场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,820,82.000000,28.786751,28.328112,2.489032,3.050363,-0.616992,0.056957,12.604952,0.047391,49.207355,
dynamic_vehicle_interaction,821,82.100000,29.087612,28.355936,3.085132,3.002775,-0.475880,0.065605,11.862993,0.058628,49.514757,
dynamic_vehicle_interaction,822,82.200000,29.384029,28.388456,3.752377,2.969750,-0.330251,0.074419,13.503075,0.067284,49.816704,
dynamic_vehicle_interaction,823,82.300000,29.676893,28.425985,4.489703,2.942509,-0.272412,0.083028,11.511564,0.075728,50.114733,
dynamic_vehicle_interaction,824,82.400000,29.966166,28.468718,5.294013,2.913101,-0.294083,0.091437,12.368679,0.084318,50.409848,
dynamic_vehicle_interaction,825,82.500000,30.251347,28.516731,6.160164,2.879891,-0.332104,0.099529,13.036728,0.088670,50.702124,
dynamic_vehicle_interaction,826,82.600000,30.532402,28.568909,7.030342,2.846270,-0.336202,0.107345,12.930393,0.094407,50.991167,
dynamic_vehicle_interaction,827,82.700000,30.808752,28.627159,8.001184,2.816493,-0.297769,0.115962,12.028217,0.095615,51.276814,
dynamic_vehicle_interaction,828,82.800000,31.081476,28.691469,9.036678,2.800855,-0.156380,0.122967,11.511803,0.099799,51.558968,
dynamic_vehicle_interaction,829,82.900000,31.351662,28.761692,10.117976,2.794646,-0.062090,0.128820,12.023926,0.102366,51.838744,
dynamic_vehicle_interaction,830,83.000000,31.619768,28.837864,11.236896,2.791187,-0.034595,0.133423,11.657953,0.105207,52.117261,
dynamic_vehicle_interaction,831,83.100000,31.885691,28.919888,12.384980,2.786585,-0.046016,0.137021,11.507273,0.109142,52.395035,
dynamic_vehicle_interaction,832,83.200000,32.149216,29.007607,13.553487,2.780958,-0.056267,0.139605,12.510300,0.111022,52.671989,
dynamic_vehicle_interaction,833,83.300000,32.410248,29.100912,14.736496,2.776646,-0.043124,0.141546,12.526035,0.116341,52.947909,
dynamic_vehicle_interaction,834,83.400000,32.668926,29.199759,15.929452,2.774976,-0.016696,0.142812,14.060974,0.117119,,
dynamic_vehicle_interaction,835,83.500000,32.925358,29.304138,17.129799,2.775450,0.004740,0.143698,15.400648,0.121558,,
dynamic_vehicle_interaction,836,83.600000,33.179596,29.414032,18.335806,2.776986,0.015354,0.144296,15.178919,0.122863,,
dynamic_vehicle_interaction,837,83.700000,33.431541,29.529369,19.545042,2.777431,0.004457,0.144575,13.644218,0.125731,,
dynamic_vehicle_interaction,838,83.800000,33.680912,29.650019,20.756025,2.776089,-0.013423,0.144802,14.999151,0.127688,,
dynamic_vehicle_interaction,839,83.900000,33.927475,29.775854,21.967846,2.773453,-0.026362,0.144999,14.582396,0.128835,,
dynamic_vehicle_interaction,840,84.000000,34.171036,29.906794,23.181257,2.770690,-0.027629,0.145378,13.040066,0.131457,,
dynamic_vehicle_interaction,841,84.100000,34.411507,30.042799,24.396578,2.768139,-0.025514,0.145748,13.252497,0.131027,,
dynamic_vehicle_interaction,842,84.200000,34.648754,30.183834,25.615206,2.765563,-0.025756,0.146340,15.192986,0.134275,,
dynamic_vehicle_interaction,843,84.300000,34.882652,30.329874,26.838848,2.763098,-0.024656,0.147141,13.493061,0.132733,,
dynamic_vehicle_interaction,844,84.400000,35.113045,30.480844,28.067234,2.759569,-0.035286,0.147868,13.815641,0.134787,,
dynamic_vehicle_interaction,845,84.500000,35.339680,30.636600,29.300789,2.754446,-0.051224,0.148782,14.531612,0.134369,,
dynamic_vehicle_interaction,846,84.600000,35.562313,30.797001,30.539240,2.747892,-0.065543,0.149708,13.916492,0.135409,,
dynamic_vehicle_interaction,847,84.700000,35.780727,30.961910,31.783092,2.740644,-0.072486,0.150795,14.202118,0.136230,,
dynamic_vehicle_interaction,848,84.800000,35.994789,31.131239,33.032696,2.733072,-0.075719,0.151939,14.014721,0.136450,,
dynamic_vehicle_interaction,849,84.900000,36.204338,31.304893,34.289211,2.725405,-0.076664,0.153278,13.540506,0.138625,,
dynamic_vehicle_interaction,850,85.000000,36.409267,31.482782,35.552311,2.717402,-0.080032,0.154540,13.618469,0.138213,,
dynamic_vehicle_interaction,851,85.100000,36.609417,31.664785,36.822754,2.709071,-0.083313,0.155984,13.761044,0.141808,,
dynamic_vehicle_interaction,852,85.200000,36.804676,31.850788,38.100143,2.700479,-0.085921,0.157330,14.507055,0.140759,,
dynamic_vehicle_interaction,853,85.300000,36.994915,32.040684,39.384991,2.692083,-0.083957,0.158814,14.087439,0.144121,,
dynamic_vehicle_interaction,854,85.400000,37.180092,32.234440,40.678421,2.685066,-0.070167,0.160399,16.549349,0.143842,,
dynamic_vehicle_interaction,855,85.500000,37.360191,32.432034,41.979591,2.678740,-0.063259,0.161748,16.509771,0.146467,,
dynamic_vehicle_interaction,856,85.600000,37.535141,32.633347,43.288158,2.672588,-0.061527,0.163102,14.579535,0.147026,,
dynamic_vehicle_interaction,857,85.700000,37.704868,32.838284,44.603180,2.666419,-0.061687,0.164288,13.557911,0.148671,,
dynamic_vehicle_interaction,858,85.800000,37.869293,33.046719,45.924431,2.660808,-0.056104,0.165442,14.060736,0.149914,,
dynamic_vehicle_interaction,859,85.900000,38.028526,33.258541,47.244793,2.656333,-0.044759,0.166430,15.170097,0.150479,,
dynamic_vehicle_interaction,860,86.000000,38.182449,33.473690,48.569298,2.651975,-0.043578,0.167490,14.819145,0.152297,,
dynamic_vehicle_interaction,861,86.100000,38.330837,33.692162,49.905884,2.648117,-0.038577,0.168486,15.120983,0.152179,,
dynamic_vehicle_interaction,862,86.200000,38.473736,33.913921,51.249516,2.646238,-0.018790,0.169397,14.078379,0.155077,,
dynamic_vehicle_interaction,863,86.300000,38.611214,34.138939,52.597435,2.645239,-0.009989,0.169986,14.318466,0.154455,,
dynamic_vehicle_interaction,864,86.400000,38.743210,34.367092,53.949390,2.644470,-0.007688,0.170589,12.521267,0.158302,,
dynamic_vehicle_interaction,865,86.500000,38.869686,34.598270,55.303925,2.643716,-0.007544,0.170920,14.031172,0.157149,,
dynamic_vehicle_interaction,866,86.600000,38.990559,34.832363,56.661407,2.643595,-0.001210,0.171372,14.525652,0.160831,,
dynamic_vehicle_interaction,867,86.700000,39.105808,35.069382,58.023109,2.645849,0.022544,0.171884,14.024496,0.160362,,
dynamic_vehicle_interaction,868,86.800000,39.215481,35.309402,59.388599,2.649904,0.040549,0.172128,14.090300,0.163586,,
dynamic_vehicle_interaction,869,86.900000,39.319542,35.552425,60.758736,2.655265,0.053603,0.172458,13.962746,0.164150,,
dynamic_vehicle_interaction,870,87.000000,39.417942,35.798443,62.133106,2.661941,0.066766,0.172604,15.238523,0.166851,,
dynamic_vehicle_interaction,871,87.100000,39.510662,36.047485,63.512470,2.671070,0.091291,0.172770,15.516996,0.168456,,
dynamic_vehicle_interaction,872,87.200000,39.597717,36.299732,64.897118,2.683646,0.125761,0.172740,14.692545,0.170444,,
dynamic_vehicle_interaction,873,87.300000,39.679127,36.555420,66.288071,2.700841,0.171951,0.172632,12.510061,0.173015,,
dynamic_vehicle_interaction,874,87.400000,39.754932,36.814919,67.685707,2.723006,0.221648,0.172210,13.017893,0.173918,,
dynamic_vehicle_interaction,875,87.500000,39.825138,37.078579,69.090805,2.750783,0.277766,0.171600,13.503551,0.177334,,
dynamic_vehicle_interaction,876,87.600000,39.889820,37.346867,70.501030,2.784429,0.336461,0.170247,15.158415,0.176545,,
dynamic_vehicle_interaction,877,87.700000,39.949009,37.620220,71.914665,2.824643,0.402137,0.168392,17.257452,0.179426,,
dynamic_vehicle_interaction,878,87.800000,40.002769,37.899265,73.329155,2.873263,0.486202,0.165806,14.596701,0.177480,,
dynamic_vehicle_interaction,879,87.900000,40.051250,38.184647,74.737564,2.928267,0.550041,0.161897,15.533924,0.177406,,
dynamic_vehicle_interaction,880,88.000000,40.094543,38.476700,76.130928,2.987530,0.592631,0.156832,15.078068,0.175642,,
dynamic_vehicle_interaction,881,88.100000,40.132839,38.775642,77.496521,3.048848,0.613174,0.150214,14.024019,0.171286,,
dynamic_vehicle_interaction,882,88.200000,40.166344,39.081444,78.820366,3.111014,0.621664,0.142250,14.053345,0.167794,,
dynamic_vehicle_interaction,883,88.300000,40.195385,39.394119,80.087730,3.174924,0.639098,0.132908,15.522242,0.158928,,
dynamic_vehicle_interaction,884,88.400000,40.220402,39.713699,81.282402,3.239366,0.644419,0.122114,14.944077,0.149857,,
dynamic_vehicle_interaction,885,88.500000,40.239819,40.039909,82.478783,3.300550,0.611849,0.110300,14.615774,0.142152,,
dynamic_vehicle_interaction,886,88.600000,40.257477,40.372852,83.490456,3.366581,0.660306,0.095529,15.515566,0.129692,,
dynamic_vehicle_interaction,887,88.700000,40.273685,40.712517,84.362198,3.431754,0.651732,0.082048,15.172243,0.116503,,
dynamic_vehicle_interaction,888,88.800000,40.288372,41.058838,85.116737,3.496794,0.650398,0.069203,14.595032,0.102595,,
dynamic_vehicle_interaction,889,88.900000,40.301926,41.411766,85.758057,3.561946,0.651516,0.057303,13.523340,0.088172,,
dynamic_vehicle_interaction,890,89.000000,40.314716,41.771297,86.293182,3.627590,0.656448,0.046617,12.690544,0.075149,,
dynamic_vehicle_interaction,891,89.100000,40.327019,42.137486,86.732544,3.693966,0.663753,0.037362,14.528513,0.063709,,
dynamic_vehicle_interaction,892,89.200000,40.339024,42.510376,87.089241,3.761020,0.670541,0.029667,13.531685,0.054716,,
dynamic_vehicle_interaction,893,89.300000,40.350777,42.890388,87.380005,3.837559,0.765393,0.023769,14.106274,0.048002,,
dynamic_vehicle_interaction,894,89.400000,40.362324,43.278225,87.617783,3.912601,0.750421,0.019045,16.549110,0.042449,,
dynamic_vehicle_interaction,895,89.500000,40.373596,43.672852,87.815605,3.974852,0.622513,0.015655,15.533209,0.037700,,
dynamic_vehicle_interaction,896,89.600000,40.384480,44.073372,87.985451,4.032776,0.579231,0.013345,13.461351,0.033348,,
dynamic_vehicle_interaction,897,89.700000,40.394886,44.479950,88.136642,4.096344,0.635689,0.011810,12.714624,0.028822,,
dynamic_vehicle_interaction,898,89.800000,40.404766,44.893318,88.275597,4.167097,0.707526,0.010748,14.526367,0.024387,,
dynamic_vehicle_interaction,899,89.900000,40.414089,45.313923,88.405525,4.239427,0.723302,0.009913,14.514446,0.020302,,
dynamic_vehicle_interaction,900,90.000000,40.422871,45.741592,88.527283,4.307817,0.683895,0.009144,12.517691,0.016736,,
dynamic_vehicle_interaction,901,90.100000,40.431126,46.175823,88.640541,4.371340,0.635232,0.008370,14.008045,0.013851,,
dynamic_vehicle_interaction,902,90.200000,40.438896,46.616264,88.744690,4.432443,0.611026,0.007577,14.165401,0.011719,,
dynamic_vehicle_interaction,903,90.300000,40.446239,47.062782,88.839485,4.493008,0.605656,0.006793,14.049292,0.010250,,
dynamic_vehicle_interaction,904,90.400000,40.453186,47.515301,88.925270,4.552175,0.591665,0.006063,15.045404,0.009351,,
dynamic_vehicle_interaction,905,90.500000,40.459778,47.973537,89.002945,4.607258,0.550838,0.005432,15.518665,0.008892,,
dynamic_vehicle_interaction,906,90.600000,40.466011,48.436951,89.074005,4.655762,0.485033,0.004933,13.559341,0.008815,,
dynamic_vehicle_interaction,907,90.700000,40.471863,48.904778,89.140198,4.696241,0.404789,0.004577,14.959335,0.009125,,
dynamic_vehicle_interaction,908,90.800000,40.477318,49.376171,89.203331,4.727649,0.314086,0.004359,12.526512,0.009825,,
dynamic_vehicle_interaction,909,90.900000,40.482330,49.850132,89.264877,4.748337,0.206873,0.004253,13.050556,0.010953,,
dynamic_vehicle_interaction,910,91.000000,40.486866,50.325459,89.325897,4.755724,0.073875,0.004220,12.223482,0.012536,,
dynamic_vehicle_interaction,911,91.100000,40.490898,50.800648,89.386703,4.746813,-0.089113,0.004208,13.203144,0.014613,,
dynamic_vehicle_interaction,912,91.200000,40.494427,51.273918,89.446785,4.718713,-0.280998,0.004164,14.151335,0.017204,,
dynamic_vehicle_interaction,913,91.300000,40.497475,51.743206,89.504807,4.668923,-0.497898,0.004028,14.025450,0.020304,,
dynamic_vehicle_interaction,914,91.400000,40.500111,52.206425,89.558327,4.600138,-0.687853,0.003709,13.741970,0.023853,,
dynamic_vehicle_interaction,915,91.500000,40.502457,52.660446,89.603798,4.480208,-1.199296,0.003097,14.034271,0.027712,,
dynamic_vehicle_interaction,916,91.600000,40.504726,53.099594,89.633766,4.316688,-1.635206,0.001931,13.531685,0.031557,,
dynamic_vehicle_interaction,917,91.700000,40.507217,53.523705,89.641220,4.195451,-1.212370,0.000165,14.657259,0.034937,,
dynamic_vehicle_interaction,918,91.800000,40.510262,53.940731,89.622360,4.159148,-0.363027,-0.001934,14.015436,0.037386,,
dynamic_vehicle_interaction,919,91.900000,40.514141,54.355606,89.575478,4.136869,-0.222791,-0.004168,12.934208,0.038548,,
dynamic_vehicle_interaction,920,92.000000,40.519119,54.765327,89.497353,4.051061,-0.858079,-0.006808,12.537718,0.038066,,
dynamic_vehicle_interaction,921,92.100000,40.525520,55.162758,89.378593,3.909602,-1.414592,-0.010473,14.188051,0.035758,,
dynamic_vehicle_interaction,922,92.200000,40.533829,55.545223,89.208839,3.757292,-1.523093,-0.015362,16.026497,0.031432,,
dynamic_vehicle_interaction,923,92.300000,40.544556,55.913872,88.979858,3.649969,-1.073233,-0.021280,13.295889,0.025464,,
dynamic_vehicle_interaction,924,92.400000,40.558365,56.276855,88.683769,3.627603,-0.223659,-0.027766,14.384747,0.017484,,
dynamic_vehicle_interaction,925,92.500000,40.575802,56.638466,88.317734,3.611120,-0.164836,-0.034218,14.648199,0.007237,,
dynamic_vehicle_interaction,926,92.600000,40.597160,56.995823,87.882355,3.544035,-0.670843,-0.040932,15.024662,0.004937,,
dynamic_vehicle_interaction,927,92.700000,40.622368,57.341709,87.381950,3.407485,-1.365504,-0.048311,15.110970,0.016925,,
dynamic_vehicle_interaction,928,92.800000,40.651669,57.674290,86.815727,3.283772,-1.237127,-0.056714,13.528824,0.029898,,
dynamic_vehicle_interaction,929,92.900000,40.685081,57.993675,86.185524,3.172527,-1.112452,-0.065451,12.511015,0.043328,,
dynamic_vehicle_interaction,930,93.000000,40.723328,58.305988,85.486031,3.140774,-0.317531,-0.074203,14.028788,0.053931,,
dynamic_vehicle_interaction,931,93.100000,40.767105,58.616344,84.715935,3.135596,-0.051779,-0.081953,12.576818,0.065671,,
dynamic_vehicle_interaction,932,93.200000,40.816452,58.924309,83.883812,3.108020,-0.275758,-0.088809,13.480663,0.074576,,
dynamic_vehicle_interaction,933,93.300000,40.870937,59.226799,83.003525,3.051526,-0.564945,-0.095105,13.509989,0.080819,,
dynamic_vehicle_interaction,934,93.400000,40.930237,59.522041,82.084381,2.990145,-0.613803,-0.101251,12.505054,0.088474,,
dynamic_vehicle_interaction,935,93.500000,40.994442,59.810917,81.128876,2.949897,-0.402483,-0.107125,17.701864,0.090768,,
dynamic_vehicle_interaction,936,93.600000,41.064026,60.096035,80.136276,2.938357,-0.115403,-0.112253,14.537811,0.095239,,
dynamic_vehicle_interaction,937,93.700000,41.139446,60.379570,79.107285,2.943792,0.054355,-0.116434,16.069174,0.098556,,
dynamic_vehicle_interaction,938,93.800000,41.220840,60.662102,78.047752,2.949135,0.053423,-0.119547,12.522459,0.100970,,
dynamic_vehicle_interaction,939,93.900000,41.307983,60.942982,76.966537,2.946191,-0.029436,-0.121854,14.035940,0.105714,,
dynamic_vehicle_interaction,940,94.000000,41.400574,61.221409,75.872047,2.937849,-0.083424,-0.123505,14.521837,0.106579,,
dynamic_vehicle_interaction,941,94.100000,41.498489,61.497147,74.768318,2.931334,-0.065149,-0.124859,13.917208,0.110267,,
dynamic_vehicle_interaction,942,94.200000,41.601620,61.770519,73.664040,2.928377,-0.029563,-0.125908,14.544964,0.112256,,
dynamic_vehicle_interaction,943,94.300000,41.710232,62.041615,72.547493,2.929189,0.008115,-0.126737,17.060518,0.114367,,
dynamic_vehicle_interaction,944,94.400000,41.824390,62.310722,71.423439,2.932678,0.034896,-0.127263,14.508247,0.117945,,
dynamic_vehicle_interaction,945,94.500000,41.943951,62.577705,70.295639,2.932884,0.002059,-0.127557,14.597416,0.118304,,
dynamic_vehicle_interaction,946,94.600000,42.068691,62.841991,69.165657,2.927823,-0.050609,-0.127919,14.054775,0.121322,,
dynamic_vehicle_interaction,947,94.700000,42.198399,63.103100,68.033981,2.919920,-0.079040,-0.128419,12.559652,0.121507,,
dynamic_vehicle_interaction,948,94.800000,42.332943,63.360798,66.900826,2.911386,-0.085336,-0.128956,13.603210,0.122584,,
dynamic_vehicle_interaction,949,94.900000,42.472187,63.615028,65.769867,2.902950,-0.084362,-0.129706,13.549805,0.123875,,
dynamic_vehicle_interaction,950,95.000000,42.616215,63.865536,64.630264,2.893549,-0.094010,-0.130714,15.085220,0.123224,,
dynamic_vehicle_interaction,951,95.100000,42.764908,64.112114,63.483833,2.882766,-0.107824,-0.131852,13.181210,0.125671,,
dynamic_vehicle_interaction,952,95.200000,42.918098,64.354515,62.330990,2.870161,-0.126056,-0.133179,14.473438,0.124253,,
dynamic_vehicle_interaction,953,95.300000,43.075596,64.592461,61.172100,2.855061,-0.150996,-0.134533,14.025688,0.125723,,
dynamic_vehicle_interaction,954,95.400000,43.237183,64.825630,60.006855,2.837684,-0.173772,-0.136097,14.665842,0.126213,,
dynamic_vehicle_interaction,955,95.500000,43.402679,65.053749,58.835030,2.818718,-0.189656,-0.137779,14.101267,0.127162,,
dynamic_vehicle_interaction,956,95.600000,43.571941,65.276649,57.655121,2.799103,-0.196150,-0.139766,13.500690,0.129783,,
dynamic_vehicle_interaction,957,95.700000,43.744854,65.494194,56.466595,2.779302,-0.198013,-0.141823,13.518095,0.130376,,
dynamic_vehicle_interaction,958,95.800000,43.921318,65.706276,55.267879,2.759674,-0.196281,-0.144153,15.002966,0.134956,,
dynamic_vehicle_interaction,959,95.900000,44.101254,65.912834,54.058327,2.740351,-0.193229,-0.146541,14.868021,0.134924,,
dynamic_vehicle_interaction,960,96.000000,44.284584,66.113770,52.836594,2.721812,-0.185388,-0.149135,15.126467,0.139024,,
dynamic_vehicle_interaction,961,96.100000,44.471321,66.309097,51.601063,2.705300,-0.165123,-0.151895,15.042305,0.140147,,
dynamic_vehicle_interaction,962,96.200000,44.661491,66.498863,50.351730,2.690472,-0.148281,-0.154513,14.525890,0.143430,,
dynamic_vehicle_interaction,963,96.300000,44.855076,66.683083,49.088528,2.677078,-0.133940,-0.157119,14.913082,0.145347,,
dynamic_vehicle_interaction,964,96.400000,45.052052,66.861755,47.812244,2.664938,-0.121398,-0.159533,12.521982,0.147483,,
dynamic_vehicle_interaction,965,96.500000,45.252369,67.034912,46.523598,2.654478,-0.104600,-0.161826,15.340805,0.149854,,
dynamic_vehicle_interaction,966,96.600000,45.456047,67.202599,45.223663,2.645842,-0.086366,-0.163845,13.544083,0.150843,,
dynamic_vehicle_interaction,967,96.700000,45.663086,67.364838,43.913208,2.639133,-0.067086,-0.165653,14.042616,0.153778,,
dynamic_vehicle_interaction,968,96.800000,45.873489,67.521721,42.593864,2.633926,-0.052068,-0.167172,15.518904,0.153913,,
dynamic_vehicle_interaction,969,96.900000,46.087227,67.673195,41.265999,2.630007,-0.039191,-0.168560,15.068293,0.157511,,
dynamic_vehicle_interaction,970,97.000000,46.304253,67.819336,39.931915,2.626935,-0.030715,-0.169516,13.508558,0.156977,,
dynamic_vehicle_interaction,971,97.100000,46.524395,67.960182,38.597897,2.624112,-0.028230,-0.170387,13.917685,0.161104,,
dynamic_vehicle_interaction,972,97.200000,46.747620,68.095520,37.256100,2.621576,-0.025361,-0.171030,13.509274,0.159886,,
dynamic_vehicle_interaction,973,97.300000,46.973892,68.225372,35.909359,2.620864,-0.007126,-0.171640,12.532473,0.163664,,
dynamic_vehicle_interaction,974,97.400000,47.203228,68.349800,34.558098,2.622189,0.013252,-0.172220,12.518167,0.163048,,
dynamic_vehicle_interaction,975,97.500000,47.435623,68.468796,33.203629,2.623662,0.014728,-0.172479,17.750502,0.166269,,
dynamic_vehicle_interaction,976,97.600000,47.670872,68.582237,31.846216,2.624240,0.005781,-0.172822,16.512871,0.166451,,
dynamic_vehicle_interaction,977,97.700000,47.908768,68.690056,30.487104,2.624164,-0.000757,-0.172996,13.014317,0.169173,,
dynamic_vehicle_interaction,978,97.800000,48.149193,68.792137,29.125652,2.624816,0.006519,-0.173333,11.998177,0.170227,,
dynamic_vehicle_interaction,979,97.900000,48.392143,68.888504,27.761364,2.627295,0.024793,-0.173595,18.226624,0.172573,,
dynamic_vehicle_interaction,980,98.000000,48.637684,68.979126,26.392803,2.632442,0.051470,-0.173953,13.528824,0.174597,,
dynamic_vehicle_interaction,981,98.100000,48.885986,69.064026,25.018810,2.640405,0.079622,-0.174234,13.114452,0.176647,,
dynamic_vehicle_interaction,982,98.200000,49.137180,69.143188,23.638153,2.651837,0.114319,-0.174504,14.596939,0.179768,,
dynamic_vehicle_interaction,983,98.300000,49.391537,69.216644,22.250195,2.667433,0.155968,-0.174557,14.197350,0.181374,,
dynamic_vehicle_interaction,984,98.400000,49.649368,69.284409,20.854309,2.688639,0.212052,-0.174394,13.034344,0.185500,,
dynamic_vehicle_interaction,985,98.500000,49.911098,69.346428,19.447144,2.714008,0.253696,-0.173809,13.509035,0.186160,,
dynamic_vehicle_interaction,986,98.600000,50.177078,69.402847,18.036184,2.747882,0.338738,-0.172765,13.512611,0.190989,,
dynamic_vehicle_interaction,987,98.700000,50.448277,69.453827,16.621677,2.792623,0.447413,-0.170716,14.011860,0.189376,,
dynamic_vehicle_interaction,988,98.800000,50.725456,69.499443,15.206334,2.845776,0.531526,-0.167730,12.586355,0.190961,,
dynamic_vehicle_interaction,989,98.900000,51.009262,69.539833,13.797276,2.905977,0.602008,-0.163466,13.513803,0.188130,,
dynamic_vehicle_interaction,990,99.000000,51.300072,69.575165,12.408538,2.968780,0.628030,-0.157265,14.505386,0.183834,,
dynamic_vehicle_interaction,991,99.100000,51.597813,69.605667,11.056602,3.031320,0.625405,-0.149393,13.738394,0.178158,,
dynamic_vehicle_interaction,992,99.200000,51.902313,69.631691,9.760438,3.093001,0.616805,-0.139651,14.055490,0.167004,,
dynamic_vehicle_interaction,993,99.300000,52.213421,69.653694,8.537757,3.155092,0.620916,-0.128429,12.030125,0.156322,,
dynamic_vehicle_interaction,994,99.400000,52.530994,69.670074,7.312818,3.215638,0.605460,-0.115941,13.533592,0.145143,,
dynamic_vehicle_interaction,995,99.500000,52.855347,69.684807,6.277711,3.282610,0.669718,-0.100298,14.028311,0.132270,,
dynamic_vehicle_interaction,996,99.600000,53.186600,69.698196,5.386436,3.349471,0.668614,-0.085950,13.763428,0.119102,,
dynamic_vehicle_interaction,997,99.700000,53.524605,69.710144,4.615598,3.414321,0.648498,-0.072356,13.509035,0.106477,,
dynamic_vehicle_interaction,998,99.800000,53.869076,69.720993,3.960103,3.476823,0.625018,-0.059956,13.521671,0.095487,,
dynamic_vehicle_interaction,999,99.900000,54.219837,69.731026,3.410487,3.538733,0.619101,-0.049084,16.240120,0.085695,,
dynamic_vehicle_interaction,1000,100.000000,54.576908,69.740456,2.953724,3.601811,0.630781,-0.039909,13.678789,0.076932,,
dynamic_vehicle_interaction,1001,100.100000,55.309719,69.754631,2.148537,3.717667,1.158557,-0.029883,14.561892,0.064548,,
dynamic_vehicle_interaction,1002,100.200000,55.684074,69.761482,1.873913,3.768469,0.508020,-0.022290,15.495300,0.058532,,
dynamic_vehicle_interaction,1003,100.300000,56.064255,69.768379,1.662776,3.833595,0.651259,-0.016938,14.527082,0.052292,,
dynamic_vehicle_interaction,1004,100.400000,56.451683,69.775215,1.494185,3.910191,0.765958,-0.013418,13.333082,0.045979,,
dynamic_vehicle_interaction,1005,100.500000,56.846840,69.781807,1.351780,3.985648,0.754573,-0.011281,14.551878,0.039833,,
dynamic_vehicle_interaction,1006,100.600000,57.249081,69.787979,1.223821,4.052072,0.664242,-0.010098,17.682552,0.034053,,
dynamic_vehicle_interaction,1007,100.700000,57.657551,69.793610,1.103202,4.111986,0.599138,-0.009481,12.537718,0.028793,,
dynamic_vehicle_interaction,1008,100.800000,58.072010,69.798584,0.986218,4.172561,0.605755,-0.009108,16.504526,0.024222,,
dynamic_vehicle_interaction,1009,100.900000,58.492767,69.802902,0.872354,4.237756,0.651943,-0.008735,12.503624,0.020379,,
dynamic_vehicle_interaction,1010,101.000000,58.920242,69.806602,0.763084,4.305638,0.678825,-0.008226,11.959314,0.017211,,
dynamic_vehicle_interaction,1011,101.100000,59.354465,69.809746,0.660774,4.372219,0.665806,-0.007544,14.847994,0.014644,,
dynamic_vehicle_interaction,1012,101.200000,59.795204,69.812431,0.567773,4.435934,0.637155,-0.006714,15.054941,0.012557,,
dynamic_vehicle_interaction,1013,101.300000,60.242199,69.814735,0.485759,4.498191,0.622566,-0.005797,13.622284,0.010855,,
dynamic_vehicle_interaction,1014,101.400000,60.695457,69.816750,0.415534,4.561094,0.629032,-0.004860,14.238119,0.009434,,
dynamic_vehicle_interaction,1015,101.500000,61.155075,69.818558,0.357036,4.625356,0.642623,-0.003965,13.597727,0.008214,,
dynamic_vehicle_interaction,1016,101.600000,61.621174,69.820229,0.309442,4.690300,0.649439,-0.003162,13.902664,0.007130,17.944230,
dynamic_vehicle_interaction,1017,101.700000,62.093777,69.821785,0.271359,4.755218,0.649180,-0.002486,14.607430,0.006169,18.204772,
dynamic_vehicle_interaction,1018,101.800000,62.572865,69.823273,0.241144,4.820102,0.648835,-0.001945,15.535116,0.005290,18.478315,
dynamic_vehicle_interaction,1019,101.900000,63.058472,69.824669,0.216951,4.885515,0.654136,-0.001546,17.054081,0.004514,18.764785,
dynamic_vehicle_interaction,1020,102.000000,63.550667,69.826019,0.197005,4.951920,0.664046,-0.001271,15.196562,0.003795,19.064104,
dynamic_vehicle_interaction,1021,102.100000,64.049553,69.827286,0.179874,5.019172,0.672521,-0.001090,13.019562,0.003168,19.397813,
dynamic_vehicle_interaction,1022,102.200000,64.553719,69.828499,0.160846,5.021374,0.022022,-0.000964,16.059160,0.002601,19.692629,
dynamic_vehicle_interaction,1023,102.300000,65.056816,69.829643,0.144022,5.091950,0.705760,-0.000747,13.626575,0.002099,19.998273,
dynamic_vehicle_interaction,1024,102.400000,65.564751,69.830666,0.166765,5.073653,-0.182975,-0.000149,13.943672,0.001726,20.308604,
dynamic_vehicle_interaction,1025,102.500000,66.069145,69.831856,0.161951,5.017453,-0.561997,-0.000828,14.107704,0.001179,20.628360,
dynamic_vehicle_interaction,1026,102.600000,66.574104,69.832916,0.146974,5.068840,0.513873,-0.001145,16.729355,0.000764,20.967581,
dynamic_vehicle_interaction,1027,102.700000,67.088676,69.833824,0.128892,5.195701,1.268607,-0.001184,17.035961,0.000513,21.299637,
dynamic_vehicle_interaction,1028,102.800000,67.618507,69.834610,0.111434,5.365698,1.699973,-0.001037,15.043974,0.000405,21.641563,
dynamic_vehicle_interaction,1029,102.900000,68.165581,69.835335,0.096904,5.529101,1.634022,-0.000785,15.264511,0.000379,22.002792,
dynamic_vehicle_interaction,1030,103.000000,68.725777,69.836037,0.086420,5.628607,0.995060,-0.000511,15.553713,0.000394,22.385213,
dynamic_vehicle_interaction,1031,103.100000,69.290474,69.836746,0.079949,5.620708,-0.078990,-0.000282,13.560534,0.000406,22.797328,
dynamic_vehicle_interaction,1032,103.200000,69.848129,69.837448,0.076840,5.511009,-1.096984,-0.000105,15.616417,0.000416,23.192277,
dynamic_vehicle_interaction,1033,103.300000,70.392960,69.838150,0.076014,5.380498,-1.305109,-0.000000,16.072035,0.000410,23.881341,
dynamic_vehicle_interaction,1034,103.400000,70.927170,69.838882,0.076325,5.303280,-0.772178,0.000040,14.764309,0.000360,24.408654,
