场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,788,78.800000,9.078040,-1.877191,161.243866,2.101575,-0.485541,0.043411,22.354603,0.012558,,
occluded_pedestrian_crossing_town05,789,78.900000,8.869168,-1.814789,161.608490,2.233387,1.319802,0.050055,21.651030,0.023315,,
occluded_pedestrian_crossing_town05,790,79.000000,8.642058,-1.749570,162.032730,2.450300,2.170551,0.054691,22.948027,0.036382,,
occluded_pedestrian_crossing_town05,791,79.100000,8.392735,-1.680720,162.513397,2.670242,2.200836,0.057795,24.565220,0.048957,,
occluded_pedestrian_crossing_town05,792,79.200000,8.125182,-1.609815,163.042938,2.808151,1.380719,0.060295,23.168087,0.063101,,
occluded_pedestrian_crossing_town05,793,79.300000,7.849813,-1.540197,163.611374,2.832018,0.240853,0.063531,20.031214,0.075789,,
occluded_pedestrian_crossing_town05,794,79.400000,7.575150,-1.474580,164.215179,2.793171,-0.385473,0.068300,16.859770,0.087552,,
occluded_pedestrian_crossing_town05,795,79.500000,7.303895,-1.414047,164.861069,2.751403,-0.413815,0.074601,21.659136,0.099443,,
occluded_pedestrian_crossing_town05,796,79.600000,7.034375,-1.358542,165.558701,2.738007,-0.129419,0.081682,18.082619,0.108585,,
occluded_pedestrian_crossing_town05,797,79.700000,6.764009,-1.306671,166.266922,2.747299,0.095106,0.088719,19.650698,0.119208,,
occluded_pedestrian_crossing_town05,798,79.800000,6.491323,-1.260125,167.075165,2.766695,0.202959,0.096056,12.165308,0.125231,,
occluded_pedestrian_crossing_town05,799,79.900000,6.215528,-1.218658,167.947845,2.790380,0.242471,0.101684,17.146826,0.134095,,
occluded_pedestrian_crossing_town05,800,80.000000,5.937008,-1.182081,168.862457,2.807801,0.179466,0.105822,14.641523,0.138714,,
occluded_pedestrian_crossing_town05,801,80.100000,5.656594,-1.150387,169.802582,2.817635,0.103064,0.108128,15.533924,0.142326,,
occluded_pedestrian_crossing_town05,802,80.200000,5.374952,-1.123434,170.751740,2.823825,0.065986,0.108641,14.043331,0.143707,,
occluded_pedestrian_crossing_town05,803,80.300000,5.092314,-1.100893,171.692963,2.829776,0.062776,0.107094,15.094280,0.139292,,
occluded_pedestrian_crossing_town05,804,80.400000,4.808722,-1.082325,172.609573,2.836532,0.069994,0.103558,15.053511,0.135133,,
occluded_pedestrian_crossing_town05,805,80.500000,4.524193,-1.067203,173.484879,2.843269,0.068994,0.098010,14.114380,0.123314,,
occluded_pedestrian_crossing_town05,806,80.600000,4.238849,-1.054965,174.303802,2.849123,0.059524,0.090797,14.472723,0.112623,,
occluded_pedestrian_crossing_town05,807,80.700000,3.952828,-1.045040,175.053879,2.854007,0.049351,0.082250,17.027378,0.099430,,
occluded_pedestrian_crossing_town05,808,80.800000,3.666275,-1.036864,175.725616,2.857623,0.036363,0.072775,15.009165,0.086952,,
occluded_pedestrian_crossing_town05,809,80.900000,3.379349,-1.029927,176.313934,2.860029,0.024116,0.062898,14.603615,0.074764,,
occluded_pedestrian_crossing_town05,810,81.000000,3.091823,-1.023867,176.821838,2.870234,0.102058,0.053602,17.040730,0.065194,,
occluded_pedestrian_crossing_town05,811,81.100000,2.803060,-1.018256,177.248627,2.879886,0.096533,0.044095,14.045954,0.056668,,
occluded_pedestrian_crossing_town05,812,81.200000,2.513906,-1.012833,177.598984,2.878874,-0.010102,0.035530,13.193607,0.051240,,
occluded_pedestrian_crossing_town05,813,81.300000,2.225202,-1.007474,177.882111,2.872280,-0.065911,0.028206,13.683319,0.046410,,
occluded_pedestrian_crossing_town05,814,81.400000,1.937133,-1.002132,178.109589,2.866666,-0.056112,0.022239,14.072180,0.042841,,
occluded_pedestrian_crossing_town05,815,81.500000,1.649399,-0.996817,178.293503,2.865182,-0.014834,0.017611,14.503241,0.039600,,
occluded_pedestrian_crossing_town05,816,81.600000,1.361596,-0.991582,178.444916,2.867283,0.021013,0.014198,16.046524,0.036671,,
occluded_pedestrian_crossing_town05,817,81.700000,1.073489,-0.986502,178.573349,2.870689,0.034062,0.011820,16.067266,0.033392,,
occluded_pedestrian_crossing_town05,818,81.800000,0.785062,-0.981658,178.686447,2.873461,0.027725,0.010256,18.070459,0.030169,,
occluded_pedestrian_crossing_town05,819,81.900000,0.496402,-0.977288,178.796982,2.875432,0.019764,0.009284,13.568640,0.026692,,
occluded_pedestrian_crossing_town05,820,82.000000,0.207590,-0.973173,178.894623,2.876391,0.009586,0.008520,17.619610,0.023296,,
occluded_pedestrian_crossing_town05,821,82.100000,-0.081269,-0.969379,178.986252,2.876544,0.001550,0.008075,13.598442,0.019916,,
occluded_pedestrian_crossing_town05,822,82.200000,-0.370145,-0.965958,179.074539,2.876758,0.002166,0.007729,15.030146,0.016820,,
occluded_pedestrian_crossing_town05,823,82.300000,-0.659062,-0.962902,179.159637,2.877211,0.004552,0.007382,15.017509,0.014036,,
occluded_pedestrian_crossing_town05,824,82.400000,-0.948031,-0.960186,179.241196,2.877702,0.004924,0.006973,16.022682,0.011740,,
occluded_pedestrian_crossing_town05,825,82.500000,-1.237046,-0.957772,179.318359,2.878065,0.003637,0.006477,13.054609,0.009800,,
occluded_pedestrian_crossing_town05,826,82.600000,-1.526089,-0.955620,179.390381,2.878253,0.001895,0.005895,13.257742,0.008300,,
occluded_pedestrian_crossing_town05,827,82.700000,-1.815146,-0.953687,179.456635,2.878315,0.000622,0.005246,13.596773,0.007076,,
occluded_pedestrian_crossing_town05,828,82.800000,-2.104207,-0.951932,179.516724,2.878336,0.000210,0.004557,12.588501,0.006102,,
occluded_pedestrian_crossing_town05,829,82.900000,-2.393270,-0.950321,179.570450,2.878365,0.000298,0.003856,15.268803,0.005300,,
occluded_pedestrian_crossing_town05,830,83.000000,-2.682339,-0.948823,179.617935,2.878418,0.000523,0.003172,15.054941,0.004621,,
occluded_pedestrian_crossing_town05,831,83.100000,-2.971414,-0.947415,179.659470,2.878475,0.000579,0.002527,13.510942,0.003988,,
occluded_pedestrian_crossing_town05,832,83.200000,-3.260494,-0.946077,179.695526,2.878522,0.000468,0.001937,15.826464,0.003411,,
occluded_pedestrian_crossing_town05,833,83.300000,-3.549578,-0.944796,179.726746,2.878551,0.000285,0.001411,14.029741,0.002848,,
occluded_pedestrian_crossing_town05,834,83.400000,-3.838664,-0.943564,179.753677,2.878564,0.000134,0.000953,15.467644,0.002315,,
occluded_pedestrian_crossing_town05,835,83.500000,-4.127750,-0.942373,179.776901,2.878571,0.000064,0.000561,16.762972,0.001807,,
occluded_pedestrian_crossing_town05,836,83.600000,-4.416837,-0.941220,179.796982,2.878574,0.000032,0.000232,16.054869,0.001328,,
occluded_pedestrian_crossing_town05,837,83.700000,-4.705925,-0.940102,179.814560,2.878580,0.000061,-0.000040,13.528824,0.000884,,
occluded_pedestrian_crossing_town05,838,83.800000,-4.995013,-0.939018,179.829971,2.878585,0.000048,-0.000265,15.793800,0.000484,,
occluded_pedestrian_crossing_town05,839,83.900000,-5.284102,-0.937967,179.843643,2.878591,0.000060,-0.000450,15.584946,0.000123,,
occluded_pedestrian_crossing_town05,840,84.000000,-5.573191,-0.936947,179.855820,2.878595,0.000045,-0.000603,15.294552,0.000197,,
occluded_pedestrian_crossing_town05,841,84.100000,-5.862281,-0.935959,179.866882,2.878596,0.000010,-0.000730,18.072367,0.000480,,
occluded_pedestrian_crossing_town05,842,84.200000,-6.151371,-0.935000,179.876862,2.878597,0.000005,-0.000839,15.805721,0.000729,,
occluded_pedestrian_crossing_town05,843,84.300000,-6.440461,-0.934068,179.885941,2.878595,-0.000014,-0.000933,15.078545,0.000949,,
occluded_pedestrian_crossing_town05,844,84.400000,-6.729551,-0.933163,179.894302,2.878595,-0.000001,-0.001017,15.039444,0.001143,,
occluded_pedestrian_crossing_town05,845,84.500000,-7.018641,-0.932282,179.901932,2.878594,-0.000010,-0.001095,17.044544,0.001315,,
occluded_pedestrian_crossing_town05,846,84.600000,-7.307731,-0.931422,179.908859,2.878594,-0.000005,-0.001167,11.538744,0.001468,,
occluded_pedestrian_crossing_town05,847,84.700000,-7.596820,-0.930581,179.915161,2.878595,0.000010,-0.001235,11.531830,0.001605,,
occluded_pedestrian_crossing_town05,848,84.800000,-7.885911,-0.929757,179.920914,2.878594,-0.000006,-0.001299,10.516644,0.001725,,
occluded_pedestrian_crossing_town05,849,84.900000,-8.175000,-0.928948,179.926086,2.878592,-0.000024,-0.001361,12.583971,0.001833,,
occluded_pedestrian_crossing_town05,850,85.000000,-8.464090,-0.928151,179.930679,2.878591,-0.000005,-0.001419,12.525558,0.001928,,
occluded_pedestrian_crossing_town05,851,85.100000,-8.753181,-0.927365,179.934814,2.878590,-0.000009,-0.001472,11.529684,0.002012,,
occluded_pedestrian_crossing_town05,852,85.200000,-9.042271,-0.926588,179.938492,2.878589,-0.000011,-0.001522,11.503458,0.002087,,
occluded_pedestrian_crossing_town05,853,85.300000,-9.331360,-0.925819,179.941757,2.878588,-0.000016,-0.001568,14.591694,0.002153,,
occluded_pedestrian_crossing_town05,854,85.400000,-9.620450,-0.925057,179.944611,2.878588,-0.000001,-0.001609,13.537169,0.002212,,
occluded_pedestrian_crossing_town05,855,85.500000,-9.909539,-0.924300,179.947144,2.878587,-0.000006,-0.001645,12.507915,0.002265,,
occluded_pedestrian_crossing_town05,856,85.600000,-10.198627,-0.923549,179.949402,2.878587,0.000004,-0.001677,12.200594,0.002312,,
occluded_pedestrian_crossing_town05,857,85.700000,-10.487714,-0.922802,179.951370,2.878590,0.000021,-0.001706,11.519432,0.002354,,
occluded_pedestrian_crossing_town05,858,85.800000,-10.776800,-0.922059,179.953079,2.878590,0.000009,-0.001730,12.984991,0.002393,,
occluded_pedestrian_crossing_town05,859,85.900000,-11.065887,-0.921320,179.954636,2.878588,-0.000029,-0.001751,12.507200,0.002428,,
occluded_pedestrian_crossing_town05,860,86.000000,-11.354974,-0.920585,179.955978,2.878584,-0.000032,-0.001769,10.525465,0.002460,,
occluded_pedestrian_crossing_town05,861,86.100000,-11.644061,-0.919852,179.957245,2.878584,-0.000005,-0.001784,11.227131,0.002488,,
occluded_pedestrian_crossing_town05,862,86.200000,-11.933148,-0.919123,179.958344,2.878585,0.000014,-0.001798,13.049841,0.002514,,
occluded_pedestrian_crossing_town05,863,86.300000,-12.222235,-0.918396,179.959335,2.878586,0.000011,-0.001810,12.040377,0.002537,,
occluded_pedestrian_crossing_town05,864,86.400000,-12.511322,-0.917672,179.960190,2.878586,-0.000000,-0.001821,11.529684,0.002558,,
occluded_pedestrian_crossing_town05,865,86.500000,-12.800408,-0.916950,179.961029,2.878586,-0.000003,-0.001830,15.023708,0.002577,,
occluded_pedestrian_crossing_town05,866,86.600000,-13.089496,-0.916230,179.961746,2.878584,-0.000024,-0.001839,12.509346,0.002593,,
occluded_pedestrian_crossing_town05,867,86.700000,-13.378582,-0.915512,179.962372,2.878583,-0.000007,-0.001846,13.145447,0.002608,,
occluded_pedestrian_crossing_town05,868,86.800000,-13.667669,-0.914795,179.962982,2.878584,0.000014,-0.001853,11.529684,0.002620,,
occluded_pedestrian_crossing_town05,869,86.900000,-13.956757,-0.914080,179.963501,2.878586,0.000019,-0.001860,12.522221,0.002632,,
occluded_pedestrian_crossing_town05,870,87.000000,-14.245843,-0.913367,179.964020,2.878589,0.000030,-0.001866,12.515545,0.002641,,
occluded_pedestrian_crossing_town05,871,87.100000,-14.534930,-0.912655,179.964447,2.878588,-0.000009,-0.001872,11.533022,0.002650,,
occluded_pedestrian_crossing_town05,872,87.200000,-14.824017,-0.911943,179.964813,2.878585,-0.000031,-0.001877,11.729479,0.002658,,
occluded_pedestrian_crossing_town05,873,87.300000,-15.113104,-0.911232,179.965149,2.878583,-0.000026,-0.001882,12.513399,0.002665,,
occluded_pedestrian_crossing_town05,874,87.400000,-15.402191,-0.910522,179.965454,2.878582,-0.000002,-0.001886,11.672974,0.002672,,
occluded_pedestrian_crossing_town05,875,87.500000,-15.691278,-0.909812,179.965698,2.878583,0.000012,-0.001889,11.512041,0.002678,,
occluded_pedestrian_crossing_town05,876,87.600000,-15.980365,-0.909103,179.965912,2.878584,0.000007,-0.001892,11.530399,0.002683,,
occluded_pedestrian_crossing_town05,877,87.700000,-16.269451,-0.908395,179.966110,2.878586,0.000014,-0.001894,13.052940,0.002688,,
occluded_pedestrian_crossing_town05,878,87.800000,-16.558538,-0.907687,179.966278,2.878586,0.000002,-0.001897,11.533737,0.002692,,
occluded_pedestrian_crossing_town05,879,87.900000,-16.847626,-0.906979,179.966446,2.878584,-0.000019,-0.001898,11.518955,0.002696,,
occluded_pedestrian_crossing_town05,880,88.000000,-17.136713,-0.906272,179.966629,2.878583,-0.000012,-0.001900,11.606216,0.002699,,
occluded_pedestrian_crossing_town05,881,88.100000,-17.425798,-0.905566,179.966766,2.878583,-0.000000,-0.001902,11.601925,0.002703,,
occluded_pedestrian_crossing_town05,882,88.200000,-17.714886,-0.904859,179.966888,2.878584,0.000014,-0.001903,10.591269,0.002705,,
occluded_pedestrian_crossing_town05,883,88.300000,-18.003973,-0.904153,179.967026,2.878586,0.000017,-0.001905,11.507511,0.002707,,
occluded_pedestrian_crossing_town05,884,88.400000,-18.293060,-0.903448,179.967026,2.878586,-0.000000,-0.001906,12.550831,0.002710,,
occluded_pedestrian_crossing_town05,885,88.500000,-18.582148,-0.902742,179.967178,2.878583,-0.000031,-0.001907,11.540651,0.002712,,
occluded_pedestrian_crossing_town05,886,88.600000,-18.871233,-0.902037,179.967178,2.878581,-0.000012,-0.001908,11.526823,0.002713,,
occluded_pedestrian_crossing_town05,887,88.700000,-19.160320,-0.901332,179.967331,2.878582,0.000007,-0.001908,12.407541,0.002714,,
occluded_pedestrian_crossing_town05,888,88.800000,-19.449408,-0.900627,179.967331,2.878584,0.000014,-0.001909,13.697624,0.002716,,
occluded_pedestrian_crossing_town05,889,88.900000,-19.738495,-0.899922,179.967468,2.878585,0.000012,-0.001910,11.525393,0.002717,,
occluded_pedestrian_crossing_town05,890,89.000000,-20.027582,-0.899217,179.967468,2.878586,0.000012,-0.001911,12.039423,0.002718,,
occluded_pedestrian_crossing_town05,891,89.100000,-20.316675,-0.898513,179.967468,2.878587,0.000007,-0.001912,11.527061,0.002719,,
occluded_pedestrian_crossing_town05,892,89.200000,-20.605774,-0.897809,179.967621,2.878586,-0.000012,-0.001912,11.514902,0.002719,,
occluded_pedestrian_crossing_town05,893,89.300000,-20.894873,-0.897105,179.967621,2.878583,-0.000029,-0.001913,11.521101,0.002720,,
occluded_pedestrian_crossing_town05,894,89.400000,-21.183971,-0.896401,179.967621,2.878583,0.000002,-0.001913,12.518644,0.002720,,
occluded_pedestrian_crossing_town05,895,89.500000,-21.473070,-0.895697,179.967621,2.878583,-0.000000,-0.001913,12.585402,0.002720,,
occluded_pedestrian_crossing_town05,896,89.600000,-21.762171,-0.894993,179.967743,2.878585,0.000019,-0.001913,12.654066,0.002720,,
occluded_pedestrian_crossing_town05,897,89.700000,-22.051270,-0.894289,179.967743,2.878584,-0.000007,-0.001914,11.039495,0.002721,,
occluded_pedestrian_crossing_town05,898,89.800000,-22.340368,-0.893585,179.967743,2.878584,-0.000000,-0.001914,12.040377,0.002721,,
occluded_pedestrian_crossing_town05,899,89.900000,-22.629467,-0.892881,179.967743,2.878586,0.000019,-0.001913,11.011362,0.002721,,
occluded_pedestrian_crossing_town05,900,90.000000,-22.918566,-0.892178,179.967850,2.878586,0.000002,-0.001913,11.186838,0.002721,,
occluded_pedestrian_crossing_town05,901,90.100000,-23.207666,-0.891475,179.967850,2.878584,-0.000026,-0.001914,10.586739,0.002720,,
occluded_pedestrian_crossing_town05,902,90.200000,-23.496765,-0.890772,179.967850,2.878580,-0.000033,-0.001914,13.662815,0.002720,,
occluded_pedestrian_crossing_town05,903,90.300000,-23.785864,-0.890068,179.967850,2.878579,-0.000010,-0.001914,11.530399,0.002720,,
occluded_pedestrian_crossing_town05,904,90.400000,-24.074963,-0.889366,179.967972,2.878581,0.000019,-0.001913,11.528969,0.002718,,
occluded_pedestrian_crossing_town05,905,90.500000,-24.364061,-0.888663,179.967972,2.878585,0.000036,-0.001912,12.014627,0.002717,,
occluded_pedestrian_crossing_town05,906,90.600000,-24.653162,-0.887962,179.967972,2.878586,0.000014,-0.001909,14.053345,0.002715,,
occluded_pedestrian_crossing_town05,907,90.700000,-24.942261,-0.887262,179.968201,2.878585,-0.000015,-0.001902,11.138439,0.002711,,
occluded_pedestrian_crossing_town05,908,90.800000,-25.231359,-0.886564,179.968384,2.878583,-0.000020,-0.001893,12.646675,0.002704,,
occluded_pedestrian_crossing_town05,909,90.900000,-25.520458,-0.885871,179.968719,2.878584,0.000018,-0.001877,12.520075,0.002693,,
occluded_pedestrian_crossing_town05,910,91.000000,-25.809557,-0.885185,179.969238,2.878585,0.000005,-0.001854,12.536287,0.002675,,
occluded_pedestrian_crossing_town05,911,91.100000,-26.098656,-0.884507,179.970078,2.878587,0.000019,-0.001821,11.590958,0.002648,,
occluded_pedestrian_crossing_town05,912,91.200000,-26.387756,-0.883844,179.971268,2.878587,0.000003,-0.001778,12.530088,0.002608,,
occluded_pedestrian_crossing_town05,913,91.300000,-26.676855,-0.883198,179.972931,2.878588,0.000009,-0.001723,11.522532,0.002551,,
occluded_pedestrian_crossing_town05,914,91.400000,-26.965954,-0.882576,179.975204,2.878588,-0.000001,-0.001656,11.505604,0.002472,,
occluded_pedestrian_crossing_town05,915,91.500000,-27.255053,-0.881983,179.978165,2.878589,0.000012,-0.001576,12.515068,0.002364,,
occluded_pedestrian_crossing_town05,916,91.600000,-27.544151,-0.881425,179.981979,2.878593,0.000038,-0.001482,11.524916,0.002221,,
occluded_pedestrian_crossing_town05,917,91.700000,-27.833252,-0.880910,179.986725,2.878597,0.000037,-0.001376,11.524200,0.002034,,
occluded_pedestrian_crossing_town05,918,91.800000,-28.122351,-0.880445,179.992477,2.878601,0.000044,-0.001259,11.854649,0.001796,,
occluded_pedestrian_crossing_town05,919,91.900000,-28.411449,-0.880038,179.999420,2.878605,0.000040,-0.001132,15.024900,0.001497,,
occluded_pedestrian_crossing_town05,920,92.000000,-28.700548,-0.879696,-179.992371,2.878609,0.000046,-0.000999,11.584759,0.001131,,
occluded_pedestrian_crossing_town05,921,92.100000,-28.989647,-0.879426,-179.983063,2.878614,0.000050,-0.000865,12.805462,0.000689,,
occluded_pedestrian_crossing_town05,922,92.200000,-29.278748,-0.879234,-179.972504,2.878619,0.000047,-0.000733,13.673306,0.000170,,
occluded_pedestrian_crossing_town05,923,92.300000,-29.567846,-0.879123,-179.960785,2.878624,0.000057,-0.000609,11.517763,0.000433,,
occluded_pedestrian_crossing_town05,924,92.400000,-29.856945,-0.879098,-179.948059,2.878630,0.000060,-0.000499,11.435509,0.001117,,
occluded_pedestrian_crossing_town05,925,92.500000,-30.146044,-0.879160,-179.934418,2.878636,0.000065,-0.000405,11.520386,0.001885,,
occluded_pedestrian_crossing_town05,926,92.600000,-30.435143,-0.879310,-179.920074,2.878644,0.000073,-0.000328,11.966705,0.002728,,
occluded_pedestrian_crossing_town05,927,92.700000,-30.724243,-0.879546,-179.905212,2.878653,0.000099,-0.000272,11.523247,0.003654,,
occluded_pedestrian_crossing_town05,928,92.800000,-31.013342,-0.879867,-179.889893,2.878663,0.000097,-0.000231,14.034986,0.004648,,
occluded_pedestrian_crossing_town05,929,92.900000,-31.302441,-0.880272,-179.874344,2.878668,0.000056,-0.000207,12.535572,0.005725,,
occluded_pedestrian_crossing_town05,930,93.000000,-31.591539,-0.880760,-179.858673,2.878669,0.000008,-0.000190,17.530203,0.006882,,
occluded_pedestrian_crossing_town05,931,93.100000,-31.880638,-0.881330,-179.842880,2.878682,0.000134,-0.000182,16.472340,0.008137,,
occluded_pedestrian_crossing_town05,932,93.200000,-32.169739,-0.881979,-179.827087,2.878748,0.000658,-0.000182,14.141798,0.009481,,
occluded_pedestrian_crossing_town05,933,93.300000,-32.458851,-0.882707,-179.811356,2.878889,0.001415,-0.000195,17.714262,0.010952,,
occluded_pedestrian_crossing_town05,934,93.400000,-32.747982,-0.883506,-179.795975,2.879109,0.002196,-0.000235,13.405800,0.012515,,
occluded_pedestrian_crossing_town05,935,93.500000,-33.037136,-0.884366,-179.781326,2.879367,0.002578,-0.000320,12.536764,0.014198,,
occluded_pedestrian_crossing_town05,936,93.600000,-33.326317,-0.885267,-179.768021,2.879607,0.002403,-0.000482,15.103102,0.015948,,
occluded_pedestrian_crossing_town05,937,93.700000,-33.615513,-0.886178,-179.757065,2.879774,0.001666,-0.000762,12.185574,0.017736,,
occluded_pedestrian_crossing_town05,938,93.800000,-33.904732,-0.887050,-179.750015,2.879834,0.000604,-0.001222,12.131214,0.019486,,
occluded_pedestrian_crossing_town05,939,93.900000,-34.193947,-0.887811,-179.748917,2.879783,-0.000504,-0.001922,12.547970,0.021125,,
occluded_pedestrian_crossing_town05,940,94.000000,-34.483143,-0.888364,-179.756561,2.879625,-0.001566,-0.002932,11.519194,0.022511,,
occluded_pedestrian_crossing_town05,941,94.100000,-34.772324,-0.888576,-179.776505,2.879364,-0.002578,-0.004362,11.521578,0.023527,,
occluded_pedestrian_crossing_town05,942,94.200000,-35.061478,-0.888344,-179.812759,2.877797,-0.015521,-0.006299,13.511658,0.024033,,
occluded_pedestrian_crossing_town05,943,94.300000,-35.350510,-0.887231,-179.871384,2.874577,-0.032086,-0.008850,15.341759,0.023574,,
occluded_pedestrian_crossing_town05,944,94.400000,-35.639301,-0.885148,-179.959152,2.871741,-0.028205,-0.012013,12.511253,0.022082,,
occluded_pedestrian_crossing_town05,945,94.500000,-35.927879,-0.881896,179.920334,2.871611,-0.000756,-0.015961,12.637138,0.019259,,
occluded_pedestrian_crossing_town05,946,94.600000,-36.216419,-0.876964,179.758499,2.871702,0.001621,-0.020730,11.580706,0.014709,,
occluded_pedestrian_crossing_town05,947,94.700000,-36.504871,-0.870005,179.548294,2.871018,-0.005809,-0.026299,11.524916,0.008013,,
occluded_pedestrian_crossing_town05,948,94.800000,-36.793095,-0.860610,179.282791,2.869237,-0.016334,-0.032685,11.513472,0.000558,,
occluded_pedestrian_crossing_town05,949,94.900000,-37.080959,-0.848337,178.955475,2.866549,-0.024849,-0.039866,11.878490,0.011036,,
occluded_pedestrian_crossing_town05,950,95.000000,-37.368328,-0.832746,178.561050,2.863284,-0.030003,-0.047683,11.515617,0.022064,,
occluded_pedestrian_crossing_town05,951,95.100000,-37.655079,-0.813412,178.095917,2.859650,-0.033045,-0.055957,12.514353,0.035205,,
occluded_pedestrian_crossing_town05,952,95.200000,-37.941078,-0.789939,177.557861,2.855163,-0.040860,-0.064554,12.048006,0.046001,,
occluded_pedestrian_crossing_town05,953,95.300000,-38.225883,-0.762076,176.949265,2.841429,-0.131786,-0.073238,11.520386,0.058915,,
occluded_pedestrian_crossing_town05,954,95.400000,-38.508877,-0.728985,176.265213,2.829697,-0.113670,-0.081843,11.512280,0.068502,,
occluded_pedestrian_crossing_town05,955,95.500000,-38.790302,-0.691462,175.518005,2.833383,0.042783,-0.089910,12.866974,0.077871,,
occluded_pedestrian_crossing_town05,956,95.600000,-39.071033,-0.648557,174.707016,2.833675,0.009121,-0.097435,11.530161,0.085538,,
occluded_pedestrian_crossing_town05,957,95.700000,-39.350552,-0.600261,173.840210,2.827755,-0.053084,-0.104113,11.522055,0.091114,,
occluded_pedestrian_crossing_town05,958,95.800000,-39.628151,-0.546638,172.925812,2.816696,-0.104365,-0.110089,11.032343,0.098181,,
occluded_pedestrian_crossing_town05,959,95.900000,-39.903389,-0.487741,171.971619,2.803830,-0.122423,-0.115315,11.530638,0.100828,,
occluded_pedestrian_crossing_town05,960,96.000000,-40.176182,-0.423580,170.983154,2.792817,-0.103867,-0.119937,11.528969,0.106599,,
occluded_pedestrian_crossing_town05,961,96.100000,-40.446739,-0.354100,169.964188,2.786166,-0.060246,-0.123999,11.552811,0.108638,,
occluded_pedestrian_crossing_town05,962,96.200000,-40.715389,-0.279233,168.918732,2.783615,-0.019338,-0.127367,11.656284,0.112767,,
occluded_pedestrian_crossing_town05,963,96.300000,-40.982254,-0.199018,167.851608,2.781644,-0.013127,-0.130167,11.213303,0.115711,,
occluded_pedestrian_crossing_town05,964,96.400000,-41.246765,-0.113555,166.771362,2.780650,-0.003025,-0.132467,11.518717,0.118553,,
occluded_pedestrian_crossing_town05,965,96.500000,-41.509407,-0.022234,165.668472,2.779514,-0.007672,-0.134428,11.525631,0.123031,,
occluded_pedestrian_crossing_town05,966,96.600000,-41.770718,0.073940,164.552689,2.783533,0.046857,-0.135763,12.062550,0.124444,,
occluded_pedestrian_crossing_town05,967,96.700000,-42.030544,0.175709,163.425674,2.786171,0.032848,-0.136900,18.032551,0.129306,,
occluded_pedestrian_crossing_town05,968,96.800000,-42.288460,0.282774,162.296356,2.787767,0.021433,-0.137800,11.515856,0.129284,,
occluded_pedestrian_crossing_town05,969,96.900000,-42.544094,0.395181,161.154282,2.786979,-0.001497,-0.138814,12.528181,0.132673,,
occluded_pedestrian_crossing_town05,970,97.000000,-42.797169,0.512794,160.004120,2.784814,-0.015592,-0.139735,11.380911,0.133624,,
occluded_pedestrian_crossing_town05,971,97.100000,-43.047546,0.635513,158.848282,2.782606,-0.016039,-0.140539,13.052225,0.135539,,
occluded_pedestrian_crossing_town05,972,97.200000,-43.295139,0.763319,157.686630,2.781246,-0.007491,-0.141365,13.681173,0.137367,,
occluded_pedestrian_crossing_town05,973,97.300000,-43.539944,0.896212,156.519318,2.780764,0.001298,-0.142097,15.676022,0.137828,,
occluded_pedestrian_crossing_town05,974,97.400000,-43.781898,1.034192,155.345779,2.780968,0.008247,-0.142906,17.041683,0.140628,,
occluded_pedestrian_crossing_town05,975,97.500000,-44.020927,1.177239,154.166504,2.781473,0.011247,-0.143558,16.036272,0.139769,,
occluded_pedestrian_crossing_town05,976,97.600000,-44.256931,1.325317,152.981689,2.782220,0.013736,-0.144228,13.520718,0.142416,,
occluded_pedestrian_crossing_town05,977,97.700000,-44.489841,1.478417,151.790863,2.783826,0.022390,-0.144908,16.563177,0.141568,,
occluded_pedestrian_crossing_town05,978,97.800000,-44.719612,1.636519,150.595139,2.785886,0.026889,-0.145377,16.020298,0.143000,,
occluded_pedestrian_crossing_town05,979,97.900000,-44.946156,1.799575,149.395050,2.788203,0.029477,-0.145802,14.525652,0.143312,,
occluded_pedestrian_crossing_town05,980,98.000000,-45.169392,1.967530,148.191772,2.790643,0.030653,-0.146032,16.530991,0.143500,,
occluded_pedestrian_crossing_town05,981,98.100000,-45.389217,2.140323,146.985596,2.793372,0.033574,-0.146243,13.991594,0.144985,,
occluded_pedestrian_crossing_town05,982,98.200000,-45.605564,2.317913,145.777039,2.796420,0.036745,-0.146375,14.029741,0.143954,,
occluded_pedestrian_crossing_town05,983,98.300000,-45.818344,2.500230,144.566925,2.799486,0.036894,-0.146510,13.541698,0.146373,,
occluded_pedestrian_crossing_town05,984,98.400000,-46.027439,2.687265,143.353119,2.803645,0.048019,-0.146709,13.524532,0.144477,,
occluded_pedestrian_crossing_town05,985,98.500000,-46.232880,2.879029,142.136871,2.808922,0.059064,-0.146678,18.031597,0.145745,,
occluded_pedestrian_crossing_town05,986,98.600000,-46.434589,3.075481,140.918427,2.814492,0.062024,-0.146646,12.311459,0.145188,,
occluded_pedestrian_crossing_town05,987,98.700000,-46.630146,3.274156,139.714935,2.743348,-0.705204,-0.146424,13.259649,0.145284,,
occluded_pedestrian_crossing_town05,988,98.800000,-46.814068,3.469264,138.549637,2.617536,-1.251614,-0.147595,12.546778,0.146137,,
occluded_pedestrian_crossing_town05,989,98.900000,-46.984833,3.658513,137.426910,2.481273,-1.356350,-0.149789,11.595488,0.146281,,
