场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,839,83.900000,-121.383652,-44.948441,-89.892845,6.852477,0.625644,0.005678,14.647007,0.004418,,
high_speed_straight_tracking_town05,840,84.000000,-121.379089,-45.633461,-89.887749,6.910404,0.579266,0.005638,11.571407,0.004562,,
high_speed_straight_tracking_town05,841,84.100000,-121.374458,-46.324032,-89.881889,6.963219,0.528153,0.005562,10.526657,0.004673,,
high_speed_straight_tracking_town05,842,84.200000,-121.369812,-47.019627,-89.875854,7.010702,0.474829,0.005470,12.531281,0.004803,,
high_speed_straight_tracking_town05,843,84.300000,-121.365105,-47.719696,-89.870026,7.052659,0.419574,0.005372,13.082504,0.004903,,
high_speed_straight_tracking_town05,844,84.400000,-121.360359,-48.423634,-89.864708,7.088150,0.354910,0.005273,11.155844,0.004993,,
high_speed_straight_tracking_town05,845,84.500000,-121.355591,-49.130695,-89.860123,7.115379,0.272287,0.005178,12.016296,0.005083,,
high_speed_straight_tracking_town05,846,84.600000,-121.350838,-49.839920,-89.856377,7.131615,0.162362,0.005096,11.435032,0.005202,,
high_speed_straight_tracking_town05,847,84.700000,-121.346069,-50.549999,-89.853432,7.133661,0.020453,0.005038,12.060404,0.005310,,
high_speed_straight_tracking_town05,848,84.800000,-121.341293,-51.259354,-89.851250,7.118584,-0.150765,0.004996,12.525082,0.005404,,
high_speed_straight_tracking_town05,849,84.900000,-121.336533,-51.966091,-89.849915,7.083954,-0.346303,0.004968,12.531996,0.005497,,
high_speed_straight_tracking_town05,850,85.000000,-121.331810,-52.668201,-89.849541,7.029016,-0.549375,0.004955,12.041330,0.005598,,
high_speed_straight_tracking_town05,851,85.100000,-121.327133,-53.363773,-89.850060,6.957229,-0.717868,0.004961,12.089014,0.005701,,
high_speed_straight_tracking_town05,852,85.200000,-121.322517,-54.051506,-89.851646,6.875809,-0.814207,0.004989,12.550116,0.005809,,
high_speed_straight_tracking_town05,853,85.300000,-121.317924,-54.730843,-89.854218,6.791859,-0.839496,0.005048,13.511658,0.005881,,
high_speed_straight_tracking_town05,854,85.400000,-121.313416,-55.401756,-89.858582,6.708708,-0.831513,0.005131,14.047623,0.005979,,
high_speed_straight_tracking_town05,855,85.500000,-121.308907,-56.064377,-89.862488,6.627407,-0.813011,0.005270,12.040138,0.006020,,
high_speed_straight_tracking_town05,856,85.600000,-121.304443,-56.718891,-89.865776,6.547238,-0.801692,0.005381,14.046192,0.006053,,
high_speed_straight_tracking_town05,857,85.700000,-121.300011,-57.365269,-89.868828,6.465714,-0.815236,0.005482,11.516571,0.006062,,
high_speed_straight_tracking_town05,858,85.800000,-121.295601,-58.003269,-89.871704,6.381234,-0.844796,0.005571,11.620045,0.006036,,
high_speed_straight_tracking_town05,859,85.900000,-121.291245,-58.632576,-89.874527,6.293692,-0.875428,0.005648,10.069132,0.006004,,
high_speed_straight_tracking_town05,860,86.000000,-121.286942,-59.252941,-89.877464,6.204114,-0.895777,0.005722,10.041714,0.005963,,
high_speed_straight_tracking_town05,861,86.100000,-121.282692,-59.864227,-89.880493,6.113847,-0.902666,0.005802,11.526108,0.005912,,
high_speed_straight_tracking_town05,862,86.200000,-121.278473,-60.466423,-89.883499,6.023864,-0.899836,0.005887,10.521412,0.005829,,
high_speed_straight_tracking_town05,863,86.300000,-121.274330,-61.059589,-89.886620,5.934479,-0.893843,0.005969,9.523153,0.005759,,
high_speed_straight_tracking_town05,864,86.400000,-121.270210,-61.643772,-89.889618,5.845491,-0.889885,0.006051,14.223814,0.005650,,
high_speed_straight_tracking_town05,865,86.500000,-121.266159,-62.218987,-89.892570,5.756481,-0.890096,0.006114,12.510061,0.005549,,
high_speed_straight_tracking_town05,866,86.600000,-121.262154,-62.785225,-89.895683,5.667146,-0.893353,0.006151,10.567188,0.005433,,
high_speed_straight_tracking_town05,867,86.700000,-121.258240,-63.342430,-89.899323,5.577390,-0.897557,0.006154,12.519360,0.005347,,
high_speed_straight_tracking_town05,868,86.800000,-121.254417,-63.890583,-89.903740,5.487356,-0.900345,0.006126,11.541128,0.005293,,
high_speed_straight_tracking_town05,869,86.900000,-121.250732,-64.429657,-89.909348,5.397232,-0.901239,0.006061,11.147499,0.005316,,
high_speed_straight_tracking_town05,870,87.000000,-121.247185,-64.959663,-89.916679,5.307260,-0.899716,0.005958,9.550571,0.005411,,
high_speed_straight_tracking_town05,871,87.100000,-121.243790,-65.480606,-89.926117,5.217351,-0.899092,0.005807,10.514498,0.005591,,
high_speed_straight_tracking_town05,872,87.200000,-121.240623,-65.992531,-89.938591,5.128161,-0.891891,0.005580,9.509563,0.005928,,
high_speed_straight_tracking_town05,873,87.300000,-121.237694,-66.497849,-89.943443,5.028172,-0.999878,0.005326,12.508392,0.006450,,
high_speed_straight_tracking_town05,874,87.400000,-121.235458,-67.001175,-89.869865,5.038152,0.099795,0.004133,10.026932,0.007659,,
high_speed_straight_tracking_town05,875,87.500000,-121.232956,-67.502548,-89.814247,5.005610,-0.325406,0.003558,11.531591,0.008611,,
high_speed_straight_tracking_town05,876,87.600000,-121.230278,-67.998932,-89.770805,4.927510,-0.781001,0.002429,9.505510,0.009390,,
high_speed_straight_tracking_town05,877,87.700000,-121.227432,-68.483528,-89.735016,4.772370,-1.551392,0.001002,9.876013,0.009943,,
high_speed_straight_tracking_town05,878,87.800000,-121.225311,-68.950768,-89.740288,4.590016,-1.823348,-0.001195,10.511875,0.011079,,
high_speed_straight_tracking_town05,879,87.900000,-121.224098,-69.401291,-89.774658,4.450032,-1.399738,-0.002872,10.519266,0.012941,,
high_speed_straight_tracking_town05,880,88.000000,-121.223633,-69.842155,-89.827202,4.382230,-0.677939,-0.004109,11.277914,0.015384,,
high_speed_straight_tracking_town05,881,88.100000,-121.223877,-70.277969,-89.889389,4.338507,-0.437162,-0.004817,9.535074,0.018409,,
high_speed_straight_tracking_town05,882,88.200000,-121.224770,-70.708893,-89.958275,4.281187,-0.573144,-0.005321,10.528803,0.022027,,
high_speed_straight_tracking_town05,883,88.300000,-121.226280,-71.132683,-90.030327,4.198621,-0.825612,-0.005588,9.287596,0.026329,,
high_speed_straight_tracking_town05,884,88.400000,-121.228287,-71.547218,-90.101349,4.100613,-0.980041,-0.005542,11.512518,0.031373,,
high_speed_straight_tracking_town05,885,88.500000,-121.230652,-71.951775,-90.167290,4.001183,-0.994292,-0.005169,11.506796,0.037072,,
high_speed_straight_tracking_town05,886,88.600000,-121.233246,-72.346672,-90.224174,3.907325,-0.938568,-0.004476,12.892723,0.043142,,
high_speed_straight_tracking_town05,887,88.700000,-121.235886,-72.732536,-90.268578,3.819372,-0.879536,-0.003466,12.513161,0.049184,,
high_speed_straight_tracking_town05,888,88.800000,-121.238373,-73.108772,-90.296501,3.708923,-1.104482,-0.002067,10.192156,0.054653,,
high_speed_straight_tracking_town05,889,88.900000,-121.240448,-73.472801,-90.302849,3.590930,-1.179878,-0.000116,10.280609,0.058684,,
high_speed_straight_tracking_town05,890,89.000000,-121.242340,-73.826714,-90.304405,3.499079,-0.918518,0.002550,10.517120,0.061570,,
high_speed_straight_tracking_town05,891,89.100000,-121.242889,-74.172272,-90.249382,3.422442,-0.765659,0.006451,10.517359,0.062245,,
high_speed_straight_tracking_town05,892,89.200000,-121.241837,-74.510605,-90.146065,3.351215,-0.711733,0.010642,11.526108,0.060260,,
high_speed_straight_tracking_town05,893,89.300000,-121.238976,-74.841866,-89.995209,3.271498,-0.796369,0.015528,10.537624,0.056560,,
high_speed_straight_tracking_town05,894,89.400000,-121.233955,-75.162704,-89.793266,3.156022,-1.153551,0.021235,12.510300,0.050846,,
high_speed_straight_tracking_town05,895,89.500000,-121.226433,-75.471405,-89.534355,3.033035,-1.228083,0.028143,10.523796,0.043891,,
high_speed_straight_tracking_town05,896,89.600000,-121.216171,-75.766808,-89.213799,2.907340,-1.254554,0.036232,10.535717,0.035146,,
high_speed_straight_tracking_town05,897,89.700000,-121.202637,-76.052963,-88.823029,2.838957,-0.680616,0.045462,9.774923,0.024445,,
high_speed_straight_tracking_town05,898,89.800000,-121.185387,-76.333549,-88.357086,2.792457,-0.461121,0.055114,10.512114,0.012200,,
high_speed_straight_tracking_town05,899,89.900000,-121.164131,-76.608971,-87.815399,2.740064,-0.519352,0.065083,11.513948,0.003051,,
high_speed_straight_tracking_town05,900,90.000000,-121.138306,-76.880157,-87.196564,2.700455,-0.390375,0.075604,11.533022,0.019135,,
high_speed_straight_tracking_town05,901,90.100000,-121.108643,-77.140373,-86.511810,2.563224,-1.366207,0.086635,9.632111,0.038858,,
high_speed_straight_tracking_town05,902,90.200000,-121.074554,-77.390221,-85.758926,2.487625,-0.747995,0.099274,9.512424,0.055970,,
high_speed_straight_tracking_town05,903,90.300000,-121.036209,-77.630295,-84.941917,2.392938,-0.938835,0.111714,9.541750,0.077838,,
high_speed_straight_tracking_town05,904,90.400000,-120.995537,-77.860367,-84.141960,2.298188,-0.944911,0.124326,9.505749,0.091303,,
high_speed_straight_tracking_town05,905,90.500000,-120.951149,-78.076897,-83.240837,2.168830,-1.277746,0.138644,10.507345,0.109553,,
high_speed_straight_tracking_town05,906,90.600000,-120.902458,-78.283951,-82.264702,2.118487,-0.493940,0.152615,9.515524,0.121496,,
high_speed_straight_tracking_town05,907,90.700000,-120.848816,-78.487289,-81.219124,2.111821,-0.057571,0.165642,10.520220,0.135342,,
high_speed_straight_tracking_town05,908,90.800000,-120.789764,-78.689064,-80.102882,2.113364,0.024320,0.176969,9.515524,0.147167,,
high_speed_straight_tracking_town05,909,90.900000,-120.725418,-78.888618,-78.925644,2.102446,-0.100140,0.187216,10.248661,0.154920,,
high_speed_straight_tracking_town05,910,91.000000,-120.657135,-79.085083,-77.746063,2.082294,-0.196830,0.196394,9.531021,0.165636,,
high_speed_straight_tracking_town05,911,91.100000,-120.583832,-79.276726,-76.488747,2.052693,-0.281474,0.206232,10.273933,0.168233,,
high_speed_straight_tracking_town05,912,91.200000,-120.505936,-79.463356,-75.187729,2.025829,-0.259138,0.214736,10.018110,0.176872,,
high_speed_straight_tracking_town05,913,91.300000,-120.423729,-79.645546,-73.857101,2.006930,-0.180073,0.222196,11.326790,0.181033,,
high_speed_straight_tracking_town05,914,91.400000,-120.336990,-79.824081,-72.496140,1.998397,-0.076594,0.228980,9.518385,0.186507,,
high_speed_straight_tracking_town05,915,91.500000,-120.245476,-79.999741,-71.105370,1.997871,0.003091,0.234493,12.484789,0.194265,,
high_speed_straight_tracking_town05,916,91.600000,-120.149452,-80.173248,-69.707581,2.001922,0.046533,0.239381,10.526896,0.196642,,
high_speed_straight_tracking_town05,917,91.700000,-120.048561,-80.344391,-68.284126,2.006440,0.053433,0.243613,9.536028,0.204427,,
high_speed_straight_tracking_town05,918,91.800000,-119.942474,-80.512642,-66.817741,2.008212,0.027909,0.247011,9.375572,0.207197,,
high_speed_straight_tracking_town05,919,91.900000,-119.831635,-80.677841,-65.329643,2.009081,0.016857,0.249838,12.611866,0.212547,,
high_speed_straight_tracking_town05,920,92.000000,-119.716179,-80.840019,-63.828293,2.011180,0.028803,0.251826,10.591745,0.218452,,
high_speed_straight_tracking_town05,921,92.100000,-119.596069,-80.999229,-62.313629,2.016745,0.063490,0.253687,10.416985,0.220227,,
high_speed_straight_tracking_town05,922,92.200000,-119.471176,-81.155724,-60.787102,2.026462,0.104691,0.254572,9.512424,0.227462,,
high_speed_straight_tracking_town05,923,92.300000,-119.341431,-81.309639,-59.250843,2.038193,0.124629,0.254750,10.516882,0.226297,,
high_speed_straight_tracking_town05,924,92.400000,-119.206734,-81.460938,-57.704140,2.052219,0.147694,0.254936,11.210918,0.229341,,
high_speed_straight_tracking_town05,925,92.500000,-119.067001,-81.609718,-56.148331,2.068589,0.170964,0.254447,10.386467,0.230244,,
high_speed_straight_tracking_town05,926,92.600000,-118.922096,-81.755928,-54.583092,2.087041,0.191868,0.253874,10.500193,0.229808,,
high_speed_straight_tracking_town05,927,92.700000,-118.771988,-81.899643,-53.011578,2.106905,0.205708,0.252384,9.522200,0.232475,,
high_speed_straight_tracking_town05,928,92.800000,-118.616669,-82.040718,-51.434807,2.127466,0.212737,0.250792,10.393381,0.229411,,
high_speed_straight_tracking_town05,929,92.900000,-118.456146,-82.179138,-49.858437,2.148268,0.214690,0.248006,12.105703,0.231781,,
high_speed_straight_tracking_town05,930,93.000000,-118.290619,-82.314735,-48.286510,2.167341,0.197258,0.244851,10.529518,0.228485,,
high_speed_straight_tracking_town05,931,93.100000,-118.120262,-82.447281,-46.720875,2.185752,0.190644,0.241737,10.056973,0.228839,,
high_speed_straight_tracking_town05,932,93.200000,-117.945137,-82.576691,-45.163040,2.204363,0.192525,0.238349,11.509895,0.227176,,
high_speed_straight_tracking_town05,933,93.300000,-117.765312,-82.702789,-43.612610,2.223331,0.196136,0.235132,10.026217,0.226020,,
high_speed_straight_tracking_town05,934,93.400000,-117.580643,-82.825142,-42.053307,2.242094,0.195696,0.231674,11.739731,0.226148,,
high_speed_straight_tracking_town05,935,93.500000,-117.391434,-82.944260,-40.517178,2.261564,0.199695,0.228136,13.761282,0.224011,,
high_speed_straight_tracking_town05,936,93.600000,-117.197937,-83.059746,-38.995644,2.277451,0.165080,0.224679,12.512684,0.224912,,
high_speed_straight_tracking_town05,937,93.700000,-117.000435,-83.171219,-37.484234,2.290730,0.139277,0.221802,10.570765,0.221950,,
high_speed_straight_tracking_town05,938,93.800000,-116.799156,-83.278435,-35.983311,2.302240,0.121564,0.218980,10.530710,0.224010,,
high_speed_straight_tracking_town05,939,93.900000,-116.594330,-83.381203,-34.490307,2.312767,0.112005,0.216848,10.056496,0.220720,,
high_speed_straight_tracking_town05,940,94.000000,-116.386101,-83.479355,-33.004654,2.322862,0.107679,0.214754,13.511658,0.223066,,
high_speed_straight_tracking_town05,941,94.100000,-116.174667,-83.572784,-31.526167,2.331758,0.095715,0.212794,12.586832,0.220482,,
high_speed_straight_tracking_town05,942,94.200000,-115.960144,-83.661316,-30.052439,2.340779,0.097180,0.211368,10.511875,0.222643,,
high_speed_straight_tracking_town05,943,94.300000,-115.742554,-83.744843,-28.580530,2.351263,0.111972,0.210265,11.508226,0.221239,,
high_speed_straight_tracking_town05,944,94.400000,-115.521820,-83.823288,-27.107040,2.364533,0.140035,0.209529,10.527611,0.223412,,
high_speed_straight_tracking_town05,945,94.500000,-115.297760,-83.896637,-25.629557,2.381248,0.174565,0.208787,9.501696,0.223049,,
high_speed_straight_tracking_town05,946,94.600000,-115.070099,-83.964828,-24.145639,2.402214,0.217207,0.208118,11.062384,0.225263,,
high_speed_straight_tracking_town05,947,94.700000,-114.838501,-84.027931,-22.654739,2.427933,0.264670,0.207050,10.519505,0.225316,,
high_speed_straight_tracking_town05,948,94.800000,-114.602615,-84.085846,-21.156029,2.459327,0.321421,0.205717,9.534597,0.227056,,
high_speed_straight_tracking_town05,949,94.900000,-114.361931,-84.138702,-19.651857,2.496940,0.383296,0.203454,9.006500,0.226237,,
high_speed_straight_tracking_town05,950,95.000000,-114.115982,-84.186501,-18.144722,2.541382,0.451324,0.200432,10.526657,0.226453,,
high_speed_straight_tracking_town05,951,95.100000,-113.864174,-84.229416,-16.641312,2.592250,0.514958,0.195902,11.523962,0.222497,,
high_speed_straight_tracking_town05,952,95.200000,-113.606110,-84.267487,-15.149769,2.648559,0.568759,0.190066,10.509491,0.219579,,
high_speed_straight_tracking_town05,953,95.300000,-113.341431,-84.300964,-13.683614,2.708218,0.601295,0.182216,9.533167,0.210906,,
high_speed_straight_tracking_town05,954,95.400000,-113.070053,-84.330093,-12.258076,2.769337,0.614990,0.172654,10.527134,0.204473,,
high_speed_straight_tracking_town05,955,95.500000,-112.791992,-84.355186,-10.890856,2.830564,0.615070,0.161192,10.606527,0.191490,,
high_speed_straight_tracking_town05,956,95.600000,-112.507362,-84.376648,-9.598495,2.891424,0.610558,0.148324,9.528637,0.180425,,
high_speed_straight_tracking_town05,957,95.700000,-112.216240,-84.394951,-8.395915,2.952799,0.614992,0.134294,9.506702,0.166567,,
high_speed_straight_tracking_town05,958,95.800000,-111.918678,-84.410591,-7.296089,3.014141,0.614097,0.119428,9.504318,0.152869,,
high_speed_straight_tracking_town05,959,95.900000,-111.614761,-84.424110,-6.307927,3.074909,0.607995,0.104364,10.512114,0.139086,,
high_speed_straight_tracking_town05,960,96.000000,-111.304596,-84.435959,-5.435885,3.135065,0.601684,0.089606,10.514736,0.125758,,
high_speed_straight_tracking_town05,961,96.100000,-110.988319,-84.446564,-4.679385,3.194767,0.597053,0.075686,9.728432,0.113701,,
high_speed_straight_tracking_town05,962,96.200000,-110.665955,-84.456299,-4.033113,3.254306,0.595393,0.063020,11.564732,0.103026,,
high_speed_straight_tracking_town05,963,96.300000,-110.337555,-84.465370,-3.487641,3.313914,0.596081,0.051929,9.860039,0.093450,,
high_speed_straight_tracking_town05,964,96.400000,-110.003120,-84.473953,-3.030609,3.373737,0.598231,0.042563,9.086609,0.084583,,
high_speed_straight_tracking_town05,965,96.500000,-109.662643,-84.482079,-2.648041,3.433765,0.600277,0.034937,9.510756,0.076390,,
high_speed_straight_tracking_town05,966,96.600000,-109.316139,-84.489761,-2.325836,3.493951,0.601864,0.028932,11.514902,0.068585,,
high_speed_straight_tracking_town05,967,96.700000,-108.963562,-84.496971,-2.050842,3.554240,0.602898,0.024338,10.090351,0.061150,,
high_speed_straight_tracking_town05,968,96.800000,-108.604942,-84.503632,-1.811768,3.614576,0.603383,0.020893,11.597395,0.054086,,
high_speed_straight_tracking_town05,969,96.900000,-108.240265,-84.509697,-1.599731,3.674932,0.603600,0.018315,12.526512,0.047440,,
high_speed_straight_tracking_town05,970,97.000000,-107.869522,-84.515106,-1.408264,3.735315,0.603871,0.016341,10.516882,0.041380,,
high_speed_straight_tracking_town05,971,97.100000,-107.492722,-84.519844,-1.233246,3.795725,0.604153,0.014745,10.512352,0.035949,,
high_speed_straight_tracking_town05,972,97.200000,-107.109879,-84.523941,-1.072418,3.856157,0.604372,0.013357,11.154175,0.031163,,
high_speed_straight_tracking_town05,973,97.300000,-106.720985,-84.527412,-0.924835,3.916625,0.604717,0.012069,10.751486,0.027060,,
high_speed_straight_tracking_town05,974,97.400000,-106.326019,-84.530312,-0.790344,3.977129,0.605074,0.010818,9.930134,0.023560,,
high_speed_straight_tracking_town05,975,97.500000,-105.925018,-84.532700,-0.668976,4.037606,0.604788,0.009584,11.248827,0.020591,,
high_speed_straight_tracking_town05,976,97.600000,-105.517960,-84.534653,-0.561035,4.098014,0.604098,0.008370,10.162830,0.018061,,
high_speed_straight_tracking_town05,977,97.700000,-105.104851,-84.536255,-0.466370,4.158381,0.603681,0.007204,11.523962,0.015869,,
high_speed_straight_tracking_town05,978,97.800000,-104.685699,-84.537529,-0.384521,4.218732,0.603517,0.006117,9.136915,0.013976,,
high_speed_straight_tracking_town05,979,97.900000,-104.260513,-84.538574,-0.314667,4.279146,0.604135,0.005131,12.064457,0.012290,,
high_speed_straight_tracking_town05,980,98.000000,-103.829277,-84.539391,-0.255646,4.339634,0.604886,0.004266,8.997202,0.010816,,
high_speed_straight_tracking_town05,981,98.100000,-103.391983,-84.540047,-0.206146,4.400165,0.605315,0.003525,9.517431,0.009491,,
high_speed_straight_tracking_town05,982,98.200000,-102.948631,-84.540558,-0.164703,4.460687,0.605217,0.002909,12.546539,0.008304,,
high_speed_straight_tracking_town05,983,98.300000,-102.499237,-84.540939,-0.129944,4.521171,0.604842,0.002409,13.138533,0.007243,,
high_speed_straight_tracking_town05,984,98.400000,-102.043800,-84.541199,-0.100647,4.581628,0.604567,0.002007,14.586210,0.006299,,
high_speed_straight_tracking_town05,985,98.500000,-101.582314,-84.541367,-0.075775,4.642081,0.604530,0.001685,11.043787,0.005438,,
high_speed_straight_tracking_town05,986,98.600000,-101.114784,-84.541435,-0.054443,4.702547,0.604665,0.001430,12.169361,0.004668,,
high_speed_straight_tracking_town05,987,98.700000,-100.641197,-84.541428,-0.036011,4.763019,0.604718,0.001223,11.518955,0.003963,,
high_speed_straight_tracking_town05,988,98.800000,-100.161568,-84.541306,-0.019989,4.823423,0.604042,0.001056,12.863874,0.003362,,
high_speed_straight_tracking_town05,989,98.900000,-99.675903,-84.541100,-0.005951,4.883788,0.603647,0.000919,15.906096,0.002836,,
high_speed_straight_tracking_town05,990,99.000000,-99.184196,-84.540825,0.006569,4.944235,0.604472,0.000814,13.746500,0.002369,,
high_speed_straight_tracking_town05,991,99.100000,-98.686440,-84.540489,0.017892,5.004803,0.605685,0.000731,12.520790,0.001954,,
high_speed_straight_tracking_town05,992,99.200000,-98.183319,-84.540154,0.046775,5.017696,0.128924,0.000660,13.825417,0.001532,,
high_speed_straight_tracking_town05,993,99.300000,-97.680939,-84.540703,-0.014893,5.054579,0.369321,-0.004041,12.587786,0.000225,,
high_speed_straight_tracking_town05,994,99.400000,-97.177528,-84.541824,-0.101105,5.012628,-0.419504,-0.002408,12.315750,0.001654,,
high_speed_straight_tracking_town05,995,99.500000,-96.670914,-84.542915,-0.074127,5.083589,0.709769,0.001076,10.981798,0.003509,,
high_speed_straight_tracking_town05,996,99.600000,-96.165337,-84.543991,-0.074219,5.047801,-0.357821,-0.001552,14.692307,0.005346,,
high_speed_straight_tracking_town05,997,99.700000,-95.658875,-84.545395,-0.099213,5.088641,0.408409,-0.001899,13.079643,0.007513,,
high_speed_straight_tracking_town05,998,99.800000,-95.145088,-84.546951,-0.121460,5.183886,0.952458,-0.001160,13.523579,0.009844,,
high_speed_straight_tracking_town05,999,99.900000,-94.619904,-84.548653,-0.140808,5.310372,1.264860,0.000019,10.737419,0.012337,,
high_speed_straight_tracking_town05,1000,100.000000,-94.081406,-84.549980,-0.131775,5.444228,1.338652,0.001546,12.510300,0.014476,,
high_speed_straight_tracking_town05,1001,100.100000,-93.530495,-84.550705,-0.098938,5.556632,1.124083,0.002398,12.676954,0.016031,,
high_speed_straight_tracking_town05,1002,100.200000,-92.970329,-84.550896,-0.056580,5.633059,0.764298,0.002637,10.530710,0.017064,,
high_speed_straight_tracking_town05,1003,100.300000,-92.404228,-84.550682,-0.014221,5.681011,0.479523,0.002389,12.514353,0.017701,,
high_speed_straight_tracking_town05,1004,100.400000,-91.834091,-84.550194,0.021701,5.718085,0.370751,0.001862,13.145447,0.018070,,
high_speed_straight_tracking_town05,1005,100.500000,-91.260284,-84.549423,0.054601,5.754404,0.363190,0.001265,12.925625,0.018162,,
high_speed_straight_tracking_town05,1006,100.600000,-90.682411,-84.548615,0.072777,5.802885,0.484822,0.000519,12.900591,0.018223,,
high_speed_straight_tracking_town05,1007,100.700000,-90.098320,-84.547897,0.078693,5.875262,0.723775,0.000123,11.510372,0.018386,,
high_speed_straight_tracking_town05,1008,100.800000,-89.506065,-84.547218,0.079692,5.961677,0.864141,-0.000016,13.266802,0.018600,,
high_speed_straight_tracking_town05,1009,100.900000,-88.905113,-84.546532,0.079583,6.047187,0.855107,-0.000003,10.140896,0.018819,,
high_speed_straight_tracking_town05,1010,101.000000,-88.296219,-84.545860,0.080111,6.120455,0.732673,0.000058,13.062716,0.019065,,
high_speed_straight_tracking_town05,1011,101.100000,-87.680870,-84.545135,0.081694,6.178151,0.576969,0.000116,11.516094,0.019268,,
high_speed_straight_tracking_town05,1012,101.200000,-87.060478,-84.544373,0.083987,6.223706,0.455542,0.000140,11.542797,0.019439,,
high_speed_straight_tracking_town05,1013,101.300000,-86.435905,-84.543602,0.086477,6.263168,0.394625,0.000138,11.518478,0.019610,,
high_speed_straight_tracking_town05,1014,101.400000,-85.807518,-84.542770,0.088929,6.301156,0.379876,0.000131,12.035131,0.019725,,
high_speed_straight_tracking_town05,1015,101.500000,-85.175331,-84.541901,0.091264,6.338584,0.374287,0.000124,10.088921,0.019808,,
high_speed_straight_tracking_town05,1016,101.600000,-84.539566,-84.541046,0.093509,6.372392,0.338072,0.000119,14.614105,0.019912,,
high_speed_straight_tracking_town05,1017,101.700000,-83.900879,-84.540138,0.095814,6.397138,0.247469,0.000125,12.510300,0.019966,,
high_speed_straight_tracking_town05,1018,101.800000,-83.260468,-84.539169,0.098185,6.407337,0.101985,0.000125,14.220953,0.019962,,
high_speed_straight_tracking_town05,1019,101.900000,-82.620056,-84.538208,0.100439,6.398901,-0.084359,0.000112,13.297081,0.019966,,
high_speed_straight_tracking_town05,1020,102.000000,-81.981613,-84.537247,0.102501,6.369673,-0.292284,0.000101,10.505676,0.019966,,
high_speed_straight_tracking_town05,1021,102.100000,-81.347260,-84.536278,0.104471,6.319467,-0.502059,0.000099,14.719009,0.019953,,
high_speed_straight_tracking_town05,1022,102.200000,-80.718964,-84.535278,0.106379,6.250984,-0.684826,0.000095,11.548281,0.019901,,
high_speed_straight_tracking_town05,1023,102.300000,-80.098251,-84.534264,0.108259,6.170411,-0.805729,0.000079,12.301207,0.019822,,
high_speed_straight_tracking_town05,1024,102.400000,-79.485931,-84.533272,0.109650,6.084323,-0.860883,0.000052,10.036230,0.019752,,
high_speed_straight_tracking_town05,1025,102.500000,-78.882294,-84.532303,0.110618,5.997397,-0.869260,0.000040,17.207146,0.019692,,
high_speed_straight_tracking_town05,1026,102.600000,-78.287262,-84.531326,0.111503,5.912336,-0.850605,0.000046,11.702776,0.019610,,
high_speed_straight_tracking_town05,1027,102.700000,-77.700607,-84.530357,0.112513,5.829418,-0.829180,0.000058,13.597012,0.019523,,
high_speed_straight_tracking_town05,1028,102.800000,-77.122177,-84.529396,0.113621,5.747361,-0.820569,0.000062,13.153553,0.019429,,
high_speed_straight_tracking_town05,1029,102.900000,-76.551987,-84.528419,0.114558,5.664442,-0.829192,0.000044,15.641451,0.019308,,
high_speed_straight_tracking_town05,1030,103.000000,-75.990204,-84.527458,0.114784,5.579418,-0.850243,-0.000014,12.519598,0.019192,,
high_speed_straight_tracking_town05,1031,103.100000,-75.437057,-84.526558,0.113589,5.491892,-0.875263,-0.000118,14.344931,0.019129,,
high_speed_straight_tracking_town05,1032,103.200000,-74.892784,-84.525719,0.110323,5.402280,-0.896119,-0.000262,11.020422,0.019120,,
high_speed_straight_tracking_town05,1033,103.300000,-74.357552,-84.524986,0.104361,5.311402,-0.908777,-0.000448,11.729479,0.019203,,
high_speed_straight_tracking_town05,1034,103.400000,-73.831429,-84.524353,0.097334,5.220212,-0.911898,-0.000673,12.573242,0.019363,,
high_speed_straight_tracking_town05,1035,103.500000,-73.314415,-84.523903,0.084916,5.129304,-0.909069,-0.000994,12.103796,0.019675,,
high_speed_straight_tracking_town05,1036,103.600000,-72.806458,-84.523697,0.067004,5.038870,-0.904337,-0.001283,10.564089,0.020201,,
high_speed_straight_tracking_town05,1037,103.700000,-72.301704,-84.523689,0.015300,5.114706,0.758405,-0.001568,19.001245,0.020922,,
high_speed_straight_tracking_town05,1038,103.800000,-71.796890,-84.523766,-0.039154,5.038595,-0.761105,0.000003,12.467146,0.021761,,
high_speed_straight_tracking_town05,1039,103.900000,-71.298393,-84.523888,-0.035706,4.953711,-0.848775,0.001286,11.868715,0.022699,,
high_speed_straight_tracking_town05,1040,104.000000,-70.808838,-84.523338,0.003301,4.833814,-1.198878,0.002794,11.067629,0.023010,,
high_speed_straight_tracking_town05,1041,104.100000,-70.334885,-84.522293,0.043472,4.659581,-1.742307,0.002302,9.782314,0.022791,,
high_speed_straight_tracking_town05,1042,104.200000,-69.877594,-84.521553,0.057238,4.512907,-1.466684,0.000470,10.018110,0.022751,,
high_speed_straight_tracking_town05,1043,104.300000,-69.432129,-84.520905,0.064404,4.410726,-1.021815,-0.001618,13.520241,0.022616,,
high_speed_straight_tracking_town05,1044,104.400000,-68.995132,-84.521431,0.021562,4.342058,-0.686232,-0.004294,12.541294,0.023434,,
