场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,202,20.200000,84.916344,-73.077011,43.222511,2.165889,0.136887,0.079490,18.515825,0.012130,0.216100,
narrow_corridor_passage_town05,203,20.300000,85.063560,-72.920387,43.751801,2.190695,0.248953,0.079628,23.636818,0.018839,0.218124,
narrow_corridor_passage_town05,204,20.400000,85.211884,-72.759552,44.292347,2.245680,0.550853,0.079875,29.683590,0.027554,0.220044,
narrow_corridor_passage_town05,205,20.500000,85.364265,-72.591461,44.843864,2.341151,0.955445,0.078371,31.229973,0.035829,0.221576,
narrow_corridor_passage_town05,206,20.600000,85.522339,-72.414421,45.398819,2.445116,1.040176,0.075179,33.679485,0.046278,0.222531,
narrow_corridor_passage_town05,207,20.700000,85.685532,-72.229416,45.937958,2.522956,0.778690,0.069966,31.159163,0.055743,0.223065,
narrow_corridor_passage_town05,208,20.800000,85.851059,-72.040268,46.441917,2.528394,0.054435,0.062599,36.185980,0.066106,0.223276,
narrow_corridor_passage_town05,209,20.900000,86.015526,-71.852097,46.881950,2.502468,-0.259213,0.051707,37.951708,0.073662,0.222451,
narrow_corridor_passage_town05,210,21.000000,86.178398,-71.667496,47.192787,2.455447,-0.468988,0.034008,29.551983,0.079674,0.219219,
narrow_corridor_passage_town05,211,21.100000,86.339508,-71.488960,47.334190,2.391794,-0.632652,0.011167,24.863005,0.080114,0.215556,
narrow_corridor_passage_town05,212,21.200000,86.499519,-71.318840,47.252590,2.321817,-0.689097,-0.020450,29.541969,0.075400,0.212071,
narrow_corridor_passage_town05,213,21.300000,86.659576,-71.158249,46.921524,2.259304,-0.605631,-0.060677,36.058664,0.062022,0.209529,
narrow_corridor_passage_town05,214,21.400000,86.818291,-71.003853,46.535328,2.211988,-0.472314,-0.072335,36.220789,0.044911,0.208372,
narrow_corridor_passage_town05,215,21.500000,86.974129,-70.851929,46.235645,2.183748,-0.281865,-0.046192,34.885168,0.026871,0.209504,
narrow_corridor_passage_town05,216,21.600000,87.124214,-70.696983,46.253822,2.169710,-0.114073,0.009330,24.581194,0.013850,0.208644,
narrow_corridor_passage_town05,217,21.700000,87.265945,-70.536797,46.664139,2.149488,-0.152513,0.079222,30.730724,0.010028,0.211540,
narrow_corridor_passage_town05,218,21.800000,87.396561,-70.371254,47.485428,2.119435,-0.249649,0.142135,29.175997,0.015995,0.217536,
narrow_corridor_passage_town05,219,21.900000,87.517563,-70.202393,48.548214,2.094316,-0.230022,0.170438,19.018650,0.031465,0.224399,
narrow_corridor_passage_town05,220,22.000000,87.633179,-70.032196,49.638851,2.077192,-0.166948,0.154733,26.939154,0.049800,0.223964,
narrow_corridor_passage_town05,221,22.100000,87.752350,-69.864868,50.347301,2.077737,0.035667,0.088587,32.937527,0.063076,0.221476,
narrow_corridor_passage_town05,222,22.200000,87.876747,-69.699257,50.759598,2.106764,0.297307,0.053141,27.595758,0.070206,0.211177,
narrow_corridor_passage_town05,223,22.300000,88.006050,-69.530441,51.053425,2.183390,0.767403,0.036580,25.762796,0.073853,0.206520,
narrow_corridor_passage_town05,224,22.400000,88.142586,-69.353485,51.285713,2.314871,1.315048,0.027131,32.256603,0.076688,0.204713,
narrow_corridor_passage_town05,225,22.500000,88.288849,-69.164459,51.477749,2.481516,1.666521,0.020834,28.581619,0.076562,0.204083,
narrow_corridor_passage_town05,226,22.600000,88.445107,-68.962120,51.653988,2.638405,1.568902,0.018572,27.723312,0.076519,0.204005,
narrow_corridor_passage_town05,227,22.700000,88.608780,-68.749435,51.820377,2.732026,0.936227,0.016895,29.793978,0.073660,0.204917,
narrow_corridor_passage_town05,228,22.800000,88.774696,-68.533226,51.972111,2.730100,-0.019242,0.014920,33.630371,0.070445,0.205743,
narrow_corridor_passage_town05,229,22.900000,88.938103,-68.319893,52.104179,2.676849,-0.532509,0.012690,40.151834,0.064758,0.203407,
narrow_corridor_passage_town05,230,23.000000,89.098488,-68.110466,52.211033,2.638482,-0.383667,0.009601,34.255505,0.058093,0.214393,
narrow_corridor_passage_town05,231,23.100000,89.257408,-67.903137,52.294655,2.617612,-0.208685,0.006832,30.101299,0.049141,0.249137,
narrow_corridor_passage_town05,232,23.200000,89.415337,-67.698341,52.331249,2.584124,-0.334552,0.000442,28.212786,0.038163,0.306228,
narrow_corridor_passage_town05,233,23.300000,89.572800,-67.499016,52.235580,2.529803,-0.538900,-0.018421,31.566620,0.022513,0.309979,
narrow_corridor_passage_town05,234,23.400000,89.728767,-67.306175,52.051105,2.468897,-0.606942,-0.028885,36.833763,0.003015,0.311208,
narrow_corridor_passage_town05,235,23.500000,89.881676,-67.118149,51.887650,2.417836,-0.510604,-0.024086,31.348944,0.018422,0.313517,
narrow_corridor_passage_town05,236,23.600000,90.030464,-66.932266,51.836700,2.382687,-0.349225,-0.007434,26.864052,0.038748,0.315735,
narrow_corridor_passage_town05,237,23.700000,90.174431,-66.746201,51.956017,2.359859,-0.221566,0.016603,29.920816,0.056868,0.316474,
narrow_corridor_passage_town05,238,23.800000,90.313103,-66.558640,52.261631,2.342893,-0.159442,0.043711,32.748222,0.070421,0.317464,
narrow_corridor_passage_town05,239,23.900000,90.446060,-66.369026,52.746471,2.328293,-0.135008,0.068816,29.595375,0.080346,0.318743,
narrow_corridor_passage_town05,240,24.000000,90.573952,-66.177452,53.357334,2.319943,-0.076081,0.085175,30.866385,0.085123,0.319927,
narrow_corridor_passage_town05,241,24.100000,90.698730,-65.983849,54.011074,2.328311,0.086396,0.089206,26.770830,0.088949,0.320661,
narrow_corridor_passage_town05,242,24.200000,90.822441,-65.786804,54.671074,2.364729,0.365559,0.088319,32.770157,0.090052,0.321012,
narrow_corridor_passage_town05,243,24.300000,90.946495,-65.584091,55.342812,2.421722,0.571496,0.088320,30.569077,0.091178,0.321986,
narrow_corridor_passage_town05,244,24.400000,91.071075,-65.373734,56.059490,2.502413,0.810058,0.092978,27.181387,0.089116,0.321831,
narrow_corridor_passage_town05,245,24.500000,91.196083,-65.153046,56.870529,2.598113,0.963372,0.103482,29.755116,0.084763,0.315945,
narrow_corridor_passage_town05,246,24.600000,91.319862,-64.921753,57.810841,2.674636,0.775425,0.117850,30.367851,0.074541,0.308112,
narrow_corridor_passage_town05,247,24.700000,91.439880,-64.682533,58.874371,2.708278,0.348192,0.131397,22.255182,0.060108,0.310766,
narrow_corridor_passage_town05,248,24.800000,91.554207,-64.439781,60.003448,2.695521,-0.118661,0.138273,20.107269,0.039415,0.323190,
narrow_corridor_passage_town05,249,24.900000,91.662720,-64.197876,61.101379,2.649727,-0.454515,0.133669,18.818617,0.017395,0.345389,
narrow_corridor_passage_town05,250,25.000000,91.767052,-63.959919,62.061253,2.591490,-0.582293,0.115637,23.144007,0.006020,0.385527,
narrow_corridor_passage_town05,251,25.100000,91.869812,-63.727215,62.798676,2.539705,-0.516204,0.086460,19.398212,0.025389,0.440135,
narrow_corridor_passage_town05,252,25.200000,91.972977,-63.499268,63.305531,2.504973,-0.343907,0.057107,22.144556,0.041753,0.506463,
narrow_corridor_passage_town05,253,25.300000,92.077370,-63.274525,63.627342,2.487451,-0.172526,0.034281,18.067360,0.052762,0.583940,
narrow_corridor_passage_town05,254,25.400000,92.183189,-63.051704,63.813141,2.479299,-0.079787,0.017685,18.438578,0.061286,0.673205,
narrow_corridor_passage_town05,255,25.500000,92.290176,-62.830208,63.906540,2.471722,-0.074880,0.006710,20.040989,0.065357,0.774779,
narrow_corridor_passage_town05,256,25.600000,92.397705,-62.610046,63.945137,2.460264,-0.114250,0.000467,16.036034,0.068117,0.888687,
narrow_corridor_passage_town05,257,25.700000,92.505089,-62.391331,63.959404,2.445504,-0.147538,-0.002039,18.666983,0.067472,1.014313,
narrow_corridor_passage_town05,258,25.800000,92.611832,-62.173992,63.971725,2.430630,-0.148745,-0.001860,20.999908,0.066743,1.150623,
narrow_corridor_passage_town05,259,25.900000,92.717667,-61.957718,63.997906,2.418689,-0.119337,0.000251,13.576269,0.063348,1.296495,
narrow_corridor_passage_town05,260,26.000000,92.822411,-61.742001,64.050545,2.410819,-0.078486,0.003993,20.599604,0.060701,1.450939,
narrow_corridor_passage_town05,261,26.100000,92.925865,-61.526348,64.140114,2.406286,-0.044869,0.009110,14.508963,0.056321,1.613134,
narrow_corridor_passage_town05,262,26.200000,93.027847,-61.310349,64.274467,2.403800,-0.024103,0.015258,17.035484,0.053243,1.782341,
narrow_corridor_passage_town05,263,26.300000,93.128143,-61.093788,64.457108,2.402191,-0.015102,0.021811,17.511606,0.049340,1.957887,
narrow_corridor_passage_town05,264,26.400000,93.226578,-60.876575,64.687202,2.400741,-0.013359,0.028193,14.773607,0.046950,2.139013,
narrow_corridor_passage_town05,265,26.500000,93.323105,-60.658672,64.960541,2.399255,-0.013673,0.033979,13.515949,0.044280,2.324944,
narrow_corridor_passage_town05,266,26.600000,93.417633,-60.440071,65.271034,2.397856,-0.012834,0.038915,11.516333,0.042985,2.515014,
narrow_corridor_passage_town05,267,26.700000,93.510216,-60.220791,65.611427,2.396723,-0.010257,0.042851,13.447523,0.041739,2.708550,
narrow_corridor_passage_town05,268,26.800000,93.600914,-60.000839,65.974159,2.395948,-0.006796,0.045757,15.566349,0.041459,2.905043,
narrow_corridor_passage_town05,269,26.900000,93.689842,-59.780224,66.352020,2.395469,-0.003957,0.047679,15.517712,0.041366,3.104055,
narrow_corridor_passage_town05,270,27.000000,93.777069,-59.558979,66.738579,2.395172,-0.002257,0.048736,14.506102,0.041753,3.305257,
narrow_corridor_passage_town05,271,27.100000,93.862709,-59.337147,67.128387,2.394938,-0.001738,0.049061,15.043736,0.042434,3.508327,
narrow_corridor_passage_town05,272,27.200000,93.946846,-59.114758,67.517166,2.394713,-0.001730,0.048823,14.520407,0.043080,3.713034,
narrow_corridor_passage_town05,273,27.300000,94.029549,-58.891865,67.901764,2.394479,-0.001881,0.048179,15.034437,0.044153,3.919178,
narrow_corridor_passage_town05,274,27.400000,94.110886,-58.668491,68.280197,2.394276,-0.001627,0.047287,15.530586,0.044732,4.126580,
narrow_corridor_passage_town05,275,27.500000,94.190918,-58.444653,68.651344,2.394096,-0.001427,0.046266,17.231941,0.045909,4.335119,
narrow_corridor_passage_town05,276,27.600000,94.269653,-58.220379,69.015053,2.393966,-0.000942,0.045239,14.609575,0.046206,4.544702,
narrow_corridor_passage_town05,277,27.700000,94.347153,-57.995674,69.371635,2.393864,-0.000678,0.044271,12.449980,0.047333,4.755220,
narrow_corridor_passage_town05,278,27.800000,94.423393,-57.770546,69.721924,2.393788,-0.000419,0.043434,13.520479,0.047233,4.966635,
narrow_corridor_passage_town05,279,27.900000,94.498375,-57.545002,70.067093,2.393722,-0.000309,0.042754,14.502287,0.048287,5.178866,
narrow_corridor_passage_town05,280,28.000000,94.572090,-57.319046,70.408371,2.393677,-0.000086,0.042254,13.731241,0.047809,5.391859,
narrow_corridor_passage_town05,281,28.100000,94.644516,-57.092678,70.747017,2.393629,-0.000096,0.041916,15.527487,0.048685,5.605567,
narrow_corridor_passage_town05,282,28.200000,94.715652,-56.865913,71.084053,2.393526,-0.000643,0.041732,20.852327,0.048012,5.819940,
narrow_corridor_passage_town05,283,28.300000,94.785469,-56.638744,71.420624,2.393427,-0.000583,0.041683,18.157721,0.048583,6.034936,
narrow_corridor_passage_town05,284,28.400000,94.853935,-56.411171,71.757454,2.393356,-0.000294,0.041743,16.218901,0.047974,6.250511,
narrow_corridor_passage_town05,285,28.500000,94.921043,-56.183193,72.095207,2.393335,0.000224,0.041884,18.023014,0.048338,6.466617,
narrow_corridor_passage_town05,286,28.600000,94.986778,-55.954823,72.434280,2.393343,0.000530,0.042073,16.420603,0.047849,6.683222,
narrow_corridor_passage_town05,287,28.700000,95.051109,-55.726055,72.774933,2.393371,0.000729,0.042295,19.314289,0.048066,6.900281,
narrow_corridor_passage_town05,288,28.800000,95.114059,-55.496899,73.117241,2.393382,0.000566,0.042522,25.114775,0.047744,7.117752,
narrow_corridor_passage_town05,289,28.900000,95.175575,-55.267353,73.461166,2.393384,0.000483,0.042748,15.513897,0.047849,7.335618,
narrow_corridor_passage_town05,290,29.000000,95.235695,-55.037434,73.806557,2.393386,0.000482,0.042947,16.192675,0.047733,7.553821,
narrow_corridor_passage_town05,291,29.100000,95.294395,-54.807152,74.153320,2.393392,0.000521,0.043131,14.898777,0.047714,7.772350,
narrow_corridor_passage_town05,292,29.200000,95.351685,-54.576511,74.501236,2.393398,0.000521,0.043284,15.187263,0.047793,7.991162,
narrow_corridor_passage_town05,293,29.300000,95.407516,-54.345531,74.850143,2.393405,0.000527,0.043416,14.069796,0.047693,8.210238,
narrow_corridor_passage_town05,294,29.400000,95.461922,-54.114193,75.199806,2.393411,0.000520,0.043511,22.084475,0.048013,8.429517,
narrow_corridor_passage_town05,295,29.500000,95.514908,-53.882534,75.550018,2.393422,0.000569,0.043587,17.076015,0.047805,8.649017,
narrow_corridor_passage_town05,296,29.600000,95.566483,-53.650547,75.900665,2.393429,0.000526,0.043634,17.303705,0.048304,8.868698,
narrow_corridor_passage_town05,297,29.700000,95.616631,-53.418251,76.251579,2.393436,0.000516,0.043675,18.070698,0.047972,9.088558,
narrow_corridor_passage_town05,298,29.800000,95.665314,-53.185654,76.602699,2.393434,0.000439,0.043700,15.750170,0.048701,9.308562,
narrow_corridor_passage_town05,299,29.900000,95.712593,-52.952759,76.953903,2.393438,0.000486,0.043711,14.813900,0.048267,9.528671,
narrow_corridor_passage_town05,300,30.000000,95.758453,-52.719574,77.305176,2.393428,0.000357,0.043717,16.040325,0.049155,9.748910,
narrow_corridor_passage_town05,301,30.100000,95.802879,-52.486118,77.656517,2.393429,0.000456,0.043728,17.191410,0.048596,9.969259,
narrow_corridor_passage_town05,302,30.200000,95.845856,-52.252396,78.007896,2.393428,0.000439,0.043731,17.245770,0.049511,10.189686,
narrow_corridor_passage_town05,303,30.300000,95.887383,-52.018421,78.359268,2.393352,-0.000303,0.043730,12.603521,0.049045,10.410177,
narrow_corridor_passage_town05,304,30.400000,95.927490,-51.784199,78.710571,2.393265,-0.000426,0.043720,16.104221,0.049838,10.630713,
narrow_corridor_passage_town05,305,30.500000,95.966179,-51.549740,79.061813,2.393197,-0.000231,0.043710,10.508299,0.049523,10.851306,
narrow_corridor_passage_town05,306,30.600000,96.003426,-51.315052,79.412956,2.393176,0.000234,0.043702,15.594006,0.050178,11.071943,
narrow_corridor_passage_town05,307,30.700000,96.039238,-51.080139,79.764076,2.393202,0.000710,0.043688,15.947580,0.050046,11.292602,
narrow_corridor_passage_town05,308,30.800000,96.073593,-50.845020,80.115089,2.393239,0.000824,0.043674,14.746904,0.050585,11.513285,
narrow_corridor_passage_town05,309,30.900000,96.106514,-50.609680,80.465904,2.393220,0.000255,0.043653,16.515732,0.050646,11.733960,
narrow_corridor_passage_town05,310,31.000000,96.137978,-50.374153,80.816551,2.393181,0.000048,0.043631,18.246174,0.051067,11.954652,
narrow_corridor_passage_town05,311,31.100000,96.168037,-50.138443,81.166962,2.393139,0.000023,0.043597,15.607357,0.051290,12.175318,
narrow_corridor_passage_town05,312,31.200000,96.196671,-49.902557,81.517349,2.393074,-0.000200,0.043574,16.560316,0.051537,12.395984,
narrow_corridor_passage_town05,313,31.300000,96.223846,-49.666508,81.867424,2.393037,0.000068,0.043550,19.209623,0.051949,12.616635,
narrow_corridor_passage_town05,314,31.400000,96.249565,-49.430298,82.217354,2.393064,0.000721,0.043531,20.563126,0.052113,12.837240,
narrow_corridor_passage_town05,315,31.500000,96.273865,-49.193928,82.567055,2.393110,0.000897,0.043498,18.045425,0.052712,13.057800,
narrow_corridor_passage_town05,316,31.600000,96.296700,-48.957413,82.916534,2.393155,0.000894,0.043465,15.637398,0.052768,13.278336,
narrow_corridor_passage_town05,317,31.700000,96.318146,-48.720757,83.265572,2.393183,0.000711,0.043401,16.705751,0.053525,13.498812,
narrow_corridor_passage_town05,318,31.800000,96.338142,-48.483974,83.614525,2.393168,0.000292,0.043319,17.550707,0.053398,13.719262,
narrow_corridor_passage_town05,319,31.900000,96.356705,-48.247086,83.962151,2.393166,0.000396,0.043178,15.516281,0.054318,13.939649,
narrow_corridor_passage_town05,320,32.000000,96.373886,-48.010082,84.308311,2.393226,0.001011,0.042979,21.041870,0.053939,14.159946,
narrow_corridor_passage_town05,321,32.100000,96.389687,-47.772972,84.652550,2.393319,0.001325,0.042700,18.086433,0.054864,14.380185,
narrow_corridor_passage_town05,322,32.200000,96.404121,-47.535767,84.994217,2.393425,0.001447,0.042327,15.586853,0.054121,14.600354,
narrow_corridor_passage_town05,323,32.300000,96.417236,-47.298477,85.332367,2.393523,0.001333,0.041823,13.454676,0.054700,14.820441,
narrow_corridor_passage_town05,324,32.400000,96.429062,-47.061104,85.666039,2.393532,0.000419,0.041177,14.505386,0.053700,15.040444,
narrow_corridor_passage_town05,325,32.500000,96.439629,-46.823669,85.994003,2.393532,0.000302,0.040368,15.520334,0.053727,15.260361,
narrow_corridor_passage_town05,326,32.600000,96.448875,-46.586185,86.320946,2.393543,0.000501,0.039375,13.068676,0.052636,15.480166,
narrow_corridor_passage_town05,327,32.700000,96.457085,-46.348640,86.633934,2.393688,0.001598,0.038057,19.072294,0.052063,15.699902,
narrow_corridor_passage_town05,328,32.800000,96.464302,-46.111050,86.935364,2.393802,0.001326,0.036622,17.062187,0.050461,15.919489,
narrow_corridor_passage_town05,329,32.900000,96.470558,-45.873413,87.225319,2.393916,0.001291,0.035013,17.977953,0.049045,16.138973,
narrow_corridor_passage_town05,330,33.000000,96.475929,-45.635746,87.502373,2.394012,0.001091,0.033229,13.526917,0.046896,16.358367,
narrow_corridor_passage_town05,331,33.100000,96.480499,-45.398041,87.765358,2.394092,0.000900,0.031277,18.044233,0.044562,16.577663,
narrow_corridor_passage_town05,332,33.200000,96.484360,-45.160305,88.013069,2.394157,0.000716,0.029168,15.046120,0.041877,16.796883,
narrow_corridor_passage_town05,333,33.300000,96.487595,-44.922558,88.244446,2.394211,0.000591,0.026928,13.519526,0.038840,17.016035,
narrow_corridor_passage_town05,334,33.400000,96.490318,-44.684799,88.458694,2.394240,0.000321,0.024582,17.836094,0.035797,17.235116,
narrow_corridor_passage_town05,335,33.500000,96.492584,-44.447037,88.655258,2.394238,0.000008,0.022178,16.534805,0.032492,17.454157,
narrow_corridor_passage_town05,336,33.600000,96.494507,-44.209267,88.833855,2.394210,-0.000279,0.019753,17.957926,0.029395,17.673159,
narrow_corridor_passage_town05,337,33.700000,96.496140,-43.971493,88.994713,2.394155,-0.000540,0.017365,15.625954,0.026294,17.892162,
narrow_corridor_passage_town05,338,33.800000,96.497177,-43.733715,89.152504,2.394088,-0.000587,0.015059,13.602734,0.023850,18.111185,
narrow_corridor_passage_town05,339,33.900000,96.498260,-43.495934,89.280670,2.393998,-0.000850,0.012559,16.461849,0.021591,18.330339,
narrow_corridor_passage_town05,340,34.000000,96.499313,-43.258148,89.389534,2.393887,-0.001110,0.010428,16.651154,0.019407,18.549440,
narrow_corridor_passage_town05,341,34.100000,96.500275,-43.020390,89.483994,2.393798,-0.000894,0.008551,20.899773,0.017670,18.768621,
narrow_corridor_passage_town05,342,34.200000,96.501167,-42.782650,89.566040,2.393725,-0.000726,0.006935,17.021656,0.016004,18.987906,
narrow_corridor_passage_town05,343,34.300000,96.501999,-42.544907,89.637543,2.393669,-0.000560,0.005574,15.475988,0.014629,19.207336,
narrow_corridor_passage_town05,344,34.400000,96.502739,-42.307167,89.700310,2.393626,-0.000434,0.004454,17.978191,0.013345,19.426958,
narrow_corridor_passage_town05,345,34.500000,96.503433,-42.069424,89.755981,2.393595,-0.000314,0.003544,17.048836,0.012161,19.646776,
