场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage,828,82.800000,9.576935,-64.396301,-179.788849,2.399752,-0.011208,-0.003759,24.529457,0.004504,2.080826,
narrow_corridor_passage,829,82.900000,9.335728,-64.396324,-179.794113,2.399091,-0.006608,-0.003852,17.206430,0.004298,2.259886,
narrow_corridor_passage,830,83.000000,9.094588,-64.396309,-179.799240,2.398369,-0.007219,-0.003812,16.004086,0.004124,2.444095,
narrow_corridor_passage,831,83.100000,8.853531,-64.396301,-179.803299,2.397486,-0.008834,-0.003653,18.502951,0.003959,2.632881,
narrow_corridor_passage,832,83.200000,8.612563,-64.396317,-179.805496,2.396587,-0.008986,-0.003399,14.513969,0.003781,2.825748,
narrow_corridor_passage,833,83.300000,8.371675,-64.396393,-179.805328,2.395857,-0.007303,-0.003072,21.220207,0.003585,3.022245,
narrow_corridor_passage,834,83.400000,8.130847,-64.396538,-179.802261,2.395361,-0.004961,-0.002698,18.736839,0.003355,3.222012,
narrow_corridor_passage,835,83.500000,7.890059,-64.396774,-179.796188,2.395069,-0.002916,-0.002297,15.508413,0.003095,3.424721,
narrow_corridor_passage,836,83.600000,7.649291,-64.397118,-179.786942,2.394892,-0.001765,-0.001885,19.577265,0.002794,3.630104,
narrow_corridor_passage,837,83.700000,7.408539,-64.397575,-179.774551,2.394753,-0.001385,-0.001477,16.014099,0.002452,3.837920,
narrow_corridor_passage,838,83.800000,7.167799,-64.398155,-179.759094,2.394620,-0.001320,-0.001080,17.244339,0.002095,4.047946,
narrow_corridor_passage,839,83.900000,6.927073,-64.398888,-179.740707,2.394488,-0.001319,-0.000702,15.042782,0.001665,4.259986,
narrow_corridor_passage,840,84.000000,6.686360,-64.399757,-179.719574,2.394371,-0.001160,-0.000349,19.591570,0.001263,4.473871,
narrow_corridor_passage,841,84.100000,6.445658,-64.400772,-179.695908,2.394283,-0.000876,-0.000023,22.032022,0.000793,4.689435,
narrow_corridor_passage,842,84.200000,6.204963,-64.401962,-179.669876,2.394226,-0.000566,0.000276,18.989325,0.000384,4.906541,
narrow_corridor_passage,843,84.300000,5.964273,-64.403305,-179.641800,2.394188,-0.000371,0.000541,21.026134,0.000113,5.125075,
narrow_corridor_passage,844,84.400000,5.723589,-64.404816,-179.611847,2.394160,-0.000274,0.000776,21.851778,0.000460,5.344919,
narrow_corridor_passage,845,84.500000,5.482918,-64.406494,-179.580276,2.393875,-0.002848,0.000977,17.959356,0.000934,5.565973,
narrow_corridor_passage,846,84.600000,5.242326,-64.408340,-179.547485,2.392531,-0.013433,0.001141,15.078545,0.001172,5.788138,
narrow_corridor_passage,847,84.700000,5.001975,-64.410339,-179.513626,2.389085,-0.034447,0.001268,13.432741,0.001560,6.011272,
narrow_corridor_passage,848,84.800000,4.762064,-64.412491,-179.479660,2.384095,-0.049905,0.001358,13.053894,0.001658,6.235141,
narrow_corridor_passage,849,84.900000,4.522813,-64.414795,-179.444748,2.375375,-0.087190,0.001421,14.541388,0.001914,6.459498,
narrow_corridor_passage,850,85.000000,4.284730,-64.417252,-179.409546,2.361262,-0.141126,0.001440,13.205767,0.001932,6.684057,
narrow_corridor_passage,851,85.100000,4.048297,-64.419830,-179.374496,2.342782,-0.184789,0.001417,12.485504,0.002058,6.908283,
narrow_corridor_passage,852,85.200000,3.813900,-64.422516,-179.339905,2.320778,-0.220043,0.001356,12.024403,0.001975,7.131654,
narrow_corridor_passage,853,85.300000,3.581870,-64.425293,-179.305984,2.295446,-0.253314,0.001257,10.525703,0.001937,7.353744,
narrow_corridor_passage,854,85.400000,3.352554,-64.428162,-179.273010,2.266440,-0.290063,0.001124,13.510942,0.001772,7.574180,
narrow_corridor_passage,855,85.500000,3.126352,-64.431091,-179.241241,2.233109,-0.333301,0.000954,16.051054,0.001583,7.792580,
narrow_corridor_passage,856,85.600000,2.903732,-64.434067,-179.211014,2.194766,-0.383436,0.000750,13.538837,0.001359,8.008424,
narrow_corridor_passage,857,85.700000,2.685213,-64.437042,-179.182541,2.151090,-0.436759,0.000518,14.497042,0.001042,8.220318,
narrow_corridor_passage,858,85.800000,2.471286,-64.440041,-179.156006,2.103126,-0.479636,0.000266,12.518167,0.000788,8.428691,
