场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,612,61.200000,-43.632473,17.966024,59.259155,3.052042,-0.233448,-0.114256,14.300108,0.102613,,
dynamic_vehicle_interaction,613,61.300000,-43.454838,18.212650,58.196194,3.039633,-0.124090,-0.115737,14.605284,0.103744,,
dynamic_vehicle_interaction,614,61.400000,-43.272877,18.455471,57.132973,3.038489,-0.011434,-0.116901,13.520956,0.105902,,
dynamic_vehicle_interaction,615,61.500000,-43.085991,18.694853,56.053173,3.045304,0.068143,-0.117991,13.588905,0.108868,,
dynamic_vehicle_interaction,616,61.600000,-42.893860,18.931263,54.962708,3.054977,0.096733,-0.118541,14.604330,0.109486,,
dynamic_vehicle_interaction,617,61.700000,-42.696762,19.164436,53.866421,3.058709,0.037320,-0.118866,12.530088,0.112313,,
dynamic_vehicle_interaction,618,61.800000,-42.495205,19.393751,52.767475,3.056123,-0.025856,-0.119118,13.517618,0.113179,,
dynamic_vehicle_interaction,619,61.900000,-42.289524,19.618816,51.667809,3.051363,-0.047601,-0.119326,14.958858,0.114152,,
dynamic_vehicle_interaction,620,62.000000,-42.079784,19.839561,50.566795,3.048832,-0.025313,-0.119652,13.041258,0.116885,,
dynamic_vehicle_interaction,621,62.100000,-41.865837,20.056145,49.463520,3.049575,0.007426,-0.119936,16.106606,0.116048,,
dynamic_vehicle_interaction,622,62.200000,-41.647575,20.268637,48.356472,3.052047,0.024726,-0.120328,16.025066,0.117467,,
dynamic_vehicle_interaction,623,62.300000,-41.424984,20.476978,47.244526,3.054844,0.027968,-0.120800,14.428377,0.118094,,
dynamic_vehicle_interaction,624,62.400000,-41.198128,20.681038,46.127258,3.056739,0.018948,-0.121326,13.525486,0.117813,,
dynamic_vehicle_interaction,625,62.500000,-40.967144,20.880619,45.003407,3.058206,0.014677,-0.122034,14.541626,0.119874,,
dynamic_vehicle_interaction,626,62.600000,-40.732025,21.075613,43.871525,3.060899,0.026922,-0.122896,13.212204,0.118702,,
dynamic_vehicle_interaction,627,62.700000,-40.492722,21.265993,42.731411,3.064754,0.038554,-0.123703,14.135122,0.119284,,
dynamic_vehicle_interaction,628,62.800000,-40.249241,21.451668,41.582294,3.069026,0.042721,-0.124558,14.510870,0.120482,,
dynamic_vehicle_interaction,629,62.900000,-40.001656,21.632502,40.423962,3.072697,0.036713,-0.125433,15.506744,0.119674,,
dynamic_vehicle_interaction,630,63.000000,-39.750095,21.808292,39.256233,3.075376,0.026791,-0.126379,14.802456,0.121413,,
dynamic_vehicle_interaction,631,63.100000,-39.494705,21.978865,38.079082,3.077502,0.021261,-0.127353,14.650345,0.121568,,
dynamic_vehicle_interaction,632,63.200000,-39.235619,22.144062,36.893314,3.078390,0.008872,-0.128240,15.541077,0.122443,,
dynamic_vehicle_interaction,633,63.300000,-38.973076,22.303679,35.699032,3.077724,-0.006660,-0.129210,15.041590,0.125762,,
dynamic_vehicle_interaction,634,63.400000,-38.707279,22.457529,34.496822,3.075827,-0.018967,-0.130144,14.053106,0.126241,,
dynamic_vehicle_interaction,635,63.500000,-38.438396,22.605465,33.286175,3.073782,-0.020449,-0.131197,14.018774,0.129699,,
dynamic_vehicle_interaction,636,63.600000,-38.166466,22.747406,32.066643,3.073212,-0.005700,-0.132268,14.094353,0.133655,,
dynamic_vehicle_interaction,637,63.700000,-37.891449,22.883329,30.837948,3.074176,0.009642,-0.133290,14.715195,0.137228,,
dynamic_vehicle_interaction,638,63.800000,-37.613327,23.013197,29.599842,3.076828,0.026521,-0.134272,15.209913,0.143801,,
dynamic_vehicle_interaction,639,63.900000,-37.332031,23.137016,28.353285,3.082130,0.053015,-0.135025,15.364170,0.148140,,
dynamic_vehicle_interaction,640,64.000000,-37.047478,23.254860,27.101597,3.089357,0.072276,-0.135233,13.507605,0.153724,,
dynamic_vehicle_interaction,641,64.100000,-36.759720,23.366772,25.848843,3.097265,0.079079,-0.134931,15.306950,0.160657,,
dynamic_vehicle_interaction,642,64.200000,-36.468948,23.472822,24.602207,3.103587,0.063220,-0.133754,17.148495,0.163714,,
dynamic_vehicle_interaction,643,64.300000,-36.175632,23.573027,23.369129,3.106096,0.025082,-0.131897,13.857126,0.168378,,
dynamic_vehicle_interaction,644,64.400000,-35.880432,23.667421,22.158693,3.102622,-0.034731,-0.129180,15.153170,0.170907,,
dynamic_vehicle_interaction,645,64.500000,-35.584320,23.755995,20.979643,3.088313,-0.143098,-0.125844,15.201092,0.171862,,
dynamic_vehicle_interaction,646,64.600000,-35.288765,23.838642,19.839230,3.059417,-0.288957,-0.122243,15.933037,0.174526,,
dynamic_vehicle_interaction,647,64.700000,-34.995377,23.915215,18.741650,3.015774,-0.436431,-0.118778,23.525238,0.175072,,
dynamic_vehicle_interaction,648,64.800000,-34.704815,23.985708,17.689240,2.966754,-0.490201,-0.115887,21.041155,0.178111,,
dynamic_vehicle_interaction,649,64.900000,-34.423122,24.049057,16.678532,2.832507,-1.342464,-0.114355,22.227764,0.182721,,
dynamic_vehicle_interaction,650,65.000000,-34.151978,24.105112,15.707802,2.731894,-1.006135,-0.114515,18.067598,0.189238,,
dynamic_vehicle_interaction,651,65.100000,-33.886982,24.154947,14.752137,2.681443,-0.504513,-0.116240,18.716335,0.199476,,
dynamic_vehicle_interaction,652,65.200000,-33.624226,24.199738,13.805875,2.661623,-0.198196,-0.118951,14.754772,0.209739,,
dynamic_vehicle_interaction,653,65.300000,-33.362720,24.238928,12.825201,2.634467,-0.271557,-0.122817,15.675545,0.223832,,
dynamic_vehicle_interaction,654,65.400000,-33.104340,24.272224,11.822103,2.586808,-0.476592,-0.126999,12.602329,0.233219,,
dynamic_vehicle_interaction,655,65.500000,-32.850689,24.299662,10.809912,2.531095,-0.557129,-0.130661,15.561342,0.243659,,
dynamic_vehicle_interaction,656,65.600000,-32.601681,24.321596,9.795945,2.485956,-0.451389,-0.133418,14.256477,0.246171,,
dynamic_vehicle_interaction,657,65.700000,-32.355835,24.338770,8.794420,2.457730,-0.282267,-0.133108,14.167070,0.246631,,
dynamic_vehicle_interaction,658,65.800000,-32.112015,24.352015,7.824271,2.436763,-0.209664,-0.129378,13.045311,0.236037,,
dynamic_vehicle_interaction,659,65.900000,-31.870451,24.362427,6.921970,2.405817,-0.309465,-0.120071,16.005516,0.222019,,
dynamic_vehicle_interaction,660,66.000000,-31.629478,24.371317,6.128356,2.401592,-0.042252,-0.105359,19.405365,0.192757,,
dynamic_vehicle_interaction,661,66.100000,-31.397724,24.379894,5.487008,2.259850,-1.417420,-0.085146,18.725634,0.164139,,
dynamic_vehicle_interaction,662,66.200000,-31.174225,24.390173,5.057655,2.209718,-0.501314,-0.057392,18.942833,0.122928,,
dynamic_vehicle_interaction,663,66.300000,-30.958012,24.403811,4.854963,2.130385,-0.793336,-0.025194,25.046825,0.079401,,
dynamic_vehicle_interaction,664,66.400000,-30.750563,24.422365,4.908166,2.045162,-0.852224,0.013263,29.202700,0.032411,,
dynamic_vehicle_interaction,665,66.500000,-30.552395,24.446465,5.205152,1.959767,-0.853953,0.055675,26.139975,0.018565,,
dynamic_vehicle_interaction,666,66.600000,-30.367249,24.477037,5.782823,1.846381,-1.133855,0.118048,30.657053,0.074173,,
dynamic_vehicle_interaction,667,66.700000,-30.186930,24.516344,6.652087,1.875838,0.294568,0.166342,25.444746,0.132412,,
dynamic_vehicle_interaction,668,66.800000,-30.003641,24.565657,7.792033,1.934924,0.590862,0.208529,29.796362,0.195524,,
dynamic_vehicle_interaction,669,66.900000,-29.820591,24.626701,9.263066,1.961766,0.268417,0.274419,31.113386,0.270316,,
dynamic_vehicle_interaction,670,67.000000,-29.641575,24.699337,11.017832,1.949198,-0.125685,0.313765,35.789728,0.339659,,
dynamic_vehicle_interaction,671,67.100000,-29.491179,24.768864,13.012848,1.208254,-7.409437,0.347463,29.109240,0.399881,,
dynamic_vehicle_interaction,672,67.200000,-29.381870,24.829830,14.574132,1.337293,1.290391,0.402584,32.145739,0.454066,,
dynamic_vehicle_interaction,673,67.300000,-29.265905,24.905378,16.403538,1.536825,1.995325,0.441142,23.919344,0.494405,,
dynamic_vehicle_interaction,674,67.400000,-29.136539,25.000813,18.646618,1.761879,2.250538,0.468591,24.640322,0.546567,,
dynamic_vehicle_interaction,675,67.500000,-28.997803,25.115858,21.270155,1.914419,1.525393,0.485096,15.764236,0.556864,,
dynamic_vehicle_interaction,676,67.600000,-28.860647,25.246752,24.169392,1.985671,0.712526,0.512714,19.046307,0.542680,,
dynamic_vehicle_interaction,677,67.700000,-28.736677,25.384285,27.187672,1.888098,-0.975729,0.541364,17.594576,0.518480,,
dynamic_vehicle_interaction,678,67.800000,-28.626848,25.524282,30.186138,1.844379,-0.437195,0.551222,22.367477,0.486025,,
dynamic_vehicle_interaction,679,67.900000,-28.523140,25.669987,33.143780,1.882914,0.385352,0.538557,17.008543,0.452297,,
dynamic_vehicle_interaction,680,68.000000,-28.419758,25.822788,35.988369,1.918362,0.354482,0.501139,18.616438,0.420836,,
dynamic_vehicle_interaction,681,68.100000,-28.317867,25.980207,38.674393,1.947672,0.293098,0.469769,22.472382,0.378742,,
dynamic_vehicle_interaction,682,68.200000,-28.214674,26.142817,41.146366,1.983494,0.358217,0.418896,17.556190,0.337193,,
dynamic_vehicle_interaction,683,68.300000,-28.108995,26.308630,43.325710,2.015377,0.318838,0.360093,18.644810,0.293962,,
dynamic_vehicle_interaction,684,68.400000,-27.998436,26.477020,45.150082,2.052806,0.374283,0.289141,20.052195,0.244705,,
dynamic_vehicle_interaction,685,68.500000,-27.879204,26.646156,46.484055,2.109760,0.569539,0.189429,27.656794,0.187500,,
dynamic_vehicle_interaction,686,68.600000,-27.748875,26.814917,47.300774,2.148193,0.384333,0.105640,24.532557,0.122398,,
dynamic_vehicle_interaction,687,68.700000,-27.606361,26.975597,47.397499,2.155912,0.077194,-0.025260,21.831274,0.050028,,
dynamic_vehicle_interaction,688,68.800000,-27.452232,27.126110,46.882458,2.154346,-0.015663,-0.104887,29.291868,0.036910,,
dynamic_vehicle_interaction,689,68.900000,-27.291861,27.264275,45.937241,2.092758,-0.615882,-0.164961,21.772146,0.121671,,
dynamic_vehicle_interaction,690,69.000000,-27.129063,27.386009,44.591919,2.022494,-0.702635,-0.254003,23.111820,0.204881,,
dynamic_vehicle_interaction,691,69.100000,-26.961739,27.491665,42.858669,1.995652,-0.268419,-0.311660,17.018318,0.299856,,
dynamic_vehicle_interaction,692,69.200000,-26.790434,27.584614,40.892300,1.967233,-0.284195,-0.348446,18.521547,0.362666,,
dynamic_vehicle_interaction,693,69.300000,-26.618103,27.664894,38.778564,1.916354,-0.508793,-0.381251,17.192364,0.425138,,
dynamic_vehicle_interaction,694,69.400000,-26.446413,27.732567,36.561096,1.869176,-0.471773,-0.408982,18.192291,0.438443,,
dynamic_vehicle_interaction,695,69.500000,-26.274204,27.787722,34.198677,1.862862,-0.063143,-0.445429,17.674923,0.425192,,
dynamic_vehicle_interaction,696,69.600000,-26.095711,27.831284,31.598244,1.936495,0.736332,-0.480820,18.134594,0.401504,,
dynamic_vehicle_interaction,697,69.700000,-25.905632,27.864759,28.733761,2.043853,1.073582,-0.497157,17.218113,0.367915,,
dynamic_vehicle_interaction,698,69.800000,-25.705357,27.889824,25.756111,2.104114,0.602610,-0.489430,14.080048,0.330162,,
dynamic_vehicle_interaction,699,69.900000,-25.501333,27.906330,22.804661,2.114731,0.106168,-0.478038,14.009953,0.298214,,
dynamic_vehicle_interaction,700,70.000000,-25.295176,27.916233,19.985714,2.126207,0.114757,-0.451491,14.089823,0.263370,,
dynamic_vehicle_interaction,701,70.100000,-25.085287,27.920195,17.277740,2.191347,0.651396,-0.428777,14.031887,0.233971,,
dynamic_vehicle_interaction,702,70.200000,-24.861790,27.920918,14.680678,2.347309,1.559627,-0.384001,17.929554,0.210468,,
dynamic_vehicle_interaction,703,70.300000,-24.620684,27.919319,12.217184,2.533932,1.866223,-0.338524,15.228748,0.190309,,
dynamic_vehicle_interaction,704,70.400000,-24.360371,27.917265,9.994079,2.681586,1.476543,-0.277888,15.547991,0.175402,,
dynamic_vehicle_interaction,705,70.500000,-24.089817,27.917055,8.176781,2.731081,0.494948,-0.213756,15.017509,0.169127,,
dynamic_vehicle_interaction,706,70.600000,-23.821526,27.911936,6.473590,2.667437,-0.636432,-0.159015,15.058756,0.173254,,
dynamic_vehicle_interaction,707,70.700000,-23.560255,27.906897,5.141603,2.582722,-0.847152,-0.103788,14.045715,0.183913,,
dynamic_vehicle_interaction,708,70.800000,-23.308882,27.911257,4.479131,2.488088,-0.946342,-0.057043,17.195225,0.187351,,
dynamic_vehicle_interaction,709,70.900000,-23.058474,27.923794,4.227319,2.549541,0.614530,-0.026272,13.098478,0.184749,,
dynamic_vehicle_interaction,710,71.000000,-22.794380,27.937735,4.009782,2.732433,1.828919,-0.006891,13.029575,0.179722,,
dynamic_vehicle_interaction,711,71.100000,-22.206133,27.975698,3.919939,3.077558,3.451246,0.001757,15.047789,0.154215,3.069459,
dynamic_vehicle_interaction,712,71.200000,-21.898781,27.997255,3.940483,3.063871,-0.136864,0.002243,15.151978,0.134936,3.335762,
dynamic_vehicle_interaction,713,71.300000,-21.599035,28.017555,3.922908,2.961582,-1.022895,-0.002848,14.178276,0.113985,3.479145,
dynamic_vehicle_interaction,714,71.400000,-21.306538,28.035639,3.838570,2.925577,-0.360046,-0.010667,12.529135,0.094523,3.616591,
dynamic_vehicle_interaction,715,71.500000,-21.010241,28.051613,3.678110,3.021437,0.958604,-0.018874,13.024330,0.076521,3.748397,
dynamic_vehicle_interaction,716,71.600000,-20.699459,28.065708,3.441455,3.186405,1.649676,-0.025899,18.577576,0.060974,3.872453,
dynamic_vehicle_interaction,717,71.700000,-20.373381,28.077759,3.140837,3.313284,1.268786,-0.030884,11.017323,0.047972,4.007641,
dynamic_vehicle_interaction,718,71.800000,-20.039158,28.087511,2.800861,3.357858,0.445739,-0.033573,16.218662,0.038497,4.156736,
dynamic_vehicle_interaction,719,71.900000,-19.703545,28.095121,2.453411,3.353815,-0.040422,-0.034129,12.579441,0.032005,4.313111,
dynamic_vehicle_interaction,720,72.000000,-19.367893,28.100798,2.110704,3.370569,0.167539,-0.032990,13.036966,0.027825,4.470440,
dynamic_vehicle_interaction,721,72.100000,-19.026968,28.105080,1.787377,3.451084,0.805151,-0.030305,11.540890,0.025376,4.627434,
dynamic_vehicle_interaction,722,72.200000,-18.675877,28.108454,1.493828,3.561029,1.099448,-0.026491,18.626928,0.023691,4.788718,
dynamic_vehicle_interaction,723,72.300000,-18.314526,28.111277,1.239468,3.651133,0.901041,-0.022048,19.039154,0.022357,4.958752,
dynamic_vehicle_interaction,724,72.400000,-17.946157,28.113798,1.030442,3.705780,0.546467,-0.017534,15.803576,0.021038,5.137737,
dynamic_vehicle_interaction,725,72.500000,-17.573412,28.116228,0.866823,3.745427,0.396474,-0.013394,18.392324,0.019511,5.322883,
dynamic_vehicle_interaction,726,72.600000,-17.196247,28.118698,0.743482,3.796417,0.509896,-0.009882,11.534929,0.017865,5.511974,
dynamic_vehicle_interaction,727,72.700000,-16.812902,28.121284,0.652862,3.866533,0.701164,-0.007098,14.822483,0.016105,5.705238,
dynamic_vehicle_interaction,728,72.800000,-16.421974,28.124001,0.587073,3.944314,0.777803,-0.005041,14.254093,0.014291,5.904467,
dynamic_vehicle_interaction,729,72.900000,-16.023306,28.126493,0.525147,4.021188,0.768748,-0.003649,11.512280,0.012850,6.111124,
dynamic_vehicle_interaction,730,73.000000,-15.617515,28.129206,0.487854,4.085031,0.638429,-0.002453,11.523008,0.011289,6.325608,
dynamic_vehicle_interaction,731,73.100000,-15.206122,28.132010,0.461430,4.137022,0.519906,-0.001976,12.582541,0.009690,6.558056,
dynamic_vehicle_interaction,732,73.200000,-14.789474,28.134743,0.437350,4.192230,0.552080,-0.001850,13.599873,0.008184,6.813504,
dynamic_vehicle_interaction,733,73.300000,-14.366755,28.137346,0.412750,4.257522,0.652925,-0.001905,16.165018,0.006803,7.080394,
dynamic_vehicle_interaction,734,73.400000,-13.937119,28.139774,0.386541,4.328491,0.709682,-0.002011,12.084961,0.005584,7.359132,
dynamic_vehicle_interaction,735,73.500000,-13.500449,28.142019,0.358930,4.397240,0.687495,-0.002079,14.753103,0.004541,7.650168,
dynamic_vehicle_interaction,736,73.600000,-13.057199,28.144079,0.330888,4.460647,0.634070,-0.002066,12.764454,0.003692,7.953289,
dynamic_vehicle_interaction,737,73.700000,-12.607789,28.145975,0.303678,4.521499,0.608520,-0.001958,11.644125,0.003027,8.267718,
dynamic_vehicle_interaction,738,73.800000,-12.152232,28.147743,0.278488,4.583943,0.624443,-0.001770,12.738705,0.002516,8.592726,
dynamic_vehicle_interaction,739,73.900000,-11.690269,28.149414,0.256202,4.649296,0.653523,-0.001528,11.505842,0.002128,8.928009,
dynamic_vehicle_interaction,740,74.000000,-11.221684,28.151022,0.237357,4.715757,0.664613,-0.001261,12.299061,0.001827,9.273527,
dynamic_vehicle_interaction,741,74.100000,-10.746061,28.152540,0.219955,4.791602,0.758447,-0.001190,12.382269,0.001636,9.629234,
dynamic_vehicle_interaction,742,74.200000,-10.262758,28.154011,0.204938,4.864611,0.730090,-0.000976,14.588356,0.001511,9.995302,
dynamic_vehicle_interaction,743,74.300000,-9.772791,28.155390,0.190409,4.927529,0.629182,-0.000713,13.589621,0.001495,10.576621,
dynamic_vehicle_interaction,744,74.400000,-9.277067,28.156830,0.182944,4.979600,0.520711,-0.000354,14.708519,0.001431,11.061282,
dynamic_vehicle_interaction,745,74.500000,-8.776494,28.158329,0.179543,5.027612,0.480122,-0.000174,14.560461,0.001321,11.551973,
dynamic_vehicle_interaction,746,74.600000,-8.275205,28.159843,0.178430,4.952512,-0.750999,-0.000070,15.818119,0.001199,12.047792,
dynamic_vehicle_interaction,747,74.700000,-7.772759,28.160908,0.172099,5.076668,1.241557,-0.001584,15.190601,0.001530,12.544624,
dynamic_vehicle_interaction,748,74.800000,-7.268724,28.161734,0.126434,5.104763,0.280947,-0.001785,15.271187,0.002105,13.042857,
dynamic_vehicle_interaction,749,74.900000,-6.758748,28.162405,0.042366,5.142280,0.375171,-0.000734,13.514996,0.002850,13.543101,
dynamic_vehicle_interaction,750,75.000000,-6.245398,28.163046,-0.073181,5.204874,0.625945,0.000309,13.284445,0.003636,14.049648,
dynamic_vehicle_interaction,751,75.100000,-5.725296,28.163908,-0.163757,5.289800,0.849259,0.003631,16.535759,0.004220,14.559908,
dynamic_vehicle_interaction,752,75.200000,-5.196969,28.164818,-0.200195,5.367750,0.779494,0.005436,14.510155,0.004778,15.076967,
dynamic_vehicle_interaction,753,75.300000,-4.660645,28.166393,-0.216370,5.441294,0.735442,0.008400,18.089294,0.004693,15.602122,
dynamic_vehicle_interaction,754,75.400000,-4.120156,28.168056,-0.192047,5.461787,0.204934,0.007954,16.156435,0.004531,16.135383,
dynamic_vehicle_interaction,755,75.500000,-3.577838,28.169987,-0.186340,5.475385,0.135979,0.008567,13.534069,0.004107,16.672777,
dynamic_vehicle_interaction,756,75.600000,-3.031264,28.171959,-0.203125,5.557857,0.824723,0.007576,13.227940,0.003654,17.212272,
dynamic_vehicle_interaction,757,75.700000,-2.476268,28.174221,-0.184082,5.620228,0.623702,0.009769,15.538692,0.002933,17.756253,
dynamic_vehicle_interaction,758,75.800000,-1.914905,28.176445,-0.185944,5.692050,0.718227,0.007491,12.935400,0.002270,18.308626,
dynamic_vehicle_interaction,759,75.900000,-1.348784,28.178646,-0.171326,5.712115,0.200644,0.008772,13.535500,0.001642,18.867556,
dynamic_vehicle_interaction,760,76.000000,-0.780058,28.180660,-0.180054,5.755279,0.431638,0.006724,14.658213,0.001208,19.431279,
dynamic_vehicle_interaction,761,76.100000,-0.207241,28.182629,-0.175781,5.785616,0.303378,0.008052,14.511585,0.000831,19.997791,
dynamic_vehicle_interaction,762,76.200000,0.370455,28.184435,-0.190735,5.856013,0.703969,0.006433,12.523651,0.000630,20.568433,
dynamic_vehicle_interaction,763,76.300000,0.954410,28.186274,-0.184387,5.899530,0.435167,0.008109,14.214993,0.000413,21.144098,
dynamic_vehicle_interaction,764,76.400000,1.542954,28.188019,-0.191498,5.953330,0.538006,0.006542,14.513493,0.000303,21.726019,
dynamic_vehicle_interaction,765,76.500000,2.135239,28.189785,-0.182678,5.971010,0.176800,0.007815,15.025377,0.000183,22.312651,
dynamic_vehicle_interaction,766,76.600000,2.729644,28.191462,-0.186279,6.002212,0.312011,0.006448,14.105797,0.000159,22.903046,
dynamic_vehicle_interaction,767,76.700000,3.326606,28.193153,-0.179810,6.017989,0.157773,0.007414,15.030861,0.000126,23.495674,
dynamic_vehicle_interaction,768,76.800000,3.926069,28.194786,-0.184448,6.054696,0.367072,0.006356,13.541222,0.000158,24.090898,
dynamic_vehicle_interaction,769,76.900000,4.528569,28.196457,-0.178833,6.073102,0.184055,0.007286,12.582302,0.000161,24.688726,
dynamic_vehicle_interaction,770,77.000000,5.132967,28.198078,-0.181610,6.095779,0.226773,0.006358,11.506319,0.000219,25.289620,
dynamic_vehicle_interaction,771,77.100000,5.738358,28.199707,-0.175873,6.091838,-0.039409,0.007110,12.757063,0.000272,25.892499,
dynamic_vehicle_interaction,772,77.200000,6.343379,28.201298,-0.177551,6.094042,0.022036,0.006331,12.048244,0.000363,26.496407,
dynamic_vehicle_interaction,773,77.300000,6.948250,28.202915,-0.173828,6.085960,-0.080813,0.006931,11.546612,0.000427,27.100025,
dynamic_vehicle_interaction,774,77.400000,7.552532,28.204498,-0.176575,6.083757,-0.022034,0.006314,13.215303,0.000523,27.703534,
dynamic_vehicle_interaction,775,77.500000,8.155574,28.206085,-0.173157,6.059609,-0.241475,0.006870,13.176680,0.000611,28.306527,
dynamic_vehicle_interaction,776,77.600000,8.755802,28.207628,-0.174713,6.032260,-0.273495,0.006311,14.488220,0.000735,28.908314,
dynamic_vehicle_interaction,777,77.700000,9.352603,28.209066,-0.177002,5.991662,-0.405975,0.006742,11.654615,0.000955,29.507352,
dynamic_vehicle_interaction,778,77.800000,9.945311,28.210503,-0.179993,5.951466,-0.401959,0.006492,12.109518,0.001166,30.103009,
dynamic_vehicle_interaction,779,77.900000,10.532941,28.212006,-0.174835,5.891096,-0.603704,0.006909,13.159990,0.001296,30.694623,
dynamic_vehicle_interaction,780,78.000000,11.114337,28.213478,-0.174866,5.831253,-0.598434,0.006384,11.569977,0.001439,31.281190,
dynamic_vehicle_interaction,781,78.100000,11.689143,28.214945,-0.171875,5.758976,-0.722764,0.006745,11.584520,0.001570,31.861583,
dynamic_vehicle_interaction,782,78.200000,12.257097,28.216352,-0.176697,5.699245,-0.597312,0.006225,14.095068,0.001740,32.435423,
dynamic_vehicle_interaction,783,78.300000,12.818823,28.217783,-0.176361,5.630665,-0.685798,0.006852,14.252424,0.001870,33.002470,
dynamic_vehicle_interaction,784,78.400000,13.374249,28.219147,-0.185181,5.577567,-0.530981,0.006233,12.891054,0.002049,33.563317,
dynamic_vehicle_interaction,785,78.500000,13.923397,28.220539,-0.183502,5.501465,-0.761024,0.007157,11.685848,0.002181,34.117919,
dynamic_vehicle_interaction,786,78.600000,14.465178,28.221842,-0.190582,5.436806,-0.646584,0.006325,12.593031,0.002383,34.666255,
dynamic_vehicle_interaction,787,78.700000,14.999513,28.223156,-0.187592,5.350182,-0.866243,0.007225,12.027264,0.002555,35.207275,
dynamic_vehicle_interaction,788,78.800000,15.526011,28.224392,-0.197845,5.287452,-0.627305,0.006275,11.167049,0.002786,35.740858,
dynamic_vehicle_interaction,789,78.900000,16.045660,28.225647,-0.199127,5.207617,-0.798352,0.007365,11.614323,0.002981,36.266664,
dynamic_vehicle_interaction,790,79.000000,16.558208,28.226728,-0.203918,5.138942,-0.686750,0.006351,12.620687,0.003326,36.785629,
dynamic_vehicle_interaction,791,79.100000,17.064085,28.227531,-0.190521,5.012019,-1.269223,0.006234,11.512041,0.003922,37.297520,
dynamic_vehicle_interaction,792,79.200000,17.567278,28.228102,-0.058716,5.036332,0.243124,0.005127,14.121532,0.004733,37.802708,
dynamic_vehicle_interaction,793,79.300000,18.066832,28.229166,0.016647,4.970846,-0.654860,0.003586,11.772394,0.005035,38.304956,
dynamic_vehicle_interaction,794,79.400000,18.559105,28.230593,0.067372,4.865919,-1.049270,0.003309,11.528730,0.004968,38.803749,
dynamic_vehicle_interaction,795,79.500000,19.036547,28.232126,0.104539,4.695869,-1.700494,0.002335,12.003660,0.004779,39.295361,
dynamic_vehicle_interaction,796,79.600000,19.498007,28.233511,0.124436,4.564734,-1.311351,0.001141,11.013508,0.004735,39.772209,
dynamic_vehicle_interaction,797,79.700000,19.951912,28.234631,0.128763,4.529930,-0.348039,0.000060,11.683941,0.004950,40.233136,
dynamic_vehicle_interaction,798,79.800000,20.404640,28.235443,0.120495,4.522962,-0.069682,-0.000836,11.522293,0.005437,40.686545,
dynamic_vehicle_interaction,799,79.900000,20.854897,28.235910,0.101255,4.477086,-0.458764,-0.001582,13.529062,0.006186,41.138799,
dynamic_vehicle_interaction,800,80.000000,21.296848,28.236036,0.076181,4.361204,-1.158817,-0.001999,13.508797,0.007140,41.588598,
dynamic_vehicle_interaction,801,80.100000,21.725769,28.235880,0.047781,4.237612,-1.235922,-0.002221,11.537790,0.008258,42.030106,
dynamic_vehicle_interaction,802,80.200000,22.145119,28.235500,0.019864,4.165749,-0.718631,-0.002161,12.591600,0.009580,42.458600,
dynamic_vehicle_interaction,803,80.300000,22.559473,28.234964,-0.006012,4.127729,-0.380194,-0.001996,11.026382,0.011166,42.877531,
dynamic_vehicle_interaction,804,80.400000,22.970060,28.234308,-0.029327,4.084678,-0.430512,-0.001811,13.799667,0.013181,43.291468,
dynamic_vehicle_interaction,805,80.500000,23.375072,28.233543,-0.050293,4.018328,-0.663505,-0.001647,12.010574,0.015709,43.701640,
dynamic_vehicle_interaction,806,80.600000,23.771162,28.232712,-0.068176,3.905692,-1.126354,-0.001443,13.777733,0.018575,44.106241,
dynamic_vehicle_interaction,807,80.700000,24.155256,28.231884,-0.082001,3.797220,-1.084724,-0.001087,19.077539,0.021528,44.501926,
dynamic_vehicle_interaction,808,80.800000,24.531672,28.231136,-0.088928,3.744595,-0.526244,-0.000462,14.570236,0.024358,44.885627,
dynamic_vehicle_interaction,809,80.900000,24.904612,28.230583,-0.086426,3.717747,-0.268480,0.000392,13.543367,0.026605,45.261654,
dynamic_vehicle_interaction,810,81.000000,25.274382,28.230349,-0.071899,3.676734,-0.410131,0.001485,19.206285,0.028041,45.634206,
dynamic_vehicle_interaction,811,81.100000,25.638588,28.230625,-0.040375,3.610442,-0.662926,0.003102,16.540527,0.028382,46.003588,
dynamic_vehicle_interaction,812,81.200000,25.994881,28.231703,0.015059,3.515428,-0.950136,0.005461,14.443398,0.027131,46.367408,
dynamic_vehicle_interaction,813,81.300000,26.339928,28.233904,0.102843,3.406634,-1.087939,0.008785,15.028477,0.023563,46.723319,
dynamic_vehicle_interaction,814,81.400000,26.677204,28.237612,0.230697,3.353455,-0.531796,0.012969,14.024258,0.018019,47.067996,
dynamic_vehicle_interaction,815,81.500000,27.011225,28.243254,0.406254,3.332065,-0.213893,0.017833,15.605450,0.010089,47.404918,
dynamic_vehicle_interaction,816,81.600000,27.342991,28.251234,0.635426,3.304117,-0.279484,0.023276,13.887167,0.001033,47.738615,
dynamic_vehicle_interaction,817,81.700000,27.670542,28.261942,0.922892,3.251635,-0.524822,0.029422,14.378548,0.009209,48.070115,
dynamic_vehicle_interaction,818,81.800000,27.991720,28.275730,1.273003,3.184249,-0.673855,0.036415,15.047550,0.020477,48.397496,
