场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,792,79.200000,-7.658439,-0.932841,179.809708,2.877204,-0.000004,0.000661,19.028425,0.000806,,
occluded_pedestrian_crossing_town05,793,79.300000,-7.946159,-0.932024,179.815231,2.877203,-0.000013,0.000596,13.511419,0.000688,,
occluded_pedestrian_crossing_town05,794,79.400000,-8.233878,-0.931221,179.820190,2.877201,-0.000019,0.000536,16.023397,0.000584,,
occluded_pedestrian_crossing_town05,795,79.500000,-8.521598,-0.930430,179.824677,2.877201,0.000003,0.000480,12.048721,0.000491,,
occluded_pedestrian_crossing_town05,796,79.600000,-8.809318,-0.929649,179.828659,2.877203,0.000015,0.000428,14.035225,0.000408,,
occluded_pedestrian_crossing_town05,797,79.700000,-9.097037,-0.928877,179.832184,2.877203,0.000003,0.000380,14.284849,0.000335,,
occluded_pedestrian_crossing_town05,798,79.800000,-9.384757,-0.928112,179.835312,2.877202,-0.000011,0.000336,15.360594,0.000270,,
occluded_pedestrian_crossing_town05,799,79.900000,-9.672477,-0.927354,179.838089,2.877203,0.000009,0.000297,15.665770,0.000212,,
occluded_pedestrian_crossing_town05,800,80.000000,-9.960196,-0.926602,179.840530,2.877203,0.000006,0.000263,11.504173,0.000160,,
occluded_pedestrian_crossing_town05,801,80.100000,-10.247915,-0.925854,179.842682,2.877203,-0.000001,0.000232,12.505770,0.000114,,
occluded_pedestrian_crossing_town05,802,80.200000,-10.535635,-0.925112,179.844589,2.877201,-0.000020,0.000206,11.505127,0.000072,,
occluded_pedestrian_crossing_town05,803,80.300000,-10.823355,-0.924373,179.846298,2.877201,-0.000003,0.000183,11.508942,0.000034,,
occluded_pedestrian_crossing_town05,804,80.400000,-11.111073,-0.923638,179.847839,2.877202,0.000009,0.000163,12.053251,0.000000,,
occluded_pedestrian_crossing_town05,805,80.500000,-11.398793,-0.922907,179.849197,2.877203,0.000014,0.000145,13.036251,0.000031,,
occluded_pedestrian_crossing_town05,806,80.600000,-11.686513,-0.922178,179.850372,2.877202,-0.000008,0.000130,20.166397,0.000059,,
occluded_pedestrian_crossing_town05,807,80.700000,-11.974233,-0.921453,179.851486,2.877202,-0.000003,0.000117,14.533043,0.000084,,
occluded_pedestrian_crossing_town05,808,80.800000,-12.261952,-0.920730,179.852432,2.877202,-0.000005,0.000105,13.051033,0.000107,,
occluded_pedestrian_crossing_town05,809,80.900000,-12.549672,-0.920010,179.853317,2.877202,-0.000000,0.000095,14.024496,0.000127,,
occluded_pedestrian_crossing_town05,810,81.000000,-12.837392,-0.919291,179.854095,2.877199,-0.000022,0.000085,11.522055,0.000145,,
occluded_pedestrian_crossing_town05,811,81.100000,-13.125112,-0.918575,179.854813,2.877199,-0.000005,0.000077,12.519598,0.000161,,
occluded_pedestrian_crossing_town05,812,81.200000,-13.412831,-0.917861,179.855453,2.877202,0.000031,0.000069,12.527466,0.000175,,
occluded_pedestrian_crossing_town05,813,81.300000,-13.700551,-0.917149,179.856079,2.877204,0.000018,0.000062,11.762381,0.000187,,
occluded_pedestrian_crossing_town05,814,81.400000,-13.988271,-0.916438,179.856613,2.877204,0.000005,0.000055,11.804819,0.000197,,
occluded_pedestrian_crossing_town05,815,81.500000,-14.275990,-0.915728,179.857101,2.877205,0.000005,0.000048,10.601997,0.000207,,
occluded_pedestrian_crossing_town05,816,81.600000,-14.563710,-0.915018,179.857483,2.877203,-0.000022,0.000042,11.729717,0.000216,,
occluded_pedestrian_crossing_town05,817,81.700000,-14.851430,-0.914310,179.857819,2.877201,-0.000017,0.000038,11.529446,0.000224,,
occluded_pedestrian_crossing_town05,818,81.800000,-15.139150,-0.913602,179.858139,2.877202,0.000007,0.000034,12.011290,0.000232,,
occluded_pedestrian_crossing_town05,819,81.900000,-15.426869,-0.912895,179.858398,2.877202,0.000002,0.000030,14.140606,0.000238,,
occluded_pedestrian_crossing_town05,820,82.000000,-15.714589,-0.912189,179.858673,2.877202,0.000002,0.000027,12.518883,0.000244,,
occluded_pedestrian_crossing_town05,821,82.100000,-16.002310,-0.911483,179.858917,2.877202,-0.000005,0.000025,14.596701,0.000250,,
occluded_pedestrian_crossing_town05,822,82.200000,-16.290030,-0.910778,179.859085,2.877202,-0.000000,0.000022,11.021137,0.000255,,
occluded_pedestrian_crossing_town05,823,82.300000,-16.577749,-0.910074,179.859314,2.877202,-0.000000,0.000020,15.047312,0.000259,,
occluded_pedestrian_crossing_town05,824,82.400000,-16.865469,-0.909369,179.859436,2.877201,-0.000002,0.000018,14.046669,0.000263,,
occluded_pedestrian_crossing_town05,825,82.500000,-17.153189,-0.908666,179.859589,2.877201,-0.000000,0.000016,12.172461,0.000266,,
occluded_pedestrian_crossing_town05,826,82.600000,-17.440908,-0.907963,179.859756,2.877199,-0.000019,0.000015,12.137890,0.000269,,
occluded_pedestrian_crossing_town05,827,82.700000,-17.728628,-0.907260,179.859848,2.877199,-0.000002,0.000013,11.523962,0.000271,,
occluded_pedestrian_crossing_town05,828,82.800000,-18.016348,-0.906557,179.859970,2.877200,0.000005,0.000012,13.033390,0.000274,,
occluded_pedestrian_crossing_town05,829,82.900000,-18.304068,-0.905855,179.860092,2.877200,0.000002,0.000011,12.048721,0.000276,,
occluded_pedestrian_crossing_town05,830,83.000000,-18.591787,-0.905152,179.860092,2.877200,-0.000000,0.000009,12.595177,0.000278,,
occluded_pedestrian_crossing_town05,831,83.100000,-18.879507,-0.904451,179.860229,2.877202,0.000021,0.000009,16.430378,0.000279,,
occluded_pedestrian_crossing_town05,832,83.200000,-19.167227,-0.903749,179.860352,2.877202,0.000005,0.000008,12.517929,0.000280,,
occluded_pedestrian_crossing_town05,833,83.300000,-19.454947,-0.903047,179.860352,2.877203,0.000005,0.000006,11.586905,0.000282,,
occluded_pedestrian_crossing_town05,834,83.400000,-19.742666,-0.902346,179.860352,2.877203,-0.000002,0.000006,11.567116,0.000283,,
occluded_pedestrian_crossing_town05,835,83.500000,-20.030386,-0.901645,179.860489,2.877202,-0.000012,0.000006,14.013767,0.000284,,
occluded_pedestrian_crossing_town05,836,83.600000,-20.318104,-0.900943,179.860489,2.877202,0.000000,0.000005,12.097597,0.000285,,
occluded_pedestrian_crossing_town05,837,83.700000,-20.605825,-0.900242,179.860596,2.877202,-0.000000,0.000005,11.053324,0.000286,,
occluded_pedestrian_crossing_town05,838,83.800000,-20.893545,-0.899541,179.860596,2.877201,-0.000002,0.000004,11.550188,0.000286,,
occluded_pedestrian_crossing_town05,839,83.900000,-21.181265,-0.898840,179.860596,2.877200,-0.000014,0.000003,12.110710,0.000287,,
occluded_pedestrian_crossing_town05,840,84.000000,-21.468985,-0.898140,179.860703,2.877201,0.000007,0.000004,12.015343,0.000287,,
occluded_pedestrian_crossing_town05,841,84.100000,-21.756704,-0.897439,179.860703,2.877201,0.000007,0.000003,12.305975,0.000287,,
occluded_pedestrian_crossing_town05,842,84.200000,-22.044424,-0.896739,179.860703,2.877201,-0.000000,0.000003,13.014078,0.000287,,
occluded_pedestrian_crossing_town05,843,84.300000,-22.332144,-0.896038,179.860703,2.877201,0.000002,0.000003,12.038469,0.000288,,
occluded_pedestrian_crossing_town05,844,84.400000,-22.619864,-0.895338,179.860809,2.877201,-0.000000,0.000004,11.508465,0.000287,,
occluded_pedestrian_crossing_town05,845,84.500000,-22.907583,-0.894638,179.860809,2.877202,0.000010,0.000003,12.033463,0.000287,,
occluded_pedestrian_crossing_town05,846,84.600000,-23.195303,-0.893938,179.860809,2.877203,0.000002,0.000003,12.049198,0.000287,,
occluded_pedestrian_crossing_town05,847,84.700000,-23.483023,-0.893238,179.860809,2.877203,0.000002,0.000003,11.719942,0.000287,,
occluded_pedestrian_crossing_town05,848,84.800000,-23.770742,-0.892539,179.860931,2.877203,0.000002,0.000003,14.018059,0.000286,,
occluded_pedestrian_crossing_town05,849,84.900000,-24.058462,-0.891839,179.860931,2.877204,0.000005,0.000003,11.520147,0.000285,,
occluded_pedestrian_crossing_town05,850,85.000000,-24.346182,-0.891140,179.860931,2.877203,-0.000005,0.000004,11.513472,0.000284,,
occluded_pedestrian_crossing_town05,851,85.100000,-24.633902,-0.890442,179.861023,2.877202,-0.000007,0.000007,11.531353,0.000282,,
occluded_pedestrian_crossing_town05,852,85.200000,-24.921621,-0.889745,179.861145,2.877201,-0.000017,0.000013,11.035919,0.000278,,
occluded_pedestrian_crossing_town05,853,85.300000,-25.209341,-0.889051,179.861374,2.877202,0.000009,0.000023,12.090206,0.000271,,
occluded_pedestrian_crossing_town05,854,85.400000,-25.497061,-0.888361,179.861679,2.877201,-0.000004,0.000038,12.029409,0.000260,,
occluded_pedestrian_crossing_town05,855,85.500000,-25.784781,-0.887677,179.862198,2.877201,0.000000,0.000061,11.795998,0.000243,,
occluded_pedestrian_crossing_town05,856,85.600000,-26.072500,-0.887002,179.862961,2.877200,-0.000012,0.000092,11.795044,0.000218,,
occluded_pedestrian_crossing_town05,857,85.700000,-26.360220,-0.886340,179.864136,2.877200,0.000003,0.000134,13.431549,0.000179,,
occluded_pedestrian_crossing_town05,858,85.800000,-26.647940,-0.885687,179.865341,2.877200,-0.000004,0.000187,12.525558,0.000133,,
occluded_pedestrian_crossing_town05,859,85.900000,-26.935659,-0.885061,179.867523,2.877202,0.000025,0.000262,13.525963,0.000060,,
occluded_pedestrian_crossing_town05,860,86.000000,-27.223379,-0.884468,179.870499,2.877203,0.000005,0.000344,13.187885,0.000044,,
occluded_pedestrian_crossing_town05,861,86.100000,-27.511099,-0.883910,179.874313,2.877202,-0.000003,0.000436,12.135506,0.000184,,
occluded_pedestrian_crossing_town05,862,86.200000,-27.798819,-0.883376,179.878265,2.877201,-0.000018,0.000539,11.712551,0.000349,,
occluded_pedestrian_crossing_town05,863,86.300000,-28.086535,-0.882880,179.882965,2.877202,0.000011,0.000671,11.532545,0.000553,,
occluded_pedestrian_crossing_town05,864,86.400000,-28.374254,-0.882462,179.889954,2.877202,0.000002,0.000822,11.536360,0.000836,,
occluded_pedestrian_crossing_town05,865,86.500000,-28.661974,-0.882118,179.898438,2.877202,0.000005,0.000959,12.117386,0.001196,,
occluded_pedestrian_crossing_town05,866,86.600000,-28.949694,-0.881848,179.908081,2.877204,0.000016,0.001091,12.521982,0.001634,,
occluded_pedestrian_crossing_town05,867,86.700000,-29.237413,-0.881655,179.918900,2.877207,0.000040,0.001215,13.035536,0.002150,,
occluded_pedestrian_crossing_town05,868,86.800000,-29.525133,-0.881543,179.930801,2.877209,0.000021,0.001329,12.515068,0.002747,,
occluded_pedestrian_crossing_town05,869,86.900000,-29.812853,-0.881514,179.943573,2.877213,0.000038,0.001427,11.540890,0.003425,,
occluded_pedestrian_crossing_town05,870,87.000000,-30.100573,-0.881570,179.957169,2.877217,0.000039,0.001512,11.571407,0.004184,,
occluded_pedestrian_crossing_town05,871,87.100000,-30.388292,-0.881711,179.971420,2.877223,0.000058,0.001580,12.513399,0.005018,,
occluded_pedestrian_crossing_town05,872,87.200000,-30.676012,-0.881936,179.986145,2.877228,0.000058,0.001631,12.104750,0.005932,,
occluded_pedestrian_crossing_town05,873,87.300000,-30.963732,-0.882245,-179.998718,2.877234,0.000061,0.001668,12.510061,0.006910,,
occluded_pedestrian_crossing_town05,874,87.400000,-31.251451,-0.882635,-179.983398,2.877240,0.000060,0.001690,12.515783,0.007969,,
occluded_pedestrian_crossing_town05,875,87.500000,-31.539171,-0.883106,-179.967941,2.877243,0.000031,0.001706,12.354136,0.009106,,
occluded_pedestrian_crossing_town05,876,87.600000,-31.826891,-0.883657,-179.952408,2.877255,0.000119,0.001713,15.344858,0.010336,,
occluded_pedestrian_crossing_town05,877,87.700000,-32.114613,-0.884287,-179.936813,2.877306,0.000512,0.001717,13.529778,0.011657,,
occluded_pedestrian_crossing_town05,878,87.800000,-32.402351,-0.884995,-179.921249,2.877428,0.001219,0.001709,14.508486,0.013094,,
occluded_pedestrian_crossing_town05,879,87.900000,-32.690102,-0.885774,-179.905991,2.877628,0.002003,0.001679,14.053583,0.014619,,
occluded_pedestrian_crossing_town05,880,88.000000,-32.977879,-0.886618,-179.891205,2.877883,0.002551,0.001609,11.516571,0.016281,,
occluded_pedestrian_crossing_town05,881,88.100000,-33.265678,-0.887507,-179.877640,2.878134,0.002512,0.001467,12.034416,0.018004,,
occluded_pedestrian_crossing_town05,882,88.200000,-33.553501,-0.888414,-179.866180,2.878326,0.001917,0.001215,11.525869,0.019783,,
occluded_pedestrian_crossing_town05,883,88.300000,-33.841343,-0.889294,-179.858139,2.878424,0.000983,0.000803,11.506796,0.021537,,
occluded_pedestrian_crossing_town05,884,88.400000,-34.129185,-0.890083,-179.855530,2.878419,-0.000049,0.000171,11.511803,0.023201,,
occluded_pedestrian_crossing_town05,885,88.500000,-34.417027,-0.890848,-179.853958,2.878349,-0.000699,-0.000772,11.384726,0.024805,,
occluded_pedestrian_crossing_town05,886,88.600000,-34.704849,-0.891208,-179.870316,2.878166,-0.001754,-0.002263,13.041735,0.025988,,
occluded_pedestrian_crossing_town05,887,88.700000,-34.992649,-0.891064,-179.904175,2.876853,-0.013040,-0.004099,11.511564,0.026578,,
occluded_pedestrian_crossing_town05,888,88.800000,-35.280346,-0.890224,-179.957962,2.874377,-0.024579,-0.006495,12.513638,0.026424,,
occluded_pedestrian_crossing_town05,889,88.900000,-35.567825,-0.888295,179.958862,2.870164,-0.042031,-0.009527,11.518717,0.025083,,
occluded_pedestrian_crossing_town05,890,89.000000,-35.855038,-0.885386,179.845871,2.870142,0.000288,-0.013196,12.505293,0.022649,,
occluded_pedestrian_crossing_town05,891,89.100000,-36.142235,-0.880890,179.694534,2.870691,0.006129,-0.017640,14.546394,0.018547,,
occluded_pedestrian_crossing_town05,892,89.200000,-36.429405,-0.874485,179.497314,2.870571,-0.000259,-0.022948,11.523008,0.012424,,
occluded_pedestrian_crossing_town05,893,89.300000,-36.716419,-0.865772,179.247101,2.869265,-0.011716,-0.029073,11.522293,0.004126,,
occluded_pedestrian_crossing_town05,894,89.400000,-37.003124,-0.854330,178.937698,2.866925,-0.021550,-0.035943,12.018681,0.005529,,
occluded_pedestrian_crossing_town05,895,89.500000,-37.289391,-0.839724,178.563385,2.863939,-0.027414,-0.043501,11.015415,0.016790,,
occluded_pedestrian_crossing_town05,896,89.600000,-37.575089,-0.821520,178.119598,2.860574,-0.030536,-0.051629,12.535810,0.028825,,
occluded_pedestrian_crossing_town05,897,89.700000,-37.860107,-0.799313,177.603897,2.856825,-0.033723,-0.060072,14.013290,0.040449,,
occluded_pedestrian_crossing_town05,898,89.800000,-38.144115,-0.772879,177.017532,2.847994,-0.083034,-0.068630,11.507034,0.053484,,
occluded_pedestrian_crossing_town05,899,89.900000,-38.426598,-0.741419,176.356293,2.830093,-0.174462,-0.077221,11.532545,0.062910,,
occluded_pedestrian_crossing_town05,900,90.000000,-38.707043,-0.705332,175.630524,2.832291,0.026458,-0.085371,14.510393,0.074460,,
occluded_pedestrian_crossing_town05,901,90.100000,-38.986851,-0.664216,174.841125,2.834748,0.030861,-0.093006,12.032986,0.080467,,
occluded_pedestrian_crossing_town05,902,90.200000,-39.265720,-0.617716,173.993301,2.831580,-0.025604,-0.099875,11.505127,0.087901,,
occluded_pedestrian_crossing_town05,903,90.300000,-39.542950,-0.565906,173.095505,2.822470,-0.084952,-0.105970,13.508797,0.093240,,
occluded_pedestrian_crossing_town05,904,90.400000,-39.818249,-0.509626,172.191238,2.811097,-0.110073,-0.111322,11.514664,0.096784,,
occluded_pedestrian_crossing_town05,905,90.500000,-40.091175,-0.448473,171.255188,2.797797,-0.127012,-0.116928,11.522532,0.100932,,
occluded_pedestrian_crossing_town05,906,90.600000,-40.361267,-0.381333,170.243927,2.786450,-0.103669,-0.122156,12.014151,0.102866,,
occluded_pedestrian_crossing_town05,907,90.700000,-40.629105,-0.308499,169.193100,2.782424,-0.033562,-0.126109,12.509823,0.108617,,
occluded_pedestrian_crossing_town05,908,90.800000,-40.895233,-0.230125,168.116364,2.783385,0.015992,-0.129229,11.050940,0.109996,,
occluded_pedestrian_crossing_town05,909,90.900000,-41.159286,-0.146568,167.026657,2.781648,-0.009834,-0.131404,12.043476,0.114595,,
occluded_pedestrian_crossing_town05,910,91.000000,-41.421425,-0.057113,165.918228,2.781949,0.007138,-0.133142,12.052774,0.117459,,
occluded_pedestrian_crossing_town05,911,91.100000,-41.682133,0.037354,164.797897,2.785262,0.038496,-0.134134,12.517929,0.121016,,
occluded_pedestrian_crossing_town05,912,91.200000,-41.941631,0.137130,163.669525,2.788634,0.040476,-0.134824,12.211800,0.124124,,
occluded_pedestrian_crossing_town05,913,91.300000,-42.199223,0.242319,162.536179,2.789248,0.011949,-0.135318,13.029099,0.126144,,
occluded_pedestrian_crossing_town05,914,91.400000,-42.454556,0.352672,161.398758,2.787932,-0.007406,-0.135868,19.043684,0.130140,,
occluded_pedestrian_crossing_town05,915,91.500000,-42.707436,0.468084,160.258011,2.785808,-0.015497,-0.136353,16.071320,0.130555,,
occluded_pedestrian_crossing_town05,916,91.600000,-42.957714,0.588521,159.113312,2.783948,-0.012752,-0.136984,14.153957,0.134321,,
occluded_pedestrian_crossing_town05,917,91.700000,-43.205357,0.714008,157.963028,2.783333,-0.000176,-0.137768,18.282413,0.134059,,
occluded_pedestrian_crossing_town05,918,91.800000,-43.450340,0.844563,156.807144,2.783503,0.007695,-0.138472,19.010782,0.136310,,
occluded_pedestrian_crossing_town05,919,91.900000,-43.692577,0.980177,155.645096,2.783951,0.010563,-0.139236,15.034914,0.136906,,
occluded_pedestrian_crossing_town05,920,92.000000,-43.931980,1.120821,154.477203,2.784327,0.009872,-0.139927,16.745567,0.137783,,
occluded_pedestrian_crossing_town05,921,92.100000,-44.168407,1.266453,153.303391,2.784760,0.010518,-0.140660,15.030622,0.139360,,
occluded_pedestrian_crossing_town05,922,92.200000,-44.401783,1.417043,152.123917,2.785413,0.012746,-0.141321,18.558502,0.138978,,
occluded_pedestrian_crossing_town05,923,92.300000,-44.631985,1.572565,150.938614,2.786586,0.018023,-0.142025,17.519712,0.141644,,
occluded_pedestrian_crossing_town05,924,92.400000,-44.858982,1.732997,149.748138,2.788294,0.023355,-0.142561,15.634537,0.140077,,
occluded_pedestrian_crossing_town05,925,92.500000,-45.082676,1.898312,148.552582,2.790561,0.028992,-0.143098,16.014099,0.142082,,
occluded_pedestrian_crossing_town05,926,92.600000,-45.303028,2.068504,147.352081,2.793886,0.039584,-0.143558,18.339634,0.141190,,
occluded_pedestrian_crossing_town05,927,92.700000,-45.520023,2.243552,146.148010,2.797682,0.044238,-0.143791,17.039537,0.142048,,
occluded_pedestrian_crossing_town05,928,92.800000,-45.733570,2.423372,144.941940,2.801393,0.043304,-0.143968,17.045259,0.142352,,
occluded_pedestrian_crossing_town05,929,92.900000,-45.943531,2.607907,143.733215,2.805006,0.042440,-0.143989,16.409159,0.142051,,
occluded_pedestrian_crossing_town05,930,93.000000,-46.149818,2.797101,142.522186,2.809095,0.047176,-0.144053,15.548229,0.143640,,
occluded_pedestrian_crossing_town05,931,93.100000,-46.352383,2.990907,141.309860,2.813563,0.050918,-0.143965,16.529799,0.142191,,
occluded_pedestrian_crossing_town05,932,93.200000,-46.551132,3.189274,140.095963,2.818376,0.054411,-0.143936,13.010740,0.144187,,
occluded_pedestrian_crossing_town05,933,93.300000,-46.746014,3.392178,138.880173,2.823954,0.062099,-0.143910,14.037609,0.142454,,
occluded_pedestrian_crossing_town05,934,93.400000,-46.936947,3.599572,137.663239,2.829573,0.062450,-0.143732,14.025211,0.143270,,
occluded_pedestrian_crossing_town05,935,93.500000,-47.123814,3.811351,136.445480,2.834675,0.057323,-0.143586,15.513182,0.142973,,
occluded_pedestrian_crossing_town05,936,93.600000,-47.306473,4.027380,135.227737,2.838906,0.048569,-0.143314,16.036034,0.142713,,
occluded_pedestrian_crossing_town05,937,93.700000,-47.484768,4.247505,134.010010,2.842290,0.040149,-0.143130,14.543772,0.143990,,
occluded_pedestrian_crossing_town05,938,93.800000,-47.658562,4.471575,132.793076,2.844864,0.032024,-0.142889,14.184475,0.142810,,
occluded_pedestrian_crossing_town05,939,93.900000,-47.827724,4.699444,131.576233,2.846833,0.026052,-0.142787,15.522003,0.145023,,
occluded_pedestrian_crossing_town05,940,94.000000,-47.992123,4.931007,130.358765,2.848872,0.026796,-0.142760,14.521360,0.143899,,
occluded_pedestrian_crossing_town05,941,94.100000,-48.151699,5.166162,129.141541,2.850574,0.023381,-0.142628,16.258955,0.145422,,
occluded_pedestrian_crossing_town05,942,94.200000,-48.306328,5.404757,127.924232,2.851664,0.017301,-0.142590,13.479233,0.146218,,
occluded_pedestrian_crossing_town05,943,94.300000,-48.455898,5.646637,126.707314,2.852040,0.010155,-0.142495,17.027617,0.147019,,
occluded_pedestrian_crossing_town05,944,94.400000,-48.600311,5.891644,125.490440,2.851996,0.005986,-0.142493,16.528845,0.149657,,
occluded_pedestrian_crossing_town05,945,94.500000,-48.739475,6.139656,124.273659,2.851965,0.006117,-0.142428,19.998074,0.149561,,
occluded_pedestrian_crossing_town05,946,94.600000,-48.873348,6.390560,123.057106,2.851766,0.004427,-0.142456,17.292261,0.152792,,
occluded_pedestrian_crossing_town05,947,94.700000,-49.001850,6.644227,121.840347,2.851500,0.003797,-0.142512,14.514446,0.152687,,
occluded_pedestrian_crossing_town05,948,94.800000,-49.124931,6.900520,120.624413,2.850689,-0.001742,-0.142398,15.052795,0.154689,,
occluded_pedestrian_crossing_town05,949,94.900000,-49.242504,7.159237,119.409653,2.848979,-0.010725,-0.142324,17.040968,0.155988,,
occluded_pedestrian_crossing_town05,950,95.000000,-49.354492,7.420206,118.195778,2.846821,-0.015181,-0.142207,20.957947,0.156769,,
occluded_pedestrian_crossing_town05,951,95.100000,-49.460838,7.683241,116.983635,2.843632,-0.025564,-0.142216,14.763355,0.159691,,
occluded_pedestrian_crossing_town05,952,95.200000,-49.561459,7.948077,115.773476,2.838654,-0.043432,-0.142189,20.119905,0.159807,,
occluded_pedestrian_crossing_town05,953,95.300000,-49.656219,8.214469,114.564484,2.831802,-0.062193,-0.142343,19.027233,0.163525,,
occluded_pedestrian_crossing_town05,954,95.400000,-49.744926,8.482169,113.354355,2.818585,-0.127408,-0.142587,16.869068,0.165264,,
occluded_pedestrian_crossing_town05,955,95.500000,-49.827984,8.750563,112.148613,2.813445,-0.043810,-0.142769,15.988111,0.169188,,
occluded_pedestrian_crossing_town05,956,95.600000,-49.905296,9.019927,110.948708,2.800237,-0.123506,-0.142976,17.104626,0.173354,,
occluded_pedestrian_crossing_town05,957,95.700000,-49.976135,9.290108,109.748917,2.795687,-0.040135,-0.143285,16.007662,0.178515,,
occluded_pedestrian_crossing_town05,958,95.800000,-50.041275,9.561157,108.548927,2.791677,-0.034263,-0.143386,15.548229,0.185933,,
occluded_pedestrian_crossing_town05,959,95.900000,-50.100750,9.833189,107.352608,2.789502,-0.015878,-0.142984,17.058372,0.190505,,
occluded_pedestrian_crossing_town05,960,96.000000,-50.154682,10.106368,106.162880,2.791356,0.024132,-0.142080,20.565271,0.198299,,
occluded_pedestrian_crossing_town05,961,96.100000,-50.203335,10.381094,104.984070,2.799593,0.087459,-0.140300,19.943237,0.200355,,
occluded_pedestrian_crossing_town05,962,96.200000,-50.247147,10.657817,103.826134,2.807356,0.082299,-0.136854,16.093493,0.203374,,
occluded_pedestrian_crossing_town05,963,96.300000,-50.286381,10.936459,102.702042,2.821965,0.149210,-0.131669,20.566225,0.201610,,
occluded_pedestrian_crossing_town05,964,96.400000,-50.320618,11.217292,101.580574,2.843518,0.220516,-0.124009,18.571377,0.196410,,
occluded_pedestrian_crossing_town05,965,96.500000,-50.352280,11.499962,100.575157,2.859470,0.159517,-0.112733,20.065784,0.187211,,
occluded_pedestrian_crossing_town05,966,96.600000,-50.382675,11.783574,99.690132,2.863366,0.039939,-0.099628,22.155285,0.168614,,
occluded_pedestrian_crossing_town05,967,96.700000,-50.411331,12.067967,98.925987,2.865554,0.021888,-0.084727,13.779640,0.149036,,
occluded_pedestrian_crossing_town05,968,96.800000,-50.439774,12.352696,98.299942,2.866019,0.004801,-0.068052,16.075850,0.123811,,
occluded_pedestrian_crossing_town05,969,96.900000,-50.468941,12.637507,97.826637,2.866819,0.008720,-0.050034,13.511896,0.097829,,
occluded_pedestrian_crossing_town05,970,97.000000,-50.499847,12.922287,97.516281,2.867815,0.011644,-0.031198,17.062426,0.070043,,
occluded_pedestrian_crossing_town05,971,97.100000,-50.533718,13.207429,97.384155,2.882849,0.153816,-0.010775,16.613960,0.043055,,
occluded_pedestrian_crossing_town05,972,97.200000,-50.571346,13.493937,97.415947,2.897037,0.145657,0.006869,17.274857,0.014961,,
occluded_pedestrian_crossing_town05,973,97.300000,-50.613018,13.779883,97.607330,2.893763,-0.027895,0.024294,17.027378,0.006603,,
occluded_pedestrian_crossing_town05,974,97.400000,-50.658936,14.064686,97.932831,2.886690,-0.065047,0.039150,15.057564,0.028876,,
occluded_pedestrian_crossing_town05,975,97.500000,-50.709480,14.348143,98.376114,2.876236,-0.099485,0.052306,16.669512,0.043844,,
occluded_pedestrian_crossing_town05,976,97.600000,-50.764526,14.629778,98.917816,2.867603,-0.081154,0.063410,15.016317,0.058366,,
occluded_pedestrian_crossing_town05,977,97.700000,-50.824154,14.909835,99.539528,2.864404,-0.027025,0.072458,15.024424,0.070187,,
occluded_pedestrian_crossing_town05,978,97.800000,-50.888355,15.188779,100.222870,2.865643,0.016906,0.079272,17.632723,0.078899,,
occluded_pedestrian_crossing_town05,979,97.900000,-50.957031,15.466867,100.949921,2.868587,0.033425,0.083945,14.583111,0.088571,,
occluded_pedestrian_crossing_town05,980,98.000000,-51.029957,15.744139,101.703201,2.870862,0.026151,0.086562,13.410807,0.092773,,
occluded_pedestrian_crossing_town05,981,98.100000,-51.106834,16.020489,102.466942,2.871717,0.011408,0.087404,14.521360,0.098526,,
occluded_pedestrian_crossing_town05,982,98.200000,-51.187344,16.295851,103.226913,2.871920,0.004340,0.086651,17.142057,0.101163,,
occluded_pedestrian_crossing_town05,983,98.300000,-51.271141,16.570259,103.971039,2.872005,0.002664,0.084506,17.018318,0.103327,,
occluded_pedestrian_crossing_town05,984,98.400000,-51.357910,16.843786,104.689445,2.872363,0.004973,0.081259,21.061420,0.104720,,
occluded_pedestrian_crossing_town05,985,98.500000,-51.447323,17.116549,105.373741,2.873017,0.007567,0.077062,17.538309,0.103862,,
occluded_pedestrian_crossing_town05,986,98.600000,-51.539062,17.388649,106.017357,2.873873,0.009283,0.072145,19.368887,0.103779,,
occluded_pedestrian_crossing_town05,987,98.700000,-51.632797,17.660204,106.615021,2.874989,0.011641,0.066670,16.518593,0.100449,,
occluded_pedestrian_crossing_town05,988,98.800000,-51.728222,17.931322,107.162659,2.876058,0.010993,0.060752,16.042948,0.097758,,
occluded_pedestrian_crossing_town05,989,98.900000,-51.825012,18.202084,107.657135,2.876920,0.008779,0.054539,12.068510,0.093344,,
occluded_pedestrian_crossing_town05,990,99.000000,-51.922859,18.472572,108.096169,2.877527,0.006135,0.048105,14.332294,0.088471,,
occluded_pedestrian_crossing_town05,991,99.100000,-52.021442,18.742867,108.478073,2.877914,0.003877,0.041540,16.056776,0.082813,,
occluded_pedestrian_crossing_town05,992,99.200000,-52.120468,19.013048,108.801819,2.878080,0.001662,0.034908,17.904520,0.076169,,
occluded_pedestrian_crossing_town05,993,99.300000,-52.219631,19.283199,109.066887,2.877973,-0.001052,0.028269,12.706995,0.069147,,
occluded_pedestrian_crossing_town05,994,99.400000,-52.318645,19.553392,109.272858,2.877578,-0.003872,0.021619,15.047550,0.061162,,
