场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,200,20.000000,102.895279,-39.786114,-111.331741,4.921669,0.741489,-0.010996,24.792910,0.115238,,
dynamic_vehicle_interaction,201,20.100000,102.708961,-40.241566,-111.656540,4.910020,-0.116484,-0.025478,20.081043,0.099510,,
dynamic_vehicle_interaction,202,20.200000,102.516678,-40.690411,-112.184494,4.863261,-0.467594,-0.039659,23.931503,0.086118,,
dynamic_vehicle_interaction,203,20.300000,102.317642,-41.132210,-112.882050,4.842053,-0.212080,-0.051178,19.163847,0.076094,,
dynamic_vehicle_interaction,204,20.400000,102.110214,-41.570488,-113.700203,4.864308,0.222553,-0.058696,19.754410,0.069446,,
dynamic_vehicle_interaction,205,20.500000,101.893600,-42.008038,-114.584503,4.901056,0.367478,-0.061987,18.096447,0.065575,,
dynamic_vehicle_interaction,206,20.600000,101.668602,-42.444588,-115.483986,4.919723,0.186673,-0.061921,20.065784,0.063773,,
dynamic_vehicle_interaction,207,20.700000,101.437012,-42.878235,-116.361732,4.914465,-0.052577,-0.059857,25.095940,0.063279,,
dynamic_vehicle_interaction,208,20.800000,101.200134,-43.307781,-117.199837,4.902094,-0.123712,-0.056998,22.137642,0.063528,,
dynamic_vehicle_interaction,209,20.900000,100.958298,-43.733658,-117.995293,4.899256,-0.028382,-0.054057,24.070263,0.063982,,
dynamic_vehicle_interaction,210,21.000000,100.711227,-44.156990,-118.752228,4.907752,0.084959,-0.051368,21.817684,0.064364,,
dynamic_vehicle_interaction,211,21.100000,100.458786,-44.578403,-119.477486,4.918455,0.107031,-0.049159,22.700787,0.064496,,
dynamic_vehicle_interaction,212,21.200000,100.201172,-44.997601,-120.179001,4.923413,0.049577,-0.047577,21.905422,0.064324,,
dynamic_vehicle_interaction,213,21.300000,99.938705,-45.413967,-120.865311,4.922443,-0.009694,-0.046670,17.099857,0.063876,,
dynamic_vehicle_interaction,214,21.400000,99.671509,-45.826984,-121.548210,4.918786,-0.036570,-0.046345,17.744303,0.063328,,
dynamic_vehicle_interaction,215,21.500000,99.399666,-46.236580,-122.226967,4.916218,-0.025685,-0.046316,18.593311,0.062659,,
dynamic_vehicle_interaction,216,21.600000,99.122940,-46.642948,-122.907280,4.920326,0.041081,-0.046569,18.186092,0.061964,,
dynamic_vehicle_interaction,217,21.700000,98.840919,-47.046532,-123.592400,4.928824,0.084983,-0.046860,20.198345,0.061323,,
dynamic_vehicle_interaction,218,21.800000,98.553604,-47.447269,-124.281868,4.934486,0.056615,-0.047083,17.043829,0.060745,,
dynamic_vehicle_interaction,219,21.900000,98.261276,-47.844799,-124.972481,4.936964,0.024782,-0.047249,18.229961,0.060191,,
dynamic_vehicle_interaction,220,22.000000,97.964005,-48.238796,-125.667007,4.936494,-0.004701,-0.047421,20.796061,0.059785,,
dynamic_vehicle_interaction,221,22.100000,97.662025,-48.629021,-126.363304,4.935227,-0.012672,-0.047497,17.790079,0.059485,,
dynamic_vehicle_interaction,222,22.200000,97.355331,-49.015526,-127.059982,4.936261,0.010341,-0.047510,20.042658,0.059268,,
dynamic_vehicle_interaction,223,22.300000,97.043816,-49.398476,-127.756454,4.939480,0.032197,-0.047454,15.057564,0.059112,,
dynamic_vehicle_interaction,224,22.400000,96.727448,-49.777901,-128.453232,4.943556,0.040760,-0.047343,17.191648,0.059011,,
dynamic_vehicle_interaction,225,22.500000,96.406319,-50.153767,-129.147354,4.945975,0.024189,-0.047177,16.460419,0.058904,,
dynamic_vehicle_interaction,226,22.600000,96.080612,-50.525829,-129.839478,4.946224,0.002491,-0.047064,15.036583,0.058802,,
dynamic_vehicle_interaction,227,22.700000,95.750465,-50.893955,-130.530502,4.946364,0.001396,-0.047001,14.521122,0.058686,,
dynamic_vehicle_interaction,228,22.800000,95.415855,-51.258133,-131.221146,4.947782,0.014177,-0.046974,14.617443,0.058578,,
dynamic_vehicle_interaction,229,22.900000,95.076759,-51.618416,-131.911743,4.950228,0.024460,-0.046958,18.527269,0.058456,,
dynamic_vehicle_interaction,230,23.000000,94.733139,-51.974773,-132.602631,4.953017,0.027895,-0.046947,14.058113,0.058359,,
dynamic_vehicle_interaction,231,23.100000,94.385109,-52.327152,-133.293427,4.954888,0.018712,-0.046930,17.033100,0.058235,,
dynamic_vehicle_interaction,232,23.200000,94.032753,-52.675381,-133.984299,4.955672,0.007834,-0.046932,16.158104,0.058135,,
dynamic_vehicle_interaction,233,23.300000,93.676178,-53.019390,-134.675415,4.956464,0.007924,-0.046944,17.519236,0.058032,,
dynamic_vehicle_interaction,234,23.400000,93.315399,-53.359138,-135.367050,4.957681,0.012173,-0.046959,19.578934,0.057940,,
dynamic_vehicle_interaction,235,23.500000,92.950447,-53.694584,-136.058777,4.958740,0.010585,-0.046967,18.683434,0.057866,,
dynamic_vehicle_interaction,236,23.600000,92.581421,-54.025654,-136.750687,4.959161,0.004215,-0.046970,18.038511,0.057792,,
dynamic_vehicle_interaction,237,23.700000,92.208405,-54.352249,-137.442657,4.959132,-0.000296,-0.046973,15.062094,0.057732,,
dynamic_vehicle_interaction,238,23.800000,91.831482,-54.674309,-138.134689,4.959097,-0.000347,-0.046977,17.105579,0.057678,,
dynamic_vehicle_interaction,239,23.900000,91.450699,-54.991795,-138.826843,4.959293,0.001959,-0.046978,15.060425,0.057629,,
dynamic_vehicle_interaction,240,24.000000,91.066093,-55.304680,-139.518921,4.959626,0.003325,-0.046975,15.535355,0.057582,,
dynamic_vehicle_interaction,241,24.100000,90.677704,-55.612915,-140.211014,4.959881,0.002551,-0.046970,15.544176,0.057550,,
dynamic_vehicle_interaction,242,24.200000,90.285614,-55.916451,-140.903046,4.959962,0.000813,-0.046962,18.072128,0.057519,,
dynamic_vehicle_interaction,243,24.300000,89.889900,-56.215229,-141.594894,4.959941,-0.000211,-0.046954,16.016483,0.057486,,
dynamic_vehicle_interaction,244,24.400000,89.490585,-56.509201,-142.286682,4.959937,-0.000035,-0.046950,14.670134,0.057479,,
dynamic_vehicle_interaction,245,24.500000,89.087761,-56.798367,-142.978348,4.959999,0.000618,-0.046942,15.525579,0.057440,,
dynamic_vehicle_interaction,246,24.600000,88.681450,-57.082626,-143.669968,4.960089,0.000896,-0.046939,18.535614,0.057438,,
dynamic_vehicle_interaction,247,24.700000,88.271767,-57.361973,-144.361526,4.960149,0.000605,-0.046932,19.628286,0.057413,,
dynamic_vehicle_interaction,248,24.800000,87.858719,-57.636353,-145.053040,4.960164,0.000149,-0.046929,20.163536,0.057406,,
dynamic_vehicle_interaction,249,24.900000,87.442390,-57.905731,-145.744461,4.960159,-0.000050,-0.046924,18.040657,0.057399,,
dynamic_vehicle_interaction,250,25.000000,87.022827,-58.170071,-146.435837,4.960163,0.000039,-0.046920,16.056061,0.057399,,
dynamic_vehicle_interaction,251,25.100000,86.600136,-58.429325,-147.127136,4.960183,0.000200,-0.046915,13.516188,0.057388,,
dynamic_vehicle_interaction,252,25.200000,86.174332,-58.683464,-147.818436,4.960206,0.000225,-0.046914,17.707109,0.057384,,
dynamic_vehicle_interaction,253,25.300000,85.745476,-58.932449,-148.509720,4.960224,0.000187,-0.046912,19.046068,0.057387,,
dynamic_vehicle_interaction,254,25.400000,85.313644,-59.176250,-149.201004,4.960233,0.000083,-0.046910,14.515638,0.057383,,
dynamic_vehicle_interaction,255,25.500000,84.878914,-59.414818,-149.892242,4.960233,0.000008,-0.046908,17.037630,0.057379,,
dynamic_vehicle_interaction,256,25.600000,84.441345,-59.648129,-150.583511,4.960236,0.000027,-0.046908,13.516665,0.057366,,
dynamic_vehicle_interaction,257,25.700000,84.000992,-59.876144,-151.274780,4.960242,0.000063,-0.046911,14.621735,0.057354,,
dynamic_vehicle_interaction,258,25.800000,83.557930,-60.098827,-151.966080,4.960254,0.000114,-0.046914,18.045902,0.057341,,
dynamic_vehicle_interaction,259,25.900000,83.112198,-60.316154,-152.657394,4.960260,0.000061,-0.046917,18.043518,0.057331,,
dynamic_vehicle_interaction,260,26.000000,82.663864,-60.528080,-153.348801,4.960263,0.000026,-0.046920,17.147541,0.057335,,
dynamic_vehicle_interaction,261,26.100000,82.213028,-60.734577,-154.040161,4.960265,0.000027,-0.046918,16.239166,0.057334,,
dynamic_vehicle_interaction,262,26.200000,81.759727,-60.935623,-154.731476,4.960268,0.000031,-0.046914,18.720388,0.057333,,
dynamic_vehicle_interaction,263,26.300000,81.304031,-61.131191,-155.422745,4.960274,0.000054,-0.046908,18.506527,0.057329,,
dynamic_vehicle_interaction,264,26.400000,80.846008,-61.321243,-156.113892,4.960278,0.000045,-0.046902,15.522480,0.057330,,
dynamic_vehicle_interaction,265,26.500000,80.385727,-61.505760,-156.804932,4.960281,0.000026,-0.046895,20.066738,0.057327,,
dynamic_vehicle_interaction,266,26.600000,79.923256,-61.684715,-157.495895,4.960278,-0.000025,-0.046888,16.057968,0.057320,,
dynamic_vehicle_interaction,267,26.700000,79.458656,-61.858070,-158.186722,4.960276,-0.000024,-0.046884,15.111923,0.057321,,
dynamic_vehicle_interaction,268,26.800000,78.992004,-62.025826,-158.877563,4.960270,-0.000054,-0.046879,18.043756,0.057305,,
dynamic_vehicle_interaction,269,26.900000,78.523376,-62.187943,-159.568329,4.960263,-0.000074,-0.046880,18.529177,0.057282,,
dynamic_vehicle_interaction,270,27.000000,78.052818,-62.344395,-160.259186,4.960251,-0.000122,-0.046887,14.060497,0.057260,,
dynamic_vehicle_interaction,271,27.100000,77.106232,-62.640209,-161.641235,4.960223,-0.000275,-0.046911,22.515297,0.057213,17.297619,
dynamic_vehicle_interaction,272,27.200000,76.630318,-62.779522,-162.332779,4.960202,-0.000213,-0.046937,17.036200,0.057201,16.813307,
dynamic_vehicle_interaction,273,27.300000,76.152763,-62.913067,-163.024689,4.960175,-0.000268,-0.046965,18.873692,0.057203,16.548244,
dynamic_vehicle_interaction,274,27.400000,75.673630,-63.040825,-163.717056,4.960145,-0.000306,-0.046996,22.328854,0.057222,16.282978,
dynamic_vehicle_interaction,275,27.500000,75.192986,-63.162758,-164.409973,4.960113,-0.000321,-0.047038,15.930653,0.057277,16.017012,
dynamic_vehicle_interaction,276,27.600000,74.710907,-63.278847,-165.103714,4.960079,-0.000335,-0.047097,14.480829,0.057370,15.750137,
dynamic_vehicle_interaction,277,27.700000,74.227448,-63.389076,-165.798630,4.960040,-0.000393,-0.047186,17.341137,0.057504,15.482376,
dynamic_vehicle_interaction,278,27.800000,73.742691,-63.493382,-166.495255,4.959996,-0.000439,-0.047319,19.554377,0.057723,15.213882,
dynamic_vehicle_interaction,279,27.900000,73.256683,-63.591732,-167.194366,4.959950,-0.000455,-0.047496,19.053221,0.058046,14.944895,
dynamic_vehicle_interaction,280,28.000000,72.769516,-63.684067,-167.896423,4.959899,-0.000511,-0.047713,18.535852,0.058510,14.675623,
dynamic_vehicle_interaction,281,28.100000,72.281250,-63.770344,-168.601868,4.959850,-0.000497,-0.047956,16.188860,0.059143,14.406262,
dynamic_vehicle_interaction,282,28.200000,71.791939,-63.850510,-169.310883,4.959806,-0.000439,-0.048203,17.670870,0.059984,14.136942,
dynamic_vehicle_interaction,283,28.300000,71.301659,-63.924530,-170.023148,4.959775,-0.000302,-0.048420,16.223669,0.061060,13.867760,
dynamic_vehicle_interaction,284,28.400000,70.810493,-63.992386,-170.737747,4.959758,-0.000174,-0.048567,16.031265,0.062393,13.598796,
dynamic_vehicle_interaction,285,28.500000,70.318527,-64.054092,-171.453232,4.959758,0.000004,-0.048599,18.057585,0.063972,13.330141,
dynamic_vehicle_interaction,286,28.600000,69.825821,-64.109680,-172.167358,4.959785,0.000269,-0.048465,17.032385,0.065770,13.061852,
dynamic_vehicle_interaction,287,28.700000,69.332466,-64.159225,-172.877045,4.959847,0.000615,-0.048108,15.518427,0.067687,12.793944,
dynamic_vehicle_interaction,288,28.800000,68.838547,-64.202858,-173.578491,4.959953,0.001065,-0.047462,15.060186,0.069536,12.526429,
dynamic_vehicle_interaction,289,28.900000,68.344131,-64.240768,-174.266632,4.960117,0.001632,-0.046458,15.029907,0.071060,12.259324,
dynamic_vehicle_interaction,290,29.000000,67.849304,-64.273224,-174.935547,4.960339,0.002228,-0.045026,17.097473,0.071936,11.992595,
dynamic_vehicle_interaction,291,29.100000,67.354126,-64.300552,-175.578369,4.960625,0.002860,-0.043105,14.577866,0.071852,11.726238,
dynamic_vehicle_interaction,292,29.200000,66.858665,-64.322540,-176.214752,4.960693,0.000675,-0.040654,18.781900,0.071184,11.459446,
dynamic_vehicle_interaction,293,29.300000,66.362961,-64.340660,-176.781433,4.961473,0.007799,-0.036884,19.859552,0.068675,11.190236,
dynamic_vehicle_interaction,294,29.400000,65.867081,-64.355446,-177.288101,4.961882,0.004091,-0.033332,13.560057,0.064021,10.918121,
dynamic_vehicle_interaction,295,29.500000,65.371071,-64.367249,-177.740341,4.962054,0.001726,-0.029587,17.526150,0.057358,10.643064,
dynamic_vehicle_interaction,296,29.600000,64.874977,-64.376587,-178.136017,4.962169,0.001148,-0.025701,16.021013,0.049347,10.364602,
dynamic_vehicle_interaction,297,29.700000,64.378853,-64.383957,-178.474319,4.962308,0.001384,-0.021797,17.064095,0.041045,10.084803,
dynamic_vehicle_interaction,298,29.800000,63.882656,-64.389839,-178.756607,4.962415,0.001073,-0.018038,17.053843,0.033513,9.804565,
dynamic_vehicle_interaction,299,29.900000,63.386440,-64.394615,-178.986847,4.962414,-0.000014,-0.014598,17.039061,0.027600,9.523785,
dynamic_vehicle_interaction,300,30.000000,62.890217,-64.398575,-179.171188,4.962317,-0.000965,-0.011619,20.057917,0.023286,9.242507,
dynamic_vehicle_interaction,301,30.100000,62.393990,-64.401939,-179.317276,4.962217,-0.001003,-0.009174,14.070272,0.020021,8.960705,
dynamic_vehicle_interaction,302,30.200000,61.897800,-64.404839,-179.432953,4.962184,-0.000328,-0.007265,17.662287,0.017338,8.678429,
dynamic_vehicle_interaction,303,30.300000,61.401592,-64.407333,-179.525528,4.962211,0.000272,-0.005832,17.590761,0.014898,8.395780,
dynamic_vehicle_interaction,304,30.400000,60.905350,-64.409470,-179.601013,4.962246,0.000346,-0.004779,17.235756,0.012605,8.112763,
dynamic_vehicle_interaction,305,30.500000,60.409115,-64.411293,-179.663864,4.962250,0.000046,-0.004004,17.685413,0.010500,7.829371,
dynamic_vehicle_interaction,306,30.600000,59.912876,-64.412819,-179.717300,4.962228,-0.000225,-0.003420,17.560720,0.008658,7.545717,
dynamic_vehicle_interaction,307,30.700000,59.416634,-64.414078,-179.763367,4.962204,-0.000241,-0.002958,14.026165,0.007124,7.261813,
dynamic_vehicle_interaction,308,30.800000,58.920399,-64.415092,-179.803375,4.962196,-0.000072,-0.002572,16.519070,0.005891,6.977678,
dynamic_vehicle_interaction,309,30.900000,58.424160,-64.415894,-179.838089,4.962202,0.000057,-0.002232,14.512062,0.004906,6.693368,
dynamic_vehicle_interaction,310,31.000000,57.927917,-64.416519,-179.868103,4.962208,0.000060,-0.001924,18.563986,0.004107,6.408898,
dynamic_vehicle_interaction,311,31.100000,57.431679,-64.416992,-179.893829,4.962207,-0.000012,-0.001644,17.631769,0.003450,6.124267,
dynamic_vehicle_interaction,312,31.200000,56.935440,-64.417343,-179.915543,4.962201,-0.000061,-0.001388,19.038439,0.002900,5.839571,
dynamic_vehicle_interaction,313,31.300000,56.439198,-64.417534,-179.936417,4.962194,-0.000065,-0.001159,18.110752,0.002502,5.554835,
dynamic_vehicle_interaction,314,31.400000,55.942959,-64.417686,-179.951431,4.962194,-0.000004,-0.000883,15.045881,0.002139,5.270041,
dynamic_vehicle_interaction,315,31.500000,55.446716,-64.417809,-179.962723,4.962197,0.000033,-0.000706,19.626379,0.001809,4.985268,
dynamic_vehicle_interaction,316,31.600000,54.950478,-64.417892,-179.971848,4.962199,0.000014,-0.000576,19.551277,0.001521,4.700542,
dynamic_vehicle_interaction,317,31.700000,54.454239,-64.417938,-179.979416,4.962196,-0.000024,-0.000482,15.386581,0.001274,4.415868,
dynamic_vehicle_interaction,318,31.800000,53.957996,-64.417953,-179.985855,4.962193,-0.000038,-0.000412,17.144203,0.001059,4.131306,
dynamic_vehicle_interaction,319,31.900000,53.461758,-64.417938,-179.991425,4.962191,-0.000014,-0.000358,16.874552,0.000873,3.846876,
dynamic_vehicle_interaction,320,32.000000,52.965515,-64.417877,-179.996353,4.962194,0.000029,-0.000316,15.350819,0.000732,3.562622,
dynamic_vehicle_interaction,321,32.100000,52.469276,-64.417809,179.999359,4.962196,0.000015,-0.000274,16.482830,0.000597,3.278579,
dynamic_vehicle_interaction,322,32.200000,51.973038,-64.417702,179.995636,4.962195,-0.000009,-0.000239,15.072823,0.000501,2.994820,
dynamic_vehicle_interaction,323,32.300000,51.476795,-64.417580,179.992462,4.962193,-0.000019,-0.000203,13.528824,0.000420,2.711333,
dynamic_vehicle_interaction,324,32.400000,50.980556,-64.417442,179.989761,4.962192,-0.000009,-0.000171,13.023853,0.000355,2.428217,
dynamic_vehicle_interaction,325,32.500000,50.484314,-64.417313,179.987534,4.962194,0.000024,-0.000141,16.088486,0.000282,2.145502,
dynamic_vehicle_interaction,326,32.600000,49.988075,-64.417168,179.985687,4.962195,0.000010,-0.000120,16.521215,0.000225,1.863261,
dynamic_vehicle_interaction,327,32.700000,49.491837,-64.416985,179.983978,4.962167,-0.000286,-0.000113,19.097805,0.000205,1.584139,
dynamic_vehicle_interaction,328,32.800000,48.995640,-64.416801,179.982071,4.962017,-0.001496,-0.000130,15.042067,0.000186,1.312488,
dynamic_vehicle_interaction,329,32.900000,48.499451,-64.416573,179.979538,4.961633,-0.003837,-0.000179,18.031597,0.000212,1.048563,
dynamic_vehicle_interaction,330,33.000000,48.003323,-64.416313,179.976151,4.960949,-0.006840,-0.000241,17.037153,0.000269,0.792251,
dynamic_vehicle_interaction,331,33.100000,47.507282,-64.416000,179.971863,4.959967,-0.009824,-0.000299,12.523890,0.000379,0.543633,
dynamic_vehicle_interaction,332,33.200000,47.011360,-64.415596,179.965469,4.958526,-0.014414,-0.000461,17.120838,0.000581,0.341831,
dynamic_vehicle_interaction,333,33.300000,46.515663,-64.414955,179.951263,4.955394,-0.031313,-0.001095,16.046047,0.001020,0.278746,
dynamic_vehicle_interaction,334,33.400000,46.020473,-64.413963,179.928558,4.948354,-0.070407,-0.001647,19.060612,0.001810,0.105917,
dynamic_vehicle_interaction,335,33.500000,45.526192,-64.412720,179.903961,4.938558,-0.097961,-0.002026,15.384912,0.002852,-0.055151,
dynamic_vehicle_interaction,336,33.600000,45.033070,-64.411148,179.874451,4.924199,-0.143583,-0.002071,21.042585,0.004222,-0.222248,
dynamic_vehicle_interaction,337,33.700000,44.541679,-64.409355,179.846970,4.905141,-0.190585,-0.001783,23.996592,0.005814,-0.360869,
dynamic_vehicle_interaction,338,33.800000,44.052322,-64.407677,179.833237,4.884117,-0.210240,-0.000669,24.703264,0.007293,-0.488907,
dynamic_vehicle_interaction,339,33.900000,43.565132,-64.406715,179.854156,4.861732,-0.223850,0.002039,27.550697,0.008055,-0.616820,
dynamic_vehicle_interaction,340,34.000000,43.080311,-64.407402,179.934235,4.836900,-0.248318,0.006482,24.878502,0.007171,-0.735712,
dynamic_vehicle_interaction,341,34.100000,42.598186,-64.410751,-179.906769,4.808292,-0.286081,0.012252,25.673866,0.003625,-0.837661,
dynamic_vehicle_interaction,342,34.200000,42.119068,-64.416031,-179.729813,4.777926,-0.303658,0.019974,24.032831,0.001850,-0.940057,
dynamic_vehicle_interaction,343,34.300000,41.643570,-64.427795,-179.338730,4.739409,-0.385168,0.031992,22.733212,0.013809,-1.041838,
dynamic_vehicle_interaction,344,34.400000,41.172577,-64.447525,-178.765686,4.695501,-0.439080,0.043347,25.530338,0.033730,-1.147245,
dynamic_vehicle_interaction,345,34.500000,40.708706,-64.492096,-177.281982,4.661243,-0.342584,0.223347,152.894974,0.078490,0.038472,
dynamic_vehicle_interaction,346,34.600000,40.257133,-64.597458,-173.755310,4.693227,0.319847,0.403347,56.762934,0.184037,0.065332,
