场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1308,130.800000,97.889763,74.664040,56.522289,2.018198,-0.058117,0.258831,16.029119,0.009073,0.388593,
dynamic_vehicle_interaction,1309,130.900000,97.965889,74.849098,58.079540,2.018666,0.012827,0.259993,12.509823,0.020515,0.435258,
dynamic_vehicle_interaction,1310,131.000000,98.033043,75.036377,59.793781,2.004894,-0.102262,0.296851,26.532888,0.041007,0.409987,
dynamic_vehicle_interaction,1311,131.100000,98.090118,75.225014,61.647766,1.991434,-0.106763,0.319913,23.405075,0.063280,0.419882,
dynamic_vehicle_interaction,1312,131.200000,98.139374,75.415451,63.551697,1.998408,0.084701,0.325593,23.208380,0.089952,0.435278,
dynamic_vehicle_interaction,1313,131.300000,98.182526,75.609337,65.475822,2.026831,0.295045,0.324924,23.587227,0.121766,0.433567,
dynamic_vehicle_interaction,1314,131.400000,98.221840,75.808281,67.352295,2.072478,0.459809,0.307527,21.102428,0.149028,0.455331,
dynamic_vehicle_interaction,1315,131.500000,98.258583,76.012955,69.147820,2.121665,0.493566,0.285879,22.551298,0.180579,0.469830,
dynamic_vehicle_interaction,1316,131.600000,98.292938,76.223053,70.852455,2.165890,0.443663,0.264551,22.614479,0.206732,0.488894,
dynamic_vehicle_interaction,1317,131.700000,98.324615,76.438087,72.474411,2.208840,0.431270,0.246496,25.578737,0.233500,0.506015,
dynamic_vehicle_interaction,1318,131.800000,98.354362,76.658234,73.985664,2.254979,0.461896,0.222971,24.585247,0.257093,0.515268,
dynamic_vehicle_interaction,1319,131.900000,98.385323,76.883858,75.264282,2.311817,0.570871,0.177360,25.171518,0.273669,0.525551,
dynamic_vehicle_interaction,1320,132.000000,98.419189,77.115738,76.291878,2.378902,0.673998,0.136680,26.121140,0.283978,0.556050,
dynamic_vehicle_interaction,1321,132.100000,98.453194,77.355202,77.233154,2.462666,0.838028,0.125683,30.654669,0.286558,0.574024,
dynamic_vehicle_interaction,1322,132.200000,98.487061,77.604698,78.108055,2.572147,1.094923,0.111330,23.182392,0.285882,0.587029,
dynamic_vehicle_interaction,1323,132.300000,98.519203,77.866226,79.001511,2.693846,1.219738,0.080489,31.275511,0.279428,0.592644,
dynamic_vehicle_interaction,1324,132.400000,98.563309,78.138878,79.281754,2.821176,1.365661,0.002963,27.011395,0.254986,0.594721,
dynamic_vehicle_interaction,1325,132.500000,98.629219,78.419746,78.706299,2.948531,1.406073,-0.099878,27.823925,0.202604,0.503153,
dynamic_vehicle_interaction,1326,132.600000,98.720215,78.706772,77.324768,3.090562,1.553176,-0.187680,23.077250,0.116666,0.376746,
dynamic_vehicle_interaction,1327,132.700000,98.840050,78.998138,75.164383,3.253941,1.775530,-0.260369,19.137859,0.000997,0.450390,
dynamic_vehicle_interaction,1328,132.800000,98.985229,79.298492,72.658028,3.459851,2.095104,-0.310077,21.950722,0.150426,0.537868,
dynamic_vehicle_interaction,1329,132.900000,99.162003,79.597496,69.424507,3.562452,1.346581,-0.384099,27.034760,0.332357,0.629502,
dynamic_vehicle_interaction,1330,133.000000,99.376671,79.878754,65.314430,3.661659,1.204691,-0.415538,25.543690,0.553236,0.758239,
dynamic_vehicle_interaction,1331,133.100000,99.626091,80.135841,60.477413,3.709243,0.898224,-0.508834,25.565386,0.807602,0.816385,
dynamic_vehicle_interaction,1332,133.200000,99.900017,80.390732,56.177841,3.884396,1.785878,-0.329508,28.072834,1.085887,0.841703,
dynamic_vehicle_interaction,1333,133.300000,100.178970,80.658302,53.024216,3.902313,0.180334,-0.265046,18.732548,1.368325,0.855683,
dynamic_vehicle_interaction,1334,133.400000,100.449936,80.932449,51.139439,3.830533,-0.587202,-0.106599,22.044659,1.642167,0.869401,
dynamic_vehicle_interaction,1335,133.500000,100.700623,81.213448,50.481956,3.728564,-0.966493,-0.037721,21.019697,1.894745,0.870908,
dynamic_vehicle_interaction,1336,133.600000,100.932739,81.501167,50.723003,3.692395,-0.261452,0.044500,16.571283,2.128474,0.872094,
dynamic_vehicle_interaction,1337,133.700000,101.144386,81.803642,51.922386,3.708555,0.399480,0.174650,18.012524,2.341004,0.889593,
dynamic_vehicle_interaction,1338,133.800000,101.324516,82.127441,54.311035,3.751951,0.671390,0.256603,20.021439,2.521950,0.851049,
dynamic_vehicle_interaction,1339,133.900000,101.484024,82.469429,57.087498,3.843487,0.972454,0.309273,13.894796,2.682148,0.777154,
dynamic_vehicle_interaction,1340,134.000000,101.614220,82.825836,60.519474,3.824788,0.147241,0.366954,17.077923,2.813419,0.716528,
dynamic_vehicle_interaction,1341,134.100000,101.705338,83.190918,64.544174,3.829111,0.202550,0.378143,16.402960,2.906106,0.667499,
dynamic_vehicle_interaction,1342,134.200000,101.774490,83.565201,68.412773,3.885701,0.608431,0.348795,17.517328,2.977359,0.632347,
dynamic_vehicle_interaction,1343,134.300000,101.831383,83.950485,71.857582,3.970287,0.853525,0.296184,20.018578,3.036936,0.643781,
dynamic_vehicle_interaction,1344,134.400000,101.870621,84.345108,75.219398,4.033309,0.689912,0.235076,25.525570,3.079215,0.640794,
dynamic_vehicle_interaction,1345,134.500000,101.910156,84.750153,77.649712,4.126096,0.984693,0.159192,24.533749,3.121917,0.630842,
dynamic_vehicle_interaction,1346,134.600000,101.959816,85.162155,79.126724,4.173882,0.487309,0.107156,26.023865,3.174711,0.629905,
dynamic_vehicle_interaction,1347,134.700000,102.011787,85.578308,80.165543,4.216101,0.423537,0.076305,24.302244,3.229673,0.623123,
dynamic_vehicle_interaction,1348,134.800000,102.062866,86.000114,80.998695,4.282949,0.668604,0.062404,22.678852,3.283625,0.620211,
dynamic_vehicle_interaction,1349,134.900000,102.110756,86.430527,81.778351,4.374946,0.922337,0.059419,24.024725,3.334329,0.616529,
dynamic_vehicle_interaction,1350,135.000000,102.153511,86.871147,82.590134,4.471861,0.974525,0.061893,29.903889,3.379931,0.618318,
dynamic_vehicle_interaction,1351,135.100000,102.189659,87.321533,83.463539,4.557740,0.866060,0.065760,21.538019,3.419005,0.618755,
dynamic_vehicle_interaction,1352,135.200000,102.218513,87.780380,84.387482,4.633752,0.767441,0.068216,24.037361,3.450896,0.622270,
dynamic_vehicle_interaction,1353,135.300000,102.240425,88.247185,85.318527,4.710798,0.775808,0.066886,24.725676,3.475992,0.626803,
dynamic_vehicle_interaction,1354,135.400000,102.256401,88.722351,86.206940,4.794918,0.844343,0.061861,22.143602,3.495344,0.424984,
dynamic_vehicle_interaction,1355,135.500000,102.265701,89.206276,87.094810,4.881477,0.870981,0.057273,22.177458,3.508228,0.386627,
dynamic_vehicle_interaction,1356,135.600000,102.271713,89.698845,87.821289,4.962928,0.814527,0.045983,22.537708,3.517923,0.264982,
dynamic_vehicle_interaction,1357,135.700000,102.253677,90.188797,89.387238,4.819660,-1.087549,0.225983,33.855915,3.503346,-0.817834,
dynamic_vehicle_interaction,1358,135.800000,102.176064,90.641739,92.860512,4.471521,-2.691857,0.390747,29.097795,3.428532,-0.951128,
dynamic_vehicle_interaction,1359,135.900000,102.063660,91.060280,96.431412,4.296013,-1.748957,0.251450,33.075571,3.318292,-1.008504,
dynamic_vehicle_interaction,1360,136.000000,101.959595,91.464806,98.594963,4.103933,-1.880526,0.141585,31.833649,3.216051,-1.073856,
dynamic_vehicle_interaction,1361,136.100000,101.872353,91.853989,99.603958,3.899490,-1.997317,0.061346,30.560493,3.131374,-1.117836,
dynamic_vehicle_interaction,1362,136.200000,101.803047,92.226234,99.779068,3.694959,-1.995224,-0.001509,37.214041,3.065838,-1.139687,
dynamic_vehicle_interaction,1363,136.300000,101.745537,92.584785,99.584534,3.608941,-0.849712,-0.022235,45.177221,3.013311,-1.031974,
dynamic_vehicle_interaction,1364,136.400000,101.701698,92.948494,98.844543,3.736205,1.347981,-0.089207,36.825418,2.977304,-1.066360,
dynamic_vehicle_interaction,1365,136.500000,101.675392,93.333015,97.501869,3.971462,2.410373,-0.127627,37.478209,2.962374,-1.028848,
dynamic_vehicle_interaction,1366,136.600000,101.661972,93.743973,95.913101,4.241929,2.725100,-0.132589,38.042545,2.964167,-0.963958,
dynamic_vehicle_interaction,1367,136.700000,101.654587,94.182945,94.453819,4.520637,2.787952,-0.107982,42.618752,2.976838,-0.859942,
dynamic_vehicle_interaction,1368,136.800000,101.644981,94.649773,93.460373,4.793534,2.737440,-0.060191,48.198223,2.993215,-0.730576,
dynamic_vehicle_interaction,1369,136.900000,101.626228,95.143105,93.083633,5.054744,2.634471,-0.013381,48.640966,3.007504,-0.587704,
dynamic_vehicle_interaction,1370,137.000000,101.600639,95.654663,93.035614,5.110162,0.557450,0.000300,40.243387,3.021646,-0.403943,
dynamic_vehicle_interaction,1371,137.100000,101.564987,96.160660,93.473030,5.084510,-0.215107,0.052440,32.076836,3.030905,-0.213501,
dynamic_vehicle_interaction,1372,137.200000,101.518661,96.669571,94.167488,5.166393,0.823441,0.045309,34.642220,3.035363,-0.138777,
dynamic_vehicle_interaction,1373,137.300000,101.460922,97.189011,95.048599,5.307274,1.426664,0.063000,31.645060,3.035275,-0.110289,
dynamic_vehicle_interaction,1374,137.400000,101.390915,97.723442,96.042450,5.485059,1.786723,0.079355,32.010078,3.030752,-0.095617,
dynamic_vehicle_interaction,1375,137.500000,101.299004,98.269432,97.576965,5.581166,1.056069,0.122283,28.559685,3.012349,-0.081412,
dynamic_vehicle_interaction,1376,137.600000,101.180557,98.809181,99.687927,5.502499,-0.706065,0.144844,44.070959,2.973369,-0.231592,
dynamic_vehicle_interaction,1377,137.700000,101.055206,99.336334,101.266068,5.375819,-1.262254,0.065993,27.648449,2.932119,-0.035848,
dynamic_vehicle_interaction,1378,137.800000,100.937302,99.851227,101.951881,5.240588,-1.337998,0.016820,32.652140,2.902421,-0.015773,
dynamic_vehicle_interaction,1379,137.900000,100.828438,100.359314,101.993813,5.200362,-0.388929,-0.012408,33.540964,2.886383,0.047860,
dynamic_vehicle_interaction,1380,138.000000,100.730347,100.871460,101.495872,5.261410,0.640014,-0.047758,36.676407,2.887518,0.069879,
dynamic_vehicle_interaction,1381,138.100000,100.641602,101.395805,100.707581,5.394429,1.341636,-0.053560,38.532019,2.906158,0.093595,
dynamic_vehicle_interaction,1382,138.200000,100.549774,101.934235,100.306129,5.527687,1.343379,-0.007990,36.588192,2.930913,0.121212,
dynamic_vehicle_interaction,1383,138.300000,100.439850,102.476547,100.871048,5.535023,0.173360,0.073307,25.421143,2.945340,0.151273,
dynamic_vehicle_interaction,1384,138.400000,100.304214,103.003868,102.469101,5.394038,-1.271933,0.138035,25.052786,2.937821,0.182845,
dynamic_vehicle_interaction,1385,138.500000,100.142509,103.505531,104.817856,5.228987,-1.523332,0.173028,26.564598,2.905060,0.204259,
dynamic_vehicle_interaction,1386,138.600000,99.958054,103.987076,107.396423,5.157465,-0.645705,0.177515,29.194355,2.851074,0.220302,
dynamic_vehicle_interaction,1387,138.700000,99.746559,104.452484,110.252335,5.150293,0.063287,0.209085,34.707546,2.772366,0.261582,
dynamic_vehicle_interaction,1388,138.800000,99.504715,104.908669,113.312309,5.245480,1.037745,0.209593,31.593084,2.667450,0.267725,
dynamic_vehicle_interaction,1389,138.900000,99.230682,105.360870,116.498924,5.391024,1.543442,0.214369,27.190208,2.536130,0.269690,
dynamic_vehicle_interaction,1390,139.000000,98.920761,105.806412,119.941978,5.519597,1.412948,0.232282,30.107260,2.374307,0.267971,
dynamic_vehicle_interaction,1391,139.100000,98.576202,106.234665,123.716614,5.531627,0.281421,0.254332,31.215906,2.180037,0.263379,
dynamic_vehicle_interaction,1392,139.200000,98.206337,106.632050,127.689316,5.418902,-0.970507,0.264690,31.390190,1.957592,0.262057,
dynamic_vehicle_interaction,1393,139.300000,97.819618,106.994995,131.631836,5.298380,-1.090596,0.254715,21.637678,1.713090,0.245100,
dynamic_vehicle_interaction,1394,139.400000,97.417290,107.329605,135.258484,5.265963,-0.252747,0.229704,30.686617,1.448986,0.224774,
dynamic_vehicle_interaction,1395,139.500000,96.997383,107.648491,138.317108,5.344862,0.809184,0.183845,28.087139,1.167334,0.208215,
dynamic_vehicle_interaction,1396,139.600000,96.565102,107.973251,140.192200,5.494538,1.536521,0.062879,30.548334,0.880759,0.174961,
dynamic_vehicle_interaction,1397,139.700000,96.134521,108.322281,140.401505,5.582512,1.007314,-0.038385,33.249617,0.609727,0.136752,
dynamic_vehicle_interaction,1398,139.800000,95.726601,108.693970,139.083893,5.460838,-0.935964,-0.183570,48.941374,0.373766,0.102837,
dynamic_vehicle_interaction,1399,139.900000,95.361885,109.083679,136.442795,5.287824,-1.563277,-0.193647,28.425694,0.190349,0.094912,
dynamic_vehicle_interaction,1400,140.000000,95.038414,109.483047,133.207977,5.093443,-1.754013,-0.237174,37.133217,0.054302,0.127654,
dynamic_vehicle_interaction,1401,140.100000,94.759209,109.903542,129.473846,5.103213,0.392808,-0.273327,20.650864,0.027015,0.205143,
dynamic_vehicle_interaction,1402,140.200000,94.516212,110.345406,125.666031,5.080222,-0.104710,-0.271127,15.763044,0.060703,0.337117,
dynamic_vehicle_interaction,1403,140.300000,94.297279,110.799995,122.239723,5.059946,-0.166251,-0.232470,13.110876,0.061334,0.523280,
dynamic_vehicle_interaction,1404,140.400000,94.091599,111.257271,119.554085,5.003302,-0.565638,-0.170485,12.091160,0.043064,0.751234,
dynamic_vehicle_interaction,1405,140.500000,93.903908,111.713638,117.140305,4.909008,-0.904596,-0.101173,14.521360,0.003489,1.003279,
dynamic_vehicle_interaction,1406,140.600000,93.711052,112.160759,116.022835,4.861060,-0.311291,-0.017500,12.239933,0.032765,1.260532,
dynamic_vehicle_interaction,1407,140.700000,93.492851,112.595596,116.332542,4.883192,0.311567,0.040400,11.512995,0.046421,1.521443,
dynamic_vehicle_interaction,1408,140.800000,93.255836,113.024986,117.242775,4.927812,0.491764,0.072537,12.069464,0.046411,1.784493,
dynamic_vehicle_interaction,1409,140.900000,93.004059,113.449554,118.417198,4.944663,0.191903,0.084152,11.537075,0.036714,2.052982,
dynamic_vehicle_interaction,1410,141.000000,92.743080,113.868210,119.604477,4.927362,-0.163528,0.081465,11.746407,0.021693,2.324675,
dynamic_vehicle_interaction,1411,141.100000,92.475182,114.278999,120.778122,4.891744,-0.345829,0.071029,12.549400,0.002288,2.595962,
dynamic_vehicle_interaction,1412,141.200000,92.205879,114.685875,121.658104,4.878255,-0.134536,0.054749,12.203932,0.014840,2.863749,
dynamic_vehicle_interaction,1413,141.300000,91.935089,115.092194,122.314583,4.891374,0.131211,0.042074,13.535023,0.028054,3.127861,
dynamic_vehicle_interaction,1414,141.400000,91.661880,115.498993,122.827858,4.907252,0.158835,0.032846,12.014151,0.037550,3.392003,
dynamic_vehicle_interaction,1415,141.500000,91.386589,115.905342,123.252121,4.906947,-0.002829,0.027587,11.013746,0.043489,3.657850,
dynamic_vehicle_interaction,1416,141.600000,91.109665,116.309433,123.640648,4.891155,-0.157215,0.026061,12.018442,0.046474,3.923357,
dynamic_vehicle_interaction,1417,141.700000,90.830933,116.709976,124.037704,4.872041,-0.189619,0.027430,13.045549,0.047425,4.189527,
dynamic_vehicle_interaction,1418,141.800000,90.549644,117.106674,124.472702,4.857912,-0.138841,0.030573,12.559652,0.047220,4.454267,
dynamic_vehicle_interaction,1419,141.900000,90.264992,117.499451,124.959831,4.846732,-0.108552,0.034463,14.497042,0.046655,4.717817,
dynamic_vehicle_interaction,1420,142.000000,89.976662,117.887901,125.501266,4.830947,-0.154034,0.038362,13.024569,0.046289,4.979983,
dynamic_vehicle_interaction,1421,142.100000,89.685425,118.271866,126.053535,4.811169,-0.195413,0.041876,12.031317,0.045592,5.240344,
dynamic_vehicle_interaction,1422,142.200000,89.390572,118.649734,126.685280,4.777922,-0.325787,0.045905,12.048960,0.046054,5.499029,
dynamic_vehicle_interaction,1423,142.300000,89.093063,119.020195,127.363297,4.730726,-0.467140,0.048495,13.717651,0.047699,5.755374,
dynamic_vehicle_interaction,1424,142.400000,88.793846,119.382591,128.064270,4.676901,-0.533631,0.050468,11.034489,0.050154,6.006124,
dynamic_vehicle_interaction,1425,142.500000,88.493240,119.736786,128.780838,4.623403,-0.530458,0.052061,13.030529,0.053068,6.253417,
dynamic_vehicle_interaction,1426,142.600000,88.191162,120.083031,129.509842,4.575748,-0.472082,0.053454,11.542797,0.056057,6.495449,
dynamic_vehicle_interaction,1427,142.700000,87.887215,120.421921,130.249863,4.537042,-0.382579,0.054712,13.530970,0.058760,6.732554,
dynamic_vehicle_interaction,1428,142.800000,87.580894,120.754097,131.000473,4.507302,-0.292901,0.055865,12.201548,0.060963,6.964899,
dynamic_vehicle_interaction,1429,142.900000,87.271744,121.080154,131.761215,4.485239,-0.216125,0.056904,14.159918,0.062710,7.192972,
dynamic_vehicle_interaction,1430,143.000000,86.959351,121.400513,132.531219,4.469354,-0.154342,0.057797,13.145447,0.063925,7.418521,
dynamic_vehicle_interaction,1431,143.100000,86.643410,121.715515,133.310135,4.458348,-0.105502,0.058625,11.506319,0.064541,7.642230,
dynamic_vehicle_interaction,1432,143.200000,86.323654,122.025360,134.098114,4.451172,-0.067137,0.059424,14.291048,0.065247,7.862845,
dynamic_vehicle_interaction,1433,143.300000,85.999901,122.330254,134.894241,4.446891,-0.038171,0.060083,10.509253,0.066040,8.084355,
dynamic_vehicle_interaction,1434,143.400000,85.672058,122.630234,135.696564,4.444365,-0.020660,0.060551,11.542797,0.066950,8.305362,
dynamic_vehicle_interaction,1435,143.500000,85.340157,122.925385,136.502411,4.442531,-0.013802,0.060815,11.006832,0.067882,8.526067,
dynamic_vehicle_interaction,1436,143.600000,85.004196,123.215714,137.309814,4.440867,-0.012171,0.060922,10.527372,0.068826,8.745942,
dynamic_vehicle_interaction,1437,143.700000,84.664291,123.501160,138.117371,4.439483,-0.009425,0.060924,16.055584,0.069765,8.964536,
dynamic_vehicle_interaction,1438,143.800000,84.320518,123.781708,138.924149,4.438728,-0.003171,0.060863,13.518572,0.070677,9.182903,
dynamic_vehicle_interaction,1439,143.900000,83.972847,124.057411,139.729782,4.438742,0.004481,0.060764,12.516260,0.071382,9.401054,
dynamic_vehicle_interaction,1440,144.000000,83.621353,124.328232,140.534805,4.439075,0.007689,0.060732,15.527010,0.071312,9.617161,
dynamic_vehicle_interaction,1441,144.100000,83.266022,124.594078,141.341354,4.439447,0.008191,0.060889,13.576031,0.071267,9.835277,
dynamic_vehicle_interaction,1442,144.200000,82.905441,124.848923,142.391281,4.394181,-0.421843,0.086570,18.082142,0.076957,10.053464,
dynamic_vehicle_interaction,1443,144.300000,82.543182,125.089813,143.588379,4.323413,-0.689632,0.095128,13.058901,0.088868,10.270339,
dynamic_vehicle_interaction,1444,144.400000,82.180634,125.319771,144.768936,4.283709,-0.389082,0.092310,12.515306,0.104033,10.916762,
dynamic_vehicle_interaction,1445,144.500000,81.815514,125.543510,145.852142,4.292307,0.089111,0.083201,15.234709,0.120014,11.338009,
dynamic_vehicle_interaction,1446,144.600000,81.445969,125.764404,146.804169,4.319370,0.271868,0.071695,12.044191,0.134987,11.756573,
dynamic_vehicle_interaction,1447,144.700000,81.072739,125.983246,147.622025,4.330698,0.113945,0.060821,11.561155,0.147512,12.175742,
dynamic_vehicle_interaction,1448,144.800000,80.698021,126.199188,148.328476,4.318618,-0.120104,0.052615,12.318134,0.156581,12.595482,
dynamic_vehicle_interaction,1449,144.900000,80.323112,126.411247,148.963470,4.299406,-0.191000,0.047969,11.545181,0.163185,13.013878,
dynamic_vehicle_interaction,1450,145.000000,79.947525,126.619164,149.568192,4.290623,-0.086014,0.046428,11.516809,0.167871,13.429746,
dynamic_vehicle_interaction,1451,145.100000,79.569885,126.823044,150.174713,4.294881,0.045162,0.047058,10.508537,0.171261,13.843693,
dynamic_vehicle_interaction,1452,145.200000,79.189270,127.022827,150.802155,4.302662,0.081096,0.048905,12.767553,0.173841,14.257126,
dynamic_vehicle_interaction,1453,145.300000,78.805695,127.218056,151.458664,4.305069,0.027883,0.051257,11.550188,0.175977,14.670902,
dynamic_vehicle_interaction,1454,145.400000,78.419708,127.408104,152.145020,4.301379,-0.032736,0.053643,17.536879,0.177969,15.084841,
dynamic_vehicle_interaction,1455,145.500000,78.031601,127.592667,152.858093,4.296610,-0.043381,0.055753,13.540030,0.179078,15.498189,
dynamic_vehicle_interaction,1456,145.600000,77.641304,127.771690,153.594208,4.294397,-0.017725,0.057555,14.024019,0.180107,15.910553,
dynamic_vehicle_interaction,1457,145.700000,77.248596,127.945183,154.349106,4.295011,0.010542,0.058969,13.084412,0.181343,16.321967,
dynamic_vehicle_interaction,1458,145.800000,76.853378,128.113235,155.117508,4.296732,0.021538,0.059923,11.529446,0.182742,16.732607,
dynamic_vehicle_interaction,1459,145.900000,76.455734,128.275818,155.894165,4.297797,0.014866,0.060475,16.066074,0.184291,17.142607,
dynamic_vehicle_interaction,1460,146.000000,76.055824,128.432907,156.675049,4.297929,0.005439,0.060737,15.127897,0.185947,17.551880,
dynamic_vehicle_interaction,1461,146.100000,75.653793,128.584503,157.457550,4.298085,0.005618,0.060827,12.793303,0.187656,17.960301,
dynamic_vehicle_interaction,1462,146.200000,75.249664,128.730606,158.240402,4.299237,0.015532,0.060830,11.510134,0.188900,18.367788,
dynamic_vehicle_interaction,1463,146.300000,74.843422,128.871201,159.024246,4.300934,0.021019,0.060898,12.511969,0.189626,18.774360,
dynamic_vehicle_interaction,1464,146.400000,74.435104,129.006226,159.811234,4.302946,0.024303,0.061169,16.248703,0.190446,19.180084,
dynamic_vehicle_interaction,1465,146.500000,74.024712,129.135605,160.602814,4.305905,0.033856,0.061521,11.321306,0.191423,19.584982,
dynamic_vehicle_interaction,1466,146.600000,73.612183,129.259308,161.399307,4.310228,0.047548,0.061857,15.069008,0.192587,19.989087,
dynamic_vehicle_interaction,1467,146.700000,73.197464,129.377304,162.200043,4.315864,0.060685,0.062109,11.527300,0.193960,20.392491,
dynamic_vehicle_interaction,1468,146.800000,72.780548,129.489639,163.002518,4.322169,0.067280,0.062243,11.016846,0.195475,20.795269,
dynamic_vehicle_interaction,1469,146.900000,72.361465,129.596252,163.807434,4.328908,0.071715,0.062308,11.021376,0.197154,21.197479,
dynamic_vehicle_interaction,1470,147.000000,71.940170,129.697113,164.614319,4.337585,0.091067,0.062274,12.036562,0.198031,21.599135,
dynamic_vehicle_interaction,1471,147.100000,71.516563,129.792267,165.422531,4.347876,0.107189,0.062229,11.050701,0.198980,22.000308,
dynamic_vehicle_interaction,1472,147.200000,71.090935,129.888107,165.960846,4.380103,0.324962,0.035118,13.518810,0.193682,,
dynamic_vehicle_interaction,1473,147.300000,70.660614,129.983215,166.429901,4.430247,0.502485,0.025342,14.756918,0.183930,,
dynamic_vehicle_interaction,1474,147.400000,70.225784,130.078232,166.797318,4.461499,0.312555,0.025137,12.520075,0.168848,,
dynamic_vehicle_interaction,1475,147.500000,69.788918,130.169342,167.237686,4.460647,-0.003805,0.034746,11.135101,0.151619,,
dynamic_vehicle_interaction,1476,147.600000,69.351364,130.252991,167.841675,4.453406,-0.062503,0.048144,13.568401,0.135534,,
dynamic_vehicle_interaction,1477,147.700000,68.912186,130.327621,168.620193,4.463224,0.111226,0.061501,14.528036,0.122305,,
dynamic_vehicle_interaction,1478,147.800000,68.469406,130.392822,169.549225,4.493259,0.314004,0.072203,15.568018,0.112514,,
dynamic_vehicle_interaction,1479,147.900000,68.021790,130.448685,170.584625,4.531398,0.393757,0.078958,15.194654,0.105390,,
dynamic_vehicle_interaction,1480,148.000000,67.569405,130.495514,171.675278,4.567530,0.371540,0.081678,15.546322,0.101150,,
dynamic_vehicle_interaction,1481,148.100000,67.112770,130.533722,172.781647,4.600669,0.339923,0.080747,18.784523,0.099091,,
dynamic_vehicle_interaction,1482,148.200000,66.651947,130.564590,173.843231,4.640634,0.404608,0.076559,18.824816,0.097724,,
dynamic_vehicle_interaction,1483,148.300000,66.186096,130.589172,174.834290,4.690955,0.506744,0.070303,24.186134,0.095994,,
dynamic_vehicle_interaction,1484,148.400000,65.714638,130.608429,175.734543,4.744665,0.539257,0.062542,15.538454,0.092987,,
dynamic_vehicle_interaction,1485,148.500000,65.237732,130.621231,176.620224,4.795986,0.518506,0.054019,15.035391,0.089889,,
dynamic_vehicle_interaction,1486,148.600000,64.755852,130.631790,177.298813,4.838869,0.429006,0.042783,15.048265,0.083000,,
dynamic_vehicle_interaction,1487,148.700000,64.270454,130.640869,177.826767,4.867628,0.287693,0.034329,14.434814,0.072929,,
dynamic_vehicle_interaction,1488,148.800000,63.782547,130.648285,178.251038,4.889956,0.223353,0.027369,14.075994,0.061812,,
dynamic_vehicle_interaction,1489,148.900000,63.292526,130.652908,178.653931,4.909713,0.198642,0.021777,13.531923,0.052775,,
dynamic_vehicle_interaction,1490,149.000000,62.800682,130.657227,178.924759,4.925224,0.155524,0.015602,17.165422,0.044741,,
dynamic_vehicle_interaction,1491,149.100000,62.307678,130.661392,179.117996,4.933540,0.083156,0.012127,13.781071,0.037753,,
dynamic_vehicle_interaction,1492,149.200000,61.814114,130.664917,179.274323,4.937336,0.037980,0.009975,16.924620,0.031894,,
dynamic_vehicle_interaction,1493,149.300000,61.320229,130.667709,179.408371,4.940638,0.033058,0.008682,13.533115,0.026840,,
dynamic_vehicle_interaction,1494,149.400000,60.825920,130.669693,179.528778,4.945216,0.045838,0.007871,14.303684,0.022368,,
dynamic_vehicle_interaction,1495,149.500000,60.331127,130.670929,179.639343,4.950110,0.048985,0.007251,12.535572,0.018391,,
dynamic_vehicle_interaction,1496,149.600000,59.835907,130.671417,179.741104,4.953668,0.035619,0.006659,13.519526,0.015021,,
dynamic_vehicle_interaction,1497,149.700000,59.340435,130.671280,179.833359,4.955419,0.017545,0.006010,14.031172,0.012251,,
dynamic_vehicle_interaction,1498,149.800000,58.844849,130.670624,179.915253,4.956194,0.007769,0.005298,14.708996,0.010058,,
dynamic_vehicle_interaction,1499,149.900000,58.349190,130.669525,179.986191,4.957014,0.008212,0.004556,14.522791,0.008376,,
dynamic_vehicle_interaction,1500,150.000000,57.853428,130.668091,-179.953918,4.958202,0.011880,0.003820,14.044046,0.007068,,
dynamic_vehicle_interaction,1501,150.100000,57.357536,130.666397,-179.904434,4.959411,0.012095,0.003134,15.054941,0.006025,,
dynamic_vehicle_interaction,1502,150.200000,56.861557,130.664520,-179.864395,4.960222,0.008104,0.002526,12.508869,0.005151,,
dynamic_vehicle_interaction,1503,150.300000,56.365505,130.662521,-179.832321,4.960579,0.003570,0.002015,14.547110,0.004379,,
dynamic_vehicle_interaction,1504,150.400000,55.869461,130.660400,-179.806702,4.960738,0.001595,0.001607,14.066219,0.003718,,
dynamic_vehicle_interaction,1505,150.500000,55.373367,130.658188,-179.786194,4.960951,0.002126,0.001289,14.605522,0.003145,,
dynamic_vehicle_interaction,1506,150.600000,54.877270,130.655914,-179.769592,4.961260,0.003097,0.001047,13.514519,0.002635,,
dynamic_vehicle_interaction,1507,150.700000,54.381126,130.653549,-179.755905,4.961555,0.002945,0.000868,14.042139,0.002221,,
dynamic_vehicle_interaction,1508,150.800000,53.884979,130.651154,-179.744461,4.961736,0.001814,0.000729,12.537956,0.001839,,
dynamic_vehicle_interaction,1509,150.900000,53.388786,130.648666,-179.734680,4.961806,0.000699,0.000626,13.759136,0.001551,,
dynamic_vehicle_interaction,1510,151.000000,52.892597,130.646164,-179.726303,4.961839,0.000329,0.000537,13.691187,0.001278,,
dynamic_vehicle_interaction,1511,151.100000,52.396404,130.643585,-179.718994,4.961895,0.000562,0.000467,14.666319,0.001082,,
dynamic_vehicle_interaction,1512,151.200000,51.900215,130.640991,-179.712784,4.961977,0.000820,0.000399,14.227867,0.000901,,
