场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,199,19.900000,106.302055,9.388644,-89.608368,1.703442,1.747625,0.000015,63.112497,0.000050,-2.330629,
dynamic_vehicle_interaction,200,20.000000,106.303299,9.207592,-89.608337,1.797601,0.941589,0.000008,60.435772,0.000042,-2.515479,
dynamic_vehicle_interaction,201,20.100000,106.304565,9.023458,-89.608337,1.828565,0.309641,0.000000,144.055605,0.000031,-2.379487,
dynamic_vehicle_interaction,202,20.200000,106.305801,8.840427,-89.609444,1.748573,-0.799917,-0.000218,229.988813,0.000044,-2.346688,
dynamic_vehicle_interaction,203,20.300000,106.306969,8.664680,-89.610229,1.731018,-0.175549,-0.000133,157.342434,0.000075,-2.415636,
dynamic_vehicle_interaction,204,20.400000,106.308144,8.490532,-89.610649,1.664274,-0.667441,-0.000062,77.776194,0.000088,-2.554880,
dynamic_vehicle_interaction,205,20.500000,106.309273,8.322619,-89.610718,1.658607,-0.056671,-0.000008,176.511526,0.000105,-2.521299,
dynamic_vehicle_interaction,206,20.600000,106.310425,8.154366,-89.610565,1.614455,-0.441516,0.000031,66.889524,0.000100,-2.508501,
dynamic_vehicle_interaction,207,20.700000,106.311539,7.990784,-89.610291,1.618704,0.042489,0.000055,154.686689,0.000102,-2.559377,
dynamic_vehicle_interaction,208,20.800000,106.312660,7.826200,-89.609917,1.579225,-0.394794,0.000067,62.486410,0.000103,-2.453142,
dynamic_vehicle_interaction,209,20.900000,106.313759,7.665995,-89.609558,1.585281,0.060560,0.000071,143.258333,0.000097,-2.501373,
dynamic_vehicle_interaction,210,21.000000,106.314873,7.504751,-89.609161,1.545210,-0.400705,0.000067,66.011906,0.000083,-2.398471,
dynamic_vehicle_interaction,211,21.100000,106.315948,7.347921,-89.608879,1.551328,0.061177,0.000058,147.449970,0.000077,-2.438474,
dynamic_vehicle_interaction,212,21.200000,106.317009,7.190057,-89.608612,1.511044,-0.402836,0.000047,56.789637,0.000094,-2.335684,
dynamic_vehicle_interaction,213,21.300000,106.318085,7.036597,-89.608429,1.517593,0.065482,0.000039,134.460926,0.000065,-2.368592,
dynamic_vehicle_interaction,214,21.400000,106.319206,6.873769,-89.608299,1.692454,1.748612,0.000026,59.030056,0.000054,-2.330120,
dynamic_vehicle_interaction,215,21.500000,106.320450,6.693792,-89.608215,1.786869,0.944155,0.000014,58.809757,0.000038,-2.515578,
dynamic_vehicle_interaction,216,21.600000,106.321716,6.510712,-89.608215,1.818028,0.311584,0.000002,137.787580,0.000020,-2.380654,
dynamic_vehicle_interaction,217,21.700000,106.322983,6.328714,-89.607178,1.738221,-0.798067,0.000206,71.887493,0.000005,-2.372343,
dynamic_vehicle_interaction,218,21.800000,106.324196,6.153982,-89.606506,1.720845,-0.173756,0.000107,138.073921,0.000026,-2.418873,
dynamic_vehicle_interaction,219,21.900000,106.325401,5.980837,-89.606262,1.654192,-0.666530,0.000031,59.597969,0.000051,-2.557578,
dynamic_vehicle_interaction,220,22.000000,106.326492,5.823229,-89.606079,1.243553,-4.106399,-0.000027,183.334827,0.000067,-2.526232,
dynamic_vehicle_interaction,221,22.100000,106.327011,5.745211,-89.606987,0.813744,-4.298088,-0.000072,154.689312,0.000053,-2.472882,
dynamic_vehicle_interaction,222,22.200000,106.327599,5.648399,-89.627342,1.094832,2.810882,-0.000996,164.183378,0.000020,-2.311767,
dynamic_vehicle_interaction,223,22.300000,106.328445,5.523128,-89.646561,1.411498,3.166664,-0.000201,147.028923,0.000027,-2.492308,
dynamic_vehicle_interaction,224,22.400000,106.329559,5.363246,-89.648407,1.789294,3.777954,0.001096,59.376955,0.000004,-2.533112,
dynamic_vehicle_interaction,225,22.500000,106.330894,5.175004,-89.641121,1.951229,1.619353,0.001212,68.313360,0.000047,-2.486517,
dynamic_vehicle_interaction,226,22.600000,106.332260,4.986290,-89.633911,1.876727,-0.745020,0.001191,179.224014,0.000125,-2.298392,
dynamic_vehicle_interaction,227,22.700000,106.333588,4.804743,-89.627502,1.840241,-0.364859,0.001076,65.930367,0.000215,-2.380643,
dynamic_vehicle_interaction,228,22.800000,106.334869,4.628403,-89.622368,1.741104,-0.991373,0.000887,68.642855,0.000294,-2.552466,
dynamic_vehicle_interaction,229,22.900000,106.336075,4.460837,-89.618378,1.711072,-0.300319,0.000710,139.732599,0.000356,-2.547675,
dynamic_vehicle_interaction,230,23.000000,106.337250,4.294449,-89.615417,1.660245,-0.508265,0.000525,60.959816,0.000397,-2.441202,
dynamic_vehicle_interaction,231,23.100000,106.338379,4.133706,-89.613434,1.651878,-0.083673,0.000368,145.358562,0.000430,-2.487838,
dynamic_vehicle_interaction,232,23.200000,106.339500,3.972075,-89.612122,1.620316,-0.315618,0.000228,51.162720,0.000449,-2.355098,
dynamic_vehicle_interaction,233,23.300000,106.340576,3.814854,-89.611443,1.619326,-0.009901,0.000120,136.845112,0.000453,-2.417228,
dynamic_vehicle_interaction,234,23.400000,106.341713,3.650262,-89.610779,1.732497,1.131707,0.000036,58.856249,0.000468,-2.299892,
dynamic_vehicle_interaction,235,23.500000,106.342918,3.472868,-89.610878,1.856407,1.239096,-0.000038,130.338907,0.000464,-2.569886,
dynamic_vehicle_interaction,236,23.600000,106.344139,3.290061,-89.611298,1.829465,-0.269414,-0.000077,58.884382,0.000439,-2.533115,
dynamic_vehicle_interaction,237,23.700000,106.345306,3.112133,-89.611816,1.817325,-0.121403,-0.000093,124.485493,0.000393,-2.417177,
dynamic_vehicle_interaction,238,23.800000,106.346489,2.935977,-89.612297,1.750413,-0.669117,-0.000086,60.168028,0.000375,-2.555526,
dynamic_vehicle_interaction,239,23.900000,106.347618,2.766677,-89.612709,1.732894,-0.175196,-0.000074,137.386799,0.000350,-2.508265,
dynamic_vehicle_interaction,240,24.000000,106.348747,2.597649,-89.612999,1.688716,-0.441776,-0.000059,56.723833,0.000327,-2.497813,
dynamic_vehicle_interaction,241,24.100000,106.349831,2.433893,-89.613228,1.682214,-0.065018,-0.000037,138.120174,0.000294,-2.558730,
dynamic_vehicle_interaction,242,24.200000,106.350945,2.269293,-89.613304,1.648999,-0.332151,-0.000016,56.841850,0.000286,-2.429221,
dynamic_vehicle_interaction,243,24.300000,106.352020,2.109249,-89.613304,1.646879,-0.021197,0.000003,128.162384,0.000270,-2.496267,
dynamic_vehicle_interaction,244,24.400000,106.353096,1.948131,-89.613228,1.614794,-0.320855,0.000018,52.583933,0.000247,-2.372822,
dynamic_vehicle_interaction,245,24.500000,106.354164,1.791512,-89.613098,1.613064,-0.017301,0.000032,171.948671,0.000247,-2.432842,
dynamic_vehicle_interaction,246,24.600000,106.355240,1.633821,-89.612885,1.580612,-0.324522,0.000038,69.338322,0.000247,-2.311570,
dynamic_vehicle_interaction,247,24.700000,106.356270,1.480633,-89.612709,1.579106,-0.015062,0.000041,177.426815,0.000233,-2.362567,
dynamic_vehicle_interaction,248,24.800000,106.357384,1.318162,-89.612480,1.744285,1.651797,0.000042,81.047297,0.000238,-2.354529,
dynamic_vehicle_interaction,249,24.900000,106.358589,1.138499,-89.612297,1.847109,1.028234,0.000037,64.828157,0.000218,-2.473148,
dynamic_vehicle_interaction,250,25.000000,106.359833,0.955811,-89.612122,1.875102,0.279932,0.000035,159.698248,0.000216,-2.407479,
dynamic_vehicle_interaction,251,25.100000,106.361046,0.774141,-89.612640,1.802848,-0.722541,-0.000111,71.412563,0.000190,-2.415686,
dynamic_vehicle_interaction,252,25.200000,106.362213,0.599814,-89.612968,1.779125,-0.237227,-0.000053,155.051470,0.000168,-2.438402,
dynamic_vehicle_interaction,253,25.300000,106.363373,0.427075,-89.613098,1.719295,-0.598303,-0.000022,68.403721,0.000149,-2.552187,
dynamic_vehicle_interaction,254,25.400000,106.364502,0.260685,-89.613037,1.705987,-0.133077,0.000014,129.253626,0.000143,-2.544106,
dynamic_vehicle_interaction,255,25.500000,106.365623,0.093935,-89.612854,1.668970,-0.370173,0.000036,62.861681,0.000127,-2.467859,
dynamic_vehicle_interaction,256,25.600000,106.366730,-0.068034,-89.612602,1.665541,-0.034283,0.000047,138.216972,0.000128,-2.534078,
dynamic_vehicle_interaction,257,25.700000,106.367836,-0.231044,-89.612335,1.633711,-0.318307,0.000052,58.185816,0.000123,-2.408690,
dynamic_vehicle_interaction,258,25.800000,106.368912,-0.389577,-89.612122,1.632066,-0.016445,0.000044,130.824089,0.000117,-2.473705,
dynamic_vehicle_interaction,259,25.900000,106.369980,-0.549196,-89.611938,1.599831,-0.322351,0.000039,62.190771,0.000096,-2.351705,
dynamic_vehicle_interaction,260,26.000000,106.371056,-0.704308,-89.611794,1.598141,-0.016906,0.000024,151.919127,0.000114,-2.407756,
dynamic_vehicle_interaction,261,26.100000,106.372162,-0.868690,-89.611694,1.763168,1.650273,0.000012,62.062979,0.000099,-2.309588,
dynamic_vehicle_interaction,262,26.200000,106.373405,-1.050232,-89.611694,1.865538,1.023700,0.000003,61.898947,0.000105,-2.517686,
dynamic_vehicle_interaction,263,26.300000,106.374664,-1.234761,-89.611794,1.893206,0.276678,-0.000018,59.860229,0.000105,-2.359591,
dynamic_vehicle_interaction,264,26.400000,106.375885,-1.418237,-89.612999,1.820544,-0.726619,-0.000242,50.917149,0.000074,-2.322567,
dynamic_vehicle_interaction,265,26.500000,106.377068,-1.594338,-89.614037,1.796616,-0.239273,-0.000175,126.289129,0.000056,-2.387894,
dynamic_vehicle_interaction,266,26.600000,106.378227,-1.768828,-89.614861,1.736529,-0.600876,-0.000134,127.652407,0.000025,-2.528886,
dynamic_vehicle_interaction,267,26.700000,106.379364,-1.936949,-89.615417,1.723057,-0.134714,-0.000100,132.709742,0.000015,-2.490123,
dynamic_vehicle_interaction,268,26.800000,106.380478,-2.105405,-89.615784,1.685767,-0.372905,-0.000058,54.726362,0.000020,-2.521415,
dynamic_vehicle_interaction,269,26.900000,106.381554,-2.269059,-89.616051,1.682154,-0.036134,-0.000061,132.321835,0.000060,-2.560364,
dynamic_vehicle_interaction,270,27.000000,106.382645,-2.433729,-89.616264,1.650052,-0.321014,-0.000037,56.799412,0.000092,-2.465393,
dynamic_vehicle_interaction,271,27.100000,106.383934,-2.628664,-89.615295,0.593946,-10.561057,-0.000123,130.426168,0.000132,-2.478762,
dynamic_vehicle_interaction,272,27.200000,106.384598,-2.700701,-89.638725,0.873640,2.796934,-0.000200,128.343105,0.000040,-2.497327,
dynamic_vehicle_interaction,273,27.300000,106.385269,-2.804946,-89.628876,1.173231,2.995910,0.000867,136.839628,0.000001,-2.326897,
dynamic_vehicle_interaction,274,27.400000,106.386238,-2.942736,-89.644562,1.510521,3.372903,-0.000145,85.038662,0.000030,-2.420058,
dynamic_vehicle_interaction,275,27.500000,106.387321,-3.116881,-89.645737,1.879835,3.693137,0.000023,64.803839,0.000075,-2.513888,
dynamic_vehicle_interaction,276,27.600000,106.388634,-3.318722,-89.643570,2.026268,1.464334,0.000373,57.337046,0.000139,-2.564285,
dynamic_vehicle_interaction,277,27.700000,106.389969,-3.520640,-89.640442,1.942302,-0.839663,0.000507,181.363344,0.000181,-2.393560,
dynamic_vehicle_interaction,278,27.800000,106.391228,-3.709905,-89.637352,1.788918,-1.533841,0.000514,77.393055,0.000213,-2.314846,
dynamic_vehicle_interaction,279,27.900000,106.392426,-3.888361,-89.634827,1.750044,-0.388736,0.000429,72.244167,0.000232,-2.473653,
dynamic_vehicle_interaction,280,28.000000,106.393608,-4.063894,-89.632660,1.675552,-0.744926,0.000373,64.093590,0.000247,-2.508431,
dynamic_vehicle_interaction,281,28.100000,106.394722,-4.232787,-89.631439,1.668009,-0.075423,0.000199,135.489464,0.000285,-2.534982,
dynamic_vehicle_interaction,282,28.200000,106.395836,-4.402133,-89.630791,1.626878,-0.411309,0.000104,60.595036,0.000326,-2.410155,
dynamic_vehicle_interaction,283,28.300000,106.396912,-4.567031,-89.631073,1.632479,0.056008,-0.000075,127.602577,0.000375,-2.468066,
dynamic_vehicle_interaction,284,28.400000,106.397964,-4.733059,-89.631813,1.594312,-0.381672,-0.000148,65.076113,0.000455,-2.363120,
dynamic_vehicle_interaction,285,28.500000,106.398964,-4.894782,-89.633240,1.600651,0.063389,-0.000299,134.361744,0.000559,-2.416835,
dynamic_vehicle_interaction,286,28.600000,106.399948,-5.057546,-89.634949,1.560463,-0.401878,-0.000329,60.403824,0.000685,-2.314331,
dynamic_vehicle_interaction,287,28.700000,106.400894,-5.215874,-89.637085,1.566284,0.058214,-0.000440,138.135433,0.000819,-2.357244,
dynamic_vehicle_interaction,288,28.800000,106.401901,-5.383511,-89.639465,1.740599,1.743142,-0.000433,75.484514,0.000955,-2.342435,
dynamic_vehicle_interaction,289,28.900000,106.403008,-5.568200,-89.641502,1.833861,0.932625,-0.000331,71.672201,0.001109,-2.502974,
dynamic_vehicle_interaction,290,29.000000,106.404137,-5.755888,-89.643707,1.864131,0.302694,-0.000368,163.627386,0.001260,-2.385835,
dynamic_vehicle_interaction,291,29.100000,106.405289,-5.942407,-89.644135,1.783457,-0.806736,-0.000023,66.185713,0.001380,-2.381824,
dynamic_vehicle_interaction,292,29.200000,106.406372,-6.121577,-89.645294,1.765292,-0.181653,-0.000230,140.513897,0.001518,-2.415533,
dynamic_vehicle_interaction,293,29.300000,106.407448,-6.299101,-89.646515,1.698206,-0.670861,-0.000211,86.080313,0.001653,-2.525971,
dynamic_vehicle_interaction,294,29.400000,106.408447,-6.470350,-89.648712,1.691965,-0.062408,-0.000436,155.699730,0.001822,-2.515370,
dynamic_vehicle_interaction,295,29.500000,106.409439,-6.641894,-89.651176,1.647498,-0.444664,-0.000452,74.276924,0.002000,-2.511857,
dynamic_vehicle_interaction,296,29.600000,106.410378,-6.808725,-89.654449,1.651169,0.036708,-0.000636,180.128336,0.002199,-2.571820,
dynamic_vehicle_interaction,297,29.700000,106.411308,-6.976509,-89.657768,1.611335,-0.398344,-0.000614,73.214531,0.002412,-2.463253,
dynamic_vehicle_interaction,298,29.800000,106.412201,-7.139871,-89.661613,1.616830,0.054949,-0.000752,165.377140,0.002633,-2.519258,
dynamic_vehicle_interaction,299,29.900000,106.413116,-7.310472,-89.665779,1.732647,1.158170,-0.000700,69.781303,0.002881,-2.414939,
dynamic_vehicle_interaction,300,30.000000,106.414070,-7.493672,-89.670097,1.854730,1.220834,-0.000731,170.830727,0.003176,-2.454064,
dynamic_vehicle_interaction,301,30.100000,106.415108,-7.681903,-89.671570,1.816457,-0.382734,-0.000159,71.542263,0.003422,-2.350877,
dynamic_vehicle_interaction,302,30.200000,106.416084,-7.859467,-89.673462,1.674729,-1.417282,-0.000369,148.969650,0.003656,-2.300047,
dynamic_vehicle_interaction,303,30.300000,106.416977,-8.027106,-89.676544,1.648586,-0.261426,-0.000600,154.923201,0.003907,-2.488957,
dynamic_vehicle_interaction,304,30.400000,106.417847,-8.194232,-89.679863,1.603353,-0.452330,-0.000630,125.182390,0.004177,-2.511392,
dynamic_vehicle_interaction,305,30.500000,106.418663,-8.356771,-89.684013,1.609016,0.056624,-0.000826,141.038179,0.004469,-2.557285,
dynamic_vehicle_interaction,306,30.600000,106.419464,-8.520684,-89.688354,1.574739,-0.342767,-0.000816,125.790834,0.004786,-2.454648,
dynamic_vehicle_interaction,307,30.700000,106.420219,-8.680589,-89.693108,1.583112,0.083729,-0.000949,135.805368,0.005121,-2.507888,
dynamic_vehicle_interaction,308,30.800000,106.420967,-8.841702,-89.697838,1.544407,-0.387044,-0.000901,127.876043,0.005472,-2.408627,
dynamic_vehicle_interaction,309,30.900000,106.421677,-8.998483,-89.702751,1.550975,0.065680,-0.000992,127.759933,0.005832,-2.450893,
dynamic_vehicle_interaction,310,31.000000,106.422394,-9.156307,-89.707458,1.510553,-0.404224,-0.000923,121.124983,0.006192,-2.348753,
dynamic_vehicle_interaction,311,31.100000,106.423058,-9.309717,-89.712334,1.517007,0.064537,-0.000996,126.313686,0.006573,-2.380812,
dynamic_vehicle_interaction,312,31.200000,106.423759,-9.472480,-89.717247,1.691712,1.747058,-0.000928,62.345743,0.006979,-2.316745,
dynamic_vehicle_interaction,313,31.300000,106.424538,-9.652383,-89.721985,1.786090,0.943780,-0.000792,62.760592,0.007425,-2.526483,
dynamic_vehicle_interaction,314,31.400000,106.425339,-9.835389,-89.726562,1.817249,0.311588,-0.000778,126.504421,0.007848,-2.365817,
dynamic_vehicle_interaction,315,31.500000,106.426071,-10.017312,-89.731628,1.737457,-0.797919,-0.000885,54.003239,0.008318,-2.356840,
dynamic_vehicle_interaction,316,31.600000,106.426788,-10.191971,-89.736504,1.720093,-0.173648,-0.000871,128.117561,0.008754,-2.400663,
dynamic_vehicle_interaction,317,31.700000,106.427490,-10.365047,-89.740959,1.653450,-0.666424,-0.000782,126.813412,0.009131,-2.514687,
dynamic_vehicle_interaction,318,31.800000,106.428116,-10.531896,-89.745461,1.647965,-0.054854,-0.000850,158.531189,0.009529,-2.488578,
dynamic_vehicle_interaction,319,31.900000,106.428719,-10.699103,-89.750023,1.603928,-0.440373,-0.000852,61.770201,0.009951,-2.512604,
dynamic_vehicle_interaction,320,32.000000,106.429337,-10.861654,-89.754753,1.608360,0.044329,-0.000911,127.804518,0.010232,-2.510559,
dynamic_vehicle_interaction,321,32.100000,106.429932,-11.025223,-89.759483,1.568992,-0.393679,-0.000902,58.349609,0.010518,-2.456014,
dynamic_vehicle_interaction,322,32.200000,106.430458,-11.184424,-89.764374,1.575225,0.062330,-0.000961,118.103027,0.010849,-2.478938,
dynamic_vehicle_interaction,323,32.300000,106.430977,-11.344684,-89.769226,1.535276,-0.399495,-0.000942,59.111595,0.011077,-2.397042,
dynamic_vehicle_interaction,324,32.400000,106.431488,-11.500542,-89.774101,1.541586,0.063099,-0.000987,131.908178,0.011250,-2.423435,
dynamic_vehicle_interaction,325,32.500000,106.432007,-11.657449,-89.778984,1.501425,-0.401606,-0.000962,60.308456,0.011419,-2.330892,
dynamic_vehicle_interaction,326,32.600000,106.432480,-11.809972,-89.783867,1.508171,0.067455,-0.001004,133.272171,0.011525,-2.355501,
dynamic_vehicle_interaction,327,32.700000,106.432976,-11.971871,-89.789055,1.683106,1.749357,-0.000987,53.586245,0.011561,-2.324305,
dynamic_vehicle_interaction,328,32.800000,106.433495,-12.150936,-89.794624,1.777735,0.946283,-0.000964,55.078745,0.011630,-2.512346,
dynamic_vehicle_interaction,329,32.900000,106.434013,-12.333125,-89.800133,1.809058,0.313231,-0.000934,139.471769,0.011593,-2.370868,
dynamic_vehicle_interaction,330,33.000000,106.434502,-12.514244,-89.806198,1.729408,-0.796495,-0.001064,62.331915,0.011497,-2.388807,
dynamic_vehicle_interaction,331,33.100000,106.434921,-12.682424,-89.811844,1.575680,-1.537288,-0.001001,133.461237,0.011441,-2.403334,
dynamic_vehicle_interaction,332,33.200000,106.435951,-12.781864,-89.911346,0.131036,-14.446440,-0.000934,62.268972,0.010567,-2.394299,
dynamic_vehicle_interaction,333,33.300000,106.435944,-12.791097,-89.911598,0.216752,0.857166,0.000056,137.219667,0.010584,-1.032834,
dynamic_vehicle_interaction,334,33.400000,106.435776,-12.826858,-89.887207,0.452618,2.358661,0.000605,122.871876,0.010789,-1.655821,
dynamic_vehicle_interaction,335,33.500000,106.435738,-12.894006,-89.855156,0.785831,3.332125,0.000735,57.194233,0.010896,-1.958141,
dynamic_vehicle_interaction,336,33.600000,106.435867,-12.992070,-89.818878,1.149447,3.636161,0.000255,114.471197,0.010868,-2.405038,
dynamic_vehicle_interaction,337,33.700000,106.436363,-13.124889,-89.838371,1.523370,3.739235,-0.000090,56.109667,0.010509,-2.367751,
dynamic_vehicle_interaction,338,33.800000,106.436821,-13.294713,-89.839867,1.884828,3.614572,-0.000202,56.261301,0.010152,-2.329672,
dynamic_vehicle_interaction,339,33.900000,106.437340,-13.500183,-89.842033,2.232984,3.481562,-0.000331,52.066565,0.009612,-2.328305,
dynamic_vehicle_interaction,340,34.000000,106.437851,-13.732311,-89.846001,2.379594,1.466103,-0.000568,53.681135,0.009074,-2.293695,
dynamic_vehicle_interaction,341,34.100000,106.438370,-13.963493,-89.850853,2.290734,-0.888602,-0.000685,52.673340,0.008302,-2.446632,
