场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,204,20.400000,82.501320,205.474884,0.311238,2.359085,-0.483417,0.001822,25.571108,0.004348,0.423268,
narrow_corridor_passage_town05,205,20.500000,82.734879,205.476532,0.326644,2.318908,-0.401769,0.002103,24.585247,0.003873,0.422440,
narrow_corridor_passage_town05,206,20.600000,82.965225,205.478210,0.341561,2.292735,-0.261733,0.001997,24.581909,0.003350,0.421955,
narrow_corridor_passage_town05,207,20.700000,83.193581,205.479904,0.353546,2.277627,-0.151079,0.001554,24.047613,0.002803,0.422170,
narrow_corridor_passage_town05,208,20.800000,83.420792,205.481445,0.357930,2.267499,-0.101264,0.000394,24.073124,0.002402,0.423009,
narrow_corridor_passage_town05,209,20.900000,83.646973,205.482727,0.353642,2.256694,-0.108037,-0.000805,24.557829,0.002255,0.424093,
narrow_corridor_passage_town05,210,21.000000,83.871910,205.483810,0.341282,2.242995,-0.136972,-0.001909,27.571440,0.002301,0.422223,
narrow_corridor_passage_town05,211,21.100000,84.095428,205.484680,0.322698,2.229222,-0.137717,-0.002736,20.344734,0.002554,0.421017,
narrow_corridor_passage_town05,212,21.200000,84.317810,205.485382,0.301728,2.220859,-0.083628,-0.002977,19.627333,0.002970,0.420390,
narrow_corridor_passage_town05,213,21.300000,84.539909,205.486221,0.288001,2.223021,0.021628,-0.001695,25.224209,0.003246,0.420209,
narrow_corridor_passage_town05,214,21.400000,84.763046,205.487061,0.277927,2.240757,0.177357,-0.001334,22.588015,0.003529,0.420143,
narrow_corridor_passage_town05,215,21.500000,84.989120,205.487885,0.270017,2.280808,0.400518,-0.001025,22.024632,0.003842,0.420223,
narrow_corridor_passage_town05,216,21.600000,85.220711,205.488876,0.267568,2.348705,0.678977,-0.000167,19.665480,0.004015,0.420156,
narrow_corridor_passage_town05,217,21.700000,85.460564,205.490021,0.267428,2.442687,0.939812,0.000036,22.741079,0.004077,0.419847,
narrow_corridor_passage_town05,218,21.800000,85.710617,205.491180,0.267351,2.547674,1.049873,0.000001,19.186974,0.004174,0.419495,
narrow_corridor_passage_town05,219,21.900000,85.970543,205.492355,0.267149,2.637322,0.896478,-0.000017,22.069931,0.004306,0.419102,
narrow_corridor_passage_town05,220,22.000000,86.237373,205.493530,0.266425,2.686278,0.489559,-0.000097,17.067432,0.004473,0.418822,
narrow_corridor_passage_town05,221,22.100000,86.506248,205.494720,0.265190,2.683376,-0.029016,-0.000160,17.700911,0.004633,0.421085,
narrow_corridor_passage_town05,222,22.200000,86.772301,205.495895,0.264004,2.636985,-0.463909,-0.000146,24.429321,0.004795,0.423434,
narrow_corridor_passage_town05,223,22.300000,87.032349,205.497070,0.265720,2.569792,-0.671929,0.000276,21.568298,0.004926,0.423261,
narrow_corridor_passage_town05,224,22.400000,87.285721,205.498566,0.281018,2.506514,-0.632728,0.002250,27.088404,0.004702,0.423212,
narrow_corridor_passage_town05,225,22.500000,87.533745,205.500427,0.308252,2.462759,-0.437506,0.003700,26.020288,0.004085,0.423494,
narrow_corridor_passage_town05,226,22.600000,87.778603,205.502518,0.340782,2.439514,-0.232436,0.004256,24.049044,0.003223,0.424171,
narrow_corridor_passage_town05,227,22.700000,88.021812,205.504700,0.369363,2.426860,-0.126543,0.003542,29.559374,0.002262,0.425213,
narrow_corridor_passage_town05,228,22.800000,88.263840,205.506729,0.390537,2.413796,-0.130638,0.002549,28.273106,0.001446,0.425699,
narrow_corridor_passage_town05,229,22.900000,88.504250,205.508652,0.402965,2.395471,-0.183236,0.001399,20.034313,0.000730,0.424379,
narrow_corridor_passage_town05,230,23.000000,88.742622,205.510406,0.405047,2.374212,-0.212573,0.000017,19.051075,0.000171,0.423338,
narrow_corridor_passage_town05,231,23.100000,88.979004,205.511826,0.394161,2.356422,-0.177861,-0.001760,11.499882,0.000063,0.422592,
narrow_corridor_passage_town05,232,23.200000,89.214096,205.512833,0.368090,2.348438,-0.079781,-0.003834,11.530399,0.000110,0.422138,
narrow_corridor_passage_town05,233,23.300000,89.449165,205.513351,0.328126,2.354479,0.060477,-0.005632,11.523008,0.000772,0.422008,
narrow_corridor_passage_town05,234,23.400000,89.685738,205.513611,0.284299,2.377557,0.230797,-0.005824,11.519670,0.001700,0.422063,
narrow_corridor_passage_town05,235,23.500000,89.925613,205.513748,0.242700,2.418680,0.411227,-0.005332,11.515856,0.002769,0.422060,
narrow_corridor_passage_town05,236,23.600000,90.170387,205.513779,0.204733,2.472948,0.542681,-0.004747,11.535406,0.003969,0.421972,
narrow_corridor_passage_town05,237,23.700000,90.420776,205.513779,0.169683,2.528358,0.554095,-0.004303,12.534857,0.005229,0.421807,
narrow_corridor_passage_town05,238,23.800000,90.676071,205.513763,0.137532,2.570117,0.417595,-0.003870,12.034178,0.006529,0.421975,
narrow_corridor_passage_town05,239,23.900000,90.934242,205.513733,0.110697,2.587400,0.172825,-0.003124,16.040087,0.007860,0.424564,
narrow_corridor_passage_town05,240,24.000000,91.192680,205.513779,0.094301,2.578224,-0.091742,-0.001732,12.540340,0.009115,0.429288,
narrow_corridor_passage_town05,241,24.100000,91.449043,205.514191,0.095445,2.549956,-0.282625,0.000564,15.541553,0.009992,0.455748,
narrow_corridor_passage_town05,242,24.200000,91.702156,205.515152,0.119907,2.515836,-0.341077,0.003585,20.517826,0.010303,0.502922,
narrow_corridor_passage_town05,243,24.300000,91.952164,205.516632,0.160499,2.488964,-0.268648,0.005425,18.945217,0.010076,0.568964,
narrow_corridor_passage_town05,244,24.400000,92.200172,205.518494,0.208891,2.474388,-0.145723,0.006266,16.117096,0.009458,0.652256,
narrow_corridor_passage_town05,245,24.500000,92.447227,205.520615,0.258641,2.468084,-0.063027,0.006316,12.748718,0.008571,0.751474,
narrow_corridor_passage_town05,246,24.600000,92.693756,205.522888,0.304962,2.462981,-0.051034,0.005784,18.187523,0.007530,0.865446,
narrow_corridor_passage_town05,247,24.700000,92.939606,205.525192,0.344535,2.454336,-0.086445,0.004867,17.224789,0.006455,0.992873,
narrow_corridor_passage_town05,248,24.800000,93.184364,205.527405,0.375477,2.441615,-0.127213,0.003744,16.225815,0.005467,1.132185,
narrow_corridor_passage_town05,249,24.900000,93.427719,205.529510,0.397216,2.427297,-0.143173,0.002573,14.047146,0.004583,1.281672,
narrow_corridor_passage_town05,250,25.000000,93.669662,205.531738,0.417188,2.413019,-0.142776,0.001478,19.551039,0.003570,1.439798,
narrow_corridor_passage_town05,251,25.100000,93.910240,205.533798,0.430120,2.400493,-0.125256,0.000362,16.170263,0.002728,1.605274,
narrow_corridor_passage_town05,252,25.200000,94.149872,205.535583,0.428313,2.394163,-0.063255,-0.000613,18.520117,0.002157,1.777010,
narrow_corridor_passage_town05,253,25.300000,94.389236,205.537186,0.419412,2.394255,0.000924,-0.001283,15.817642,0.001778,1.954533,
narrow_corridor_passage_town05,254,25.400000,94.628799,205.538635,0.406823,2.396554,0.022995,-0.001718,17.045259,0.001553,2.137421,
narrow_corridor_passage_town05,255,25.500000,94.868523,205.539917,0.392260,2.397871,0.013173,-0.001935,20.297766,0.001495,2.325335,
narrow_corridor_passage_town05,256,25.600000,95.108269,205.541183,0.377274,2.397174,-0.006968,-0.001954,17.187119,0.001453,2.517664,
narrow_corridor_passage_town05,257,25.700000,95.347878,205.542435,0.363018,2.395116,-0.020575,-0.001835,20.049095,0.001409,2.713885,
narrow_corridor_passage_town05,258,25.800000,95.587242,205.543686,0.350236,2.392920,-0.021960,-0.001628,18.312693,0.001360,2.913425,
narrow_corridor_passage_town05,259,25.900000,95.826447,205.544922,0.339330,2.391443,-0.014768,-0.001376,16.041994,0.001299,3.115818,
narrow_corridor_passage_town05,260,26.000000,96.065536,205.546143,0.330453,2.390843,-0.006008,-0.001109,17.045736,0.001243,3.320797,
narrow_corridor_passage_town05,261,26.100000,96.304596,205.547363,0.323561,2.390827,-0.000161,-0.000852,15.111923,0.001161,3.528118,
narrow_corridor_passage_town05,262,26.200000,96.543663,205.548569,0.317021,2.391055,0.002287,-0.000628,16.502857,0.001079,3.737620,
narrow_corridor_passage_town05,263,26.300000,96.782745,205.549759,0.313147,2.391140,0.000844,-0.000429,16.518593,0.001017,3.949147,
narrow_corridor_passage_town05,264,26.400000,97.021805,205.550949,0.309849,2.390991,-0.001490,-0.000312,16.985893,0.000960,4.162474,
narrow_corridor_passage_town05,265,26.500000,97.260864,205.552139,0.307586,2.390690,-0.003008,-0.000265,16.173363,0.000935,4.377446,
narrow_corridor_passage_town05,266,26.600000,97.499931,205.553329,0.305171,2.390340,-0.003499,-0.000325,13.040543,0.000950,4.593925,
narrow_corridor_passage_town05,267,26.700000,97.738953,205.554520,0.301610,2.390089,-0.002504,-0.000495,18.345356,0.001013,4.811807,
narrow_corridor_passage_town05,268,26.800000,97.977921,205.555725,0.297818,2.389934,-0.001556,-0.000788,16.610384,0.001147,5.030938,
narrow_corridor_passage_town05,269,26.900000,98.216881,205.556732,0.289287,2.389877,-0.000558,-0.001248,16.531706,0.001516,5.251194,
narrow_corridor_passage_town05,270,27.000000,98.455849,205.557617,0.276363,2.389905,0.000280,-0.001785,18.745661,0.002106,5.472510,
narrow_corridor_passage_town05,271,27.100000,98.694809,205.558319,0.258743,2.389939,0.000353,-0.002415,17.115355,0.002860,5.694837,
narrow_corridor_passage_town05,272,27.200000,98.933777,205.558823,0.235803,2.389936,-0.000018,-0.003125,17.955542,0.003724,5.918065,
narrow_corridor_passage_town05,273,27.300000,99.172745,205.559082,0.206992,2.389898,-0.000360,-0.003906,18.645763,0.004796,6.142142,
narrow_corridor_passage_town05,274,27.400000,99.411705,205.559052,0.171870,2.389839,-0.000565,-0.004743,16.901016,0.005781,6.366990,
narrow_corridor_passage_town05,275,27.500000,99.650673,205.558746,0.130149,2.389790,-0.000469,-0.005614,17.605305,0.007041,6.592536,
narrow_corridor_passage_town05,276,27.600000,99.889633,205.558075,0.081603,2.389894,0.001078,-0.006515,18.169403,0.007952,6.818753,
narrow_corridor_passage_town05,277,27.700000,100.128601,205.557053,0.026223,2.390027,0.001369,-0.007411,19.583464,0.009211,7.045470,
narrow_corridor_passage_town05,278,27.800000,100.367569,205.555588,-0.035919,2.389996,-0.000265,-0.008297,18.193960,0.010023,7.272781,
narrow_corridor_passage_town05,279,27.900000,100.606529,205.553741,-0.104523,2.389866,-0.001260,-0.009140,14.535189,0.011121,7.500680,
narrow_corridor_passage_town05,280,28.000000,100.845497,205.551422,-0.179260,2.389732,-0.001292,-0.009943,16.037941,0.011828,7.729099,
narrow_corridor_passage_town05,281,28.100000,101.084457,205.548691,-0.259735,2.389657,-0.000699,-0.010686,12.591839,0.012746,7.957843,
narrow_corridor_passage_town05,282,28.200000,101.323395,205.545441,-0.345490,2.389648,-0.000029,-0.011372,14.635563,0.013401,8.186980,
narrow_corridor_passage_town05,283,28.300000,101.562309,205.541779,-0.436005,2.389674,0.000311,-0.011984,13.516426,0.014161,8.335478,
narrow_corridor_passage_town05,284,28.400000,101.801239,205.537598,-0.530792,2.389697,0.000284,-0.012540,12.597561,0.014742,8.108207,
narrow_corridor_passage_town05,285,28.500000,102.040108,205.532898,-0.629394,2.389707,0.000156,-0.013029,16.534090,0.015427,7.881256,
narrow_corridor_passage_town05,286,28.600000,102.278984,205.527786,-0.728638,2.389708,0.000051,-0.013449,15.191555,0.015918,7.654753,
narrow_corridor_passage_town05,287,28.700000,102.517860,205.522141,-0.833130,2.389690,-0.000102,-0.013871,15.521288,0.016413,7.428615,
narrow_corridor_passage_town05,288,28.800000,102.756737,205.515976,-0.940826,2.389679,-0.000055,-0.014206,16.028643,0.016924,7.202927,
narrow_corridor_passage_town05,289,28.900000,102.995613,205.509293,-1.050751,2.389669,-0.000041,-0.014487,13.043404,0.017317,6.977696,
narrow_corridor_passage_town05,290,29.000000,103.234444,205.502136,-1.162475,2.389663,-0.000007,-0.014718,13.524771,0.017789,6.752945,
narrow_corridor_passage_town05,291,29.100000,103.473259,205.494446,-1.275757,2.389664,0.000067,-0.014918,13.625383,0.018059,6.528775,
narrow_corridor_passage_town05,292,29.200000,103.712036,205.486282,-1.389313,2.389675,0.000157,-0.015083,13.531446,0.018513,6.305192,
narrow_corridor_passage_town05,293,29.300000,103.950829,205.477570,-1.504913,2.389679,0.000106,-0.015248,15.985727,0.018679,6.082250,
narrow_corridor_passage_town05,294,29.400000,104.189613,205.468414,-1.621735,2.389679,0.000050,-0.015373,12.578487,0.019103,5.859988,
narrow_corridor_passage_town05,295,29.500000,104.428368,205.458710,-1.739502,2.389676,0.000033,-0.015495,14.555693,0.019143,5.638431,
narrow_corridor_passage_town05,296,29.600000,104.667076,205.448456,-1.858093,2.389670,-0.000003,-0.015602,13.583422,0.019652,5.417723,
narrow_corridor_passage_town05,297,29.700000,104.905777,205.437729,-1.977356,2.389666,0.000015,-0.015692,14.271498,0.019599,5.197884,
narrow_corridor_passage_town05,298,29.800000,105.144470,205.426483,-2.097290,2.389672,0.000109,-0.015777,14.173985,0.020065,4.979015,
narrow_corridor_passage_town05,299,29.900000,105.383125,205.414703,-2.217865,2.389664,-0.000019,-0.015861,13.525724,0.019968,4.761199,
narrow_corridor_passage_town05,300,30.000000,105.621727,205.402435,-2.339020,2.389651,-0.000076,-0.015936,13.803959,0.020340,4.544448,
narrow_corridor_passage_town05,301,30.100000,105.860329,205.389648,-2.460755,2.389643,-0.000017,-0.016014,15.532970,0.020235,4.329046,
narrow_corridor_passage_town05,302,30.200000,106.098907,205.376328,-2.583039,2.389643,0.000055,-0.016090,13.523340,0.020539,4.114916,
narrow_corridor_passage_town05,303,30.300000,106.337433,205.362488,-2.705933,2.389646,0.000092,-0.016165,14.624119,0.020471,3.902347,
narrow_corridor_passage_town05,304,30.400000,106.575935,205.348145,-2.829346,2.389649,0.000085,-0.016235,14.519215,0.020678,3.691402,
narrow_corridor_passage_town05,305,30.500000,106.814423,205.333237,-2.953309,2.389652,0.000091,-0.016307,14.039755,0.020658,3.482325,
narrow_corridor_passage_town05,306,30.600000,107.052849,205.317825,-3.077332,2.389646,-0.000005,-0.016369,13.524532,0.020812,3.275233,
narrow_corridor_passage_town05,307,30.700000,107.291267,205.301895,-3.202180,2.389644,0.000042,-0.016435,13.517380,0.020797,3.070431,
narrow_corridor_passage_town05,308,30.800000,107.529625,205.285400,-3.327576,2.389647,0.000094,-0.016494,14.049292,0.020913,2.868109,
narrow_corridor_passage_town05,309,30.900000,107.767960,205.268387,-3.453309,2.389649,0.000073,-0.016540,17.096758,0.020964,2.668608,
narrow_corridor_passage_town05,310,31.000000,108.006256,205.250854,-3.579377,2.389656,0.000133,-0.016581,13.579130,0.020995,2.472235,
narrow_corridor_passage_town05,311,31.100000,108.244499,205.232788,-3.705720,2.389658,0.000083,-0.016617,13.317585,0.021083,2.279342,
narrow_corridor_passage_town05,312,31.200000,108.482719,205.214188,-3.832337,2.389659,0.000063,-0.016650,13.534546,0.021062,2.090461,
narrow_corridor_passage_town05,313,31.300000,108.720886,205.195053,-3.959138,2.389659,0.000059,-0.016677,13.519764,0.021201,1.905951,
narrow_corridor_passage_town05,314,31.400000,108.959030,205.175385,-4.086336,2.389649,-0.000030,-0.016735,16.046286,0.021127,1.730168,
narrow_corridor_passage_town05,315,31.500000,109.197098,205.155151,-4.214143,2.389578,-0.000650,-0.016821,12.529135,0.021349,1.562637,
narrow_corridor_passage_town05,316,31.600000,109.435127,205.134415,-4.342072,2.389441,-0.001307,-0.016922,12.556553,0.021227,1.403146,
narrow_corridor_passage_town05,317,31.700000,109.673065,205.113098,-4.471498,2.389052,-0.003817,-0.017065,11.530876,0.021520,1.252433,
narrow_corridor_passage_town05,318,31.800000,109.910889,205.091202,-4.602114,2.388277,-0.007684,-0.017213,14.455080,0.021449,1.107470,
narrow_corridor_passage_town05,319,31.900000,110.148582,205.068787,-4.733767,2.387178,-0.010922,-0.017351,11.530399,0.021842,0.951089,
narrow_corridor_passage_town05,320,32.000000,110.386093,205.045792,-4.865542,2.385907,-0.012646,-0.017470,16.036987,0.021773,0.805335,
narrow_corridor_passage_town05,321,32.100000,110.623413,205.022278,-4.997958,2.384513,-0.013873,-0.017556,12.506723,0.022239,0.671373,
narrow_corridor_passage_town05,322,32.200000,110.860512,204.998199,-5.131290,2.382799,-0.017070,-0.017600,12.085915,0.022213,0.550327,
narrow_corridor_passage_town05,323,32.300000,111.097359,204.973602,-5.263065,2.380423,-0.023703,-0.017341,11.056900,0.022686,0.476519,
narrow_corridor_passage_town05,324,32.400000,111.333862,204.948563,-5.392765,2.376863,-0.035550,-0.017083,14.539003,0.022670,0.398541,
narrow_corridor_passage_town05,325,32.500000,111.569862,204.923080,-5.520205,2.371418,-0.054400,-0.016812,13.747215,0.022994,0.338223,
narrow_corridor_passage_town05,326,32.600000,111.805161,204.897186,-5.645298,2.363815,-0.075991,-0.016542,11.868238,0.022961,0.289764,
narrow_corridor_passage_town05,327,32.700000,112.039558,204.870911,-5.767918,2.354453,-0.093575,-0.016265,11.573553,0.023137,0.253113,
narrow_corridor_passage_town05,328,32.800000,112.272911,204.844330,-5.887760,2.344195,-0.102539,-0.015955,18.214226,0.023026,0.228898,
narrow_corridor_passage_town05,329,32.900000,112.505196,204.817413,-6.004399,2.333635,-0.105568,-0.015575,16.095638,0.022974,0.219367,
narrow_corridor_passage_town05,330,33.000000,112.736366,204.790253,-6.117100,2.323187,-0.104450,-0.015091,10.483503,0.022744,0.223118,
narrow_corridor_passage_town05,331,33.100000,112.966484,204.762863,-6.225102,2.313551,-0.096342,-0.014496,14.483452,0.022323,0.224559,
narrow_corridor_passage_town05,332,33.200000,113.195709,204.735245,-6.327764,2.305866,-0.076836,-0.013801,23.601532,0.021862,0.224848,
narrow_corridor_passage_town05,333,33.300000,113.424316,204.707443,-6.424443,2.301402,-0.044629,-0.013002,28.008938,0.020949,0.225074,
narrow_corridor_passage_town05,334,33.400000,113.652634,204.679413,-6.514777,2.300392,-0.010090,-0.012136,34.174204,0.020111,0.225514,
narrow_corridor_passage_town05,335,33.500000,113.880966,204.651199,-6.597784,2.301079,0.006868,-0.011102,30.324697,0.018560,0.226355,
narrow_corridor_passage_town05,336,33.600000,114.109306,204.622910,-6.672216,2.299906,-0.011725,-0.009906,30.090094,0.017082,0.228034,
narrow_corridor_passage_town05,337,33.700000,114.337234,204.594589,-6.737768,2.293859,-0.060470,-0.008698,26.635408,0.014610,0.226247,
narrow_corridor_passage_town05,338,33.800000,114.564240,204.566360,-6.793584,2.281958,-0.119005,-0.007384,28.656483,0.012170,0.225271,
narrow_corridor_passage_town05,339,33.900000,114.789772,204.538254,-6.842596,2.264771,-0.171876,-0.006586,27.572155,0.008933,0.225000,
