场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,571,57.100000,4.018116,-4.130845,177.484940,3.067727,1.372916,0.045457,31.639576,3.185780,1.745718,
opportunistic_lane_change_blocked_town05,572,57.200000,3.704108,-4.129737,177.991821,3.199758,1.324597,0.054503,31.526089,3.179999,1.657981,
opportunistic_lane_change_blocked_town05,573,57.300000,3.377922,-4.132189,178.538605,3.311162,1.115676,0.055083,28.591156,3.176481,1.598328,
opportunistic_lane_change_blocked_town05,574,57.400000,3.042044,-4.136864,179.054321,3.396477,0.853428,0.049153,30.543089,3.177502,1.546458,
opportunistic_lane_change_blocked_town05,575,57.500000,2.698969,-4.142432,179.487274,3.457556,0.610794,0.039265,28.190136,3.180842,1.512728,
opportunistic_lane_change_blocked_town05,576,57.600000,2.350787,-4.147749,179.808578,3.501345,0.438195,0.027691,29.325724,3.186153,1.479497,
opportunistic_lane_change_blocked_town05,577,57.700000,1.998424,-4.151963,-179.990112,3.543811,0.425365,0.016174,39.790392,3.192236,1.435531,
opportunistic_lane_change_blocked_town05,578,57.800000,1.641350,-4.154579,-179.899368,3.594396,0.506752,0.006166,43.464184,3.197325,1.401054,
opportunistic_lane_change_blocked_town05,579,57.900000,1.278766,-4.155400,-179.899887,3.652654,0.583423,-0.001644,43.985844,3.201026,1.363951,
opportunistic_lane_change_blocked_town05,580,58.000000,0.910014,-4.154469,-179.967163,3.716910,0.643192,-0.007010,48.715591,3.202267,1.325458,
opportunistic_lane_change_blocked_town05,581,58.100000,0.534675,-4.151996,179.924286,3.783478,0.666063,-0.010010,48.743963,3.201266,1.291458,
opportunistic_lane_change_blocked_town05,582,58.200000,0.152701,-4.148279,179.797409,3.849788,0.663290,-0.011018,53.189039,3.198478,1.258063,
opportunistic_lane_change_blocked_town05,583,58.300000,-0.235855,-4.143660,179.670883,3.915290,0.655084,-0.010502,53.307533,3.194394,1.228716,
opportunistic_lane_change_blocked_town05,584,58.400000,-0.630874,-4.138129,179.543472,3.979336,0.640549,-0.008942,59.605837,3.189235,1.203379,
opportunistic_lane_change_blocked_town05,585,58.500000,-1.032192,-4.132568,179.454666,4.041300,0.619702,-0.006333,55.430174,3.184246,1.176050,
opportunistic_lane_change_blocked_town05,586,58.600000,-1.439577,-4.126641,179.375168,4.101054,0.597571,-0.003762,62.702179,3.179118,1.151859,
opportunistic_lane_change_blocked_town05,587,58.700000,-1.852846,-4.121447,179.353531,4.158984,0.579682,-0.000478,63.093901,3.174926,1.146065,
opportunistic_lane_change_blocked_town05,588,58.800000,-2.271850,-4.117213,179.376450,4.215755,0.567886,0.002416,65.241337,3.171834,1.142586,
opportunistic_lane_change_blocked_town05,589,58.900000,-2.696501,-4.114075,179.437714,4.271856,0.561272,0.005337,67.213058,3.169900,1.139867,
opportunistic_lane_change_blocked_town05,590,59.000000,-3.126736,-4.112383,179.540070,4.327361,0.555463,0.008451,66.015482,3.169362,1.137775,
opportunistic_lane_change_blocked_town05,591,59.100000,-3.562480,-4.111742,179.652359,4.381890,0.545379,0.011962,71.982145,3.169816,1.135848,
opportunistic_lane_change_blocked_town05,592,59.200000,-4.003580,-4.112838,179.803101,4.434746,0.529186,0.017436,73.881149,3.171969,1.135874,
opportunistic_lane_change_blocked_town05,593,59.300000,-4.449676,-4.118519,-179.902649,4.483305,0.490516,0.024489,81.471920,3.178696,1.135397,
opportunistic_lane_change_blocked_town05,594,59.400000,-4.900329,-4.128983,-179.516891,4.528166,0.451358,0.029479,83.367825,3.190216,1.135548,
opportunistic_lane_change_blocked_town05,595,59.500000,-5.355140,-4.143935,-179.078583,4.569564,0.416382,0.032684,77.356815,3.206254,1.135572,
opportunistic_lane_change_blocked_town05,596,59.600000,-5.813747,-4.163048,-178.618927,4.607386,0.379954,0.033461,71.171045,3.226481,1.135641,
opportunistic_lane_change_blocked_town05,597,59.700000,-6.275743,-4.185750,-178.168716,4.640615,0.333350,0.032047,75.525284,3.250317,1.135554,
opportunistic_lane_change_blocked_town05,598,59.800000,-6.740608,-4.211346,-177.753006,4.667867,0.273072,0.028980,78.785658,3.277058,1.135286,
opportunistic_lane_change_blocked_town05,599,59.900000,-7.207704,-4.239133,-177.388443,4.687978,0.201336,0.024954,81.957817,3.305990,1.134642,
opportunistic_lane_change_blocked_town05,600,60.000000,-7.676325,-4.268487,-177.082260,4.700858,0.128888,0.020637,75.739384,3.336485,1.134047,
opportunistic_lane_change_blocked_town05,601,60.100000,-8.145867,-4.298883,-176.835159,4.708526,0.076689,0.016418,75.294495,3.368022,1.133835,
opportunistic_lane_change_blocked_town05,602,60.200000,-8.616003,-4.329926,-176.642929,4.714126,0.056006,0.012616,70.409536,3.400206,1.133235,
opportunistic_lane_change_blocked_town05,603,60.300000,-9.086675,-4.361356,-176.497879,4.719878,0.057525,0.009414,62.206507,3.432779,1.133597,
opportunistic_lane_change_blocked_town05,604,60.400000,-9.557953,-4.392996,-176.392090,4.726390,0.065123,0.006781,65.025806,3.465565,1.133170,
opportunistic_lane_change_blocked_town05,605,60.500000,-10.029904,-4.424725,-176.317902,4.733236,0.068465,0.004687,55.887222,3.498443,1.133816,
opportunistic_lane_change_blocked_town05,606,60.600000,-10.502533,-4.456441,-176.269272,4.739816,0.065798,0.002987,58.359146,3.531310,1.134189,
opportunistic_lane_change_blocked_town05,607,60.700000,-10.975801,-4.488020,-176.243073,4.745894,0.060797,0.001469,54.104328,3.564042,1.134299,
opportunistic_lane_change_blocked_town05,608,60.800000,-11.449674,-4.519317,-176.237717,4.751609,0.057182,0.000044,57.870626,3.596493,1.134791,
opportunistic_lane_change_blocked_town05,609,60.900000,-11.924142,-4.550170,-176.252869,4.757211,0.056064,-0.001370,51.666498,3.628501,1.135085,
opportunistic_lane_change_blocked_town05,610,61.000000,-12.399207,-4.580408,-176.288589,4.762883,0.056798,-0.002800,49.987793,3.659894,1.134878,
opportunistic_lane_change_blocked_town05,611,61.100000,-12.874897,-4.609851,-176.345291,4.768628,0.057565,-0.004251,49.711943,3.690495,1.091195,
opportunistic_lane_change_blocked_town05,612,61.200000,-13.351220,-4.638309,-176.423538,4.774293,0.056807,-0.005753,48.541546,3.720112,1.079896,
opportunistic_lane_change_blocked_town05,613,61.300000,-13.828165,-4.665607,-176.523087,4.779694,0.054209,-0.007208,51.106453,3.748571,1.092696,
opportunistic_lane_change_blocked_town05,614,61.400000,-14.305705,-4.691535,-176.645218,4.784743,0.050774,-0.008795,53.858280,3.775661,1.104887,
opportunistic_lane_change_blocked_town05,615,61.500000,-14.783811,-4.715858,-176.791458,4.789417,0.047106,-0.010478,55.646181,3.801148,1.117311,
opportunistic_lane_change_blocked_town05,616,61.600000,-15.262448,-4.738349,-176.962677,4.793656,0.042852,-0.012216,55.096388,3.824804,1.096611,
opportunistic_lane_change_blocked_town05,617,61.700000,-15.741575,-4.758703,-177.162750,4.797400,0.038075,-0.014278,56.083679,3.846324,1.083415,
opportunistic_lane_change_blocked_town05,618,61.800000,-16.221148,-4.776631,-177.392975,4.800795,0.034729,-0.016378,48.970461,3.865419,1.078096,
opportunistic_lane_change_blocked_town05,619,61.900000,-16.701139,-4.791980,-177.648819,4.804099,0.033851,-0.018052,52.578688,3.881937,1.075969,
opportunistic_lane_change_blocked_town05,620,62.000000,-17.181530,-4.804746,-177.921677,4.807308,0.032846,-0.019075,53.764105,3.895871,1.080340,
opportunistic_lane_change_blocked_town05,621,62.100000,-17.662285,-4.815029,-178.201736,4.810212,0.029687,-0.019407,50.624371,3.907325,1.088827,
opportunistic_lane_change_blocked_town05,622,62.200000,-18.143358,-4.822925,-178.483139,4.812844,0.026910,-0.019248,59.781075,3.916392,1.100437,
opportunistic_lane_change_blocked_town05,623,62.300000,-18.624699,-4.828741,-178.752563,4.814769,0.019608,-0.018327,54.274082,3.923380,1.109695,
opportunistic_lane_change_blocked_town05,624,62.400000,-19.106205,-4.832404,-179.018723,4.815950,0.012317,-0.017218,42.347908,3.928214,1.116607,
opportunistic_lane_change_blocked_town05,625,62.500000,-19.587818,-4.834735,-179.246292,4.816568,0.006234,-0.014889,53.209782,3.931718,1.116053,
opportunistic_lane_change_blocked_town05,626,62.600000,-20.069452,-4.836070,-179.438751,4.816328,-0.002350,-0.012719,52.593231,3.934225,1.115439,
opportunistic_lane_change_blocked_town05,627,62.700000,-20.551035,-4.836695,-179.595566,4.815457,-0.008695,-0.010187,36.315203,3.936022,1.115292,
opportunistic_lane_change_blocked_town05,628,62.800000,-21.032501,-4.837159,-179.706268,4.814068,-0.013879,-0.006822,40.796041,3.937658,1.115063,
opportunistic_lane_change_blocked_town05,629,62.900000,-21.513811,-4.838052,-179.763321,4.812311,-0.017465,-0.003036,40.107012,3.939723,1.109305,
opportunistic_lane_change_blocked_town05,630,63.000000,-21.993925,-4.818570,179.265656,4.813254,0.314900,-0.183036,82.457066,3.921410,-0.768065,
opportunistic_lane_change_blocked_town05,631,63.100000,-22.475071,-4.754122,176.881989,4.934577,1.362160,-0.359256,80.985308,3.858133,-1.074879,
opportunistic_lane_change_blocked_town05,632,63.200000,-22.954052,-4.651461,173.783371,4.882658,-0.272395,-0.251509,87.850094,3.756638,-1.277129,
opportunistic_lane_change_blocked_town05,633,63.300000,-23.420258,-4.544231,171.722427,4.711331,-1.600492,-0.076979,86.196423,3.650542,-1.716566,
opportunistic_lane_change_blocked_town05,634,63.400000,-23.869926,-4.478354,171.910385,4.413048,-2.534255,0.100909,88.196039,3.585760,-2.084179,
opportunistic_lane_change_blocked_town05,635,63.500000,-24.294706,-4.430639,172.387512,4.163823,-2.471456,0.017702,84.777832,3.539079,-0.709048,
opportunistic_lane_change_blocked_town05,636,63.600000,-24.694941,-4.389832,172.899643,3.914866,-2.469272,0.049956,83.005667,3.499247,-0.721088,
opportunistic_lane_change_blocked_town05,637,63.700000,-25.071329,-4.354790,173.354843,3.675551,-2.393144,0.036893,72.093487,3.465122,-0.673101,
opportunistic_lane_change_blocked_town05,638,63.800000,-25.424385,-4.328105,173.935379,3.439077,-2.350902,0.058966,87.164402,3.439297,-0.650186,
opportunistic_lane_change_blocked_town05,639,63.900000,-25.754744,-4.309194,174.577728,3.211569,-2.269631,0.065214,88.411570,3.421191,-0.616401,
opportunistic_lane_change_blocked_town05,640,64.000000,-26.062853,-4.298087,175.303040,2.989276,-2.212093,0.080595,90.590477,3.410834,-0.516419,
opportunistic_lane_change_blocked_town05,641,64.100000,-26.349274,-4.293583,176.061005,2.774448,-2.141582,0.088620,88.318825,3.407027,-0.511988,
opportunistic_lane_change_blocked_town05,642,64.200000,-26.614618,-4.293929,176.800827,2.566322,-2.077278,0.092067,86.262226,3.408018,-0.835655,
opportunistic_lane_change_blocked_town05,643,64.300000,-26.859360,-4.298584,177.534225,2.363515,-2.023077,0.099292,87.481737,3.413267,-1.173392,
opportunistic_lane_change_blocked_town05,644,64.400000,-27.083937,-4.307346,178.279190,2.166169,-1.967275,0.109794,89.960814,3.422574,-1.540368,
opportunistic_lane_change_blocked_town05,645,64.500000,-27.289091,-4.318571,178.987732,1.976297,-1.896392,0.110874,89.269876,3.434297,-1.716855,
opportunistic_lane_change_blocked_town05,646,64.600000,-27.458103,-4.328736,179.705170,1.034937,-5.000000,0.111538,86.689711,3.444872,-2.169891,
opportunistic_lane_change_blocked_town05,647,64.700000,-27.474745,-4.329508,179.779312,0.000092,-5.000000,-0.066049,87.794781,3.445684,-1.533675,
opportunistic_lane_change_blocked_town05,648,64.800000,-27.474945,-4.329560,179.779373,0.000218,-0.001250,-0.236190,88.966370,3.445737,-0.093287,
opportunistic_lane_change_blocked_town05,649,64.900000,-27.479031,-4.329209,179.766220,0.085045,0.850617,-0.062865,84.014177,3.445395,0.101226,
opportunistic_lane_change_blocked_town05,650,65.000000,-27.484230,-4.329443,179.780701,0.043667,-0.413180,0.117134,79.500675,3.445642,0.117883,
opportunistic_lane_change_blocked_town05,651,65.100000,-27.503090,-4.332163,179.919617,0.263033,2.098898,0.297133,72.969675,3.448408,0.144544,
opportunistic_lane_change_blocked_town05,652,65.200000,-27.532404,-4.339984,-179.707565,0.352516,0.725507,0.436981,86.987495,3.456300,0.170271,
opportunistic_lane_change_blocked_town05,653,65.300000,-27.568031,-4.353746,-179.145081,0.486096,1.083592,0.496981,80.923080,3.470149,0.186561,
opportunistic_lane_change_blocked_town05,654,65.400000,-27.615580,-4.373982,-178.330383,0.585967,0.998800,0.504727,84.174871,3.490500,0.193330,
opportunistic_lane_change_blocked_town05,655,65.500000,-27.677076,-4.398705,-177.397552,0.739843,1.542257,0.454685,80.912828,3.515371,0.202638,
opportunistic_lane_change_blocked_town05,656,65.600000,-27.752716,-4.426753,-176.422073,0.864816,1.253867,0.394421,84.990740,3.543603,0.212013,
opportunistic_lane_change_blocked_town05,657,65.700000,-27.844107,-4.457528,-175.399384,1.024966,1.604882,0.340608,87.986946,3.574600,0.217240,
opportunistic_lane_change_blocked_town05,658,65.800000,-27.954052,-4.491160,-174.388306,1.217257,1.930904,0.276130,82.298994,3.608500,0.235988,
opportunistic_lane_change_blocked_town05,659,65.900000,-28.083809,-4.527108,-173.458252,1.415402,1.989726,0.216113,75.040340,3.644763,0.243866,
opportunistic_lane_change_blocked_town05,660,66.000000,-28.234741,-4.563738,-172.696869,1.622907,2.090484,0.146957,76.016665,3.681760,0.280656,
opportunistic_lane_change_blocked_town05,661,66.100000,-28.408083,-4.599380,-172.183670,1.844154,2.231304,0.081920,72.925568,3.717827,0.328151,
opportunistic_lane_change_blocked_town05,662,66.200000,-28.605021,-4.632026,-171.986755,2.076756,2.350692,0.020439,76.112986,3.750954,0.380659,
opportunistic_lane_change_blocked_town05,663,66.300000,-28.826469,-4.659526,-172.158249,2.320526,2.466234,-0.033873,79.794168,3.778997,0.458089,
opportunistic_lane_change_blocked_town05,664,66.400000,-29.071692,-4.674289,-172.984268,2.529465,2.287146,-0.213872,84.332466,3.794364,0.467705,
opportunistic_lane_change_blocked_town05,665,66.500000,-29.331671,-4.655385,-175.137344,2.699914,2.088754,-0.393872,74.701071,3.776101,0.574614,
opportunistic_lane_change_blocked_town05,666,66.600000,-29.595163,-4.591779,-178.711227,2.829366,1.852844,-0.573872,70.617199,3.713144,0.653417,
opportunistic_lane_change_blocked_town05,667,66.700000,-29.841869,-4.475735,176.245132,2.891937,1.436414,-0.700000,65.082550,3.597705,0.707751,
opportunistic_lane_change_blocked_town05,668,66.800000,-30.068207,-4.311864,170.218750,3.070305,2.096152,-0.700000,71.625233,3.434388,0.752323,
opportunistic_lane_change_blocked_town05,669,66.900000,-30.286343,-4.109694,163.730179,3.273115,2.223096,-0.700000,73.641777,3.232747,0.788856,
opportunistic_lane_change_blocked_town05,670,67.000000,-30.492855,-3.870233,156.876526,3.467630,2.151739,-0.699994,88.382721,2.993781,0.747541,
opportunistic_lane_change_blocked_town05,671,67.100000,-30.709173,-3.597826,150.512329,3.792153,3.256014,-0.555264,72.580814,2.721892,0.793357,
opportunistic_lane_change_blocked_town05,672,67.200000,-30.955027,-3.299335,145.275223,4.107742,3.185782,-0.417414,60.353041,2.423974,0.836231,
opportunistic_lane_change_blocked_town05,673,67.300000,-31.227428,-2.981160,141.298233,4.321707,2.172299,-0.286326,70.692301,2.106435,0.872931,
opportunistic_lane_change_blocked_town05,674,67.400000,-31.516911,-2.659647,138.714447,4.339745,0.232129,-0.165316,67.896128,1.785594,0.905714,
opportunistic_lane_change_blocked_town05,675,67.500000,-31.799274,-2.340839,136.655121,4.213343,-1.247049,-0.060459,77.646732,1.467450,0.946868,
opportunistic_lane_change_blocked_town05,676,67.600000,-32.084801,-2.045307,136.103012,4.025829,-1.374790,0.084793,74.754238,1.172605,0.985404,
opportunistic_lane_change_blocked_town05,677,67.700000,-32.389915,-1.800460,137.660690,3.857260,-1.326871,0.188243,60.382843,0.928528,0.987697,
opportunistic_lane_change_blocked_town05,678,67.800000,-32.701580,-1.585791,139.729523,3.764260,-0.883395,0.245913,67.152023,0.714666,1.028984,
opportunistic_lane_change_blocked_town05,679,67.900000,-33.019028,-1.401673,142.396072,3.666635,-0.673986,0.310043,70.888281,0.531449,1.061205,
opportunistic_lane_change_blocked_town05,680,68.000000,-33.348892,-1.257970,145.949448,3.664681,0.219100,0.362712,73.352337,0.388710,1.089336,
opportunistic_lane_change_blocked_town05,681,68.100000,-33.692253,-1.146692,149.962280,3.699798,0.532219,0.396877,52.162647,0.278465,1.112976,
opportunistic_lane_change_blocked_town05,682,68.200000,-34.046516,-1.065170,154.216492,3.722263,0.363348,0.410455,37.178516,0.198015,1.129123,
opportunistic_lane_change_blocked_town05,683,68.300000,-34.406345,-1.011463,158.512543,3.706666,-0.048603,0.410108,42.714834,0.145361,1.135012,
opportunistic_lane_change_blocked_town05,684,68.400000,-34.765282,-0.985309,162.773239,3.650914,-0.452219,0.410196,34.539223,0.120211,1.199607,
opportunistic_lane_change_blocked_town05,685,68.500000,-35.119652,-0.983544,166.866013,3.583697,-0.603854,0.396082,36.125183,0.119348,1.269095,
opportunistic_lane_change_blocked_town05,686,68.600000,-35.467407,-0.999154,170.586624,3.494570,-0.863749,0.360813,36.053419,0.135707,1.354343,
opportunistic_lane_change_blocked_town05,687,68.700000,-35.805607,-1.024612,173.749725,3.380602,-1.135094,0.306862,34.707785,0.161784,1.408684,
opportunistic_lane_change_blocked_town05,688,68.800000,-36.134197,-1.053131,176.246826,3.283186,-0.973028,0.240542,42.207956,0.190765,1.451134,
opportunistic_lane_change_blocked_town05,689,68.900000,-36.456497,-1.078492,178.032135,3.220358,-0.616201,0.166705,42.180777,0.216461,1.490694,
opportunistic_lane_change_blocked_town05,690,69.000000,-36.775425,-1.096087,179.104401,3.183735,-0.337596,0.091717,39.824963,0.234829,1.543180,
opportunistic_lane_change_blocked_town05,691,69.100000,-37.092251,-1.102456,179.495148,3.157704,-0.217485,0.022639,36.469221,0.243193,1.596125,
opportunistic_lane_change_blocked_town05,692,69.200000,-37.406128,-1.090571,179.046829,3.133074,-0.100680,-0.085695,34.127235,0.236576,3.676443,
opportunistic_lane_change_blocked_town05,693,69.300000,-37.715603,-1.055274,177.770142,3.112996,-0.070041,-0.168561,35.335302,0.208495,3.375831,
opportunistic_lane_change_blocked_town05,694,69.400000,-38.018917,-0.998891,175.946320,3.088677,-0.163245,-0.212444,29.474258,0.166440,3.064421,
opportunistic_lane_change_blocked_town05,695,69.500000,-38.315815,-0.927987,173.943420,3.043923,-0.409369,-0.224714,28.779984,0.113894,2.737587,
opportunistic_lane_change_blocked_town05,696,69.600000,-38.605816,-0.847957,172.011002,2.999240,-0.440023,-0.214006,33.061743,0.058060,2.409617,
opportunistic_lane_change_blocked_town05,697,69.700000,-38.891026,-0.766198,170.377533,2.959352,-0.398828,-0.176857,32.109261,0.008725,2.087468,
opportunistic_lane_change_blocked_town05,698,69.800000,-39.169823,-0.679642,168.831451,2.909197,-0.491549,-0.125807,30.536652,0.042572,1.775046,
opportunistic_lane_change_blocked_town05,699,69.900000,-39.445774,-0.601525,167.975143,2.833800,-0.680249,-0.064062,30.080318,0.074380,1.469130,
opportunistic_lane_change_blocked_town05,700,70.000000,-39.715294,-0.538128,167.790512,2.717733,-1.126150,-0.007664,28.569460,0.090190,1.177953,
opportunistic_lane_change_blocked_town05,701,70.100000,-39.974819,-0.492279,168.262238,2.579139,-1.274758,0.090573,39.684296,0.082096,0.906594,
opportunistic_lane_change_blocked_town05,702,70.200000,-40.221302,-0.469293,169.464600,2.408200,-1.467552,0.270572,69.268465,0.051615,0.661086,
opportunistic_lane_change_blocked_town05,703,70.300000,-40.448929,-0.477365,171.562683,2.245533,-1.415790,0.344064,80.700159,0.011305,0.452557,
opportunistic_lane_change_blocked_town05,704,70.400000,-40.665035,-0.491444,173.374405,2.143911,-1.008017,0.256618,75.770617,0.077266,0.302922,
opportunistic_lane_change_blocked_town05,705,70.500000,-40.871227,-0.501191,174.688370,2.025654,-1.173993,0.196199,77.720881,0.143786,0.178598,
opportunistic_lane_change_blocked_town05,706,70.600000,-41.065853,-0.506774,175.610123,1.897908,-1.268514,0.142454,84.606886,0.203370,0.063659,
opportunistic_lane_change_blocked_town05,707,70.700000,-41.241673,-0.508224,176.232544,1.398348,-4.985107,0.100453,88.494301,0.255041,-0.042891,
opportunistic_lane_change_blocked_town05,708,70.800000,-41.271954,-0.508267,176.309174,0.000253,-5.000000,0.074874,90.745926,0.264597,-0.137614,
opportunistic_lane_change_blocked_town05,709,70.900000,-41.280247,-0.507653,176.293518,0.159281,1.592102,-0.027083,87.329388,0.266620,-0.154051,
opportunistic_lane_change_blocked_town05,710,71.000000,-41.299500,-0.506785,176.335175,0.242952,0.835974,0.046084,82.978249,0.271846,-0.160140,
opportunistic_lane_change_blocked_town05,711,71.100000,-41.331581,-0.506672,176.458099,0.369322,1.252150,0.103551,90.090752,0.281819,-0.171337,
opportunistic_lane_change_blocked_town05,712,71.200000,-41.375969,-0.506818,176.561234,0.506856,1.375362,0.083554,84.111691,0.295906,-0.186994,
opportunistic_lane_change_blocked_town05,713,71.300000,-41.433876,-0.506703,176.709122,0.617708,1.108558,0.074188,84.115982,0.313993,-0.209985,
opportunistic_lane_change_blocked_town05,714,71.400000,-41.505302,-0.505166,176.794662,0.764187,1.468154,0.038270,84.170818,0.334978,-0.238829,
opportunistic_lane_change_blocked_town05,715,71.500000,-41.587280,-0.502580,176.867874,0.802372,0.382231,0.028281,81.921816,0.358283,-0.277264,
opportunistic_lane_change_blocked_town05,716,71.600000,-41.601433,-0.501884,176.902634,0.000136,-5.000000,-0.000125,88.496685,0.362069,-0.320932,
opportunistic_lane_change_blocked_town05,717,71.700000,-41.606304,-0.501403,176.902527,0.106803,1.066067,-0.044250,89.390039,0.363143,-0.327703,
opportunistic_lane_change_blocked_town05,718,71.800000,-41.618763,-0.500506,176.895859,0.195479,0.888020,-0.016848,87.094784,0.366207,-0.330641,
opportunistic_lane_change_blocked_town05,719,71.900000,-41.641567,-0.499114,176.875061,0.295530,1.000565,-0.010797,85.915327,0.372050,-0.338060,
opportunistic_lane_change_blocked_town05,720,72.000000,-41.678333,-0.496537,176.843307,0.436441,1.408123,-0.016334,83.330154,0.381157,-0.351606,
opportunistic_lane_change_blocked_town05,721,72.100000,-41.727623,-0.492960,176.804703,0.562375,1.259341,-0.021902,85.656881,0.393250,-0.373346,
opportunistic_lane_change_blocked_town05,722,72.200000,-41.782993,-0.488031,176.736649,0.595177,0.329436,-0.043835,83.067894,0.407531,-0.401817,
opportunistic_lane_change_blocked_town05,723,72.300000,-41.789211,-0.487401,176.725647,0.000043,-5.000000,-0.070067,79.999208,0.409111,-0.434585,
opportunistic_lane_change_blocked_town05,724,72.400000,-41.789246,-0.487395,176.725647,0.000052,-0.000737,-0.124890,87.892771,0.409118,-0.438394,
opportunistic_lane_change_blocked_town05,725,72.500000,-41.792706,-0.486822,176.710373,0.079937,0.790787,-0.159732,91.201305,0.409788,-0.438415,
opportunistic_lane_change_blocked_town05,726,72.600000,-41.796055,-0.486274,176.689301,0.096728,0.169982,-0.126043,87.252140,0.410443,-0.441058,
opportunistic_lane_change_blocked_town05,727,72.700000,-41.807556,-0.484738,176.646912,0.160923,0.644134,-0.101933,84.198475,0.413019,-0.443833,
opportunistic_lane_change_blocked_town05,728,72.800000,-41.831020,-0.481593,176.578583,0.282996,1.214006,-0.095645,81.002235,0.418262,-0.451954,
opportunistic_lane_change_blocked_town05,729,72.900000,-41.864971,-0.476833,176.484192,0.345898,0.627288,-0.096710,82.672834,0.425652,-0.467760,
opportunistic_lane_change_blocked_town05,730,73.000000,-41.905453,-0.471184,176.350922,0.445249,0.985815,-0.100015,86.270571,0.434489,-0.490375,
opportunistic_lane_change_blocked_town05,731,73.100000,-41.955414,-0.464097,176.189056,0.552226,1.069834,-0.100001,84.915876,0.445287,-0.517628,
opportunistic_lane_change_blocked_town05,732,73.200000,-41.960808,-0.463388,176.179550,0.000026,-5.000000,-0.108549,90.399742,0.446506,-0.550587,
opportunistic_lane_change_blocked_town05,733,73.300000,-41.964371,-0.462631,176.158524,0.081372,0.797338,-0.215501,85.889339,0.447041,-0.553751,
opportunistic_lane_change_blocked_town05,734,73.400000,-41.968124,-0.461811,176.132370,0.071140,-0.093668,-0.209479,82.941532,0.447582,-0.556649,
opportunistic_lane_change_blocked_town05,735,73.500000,-41.982830,-0.458488,176.005905,0.223642,1.479215,-0.219310,90.641022,0.449601,-0.559867,
opportunistic_lane_change_blocked_town05,736,73.600000,-42.007046,-0.453767,175.886154,0.330366,1.084918,-0.154957,76.992273,0.453630,-0.573435,
opportunistic_lane_change_blocked_town05,737,73.700000,-42.037022,-0.447971,175.737320,0.368237,0.375121,-0.144268,84.167719,0.458663,-0.591664,
opportunistic_lane_change_blocked_town05,738,73.800000,-42.038734,-0.447655,175.730820,0.000013,-3.645656,-0.100008,78.857183,0.458964,-0.613967,
opportunistic_lane_change_blocked_town05,739,73.900000,-42.042553,-0.446857,175.710022,0.084183,0.828115,-0.193698,85.059404,0.459550,-0.615144,
opportunistic_lane_change_blocked_town05,740,74.000000,-42.046227,-0.446014,175.687546,0.068530,-0.148268,-0.178842,90.612650,0.460041,-0.618087,
opportunistic_lane_change_blocked_town05,741,74.100000,-42.055767,-0.443982,175.628006,0.121529,0.520879,-0.189606,88.481665,0.461467,-0.621079,
opportunistic_lane_change_blocked_town05,742,74.200000,-42.073387,-0.440436,175.508484,0.166596,0.437382,-0.167509,87.623119,0.464295,-0.628726,
opportunistic_lane_change_blocked_town05,743,74.300000,-42.096764,-0.435597,175.399063,0.258181,0.914049,-0.136808,76.725245,0.467920,-0.642945,
opportunistic_lane_change_blocked_town05,744,74.400000,-42.098408,-0.435242,175.398026,0.000012,-2.553270,-0.104757,86.575747,0.468162,-0.659936,
opportunistic_lane_change_blocked_town05,745,74.500000,-42.098423,-0.435237,175.398026,0.000051,-0.000273,-0.213135,88.678837,0.468162,-0.660886,
opportunistic_lane_change_blocked_town05,746,74.600000,-42.101143,-0.434597,175.380966,0.072975,0.710364,-0.257450,87.900639,0.468512,-0.660896,
opportunistic_lane_change_blocked_town05,747,74.700000,-42.103355,-0.433971,175.365692,0.070483,-0.020417,-0.221347,83.690166,0.468698,-0.663096,
opportunistic_lane_change_blocked_town05,748,74.800000,-42.105511,-0.433381,175.351868,0.071757,0.013838,-0.209689,81.102371,0.468897,-0.665036,
opportunistic_lane_change_blocked_town05,749,74.900000,-42.109070,-0.432531,175.326187,0.078898,0.061239,-0.205889,85.404158,0.469343,-0.666865,
opportunistic_lane_change_blocked_town05,750,75.000000,-42.114281,-0.431263,175.293869,0.061845,-0.177172,-0.194493,89.379787,0.469973,-0.669875,
opportunistic_lane_change_blocked_town05,751,75.100000,-42.123280,-0.429241,175.239578,0.128701,0.686414,-0.205909,81.182480,0.471219,-0.674097,
opportunistic_lane_change_blocked_town05,752,75.200000,-42.140800,-0.425323,175.141281,0.231855,1.011486,-0.179815,79.468727,0.473664,-0.681153,
opportunistic_lane_change_blocked_town05,753,75.300000,-42.141987,-0.425091,175.135178,0.000018,-2.286264,-0.136480,85.322618,0.473861,-0.694517,
opportunistic_lane_change_blocked_town05,754,75.400000,-42.145653,-0.424198,175.111664,0.082658,0.809392,-0.220128,88.591576,0.474303,-0.695365,
opportunistic_lane_change_blocked_town05,755,75.500000,-42.148708,-0.423375,175.091888,0.078912,-0.035843,-0.211441,83.774805,0.474599,-0.698330,
opportunistic_lane_change_blocked_town05,756,75.600000,-42.152092,-0.422460,175.070877,0.094451,0.152235,-0.211343,87.856293,0.474923,-0.700877,
opportunistic_lane_change_blocked_town05,757,75.700000,-42.159187,-0.420655,175.013901,0.124160,0.281634,-0.202870,83.874226,0.475708,-0.703665,
