场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,200,20.000000,102.650826,-40.387196,-111.861954,4.927412,-0.339729,-0.031742,11.508703,0.091568,,
dynamic_vehicle_interaction,201,20.100000,102.454041,-40.837334,-112.464935,4.908767,-0.176135,-0.044254,11.517286,0.079788,,
dynamic_vehicle_interaction,202,20.200000,102.249092,-41.283691,-113.213905,4.922134,0.144058,-0.053669,11.391640,0.071136,,
dynamic_vehicle_interaction,203,20.300000,102.035118,-41.728313,-114.058434,4.948394,0.271609,-0.059159,11.538744,0.065460,,
dynamic_vehicle_interaction,204,20.400000,101.812675,-42.171162,-114.946259,4.963091,0.154232,-0.061084,12.516737,0.062196,,
dynamic_vehicle_interaction,205,20.500000,101.583092,-42.610874,-115.835030,4.960099,-0.024203,-0.060480,11.516571,0.060734,,
dynamic_vehicle_interaction,206,20.600000,101.347557,-43.046562,-116.698257,4.950553,-0.090867,-0.058435,13.098717,0.060440,,
dynamic_vehicle_interaction,207,20.700000,101.106621,-43.478481,-117.524437,4.946856,-0.033159,-0.055767,12.512922,0.060735,,
dynamic_vehicle_interaction,208,20.800000,100.860298,-43.907486,-118.311668,4.951395,0.048720,-0.053017,12.012005,0.061201,,
dynamic_vehicle_interaction,209,20.900000,100.608559,-44.334114,-119.063438,4.958142,0.070564,-0.050550,12.099266,0.061582,,
dynamic_vehicle_interaction,210,21.000000,100.351631,-44.758247,-119.786140,4.961087,0.032479,-0.048614,12.195587,0.061718,,
dynamic_vehicle_interaction,211,21.100000,100.089844,-45.179428,-120.488052,4.959590,-0.011849,-0.047330,11.516094,0.061557,,
dynamic_vehicle_interaction,212,21.200000,99.823296,-45.597332,-121.177902,4.957039,-0.022226,-0.046670,11.512518,0.061191,,
dynamic_vehicle_interaction,213,21.300000,99.551949,-46.011936,-121.863106,4.956435,-0.002596,-0.046477,12.503386,0.060673,,
dynamic_vehicle_interaction,214,21.400000,99.275642,-46.423313,-122.548721,4.957896,0.018189,-0.046566,12.088776,0.060098,,
dynamic_vehicle_interaction,215,21.500000,98.994255,-46.831474,-123.237221,4.959615,0.020864,-0.046781,11.551380,0.059556,,
dynamic_vehicle_interaction,216,21.600000,98.707848,-47.236263,-123.929131,4.960170,0.009271,-0.047018,12.514830,0.059080,,
dynamic_vehicle_interaction,217,21.700000,98.416542,-47.637508,-124.624115,4.959640,-0.001553,-0.047225,14.530659,0.058669,,
dynamic_vehicle_interaction,218,21.800000,98.120346,-48.035091,-125.321449,4.959009,-0.002560,-0.047379,11.511564,0.058386,,
dynamic_vehicle_interaction,219,21.900000,97.819344,-48.429005,-126.020081,4.958969,0.003328,-0.047453,14.021635,0.058170,,
dynamic_vehicle_interaction,220,22.000000,97.513542,-48.819221,-126.719048,4.959418,0.008178,-0.047457,12.050867,0.058031,,
dynamic_vehicle_interaction,221,22.100000,97.202957,-49.205727,-127.418098,4.960036,0.009874,-0.047403,10.526180,0.057967,,
dynamic_vehicle_interaction,222,22.200000,96.887680,-49.588482,-128.115494,4.960235,0.005592,-0.047299,11.025906,0.057927,,
dynamic_vehicle_interaction,223,22.300000,96.567810,-49.967388,-128.811264,4.959891,0.000177,-0.047201,11.522770,0.057898,,
dynamic_vehicle_interaction,224,22.400000,96.243416,-50.342361,-129.505768,4.959540,0.000095,-0.047119,12.010813,0.057882,,
dynamic_vehicle_interaction,225,22.500000,95.914528,-50.713387,-130.199265,4.959512,0.003325,-0.047053,11.531115,0.057869,,
dynamic_vehicle_interaction,226,22.600000,95.581192,-51.080429,-130.891983,4.959731,0.005781,-0.047003,12.523890,0.057845,,
dynamic_vehicle_interaction,227,22.700000,95.243423,-51.443439,-131.584106,4.959928,0.005579,-0.046969,14.015436,0.057832,,
dynamic_vehicle_interaction,228,22.800000,94.901299,-51.802353,-132.275955,4.959947,0.003789,-0.046947,11.691093,0.057817,,
dynamic_vehicle_interaction,229,22.900000,94.554893,-52.157120,-132.967514,4.959844,0.002584,-0.046935,13.032913,0.057782,,
dynamic_vehicle_interaction,230,23.000000,94.204216,-52.507671,-133.659012,4.959761,0.002780,-0.046936,16.038895,0.057768,,
dynamic_vehicle_interaction,231,23.100000,93.849342,-52.853954,-134.350555,4.959771,0.003711,-0.046940,16.030788,0.057759,,
dynamic_vehicle_interaction,232,23.200000,93.490311,-53.195938,-135.042252,4.959838,0.004286,-0.046942,14.200211,0.057750,,
dynamic_vehicle_interaction,233,23.300000,93.127167,-53.533562,-135.733932,4.959889,0.004127,-0.046943,15.022039,0.057754,,
dynamic_vehicle_interaction,234,23.400000,92.759979,-53.866776,-136.425491,4.959890,0.003621,-0.046940,15.032053,0.057761,,
dynamic_vehicle_interaction,235,23.500000,92.388824,-54.195541,-137.117050,4.959862,0.003333,-0.046938,13.510227,0.057746,,
dynamic_vehicle_interaction,236,23.600000,92.013741,-54.519798,-137.808640,4.959845,0.003446,-0.046940,15.007734,0.057730,,
dynamic_vehicle_interaction,237,23.700000,91.634727,-54.839500,-138.500336,4.959855,0.003709,-0.046943,12.027264,0.057747,,
dynamic_vehicle_interaction,238,23.800000,91.251884,-55.154613,-139.191956,4.959877,0.003834,-0.046938,15.036821,0.057762,,
dynamic_vehicle_interaction,239,23.900000,90.865273,-55.465076,-139.883530,4.959890,0.003739,-0.046932,13.513565,0.057781,,
dynamic_vehicle_interaction,240,24.000000,90.474930,-55.770855,-140.574951,4.959890,0.003612,-0.046924,12.117624,0.057807,,
dynamic_vehicle_interaction,241,24.100000,90.080917,-56.071907,-141.266235,4.959886,0.003559,-0.046915,14.006376,0.057836,,
dynamic_vehicle_interaction,242,24.200000,89.683319,-56.368183,-141.957413,4.959887,0.003622,-0.046907,14.142275,0.057857,,
dynamic_vehicle_interaction,243,24.300000,89.282173,-56.659637,-142.648514,4.959893,0.003657,-0.046903,11.527061,0.057882,,
dynamic_vehicle_interaction,244,24.400000,88.877541,-56.946228,-143.339523,4.959899,0.003672,-0.046900,12.105465,0.057909,,
dynamic_vehicle_interaction,245,24.500000,88.469467,-57.227932,-144.030548,4.959905,0.003664,-0.046897,12.593746,0.057931,,
dynamic_vehicle_interaction,246,24.600000,88.058044,-57.504696,-144.721558,4.959909,0.003650,-0.046896,11.510372,0.057941,,
dynamic_vehicle_interaction,247,24.700000,87.643311,-57.776478,-145.412567,4.959909,0.003609,-0.046899,12.160063,0.057952,,
dynamic_vehicle_interaction,248,24.800000,87.225327,-58.043236,-146.103592,4.959912,0.003636,-0.046903,13.507366,0.057966,,
dynamic_vehicle_interaction,249,24.900000,86.804146,-58.304932,-146.794739,4.959917,0.003658,-0.046908,12.400150,0.057986,,
dynamic_vehicle_interaction,250,25.000000,86.379860,-58.561531,-147.485809,4.959925,0.003691,-0.046897,12.509584,0.057994,,
dynamic_vehicle_interaction,251,25.100000,85.952492,-58.812996,-148.176819,4.959928,0.003635,-0.046896,14.694452,0.058009,,
dynamic_vehicle_interaction,252,25.200000,85.522141,-59.059284,-148.867905,4.959927,0.003595,-0.046901,12.685061,0.058016,,
dynamic_vehicle_interaction,253,25.300000,85.088814,-59.300365,-149.559067,4.959930,0.003641,-0.046908,13.019085,0.058037,,
dynamic_vehicle_interaction,254,25.400000,84.652641,-59.536194,-150.250336,4.959937,0.003687,-0.046913,16.101599,0.058051,,
dynamic_vehicle_interaction,255,25.500000,84.213638,-59.766750,-150.941635,4.959944,0.003682,-0.046916,13.510227,0.058067,,
dynamic_vehicle_interaction,256,25.600000,83.771896,-59.991997,-151.632965,4.959946,0.003635,-0.046918,13.022900,0.058076,,
dynamic_vehicle_interaction,257,25.700000,83.327461,-60.211895,-152.324326,4.959948,0.003627,-0.046921,14.024496,0.058091,,
dynamic_vehicle_interaction,258,25.800000,82.880409,-60.426403,-153.015701,4.959953,0.003665,-0.046922,12.518406,0.058118,,
dynamic_vehicle_interaction,259,25.900000,82.430809,-60.635502,-153.707077,4.959958,0.003654,-0.046919,11.509657,0.058143,,
dynamic_vehicle_interaction,260,26.000000,81.978706,-60.839169,-154.398361,4.959962,0.003653,-0.046914,11.514664,0.058168,,
dynamic_vehicle_interaction,261,26.100000,81.524185,-61.037361,-155.089569,4.959963,0.003614,-0.046908,12.531757,0.058196,,
dynamic_vehicle_interaction,262,26.200000,81.067307,-61.230068,-155.780685,4.959966,0.003636,-0.046901,12.515545,0.058213,,
dynamic_vehicle_interaction,263,26.300000,80.608139,-61.417244,-156.471664,4.959966,0.003606,-0.046895,12.510777,0.058234,,
dynamic_vehicle_interaction,264,26.400000,80.146759,-61.598877,-157.162399,4.959815,0.002078,-0.046874,12.425184,0.058202,,
dynamic_vehicle_interaction,265,26.500000,79.683235,-61.774937,-157.852951,4.959559,0.001039,-0.046867,11.518002,0.058159,,
dynamic_vehicle_interaction,266,26.600000,79.217651,-61.945381,-158.543472,4.959411,0.002124,-0.046870,16.409159,0.058117,,
dynamic_vehicle_interaction,267,26.700000,78.750069,-62.110199,-159.234100,4.959426,0.003758,-0.046877,12.523651,0.058067,,
dynamic_vehicle_interaction,268,26.800000,78.280502,-62.269363,-159.924850,4.959503,0.004382,-0.046887,12.193203,0.058028,,
dynamic_vehicle_interaction,269,26.900000,77.809059,-62.422863,-160.615768,4.959524,0.003815,-0.046897,12.516260,0.057976,,
dynamic_vehicle_interaction,270,27.000000,77.335785,-62.570648,-161.306854,4.959465,0.003031,-0.046910,12.071371,0.057943,,
dynamic_vehicle_interaction,271,27.100000,76.384094,-62.849037,-162.689407,4.959297,0.002927,-0.046940,12.949944,0.057871,16.564045,
dynamic_vehicle_interaction,272,27.200000,75.905807,-62.979584,-163.381332,4.959288,0.003548,-0.046972,11.520624,0.057850,16.080728,
dynamic_vehicle_interaction,273,27.300000,75.425957,-63.104328,-164.073776,4.959298,0.003733,-0.047010,13.043880,0.057859,15.815464,
dynamic_vehicle_interaction,274,27.400000,74.944649,-63.223236,-164.766891,4.959282,0.003492,-0.047060,16.538382,0.057904,15.549352,
dynamic_vehicle_interaction,275,27.500000,74.461922,-63.336304,-165.461014,4.959230,0.003159,-0.047133,13.087749,0.057983,15.282319,
dynamic_vehicle_interaction,276,27.600000,73.977867,-63.443474,-166.156525,4.959162,0.003026,-0.047244,13.085127,0.058130,15.014436,
dynamic_vehicle_interaction,277,27.700000,73.492554,-63.544712,-166.854187,4.959103,0.003157,-0.047400,13.275385,0.058363,14.745958,
dynamic_vehicle_interaction,278,27.800000,73.006027,-63.639954,-167.554565,4.959058,0.003341,-0.047602,17.052650,0.058734,14.477116,
dynamic_vehicle_interaction,279,27.900000,72.518379,-63.729233,-168.255646,4.959048,0.003620,-0.047836,15.640974,0.059187,14.208087,
dynamic_vehicle_interaction,280,28.000000,72.029648,-63.812382,-168.962936,4.958948,0.003036,-0.048163,17.023563,0.059876,13.939044,
dynamic_vehicle_interaction,281,28.100000,71.539917,-63.889374,-169.674805,4.958893,0.003403,-0.048410,13.524771,0.060813,13.670107,
dynamic_vehicle_interaction,282,28.200000,71.049263,-63.960205,-170.389496,4.958871,0.003730,-0.048588,20.934343,0.062004,13.401366,
dynamic_vehicle_interaction,283,28.300000,70.557762,-64.024864,-171.105637,4.958866,0.003868,-0.048666,16.025305,0.063464,13.132909,
dynamic_vehicle_interaction,284,28.400000,70.065491,-64.083374,-171.821350,4.958874,0.003916,-0.048599,13.233185,0.065177,12.864794,
dynamic_vehicle_interaction,285,28.500000,69.572533,-64.135826,-172.533936,4.958903,0.004003,-0.048335,13.525248,0.067045,12.597083,
dynamic_vehicle_interaction,286,28.600000,69.078979,-64.182297,-173.239883,4.958975,0.004251,-0.047818,14.053345,0.068944,12.329795,
dynamic_vehicle_interaction,287,28.700000,68.584885,-64.222954,-173.934875,4.959110,0.004629,-0.046978,17.064571,0.070646,12.062941,
dynamic_vehicle_interaction,288,28.800000,68.090332,-64.258026,-174.613358,4.959319,0.005034,-0.045743,17.547131,0.071856,11.796472,
dynamic_vehicle_interaction,289,28.900000,67.595406,-64.287811,-175.268921,4.959595,0.005316,-0.044048,17.145157,0.072232,11.530395,
dynamic_vehicle_interaction,290,29.000000,67.100159,-64.312691,-175.894363,4.959938,0.005542,-0.041849,17.066717,0.071503,11.264700,
dynamic_vehicle_interaction,291,29.100000,66.604668,-64.333115,-176.482117,4.960334,0.005613,-0.039128,15.527725,0.069418,10.999391,
dynamic_vehicle_interaction,292,29.200000,66.108963,-64.349586,-177.024826,4.960758,0.005444,-0.035910,12.545824,0.065688,10.733644,
dynamic_vehicle_interaction,293,29.300000,65.613098,-64.362679,-177.515717,4.961180,0.005038,-0.032258,17.040968,0.060006,10.465252,
dynamic_vehicle_interaction,294,29.400000,65.117119,-64.372971,-177.949646,4.961575,0.004436,-0.028289,17.594814,0.052675,10.194014,
dynamic_vehicle_interaction,295,29.500000,64.621048,-64.381035,-178.323532,4.961899,0.003515,-0.024165,14.771461,0.044565,9.919742,
dynamic_vehicle_interaction,296,29.600000,64.124908,-64.387398,-178.637222,4.962106,0.002193,-0.020090,16.525269,0.036708,9.641897,
dynamic_vehicle_interaction,297,29.700000,63.628750,-64.392525,-178.893661,4.962178,0.000764,-0.016279,12.885332,0.030140,9.362591,
dynamic_vehicle_interaction,298,29.800000,63.132576,-64.396759,-179.098709,4.962153,-0.000229,-0.012921,18.024921,0.025212,9.082780,
dynamic_vehicle_interaction,299,29.900000,62.636398,-64.400337,-179.260284,4.962105,-0.000476,-0.010133,12.471199,0.021553,8.802389,
dynamic_vehicle_interaction,300,30.000000,62.140217,-64.403419,-179.387039,4.962091,-0.000126,-0.007941,13.517618,0.018667,8.521490,
dynamic_vehicle_interaction,301,30.100000,61.644032,-64.406105,-179.487381,4.962120,0.000292,-0.006299,15.951872,0.016124,8.240092,
dynamic_vehicle_interaction,302,30.200000,61.147846,-64.408424,-179.568253,4.962161,0.000410,-0.005109,13.526678,0.013742,7.958245,
dynamic_vehicle_interaction,303,30.300000,60.651646,-64.410423,-179.635178,4.962184,0.000239,-0.004254,16.075134,0.011512,7.676021,
dynamic_vehicle_interaction,304,30.400000,60.155403,-64.412109,-179.691879,4.962186,0.000019,-0.003630,15.290022,0.009518,7.393462,
dynamic_vehicle_interaction,305,30.500000,59.659164,-64.413506,-179.740906,4.962176,-0.000088,-0.003150,15.015841,0.007825,7.110537,
dynamic_vehicle_interaction,306,30.600000,59.162922,-64.414658,-179.783676,4.962175,-0.000004,-0.002754,15.023232,0.006429,6.827367,
dynamic_vehicle_interaction,307,30.700000,58.666687,-64.415558,-179.821091,4.962184,0.000088,-0.002410,13.521910,0.005331,6.543964,
dynamic_vehicle_interaction,308,30.800000,58.170448,-64.416275,-179.853622,4.962190,0.000058,-0.002093,15.543461,0.004437,6.260365,
dynamic_vehicle_interaction,309,30.900000,57.674210,-64.416817,-179.881744,4.962191,0.000016,-0.001801,16.227245,0.003717,5.976611,
dynamic_vehicle_interaction,310,31.000000,57.177967,-64.417213,-179.905670,4.962189,-0.000018,-0.001529,17.766237,0.003128,5.692734,
dynamic_vehicle_interaction,311,31.100000,56.681728,-64.417511,-179.925751,4.962189,-0.000002,-0.001279,14.530897,0.002626,5.408732,
dynamic_vehicle_interaction,312,31.200000,56.185486,-64.417717,-179.942490,4.962190,0.000014,-0.001060,15.702963,0.002211,5.124710,
dynamic_vehicle_interaction,313,31.300000,55.689247,-64.417870,-179.956207,4.962193,0.000028,-0.000869,16.033649,0.001849,4.840694,
dynamic_vehicle_interaction,314,31.400000,55.193008,-64.417961,-179.967499,4.962194,0.000010,-0.000713,19.031286,0.001552,4.556676,
dynamic_vehicle_interaction,315,31.500000,54.696766,-64.418007,-179.976746,4.962193,-0.000014,-0.000584,14.719963,0.001304,4.272754,
dynamic_vehicle_interaction,316,31.600000,54.200527,-64.417999,-179.984329,4.962191,-0.000019,-0.000481,13.092279,0.001111,3.988952,
dynamic_vehicle_interaction,317,31.700000,53.704285,-64.417984,-179.990555,4.962190,-0.000004,-0.000395,13.550758,0.000925,3.705288,
dynamic_vehicle_interaction,318,31.800000,53.208046,-64.417915,-179.995743,4.962193,0.000029,-0.000330,12.529373,0.000792,3.421834,
dynamic_vehicle_interaction,319,31.900000,52.711807,-64.417839,179.999893,4.962194,0.000010,-0.000274,11.509895,0.000666,3.138638,
dynamic_vehicle_interaction,320,32.000000,52.215565,-64.417755,179.996292,4.962192,-0.000019,-0.000229,12.514591,0.000547,2.855755,
dynamic_vehicle_interaction,321,32.100000,51.719326,-64.417625,179.993240,4.962192,0.000000,-0.000196,13.649464,0.000474,2.573251,
dynamic_vehicle_interaction,322,32.200000,51.223083,-64.417496,179.990631,4.962195,0.000029,-0.000164,11.511803,0.000401,2.291234,
dynamic_vehicle_interaction,323,32.300000,50.726845,-64.417358,179.988480,4.962195,0.000000,-0.000138,13.425112,0.000335,2.009724,
dynamic_vehicle_interaction,324,32.400000,50.230606,-64.417229,179.986649,4.962194,-0.000014,-0.000117,11.515856,0.000263,1.728891,
dynamic_vehicle_interaction,325,32.500000,49.734383,-64.417053,179.984756,4.962122,-0.000714,-0.000131,12.509108,0.000236,1.456443,
dynamic_vehicle_interaction,326,32.600000,49.238194,-64.416862,179.982269,4.961858,-0.002645,-0.000175,12.561321,0.000224,1.192224,
dynamic_vehicle_interaction,327,32.700000,48.742031,-64.416626,179.978897,4.961324,-0.005337,-0.000241,13.019800,0.000258,0.936427,
dynamic_vehicle_interaction,328,32.800000,48.245937,-64.416328,179.974457,4.960521,-0.008030,-0.000310,11.198759,0.000353,0.689659,
dynamic_vehicle_interaction,329,32.900000,47.749939,-64.415977,179.969208,4.959482,-0.010394,-0.000363,12.518883,0.000501,0.453041,
dynamic_vehicle_interaction,330,33.000000,47.254051,-64.415573,179.963760,4.958325,-0.011568,-0.000775,15.280485,0.000703,0.361242,
dynamic_vehicle_interaction,331,33.100000,46.758392,-64.414833,179.945770,4.954446,-0.038756,-0.001446,16.014814,0.001241,0.222651,
dynamic_vehicle_interaction,332,33.200000,46.263298,-64.413818,179.924225,4.947977,-0.064683,-0.001926,12.019873,0.002054,0.057130,
dynamic_vehicle_interaction,333,33.300000,45.769119,-64.412384,179.893082,4.935634,-0.123400,-0.002269,13.523817,0.003286,-0.109321,
dynamic_vehicle_interaction,334,33.400000,45.276531,-64.410645,179.860641,4.917509,-0.181245,-0.002152,21.044493,0.004825,-0.267128,
dynamic_vehicle_interaction,335,33.500000,44.785858,-64.408836,179.837494,4.897779,-0.197300,-0.001381,17.523289,0.006433,-0.400597,
dynamic_vehicle_interaction,336,33.600000,44.297188,-64.407478,179.840530,4.877775,-0.199966,0.000678,16.533852,0.007591,-0.533365,
dynamic_vehicle_interaction,337,33.700000,43.810574,-64.407356,179.892822,4.856323,-0.214159,0.004411,19.956350,0.007515,-0.663716,
dynamic_vehicle_interaction,338,33.800000,43.326321,-64.409462,-179.983719,4.830782,-0.254441,0.009649,19.839048,0.005211,-0.773586,
dynamic_vehicle_interaction,339,33.900000,42.844994,-64.415123,-179.759689,4.799323,-0.312229,0.017176,19.020557,0.000646,-0.882992,
dynamic_vehicle_interaction,340,34.000000,42.367229,-64.425873,-179.407135,4.762595,-0.362731,0.026765,18.626213,0.011591,-0.995191,
dynamic_vehicle_interaction,341,34.100000,41.893593,-64.443306,-178.905060,4.722775,-0.390746,0.037968,23.091555,0.029218,-1.109410,
dynamic_vehicle_interaction,342,34.200000,41.424541,-64.468872,-178.243103,4.679593,-0.421255,0.050017,18.652678,0.054975,-1.198960,
dynamic_vehicle_interaction,343,34.300000,40.960789,-64.503639,-177.428055,4.630580,-0.477237,0.061599,26.034832,0.089931,-1.288522,
dynamic_vehicle_interaction,344,34.400000,40.503246,-64.548424,-176.468094,4.575352,-0.536867,0.073016,24.581194,0.134902,-1.375091,
dynamic_vehicle_interaction,345,34.500000,40.056160,-64.619469,-174.639221,4.524769,-0.140030,0.253016,69.882393,0.206130,0.084072,
dynamic_vehicle_interaction,346,34.600000,39.615772,-64.738594,-171.501709,4.674703,1.688674,0.433016,47.590017,0.325436,0.353156,
