场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,2537,253.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669966,89.232445,91.275125,,
opportunistic_lane_change_blocked_town05,2538,253.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641490,87.196827,91.275125,,
opportunistic_lane_change_blocked_town05,2539,253.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669338,87.756872,91.275125,,
opportunistic_lane_change_blocked_town05,2540,254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680944,84.146738,91.275125,,
opportunistic_lane_change_blocked_town05,2541,254.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683993,84.949493,91.275125,,
opportunistic_lane_change_blocked_town05,2542,254.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689568,85.237741,91.275125,,
opportunistic_lane_change_blocked_town05,2543,254.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684157,87.714434,91.275125,,
opportunistic_lane_change_blocked_town05,2544,254.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682577,84.361553,91.275125,,
opportunistic_lane_change_blocked_town05,2545,254.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681051,85.782051,91.275125,,
opportunistic_lane_change_blocked_town05,2546,254.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676904,85.001707,91.275125,,
opportunistic_lane_change_blocked_town05,2547,254.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677605,90.750217,91.275125,,
opportunistic_lane_change_blocked_town05,2548,254.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679721,92.639685,91.275125,,
opportunistic_lane_change_blocked_town05,2549,254.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683264,84.684610,91.275125,,
opportunistic_lane_change_blocked_town05,2550,255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682853,88.511229,91.275125,,
opportunistic_lane_change_blocked_town05,2551,255.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684883,83.164215,91.275125,,
opportunistic_lane_change_blocked_town05,2552,255.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683291,84.594965,91.275125,,
opportunistic_lane_change_blocked_town05,2553,255.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685494,89.719296,91.275125,,
opportunistic_lane_change_blocked_town05,2554,255.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687668,85.157871,91.275125,,
opportunistic_lane_change_blocked_town05,2555,255.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688360,87.015390,91.275125,,
opportunistic_lane_change_blocked_town05,2556,255.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687830,86.998940,91.275125,,
opportunistic_lane_change_blocked_town05,2557,255.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688014,86.562634,91.275125,,
opportunistic_lane_change_blocked_town05,2558,255.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689352,84.535122,91.275125,,
opportunistic_lane_change_blocked_town05,2559,255.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689151,89.085102,91.275125,,
opportunistic_lane_change_blocked_town05,2560,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689759,89.722157,91.275125,,
opportunistic_lane_change_blocked_town05,2561,256.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684934,86.590767,91.275125,,
opportunistic_lane_change_blocked_town05,2562,256.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682679,84.986210,91.275125,,
opportunistic_lane_change_blocked_town05,2563,256.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687434,84.275484,91.275125,,
opportunistic_lane_change_blocked_town05,2564,256.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687432,87.858677,91.275125,,
opportunistic_lane_change_blocked_town05,2565,256.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686231,88.104486,91.275125,,
opportunistic_lane_change_blocked_town05,2566,256.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685576,85.812807,91.275125,,
opportunistic_lane_change_blocked_town05,2567,256.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683412,85.278988,91.275125,,
opportunistic_lane_change_blocked_town05,2568,256.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685812,88.723898,91.275125,,
opportunistic_lane_change_blocked_town05,2569,256.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689702,85.110426,91.275125,,
opportunistic_lane_change_blocked_town05,2570,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667251,88.200092,91.275125,,
opportunistic_lane_change_blocked_town05,2571,257.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687248,83.856344,91.275125,,
opportunistic_lane_change_blocked_town05,2572,257.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687693,88.242531,91.275125,,
opportunistic_lane_change_blocked_town05,2573,257.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687064,90.877771,91.275125,,
opportunistic_lane_change_blocked_town05,2574,257.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686958,88.476419,91.275125,,
opportunistic_lane_change_blocked_town05,2575,257.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686859,86.917162,91.275125,,
opportunistic_lane_change_blocked_town05,2576,257.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687186,89.359760,91.275125,,
opportunistic_lane_change_blocked_town05,2577,257.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688563,87.059975,91.275125,,
opportunistic_lane_change_blocked_town05,2578,257.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689102,90.168476,91.275125,,
opportunistic_lane_change_blocked_town05,2579,257.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688768,87.024689,91.275125,,
opportunistic_lane_change_blocked_town05,2580,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689785,86.249352,91.275125,,
opportunistic_lane_change_blocked_town05,2581,258.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690053,85.256100,91.275125,,
opportunistic_lane_change_blocked_town05,2582,258.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691445,88.481665,91.275125,,
opportunistic_lane_change_blocked_town05,2583,258.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694077,89.357376,91.275125,,
opportunistic_lane_change_blocked_town05,2584,258.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601693,83.232403,91.275125,,
opportunistic_lane_change_blocked_town05,2585,258.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637141,86.890697,91.275125,,
opportunistic_lane_change_blocked_town05,2586,258.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640247,85.912704,91.275125,,
opportunistic_lane_change_blocked_town05,2587,258.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675628,88.114738,91.275125,,
opportunistic_lane_change_blocked_town05,2588,258.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678665,91.502428,91.275125,,
opportunistic_lane_change_blocked_town05,2589,258.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687212,88.862896,91.275125,,
opportunistic_lane_change_blocked_town05,2590,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686431,85.549355,91.275125,,
opportunistic_lane_change_blocked_town05,2591,259.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687581,88.606834,91.275125,,
opportunistic_lane_change_blocked_town05,2592,259.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685391,83.293200,91.275125,,
opportunistic_lane_change_blocked_town05,2593,259.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693363,87.959766,91.275125,,
opportunistic_lane_change_blocked_town05,2594,259.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651697,85.638046,91.275125,,
opportunistic_lane_change_blocked_town05,2595,259.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583780,87.960958,91.275125,,
opportunistic_lane_change_blocked_town05,2596,259.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539082,85.489273,91.275125,,
opportunistic_lane_change_blocked_town05,2597,259.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489096,87.849140,91.275125,,
opportunistic_lane_change_blocked_town05,2598,259.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526407,87.075710,91.275125,,
opportunistic_lane_change_blocked_town05,2599,259.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614997,84.819555,91.275125,,
opportunistic_lane_change_blocked_town05,2600,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654678,92.049599,91.275125,,
opportunistic_lane_change_blocked_town05,2601,260.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635195,87.809563,91.275125,,
opportunistic_lane_change_blocked_town05,2602,260.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607310,86.549997,91.275125,,
opportunistic_lane_change_blocked_town05,2603,260.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619325,84.028482,91.275125,,
opportunistic_lane_change_blocked_town05,2604,260.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663534,86.128950,91.275125,,
opportunistic_lane_change_blocked_town05,2605,260.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669949,86.256266,91.275125,,
opportunistic_lane_change_blocked_town05,2606,260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676146,89.794874,91.275125,,
opportunistic_lane_change_blocked_town05,2607,260.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669091,87.026358,91.275125,,
opportunistic_lane_change_blocked_town05,2608,260.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536074,86.131811,91.275125,,
opportunistic_lane_change_blocked_town05,2609,260.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532668,87.687254,91.275125,,
opportunistic_lane_change_blocked_town05,2610,261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616893,87.836266,91.275125,,
opportunistic_lane_change_blocked_town05,2611,261.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656728,88.102341,91.275125,,
opportunistic_lane_change_blocked_town05,2612,261.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642082,85.538626,91.275125,,
opportunistic_lane_change_blocked_town05,2613,261.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672712,88.493586,91.275125,,
opportunistic_lane_change_blocked_town05,2614,261.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675318,87.030411,91.275125,,
opportunistic_lane_change_blocked_town05,2615,261.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673039,88.021755,91.275125,,
opportunistic_lane_change_blocked_town05,2616,261.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489311,88.450193,91.275125,,
opportunistic_lane_change_blocked_town05,2617,261.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309657,85.130215,91.275125,,
opportunistic_lane_change_blocked_town05,2618,261.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143650,88.105440,91.275125,,
opportunistic_lane_change_blocked_town05,2619,261.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005110,85.672855,91.275125,,
opportunistic_lane_change_blocked_town05,2620,262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108009,87.236881,91.275125,,
opportunistic_lane_change_blocked_town05,2621,262.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214983,87.378263,91.275125,,
opportunistic_lane_change_blocked_town05,2622,262.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329120,86.483717,91.275125,,
opportunistic_lane_change_blocked_town05,2623,262.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439020,83.270788,91.275125,,
opportunistic_lane_change_blocked_town05,2624,262.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541643,87.222576,91.275125,,
opportunistic_lane_change_blocked_town05,2625,262.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628785,84.800243,91.275125,,
opportunistic_lane_change_blocked_town05,2626,262.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656350,88.127136,91.275125,,
opportunistic_lane_change_blocked_town05,2627,262.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582521,89.184761,91.275125,,
opportunistic_lane_change_blocked_town05,2628,262.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404107,87.489128,91.275125,,
opportunistic_lane_change_blocked_town05,2629,262.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393732,90.050220,91.275125,,
opportunistic_lane_change_blocked_town05,2630,263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461002,84.012508,91.275125,,
opportunistic_lane_change_blocked_town05,2631,263.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563343,84.938288,91.275125,,
opportunistic_lane_change_blocked_town05,2632,263.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656925,82.468033,91.275125,,
opportunistic_lane_change_blocked_town05,2633,263.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671464,87.826252,91.275125,,
opportunistic_lane_change_blocked_town05,2634,263.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662566,88.713884,91.275125,,
opportunistic_lane_change_blocked_town05,2635,263.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645352,85.800171,91.275125,,
opportunistic_lane_change_blocked_town05,2636,263.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655125,87.963820,91.275125,,
opportunistic_lane_change_blocked_town05,2637,263.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681701,87.727308,91.275125,,
opportunistic_lane_change_blocked_town05,2638,263.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686249,86.749554,91.275125,,
opportunistic_lane_change_blocked_town05,2639,263.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683350,88.710546,91.275125,,
opportunistic_lane_change_blocked_town05,2640,264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682207,86.556911,91.275125,,
opportunistic_lane_change_blocked_town05,2641,264.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616739,89.386225,91.275125,,
opportunistic_lane_change_blocked_town05,2642,264.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437039,84.047556,91.275125,,
opportunistic_lane_change_blocked_town05,2643,264.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257238,91.253996,91.275125,,
opportunistic_lane_change_blocked_town05,2644,264.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077448,91.508865,91.275125,,
opportunistic_lane_change_blocked_town05,2645,264.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102432,89.460373,91.275125,,
opportunistic_lane_change_blocked_town05,2646,264.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232958,84.240437,91.275125,,
opportunistic_lane_change_blocked_town05,2647,264.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356997,87.611198,91.275125,,
opportunistic_lane_change_blocked_town05,2648,264.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492287,86.450338,91.275125,,
opportunistic_lane_change_blocked_town05,2649,264.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602384,85.054398,91.275125,,
opportunistic_lane_change_blocked_town05,2650,265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675346,87.472677,91.275125,,
opportunistic_lane_change_blocked_town05,2651,265.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676960,90.049744,91.275125,,
opportunistic_lane_change_blocked_town05,2652,265.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685831,84.483385,91.275125,,
opportunistic_lane_change_blocked_town05,2653,265.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673199,88.661671,91.275125,,
opportunistic_lane_change_blocked_town05,2654,265.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674306,87.215900,91.275125,,
opportunistic_lane_change_blocked_town05,2655,265.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670744,88.091373,91.275125,,
opportunistic_lane_change_blocked_town05,2656,265.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674003,87.209463,91.275125,,
opportunistic_lane_change_blocked_town05,2657,265.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662256,87.107897,91.275125,,
opportunistic_lane_change_blocked_town05,2658,265.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608251,88.376999,91.275125,,
opportunistic_lane_change_blocked_town05,2659,265.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518766,88.687658,91.275125,,
opportunistic_lane_change_blocked_town05,2660,266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474924,86.853027,91.275125,,
opportunistic_lane_change_blocked_town05,2661,266.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509824,86.383104,91.275125,,
opportunistic_lane_change_blocked_town05,2662,266.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581007,88.789701,91.275125,,
opportunistic_lane_change_blocked_town05,2663,266.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640604,88.139772,91.275125,,
opportunistic_lane_change_blocked_town05,2664,266.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663741,88.001251,91.275125,,
opportunistic_lane_change_blocked_town05,2665,266.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675498,88.261366,91.275125,,
opportunistic_lane_change_blocked_town05,2666,266.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673967,87.625027,91.275125,,
opportunistic_lane_change_blocked_town05,2667,266.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671408,87.723732,91.275125,,
opportunistic_lane_change_blocked_town05,2668,266.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673000,88.975430,91.275125,,
opportunistic_lane_change_blocked_town05,2669,266.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682661,88.591337,91.275125,,
opportunistic_lane_change_blocked_town05,2670,267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682806,88.033676,91.275125,,
opportunistic_lane_change_blocked_town05,2671,267.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683799,84.208727,91.275125,,
opportunistic_lane_change_blocked_town05,2672,267.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685423,85.603476,91.275125,,
opportunistic_lane_change_blocked_town05,2673,267.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680393,82.718372,91.275125,,
opportunistic_lane_change_blocked_town05,2674,267.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684112,86.020708,91.275125,,
opportunistic_lane_change_blocked_town05,2675,267.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680140,85.599899,91.275125,,
opportunistic_lane_change_blocked_town05,2676,267.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675978,86.268902,91.275125,,
opportunistic_lane_change_blocked_town05,2677,267.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673109,84.149122,91.275125,,
opportunistic_lane_change_blocked_town05,2678,267.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674128,88.258266,91.275125,,
opportunistic_lane_change_blocked_town05,2679,267.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678311,86.976051,91.275125,,
opportunistic_lane_change_blocked_town05,2680,268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681851,86.739540,91.275125,,
opportunistic_lane_change_blocked_town05,2681,268.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684249,84.429741,91.275125,,
opportunistic_lane_change_blocked_town05,2682,268.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686090,84.869385,91.275125,,
opportunistic_lane_change_blocked_town05,2683,268.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688325,88.279724,91.275125,,
opportunistic_lane_change_blocked_town05,2684,268.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688563,87.490797,91.275125,,
opportunistic_lane_change_blocked_town05,2685,268.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688830,84.086895,91.275125,,
opportunistic_lane_change_blocked_town05,2686,268.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688646,85.043907,91.275125,,
opportunistic_lane_change_blocked_town05,2687,268.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689017,85.341454,91.275125,,
opportunistic_lane_change_blocked_town05,2688,268.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688617,86.273670,91.275125,,
opportunistic_lane_change_blocked_town05,2689,268.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649445,87.064981,91.275125,,
opportunistic_lane_change_blocked_town05,2690,269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688174,88.885069,91.275125,,
opportunistic_lane_change_blocked_town05,2691,269.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688126,85.926056,91.275125,,
opportunistic_lane_change_blocked_town05,2692,269.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687521,85.060120,91.275125,,
opportunistic_lane_change_blocked_town05,2693,269.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687179,85.922956,91.275125,,
opportunistic_lane_change_blocked_town05,2694,269.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687918,85.594893,91.275125,,
opportunistic_lane_change_blocked_town05,2695,269.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688369,87.687254,91.275125,,
opportunistic_lane_change_blocked_town05,2696,269.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688229,87.529182,91.275125,,
opportunistic_lane_change_blocked_town05,2697,269.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688712,83.925009,91.275125,,
opportunistic_lane_change_blocked_town05,2698,269.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688930,85.379601,91.275125,,
opportunistic_lane_change_blocked_town05,2699,269.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688684,86.408138,91.275125,,
opportunistic_lane_change_blocked_town05,2700,270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688223,89.708328,91.275125,,
opportunistic_lane_change_blocked_town05,2701,270.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688954,89.767694,91.275125,,
opportunistic_lane_change_blocked_town05,2702,270.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688697,89.323044,91.275125,,
opportunistic_lane_change_blocked_town05,2703,270.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688750,89.524746,91.275125,,
opportunistic_lane_change_blocked_town05,2704,270.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688738,86.866617,91.275125,,
opportunistic_lane_change_blocked_town05,2705,270.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688589,90.163469,91.275125,,
opportunistic_lane_change_blocked_town05,2706,270.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686623,88.316679,91.275125,,
opportunistic_lane_change_blocked_town05,2707,270.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684282,88.690758,91.275125,,
opportunistic_lane_change_blocked_town05,2708,270.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684662,87.986708,91.275125,,
opportunistic_lane_change_blocked_town05,2709,270.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682185,86.856127,91.275125,,
opportunistic_lane_change_blocked_town05,2710,271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686642,94.122648,91.275125,,
opportunistic_lane_change_blocked_town05,2711,271.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679807,89.807749,91.275125,,
opportunistic_lane_change_blocked_town05,2712,271.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677762,89.024544,91.275125,,
opportunistic_lane_change_blocked_town05,2713,271.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674758,87.083340,91.275125,,
opportunistic_lane_change_blocked_town05,2714,271.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671706,87.555647,91.275125,,
opportunistic_lane_change_blocked_town05,2715,271.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669254,85.470915,91.275125,,
opportunistic_lane_change_blocked_town05,2716,271.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658383,84.663868,91.275125,,
opportunistic_lane_change_blocked_town05,2717,271.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652981,88.835478,91.275125,,
opportunistic_lane_change_blocked_town05,2718,271.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653439,87.862968,91.275125,,
opportunistic_lane_change_blocked_town05,2719,271.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653754,87.463617,91.275125,,
opportunistic_lane_change_blocked_town05,2720,272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651714,90.523005,91.275125,,
opportunistic_lane_change_blocked_town05,2721,272.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633126,88.009119,91.275125,,
opportunistic_lane_change_blocked_town05,2722,272.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594804,84.889650,91.275125,,
opportunistic_lane_change_blocked_town05,2723,272.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582313,85.917711,91.275125,,
opportunistic_lane_change_blocked_town05,2724,272.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600677,85.819721,91.275125,,
opportunistic_lane_change_blocked_town05,2725,272.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562400,91.095686,91.275125,,
opportunistic_lane_change_blocked_town05,2726,272.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476255,87.515593,91.275125,,
opportunistic_lane_change_blocked_town05,2727,272.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383767,91.142654,91.275125,,
opportunistic_lane_change_blocked_town05,2728,272.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324453,91.441631,91.275125,,
opportunistic_lane_change_blocked_town05,2729,272.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380902,89.734793,91.275125,,
opportunistic_lane_change_blocked_town05,2730,273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534412,85.110664,91.275125,,
opportunistic_lane_change_blocked_town05,2731,273.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633469,85.144043,91.275125,,
opportunistic_lane_change_blocked_town05,2732,273.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684840,85.293531,91.275125,,
opportunistic_lane_change_blocked_town05,2733,273.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677814,85.588455,91.275125,,
opportunistic_lane_change_blocked_town05,2734,273.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676555,88.929415,91.275125,,
opportunistic_lane_change_blocked_town05,2735,273.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678303,87.388754,91.275125,,
opportunistic_lane_change_blocked_town05,2736,273.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680784,85.548639,91.275125,,
opportunistic_lane_change_blocked_town05,2737,273.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681654,83.473444,91.275125,,
opportunistic_lane_change_blocked_town05,2738,273.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680957,87.295532,91.275125,,
