场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,844,84.400000,-64.023590,84.361900,173.986053,3.123918,0.621150,0.096429,9.510517,0.134537,,
high_speed_straight_tracking_town05,845,84.500000,-64.339020,84.374123,174.801193,3.187297,0.633825,0.082056,11.529922,0.123018,,
high_speed_straight_tracking_town05,846,84.600000,-64.660889,84.385292,175.504761,3.250007,0.627121,0.069046,11.517048,0.111079,,
high_speed_straight_tracking_town05,847,84.700000,-64.989006,84.395607,176.106171,3.310775,0.607687,0.057610,9.511948,0.099448,,
high_speed_straight_tracking_town05,848,84.800000,-65.323166,84.405205,176.616669,3.370095,0.593213,0.047838,10.509014,0.087991,,
high_speed_straight_tracking_town05,849,84.900000,-65.663277,84.414169,177.048950,3.429067,0.589717,0.039714,11.538744,0.077446,,
high_speed_straight_tracking_town05,850,85.000000,-66.009331,84.422569,177.415955,3.488500,0.594341,0.033129,10.514259,0.067792,,
high_speed_straight_tracking_town05,851,85.100000,-66.361397,84.430351,177.730118,3.548574,0.600753,0.027916,11.507750,0.059288,,
high_speed_straight_tracking_town05,852,85.200000,-66.719513,84.437538,178.002365,3.609055,0.604841,0.023853,10.626078,0.051856,,
high_speed_straight_tracking_town05,853,85.300000,-67.083694,84.444077,178.241913,3.669625,0.605733,0.020715,10.514736,0.045229,,
high_speed_straight_tracking_town05,854,85.400000,-67.453949,84.449921,178.455887,3.730080,0.604596,0.018270,10.509968,0.039381,,
high_speed_straight_tracking_town05,855,85.500000,-67.830246,84.455116,178.649277,3.790415,0.603406,0.016305,10.155201,0.034083,,
high_speed_straight_tracking_town05,856,85.600000,-68.212593,84.459618,178.825455,3.850740,0.603296,0.014656,10.512590,0.029278,,
high_speed_straight_tracking_town05,857,85.700000,-68.600975,84.463455,178.986328,3.911148,0.604126,0.013186,12.509584,0.025007,,
high_speed_straight_tracking_town05,858,85.800000,-68.995407,84.466660,179.132614,3.971644,0.605003,0.011808,12.666702,0.021272,,
high_speed_straight_tracking_town05,859,85.900000,-69.395905,84.469322,179.264725,4.032125,0.604833,0.010475,9.515285,0.018024,,
high_speed_straight_tracking_town05,860,86.000000,-69.802444,84.471512,179.382553,4.092551,0.604274,0.009177,10.511160,0.015275,,
high_speed_straight_tracking_town05,861,86.100000,-70.215019,84.473267,179.486237,4.152945,0.603951,0.007935,9.004593,0.013005,,
high_speed_straight_tracking_town05,862,86.200000,-70.633644,84.474693,179.576248,4.213333,0.603884,0.006764,9.516001,0.011098,,
high_speed_straight_tracking_town05,863,86.300000,-71.058311,84.475845,179.653336,4.273775,0.604426,0.005697,9.527445,0.009485,,
high_speed_straight_tracking_town05,864,86.400000,-71.489014,84.476768,179.718674,4.334258,0.604836,0.004756,9.521723,0.008104,,
high_speed_straight_tracking_town05,865,86.500000,-71.925766,84.477486,179.773758,4.394743,0.604856,0.003950,9.512186,0.006912,,
high_speed_straight_tracking_town05,866,86.600000,-72.368576,84.478027,179.819977,4.455212,0.604683,0.003275,9.046078,0.005871,,
high_speed_straight_tracking_town05,867,86.700000,-72.817429,84.478416,179.858841,4.515670,0.604590,0.002720,9.664059,0.004964,,
high_speed_straight_tracking_town05,868,86.800000,-73.272324,84.478683,179.891647,4.576135,0.604644,0.002269,11.498213,0.004167,,
high_speed_straight_tracking_town05,869,86.900000,-73.733253,84.478828,179.919434,4.636611,0.604760,0.001908,12.634039,0.003487,,
high_speed_straight_tracking_town05,870,87.000000,-74.200211,84.478790,179.946442,4.696318,0.597080,0.001616,10.524273,0.002988,,
high_speed_straight_tracking_town05,871,87.100000,-74.673126,84.478699,179.966797,4.756282,0.599644,0.001286,10.509253,0.002540,,
high_speed_straight_tracking_town05,872,87.200000,-75.152100,84.478554,179.983154,4.817118,0.608352,0.001080,9.509802,0.002142,,
high_speed_straight_tracking_town05,873,87.300000,-75.637161,84.478340,179.997177,4.878129,0.610117,0.000918,9.517670,0.001804,,
high_speed_straight_tracking_town05,874,87.400000,-76.128326,84.478043,-179.990753,4.938944,0.608143,0.000773,9.004116,0.001542,,
high_speed_straight_tracking_town05,875,87.500000,-76.625549,84.477715,-179.980713,4.999518,0.605743,0.000634,13.052940,0.001301,,
high_speed_straight_tracking_town05,876,87.600000,-77.128487,84.477501,-179.945908,5.030974,0.314561,0.000514,10.510445,0.000938,,
high_speed_straight_tracking_town05,877,87.700000,-77.629936,84.478111,-179.959854,4.991768,-0.391785,-0.004102,10.584831,0.000247,,
high_speed_straight_tracking_town05,878,87.800000,-78.134460,84.479073,179.992035,5.103155,1.113875,-0.003136,9.588957,0.001786,,
high_speed_straight_tracking_town05,879,87.900000,-78.639755,84.479706,-179.999405,5.029044,-0.740990,0.000208,10.215282,0.002998,,
high_speed_straight_tracking_town05,880,88.000000,-79.151466,84.479507,-179.976837,5.135932,1.068941,0.001381,10.518074,0.003385,,
high_speed_straight_tracking_town05,881,88.100000,-79.663414,84.478859,-179.948929,5.138225,0.022949,0.001591,9.632587,0.003322,,
high_speed_straight_tracking_town05,882,88.200000,-80.179253,84.477882,-179.923859,5.203973,0.657489,0.001531,9.511709,0.002936,,
high_speed_straight_tracking_town05,883,88.300000,-80.704338,84.476715,-179.903412,5.314075,1.101017,0.001130,9.520531,0.002369,,
high_speed_straight_tracking_town05,884,88.400000,-81.241600,84.475525,-179.890213,5.440243,1.261687,0.000598,9.511709,0.001794,,
high_speed_straight_tracking_town05,885,88.500000,-81.791443,84.474228,-179.879944,5.565699,1.254556,0.000092,9.509563,0.001126,,
high_speed_straight_tracking_town05,886,88.600000,-82.352814,84.473053,-179.881073,5.664444,0.987461,-0.000464,13.529062,0.000594,,
high_speed_straight_tracking_town05,887,88.700000,-82.921371,84.472076,-179.890869,5.717200,0.527564,-0.000710,9.507418,0.000268,,
high_speed_straight_tracking_town05,888,88.800000,-83.493614,84.471268,-179.903198,5.744660,0.274607,-0.000743,9.518385,0.000114,,
high_speed_straight_tracking_town05,889,88.900000,-84.068344,84.470558,-179.914917,5.771381,0.267211,-0.000634,9.515047,0.000062,,
high_speed_straight_tracking_town05,890,89.000000,-84.646606,84.469910,-179.924179,5.815031,0.436504,-0.000458,10.004282,0.000076,,
high_speed_straight_tracking_town05,891,89.100000,-85.230484,84.469284,-179.930466,5.880806,0.657741,-0.000273,11.505127,0.000118,,
high_speed_straight_tracking_town05,892,89.200000,-85.821877,84.468681,-179.933792,5.961508,0.807022,-0.000118,10.515451,0.000192,,
high_speed_straight_tracking_town05,893,89.300000,-86.421562,84.467995,-179.934845,6.043610,0.821023,-0.000004,10.004044,0.000192,,
high_speed_straight_tracking_town05,894,89.400000,-87.028954,84.467316,-179.934464,6.115553,0.719427,0.000048,9.510756,0.000208,,
high_speed_straight_tracking_town05,895,89.500000,-87.642868,84.466621,-179.933640,6.176078,0.605251,0.000063,9.524822,0.000216,,
high_speed_straight_tracking_town05,896,89.600000,-88.262253,84.465851,-179.932648,6.225069,0.489914,0.000061,9.516001,0.000154,,
high_speed_straight_tracking_town05,897,89.700000,-88.885818,84.465065,-179.931854,6.261847,0.367780,0.000031,9.521723,0.000082,,
high_speed_straight_tracking_town05,898,89.800000,-89.512657,84.464287,-179.931671,6.291770,0.299224,-0.000005,11.544228,0.000021,,
high_speed_straight_tracking_town05,899,89.900000,-90.142265,84.463501,-179.932022,6.318047,0.262769,-0.000031,9.503365,0.000044,,
high_speed_straight_tracking_town05,900,90.000000,-90.774284,84.462784,-179.932724,6.340166,0.221199,-0.000044,9.008408,0.000038,,
high_speed_straight_tracking_town05,901,90.100000,-91.408134,84.462090,-179.933380,6.354319,0.141530,-0.000030,9.519100,0.000007,,
high_speed_straight_tracking_town05,902,90.200000,-92.042709,84.461365,-179.933578,6.355195,0.008751,0.000004,11.505842,0.000005,,
high_speed_straight_tracking_town05,903,90.300000,-92.676392,84.460594,-179.933197,6.337599,-0.175951,0.000035,9.531975,0.000051,,
high_speed_straight_tracking_town05,904,90.400000,-93.307114,84.459816,-179.932388,6.297843,-0.397561,0.000052,10.022879,0.000107,,
high_speed_straight_tracking_town05,905,90.500000,-93.932594,84.459038,-179.931381,6.236076,-0.617670,0.000056,10.519028,0.000169,,
high_speed_straight_tracking_town05,906,90.600000,-94.550888,84.458260,-179.930389,6.157463,-0.786137,0.000050,9.516716,0.000240,,
high_speed_straight_tracking_town05,907,90.700000,-95.160767,84.457489,-179.929642,6.069904,-0.875588,0.000033,9.515285,0.000312,,
high_speed_straight_tracking_town05,908,90.800000,-95.761726,84.456711,-179.929337,5.980591,-0.893127,0.000004,13.018131,0.000403,,
high_speed_straight_tracking_town05,909,90.900000,-96.353859,84.456017,-179.929733,5.893856,-0.867346,-0.000043,10.231256,0.000420,,
high_speed_straight_tracking_town05,910,91.000000,-96.937531,84.455322,-179.930908,5.810751,-0.831055,-0.000092,11.020660,0.000447,,
high_speed_straight_tracking_town05,911,91.100000,-97.513016,84.454689,-179.933197,5.729858,-0.808927,-0.000162,11.020660,0.000421,,
high_speed_straight_tracking_town05,912,91.200000,-98.080406,84.454086,-179.936890,5.648792,-0.810664,-0.000256,9.506941,0.000373,,
high_speed_straight_tracking_town05,913,91.300000,-98.639595,84.453598,-179.942474,5.565517,-0.832747,-0.000389,9.516239,0.000221,,
high_speed_straight_tracking_town05,914,91.400000,-99.190300,84.453178,-179.948822,5.480121,-0.853963,-0.000552,11.514187,0.000013,,
high_speed_straight_tracking_town05,915,91.500000,-99.732338,84.452927,-179.959412,5.392421,-0.876989,-0.000809,9.525299,0.000346,,
high_speed_straight_tracking_town05,916,91.600000,-100.265434,84.452888,-179.974625,5.301717,-0.907042,-0.001060,9.556770,0.000905,,
high_speed_straight_tracking_town05,917,91.700000,-100.789314,84.453072,-179.994003,5.209416,-0.923000,-0.001331,10.519028,0.001680,,
high_speed_straight_tracking_town05,918,91.800000,-101.303940,84.453537,179.982361,5.116902,-0.925126,-0.001635,9.188652,0.002742,,
high_speed_straight_tracking_town05,919,91.900000,-101.809364,84.454315,179.954163,5.025082,-0.918188,-0.001965,9.511948,0.004130,,
high_speed_straight_tracking_town05,920,92.000000,-102.315704,84.455490,179.920471,5.044455,0.193746,-0.002307,9.517193,0.005930,,
high_speed_straight_tracking_town05,921,92.100000,-102.818581,84.457100,179.881409,5.038429,-0.060228,-0.002712,9.544134,0.008141,,
high_speed_straight_tracking_town05,922,92.200000,-103.277641,84.458992,179.840790,3.625588,-5.000000,-0.003144,10.509253,0.010532,,
high_speed_straight_tracking_town05,923,92.300000,-103.639412,84.460617,179.816620,3.678007,0.524184,-0.001997,17.051458,0.012497,,
high_speed_straight_tracking_town05,924,92.400000,-104.017349,84.462334,179.796616,3.871249,1.932423,-0.001629,10.515928,0.014537,,
high_speed_straight_tracking_town05,925,92.500000,-104.417061,84.464302,179.774673,4.101487,2.302387,-0.001808,11.513948,0.016829,,
high_speed_straight_tracking_town05,926,92.600000,-104.839432,84.466698,179.745514,4.319378,2.178921,-0.002358,12.025595,0.019639,,
high_speed_straight_tracking_town05,927,92.700000,-105.279068,84.469627,179.706390,4.432267,1.128922,-0.003047,10.016918,0.023175,,
high_speed_straight_tracking_town05,928,92.800000,-105.720505,84.473007,179.661682,4.379166,-0.530976,-0.003391,9.507895,0.027414,,
high_speed_straight_tracking_town05,929,92.900000,-106.150826,84.476700,179.617020,4.238133,-1.410317,-0.002796,9.507895,0.032099,,
high_speed_straight_tracking_town05,930,93.000000,-106.566406,84.479996,179.598312,4.096155,-1.419724,-0.000919,9.513140,0.036289,,
high_speed_straight_tracking_town05,931,93.100000,-106.969803,84.482559,179.612503,3.993126,-1.030165,0.001730,9.511232,0.039431,,
high_speed_straight_tracking_town05,932,93.200000,-107.365143,84.483971,179.664749,3.927835,-0.652638,0.004996,11.039734,0.040865,,
high_speed_straight_tracking_town05,933,93.300000,-107.754921,84.483932,179.759949,3.875967,-0.518220,0.008727,12.027740,0.039918,,
high_speed_straight_tracking_town05,934,93.400000,-108.139175,84.482002,179.903259,3.815917,-0.599768,0.013027,10.604382,0.036725,,
high_speed_straight_tracking_town05,935,93.500000,-108.516602,84.477753,-179.899673,3.741593,-0.742099,0.018037,10.531902,0.031360,,
high_speed_straight_tracking_town05,936,93.600000,-108.884796,84.470711,-179.642776,3.630783,-1.106392,0.023939,9.543896,0.023822,,
high_speed_straight_tracking_town05,937,93.700000,-109.240814,84.460434,-179.319412,3.514046,-1.164851,0.031044,9.519577,0.015144,,
high_speed_straight_tracking_town05,938,93.800000,-109.586456,84.446533,-178.925781,3.422878,-0.908488,0.038640,10.018587,0.004716,,
high_speed_straight_tracking_town05,939,93.900000,-109.923805,84.428566,-178.459610,3.349410,-0.730800,0.046659,12.891531,0.007946,,
high_speed_straight_tracking_town05,940,94.000000,-110.253952,84.406219,-177.921158,3.282830,-0.661257,0.054832,9.515524,0.020324,,
high_speed_straight_tracking_town05,941,94.100000,-110.577042,84.379265,-177.313675,3.215375,-0.669418,0.062975,10.646582,0.033009,,
high_speed_straight_tracking_town05,942,94.200000,-110.892715,84.347595,-176.641342,3.145442,-0.693643,0.071111,11.936903,0.047298,,
high_speed_straight_tracking_town05,943,94.300000,-111.200760,84.311134,-175.908890,3.076075,-0.687525,0.079118,9.344339,0.056348,,
high_speed_straight_tracking_town05,944,94.400000,-111.501411,84.269844,-175.121857,3.011713,-0.637201,0.086777,12.059927,0.066007,,
high_speed_straight_tracking_town05,945,94.500000,-111.795242,84.223686,-174.284485,2.955978,-0.550704,0.094109,13.020277,0.073581,,
high_speed_straight_tracking_town05,946,94.600000,-112.083115,84.172623,-173.401398,2.910596,-0.447130,0.100841,9.510517,0.078008,,
high_speed_straight_tracking_town05,947,94.700000,-112.365967,84.116524,-172.476929,2.875768,-0.341611,0.106929,10.533094,0.084742,,
high_speed_straight_tracking_town05,948,94.800000,-112.644714,84.055382,-171.515778,2.850253,-0.248595,0.112227,9.512901,0.085889,,
high_speed_straight_tracking_town05,949,94.900000,-112.920044,83.989090,-170.522720,2.831929,-0.176811,0.116756,10.507822,0.090133,,
high_speed_straight_tracking_town05,950,95.000000,-113.192467,83.917648,-169.502716,2.818769,-0.125338,0.120511,9.513617,0.092237,,
high_speed_straight_tracking_town05,951,95.100000,-113.462296,83.841026,-168.461197,2.808513,-0.096511,0.123463,10.157824,0.095094,,
high_speed_straight_tracking_town05,952,95.200000,-113.729576,83.759293,-167.402496,2.799461,-0.084582,0.125895,11.066198,0.098391,,
high_speed_straight_tracking_town05,953,95.300000,-113.994316,83.672539,-166.330963,2.790311,-0.085711,0.127767,9.515285,0.099946,,
high_speed_straight_tracking_town05,954,95.400000,-114.256470,83.581032,-165.259933,2.781042,-0.087748,0.129364,13.508320,0.103842,,
high_speed_straight_tracking_town05,955,95.500000,-114.515671,83.484589,-164.171997,2.768681,-0.117132,0.130969,10.140419,0.103673,,
high_speed_straight_tracking_town05,956,95.600000,-114.771500,83.383385,-163.075241,2.752521,-0.155765,0.132434,9.513140,0.107007,,
high_speed_straight_tracking_town05,957,95.700000,-115.023521,83.277740,-161.973221,2.732316,-0.196184,0.133992,10.504484,0.106557,,
high_speed_straight_tracking_town05,958,95.800000,-115.271248,83.167892,-160.867111,2.707580,-0.241442,0.135619,10.457039,0.108527,,
high_speed_straight_tracking_town05,959,95.900000,-115.514137,83.054092,-159.756821,2.678063,-0.289103,0.137582,14.033318,0.109014,,
high_speed_straight_tracking_town05,960,96.000000,-115.751717,82.936646,-158.642334,2.643851,-0.335914,0.139819,11.015654,0.110764,,
high_speed_straight_tracking_town05,961,96.100000,-115.983437,82.815880,-157.521988,2.605382,-0.378222,0.142626,9.507656,0.112948,,
high_speed_straight_tracking_town05,962,96.200000,-116.208893,82.691994,-156.393616,2.563422,-0.412853,0.146006,10.510683,0.115968,,
high_speed_straight_tracking_town05,963,96.300000,-116.427704,82.565254,-155.254700,2.518947,-0.437661,0.150028,9.263039,0.120812,,
high_speed_straight_tracking_town05,964,96.400000,-116.639633,82.435860,-154.102966,2.472975,-0.452332,0.154606,9.511709,0.126080,,
high_speed_straight_tracking_town05,965,96.500000,-116.844467,82.303963,-152.935684,2.426594,-0.456067,0.159800,9.526730,0.133500,,
high_speed_straight_tracking_town05,966,96.600000,-117.042183,82.169746,-151.751358,2.380642,-0.451527,0.165365,9.022236,0.140515,,
high_speed_straight_tracking_town05,967,96.700000,-117.232735,82.033279,-150.547272,2.335931,-0.438746,0.171535,12.514591,0.148537,,
high_speed_straight_tracking_town05,968,96.800000,-117.416153,81.894592,-149.320831,2.293118,-0.419424,0.178185,9.515285,0.156485,,
high_speed_straight_tracking_town05,969,96.900000,-117.592575,81.753723,-148.070114,2.253028,-0.391882,0.185213,10.191441,0.163249,,
high_speed_straight_tracking_town05,970,97.000000,-117.762123,81.610657,-146.794800,2.215964,-0.361505,0.192237,9.536028,0.171829,,
high_speed_straight_tracking_town05,971,97.100000,-117.925018,81.465378,-145.493912,2.182284,-0.327449,0.199432,9.716272,0.175768,,
high_speed_straight_tracking_town05,972,97.200000,-118.081459,81.317856,-144.168518,2.151911,-0.294440,0.206279,9.212971,0.185190,,
high_speed_straight_tracking_town05,973,97.300000,-118.231590,81.168091,-142.820251,2.123747,-0.272401,0.212788,9.618998,0.186386,,
high_speed_straight_tracking_town05,974,97.400000,-118.376152,81.016548,-141.480911,2.098341,-0.248012,0.219230,9.589911,0.192759,,
high_speed_straight_tracking_town05,975,97.500000,-118.514168,80.862701,-140.092438,2.073320,-0.237148,0.226187,10.556936,0.195535,,
high_speed_straight_tracking_town05,976,97.600000,-118.646088,80.706367,-138.672897,2.055953,-0.163960,0.232596,9.512186,0.200474,,
high_speed_straight_tracking_town05,977,97.700000,-118.772484,80.547424,-137.229385,2.043828,-0.111882,0.238304,11.159420,0.206884,,
high_speed_straight_tracking_town05,978,97.800000,-118.893532,80.385696,-135.761322,2.035537,-0.073494,0.243787,9.509802,0.210096,,
high_speed_straight_tracking_town05,979,97.900000,-119.009384,80.221069,-134.269821,2.029923,-0.046890,0.248539,10.506153,0.219192,,
high_speed_straight_tracking_town05,980,98.000000,-119.120079,80.053604,-132.758102,2.025375,-0.036401,0.252606,14.049053,0.221493,,
high_speed_straight_tracking_town05,981,98.100000,-119.225624,79.883308,-131.226654,2.023033,-0.014279,0.256495,11.469603,0.228383,,
high_speed_straight_tracking_town05,982,98.200000,-119.326103,79.710083,-129.676300,2.023750,0.016197,0.259820,10.211706,0.233867,,
high_speed_straight_tracking_town05,983,98.300000,-119.421524,79.533791,-128.105698,2.028116,0.052837,0.263082,13.501883,0.237616,,
high_speed_straight_tracking_town05,984,98.400000,-119.512032,79.354218,-126.516655,2.036034,0.088064,0.265343,10.500908,0.245923,,
high_speed_straight_tracking_town05,985,98.500000,-119.597572,79.171219,-124.907074,2.047842,0.127193,0.267689,10.516405,0.245394,,
high_speed_straight_tracking_town05,986,98.600000,-119.678345,78.984505,-123.280411,2.064016,0.170309,0.268517,10.506153,0.250753,,
high_speed_straight_tracking_town05,987,98.700000,-119.754433,78.793922,-121.639023,2.082986,0.198086,0.268595,12.509823,0.250168,,
high_speed_straight_tracking_town05,988,98.800000,-119.825760,78.599258,-119.981842,2.107306,0.251678,0.268491,9.502649,0.250847,,
high_speed_straight_tracking_town05,989,98.900000,-119.892509,78.399963,-118.310509,2.138808,0.323040,0.267035,9.527206,0.251313,,
high_speed_straight_tracking_town05,990,99.000000,-119.954765,78.195503,-116.624405,2.177989,0.399721,0.264945,12.013197,0.248492,,
high_speed_straight_tracking_town05,991,99.100000,-120.012665,77.985252,-114.928497,2.223875,0.466079,0.260946,9.660959,0.249387,,
high_speed_straight_tracking_town05,992,99.200000,-120.066246,77.768806,-113.227371,2.274950,0.517650,0.255892,10.514259,0.244059,,
high_speed_straight_tracking_town05,993,99.300000,-120.115662,77.545792,-111.532288,2.329845,0.554910,0.248520,10.290384,0.244223,,
high_speed_straight_tracking_town05,994,99.400000,-120.160965,77.316162,-109.855721,2.385428,0.561074,0.239488,10.086536,0.237116,,
high_speed_straight_tracking_town05,995,99.500000,-120.202202,77.079948,-108.208847,2.442580,0.576147,0.229226,11.524200,0.234863,,
high_speed_straight_tracking_town05,996,99.600000,-120.239510,76.837021,-106.603844,2.501790,0.595933,0.217403,10.512829,0.226991,,
high_speed_straight_tracking_town05,997,99.700000,-120.273094,76.587349,-105.052139,2.562847,0.613731,0.204470,10.228395,0.222513,,
high_speed_straight_tracking_town05,998,99.800000,-120.303192,76.330864,-103.566154,2.624865,0.622608,0.190312,10.594606,0.212768,,
high_speed_straight_tracking_town05,999,99.900000,-120.330017,76.067604,-102.156693,2.687101,0.624223,0.175460,9.521484,0.205820,,
high_speed_straight_tracking_town05,1000,100.000000,-120.353874,75.797607,-100.833572,2.750139,0.631723,0.160077,9.520769,0.193510,,
high_speed_straight_tracking_town05,1001,100.100000,-120.375107,75.520905,-99.606514,2.812964,0.629109,0.144188,9.589911,0.182739,,
high_speed_straight_tracking_town05,1002,100.200000,-120.394058,75.237656,-98.482948,2.874915,0.620040,0.128327,9.509325,0.168812,,
high_speed_straight_tracking_town05,1003,100.300000,-120.411118,74.947998,-97.468178,2.935979,0.610920,0.112682,13.499260,0.154861,,
high_speed_straight_tracking_town05,1004,100.400000,-120.426659,74.652077,-96.563942,2.996463,0.604972,0.097675,10.008097,0.139981,,
high_speed_straight_tracking_town05,1005,100.500000,-120.440941,74.349937,-95.769257,3.056749,0.602904,0.083555,10.510683,0.125027,,
high_speed_straight_tracking_town05,1006,100.600000,-120.454330,74.041664,-95.080025,3.116978,0.602304,0.070592,9.675026,0.110677,,
high_speed_straight_tracking_town05,1007,100.700000,-120.467041,73.727272,-94.489136,3.177126,0.601482,0.059000,9.506464,0.097958,,
high_speed_straight_tracking_town05,1008,100.800000,-120.479256,73.406799,-93.987206,3.237140,0.600136,0.048946,10.504723,0.086893,,
high_speed_straight_tracking_town05,1009,100.900000,-120.491051,73.080284,-93.562805,3.297030,0.598903,0.040494,10.517597,0.077249,,
high_speed_straight_tracking_town05,1010,101.000000,-120.502487,72.747734,-93.203575,3.356851,0.598212,0.033617,10.031700,0.069376,,
high_speed_straight_tracking_town05,1011,101.100000,-120.513535,72.409172,-92.897026,3.416778,0.599274,0.028207,12.506962,0.062225,,
high_speed_straight_tracking_town05,1012,101.200000,-120.524139,72.064560,-92.631645,3.476914,0.601378,0.024063,10.509729,0.055831,,
high_speed_straight_tracking_town05,1013,101.300000,-120.533623,71.713928,-92.370842,3.536383,0.595008,0.020941,10.517120,0.050317,,
high_speed_straight_tracking_town05,1014,101.400000,-120.542908,71.357307,-92.159973,3.596397,0.600182,0.017888,12.013197,0.044673,,
high_speed_straight_tracking_town05,1015,101.500000,-120.551880,70.994629,-91.977112,3.657231,0.608364,0.015881,9.967804,0.039071,,
high_speed_straight_tracking_town05,1016,101.600000,-120.560310,70.625816,-91.810028,3.718292,0.610657,0.014340,10.532141,0.033756,,
high_speed_straight_tracking_town05,1017,101.700000,-120.568184,70.250870,-91.655830,3.779113,0.608251,0.013054,10.518312,0.028912,,
high_speed_straight_tracking_town05,1018,101.800000,-120.575531,69.869865,-91.513214,3.839599,0.604901,0.011885,12.027025,0.024679,,
high_speed_straight_tracking_town05,1019,101.900000,-120.582390,69.482788,-91.382103,3.899906,0.603097,0.010749,10.530710,0.021074,,
high_speed_straight_tracking_town05,1020,102.000000,-120.588783,69.089676,-91.262749,3.960216,0.603133,0.009616,12.525320,0.018123,,
high_speed_straight_tracking_town05,1021,102.100000,-120.594833,68.690498,-91.155571,4.020634,0.604193,0.008480,10.095596,0.015686,,
high_speed_straight_tracking_town05,1022,102.200000,-120.600563,68.285278,-91.060753,4.081049,0.604160,0.007371,10.511160,0.013659,,
high_speed_straight_tracking_town05,1023,102.300000,-120.606049,67.873993,-90.978050,4.141422,0.603729,0.006316,10.513306,0.011930,,
high_speed_straight_tracking_town05,1024,102.400000,-120.611328,67.456665,-90.906914,4.201825,0.604040,0.005342,9.728193,0.010431,,
high_speed_straight_tracking_town05,1025,102.500000,-120.616440,67.033272,-90.846375,4.262266,0.604405,0.004469,9.810925,0.009115,,
high_speed_straight_tracking_town05,1026,102.600000,-120.621475,66.603844,-90.795410,4.322710,0.604447,0.003705,9.517193,0.007898,,
high_speed_straight_tracking_town05,1027,102.700000,-120.626404,66.168350,-90.752655,4.383145,0.604344,0.003065,9.531975,0.006830,,
high_speed_straight_tracking_town05,1028,102.800000,-120.631142,65.726837,-90.711205,4.442801,0.596576,0.002535,9.511471,0.006010,,
high_speed_straight_tracking_town05,1029,102.900000,-120.635887,65.279350,-90.681267,4.502719,0.599178,0.001948,10.507584,0.005248,,
high_speed_straight_tracking_town05,1030,103.000000,-120.640694,64.825798,-90.658165,4.563579,0.608604,0.001584,9.504318,0.004488,,
high_speed_straight_tracking_town05,1031,103.100000,-120.645493,64.366135,-90.638664,4.624686,0.611070,0.001334,10.608673,0.003796,,
high_speed_straight_tracking_town05,1032,103.200000,-120.650261,63.900360,-90.621605,4.685533,0.608468,0.001162,11.512518,0.003191,,
high_speed_straight_tracking_town05,1033,103.300000,-120.654991,63.428520,-90.606392,4.745983,0.604501,0.001034,10.514736,0.002677,,
high_speed_straight_tracking_town05,1034,103.400000,-120.659653,62.950634,-90.592567,4.806203,0.602205,0.000925,11.513472,0.002282,,
high_speed_straight_tracking_town05,1035,103.500000,-120.664322,62.466721,-90.580215,4.866482,0.602789,0.000813,9.488106,0.001931,,
high_speed_straight_tracking_town05,1036,103.600000,-120.668968,61.976772,-90.569389,4.926963,0.604811,0.000704,10.004520,0.001657,,
high_speed_straight_tracking_town05,1037,103.700000,-120.673622,61.480759,-90.560051,4.987615,0.606515,0.000596,10.694742,0.001430,,
high_speed_straight_tracking_town05,1038,103.800000,-120.678360,60.978680,-90.551231,5.048382,0.607669,0.000495,12.055159,0.001174,,
high_speed_straight_tracking_town05,1039,103.900000,-120.682869,60.476929,-90.587738,4.978951,-0.694303,0.000283,12.517214,0.001145,,
high_speed_straight_tracking_town05,1040,104.000000,-120.688011,59.974159,-90.554741,5.061278,0.823274,0.000299,10.524035,0.000490,,
high_speed_straight_tracking_town05,1041,104.100000,-120.693031,59.468559,-90.545288,5.136140,0.748627,-0.000149,10.509014,0.000017,,
high_speed_straight_tracking_town05,1042,104.200000,-120.697655,58.958134,-90.637817,5.166409,0.302687,-0.002788,10.514498,0.000086,,
high_speed_straight_tracking_town05,1043,104.300000,-120.702904,58.442211,-90.776718,5.251682,0.852907,-0.000693,9.515285,0.000732,,
high_speed_straight_tracking_town05,1044,104.400000,-120.709076,57.917961,-90.875786,5.331943,0.802617,0.001427,9.512663,0.002226,,
high_speed_straight_tracking_town05,1045,104.500000,-120.715225,57.384575,-90.927979,5.408302,0.763632,0.005226,11.506796,0.003615,,
high_speed_straight_tracking_town05,1046,104.600000,-120.720993,56.844818,-90.957825,5.485735,0.774361,0.006656,10.506868,0.004565,,
high_speed_straight_tracking_town05,1047,104.700000,-120.726326,56.296600,-90.957428,5.558464,0.727332,0.009035,10.509968,0.005004,,
high_speed_straight_tracking_town05,1048,104.800000,-120.731461,55.741158,-90.954773,5.635979,0.775156,0.008627,9.501934,0.005179,,
high_speed_straight_tracking_town05,1049,104.900000,-120.736351,55.180473,-90.923424,5.661142,0.251657,0.010055,10.515451,0.005065,,
high_speed_straight_tracking_town05,1050,105.000000,-120.741089,54.616386,-90.907433,5.713832,0.526902,0.008657,10.511160,0.004767,,
high_speed_straight_tracking_town05,1051,105.100000,-120.745743,54.047371,-90.880669,5.751285,0.374534,0.009277,11.631489,0.004342,,
high_speed_straight_tracking_town05,1052,105.200000,-120.750488,53.472672,-90.876770,5.830811,0.795264,0.007649,10.528803,0.003957,,
