场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1811,181.100000,101.716568,93.645790,94.207314,0.005894,-17.813716,0.038065,120.855093,3.014377,-0.764966,
dynamic_vehicle_interaction,1812,181.200000,101.714745,93.656914,94.250389,0.191068,1.851737,0.144173,130.662441,3.013046,0.096507,
dynamic_vehicle_interaction,1813,181.300000,101.706306,93.692841,94.523781,0.500740,3.096718,0.253129,119.359970,3.006202,0.082658,
dynamic_vehicle_interaction,1814,181.400000,101.686348,93.756523,95.167366,0.793981,2.932412,0.334116,120.820284,2.989073,0.096577,
dynamic_vehicle_interaction,1815,181.500000,101.652596,93.847267,96.202377,1.103565,3.095840,0.372569,130.115509,2.959357,-0.134247,
dynamic_vehicle_interaction,1816,181.600000,101.606850,93.967003,97.503166,1.442801,3.392362,0.342301,130.445719,2.918939,-0.413122,
dynamic_vehicle_interaction,1817,181.700000,101.573517,94.068985,98.562836,0.240204,-12.025974,0.189889,137.293577,2.890139,-0.682338,
dynamic_vehicle_interaction,1818,181.800000,101.572517,94.072548,98.585220,0.111502,-1.287021,0.173966,182.632446,2.889298,0.044777,
dynamic_vehicle_interaction,1819,181.900000,101.567741,94.089928,98.702995,0.228768,1.172658,0.164006,156.514168,2.885293,0.093501,
dynamic_vehicle_interaction,1820,182.000000,101.558258,94.124550,98.904320,0.468765,2.399977,0.161840,164.360523,2.877432,0.104967,
dynamic_vehicle_interaction,1821,182.100000,101.542145,94.186737,99.158112,0.794700,3.259344,0.126533,155.154943,2.864781,0.100270,
dynamic_vehicle_interaction,1822,182.200000,101.520622,94.281288,99.422455,1.096021,3.013212,0.075927,145.851851,2.848549,0.090266,
dynamic_vehicle_interaction,1823,182.300000,101.495155,94.409332,99.545822,1.429114,3.330934,0.031920,124.655247,2.830240,0.102799,
dynamic_vehicle_interaction,1824,182.400000,101.464981,94.570320,99.653992,1.779753,3.506384,0.021786,54.275036,2.809063,-0.181957,
dynamic_vehicle_interaction,1825,182.500000,101.429726,94.757187,99.833496,1.889288,1.095355,0.024300,55.623055,2.785542,-0.497039,
dynamic_vehicle_interaction,1826,182.600000,101.399940,94.940811,99.780930,1.801514,-0.877739,-0.025887,127.759457,2.768149,0.089028,
dynamic_vehicle_interaction,1827,182.700000,101.372421,95.118477,99.698761,1.773496,-0.280183,-0.019191,60.805082,2.752616,-0.334274,
dynamic_vehicle_interaction,1828,182.800000,101.347389,95.275116,99.683540,0.912623,-8.608732,-0.009003,51.735878,2.739334,-0.532822,
dynamic_vehicle_interaction,1829,182.900000,101.345467,95.288727,99.671982,0.113598,-7.990250,-0.189003,145.654440,2.738488,0.038693,
dynamic_vehicle_interaction,1830,183.000000,101.345924,95.307381,99.488640,0.236921,1.233231,-0.334284,49.462318,2.740411,0.018046,
dynamic_vehicle_interaction,1831,183.100000,101.350128,95.342186,99.048172,0.492393,2.554720,-0.440402,50.244570,2.747339,0.098923,
dynamic_vehicle_interaction,1832,183.200000,101.362938,95.402863,98.114342,0.778456,2.860632,-0.506684,42.583942,2.764880,0.101854,
dynamic_vehicle_interaction,1833,183.300000,101.379532,95.492203,96.942513,1.053297,2.748412,-0.415903,44.631481,2.788448,0.105682,
dynamic_vehicle_interaction,1834,183.400000,101.402802,95.612587,95.440849,1.418640,3.653426,-0.277026,46.834707,2.821112,0.109056,
dynamic_vehicle_interaction,1835,183.500000,101.420074,95.768593,94.268425,1.767209,3.485690,-0.097026,56.673765,2.851247,0.098046,
dynamic_vehicle_interaction,1836,183.600000,101.406929,95.961876,94.304283,2.122147,3.549379,0.051746,56.541204,2.855575,0.019662,
dynamic_vehicle_interaction,1837,183.700000,101.374451,96.187599,94.957527,2.433757,3.116105,0.105328,43.709755,2.843572,-0.306235,
dynamic_vehicle_interaction,1838,183.800000,101.329750,96.432999,95.932343,2.518617,0.848600,0.130667,52.929163,2.823396,-0.577718,
dynamic_vehicle_interaction,1839,183.900000,101.288383,96.674400,96.582008,2.426989,-0.916284,0.068958,124.222279,2.806767,-0.005165,
dynamic_vehicle_interaction,1840,184.000000,101.248543,96.900543,97.171135,2.199417,-2.275722,0.081125,49.669027,2.791652,-0.509363,
dynamic_vehicle_interaction,1841,184.100000,101.217514,97.103882,97.403481,1.998577,-2.008397,0.015068,118.723392,2.783805,0.086664,
dynamic_vehicle_interaction,1842,184.200000,101.187553,97.294685,97.652702,1.944376,-0.542009,0.041995,53.615093,2.775653,-0.144519,
dynamic_vehicle_interaction,1843,184.300000,101.152237,97.491661,98.056305,2.106801,1.624251,0.062605,51.553726,2.765084,-0.327073,
dynamic_vehicle_interaction,1844,184.400000,101.110153,97.703239,98.587387,2.173159,0.663584,0.076325,51.541805,2.749659,-0.476646,
dynamic_vehicle_interaction,1845,184.500000,101.072891,97.909920,98.847855,2.077184,-0.959752,0.022907,135.949612,2.739487,0.101036,
dynamic_vehicle_interaction,1846,184.600000,101.035431,98.109718,99.145195,2.057156,-0.200280,0.046407,60.971260,2.729520,-0.321477,
dynamic_vehicle_interaction,1847,184.700000,100.993935,98.308220,99.578438,1.999113,-0.580434,0.066606,64.719677,2.715379,-0.525761,
dynamic_vehicle_interaction,1848,184.800000,100.960815,98.494804,99.661346,1.859112,-1.400008,-0.011955,141.211510,2.709726,0.080530,
dynamic_vehicle_interaction,1849,184.900000,100.931046,98.672920,99.677505,1.826575,-0.325370,-0.000692,62.625885,2.706511,-0.188633,
dynamic_vehicle_interaction,1850,185.000000,100.899628,98.858765,99.710243,1.985217,1.586421,0.023941,61.076880,2.702825,-0.389980,
dynamic_vehicle_interaction,1851,185.100000,100.858894,99.056862,100.056664,2.031117,0.458994,0.061662,64.005613,2.693956,-0.536623,
dynamic_vehicle_interaction,1852,185.200000,100.819252,99.248253,100.321342,1.931487,-0.996292,0.031563,150.459290,2.685179,0.101625,
dynamic_vehicle_interaction,1853,185.300000,100.779137,99.432495,100.627525,1.911179,-0.203082,0.049660,62.603951,2.675371,-0.254973,
dynamic_vehicle_interaction,1854,185.400000,100.736122,99.615517,101.041092,1.816345,-0.948346,0.064591,54.783344,2.664097,-0.456897,
dynamic_vehicle_interaction,1855,185.500000,100.722046,99.679756,101.177681,0.000681,-18.156636,-0.022943,124.450445,2.661147,0.087750,
dynamic_vehicle_interaction,1856,185.600000,100.720581,99.691566,101.112625,0.230996,2.303149,-0.119077,51.237106,2.661712,0.005247,
dynamic_vehicle_interaction,1857,185.700000,100.718834,99.728073,100.884346,0.518351,2.873549,-0.259566,59.778452,2.666196,0.044059,
dynamic_vehicle_interaction,1858,185.800000,100.718887,99.795586,100.353378,0.799936,2.815848,-0.374692,45.568466,2.677727,0.054078,
dynamic_vehicle_interaction,1859,185.900000,100.725067,99.891197,99.402969,1.100108,3.001721,-0.398554,42.613745,2.700071,0.054913,
dynamic_vehicle_interaction,1860,186.000000,100.732040,100.018173,98.278290,1.421076,3.209686,-0.254166,42.892694,2.729721,0.059633,
dynamic_vehicle_interaction,1861,186.100000,100.727676,100.182838,97.529617,1.804474,3.833974,-0.110419,49.675941,2.755290,0.066214,
dynamic_vehicle_interaction,1862,186.200000,100.705200,100.384117,97.416008,2.163651,3.591774,0.011863,47.664642,2.769686,0.048947,
dynamic_vehicle_interaction,1863,186.300000,100.662247,100.615974,97.978134,2.477572,3.139207,0.116123,50.160885,2.771474,-0.218515,
dynamic_vehicle_interaction,1864,186.400000,100.600067,100.863976,99.120026,2.548700,0.711283,0.154469,52.748203,2.758237,-0.494467,
dynamic_vehicle_interaction,1865,186.500000,100.539589,101.107635,99.965561,2.456409,-0.922907,0.093764,60.213089,2.747521,0.080400,
dynamic_vehicle_interaction,1866,186.600000,100.478600,101.343521,100.766472,2.414552,-0.418569,0.106379,52.657843,2.735919,-0.421452,
dynamic_vehicle_interaction,1867,186.700000,100.414795,101.572075,101.607841,2.279470,-1.350822,0.113830,48.106432,2.721161,-0.606650,
dynamic_vehicle_interaction,1868,186.800000,100.360748,101.784737,102.017303,2.106264,-1.732061,0.036724,132.748127,2.714145,0.100604,
dynamic_vehicle_interaction,1869,186.900000,100.311470,101.987114,102.290138,2.061412,-0.448519,0.037451,54.379225,2.709581,-0.269020,
dynamic_vehicle_interaction,1870,187.000000,100.259132,102.187927,102.682076,2.011662,-0.497502,0.058944,50.698280,2.703965,-0.460505,
dynamic_vehicle_interaction,1871,187.100000,100.214058,102.378174,102.790939,1.882589,-1.290732,-0.001469,121.602058,2.703138,0.061968,
dynamic_vehicle_interaction,1872,187.200000,100.170593,102.560356,102.917557,1.856849,-0.257400,0.019609,58.605909,2.702635,-0.143257,
dynamic_vehicle_interaction,1873,187.300000,100.120926,102.749863,103.216904,2.036523,1.796737,0.048180,68.994045,2.699423,-0.357715,
dynamic_vehicle_interaction,1874,187.400000,100.060097,102.952682,103.800140,2.097040,0.605170,0.094702,63.791037,2.688533,-0.445194,
dynamic_vehicle_interaction,1875,187.500000,100.001892,103.150787,104.199989,2.005118,-0.919211,0.047329,156.949759,2.680604,0.099930,
dynamic_vehicle_interaction,1876,187.600000,99.943779,103.342125,104.622559,1.988771,-0.163472,0.066185,63.451052,2.671923,-0.277792,
dynamic_vehicle_interaction,1877,187.700000,99.882156,103.531883,105.148819,1.925601,-0.631707,0.081816,64.865112,2.659501,-0.486527,
dynamic_vehicle_interaction,1878,187.800000,99.853409,103.619598,105.438797,0.005954,-19.196469,0.006205,159.664154,2.654505,0.078232,
dynamic_vehicle_interaction,1879,187.900000,99.852638,103.623184,105.423241,0.122964,1.170107,-0.090836,67.737579,2.654693,-0.007946,
dynamic_vehicle_interaction,1880,188.000000,99.848740,103.650635,105.240402,0.406102,2.831380,-0.231227,59.381962,2.658064,0.016709,
dynamic_vehicle_interaction,1881,188.100000,99.846451,103.707451,104.668015,0.729079,3.229767,-0.361846,56.763649,2.670622,0.028597,
dynamic_vehicle_interaction,1882,188.200000,99.849197,103.794037,103.651001,1.030853,3.017742,-0.399026,42.632103,2.695782,0.039348,
dynamic_vehicle_interaction,1883,188.300000,99.847733,103.913246,102.589737,1.348566,3.177131,-0.262493,46.192884,2.725354,0.046045,
dynamic_vehicle_interaction,1884,188.400000,99.831352,104.068275,101.894485,1.715613,3.670469,-0.092145,47.766209,2.749888,0.108456,
dynamic_vehicle_interaction,1885,188.500000,99.805161,104.260498,101.337608,2.081262,3.656487,-0.272145,49.241304,2.776737,0.453938,
dynamic_vehicle_interaction,1886,188.600000,99.787842,104.485565,100.175034,2.365918,2.846555,-0.326729,45.118332,2.821069,0.517386,
dynamic_vehicle_interaction,1887,188.700000,99.776970,104.739716,98.826576,2.687904,3.219862,-0.146729,57.747364,2.880984,-0.298879,
dynamic_vehicle_interaction,1888,188.800000,99.744354,105.015915,98.523689,2.767594,0.796901,0.033271,58.259487,2.927610,-0.585864,
dynamic_vehicle_interaction,1889,188.900000,99.686150,105.279747,99.339943,2.625259,-1.423348,0.213271,135.222673,2.947809,-0.113070,
dynamic_vehicle_interaction,1890,189.000000,99.601990,105.510643,101.261116,2.310953,-3.143063,0.393271,129.931688,2.935030,-0.545150,
dynamic_vehicle_interaction,1891,189.100000,99.503044,105.689461,103.999184,1.836607,-4.743456,0.474335,141.702414,2.893443,0.103159,
dynamic_vehicle_interaction,1892,189.200000,99.409035,105.843086,106.249275,1.859660,0.230533,0.352710,122.216940,2.850607,0.055204,
dynamic_vehicle_interaction,1893,189.300000,99.315994,106.018875,107.801071,2.097655,2.379945,0.223954,58.984041,2.815434,-0.206923,
dynamic_vehicle_interaction,1894,189.400000,99.224541,106.218597,108.783806,2.173019,0.753644,0.122961,46.195984,2.790292,-0.432063,
dynamic_vehicle_interaction,1895,189.500000,99.145340,106.418022,109.163521,2.073359,-0.996607,0.035584,119.945765,2.777957,0.106095,
dynamic_vehicle_interaction,1896,189.600000,99.070137,106.612213,109.451546,2.066602,-0.067571,0.045397,54.029465,2.767803,-0.202946,
dynamic_vehicle_interaction,1897,189.700000,98.987305,106.813545,109.903915,2.251389,1.847870,0.071293,52.738190,2.755065,-0.426567,
dynamic_vehicle_interaction,1898,189.800000,98.893227,107.027519,110.533272,2.303156,0.517680,0.090736,43.942690,2.735876,-0.592397,
dynamic_vehicle_interaction,1899,189.900000,98.804199,107.236549,110.908630,2.198228,-1.049290,0.044450,129.782915,2.721499,0.045660,
dynamic_vehicle_interaction,1900,190.000000,98.719688,107.430092,111.306984,1.961481,-2.367462,0.064222,52.258253,2.707119,-0.459888,
dynamic_vehicle_interaction,1901,190.100000,98.649864,107.604233,111.347237,1.773508,-1.879731,-0.010411,127.823591,2.700155,0.079402,
dynamic_vehicle_interaction,1902,190.200000,98.586014,107.769753,111.314247,1.747882,-0.256259,-0.005122,59.281111,2.697827,-0.122567,
dynamic_vehicle_interaction,1903,190.300000,98.515701,107.943321,111.421326,1.948937,2.010544,0.021475,51.762581,2.692244,-0.336868,
dynamic_vehicle_interaction,1904,190.400000,98.434311,108.131134,111.721230,2.012069,0.631319,0.052442,50.700188,2.681780,-0.520593,
dynamic_vehicle_interaction,1905,190.500000,98.357491,108.314629,111.842819,1.915029,-0.970396,0.012636,128.188133,2.675836,0.063803,
dynamic_vehicle_interaction,1906,190.600000,98.279640,108.490692,112.130165,1.908338,-0.066913,0.058300,52.784204,2.666266,-0.258939,
dynamic_vehicle_interaction,1907,190.700000,98.196655,108.664940,112.589745,1.848370,-0.599682,0.080419,47.216177,2.652413,-0.474202,
dynamic_vehicle_interaction,1908,190.800000,98.123611,108.829697,112.729729,1.713999,-1.343710,0.009031,126.501322,2.645351,0.086197,
dynamic_vehicle_interaction,1909,190.900000,98.055214,108.987869,112.806084,1.702885,-0.111137,0.014598,49.546480,2.640176,-0.114469,
dynamic_vehicle_interaction,1910,191.000000,97.980263,109.154724,112.990730,1.906621,2.037364,0.034577,47.757626,2.633329,-0.338206,
dynamic_vehicle_interaction,1911,191.100000,97.906303,109.349350,112.609276,2.189073,2.824517,-0.145423,36.589146,2.638839,0.093973,
dynamic_vehicle_interaction,1912,191.200000,97.850845,109.575584,111.074715,2.428865,2.397923,-0.325147,47.657013,2.673624,0.123622,
dynamic_vehicle_interaction,1913,191.300000,97.814331,109.829811,108.741142,2.725737,2.968721,-0.310564,52.013159,2.739272,0.151894,
dynamic_vehicle_interaction,1914,191.400000,97.767136,110.116577,106.960197,3.065106,3.393682,-0.159975,42.201281,2.807940,0.157081,
dynamic_vehicle_interaction,1915,191.500000,97.692261,110.430977,106.288910,3.373301,3.081953,-0.027308,38.626671,2.865432,0.177359,
dynamic_vehicle_interaction,1916,191.600000,97.584999,110.767479,106.724709,3.667410,2.941088,0.076704,35.485983,2.903835,0.202230,
dynamic_vehicle_interaction,1917,191.700000,97.443657,111.121422,108.110161,3.948541,2.811309,0.148295,30.712843,2.920713,0.230850,
dynamic_vehicle_interaction,1918,191.800000,97.273964,111.494102,109.902596,4.237161,2.886207,0.150748,32.163382,2.924077,0.262805,
dynamic_vehicle_interaction,1919,191.900000,97.088768,111.892128,111.370857,4.524500,2.873384,0.102897,35.855770,2.927737,0.260894,
dynamic_vehicle_interaction,1920,192.000000,96.886314,112.312706,112.738098,4.794209,2.697095,0.098395,29.402494,2.929874,0.212762,
dynamic_vehicle_interaction,1921,192.100000,96.669418,112.753288,113.876373,4.991087,1.968782,0.072832,30.254364,2.932802,0.222591,
dynamic_vehicle_interaction,1922,192.200000,96.440300,113.202774,114.985931,5.062228,0.711405,0.049972,30.726194,2.934186,0.299025,
dynamic_vehicle_interaction,1923,192.300000,96.205544,113.645599,116.005569,4.999203,-0.630252,0.070777,25.824308,2.932921,0.424364,
dynamic_vehicle_interaction,1924,192.400000,95.951851,114.073494,117.682297,4.970767,-0.284359,0.146961,24.582863,2.913258,0.424274,
dynamic_vehicle_interaction,1925,192.500000,95.670319,114.479263,120.141930,4.959501,-0.112662,0.189860,28.372765,2.863768,0.413865,
dynamic_vehicle_interaction,1926,192.600000,95.365349,114.869995,122.810837,4.994621,0.351206,0.227777,23.040771,2.791648,0.390560,
dynamic_vehicle_interaction,1927,192.700000,95.031593,115.234581,126.187065,4.965396,-0.292255,0.292583,19.621849,2.686930,0.371075,
dynamic_vehicle_interaction,1928,192.800000,94.664757,115.564789,130.227554,5.008133,0.427367,0.297581,18.028259,2.541391,0.385521,
dynamic_vehicle_interaction,1929,192.900000,94.273758,115.880043,133.920242,5.094457,0.863243,0.249720,22.547007,2.372202,0.384220,
dynamic_vehicle_interaction,1930,193.000000,93.875465,116.195190,136.474792,5.070976,-0.234810,0.142008,27.112484,2.201607,0.318391,
dynamic_vehicle_interaction,1931,193.100000,93.488602,116.516586,137.682434,4.998230,-0.727457,0.043043,22.953033,2.048983,0.242724,
dynamic_vehicle_interaction,1932,193.200000,93.121826,116.853745,137.466919,4.972458,-0.257723,-0.045920,23.524046,1.926843,0.213354,
dynamic_vehicle_interaction,1933,193.300000,92.781563,117.209755,136.079361,4.896437,-0.760209,-0.141504,21.146297,1.842368,0.239269,
dynamic_vehicle_interaction,1934,193.400000,92.477089,117.584961,133.666992,4.823890,-0.725465,-0.196554,23.561239,1.803433,0.332797,
dynamic_vehicle_interaction,1935,193.500000,92.196724,117.974083,131.069595,4.815933,-0.079571,-0.188828,21.665335,1.797310,0.494985,
dynamic_vehicle_interaction,1936,193.600000,91.924919,118.371483,128.910217,4.834113,0.181797,-0.145176,18.784046,1.808001,0.734508,
dynamic_vehicle_interaction,1937,193.700000,91.653076,118.770454,127.445641,4.826063,-0.080495,-0.088479,19.107342,1.824628,1.046189,
dynamic_vehicle_interaction,1938,193.800000,91.376892,119.163261,126.746941,4.781407,-0.446564,-0.033968,17.348766,1.839087,1.412330,
dynamic_vehicle_interaction,1939,193.900000,91.094398,119.545174,126.718269,4.728953,-0.524541,0.009063,16.179562,1.847314,1.812552,
dynamic_vehicle_interaction,1940,194.000000,90.805107,119.916817,127.134064,4.701680,-0.272732,0.037088,16.050577,1.849060,2.230632,
dynamic_vehicle_interaction,1941,194.100000,90.508522,120.280991,127.801918,4.697531,-0.041491,0.050991,17.611742,1.845537,2.657639,
dynamic_vehicle_interaction,1942,194.200000,90.206032,120.639870,128.551941,4.690930,-0.066001,0.054474,19.036770,1.839363,3.090487,
dynamic_vehicle_interaction,1943,194.300000,89.896759,120.990173,129.489578,4.661515,-0.294153,0.071579,16.188145,1.828108,3.526902,
dynamic_vehicle_interaction,1944,194.400000,89.582924,121.331627,130.472504,4.622430,-0.390854,0.099332,17.672539,1.813592,3.965029,
dynamic_vehicle_interaction,1945,194.500000,89.262039,121.659752,131.717651,4.573603,-0.488270,0.139807,18.608570,1.791190,4.401281,
dynamic_vehicle_interaction,1946,194.600000,88.927254,121.963959,133.664642,4.515243,-0.583597,0.182931,17.589569,1.748709,4.835439,
dynamic_vehicle_interaction,1947,194.700000,88.574226,122.240631,136.243057,4.512036,-0.032072,0.208465,17.132521,1.680634,5.267309,
dynamic_vehicle_interaction,1948,194.800000,88.204674,122.497475,139.012436,4.540773,0.287370,0.217701,19.183874,1.593732,5.695931,
dynamic_vehicle_interaction,1949,194.900000,87.819931,122.738129,141.786057,4.580566,0.397930,0.212890,19.358158,1.490397,6.122510,
dynamic_vehicle_interaction,1950,195.000000,87.426003,122.971443,144.105377,4.591476,0.109101,0.163843,19.197464,1.381163,6.547606,
dynamic_vehicle_interaction,1951,195.100000,87.030502,123.197060,145.993958,4.533888,-0.575882,0.136349,16.335249,1.271122,6.967953,
dynamic_vehicle_interaction,1952,195.200000,86.636200,123.410660,147.681717,4.464546,-0.693413,0.126644,19.034624,1.158839,7.379579,
dynamic_vehicle_interaction,1953,195.300000,86.240700,123.610687,149.341644,4.431122,-0.334241,0.128555,14.062166,1.041331,7.781505,
dynamic_vehicle_interaction,1954,195.400000,85.839767,123.797157,151.073853,4.439925,0.088028,0.135903,13.026237,0.916871,8.176846,
dynamic_vehicle_interaction,1955,195.500000,85.430222,123.970642,152.891876,4.479012,0.390872,0.141723,13.524532,0.782333,8.569873,
dynamic_vehicle_interaction,1956,195.600000,85.014244,124.139595,154.392929,4.499884,0.208718,0.106314,12.513876,0.645634,8.963321,
dynamic_vehicle_interaction,1957,195.700000,84.597359,124.301849,155.703522,4.455007,-0.448777,0.097295,14.095783,0.508717,9.354520,
dynamic_vehicle_interaction,1958,195.800000,84.188141,124.467865,156.302933,4.389453,-0.655536,0.025840,14.154911,0.385033,9.741420,
dynamic_vehicle_interaction,1959,195.900000,83.790878,124.646362,156.086197,4.338666,-0.507868,-0.031824,12.048006,0.284192,10.115880,
dynamic_vehicle_interaction,1960,196.000000,83.402954,124.838135,155.332489,4.330828,-0.078382,-0.068167,12.238741,0.206271,10.480126,
dynamic_vehicle_interaction,1961,196.100000,83.019806,125.042656,154.294113,4.366623,0.357951,-0.084154,11.169434,0.147094,10.842760,
dynamic_vehicle_interaction,1962,196.200000,82.637589,125.256737,153.233063,4.390749,0.241260,-0.080993,11.537790,0.102076,11.211637,
dynamic_vehicle_interaction,1963,196.300000,82.257759,125.474724,152.324295,4.367350,-0.233990,-0.066454,11.514187,0.067600,11.591564,
dynamic_vehicle_interaction,1964,196.400000,81.881523,125.691719,151.663086,4.325556,-0.417941,-0.046216,14.119387,0.040250,11.979726,
dynamic_vehicle_interaction,1965,196.500000,81.507286,125.905396,151.277069,4.301434,-0.241221,-0.024822,11.035681,0.017056,12.372180,
dynamic_vehicle_interaction,1966,196.600000,81.131973,126.115379,151.150009,4.304103,0.026689,-0.005378,12.512684,0.004041,12.767620,
dynamic_vehicle_interaction,1967,196.700000,80.753464,126.321777,151.240906,4.317502,0.133994,0.010408,11.522532,0.022979,13.166778,
dynamic_vehicle_interaction,1968,196.800000,80.371689,126.524193,151.498444,4.322907,0.054045,0.022226,10.785341,0.041134,13.570096,
dynamic_vehicle_interaction,1969,196.900000,79.987770,126.722084,151.872223,4.315981,-0.069251,0.030370,10.532141,0.058415,13.976390,
dynamic_vehicle_interaction,1970,197.000000,79.602554,126.915176,152.321182,4.305122,-0.108595,0.035618,12.448072,0.074666,14.383725,
dynamic_vehicle_interaction,1971,197.100000,79.216072,127.103722,152.816193,4.299388,-0.057334,0.038820,11.545181,0.089694,14.790735,
dynamic_vehicle_interaction,1972,197.200000,78.827812,127.288162,153.339157,4.300426,0.010372,0.040730,12.195587,0.103369,15.197176,
dynamic_vehicle_interaction,1973,197.300000,78.437447,127.468750,153.880112,4.303706,0.032799,0.041956,12.048006,0.115608,15.603477,
dynamic_vehicle_interaction,1974,197.400000,78.045052,127.645416,154.434738,4.304649,0.009437,0.042959,11.290789,0.125691,16.009928,
dynamic_vehicle_interaction,1975,197.500000,77.650909,127.817886,155.004227,4.302135,-0.025146,0.044181,13.020754,0.134116,16.416397,
dynamic_vehicle_interaction,1976,197.600000,77.255196,127.985847,155.591995,4.298618,-0.035166,0.045720,15.106201,0.141461,16.822526,
dynamic_vehicle_interaction,1977,197.700000,76.857834,128.149155,156.200760,4.296993,-0.016252,0.047442,12.379408,0.147904,17.228058,
dynamic_vehicle_interaction,1978,197.800000,76.458588,128.307693,156.831741,4.297781,0.007883,0.049201,12.526274,0.153649,17.633020,
dynamic_vehicle_interaction,1979,197.900000,76.057289,128.461349,157.484360,4.299566,0.017851,0.050877,12.533188,0.158863,18.037564,
dynamic_vehicle_interaction,1980,198.000000,75.653946,128.610016,158.156860,4.300952,0.013853,0.052397,11.034727,0.163636,18.441770,
dynamic_vehicle_interaction,1981,198.100000,75.248634,128.753525,158.846939,4.301829,0.008769,0.053731,12.511730,0.167723,18.845589,
dynamic_vehicle_interaction,1982,198.200000,74.841438,128.891800,159.552902,4.302473,0.006443,0.054954,13.438940,0.170813,19.248870,
dynamic_vehicle_interaction,1983,198.300000,74.432373,129.024673,160.274704,4.303800,0.013271,0.056204,12.519836,0.173774,19.651533,
dynamic_vehicle_interaction,1984,198.400000,74.021347,129.152100,161.011520,4.306814,0.030145,0.057340,11.820555,0.176671,20.053511,
dynamic_vehicle_interaction,1985,198.500000,73.608253,129.274033,161.761444,4.311540,0.047260,0.058285,10.466337,0.179563,20.454891,
dynamic_vehicle_interaction,1986,198.600000,73.193008,129.390427,162.521957,4.317394,0.058540,0.059006,12.123585,0.182495,20.855755,
dynamic_vehicle_interaction,1987,198.700000,72.775612,129.501297,163.290314,4.323938,0.065439,0.059504,12.530327,0.185424,21.256158,
dynamic_vehicle_interaction,1988,198.800000,72.356087,129.606689,164.061234,4.330795,0.068569,0.059821,11.532784,0.188272,21.656131,
dynamic_vehicle_interaction,1989,198.900000,71.934448,129.706436,164.839325,4.338974,0.081792,0.060102,12.518406,0.190312,22.055659,
dynamic_vehicle_interaction,1990,199.000000,71.510895,129.806946,165.353546,4.371749,0.327747,0.033433,13.553619,0.185900,,
dynamic_vehicle_interaction,1991,199.100000,71.083229,129.909195,165.700195,4.418057,0.463084,0.023821,14.088631,0.174602,,
dynamic_vehicle_interaction,1992,199.200000,70.651360,130.010086,166.048340,4.445593,0.275357,0.026430,13.524532,0.159271,,
dynamic_vehicle_interaction,1993,199.300000,70.217094,130.106140,166.507629,4.448110,0.025168,0.036426,12.558460,0.142845,,
dynamic_vehicle_interaction,1994,199.400000,69.781647,130.194641,167.129181,4.443789,-0.043210,0.049519,13.350487,0.127761,,
dynamic_vehicle_interaction,1995,199.500000,69.344467,130.274216,167.918060,4.451500,0.077112,0.062291,13.100386,0.115483,,
dynamic_vehicle_interaction,1996,199.600000,68.904053,130.344452,168.849228,4.475128,0.236274,0.072465,15.022755,0.106613,,
dynamic_vehicle_interaction,1997,199.700000,68.459435,130.406967,169.815414,4.508505,0.333770,0.078931,14.036417,0.099575,,
dynamic_vehicle_interaction,1998,199.800000,68.010498,130.459702,170.899551,4.537462,0.289574,0.083415,15.044451,0.095658,,
dynamic_vehicle_interaction,1999,199.900000,67.557693,130.503311,172.016769,4.566411,0.289492,0.083022,12.521982,0.094462,,
dynamic_vehicle_interaction,2000,200.000000,67.101013,130.539169,173.105377,4.601126,0.347152,0.079571,18.097162,0.094547,,
dynamic_vehicle_interaction,2001,200.100000,66.639778,130.568268,174.134125,4.645772,0.446452,0.073902,18.654346,0.094772,68.478173,
dynamic_vehicle_interaction,2002,200.200000,66.173248,130.591644,175.080948,4.697549,0.517775,0.066736,19.590855,0.094079,67.967674,
dynamic_vehicle_interaction,2003,200.300000,65.701225,130.610199,175.930801,4.748967,0.514178,0.058739,16.555786,0.091592,67.458635,
dynamic_vehicle_interaction,2004,200.400000,65.224152,130.624786,176.675339,4.794192,0.452251,0.050512,12.531281,0.086516,66.951114,
dynamic_vehicle_interaction,2005,200.500000,64.742844,130.636185,177.312637,4.832396,0.382037,0.042525,16.626358,0.078623,66.445730,
dynamic_vehicle_interaction,2006,200.600000,64.257919,130.645035,177.846832,4.865314,0.329185,0.035107,17.608881,0.068685,65.943532,
dynamic_vehicle_interaction,2007,200.700000,63.769917,130.651947,178.285751,4.893207,0.278928,0.028457,17.022610,0.058031,65.445146,
dynamic_vehicle_interaction,2008,200.800000,63.279446,130.657364,178.640289,4.913984,0.207772,0.022722,15.782118,0.048210,64.950298,
dynamic_vehicle_interaction,2009,200.900000,62.787357,130.661682,178.923050,4.926114,0.121296,0.017986,15.046120,0.040202,64.457751,
dynamic_vehicle_interaction,2010,201.000000,62.294426,130.665085,179.148026,4.931796,0.056821,0.014269,16.059399,0.033996,63.965113,
dynamic_vehicle_interaction,2011,201.100000,61.801060,130.667694,179.328583,4.935646,0.038497,0.011471,20.046473,0.029059,63.471958,
dynamic_vehicle_interaction,2012,201.200000,61.307243,130.669632,179.476227,4.940621,0.049756,0.009417,18.055677,0.024854,62.978412,
dynamic_vehicle_interaction,2013,201.300000,60.812874,130.670929,179.599792,4.946395,0.057738,0.007919,17.126322,0.021061,62.484307,
