场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking,918,91.800000,-45.248123,37.104874,-92.430511,3.666200,0.437170,-0.030589,11.050463,0.025243,,
urban_curve_tracking,919,91.900000,-45.272533,36.736687,-92.776459,3.706960,0.408329,-0.037634,9.578943,0.033004,,
urban_curve_tracking,920,92.000000,-45.302570,36.365318,-93.261597,3.739542,0.333510,-0.045785,10.525465,0.040196,,
urban_curve_tracking,921,92.100000,-45.338383,35.991688,-93.838432,3.763503,0.244054,-0.051871,12.059450,0.047418,,
urban_curve_tracking,922,92.200000,-45.379639,35.616756,-94.475151,3.778232,0.151581,-0.056675,12.012959,0.054162,,
urban_curve_tracking,923,92.300000,-45.426311,35.241470,-95.157227,3.784635,0.068259,-0.060355,10.517836,0.058673,,
urban_curve_tracking,924,92.400000,-45.478359,34.866604,-95.872955,3.785255,0.010337,-0.063133,11.185169,0.062360,,
urban_curve_tracking,925,92.500000,-45.535751,34.492584,-96.614662,3.784716,-0.001265,-0.065345,11.528492,0.066118,,
urban_curve_tracking,926,92.600000,-45.598518,34.119350,-97.377754,3.787040,0.027395,-0.067167,11.535645,0.070064,,
urban_curve_tracking,927,92.700000,-45.666775,33.746651,-98.159134,3.792926,0.063029,-0.068662,13.082027,0.072982,,
urban_curve_tracking,928,92.800000,-45.740604,33.374325,-98.955719,3.800224,0.077171,-0.069851,12.524366,0.075207,,
urban_curve_tracking,929,92.900000,-45.820023,33.002445,-99.764839,3.806433,0.066297,-0.070799,13.029337,0.077711,,
urban_curve_tracking,930,93.000000,-45.905029,32.631306,-100.584328,3.810334,0.043271,-0.071613,16.535997,0.080484,,
urban_curve_tracking,931,93.100000,-45.995605,32.261219,-101.412857,3.812151,0.022487,-0.072359,11.054993,0.082632,,
urban_curve_tracking,932,93.200000,-46.091751,31.892431,-102.249672,3.812708,0.009970,-0.073079,11.524916,0.083484,,
urban_curve_tracking,933,93.300000,-46.193470,31.525114,-103.094261,3.813074,0.008123,-0.073765,14.122963,0.084633,,
urban_curve_tracking,934,93.400000,-46.300659,31.159294,-103.940559,3.813718,0.010616,-0.074416,12.699366,0.085992,,
urban_curve_tracking,935,93.500000,-46.413555,30.795109,-104.799606,3.815033,0.018068,-0.075183,11.596918,0.087560,,
urban_curve_tracking,936,93.600000,-46.532158,30.432556,-105.666893,3.817230,0.026609,-0.075708,13.037205,0.087471,,
urban_curve_tracking,937,93.700000,-46.656338,30.071625,-106.535965,3.819636,0.028467,-0.076086,12.626171,0.087740,,
urban_curve_tracking,938,93.800000,-46.786186,29.712486,-107.411797,3.821400,0.022421,-0.076424,14.882088,0.088498,,
urban_curve_tracking,939,93.900000,-46.921650,29.355272,-108.291252,3.822400,0.014599,-0.076617,14.660358,0.089734,,
urban_curve_tracking,940,94.000000,-47.062645,29.000143,-109.172348,3.822722,0.007799,-0.076733,12.510300,0.089429,,
urban_curve_tracking,941,94.100000,-47.209080,28.647240,-110.053551,3.822200,-0.000695,-0.076719,12.520790,0.089157,,
urban_curve_tracking,942,94.200000,-47.360882,28.296721,-110.934105,3.820775,-0.009762,-0.076672,13.065100,0.089305,,
urban_curve_tracking,943,94.300000,-47.517967,27.948738,-111.813896,3.818572,-0.017539,-0.076640,12.064934,0.089866,,
urban_curve_tracking,944,94.400000,-47.680256,27.603445,-112.693016,3.815539,-0.025830,-0.076641,11.014938,0.089507,,
urban_curve_tracking,945,94.500000,-47.847672,27.261013,-113.571396,3.811186,-0.039040,-0.076645,11.077642,0.088480,,
urban_curve_tracking,946,94.600000,-48.020069,26.921669,-114.448967,3.805137,-0.055985,-0.076681,11.521816,0.087839,,
urban_curve_tracking,947,94.700000,-48.197346,26.585640,-115.326057,3.797193,-0.074923,-0.076785,10.598421,0.087618,,
urban_curve_tracking,948,94.800000,-48.379345,26.253191,-116.202988,3.786823,-0.099155,-0.076965,11.513948,0.087026,,
urban_curve_tracking,949,94.900000,-48.565868,25.924667,-117.079887,3.772901,-0.134653,-0.077212,11.573076,0.085231,,
urban_curve_tracking,950,95.000000,-48.756748,25.600437,-117.956284,3.756801,-0.156867,-0.077553,13.224840,0.084094,,
urban_curve_tracking,951,95.100000,-48.951389,25.281101,-118.834114,3.730449,-0.258215,-0.078046,12.529850,0.083572,,
urban_curve_tracking,952,95.200000,-49.149662,24.967241,-119.712265,3.700232,-0.297538,-0.078712,12.522459,0.083371,,
urban_curve_tracking,953,95.300000,-49.351112,24.659306,-120.592079,3.665491,-0.342607,-0.079578,13.109207,0.082431,,
urban_curve_tracking,954,95.400000,-49.555428,24.357744,-121.475182,3.626377,-0.386187,-0.080722,14.155149,0.082812,,
urban_curve_tracking,955,95.500000,-49.762314,24.062965,-122.363594,3.583526,-0.423399,-0.082175,12.523890,0.084657,,
urban_curve_tracking,956,95.600000,-49.971272,23.775042,-123.245140,3.539404,-0.436871,-0.083965,12.540817,0.085924,,
urban_curve_tracking,957,95.700000,-50.182583,23.494467,-124.151031,3.493803,-0.449475,-0.086417,12.546539,0.087191,,
urban_curve_tracking,958,95.800000,-50.396103,23.221327,-125.074486,3.448979,-0.442384,-0.088872,12.190819,0.089832,,
urban_curve_tracking,959,95.900000,-50.611774,22.955465,-126.012848,3.407183,-0.411981,-0.091464,12.222290,0.092900,,
urban_curve_tracking,960,96.000000,-50.829735,22.696621,-126.966354,3.369765,-0.368146,-0.093998,11.625290,0.093877,,
urban_curve_tracking,961,96.100000,-51.050163,22.444487,-127.935310,3.337345,-0.318076,-0.096510,11.534691,0.096056,,
urban_curve_tracking,962,96.200000,-51.273281,22.198713,-128.919586,3.310276,-0.264538,-0.098880,11.895657,0.098811,,
urban_curve_tracking,963,96.300000,-51.499294,21.958960,-129.917648,3.287978,-0.216886,-0.100952,12.137175,0.099029,,
urban_curve_tracking,964,96.400000,-51.728378,21.724941,-130.927994,3.269819,-0.175535,-0.102780,10.235548,0.100821,,
urban_curve_tracking,965,96.500000,-51.960693,21.496412,-131.948975,3.255589,-0.136317,-0.104326,12.144804,0.103144,,
urban_curve_tracking,966,96.600000,-52.196342,21.273146,-132.978210,3.244506,-0.104961,-0.105519,12.020826,0.103324,,
urban_curve_tracking,967,96.700000,-52.435417,21.054989,-134.013763,3.235948,-0.079796,-0.106455,12.062311,0.105214,,
urban_curve_tracking,968,96.800000,-52.677971,20.841808,-135.054245,3.229725,-0.056550,-0.107141,12.725592,0.107000,,
urban_curve_tracking,969,96.900000,-52.924026,20.633505,-136.097885,3.225089,-0.040750,-0.107618,11.504650,0.107268,,
urban_curve_tracking,970,97.000000,-53.173573,20.430048,-137.143723,3.221535,-0.030000,-0.107956,12.534142,0.109246,,
urban_curve_tracking,971,97.100000,-53.426605,20.231417,-138.191116,3.219005,-0.019788,-0.108202,13.523340,0.110306,,
urban_curve_tracking,972,97.200000,-53.683071,20.037603,-139.239243,3.216975,-0.014857,-0.108314,12.022018,0.110632,,
urban_curve_tracking,973,97.300000,-53.942898,19.848654,-140.287903,3.215158,-0.012719,-0.108437,12.075901,0.112661,,
urban_curve_tracking,974,97.400000,-54.206028,19.664606,-141.337143,3.213734,-0.008794,-0.108553,11.562586,0.112886,,
urban_curve_tracking,975,97.500000,-54.472370,19.485493,-142.386353,3.212316,-0.008772,-0.108582,13.715744,0.113237,,
urban_curve_tracking,976,97.600000,-54.741837,19.311390,-143.435944,3.210712,-0.010589,-0.108689,13.519287,0.115309,,
urban_curve_tracking,977,97.700000,-55.014324,19.142363,-144.486313,3.209218,-0.009480,-0.108834,14.037371,0.114706,,
urban_curve_tracking,978,97.800000,-55.289749,18.978460,-145.537231,3.207555,-0.011180,-0.108937,14.108658,0.115185,,
urban_curve_tracking,979,97.900000,-55.567997,18.819763,-146.589203,3.205641,-0.013640,-0.109122,16.529322,0.117171,,
urban_curve_tracking,980,98.000000,-55.848946,18.666334,-147.642059,3.203447,-0.016443,-0.109279,14.040709,0.116119,,
urban_curve_tracking,981,98.100000,-56.132492,18.518248,-148.696396,3.201165,-0.017272,-0.109533,16.524553,0.116879,,
urban_curve_tracking,982,98.200000,-56.418560,18.375561,-149.752975,3.199320,-0.012851,-0.109851,14.368296,0.118232,,
urban_curve_tracking,983,98.300000,-56.707077,18.238310,-150.811661,3.197686,-0.010746,-0.110130,16.048908,0.117574,,
urban_curve_tracking,984,98.400000,-56.997971,18.106544,-151.872757,3.196162,-0.009596,-0.110452,15.545845,0.118787,,
urban_curve_tracking,985,98.500000,-57.291164,17.980318,-152.936554,3.195097,-0.004975,-0.110790,15.494347,0.119601,,
urban_curve_tracking,986,98.600000,-57.586590,17.859659,-154.002975,3.194223,-0.003051,-0.111102,14.345646,0.119441,,
urban_curve_tracking,987,98.700000,-57.884159,17.744625,-155.072266,3.193471,-0.001792,-0.111448,12.046576,0.121184,,
urban_curve_tracking,988,98.800000,-58.183807,17.635258,-156.144608,3.193218,0.003237,-0.111795,13.038158,0.121469,,
urban_curve_tracking,989,98.900000,-58.485455,17.531582,-157.219421,3.193180,0.005368,-0.112045,12.032032,0.121885,,
urban_curve_tracking,990,99.000000,-58.789009,17.433647,-158.296860,3.193275,0.006740,-0.112345,13.059139,0.124263,,
urban_curve_tracking,991,99.100000,-59.094402,17.341494,-159.377182,3.194015,0.013214,-0.112636,13.325691,0.124316,,
urban_curve_tracking,992,99.200000,-59.401604,17.255131,-160.459808,3.195452,0.020169,-0.112824,13.040781,0.125718,,
urban_curve_tracking,993,99.300000,-59.710583,17.174591,-161.545074,3.198093,0.032244,-0.113048,10.079622,0.128915,,
urban_curve_tracking,994,99.400000,-60.021404,17.099861,-162.632812,3.202824,0.053124,-0.113165,10.547638,0.129590,,
urban_curve_tracking,995,99.500000,-60.334145,17.030928,-163.722595,3.208969,0.067232,-0.113274,13.049126,0.132357,,
urban_curve_tracking,996,99.600000,-60.648987,16.967808,-164.816147,3.220967,0.125854,-0.113304,14.271498,0.136011,,
urban_curve_tracking,997,99.700000,-60.966660,16.910351,-165.912903,3.242061,0.216639,-0.112963,14.615536,0.137644,,
urban_curve_tracking,998,99.800000,-61.287888,16.858416,-167.011551,3.271583,0.300752,-0.112206,15.167475,0.140766,,
urban_curve_tracking,999,99.900000,-61.613403,16.811867,-168.108978,3.309449,0.383904,-0.110808,12.509584,0.143230,,
urban_curve_tracking,1000,100.000000,-61.943859,16.770533,-169.198944,3.354596,0.456260,-0.108489,19.183397,0.142772,,
urban_curve_tracking,1001,100.100000,-62.279823,16.734209,-170.273117,3.406043,0.518718,-0.105155,20.633698,0.142178,,
urban_curve_tracking,1002,100.200000,-62.621758,16.702620,-171.320053,3.462385,0.566957,-0.100535,21.061897,0.139487,,
urban_curve_tracking,1003,100.300000,-62.969852,16.675385,-172.324646,3.519426,0.573111,-0.094454,17.586946,0.132454,,
urban_curve_tracking,1004,100.400000,-63.323822,16.652073,-173.270859,3.572989,0.537560,-0.087102,15.721798,0.124791,,
urban_curve_tracking,1005,100.500000,-63.683132,16.632196,-174.144058,3.620801,0.479375,-0.078757,12.777567,0.116142,,
urban_curve_tracking,1006,100.600000,-64.047058,16.615229,-174.933121,3.661705,0.409788,-0.069822,18.825531,0.105490,,
urban_curve_tracking,1007,100.700000,-64.414818,16.600645,-175.631195,3.695116,0.334509,-0.060716,13.031006,0.095032,,
urban_curve_tracking,1008,100.800000,-64.785614,16.587973,-176.236786,3.720878,0.257820,-0.051891,16.129971,0.085136,,
urban_curve_tracking,1009,100.900000,-65.158653,16.576790,-176.752945,3.738814,0.179445,-0.043693,13.510704,0.075826,,
urban_curve_tracking,1010,101.000000,-65.533073,16.566776,-177.186691,3.748316,0.095062,-0.036375,13.061047,0.066797,,
urban_curve_tracking,1011,101.100000,-65.907990,16.557692,-177.547226,3.748450,0.001364,-0.030069,11.731625,0.058337,,
urban_curve_tracking,1012,101.200000,-66.282555,16.550467,-177.892746,3.742440,-0.059479,-0.024810,15.025616,0.051538,,
urban_curve_tracking,1013,101.300000,-66.655998,16.543261,-178.140839,3.723850,-0.185584,-0.019413,15.596628,0.044694,,
urban_curve_tracking,1014,101.400000,-67.026543,16.536161,-178.330093,3.686789,-0.370616,-0.015766,14.044762,0.038211,,
urban_curve_tracking,1015,101.500000,-67.392570,16.529505,-178.485306,3.634988,-0.518008,-0.013175,17.036915,0.032381,,
urban_curve_tracking,1016,101.600000,-67.752960,16.523724,-178.632370,3.575985,-0.589911,-0.011405,13.511419,0.027573,,
urban_curve_tracking,1017,101.700000,-68.106911,16.518286,-178.748398,3.504562,-0.714224,-0.009903,13.059378,0.023224,,
urban_curve_tracking,1018,101.800000,-68.451920,16.513283,-178.847153,3.396007,-1.085538,-0.009018,10.531902,0.019333,,
urban_curve_tracking,1019,101.900000,-68.784210,16.508867,-178.936172,3.258405,-1.376000,-0.008484,14.052629,0.015973,,
urban_curve_tracking,1020,102.000000,-69.102409,16.505043,-179.018066,3.116107,-1.422954,-0.008173,12.904406,0.013128,,
urban_curve_tracking,1021,102.100000,-69.406433,16.501768,-179.094238,2.974758,-1.413472,-0.007954,14.371872,0.010728,,
urban_curve_tracking,1022,102.200000,-69.696442,16.498983,-179.165329,2.835356,-1.394005,-0.007765,14.801264,0.008760,,
urban_curve_tracking,1023,102.300000,-69.972603,16.496634,-179.231476,2.697089,-1.382649,-0.007559,13.110399,0.007156,,
urban_curve_tracking,1024,102.400000,-70.234962,16.494658,-179.292435,2.559168,-1.379204,-0.007308,12.526751,0.005884,,
urban_curve_tracking,1025,102.500000,-70.483551,16.492992,-179.348099,2.421544,-1.376230,-0.007013,11.542320,0.004878,,
urban_curve_tracking,1026,102.600000,-70.718376,16.491590,-179.398285,2.283921,-1.376228,-0.006668,12.526989,0.004101,,
urban_curve_tracking,1027,102.700000,-70.939484,16.490398,-179.443039,2.146895,-1.370259,-0.006286,11.518478,0.003504,,
urban_curve_tracking,1028,102.800000,-71.146935,16.489376,-179.482391,2.010840,-1.360545,-0.005873,13.985634,0.003040,,
urban_curve_tracking,1029,102.900000,-71.340874,16.488489,-179.516602,1.876473,-1.343671,-0.005441,13.039827,0.002687,,
urban_curve_tracking,1030,103.000000,-71.521515,16.487707,-179.546066,1.744899,-1.315737,-0.005005,11.536598,0.002403,,
urban_curve_tracking,1031,103.100000,-71.628334,16.486311,-179.668472,0.167001,-10.000000,-0.004567,11.528730,0.001301,,
urban_curve_tracking,1032,103.200000,-71.655083,16.486187,-179.670639,0.356953,1.899801,-0.004113,26.583195,0.001251,,
urban_curve_tracking,1033,103.300000,-71.699997,16.485977,-179.687180,0.523359,1.664080,-0.003696,18.009186,0.001167,,
urban_curve_tracking,1034,103.400000,-71.761948,16.485844,-179.693253,0.720405,1.970472,-0.003392,12.045860,0.001206,,
urban_curve_tracking,1035,103.500000,-71.838875,16.485678,-179.700607,0.853168,1.327630,-0.003064,12.591839,0.001256,,
