场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,799,79.900000,8.361567,-1.675735,162.865982,0.000003,0.000025,0.177942,44.084549,0.053968,,
occluded_pedestrian_crossing_town05,800,80.000000,8.361566,-1.675735,162.865982,0.000001,0.000016,0.181795,48.644781,0.053969,,
occluded_pedestrian_crossing_town05,801,80.100000,8.361564,-1.675735,162.865982,0.000001,0.000002,0.185099,41.409731,0.053969,,
occluded_pedestrian_crossing_town05,802,80.200000,8.361564,-1.675735,162.865982,0.000001,0.000005,0.187934,40.090799,0.053969,,
occluded_pedestrian_crossing_town05,803,80.300000,8.361563,-1.675734,162.865982,0.000000,0.000003,0.190367,44.566631,0.053969,,
occluded_pedestrian_crossing_town05,804,80.400000,8.361563,-1.675734,162.865982,0.000000,0.000002,0.192453,47.248125,0.053969,,
occluded_pedestrian_crossing_town05,805,80.500000,8.361563,-1.675734,162.865982,0.000000,0.000000,0.194243,46.683073,0.053969,,
occluded_pedestrian_crossing_town05,806,80.600000,8.361563,-1.675734,162.865982,0.000000,0.000000,0.195779,40.956736,0.053969,,
occluded_pedestrian_crossing_town05,807,80.700000,8.361563,-1.675734,162.865982,0.000000,0.000001,0.197096,47.574759,0.053969,,
occluded_pedestrian_crossing_town05,808,80.800000,8.361563,-1.675734,162.865982,0.000000,0.000000,0.198227,39.108992,0.053969,,
occluded_pedestrian_crossing_town05,809,80.900000,8.361563,-1.675734,162.865982,0.000000,-0.000000,0.199196,39.658070,0.053969,,
occluded_pedestrian_crossing_town05,810,81.000000,8.361563,-1.675734,162.865982,0.000000,0.000000,0.200028,44.228315,0.053969,,
occluded_pedestrian_crossing_town05,811,81.100000,8.361563,-1.675734,162.865982,0.000000,-0.000000,0.200742,41.675568,0.053969,,
occluded_pedestrian_crossing_town05,812,81.200000,8.361563,-1.675734,162.865982,0.000000,0.000000,0.201354,40.402174,0.053969,,
occluded_pedestrian_crossing_town05,813,81.300000,8.361563,-1.675734,162.865982,0.000000,-0.000000,0.201879,41.655302,0.053969,,
occluded_pedestrian_crossing_town05,814,81.400000,8.361563,-1.675734,162.865982,0.000000,0.000000,0.202329,42.295456,0.053969,,
occluded_pedestrian_crossing_town05,815,81.500000,8.361563,-1.675734,162.865982,0.000000,0.000000,0.202716,41.695595,0.053969,,
occluded_pedestrian_crossing_town05,816,81.600000,8.361563,-1.675734,162.865982,0.000000,0.000000,0.203048,45.433998,0.053969,,
occluded_pedestrian_crossing_town05,817,81.700000,8.361563,-1.675734,162.865982,0.000000,-0.000000,0.203332,38.690090,0.053969,,
occluded_pedestrian_crossing_town05,818,81.800000,8.361563,-1.675734,162.865982,0.000000,-0.000000,0.203576,42.722225,0.053969,,
occluded_pedestrian_crossing_town05,819,81.900000,8.361563,-1.675734,162.865982,0.000000,0.000000,0.203785,42.692423,0.053969,,
occluded_pedestrian_crossing_town05,820,82.000000,8.361563,-1.675734,162.865982,0.000000,0.000000,0.203965,41.925430,0.053969,,
occluded_pedestrian_crossing_town05,821,82.100000,8.361563,-1.675734,162.865982,0.000000,-0.000000,0.204119,43.215752,0.053969,,
occluded_pedestrian_crossing_town05,822,82.200000,8.361563,-1.675734,162.865982,0.000000,-0.000000,0.204251,40.053844,0.053969,,
occluded_pedestrian_crossing_town05,823,82.300000,8.361563,-1.675734,162.865982,0.000000,-0.000000,0.204365,40.668249,0.053969,,
occluded_pedestrian_crossing_town05,824,82.400000,8.363025,-1.675997,162.855911,0.035819,0.351670,0.204462,42.706966,0.053762,,
occluded_pedestrian_crossing_town05,825,82.500000,8.363708,-1.676143,162.851471,0.047203,0.111955,0.201120,34.828901,0.053687,,
occluded_pedestrian_crossing_town05,826,82.600000,8.359231,-1.675414,162.896988,0.075821,0.273292,0.195418,35.262585,0.054394,,
occluded_pedestrian_crossing_town05,827,82.700000,8.342209,-1.672737,162.978073,0.223074,1.457850,0.188235,33.653975,0.057175,,
occluded_pedestrian_crossing_town05,828,82.800000,8.312648,-1.668042,163.148544,0.390176,1.648748,0.181880,31.596661,0.061960,,
occluded_pedestrian_crossing_town05,829,82.900000,8.270738,-1.661124,163.366180,0.461833,0.717581,0.172756,32.763243,0.068496,,
occluded_pedestrian_crossing_town05,830,83.000000,8.216786,-1.652060,163.645432,0.621483,1.596643,0.163153,30.642271,0.076758,,
occluded_pedestrian_crossing_town05,831,83.100000,8.146495,-1.640056,163.985367,0.769737,1.482913,0.152117,30.570030,0.085917,,
occluded_pedestrian_crossing_town05,832,83.200000,8.062536,-1.625422,164.334625,0.933003,1.632821,0.138247,28.365850,0.096099,,
occluded_pedestrian_crossing_town05,833,83.300000,7.963010,-1.607745,164.729568,1.052516,1.195288,0.123972,26.684046,0.107852,,
occluded_pedestrian_crossing_town05,834,83.400000,7.846228,-1.586405,165.128922,1.248012,1.955148,0.109438,26.692629,0.121070,,
occluded_pedestrian_crossing_town05,835,83.500000,7.710255,-1.560952,165.546768,1.443904,1.959198,0.094063,25.188208,0.135881,,
occluded_pedestrian_crossing_town05,836,83.600000,7.554457,-1.531216,165.951614,1.653043,2.091689,0.079306,24.803400,0.147617,,
occluded_pedestrian_crossing_town05,837,83.700000,7.377658,-1.496909,166.334747,1.875353,2.223356,0.065996,23.552179,0.160339,,
occluded_pedestrian_crossing_town05,838,83.800000,7.178749,-1.459303,166.752762,2.101999,2.266867,0.055072,21.048307,0.174080,,
occluded_pedestrian_crossing_town05,839,83.900000,6.957317,-1.416358,167.100159,2.344115,2.422472,0.046426,22.205591,0.182331,,
occluded_pedestrian_crossing_town05,840,84.000000,6.714055,-1.369321,167.441650,2.534057,1.899448,0.042603,21.642685,0.190473,,
occluded_pedestrian_crossing_town05,841,84.100000,6.457793,-1.321186,167.815216,2.633299,0.993009,0.043468,19.037962,0.191520,,
occluded_pedestrian_crossing_town05,842,84.200000,6.194718,-1.274421,168.235275,2.673912,0.407972,0.048972,18.091202,0.192304,,
occluded_pedestrian_crossing_town05,843,84.300000,5.928808,-1.230857,168.727432,2.688314,0.147568,0.058115,17.814875,0.188165,,
occluded_pedestrian_crossing_town05,844,84.400000,5.660898,-1.191452,169.306030,2.704871,0.170469,0.068746,13.513565,0.182754,,
occluded_pedestrian_crossing_town05,845,84.500000,5.390070,-1.156615,169.975128,2.734324,0.300278,0.079326,13.227701,0.175208,,
occluded_pedestrian_crossing_town05,846,84.600000,5.115277,-1.126461,170.725784,2.771326,0.375748,0.088100,15.024424,0.163656,,
occluded_pedestrian_crossing_town05,847,84.700000,4.836461,-1.100996,171.539398,2.804981,0.341729,0.094248,14.513016,0.152440,,
occluded_pedestrian_crossing_town05,848,84.800000,4.554461,-1.080048,172.388306,2.828225,0.236590,0.097049,15.016079,0.135807,,
occluded_pedestrian_crossing_town05,849,84.900000,4.270356,-1.063331,173.246216,2.843657,0.157507,0.096555,12.511492,0.121348,,
occluded_pedestrian_crossing_town05,850,85.000000,3.984791,-1.050743,174.104050,2.853509,0.101533,0.092842,13.625383,0.105498,,
occluded_pedestrian_crossing_town05,851,85.100000,3.698298,-1.040674,174.888931,2.859050,0.055782,0.085855,11.514902,0.091348,,
occluded_pedestrian_crossing_town05,852,85.200000,3.411332,-1.032588,175.598587,2.861627,0.026138,0.077264,12.106180,0.078011,,
occluded_pedestrian_crossing_town05,853,85.300000,3.124031,-1.026003,176.227158,2.864186,0.025706,0.067530,12.536287,0.067665,,
occluded_pedestrian_crossing_town05,854,85.400000,2.836373,-1.020378,176.769348,2.867320,0.031350,0.057374,12.551546,0.059041,,
occluded_pedestrian_crossing_town05,855,85.500000,2.548221,-1.015304,177.226532,2.873597,0.062773,0.047597,14.777422,0.053712,,
occluded_pedestrian_crossing_town05,856,85.600000,2.259371,-1.010444,177.602524,2.879120,0.055259,0.038356,11.891842,0.049169,,
occluded_pedestrian_crossing_town05,857,85.700000,1.970219,-1.005603,177.905472,2.879854,0.007379,0.030267,13.037205,0.046109,,
occluded_pedestrian_crossing_town05,858,85.800000,1.681159,-1.000704,178.146439,2.877827,-0.020230,0.023557,11.015654,0.043232,,
occluded_pedestrian_crossing_town05,859,85.900000,1.392312,-0.995746,178.337753,2.875807,-0.020172,0.018278,15.016556,0.040589,,
occluded_pedestrian_crossing_town05,860,86.000000,1.103589,-0.990783,178.491501,2.875234,-0.005724,0.014343,11.517048,0.037496,,
occluded_pedestrian_crossing_town05,861,86.100000,0.814839,-0.985896,178.618484,2.876015,0.007815,0.011574,16.155958,0.034309,,
occluded_pedestrian_crossing_town05,862,86.200000,0.525973,-0.981172,178.727402,2.877284,0.012691,0.009745,11.513948,0.030485,,
occluded_pedestrian_crossing_town05,863,86.300000,0.236989,-0.976696,178.824951,2.878259,0.009755,0.008611,11.526108,0.026776,,
occluded_pedestrian_crossing_town05,864,86.400000,-0.052067,-0.972529,178.915741,2.878658,0.004006,0.007947,12.509108,0.023025,,
occluded_pedestrian_crossing_town05,865,86.500000,-0.341140,-0.968713,179.002518,2.878618,-0.000380,0.007554,11.452913,0.019548,,
occluded_pedestrian_crossing_town05,866,86.600000,-0.630204,-0.965265,179.086578,2.878438,-0.001782,0.007278,12.568474,0.016372,,
occluded_pedestrian_crossing_town05,867,86.700000,-0.919257,-0.962180,179.168213,2.878339,-0.000969,0.007009,10.529280,0.013690,,
occluded_pedestrian_crossing_town05,868,86.800000,-1.208312,-0.959435,179.246979,2.878380,0.000424,0.006683,11.521578,0.011397,,
occluded_pedestrian_crossing_town05,869,86.900000,-1.497379,-0.956997,179.322113,2.878499,0.001210,0.006266,11.511564,0.009612,,
occluded_pedestrian_crossing_town05,870,87.000000,-1.786462,-0.954914,179.396545,2.878642,0.001448,0.005758,11.526108,0.008226,,
occluded_pedestrian_crossing_town05,871,87.100000,-2.075559,-0.953004,179.462219,2.878720,0.000788,0.005083,11.677504,0.007096,,
occluded_pedestrian_crossing_town05,872,87.200000,-2.364659,-0.951245,179.520950,2.878709,-0.000112,0.004416,11.738777,0.006143,,
occluded_pedestrian_crossing_town05,873,87.300000,-2.653756,-0.949628,179.573608,2.878659,-0.000497,0.003745,11.102676,0.005345,,
occluded_pedestrian_crossing_town05,874,87.400000,-2.942850,-0.948238,179.625214,2.878609,-0.000488,0.003090,11.238337,0.004735,,
occluded_pedestrian_crossing_town05,875,87.500000,-3.231938,-0.946868,179.666382,2.878580,-0.000290,0.002358,11.506557,0.004132,,
occluded_pedestrian_crossing_town05,876,87.600000,-3.521027,-0.945526,179.700867,2.878589,0.000096,0.001756,10.638237,0.003507,,
occluded_pedestrian_crossing_town05,877,87.700000,-3.810118,-0.944232,179.730469,2.878614,0.000247,0.001237,10.514259,0.002916,,
occluded_pedestrian_crossing_town05,878,87.800000,-4.099210,-0.942982,179.755905,2.878633,0.000188,0.000799,12.591362,0.002348,,
occluded_pedestrian_crossing_town05,879,87.900000,-4.388303,-0.941772,179.777939,2.878634,0.000013,0.000436,11.580467,0.001814,,
occluded_pedestrian_crossing_town05,880,88.000000,-4.677395,-0.940601,179.797180,2.878624,-0.000100,0.000138,11.519194,0.001316,,
occluded_pedestrian_crossing_town05,881,88.100000,-4.966487,-0.939467,179.814056,2.878613,-0.000115,-0.000104,12.514353,0.000866,,
occluded_pedestrian_crossing_town05,882,88.200000,-5.255580,-0.938371,179.829102,2.878607,-0.000054,-0.000301,13.039351,0.000458,,
occluded_pedestrian_crossing_town05,883,88.300000,-5.544673,-0.937311,179.842621,2.878606,-0.000013,-0.000463,14.019966,0.000098,,
occluded_pedestrian_crossing_town05,884,88.400000,-5.833766,-0.936286,179.854874,2.878607,0.000013,-0.000598,12.022018,0.000222,,
occluded_pedestrian_crossing_town05,885,88.500000,-6.122859,-0.935296,179.865997,2.878607,-0.000001,-0.000713,11.535406,0.000503,,
occluded_pedestrian_crossing_town05,886,88.600000,-6.411952,-0.934338,179.876236,2.878606,-0.000008,-0.000815,12.126684,0.000750,,
occluded_pedestrian_crossing_town05,887,88.700000,-6.701045,-0.933409,179.885574,2.878605,-0.000012,-0.000907,11.040688,0.000967,,
occluded_pedestrian_crossing_town05,888,88.800000,-6.990137,-0.932507,179.894135,2.878604,-0.000013,-0.000992,11.507273,0.001160,,
occluded_pedestrian_crossing_town05,889,88.900000,-7.279230,-0.931644,179.902527,2.878604,-0.000002,-0.001073,11.501312,0.001315,,
occluded_pedestrian_crossing_town05,890,89.000000,-7.568323,-0.930794,179.909653,2.878599,-0.000041,-0.001163,11.512995,0.001461,,
occluded_pedestrian_crossing_town05,891,89.100000,-7.857412,-0.929970,179.916565,2.878596,-0.000033,-0.001241,13.537884,0.001582,,
occluded_pedestrian_crossing_town05,892,89.200000,-8.146502,-0.929152,179.922195,2.878593,-0.000028,-0.001325,12.016773,0.001697,,
occluded_pedestrian_crossing_town05,893,89.300000,-8.435593,-0.928342,179.927063,2.878591,-0.000025,-0.001394,11.514425,0.001806,,
occluded_pedestrian_crossing_town05,894,89.400000,-8.724683,-0.927543,179.931381,2.878589,-0.000021,-0.001454,11.525631,0.001904,,
occluded_pedestrian_crossing_town05,895,89.500000,-9.013772,-0.926752,179.935211,2.878590,0.000010,-0.001506,13.514996,0.001992,,
occluded_pedestrian_crossing_town05,896,89.600000,-9.302862,-0.925970,179.938599,2.878591,0.000015,-0.001551,11.804342,0.002071,,
occluded_pedestrian_crossing_town05,897,89.700000,-9.591952,-0.925196,179.941605,2.878591,0.000001,-0.001590,12.609482,0.002142,,
occluded_pedestrian_crossing_town05,898,89.800000,-9.881042,-0.924429,179.944336,2.878589,-0.000023,-0.001624,11.504889,0.002205,,
occluded_pedestrian_crossing_town05,899,89.900000,-10.170129,-0.923668,179.946793,2.878587,-0.000023,-0.001654,17.046928,0.002262,,
occluded_pedestrian_crossing_town05,900,90.000000,-10.459216,-0.922914,179.948959,2.878587,-0.000003,-0.001680,11.110067,0.002312,,
occluded_pedestrian_crossing_town05,901,90.100000,-10.748303,-0.922165,179.950974,2.878586,-0.000008,-0.001704,11.509180,0.002356,,
occluded_pedestrian_crossing_town05,902,90.200000,-11.037390,-0.921421,179.952744,2.878585,-0.000010,-0.001725,12.792587,0.002396,,
occluded_pedestrian_crossing_town05,903,90.300000,-11.326477,-0.920682,179.954376,2.878586,0.000016,-0.001744,11.528254,0.002432,,
occluded_pedestrian_crossing_town05,904,90.400000,-11.615563,-0.919946,179.955795,2.878587,0.000009,-0.001762,12.121439,0.002464,,
occluded_pedestrian_crossing_town05,905,90.500000,-11.904651,-0.919217,179.957169,2.878586,-0.000009,-0.001777,15.130043,0.002489,,
occluded_pedestrian_crossing_town05,906,90.600000,-12.193738,-0.918490,179.958344,2.878585,-0.000009,-0.001794,11.661530,0.002513,,
occluded_pedestrian_crossing_town05,907,90.700000,-12.482824,-0.917763,179.959381,2.878585,-0.000005,-0.001808,12.520552,0.002536,,
occluded_pedestrian_crossing_town05,908,90.800000,-12.771912,-0.917040,179.960281,2.878585,0.000004,-0.001820,12.686968,0.002556,,
occluded_pedestrian_crossing_town05,909,90.900000,-13.060998,-0.916318,179.961044,2.878586,0.000004,-0.001831,11.577129,0.002575,,
occluded_pedestrian_crossing_town05,910,91.000000,-13.350085,-0.915598,179.961792,2.878586,0.000004,-0.001840,13.499737,0.002591,,
occluded_pedestrian_crossing_town05,911,91.100000,-13.639172,-0.914879,179.962418,2.878585,-0.000015,-0.001848,11.039019,0.002606,,
occluded_pedestrian_crossing_town05,912,91.200000,-13.928259,-0.914163,179.962982,2.878584,-0.000007,-0.001855,11.497259,0.002619,,
occluded_pedestrian_crossing_town05,913,91.300000,-14.217346,-0.913447,179.963501,2.878586,0.000016,-0.001861,11.518002,0.002630,,
occluded_pedestrian_crossing_town05,914,91.400000,-14.506433,-0.912733,179.963974,2.878586,0.000007,-0.001867,12.064934,0.002641,,
occluded_pedestrian_crossing_town05,915,91.500000,-14.795520,-0.912020,179.964417,2.878586,-0.000007,-0.001872,11.613131,0.002650,,
occluded_pedestrian_crossing_town05,916,91.600000,-15.084606,-0.911309,179.964813,2.878585,-0.000008,-0.001877,12.070417,0.002658,,
occluded_pedestrian_crossing_town05,917,91.700000,-15.373693,-0.910598,179.965103,2.878584,-0.000009,-0.001882,11.633635,0.002665,,
occluded_pedestrian_crossing_town05,918,91.800000,-15.662781,-0.909888,179.965424,2.878584,-0.000002,-0.001885,11.601925,0.002671,,
occluded_pedestrian_crossing_town05,919,91.900000,-15.951867,-0.909178,179.965652,2.878584,-0.000000,-0.001889,11.014462,0.002677,,
occluded_pedestrian_crossing_town05,920,92.000000,-16.240953,-0.908469,179.965912,2.878585,0.000012,-0.001892,14.517069,0.002683,,
occluded_pedestrian_crossing_town05,921,92.100000,-16.530041,-0.907761,179.966110,2.878586,0.000014,-0.001894,11.527538,0.002688,,
occluded_pedestrian_crossing_town05,922,92.200000,-16.819128,-0.907053,179.966278,2.878585,-0.000014,-0.001896,13.438225,0.002692,,
occluded_pedestrian_crossing_town05,923,92.300000,-17.108215,-0.906345,179.966446,2.878584,-0.000010,-0.001898,13.456821,0.002696,,
occluded_pedestrian_crossing_town05,924,92.400000,-17.397303,-0.905638,179.966629,2.878584,-0.000000,-0.001900,11.520624,0.002699,,
occluded_pedestrian_crossing_town05,925,92.500000,-17.686388,-0.904932,179.966766,2.878585,0.000012,-0.001902,12.518406,0.002702,,
occluded_pedestrian_crossing_town05,926,92.600000,-17.975475,-0.904225,179.966888,2.878586,0.000007,-0.001903,12.058258,0.002705,,
occluded_pedestrian_crossing_town05,927,92.700000,-18.264563,-0.903519,179.966995,2.878585,-0.000012,-0.001905,12.519121,0.002707,,
occluded_pedestrian_crossing_town05,928,92.800000,-18.553650,-0.902813,179.966995,2.878584,-0.000010,-0.001906,11.494637,0.002709,,
occluded_pedestrian_crossing_town05,929,92.900000,-18.842737,-0.902108,179.967178,2.878582,-0.000012,-0.001906,11.507273,0.002711,,
occluded_pedestrian_crossing_town05,930,93.000000,-19.131823,-0.901403,179.967178,2.878583,0.000005,-0.001908,12.505531,0.002712,,
occluded_pedestrian_crossing_town05,931,93.100000,-19.420910,-0.900698,179.967331,2.878584,0.000007,-0.001908,12.516737,0.002714,,
occluded_pedestrian_crossing_town05,932,93.200000,-19.709997,-0.899993,179.967331,2.878585,0.000010,-0.001910,11.622429,0.002715,,
occluded_pedestrian_crossing_town05,933,93.300000,-19.999084,-0.899288,179.967468,2.878585,0.000005,-0.001910,12.512684,0.002716,,
occluded_pedestrian_crossing_town05,934,93.400000,-20.288176,-0.898583,179.967468,2.878585,-0.000005,-0.001911,12.521744,0.002718,,
occluded_pedestrian_crossing_town05,935,93.500000,-20.577274,-0.897879,179.967468,2.878582,-0.000024,-0.001912,12.507677,0.002719,,
occluded_pedestrian_crossing_town05,936,93.600000,-20.866375,-0.897175,179.967606,2.878582,0.000002,-0.001912,12.041092,0.002719,,
occluded_pedestrian_crossing_town05,937,93.700000,-21.155474,-0.896471,179.967606,2.878584,0.000014,-0.001913,11.510611,0.002719,,
occluded_pedestrian_crossing_town05,938,93.800000,-21.444572,-0.895767,179.967606,2.878584,0.000002,-0.001913,12.527943,0.002720,,
occluded_pedestrian_crossing_town05,939,93.900000,-21.733671,-0.895063,179.967606,2.878585,0.000005,-0.001913,12.545586,0.002720,,
occluded_pedestrian_crossing_town05,940,94.000000,-22.022770,-0.894359,179.967743,2.878585,0.000005,-0.001913,12.024641,0.002720,,
occluded_pedestrian_crossing_town05,941,94.100000,-22.311869,-0.893655,179.967743,2.878584,-0.000014,-0.001913,11.507034,0.002720,,
occluded_pedestrian_crossing_town05,942,94.200000,-22.600969,-0.892951,179.967743,2.878582,-0.000014,-0.001913,11.534929,0.002720,,
occluded_pedestrian_crossing_town05,943,94.300000,-22.890068,-0.892248,179.967743,2.878584,0.000014,-0.001913,11.520624,0.002720,,
occluded_pedestrian_crossing_town05,944,94.400000,-23.179167,-0.891545,179.967865,2.878585,0.000012,-0.001913,12.168884,0.002720,,
occluded_pedestrian_crossing_town05,945,94.500000,-23.468266,-0.890841,179.967865,2.878585,0.000007,-0.001913,11.012077,0.002719,,
occluded_pedestrian_crossing_town05,946,94.600000,-23.757364,-0.890138,179.967865,2.878585,-0.000000,-0.001914,11.055946,0.002719,,
occluded_pedestrian_crossing_town05,947,94.700000,-24.046465,-0.889435,179.967865,2.878583,-0.000026,-0.001913,11.517525,0.002719,,
occluded_pedestrian_crossing_town05,948,94.800000,-24.335564,-0.888733,179.967987,2.878582,-0.000012,-0.001912,12.509346,0.002717,,
occluded_pedestrian_crossing_town05,949,94.900000,-24.624662,-0.888031,179.967987,2.878581,-0.000003,-0.001909,11.510372,0.002715,,
occluded_pedestrian_crossing_town05,950,95.000000,-24.913761,-0.887331,179.968170,2.878584,0.000023,-0.001903,11.538267,0.002711,,
occluded_pedestrian_crossing_town05,951,95.100000,-25.202860,-0.886633,179.968338,2.878586,0.000023,-0.001894,12.278795,0.002705,,
occluded_pedestrian_crossing_town05,952,95.200000,-25.491961,-0.885939,179.968689,2.878587,0.000008,-0.001879,10.782957,0.002694,,
occluded_pedestrian_crossing_town05,953,95.300000,-25.781059,-0.885252,179.969162,2.878585,-0.000019,-0.001856,12.531042,0.002677,,
occluded_pedestrian_crossing_town05,954,95.400000,-26.070158,-0.884574,179.969986,2.878585,-0.000003,-0.001824,12.145519,0.002651,,
occluded_pedestrian_crossing_town05,955,95.500000,-26.359257,-0.883909,179.971130,2.878586,0.000018,-0.001783,12.509346,0.002613,,
occluded_pedestrian_crossing_town05,956,95.600000,-26.648355,-0.883261,179.972748,2.878587,0.000007,-0.001730,14.562845,0.002558,,
occluded_pedestrian_crossing_town05,957,95.700000,-26.937456,-0.882636,179.974945,2.878588,0.000006,-0.001664,12.012005,0.002481,,
occluded_pedestrian_crossing_town05,958,95.800000,-27.226555,-0.882040,179.977844,2.878589,0.000015,-0.001584,13.618946,0.002376,,
occluded_pedestrian_crossing_town05,959,95.900000,-27.515654,-0.881478,179.981552,2.878593,0.000040,-0.001492,12.034893,0.002237,,
occluded_pedestrian_crossing_town05,960,96.000000,-27.804752,-0.880958,179.986191,2.878597,0.000042,-0.001388,12.656450,0.002055,,
occluded_pedestrian_crossing_town05,961,96.100000,-28.093851,-0.880488,179.991867,2.878601,0.000035,-0.001271,13.520956,0.001822,,
occluded_pedestrian_crossing_town05,962,96.200000,-28.382952,-0.880075,179.998703,2.878604,0.000037,-0.001144,11.520624,0.001529,,
occluded_pedestrian_crossing_town05,963,96.300000,-28.672050,-0.879726,-179.993240,2.878608,0.000041,-0.001012,12.513161,0.001171,,
occluded_pedestrian_crossing_town05,964,96.400000,-28.961149,-0.879449,-179.984024,2.878613,0.000049,-0.000878,14.206648,0.000737,,
occluded_pedestrian_crossing_town05,965,96.500000,-29.250248,-0.879249,-179.973557,2.878618,0.000052,-0.000746,10.520935,0.000225,,
occluded_pedestrian_crossing_town05,966,96.600000,-29.539347,-0.879130,-179.961990,2.878624,0.000059,-0.000621,12.295008,0.000369,,
occluded_pedestrian_crossing_town05,967,96.700000,-29.828447,-0.879097,-179.949341,2.878630,0.000057,-0.000510,11.530876,0.001046,,
occluded_pedestrian_crossing_town05,968,96.800000,-30.117546,-0.879150,-179.935791,2.878635,0.000053,-0.000413,12.012720,0.001805,,
occluded_pedestrian_crossing_town05,969,96.900000,-30.406645,-0.879291,-179.921509,2.878644,0.000092,-0.000335,13.015985,0.002641,,
occluded_pedestrian_crossing_town05,970,97.000000,-30.695744,-0.879518,-179.906662,2.878653,0.000090,-0.000276,12.014389,0.003560,,
occluded_pedestrian_crossing_town05,971,97.100000,-30.984842,-0.879831,-179.891403,2.878659,0.000071,-0.000234,13.023853,0.004546,,
occluded_pedestrian_crossing_town05,972,97.200000,-31.273943,-0.880228,-179.875885,2.878667,0.000077,-0.000208,12.837648,0.005614,,
occluded_pedestrian_crossing_town05,973,97.300000,-31.563042,-0.880708,-179.860229,2.878669,0.000025,-0.000191,11.510134,0.006764,,
occluded_pedestrian_crossing_town05,974,97.400000,-31.852140,-0.881269,-179.844452,2.878683,0.000141,-0.000183,18.989086,0.008008,,
occluded_pedestrian_crossing_town05,975,97.500000,-32.141239,-0.881911,-179.828644,2.878742,0.000591,-0.000181,17.045021,0.009345,,
occluded_pedestrian_crossing_town05,976,97.600000,-32.430351,-0.882631,-179.812881,2.878876,0.001336,-0.000192,17.909050,0.010803,,
occluded_pedestrian_crossing_town05,977,97.700000,-32.719482,-0.883424,-179.797501,2.879088,0.002117,-0.000229,13.705730,0.012352,,
occluded_pedestrian_crossing_town05,978,97.800000,-33.008636,-0.884278,-179.782700,2.879343,0.002555,-0.000308,11.852503,0.014030,,
occluded_pedestrian_crossing_town05,979,97.900000,-33.297817,-0.885177,-179.769196,2.879587,0.002437,-0.000460,11.626482,0.015772,,
occluded_pedestrian_crossing_town05,980,98.000000,-33.587013,-0.886090,-179.757980,2.879759,0.001727,-0.000729,11.566401,0.017560,,
occluded_pedestrian_crossing_town05,981,98.100000,-33.876228,-0.886968,-179.750458,2.879833,0.000740,-0.001169,11.516094,0.019317,,
occluded_pedestrian_crossing_town05,982,98.200000,-34.165447,-0.887744,-179.748688,2.879795,-0.000378,-0.001837,12.516737,0.020972,,
occluded_pedestrian_crossing_town05,983,98.300000,-34.454647,-0.888322,-179.755295,2.879648,-0.001457,-0.002818,14.050007,0.022388,,
occluded_pedestrian_crossing_town05,984,98.400000,-34.743832,-0.888811,-179.763535,2.879455,-0.001927,-0.004208,12.007713,0.023691,,
occluded_pedestrian_crossing_town05,985,98.500000,-35.032993,-0.888717,-179.797760,2.877986,-0.014432,-0.006329,15.559912,0.024334,,
occluded_pedestrian_crossing_town05,986,98.600000,-35.322048,-0.887711,-179.856308,2.875115,-0.028570,-0.008868,13.529778,0.023996,,
occluded_pedestrian_crossing_town05,987,98.700000,-35.610867,-0.885674,-179.944336,2.871807,-0.032944,-0.012012,11.690378,0.022550,,
occluded_pedestrian_crossing_town05,988,98.800000,-35.899448,-0.882521,179.935852,2.871577,-0.001769,-0.015861,12.767553,0.019844,,
occluded_pedestrian_crossing_town05,989,98.900000,-36.187988,-0.877715,179.775986,2.871711,0.002025,-0.020484,11.509895,0.015434,,
occluded_pedestrian_crossing_town05,990,99.000000,-36.476444,-0.870927,179.569153,2.871143,-0.004688,-0.025889,11.523962,0.008909,,
occluded_pedestrian_crossing_town05,991,99.100000,-36.764706,-0.861747,179.308090,2.869473,-0.015279,-0.032163,11.516333,0.000401,,
occluded_pedestrian_crossing_town05,992,99.200000,-37.052612,-0.849737,178.986282,2.866861,-0.024163,-0.039210,11.205912,0.009813,,
occluded_pedestrian_crossing_town05,993,99.300000,-37.340034,-0.834464,178.598465,2.863649,-0.029558,-0.046896,10.509253,0.020956,,
occluded_pedestrian_crossing_town05,994,99.400000,-37.626854,-0.815497,178.140579,2.860055,-0.032729,-0.055104,11.590719,0.033729,,
occluded_pedestrian_crossing_town05,995,99.500000,-37.912937,-0.792428,177.609955,2.855938,-0.037255,-0.063662,12.093067,0.044840,,
occluded_pedestrian_crossing_town05,996,99.600000,-38.197853,-0.765032,177.008789,2.842782,-0.126032,-0.072305,11.507034,0.058285,,
occluded_pedestrian_crossing_town05,997,99.700000,-38.481056,-0.732424,176.332642,2.829516,-0.128868,-0.080936,12.513161,0.067374,,
occluded_pedestrian_crossing_town05,998,99.800000,-38.762527,-0.695371,175.592133,2.832969,0.040087,-0.089075,11.936665,0.077445,,
occluded_pedestrian_crossing_town05,999,99.900000,-39.043350,-0.653011,174.787979,2.833989,0.016404,-0.096619,13.518810,0.084561,,
occluded_pedestrian_crossing_town05,1000,100.000000,-39.323032,-0.605253,173.927048,2.828782,-0.045953,-0.103396,12.640715,0.090734,,
