场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,201,20.100000,102.381866,-41.010330,-112.817436,4.920699,0.146670,-0.053273,12.507677,0.070909,,
dynamic_vehicle_interaction,202,20.200000,102.171127,-41.456394,-113.656784,4.947935,0.281328,-0.058819,11.509895,0.065314,,
dynamic_vehicle_interaction,203,20.300000,101.951904,-41.900829,-114.540268,4.963261,0.160479,-0.060791,11.511087,0.062109,,
dynamic_vehicle_interaction,204,20.400000,101.725517,-42.342220,-115.425331,4.960163,-0.025277,-0.060233,11.527538,0.060691,,
dynamic_vehicle_interaction,205,20.500000,101.493195,-42.779594,-116.285561,4.950176,-0.095290,-0.058236,12.001514,0.060415,,
dynamic_vehicle_interaction,206,20.600000,101.255424,-43.213230,-117.109299,4.946239,-0.035559,-0.055616,11.508465,0.060746,,
dynamic_vehicle_interaction,207,20.700000,101.012260,-43.643982,-117.894646,4.950899,0.049927,-0.052900,11.044502,0.061242,,
dynamic_vehicle_interaction,208,20.800000,100.763687,-44.072426,-118.644913,4.957905,0.073140,-0.050455,11.126757,0.061620,,
dynamic_vehicle_interaction,209,20.900000,100.509911,-44.498421,-119.366432,4.960980,0.033784,-0.048538,13.024092,0.061751,,
dynamic_vehicle_interaction,210,21.000000,100.251221,-44.921513,-120.067421,4.959422,-0.012463,-0.047272,11.663437,0.061606,,
dynamic_vehicle_interaction,211,21.100000,99.987701,-45.341225,-120.763664,4.955559,-0.034997,-0.046623,11.516571,0.061365,,
dynamic_vehicle_interaction,212,21.200000,99.719452,-45.757618,-121.448067,4.954476,-0.007720,-0.046249,12.509346,0.060925,,
dynamic_vehicle_interaction,213,21.300000,99.446266,-46.170914,-122.130165,4.956958,0.028330,-0.046331,15.096664,0.060343,,
dynamic_vehicle_interaction,214,21.400000,99.167953,-46.581135,-122.815536,4.959792,0.031986,-0.046571,15.743971,0.059758,,
dynamic_vehicle_interaction,215,21.500000,98.884575,-46.988094,-123.504921,4.960566,0.011464,-0.046850,15.034437,0.059215,,
dynamic_vehicle_interaction,216,21.600000,98.596313,-47.391582,-124.195290,4.959831,-0.003747,-0.047114,12.507677,0.058682,,
dynamic_vehicle_interaction,217,21.700000,98.303139,-47.791397,-124.891640,4.958779,-0.006602,-0.047405,11.525393,0.058301,,
dynamic_vehicle_interaction,218,21.800000,98.005096,-48.187504,-125.591179,4.958466,0.000641,-0.047537,11.472940,0.058058,,
dynamic_vehicle_interaction,219,21.900000,97.702225,-48.579945,-126.291519,4.958981,0.008870,-0.047558,11.735916,0.057900,,
dynamic_vehicle_interaction,220,22.000000,97.394539,-48.968708,-126.991272,4.959637,0.010231,-0.047495,12.518406,0.057820,,
dynamic_vehicle_interaction,221,22.100000,97.082130,-49.353748,-127.689667,4.959857,0.005827,-0.047384,11.514187,0.057773,,
dynamic_vehicle_interaction,222,22.200000,96.765083,-49.734978,-128.386368,4.959644,0.001484,-0.047261,11.254311,0.057749,,
dynamic_vehicle_interaction,223,22.300000,96.443474,-50.112331,-129.081345,4.959377,0.000928,-0.047148,16.051292,0.057730,,
dynamic_vehicle_interaction,224,22.400000,96.117348,-50.485767,-129.774948,4.959337,0.003190,-0.047059,13.110161,0.057711,,
dynamic_vehicle_interaction,225,22.500000,95.786743,-50.855247,-130.467590,4.959498,0.005197,-0.046994,14.515162,0.057688,,
dynamic_vehicle_interaction,226,22.600000,95.451691,-51.220730,-131.159485,4.959661,0.005233,-0.046950,12.514591,0.057664,,
dynamic_vehicle_interaction,227,22.700000,95.112267,-51.582161,-131.850983,4.959694,0.003929,-0.046924,14.355659,0.057619,,
dynamic_vehicle_interaction,228,22.800000,94.768494,-51.939468,-132.542252,4.959630,0.002959,-0.046916,14.618397,0.057587,,
dynamic_vehicle_interaction,229,22.900000,94.420448,-52.292603,-133.233429,4.959570,0.003010,-0.046918,13.511896,0.057547,,
dynamic_vehicle_interaction,230,23.000000,94.068169,-52.641502,-133.924728,4.959573,0.003645,-0.046926,12.509346,0.057515,,
dynamic_vehicle_interaction,231,23.100000,93.711700,-52.986130,-134.616165,4.959623,0.004122,-0.046934,12.856960,0.057487,,
dynamic_vehicle_interaction,232,23.200000,93.351089,-53.326424,-135.307831,4.959666,0.004043,-0.046939,13.522148,0.057473,,
dynamic_vehicle_interaction,233,23.300000,92.986404,-53.662354,-135.999420,4.959692,0.003873,-0.046938,12.536526,0.057450,,
dynamic_vehicle_interaction,234,23.400000,92.617683,-53.993855,-136.690872,4.959683,0.003522,-0.046937,12.487173,0.057437,,
dynamic_vehicle_interaction,235,23.500000,92.244972,-54.320881,-137.382370,4.959654,0.003322,-0.046935,11.197805,0.057438,,
dynamic_vehicle_interaction,236,23.600000,91.868370,-54.643387,-138.073853,4.959643,0.003498,-0.046930,12.515545,0.057421,,
dynamic_vehicle_interaction,237,23.700000,91.487900,-54.961327,-138.765305,4.959657,0.003749,-0.046926,12.417793,0.057408,,
dynamic_vehicle_interaction,238,23.800000,91.103622,-55.274651,-139.456711,4.959678,0.003816,-0.046923,12.511730,0.057398,,
dynamic_vehicle_interaction,239,23.900000,90.715591,-55.583321,-140.148010,4.959690,0.003735,-0.046919,12.440920,0.057386,,
dynamic_vehicle_interaction,240,24.000000,90.323868,-55.887283,-140.839325,4.959688,0.003589,-0.046919,11.512995,0.057377,,
dynamic_vehicle_interaction,241,24.100000,89.928513,-56.186504,-141.530624,4.959684,0.003570,-0.046919,12.066364,0.057360,,
dynamic_vehicle_interaction,242,24.200000,89.529556,-56.480927,-142.221954,4.959685,0.003617,-0.046921,11.515379,0.057362,,
dynamic_vehicle_interaction,243,24.300000,89.127098,-56.770523,-142.913239,4.959694,0.003702,-0.046920,11.511803,0.057345,,
dynamic_vehicle_interaction,244,24.400000,88.721169,-57.055237,-143.604553,4.959702,0.003690,-0.046922,11.538982,0.057337,,
dynamic_vehicle_interaction,245,24.500000,88.311836,-57.335030,-144.295898,4.959705,0.003643,-0.046922,12.536287,0.057332,,
dynamic_vehicle_interaction,246,24.600000,87.899139,-57.609867,-144.987198,4.959707,0.003622,-0.046921,11.506557,0.057337,,
dynamic_vehicle_interaction,247,24.700000,87.483162,-57.879696,-145.678467,4.959710,0.003641,-0.046918,12.516022,0.057349,,
dynamic_vehicle_interaction,248,24.800000,87.063965,-58.144497,-146.369751,4.959713,0.003639,-0.046913,12.513399,0.057351,,
dynamic_vehicle_interaction,249,24.900000,86.641586,-58.404217,-147.060883,4.959716,0.003640,-0.046909,14.517546,0.057368,,
dynamic_vehicle_interaction,250,25.000000,86.216118,-58.658825,-147.751999,4.959721,0.003649,-0.046904,11.510611,0.057378,,
dynamic_vehicle_interaction,251,25.100000,85.787651,-58.908291,-148.443085,4.959725,0.003646,-0.046901,11.551619,0.057359,,
dynamic_vehicle_interaction,252,25.200000,85.356186,-59.152569,-149.134201,4.959728,0.003639,-0.046904,11.531115,0.057351,,
dynamic_vehicle_interaction,253,25.300000,84.921783,-59.391621,-149.825348,4.959731,0.003645,-0.046908,12.514353,0.057356,,
dynamic_vehicle_interaction,254,25.400000,84.484543,-59.625412,-150.516510,4.959734,0.003635,-0.046909,12.507915,0.057358,,
dynamic_vehicle_interaction,255,25.500000,84.044487,-59.853920,-151.207764,4.959738,0.003650,-0.046910,11.509180,0.057365,,
dynamic_vehicle_interaction,256,25.600000,83.601730,-60.077087,-151.898926,4.959744,0.003670,-0.046908,13.109446,0.057376,,
dynamic_vehicle_interaction,257,25.700000,83.156288,-60.294910,-152.590073,4.959748,0.003652,-0.046906,11.519670,0.057387,,
dynamic_vehicle_interaction,258,25.800000,82.708260,-60.507347,-153.281158,4.959750,0.003619,-0.046904,11.525393,0.057393,,
dynamic_vehicle_interaction,259,25.900000,82.257721,-60.714363,-153.972260,4.959753,0.003640,-0.046904,13.032913,0.057392,,
dynamic_vehicle_interaction,260,26.000000,81.804703,-60.915932,-154.663376,4.959754,0.003620,-0.046904,13.497829,0.057396,,
dynamic_vehicle_interaction,261,26.100000,81.349289,-61.112015,-155.354431,4.959758,0.003646,-0.046902,13.163567,0.057403,,
dynamic_vehicle_interaction,262,26.200000,80.891533,-61.302593,-156.045441,4.959761,0.003629,-0.046898,13.040066,0.057413,,
dynamic_vehicle_interaction,263,26.300000,80.431526,-61.487637,-156.736374,4.959764,0.003635,-0.046892,13.253450,0.057418,,
dynamic_vehicle_interaction,264,26.400000,79.969307,-61.667126,-157.427200,4.959764,0.003606,-0.046886,14.969349,0.057420,,
dynamic_vehicle_interaction,265,26.500000,79.504974,-61.841038,-158.117981,4.959764,0.003599,-0.046882,13.537884,0.057406,,
dynamic_vehicle_interaction,266,26.600000,79.038574,-62.009331,-158.808746,4.959759,0.003557,-0.046882,14.038563,0.057398,,
dynamic_vehicle_interaction,267,26.700000,78.570175,-62.171986,-159.499557,4.959749,0.003508,-0.046884,15.739918,0.057392,,
dynamic_vehicle_interaction,268,26.800000,78.099854,-62.328987,-160.190399,4.959735,0.003470,-0.046888,14.511585,0.057375,,
dynamic_vehicle_interaction,269,26.900000,77.627670,-62.480305,-160.881348,4.959722,0.003472,-0.046897,17.518282,0.057358,,
dynamic_vehicle_interaction,270,27.000000,77.153717,-62.625900,-161.572495,4.959707,0.003474,-0.046911,21.659851,0.057349,,
dynamic_vehicle_interaction,271,27.100000,76.200676,-62.899895,-162.954819,4.959678,0.003469,-0.046947,15.033007,0.057335,16.378140,
dynamic_vehicle_interaction,272,27.200000,75.721748,-63.028236,-163.646942,4.959639,0.003265,-0.046996,14.091492,0.057341,15.894833,
dynamic_vehicle_interaction,273,27.300000,75.241302,-63.150745,-164.339905,4.959597,0.003232,-0.047045,14.523745,0.057393,15.629294,
dynamic_vehicle_interaction,274,27.400000,74.759415,-63.267414,-165.033707,4.959560,0.003295,-0.047105,15.634537,0.057483,15.362861,
dynamic_vehicle_interaction,275,27.500000,74.276138,-63.378216,-165.728561,4.959523,0.003315,-0.047190,16.512871,0.057624,15.095512,
dynamic_vehicle_interaction,276,27.600000,73.791557,-63.483109,-166.425110,4.959482,0.003313,-0.047314,15.015841,0.057838,14.827397,
dynamic_vehicle_interaction,277,27.700000,73.305725,-63.582043,-167.123962,4.959433,0.003278,-0.047483,11.532545,0.058161,14.558767,
dynamic_vehicle_interaction,278,27.800000,72.818718,-63.674973,-167.825668,4.959379,0.003269,-0.047691,13.907671,0.058619,14.289833,
dynamic_vehicle_interaction,279,27.900000,72.330612,-63.761848,-168.530685,4.959323,0.003306,-0.047928,15.517950,0.059244,14.020784,
dynamic_vehicle_interaction,280,28.000000,71.841476,-63.842625,-169.239243,4.959275,0.003433,-0.048173,14.023304,0.060064,13.751791,
dynamic_vehicle_interaction,281,28.100000,71.351341,-63.917263,-169.951004,4.959238,0.003569,-0.048394,14.515638,0.061117,13.482956,
dynamic_vehicle_interaction,282,28.200000,70.860329,-63.985741,-170.665298,4.959214,0.003686,-0.048553,14.028311,0.062421,13.214334,
dynamic_vehicle_interaction,283,28.300000,70.368484,-64.048058,-171.380661,4.959206,0.003815,-0.048602,15.052080,0.063986,12.946048,
dynamic_vehicle_interaction,284,28.400000,69.875908,-64.104256,-172.095001,4.959228,0.004024,-0.048490,15.525818,0.065771,12.678113,
dynamic_vehicle_interaction,285,28.500000,69.382675,-64.154411,-172.805313,4.959291,0.004296,-0.048159,13.018370,0.067682,12.410600,
dynamic_vehicle_interaction,286,28.600000,68.888855,-64.198624,-173.507812,4.959403,0.004573,-0.047549,14.712572,0.069563,12.143512,
dynamic_vehicle_interaction,287,28.700000,68.394539,-64.237106,-174.197556,4.959574,0.004875,-0.046584,14.024973,0.071136,11.876839,
dynamic_vehicle_interaction,288,28.800000,67.899803,-64.270103,-174.868713,4.959810,0.005174,-0.045198,17.714977,0.072096,11.610566,
dynamic_vehicle_interaction,289,28.900000,67.404701,-64.297447,-175.535324,4.959886,0.004082,-0.043326,13.577461,0.072609,11.344705,
dynamic_vehicle_interaction,290,29.000000,66.909302,-64.320312,-176.147461,4.960589,0.008288,-0.040322,15.022516,0.071656,11.079314,
dynamic_vehicle_interaction,291,29.100000,66.413658,-64.339165,-176.710205,4.961036,0.005829,-0.037321,17.024994,0.068985,10.814204,
dynamic_vehicle_interaction,292,29.200000,65.917839,-64.354370,-177.225204,4.961339,0.004030,-0.033979,17.047167,0.064453,10.548674,
dynamic_vehicle_interaction,293,29.300000,65.421890,-64.366463,-177.687775,4.961617,0.003455,-0.030314,14.557838,0.057936,10.280519,
dynamic_vehicle_interaction,294,29.400000,64.925850,-64.375977,-178.094025,4.961928,0.003511,-0.026418,14.020205,0.050024,10.009595,
dynamic_vehicle_interaction,295,29.500000,64.429718,-64.383461,-178.442017,4.962193,0.002862,-0.022439,15.547514,0.041721,9.735643,
dynamic_vehicle_interaction,296,29.600000,63.933552,-64.389404,-178.732544,4.962308,0.001251,-0.018568,14.537811,0.034085,9.458026,
dynamic_vehicle_interaction,297,29.700000,63.437344,-64.394218,-178.969208,4.962266,-0.000378,-0.015004,13.698816,0.028046,9.178915,
dynamic_vehicle_interaction,298,29.800000,62.941162,-64.397385,-179.193695,4.962035,-0.001967,-0.011906,15.186787,0.024471,8.899191,
dynamic_vehicle_interaction,299,29.900000,62.444981,-64.400406,-179.341599,4.962052,0.000320,-0.008342,13.198376,0.021530,8.618981,
dynamic_vehicle_interaction,300,30.000000,61.948799,-64.403419,-179.443298,4.962136,0.000836,-0.006262,16.023874,0.018746,8.338115,
dynamic_vehicle_interaction,301,30.100000,61.452606,-64.406181,-179.522202,4.962207,0.000708,-0.004942,17.852068,0.016064,8.056809,
dynamic_vehicle_interaction,302,30.200000,60.956367,-64.408630,-179.587280,4.962216,0.000102,-0.004148,14.511585,0.013472,7.775073,
dynamic_vehicle_interaction,303,30.300000,60.460129,-64.410744,-179.644150,4.962186,-0.000290,-0.003672,15.046835,0.011082,7.492937,
dynamic_vehicle_interaction,304,30.400000,59.963940,-64.412407,-179.699310,4.962142,-0.000426,-0.003354,14.060974,0.009099,7.210492,
dynamic_vehicle_interaction,305,30.500000,59.467747,-64.413795,-179.746429,4.962142,0.000009,-0.002979,14.697790,0.007429,6.927785,
dynamic_vehicle_interaction,306,30.600000,58.971539,-64.414909,-179.787918,4.962180,0.000384,-0.002695,17.731428,0.006094,6.644814,
dynamic_vehicle_interaction,307,30.700000,58.475300,-64.415787,-179.825150,4.962211,0.000311,-0.002410,16.525269,0.005031,6.361611,
dynamic_vehicle_interaction,308,30.800000,57.979061,-64.416451,-179.857986,4.962209,-0.000017,-0.002117,15.100718,0.004194,6.078186,
dynamic_vehicle_interaction,309,30.900000,57.482822,-64.416946,-179.886353,4.962191,-0.000173,-0.001821,13.568401,0.003516,5.794623,
dynamic_vehicle_interaction,310,31.000000,56.986580,-64.417297,-179.910431,4.962180,-0.000113,-0.001534,15.513182,0.002967,5.510949,
dynamic_vehicle_interaction,311,31.100000,56.490341,-64.417549,-179.930420,4.962182,0.000018,-0.001267,12.677431,0.002508,5.227163,
dynamic_vehicle_interaction,312,31.200000,55.994099,-64.417725,-179.946716,4.962194,0.000124,-0.001029,14.058352,0.002122,4.943373,
dynamic_vehicle_interaction,313,31.300000,55.497860,-64.417847,-179.959885,4.962199,0.000052,-0.000829,15.079021,0.001792,4.659606,
dynamic_vehicle_interaction,314,31.400000,55.001621,-64.417900,-179.970520,4.962196,-0.000029,-0.000667,14.037609,0.001535,4.375860,
dynamic_vehicle_interaction,315,31.500000,54.505379,-64.417946,-179.979019,4.962190,-0.000062,-0.000535,14.327526,0.001287,4.092236,
dynamic_vehicle_interaction,316,31.600000,54.009140,-64.417931,-179.985931,4.962189,-0.000014,-0.000437,11.512280,0.001102,3.808760,
dynamic_vehicle_interaction,317,31.700000,53.512897,-64.417915,-179.991608,4.962192,0.000034,-0.000360,11.538506,0.000917,3.525456,
dynamic_vehicle_interaction,318,31.800000,53.016659,-64.417862,-179.996399,4.962195,0.000029,-0.000304,12.512445,0.000768,3.242402,
dynamic_vehicle_interaction,319,31.900000,52.520420,-64.417786,179.999496,4.962197,0.000019,-0.000261,12.519121,0.000641,2.959653,
dynamic_vehicle_interaction,320,32.000000,52.024178,-64.417702,179.996002,4.962193,-0.000038,-0.000224,12.523651,0.000522,2.677275,
dynamic_vehicle_interaction,321,32.100000,51.527939,-64.417564,179.992966,4.962191,-0.000023,-0.000196,11.507511,0.000456,2.395342,
dynamic_vehicle_interaction,322,32.200000,51.031696,-64.417442,179.990372,4.962194,0.000029,-0.000165,12.605906,0.000376,2.113980,
dynamic_vehicle_interaction,323,32.300000,50.535458,-64.417305,179.988174,4.962195,0.000015,-0.000141,12.051582,0.000311,1.833223,
dynamic_vehicle_interaction,324,32.400000,50.039223,-64.417160,179.986084,4.962155,-0.000400,-0.000135,11.453867,0.000253,1.557448,
dynamic_vehicle_interaction,325,32.500000,49.543030,-64.416977,179.983719,4.961979,-0.001763,-0.000166,11.507273,0.000234,1.290605,
dynamic_vehicle_interaction,326,32.600000,49.046848,-64.416748,179.980576,4.961572,-0.004065,-0.000224,12.153864,0.000260,1.032676,
dynamic_vehicle_interaction,327,32.700000,48.550720,-64.416496,179.977203,4.961019,-0.005534,-0.000293,15.712261,0.000310,0.784572,
dynamic_vehicle_interaction,328,32.800000,48.054661,-64.416168,179.972061,4.960120,-0.008985,-0.000377,11.510372,0.000435,0.546316,
dynamic_vehicle_interaction,329,32.900000,47.558723,-64.415741,179.964569,4.958617,-0.015036,-0.000536,11.019468,0.000660,0.361306,
dynamic_vehicle_interaction,330,33.000000,47.063015,-64.415077,179.949982,4.955490,-0.031250,-0.001103,16.030788,0.001121,0.297379,
dynamic_vehicle_interaction,331,33.100000,46.567703,-64.414230,179.933517,4.951077,-0.044128,-0.001623,14.012575,0.001766,0.126013,
dynamic_vehicle_interaction,332,33.200000,46.073074,-64.412941,179.904694,4.941117,-0.099560,-0.002171,12.514114,0.002853,-0.037619,
dynamic_vehicle_interaction,333,33.300000,45.579834,-64.411324,179.873169,4.924659,-0.164571,-0.002098,17.254114,0.004270,-0.209628,
dynamic_vehicle_interaction,334,33.400000,45.088406,-64.409538,179.846603,4.905764,-0.188950,-0.001691,18.522739,0.005854,-0.343989,
dynamic_vehicle_interaction,335,33.500000,44.598892,-64.407951,179.837448,4.886702,-0.190606,-0.000298,17.045975,0.007241,-0.476802,
dynamic_vehicle_interaction,336,33.600000,44.111313,-64.407295,179.869354,4.866556,-0.201230,0.002897,20.035744,0.007699,-0.616123,
dynamic_vehicle_interaction,337,33.700000,43.625950,-64.408524,179.965744,4.842542,-0.239405,0.007671,18.034458,0.006272,-0.728253,
dynamic_vehicle_interaction,338,33.800000,43.143318,-64.412857,-179.846054,4.812806,-0.295529,0.014504,20.025730,0.001741,-0.839060,
dynamic_vehicle_interaction,339,33.900000,42.664051,-64.421745,-179.539291,4.778083,-0.343548,0.023312,20.012617,0.007343,-0.953681,
dynamic_vehicle_interaction,340,34.000000,42.188652,-64.436852,-179.086182,4.740280,-0.371407,0.034325,23.019075,0.022643,-1.070936,
dynamic_vehicle_interaction,341,34.100000,41.717602,-64.459717,-178.472977,4.698576,-0.407323,0.046317,21.049023,0.045700,-1.166667,
dynamic_vehicle_interaction,342,34.200000,41.251644,-64.491554,-177.701370,4.650787,-0.465446,0.058276,21.660566,0.077727,-1.258769,
dynamic_vehicle_interaction,343,34.300000,40.791710,-64.533371,-176.775558,4.596933,-0.523192,0.070315,27.664900,0.119732,-1.349848,
dynamic_vehicle_interaction,344,34.400000,40.338520,-64.585716,-175.715881,4.540316,-0.549428,0.080920,28.536797,0.172262,-1.438155,
dynamic_vehicle_interaction,345,34.500000,39.896477,-64.664558,-173.799911,4.488690,-0.145120,0.260920,77.819586,0.251285,0.160770,
dynamic_vehicle_interaction,346,34.600000,39.473843,-64.803360,-169.937576,4.511097,0.994704,0.440920,48.120737,0.390260,0.478374,
