场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,570,57.000000,18.199471,-4.742367,179.122787,2.885570,-0.383773,-0.068585,33.769846,0.203964,1.071647,
opportunistic_lane_change_blocked_town05,571,57.100000,17.915007,-4.721211,178.419800,2.833086,-0.487345,-0.093718,36.139488,0.188141,1.066329,
opportunistic_lane_change_blocked_town05,572,57.200000,17.636827,-4.690475,177.477951,2.784659,-0.466010,-0.114803,45.313597,0.168224,1.077988,
opportunistic_lane_change_blocked_town05,573,57.300000,17.363884,-4.652225,176.417664,2.750269,-0.330336,-0.129435,33.921480,0.144950,1.089145,
opportunistic_lane_change_blocked_town05,574,57.400000,17.094517,-4.607239,175.288025,2.733991,-0.152568,-0.138167,38.147688,0.123868,1.110710,
opportunistic_lane_change_blocked_town05,575,57.500000,16.827009,-4.556028,174.122803,2.733669,0.004538,-0.142184,34.150124,0.099728,1.130071,
opportunistic_lane_change_blocked_town05,576,57.600000,16.560331,-4.498571,172.927505,2.740987,0.080861,-0.145691,33.158779,0.080587,1.118050,
opportunistic_lane_change_blocked_town05,577,57.700000,16.293732,-4.435563,171.742691,2.755817,0.152870,-0.142554,48.979282,0.058058,1.146236,
opportunistic_lane_change_blocked_town05,578,57.800000,16.026134,-4.367637,170.597977,2.781536,0.260060,-0.135827,35.814762,0.041827,1.214861,
opportunistic_lane_change_blocked_town05,579,57.900000,15.756173,-4.295374,169.521057,2.820108,0.387108,-0.125203,40.546179,0.024638,1.280795,
opportunistic_lane_change_blocked_town05,580,58.000000,15.482356,-4.219450,168.541336,2.870871,0.507991,-0.110798,40.869713,0.012634,1.343240,
opportunistic_lane_change_blocked_town05,581,58.100000,15.203872,-4.139711,167.641907,2.926968,0.561545,-0.099942,40.198803,0.003113,1.297107,
opportunistic_lane_change_blocked_town05,582,58.200000,14.920193,-4.056881,166.850403,2.985315,0.583488,-0.084816,44.809103,0.003287,1.356238,
opportunistic_lane_change_blocked_town05,583,58.300000,14.630587,-3.972550,166.221664,3.046439,0.611880,-0.063874,45.734882,0.002139,1.412323,
opportunistic_lane_change_blocked_town05,584,58.400000,14.334106,-3.889020,165.826324,3.110525,0.645044,-0.036091,51.673651,0.004791,1.465086,
opportunistic_lane_change_blocked_town05,585,58.500000,14.029780,-3.809356,165.746811,3.176325,0.670683,-0.001327,50.339460,0.024314,1.514233,
opportunistic_lane_change_blocked_town05,586,58.600000,13.716953,-3.737074,166.057053,3.241983,0.682882,0.039851,50.275564,0.057552,1.558581,
opportunistic_lane_change_blocked_town05,587,58.700000,13.395462,-3.675138,166.782654,3.306695,0.687740,0.085562,44.933796,0.106373,1.598127,
opportunistic_lane_change_blocked_town05,588,58.800000,13.066124,-3.621460,167.706741,3.363577,0.578797,0.093474,49.886227,0.171260,1.351552,
opportunistic_lane_change_blocked_town05,589,58.900000,12.731255,-3.577934,168.867188,3.397349,0.366803,0.121090,62.866926,0.249653,1.406969,
opportunistic_lane_change_blocked_town05,590,59.000000,12.392506,-3.549817,170.400391,3.422002,0.306887,0.163842,58.278084,0.346202,1.442009,
opportunistic_lane_change_blocked_town05,591,59.100000,12.050914,-3.542090,172.399872,3.448820,0.362039,0.214920,52.220821,0.465550,1.432381,
opportunistic_lane_change_blocked_town05,592,59.200000,11.705107,-3.551049,174.567093,3.501339,0.553504,0.266271,49.808025,0.602806,1.398271,
opportunistic_lane_change_blocked_town05,593,59.300000,11.358126,-3.581414,177.105850,3.517457,0.276996,0.266720,41.484356,0.761631,1.399039,
opportunistic_lane_change_blocked_town05,594,59.400000,11.012346,-3.633265,179.862656,3.532726,0.209000,0.274188,34.135342,0.940269,1.395388,
opportunistic_lane_change_blocked_town05,595,59.500000,10.669440,-3.703934,-177.296112,3.531767,0.045399,0.281941,33.648014,1.135449,1.421860,
opportunistic_lane_change_blocked_town05,596,59.600000,10.330929,-3.791418,-174.465637,3.521690,-0.060938,0.278687,32.299757,1.344047,1.433264,
opportunistic_lane_change_blocked_town05,597,59.700000,9.994382,-3.886265,-172.054443,3.504075,-0.176108,0.222978,33.592939,1.558536,1.468575,
opportunistic_lane_change_blocked_town05,598,59.800000,9.661655,-3.982708,-170.129166,3.446719,-0.573505,0.178015,34.289837,1.771628,1.502782,
opportunistic_lane_change_blocked_town05,599,59.900000,9.334993,-4.073954,-168.835022,3.347410,-0.977170,0.109403,38.114071,1.976961,1.539177,
opportunistic_lane_change_blocked_town05,600,60.000000,9.017757,-4.155424,-168.142059,3.216109,-1.295128,0.055732,35.357714,2.167844,1.573723,
opportunistic_lane_change_blocked_town05,601,60.100000,8.711272,-4.222389,-168.093872,3.074995,-1.358633,-0.012349,35.068750,2.339742,1.602277,
opportunistic_lane_change_blocked_town05,602,60.200000,8.416465,-4.274034,-168.550888,2.932075,-1.384197,-0.065136,28.520346,2.491213,1.683014,
opportunistic_lane_change_blocked_town05,603,60.300000,8.132860,-4.310622,-169.407745,2.821918,-1.058643,-0.110511,29.647350,2.621866,1.683514,
opportunistic_lane_change_blocked_town05,604,60.400000,7.856668,-4.334280,-170.536301,2.752308,-0.665200,-0.141639,30.585289,2.736195,1.745264,
opportunistic_lane_change_blocked_town05,605,60.500000,7.586142,-4.347046,-171.831451,2.694822,-0.551759,-0.162905,28.737307,2.833791,1.749655,
opportunistic_lane_change_blocked_town05,606,60.600000,7.320601,-4.350360,-173.223404,2.651367,-0.416747,-0.176895,29.961109,2.919246,1.669268,
opportunistic_lane_change_blocked_town05,607,60.700000,7.059109,-4.346378,-174.621521,2.605949,-0.445227,-0.177822,28.568029,2.990787,1.764872,
opportunistic_lane_change_blocked_town05,608,60.800000,6.802946,-4.336546,-175.976898,2.551967,-0.533759,-0.174682,29.191017,3.051863,1.690901,
opportunistic_lane_change_blocked_town05,609,60.900000,6.552317,-4.322289,-177.249405,2.495283,-0.563777,-0.165884,29.629469,3.103097,1.739469,
opportunistic_lane_change_blocked_town05,610,61.000000,6.307273,-4.304739,-178.419647,2.445391,-0.497245,-0.154798,29.688358,3.142888,1.684449,
opportunistic_lane_change_blocked_town05,611,61.100000,6.065289,-4.284906,-179.474365,2.437832,-0.075132,-0.139897,32.621622,3.176088,1.548841,
opportunistic_lane_change_blocked_town05,612,61.200000,5.821527,-4.263438,179.586639,2.466568,0.287392,-0.122497,33.752918,3.200966,1.594006,
opportunistic_lane_change_blocked_town05,613,61.300000,5.574015,-4.241403,178.789780,2.510149,0.436084,-0.100483,33.596516,3.218206,1.500647,
opportunistic_lane_change_blocked_town05,614,61.400000,5.321338,-4.219789,178.154572,2.561853,0.518098,-0.076794,35.826921,3.229872,1.472795,
opportunistic_lane_change_blocked_town05,615,61.500000,5.062552,-4.199852,177.709213,2.630162,0.686017,-0.050290,35.573721,3.235737,1.376041,
opportunistic_lane_change_blocked_town05,616,61.600000,4.794597,-4.182742,177.473938,2.738139,1.084985,-0.022959,34.601450,3.232313,1.291590,
opportunistic_lane_change_blocked_town05,617,61.700000,4.514090,-4.169056,177.439804,2.865569,1.279974,0.000427,37.069559,3.225076,1.267679,
opportunistic_lane_change_blocked_town05,618,61.800000,4.220840,-4.159465,177.595871,2.990278,1.253417,0.021127,34.227610,3.216715,1.212006,
opportunistic_lane_change_blocked_town05,619,61.900000,3.915220,-4.154338,177.913712,3.110961,1.212197,0.036504,34.597397,3.208096,1.177861,
opportunistic_lane_change_blocked_town05,620,62.000000,3.598265,-4.153331,178.338333,3.214914,1.042992,0.045192,34.155369,3.201652,1.155264,
opportunistic_lane_change_blocked_town05,621,62.100000,3.272168,-4.155863,178.815720,3.297205,0.824864,0.048290,34.109592,3.198900,1.146143,
opportunistic_lane_change_blocked_town05,622,62.200000,2.938894,-4.161118,179.295044,3.360857,0.637313,0.046501,38.673162,3.200679,1.144143,
opportunistic_lane_change_blocked_town05,623,62.300000,2.599946,-4.168272,179.739075,3.414348,0.535139,0.041670,41.254759,3.206681,1.139645,
opportunistic_lane_change_blocked_town05,624,62.400000,2.255879,-4.176632,-179.873947,3.463777,0.494325,0.035252,40.264845,3.215319,1.137996,
opportunistic_lane_change_blocked_town05,625,62.500000,1.907024,-4.185726,-179.550766,3.510900,0.471228,0.028733,38.907290,3.226561,1.135774,
opportunistic_lane_change_blocked_town05,626,62.600000,1.553353,-4.195345,-179.285568,3.560994,0.500944,0.023155,46.517611,3.238795,1.134749,
opportunistic_lane_change_blocked_town05,627,62.700000,1.194371,-4.205512,-179.065033,3.616614,0.556201,0.019059,52.311182,3.251634,1.134030,
opportunistic_lane_change_blocked_town05,628,62.800000,0.829556,-4.216408,-178.872757,3.677494,0.608822,0.016570,50.425291,3.264679,1.134004,
opportunistic_lane_change_blocked_town05,629,62.900000,0.458489,-4.228312,-178.692719,3.741240,0.637546,0.015526,54.632425,3.277818,1.134273,
opportunistic_lane_change_blocked_town05,630,63.000000,0.081032,-4.241524,-178.512085,3.806036,0.648140,0.015566,64.405441,3.291825,1.134131,
opportunistic_lane_change_blocked_town05,631,63.100000,-0.302886,-4.256299,-178.322983,3.871358,0.653486,0.016166,66.573858,3.307096,1.134030,
opportunistic_lane_change_blocked_town05,632,63.200000,-0.693249,-4.272819,-178.122574,3.936094,0.647682,0.016901,70.394278,3.323985,1.133608,
opportunistic_lane_change_blocked_town05,633,63.300000,-1.089918,-4.291198,-177.911209,3.999048,0.629884,0.017542,76.104164,3.342963,1.133255,
opportunistic_lane_change_blocked_town05,634,63.400000,-1.492705,-4.311445,-177.693192,4.060468,0.614512,0.017726,71.591139,3.364041,1.132756,
opportunistic_lane_change_blocked_town05,635,63.500000,-1.901501,-4.333527,-177.473297,4.121137,0.606957,0.017545,72.996616,3.387137,1.132912,
opportunistic_lane_change_blocked_town05,636,63.600000,-2.316264,-4.357350,-177.257568,4.181653,0.605366,0.016851,69.007158,3.412097,1.132392,
opportunistic_lane_change_blocked_town05,637,63.700000,-2.737005,-4.382808,-177.050720,4.242444,0.608078,0.015857,67.887545,3.438741,1.132892,
opportunistic_lane_change_blocked_town05,638,63.800000,-3.163704,-4.410079,-176.843872,4.302671,0.602533,0.014589,66.300392,3.467156,1.133251,
opportunistic_lane_change_blocked_town05,639,63.900000,-3.596352,-4.438509,-176.667969,4.362856,0.601852,0.012616,60.261250,3.496665,1.133068,
opportunistic_lane_change_blocked_town05,640,64.000000,-4.034937,-4.467997,-176.515427,4.422372,0.595195,0.011030,57.035208,3.527201,1.133473,
opportunistic_lane_change_blocked_town05,641,64.100000,-4.479308,-4.498486,-176.383240,4.479681,0.573104,0.009379,59.827328,3.558730,1.124692,
opportunistic_lane_change_blocked_town05,642,64.200000,-4.929197,-4.529769,-176.274124,4.533794,0.541142,0.007541,56.620359,3.591070,1.069010,
opportunistic_lane_change_blocked_town05,643,64.300000,-5.384265,-4.561567,-176.192001,4.584032,0.502374,0.005449,55.541039,3.623955,1.087688,
opportunistic_lane_change_blocked_town05,644,64.400000,-5.844106,-4.593529,-176.141861,4.629606,0.455768,0.003041,50.575256,3.657035,1.104610,
opportunistic_lane_change_blocked_town05,645,64.500000,-6.308226,-4.625269,-176.127640,4.669550,0.399525,0.000416,50.696611,3.689915,1.116302,
opportunistic_lane_change_blocked_town05,646,64.600000,-6.776023,-4.656370,-176.152817,4.702696,0.331638,-0.002397,50.860643,3.722167,1.085545,
opportunistic_lane_change_blocked_town05,647,64.700000,-7.246786,-4.686319,-176.223022,4.727928,0.252667,-0.005630,50.083160,3.753270,1.076690,
opportunistic_lane_change_blocked_town05,648,64.800000,-7.719736,-4.714538,-176.344238,4.745315,0.174472,-0.009262,52.743912,3.782640,1.071670,
opportunistic_lane_change_blocked_town05,649,64.900000,-8.194221,-4.740443,-176.520691,4.757141,0.119179,-0.013161,49.586296,3.809698,1.077420,
opportunistic_lane_change_blocked_town05,650,65.000000,-8.669869,-4.763604,-176.749374,4.766573,0.095444,-0.016716,52.489281,3.834013,1.088039,
opportunistic_lane_change_blocked_town05,651,65.100000,-9.146563,-4.783826,-177.019867,4.775656,0.091974,-0.019420,54.672718,3.855393,1.101020,
opportunistic_lane_change_blocked_town05,652,65.200000,-9.624278,-4.801069,-177.319672,4.784672,0.091239,-0.021228,54.675341,3.873798,1.111770,
opportunistic_lane_change_blocked_town05,653,65.300000,-10.102956,-4.815377,-177.637009,4.792884,0.083094,-0.022244,59.155941,3.889272,1.117012,
opportunistic_lane_change_blocked_town05,654,65.400000,-10.582449,-4.826870,-177.961090,4.799500,0.066992,-0.022505,64.405441,3.901933,1.121639,
opportunistic_lane_change_blocked_town05,655,65.500000,-11.062553,-4.835764,-178.280548,4.804180,0.047446,-0.021981,69.805622,3.911996,1.121820,
opportunistic_lane_change_blocked_town05,656,65.600000,-11.543071,-4.842306,-178.587128,4.807181,0.030506,-0.020948,70.965528,3.919708,1.121901,
opportunistic_lane_change_blocked_town05,657,65.700000,-12.023857,-4.846386,-178.890549,4.809220,0.021055,-0.019370,76.451540,3.924958,1.121995,
opportunistic_lane_change_blocked_town05,658,65.800000,-12.504828,-4.849268,-179.136612,4.810406,0.011867,-0.015807,76.530218,3.929010,1.121714,
opportunistic_lane_change_blocked_town05,659,65.900000,-12.985850,-4.851525,-179.327042,4.810187,-0.002191,-0.012278,75.235605,3.932438,1.121131,
opportunistic_lane_change_blocked_town05,660,66.000000,-13.466793,-4.853688,-179.458191,4.808867,-0.013169,-0.008035,75.747490,3.935772,1.120862,
opportunistic_lane_change_blocked_town05,661,66.100000,-13.947549,-4.856479,-179.521072,4.806631,-0.022173,-0.003201,78.836918,3.939733,1.120899,
opportunistic_lane_change_blocked_town05,662,66.200000,-14.425655,-4.839057,179.511124,4.764908,-0.111321,-0.183201,83.801985,3.923475,0.893088,
opportunistic_lane_change_blocked_town05,663,66.300000,-14.888553,-4.763347,176.468262,4.682752,-0.116038,-0.352176,81.659555,3.848891,0.893764,
opportunistic_lane_change_blocked_town05,664,66.400000,-15.348064,-4.651156,173.238449,4.836796,1.541720,-0.187475,85.161209,3.737820,0.894230,
opportunistic_lane_change_blocked_town05,665,66.500000,-15.828596,-4.552596,171.798584,4.970048,1.494153,-0.042490,83.868027,3.640429,0.898235,
opportunistic_lane_change_blocked_town05,666,66.600000,-16.323822,-4.485274,172.107391,5.018824,0.690726,0.059068,76.690674,3.574313,0.761999,
opportunistic_lane_change_blocked_town05,667,66.700000,-16.821842,-4.449404,173.495941,4.995240,-0.103726,0.120304,75.502634,3.539656,0.613287,
opportunistic_lane_change_blocked_town05,668,66.800000,-17.321230,-4.438957,175.345871,5.014306,0.244997,0.132368,64.635515,3.530424,0.480924,
opportunistic_lane_change_blocked_town05,669,66.900000,-17.822662,-4.441872,177.057327,5.017963,0.043708,0.112832,67.738295,3.534559,0.345030,
opportunistic_lane_change_blocked_town05,670,67.000000,-18.307024,-4.451212,178.152847,4.540529,-4.774212,0.086588,67.866802,3.545078,0.229443,
opportunistic_lane_change_blocked_town05,671,67.100000,-18.715172,-4.460328,178.313263,3.708313,-5.000000,0.065136,70.478201,3.555187,0.227123,
opportunistic_lane_change_blocked_town05,672,67.200000,-19.039953,-4.467311,178.256531,2.867847,-5.000000,0.019872,86.468935,3.562962,0.484760,
opportunistic_lane_change_blocked_town05,673,67.300000,-19.326420,-4.466017,178.371811,2.886596,0.199636,-0.031397,90.003252,3.562365,0.652723,
opportunistic_lane_change_blocked_town05,674,67.400000,-19.622610,-4.451582,178.080261,3.046099,1.654017,-0.048874,87.244034,3.548650,0.515783,
opportunistic_lane_change_blocked_town05,675,67.500000,-19.939587,-4.438297,178.004684,3.279303,2.354202,0.002798,87.444782,3.536137,0.425075,
opportunistic_lane_change_blocked_town05,676,67.600000,-20.281284,-4.433441,178.311661,3.531643,2.544205,0.037731,85.602999,3.532112,0.349921,
opportunistic_lane_change_blocked_town05,677,67.700000,-20.643219,-4.435908,178.839081,3.650930,1.200710,0.050860,82.238436,3.535461,0.255976,
opportunistic_lane_change_blocked_town05,678,67.800000,-21.007132,-4.433754,179.009598,3.624527,-0.244496,0.005125,88.140488,3.534193,0.446813,
opportunistic_lane_change_blocked_town05,679,67.900000,-21.364035,-4.435506,179.343506,3.515847,-1.069962,0.038648,83.377123,3.536814,0.238042,
opportunistic_lane_change_blocked_town05,680,68.000000,-21.710278,-4.433982,179.414124,3.434070,-0.802011,-0.001923,86.913347,3.536132,0.443152,
opportunistic_lane_change_blocked_town05,681,68.100000,-22.048914,-4.436058,179.652100,3.337998,-0.947670,0.028813,76.705694,3.539032,0.243937,
opportunistic_lane_change_blocked_town05,682,68.200000,-22.373264,-4.433387,179.595383,3.163155,-1.727012,-0.015275,89.391232,3.537151,0.296378,
opportunistic_lane_change_blocked_town05,683,68.300000,-22.677711,-4.423414,179.259460,2.951966,-2.097753,-0.042003,86.080313,3.527919,-0.722243,
opportunistic_lane_change_blocked_town05,684,68.400000,-22.960941,-4.410573,178.889359,2.742116,-2.097490,-0.059067,87.331772,3.515768,-1.855280,
opportunistic_lane_change_blocked_town05,685,68.500000,-23.223013,-4.394386,178.435028,2.534522,-2.069019,-0.082481,88.662386,3.500218,-1.280258,
opportunistic_lane_change_blocked_town05,686,68.600000,-23.463528,-4.371642,177.761551,2.327646,-2.039753,-0.102228,87.308407,3.478059,-1.597208,
opportunistic_lane_change_blocked_town05,687,68.700000,-23.682978,-4.343266,176.951996,2.129646,-1.965656,-0.124202,86.219311,3.450218,-1.361033,
opportunistic_lane_change_blocked_town05,688,68.800000,-23.881910,-4.310704,176.055176,1.936781,-1.911347,-0.152166,88.448048,3.418140,-1.857423,
opportunistic_lane_change_blocked_town05,689,68.900000,-24.042542,-4.287908,175.523682,0.877319,-5.000000,-0.068298,86.985111,3.395735,-0.836193,
opportunistic_lane_change_blocked_town05,690,69.000000,-24.053663,-4.286528,175.497910,0.000362,-5.000000,0.105511,89.998484,3.394382,-0.822846,
opportunistic_lane_change_blocked_town05,691,69.100000,-24.053864,-4.286459,175.497910,0.000227,-0.000864,-0.068900,84.767580,3.394314,-0.793763,
opportunistic_lane_change_blocked_town05,692,69.200000,-24.054028,-4.286410,175.497986,0.000145,0.000851,-0.235730,83.662271,3.394265,-1.133581,
opportunistic_lane_change_blocked_town05,693,69.300000,-24.054134,-4.286381,175.498062,0.000081,0.000647,-0.337483,86.427212,3.394237,-1.543472,
opportunistic_lane_change_blocked_town05,694,69.400000,-24.054178,-4.286369,175.498123,0.000036,0.000422,-0.384173,88.059664,3.394224,-2.224493,
opportunistic_lane_change_blocked_town05,695,69.500000,-24.054216,-4.286358,175.498184,0.000030,0.000070,-0.420207,84.885597,3.394214,-0.166901,
opportunistic_lane_change_blocked_town05,696,69.600000,-24.054565,-4.286256,175.497818,0.051377,0.501053,-0.244494,89.379311,3.394112,0.634055,
opportunistic_lane_change_blocked_town05,697,69.700000,-24.055151,-4.286150,175.497375,0.058345,0.081474,-0.064495,85.350513,3.394008,-0.390496,
opportunistic_lane_change_blocked_town05,698,69.800000,-24.054708,-4.286193,175.497787,0.000016,-0.582315,0.115473,85.484266,3.394050,-0.513928,
opportunistic_lane_change_blocked_town05,699,69.900000,-24.054714,-4.286191,175.497787,0.000009,0.000017,0.246267,84.755898,3.394048,-0.787204,
opportunistic_lane_change_blocked_town05,700,70.000000,-24.054716,-4.286191,175.497787,0.000007,0.000025,0.084668,85.463047,3.394047,-1.048643,
opportunistic_lane_change_blocked_town05,701,70.100000,-24.055571,-4.286278,175.503281,0.056005,0.544209,0.264553,85.741997,3.394137,-1.437132,
opportunistic_lane_change_blocked_town05,702,70.200000,-24.056416,-4.286501,175.512131,0.058009,0.005667,0.359913,86.830139,3.394362,-1.796699,
opportunistic_lane_change_blocked_town05,703,70.300000,-24.061563,-4.287532,175.567688,0.134529,0.748222,0.374007,84.318399,3.395406,-1.316341,
opportunistic_lane_change_blocked_town05,704,70.400000,-24.080368,-4.291172,175.810364,0.279510,1.342934,0.360488,85.144281,3.399091,-1.077026,
opportunistic_lane_change_blocked_town05,705,70.500000,-24.108967,-4.296179,176.105759,0.355818,0.779216,0.327139,87.539434,3.404168,-0.897997,
opportunistic_lane_change_blocked_town05,706,70.600000,-24.149792,-4.303352,176.525925,0.521405,1.657463,0.291607,87.605715,3.411441,-0.725901,
opportunistic_lane_change_blocked_town05,707,70.700000,-24.204712,-4.311080,177.010223,0.653369,1.327735,0.257172,73.320627,3.419302,-0.551636,
opportunistic_lane_change_blocked_town05,708,70.800000,-24.275106,-4.319623,177.514771,0.823863,1.705805,0.229914,78.890562,3.428017,-0.364640,
opportunistic_lane_change_blocked_town05,709,70.900000,-24.360636,-4.329898,178.075760,0.942158,1.183074,0.214558,86.842537,3.438500,-0.222837,
opportunistic_lane_change_blocked_town05,710,71.000000,-24.462427,-4.342798,178.741318,1.114860,1.727513,0.227141,84.788084,3.451647,-0.088287,
opportunistic_lane_change_blocked_town05,711,71.100000,-24.578356,-4.360515,179.591934,1.274260,1.599696,0.235965,80.166578,3.469646,0.003038,
opportunistic_lane_change_blocked_town05,712,71.200000,-24.711756,-4.383643,-179.410950,1.443524,1.694765,0.240033,71.112633,3.493099,0.096035,
opportunistic_lane_change_blocked_town05,713,71.300000,-24.861450,-4.412148,-178.286057,1.600771,1.574985,0.096884,86.749077,3.521968,1.751778,
opportunistic_lane_change_blocked_town05,714,71.400000,-25.032383,-4.431458,-177.753006,1.796765,2.253177,-0.018312,86.043835,3.541695,1.582049,
opportunistic_lane_change_blocked_town05,715,71.500000,-25.224524,-4.429852,-178.132736,2.000357,2.111757,-0.094347,86.873293,3.540555,1.448033,
opportunistic_lane_change_blocked_town05,716,71.600000,-25.437378,-4.416508,-178.932129,2.227616,2.300479,-0.138029,87.409258,3.527730,1.236921,
opportunistic_lane_change_blocked_town05,717,71.700000,-25.672752,-4.396098,-179.890854,2.460644,2.333639,-0.143936,84.665298,3.507893,1.068902,
opportunistic_lane_change_blocked_town05,718,71.800000,-25.932762,-4.373851,179.248627,2.718827,2.583443,-0.106231,79.379797,3.486279,0.971913,
opportunistic_lane_change_blocked_town05,719,71.900000,-26.220106,-4.356461,178.768723,2.993045,2.769072,-0.042855,67.301750,3.469588,0.815418,
opportunistic_lane_change_blocked_town05,720,72.000000,-26.534626,-4.353586,178.997925,3.258344,2.743928,0.044059,71.595430,3.467479,0.771329,
opportunistic_lane_change_blocked_town05,721,72.100000,-26.874174,-4.369908,179.935760,3.513694,2.640905,0.113936,69.692612,3.484627,0.668660,
opportunistic_lane_change_blocked_town05,722,72.200000,-27.235153,-4.410522,-178.400757,3.748118,2.446979,0.175139,73.518515,3.526120,0.648829,
opportunistic_lane_change_blocked_town05,723,72.300000,-27.612209,-4.478851,-176.087799,3.932261,1.951611,0.223209,56.427717,3.595367,0.623914,
opportunistic_lane_change_blocked_town05,724,72.400000,-28.000761,-4.566387,-173.711243,4.033089,1.024325,0.202630,61.131001,3.683848,0.607555,
opportunistic_lane_change_blocked_town05,725,72.500000,-28.393324,-4.653223,-172.089676,4.001746,-0.283557,0.109900,62.669039,3.771639,0.608684,
opportunistic_lane_change_blocked_town05,726,72.600000,-28.779781,-4.723589,-171.528961,3.866175,-1.277279,0.019976,73.877096,3.842946,0.607085,
opportunistic_lane_change_blocked_town05,727,72.700000,-29.152710,-4.785721,-171.286758,3.710270,-1.559013,-0.076863,67.354679,3.905985,0.610903,
opportunistic_lane_change_blocked_town05,728,72.800000,-29.509159,-4.825922,-171.974121,3.485531,-1.900398,-0.207975,62.222958,3.947054,0.601149,
opportunistic_lane_change_blocked_town05,729,72.900000,-29.841192,-4.820429,-174.188583,3.249673,-2.014509,-0.270002,50.629139,3.942369,0.567661,
opportunistic_lane_change_blocked_town05,730,73.000000,-30.151875,-4.790905,-176.656448,3.076982,-1.676937,-0.295632,64.252853,3.913602,0.550405,
opportunistic_lane_change_blocked_town05,731,73.100000,-30.438950,-4.741998,-179.343170,2.859913,-2.020118,-0.337316,74.066401,3.865393,0.528017,
opportunistic_lane_change_blocked_town05,732,73.200000,-30.703657,-4.679775,178.028336,2.679601,-1.774725,-0.325612,64.160347,3.803814,0.518071,
opportunistic_lane_change_blocked_town05,733,73.300000,-30.951834,-4.616980,175.885254,2.511738,-1.678229,-0.267829,66.439867,3.741624,0.500871,
opportunistic_lane_change_blocked_town05,734,73.400000,-31.184093,-4.557647,174.205872,2.337402,-1.742873,-0.224130,82.312822,3.682856,0.507758,
opportunistic_lane_change_blocked_town05,735,73.500000,-31.400175,-4.502977,172.920761,2.162319,-1.749098,-0.181385,71.496010,3.628713,0.506947,
opportunistic_lane_change_blocked_town05,736,73.600000,-31.599766,-4.452991,171.931244,1.987254,-1.750039,-0.151586,79.038143,3.579212,0.517955,
opportunistic_lane_change_blocked_town05,737,73.700000,-31.777615,-4.411577,171.228287,1.420770,-5.000000,-0.103665,75.762510,3.538232,0.511717,
opportunistic_lane_change_blocked_town05,738,73.800000,-31.808874,-4.404955,171.105530,0.000099,-5.000000,-0.062026,74.856758,3.531686,0.502163,
opportunistic_lane_change_blocked_town05,739,73.900000,-31.809034,-4.404846,171.105743,0.000239,-0.002498,-0.106820,86.777210,3.531577,0.590983,
opportunistic_lane_change_blocked_town05,740,74.000000,-31.813002,-4.403670,171.083176,0.084635,0.835176,-0.194979,88.345766,3.530411,0.522354,
opportunistic_lane_change_blocked_town05,741,74.100000,-31.817951,-4.402140,171.041962,0.116262,0.298429,-0.182487,84.303617,3.528892,0.519009,
opportunistic_lane_change_blocked_town05,742,74.200000,-31.818865,-4.401902,171.037552,0.000081,-1.131837,-0.150185,78.675985,3.528657,0.516684,
opportunistic_lane_change_blocked_town05,743,74.300000,-31.822680,-4.400674,171.012222,0.084908,0.833015,-0.213165,89.386225,3.527438,0.522479,
opportunistic_lane_change_blocked_town05,744,74.400000,-31.822514,-4.400715,171.013336,0.000026,-0.832747,-0.191275,85.913897,3.527479,0.515975,
opportunistic_lane_change_blocked_town05,745,74.500000,-31.825798,-4.399573,170.988297,0.079660,0.777134,-0.241689,88.515282,3.526345,0.522658,
opportunistic_lane_change_blocked_town05,746,74.600000,-31.825571,-4.399638,170.989944,0.000007,-0.777031,-0.212614,85.091114,3.526409,0.517348,
opportunistic_lane_change_blocked_town05,747,74.700000,-31.828239,-4.398668,170.968292,0.073682,0.716418,-0.257660,88.075161,3.525446,0.522728,
opportunistic_lane_change_blocked_town05,748,74.800000,-31.827955,-4.398755,170.970413,0.000002,-0.716385,-0.226935,87.641716,3.525532,0.517527,
opportunistic_lane_change_blocked_town05,749,74.900000,-31.830326,-4.397865,170.950363,0.070824,0.686999,-0.268697,88.736296,3.524648,0.522768,
opportunistic_lane_change_blocked_town05,750,75.000000,-31.830017,-4.397963,170.952774,0.000000,-0.686983,-0.235751,87.067366,3.524745,0.517695,
opportunistic_lane_change_blocked_town05,751,75.100000,-31.832289,-4.397094,170.933029,0.069872,0.676752,-0.275458,89.468241,3.523882,0.522778,
opportunistic_lane_change_blocked_town05,752,75.200000,-31.831972,-4.397196,170.935562,0.000001,-0.676740,-0.240388,84.299326,3.523983,0.517498,
opportunistic_lane_change_blocked_town05,753,75.300000,-31.834204,-4.396332,170.915787,0.069550,0.673118,-0.278888,87.483168,3.523124,0.522324,
opportunistic_lane_change_blocked_town05,754,75.400000,-31.836029,-4.395570,170.899948,0.067217,-0.022842,-0.242377,88.419914,3.522366,0.517042,
opportunistic_lane_change_blocked_town05,755,75.500000,-31.835690,-4.395679,170.902710,0.000002,-0.650319,-0.218846,83.899498,3.522474,0.516033,
opportunistic_lane_change_blocked_town05,756,75.600000,-31.838703,-4.394567,170.877548,0.077167,0.749596,-0.261647,87.476015,3.521370,0.521878,
opportunistic_lane_change_blocked_town05,757,75.700000,-31.838449,-4.394643,170.879486,0.000001,-0.749579,-0.222561,85.020304,3.521446,0.515856,
