场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,201,20.100000,110.059692,-0.556102,-90.103844,1.803822,-1.184902,-0.002685,52.745342,3.689676,0.679955,
dynamic_vehicle_interaction,202,20.200000,110.061325,-0.729259,-90.017677,1.759117,-0.447051,0.019165,61.370373,3.690128,0.602559,
dynamic_vehicle_interaction,203,20.300000,110.063629,-0.898892,-89.923149,1.682985,-0.761323,0.017230,44.428349,3.691275,0.653816,
dynamic_vehicle_interaction,204,20.400000,110.067764,-1.061098,-89.760063,1.663382,-0.196029,0.034516,68.500757,3.694303,0.579892,
dynamic_vehicle_interaction,205,20.500000,110.071854,-1.223494,-89.626183,1.626790,-0.365922,0.024503,54.330826,3.697285,0.649675,
dynamic_vehicle_interaction,206,20.600000,110.076958,-1.381114,-89.459190,1.623794,-0.029958,0.035111,63.767195,3.701314,0.573497,
dynamic_vehicle_interaction,207,20.700000,110.081284,-1.539989,-89.350670,1.594265,-0.295294,0.019172,51.816463,3.704556,0.640111,
dynamic_vehicle_interaction,208,20.800000,110.086098,-1.694522,-89.225342,1.593679,-0.005855,0.026727,62.242031,3.708316,0.574057,
dynamic_vehicle_interaction,209,20.900000,110.090004,-1.858482,-89.162537,1.759917,1.662375,0.009650,47.565460,3.711104,0.629314,
dynamic_vehicle_interaction,210,21.000000,110.091766,-2.039684,-89.205841,1.862339,1.024228,-0.010118,43.341637,3.711631,0.658210,
dynamic_vehicle_interaction,211,21.100000,110.092651,-2.223897,-89.274284,1.890152,0.278125,-0.011897,68.173647,3.711259,0.617702,
dynamic_vehicle_interaction,212,21.200000,110.091743,-2.407017,-89.409088,1.817149,-0.730033,-0.025282,48.252821,3.709103,0.682020,
dynamic_vehicle_interaction,213,21.300000,110.091385,-2.582781,-89.491386,1.793355,-0.237934,-0.012697,62.884569,3.707545,0.609530,
dynamic_vehicle_interaction,214,21.400000,110.090729,-2.756939,-89.579773,1.733312,-0.600432,-0.016492,58.870792,3.705701,0.662401,
dynamic_vehicle_interaction,215,21.500000,110.091705,-2.924716,-89.583244,1.719655,-0.136569,0.002279,65.520048,3.705534,0.592220,
dynamic_vehicle_interaction,216,21.600000,110.092758,-3.092834,-89.591057,1.682445,-0.372101,-0.002072,49.590349,3.705440,0.650449,
dynamic_vehicle_interaction,217,21.700000,110.095337,-3.256101,-89.528313,1.678509,-0.039358,0.014607,63.195944,3.706905,0.582558,
dynamic_vehicle_interaction,218,21.800000,110.097694,-3.420396,-89.491035,1.646538,-0.319708,0.005813,54.190397,3.708142,0.647055,
dynamic_vehicle_interaction,219,21.900000,110.101166,-3.580146,-89.404297,1.644447,-0.020911,0.019066,69.503546,3.710524,0.575868,
dynamic_vehicle_interaction,220,22.000000,110.104034,-3.740980,-89.360405,1.612099,-0.323482,0.006751,55.302143,3.712296,0.647171,
dynamic_vehicle_interaction,221,22.100000,110.107712,-3.897252,-89.279533,1.610002,-0.020971,0.017979,63.646078,3.714907,0.571857,
dynamic_vehicle_interaction,222,22.200000,110.110573,-4.054599,-89.248993,1.577408,-0.325939,0.004063,55.180550,3.716695,0.637871,
dynamic_vehicle_interaction,223,22.300000,110.114082,-4.207408,-89.185204,1.575731,-0.016775,0.014765,61.012268,3.719162,0.570250,
dynamic_vehicle_interaction,224,22.400000,110.116837,-4.369514,-89.171417,1.740897,1.651666,0.000801,46.465158,3.720810,0.622799,
dynamic_vehicle_interaction,225,22.500000,110.117653,-4.548801,-89.248894,1.843403,1.025056,-0.015725,47.889709,3.720404,0.651485,
dynamic_vehicle_interaction,226,22.600000,110.117836,-4.731119,-89.337822,1.871523,0.281205,-0.015184,69.073200,3.719343,0.610579,
dynamic_vehicle_interaction,227,22.700000,110.116432,-4.912385,-89.481926,1.799075,-0.724480,-0.026888,48.421144,3.716703,0.673860,
dynamic_vehicle_interaction,228,22.800000,110.115654,-5.086339,-89.571129,1.775548,-0.235271,-0.014056,64.562798,3.714738,0.600970,
dynamic_vehicle_interaction,229,22.900000,110.114655,-5.258718,-89.663116,1.715832,-0.597161,-0.017218,46.729088,3.712563,0.653431,
dynamic_vehicle_interaction,230,23.000000,110.115166,-5.424747,-89.674835,1.702408,-0.134237,0.000567,64.173937,3.711942,0.583244,
dynamic_vehicle_interaction,231,23.100000,110.115753,-5.591143,-89.690117,1.665457,-0.369511,-0.003447,54.888725,3.711394,0.642114,
dynamic_vehicle_interaction,232,23.200000,110.117661,-5.752725,-89.642426,1.661806,-0.036511,0.011555,71.192265,3.712199,0.573635,
dynamic_vehicle_interaction,233,23.300000,110.119331,-5.915358,-89.618683,1.630069,-0.317377,0.003366,54.571629,3.712761,0.641095,
dynamic_vehicle_interaction,234,23.400000,110.121918,-6.073487,-89.553284,1.628282,-0.017862,0.014706,68.732977,3.714269,0.568591,
dynamic_vehicle_interaction,235,23.500000,110.123917,-6.232719,-89.526978,1.596134,-0.321480,0.003546,49.571991,3.715182,0.643606,
dynamic_vehicle_interaction,236,23.600000,110.126503,-6.387432,-89.471550,1.594388,-0.017465,0.012633,61.414480,3.716713,0.567838,
dynamic_vehicle_interaction,237,23.700000,110.128319,-6.543231,-89.460541,1.561932,-0.324562,0.000450,45.056343,3.717466,0.634939,
dynamic_vehicle_interaction,238,23.800000,110.130577,-6.694546,-89.424072,1.560730,-0.012017,0.008869,64.067602,3.718693,0.570872,
dynamic_vehicle_interaction,239,23.900000,110.132065,-6.855162,-89.432434,1.726012,1.652826,-0.003189,52.815437,3.719085,0.616986,
dynamic_vehicle_interaction,240,24.000000,110.131767,-7.032972,-89.520966,1.828930,1.029173,-0.017471,48.712254,3.717575,0.651580,
dynamic_vehicle_interaction,241,24.100000,110.130890,-7.213843,-89.616760,1.857297,0.283670,-0.016433,75.475931,3.715465,0.609995,
dynamic_vehicle_interaction,242,24.200000,110.128609,-7.393689,-89.758881,1.785209,-0.720880,-0.026459,57.772636,3.711958,0.669109,
dynamic_vehicle_interaction,243,24.300000,110.126923,-7.566244,-89.851982,1.761822,-0.233863,-0.015145,74.360371,3.709095,0.606939,
dynamic_vehicle_interaction,244,24.400000,110.125015,-7.737239,-89.946159,1.702292,-0.595308,-0.017650,61.733961,3.706022,0.660534,
dynamic_vehicle_interaction,245,24.500000,110.124390,-7.901916,-89.971222,1.689072,-0.132196,-0.002372,61.922073,3.704273,0.596365,
dynamic_vehicle_interaction,246,24.600000,110.123810,-8.066978,-89.998283,1.652316,-0.367557,-0.005578,51.816225,3.702568,0.661422,
dynamic_vehicle_interaction,247,24.700000,110.124374,-8.227263,-89.970451,1.648911,-0.034053,0.007429,60.740232,3.702040,0.597711,
dynamic_vehicle_interaction,248,24.800000,110.124771,-8.388618,-89.959686,1.617356,-0.315550,0.001178,54.254770,3.701336,0.670392,
dynamic_vehicle_interaction,249,24.900000,110.126068,-8.545495,-89.908569,1.615782,-0.015741,0.011855,68.421602,3.701563,0.602485,
dynamic_vehicle_interaction,250,25.000000,110.126984,-8.703488,-89.884995,1.583796,-0.319863,0.003443,57.374477,3.701401,0.671160,
dynamic_vehicle_interaction,251,25.100000,110.128578,-8.856985,-89.830383,1.582285,-0.015106,0.012570,62.358379,3.701948,0.605467,
dynamic_vehicle_interaction,252,25.200000,110.129692,-9.019779,-89.808044,1.747521,1.652356,0.002990,51.681280,3.701952,0.659036,
dynamic_vehicle_interaction,253,25.300000,110.129379,-9.199752,-89.849754,1.850114,1.025936,-0.008803,39.672136,3.700411,0.693298,
dynamic_vehicle_interaction,254,25.400000,110.128639,-9.382742,-89.898804,1.878083,0.279689,-0.008291,62.206984,3.698426,0.656544,
dynamic_vehicle_interaction,255,25.500000,110.126755,-9.563991,-89.990883,1.778775,-0.993081,-0.017400,50.312757,3.695308,0.705923,
dynamic_vehicle_interaction,256,25.600000,110.128151,-9.728944,-89.920822,1.621862,-1.569128,0.020137,171.347857,3.695586,0.565290,
dynamic_vehicle_interaction,257,25.700000,110.130287,-9.884676,-89.820061,1.597759,-0.241031,0.015869,57.748795,3.696694,0.650922,
dynamic_vehicle_interaction,258,25.800000,110.131470,-10.041334,-89.796509,1.488668,-1.090912,0.002823,44.513702,3.696841,0.699255,
dynamic_vehicle_interaction,259,25.900000,110.131783,-10.075555,-89.787819,0.000115,-14.885535,0.049671,169.128895,3.696928,0.512028,
dynamic_vehicle_interaction,260,26.000000,110.132721,-10.083385,-89.739586,0.127723,1.276083,0.229671,74.125767,3.697815,0.348602,
dynamic_vehicle_interaction,261,26.100000,110.138290,-10.110740,-89.523407,0.428614,3.008914,0.276289,48.378468,3.703204,0.372269,
dynamic_vehicle_interaction,262,26.200000,110.149696,-10.168032,-89.023804,0.720079,2.914643,0.259643,40.353298,3.714231,0.444902,
dynamic_vehicle_interaction,263,26.300000,110.165535,-10.257042,-88.455147,1.039043,3.189643,0.204906,40.075541,3.729506,0.527945,
dynamic_vehicle_interaction,264,26.400000,110.182426,-10.379604,-87.957542,1.385297,3.462542,0.129366,43.877125,3.745645,0.626386,
dynamic_vehicle_interaction,265,26.500000,110.195740,-10.533608,-87.668823,1.685434,3.001372,0.042370,40.089607,3.758014,0.707624,
dynamic_vehicle_interaction,266,26.600000,110.201294,-10.719484,-87.784264,2.007478,3.220434,-0.033828,42.002201,3.762437,0.745088,
dynamic_vehicle_interaction,267,26.700000,110.198273,-10.929914,-88.256844,2.121440,1.139623,-0.085914,41.013479,3.758282,0.762578,
dynamic_vehicle_interaction,268,26.800000,110.191475,-11.129945,-88.809357,1.763151,-3.582896,-0.087048,171.997070,3.750407,0.693453,
dynamic_vehicle_interaction,269,26.900000,110.189362,-11.194617,-89.006653,0.360508,-14.026424,-0.082239,58.664799,3.747945,0.731443,
dynamic_vehicle_interaction,270,27.000000,110.188484,-11.253074,-89.058342,0.759704,3.991954,-0.036322,65.564156,3.746795,0.521005,
dynamic_vehicle_interaction,271,27.100000,110.185555,-11.477866,-89.303368,1.439967,6.802635,-0.036456,37.889004,3.742880,0.686821,
dynamic_vehicle_interaction,272,27.200000,110.182205,-11.644623,-89.523376,1.804709,3.647417,-0.041959,41.125774,3.738800,0.745753,
dynamic_vehicle_interaction,273,27.300000,110.176445,-11.846841,-89.824173,2.158920,3.542108,-0.047930,45.051813,3.732299,0.773565,
dynamic_vehicle_interaction,274,27.400000,110.168350,-12.075545,-90.174736,2.295984,1.370644,-0.049235,36.104679,3.723453,0.788081,
dynamic_vehicle_interaction,275,27.500000,110.160629,-12.299780,-90.446098,2.113852,-1.821324,-0.036602,83.888531,3.715086,0.791268,
dynamic_vehicle_interaction,276,27.600000,110.157280,-12.503671,-90.498810,1.940158,-1.736938,-0.002396,73.374510,3.711296,0.741191,
dynamic_vehicle_interaction,277,27.700000,110.155914,-12.697581,-90.481491,1.914031,-0.261265,0.003792,62.734842,3.709510,0.796151,
dynamic_vehicle_interaction,278,27.800000,110.154663,-12.891059,-90.467834,1.849132,-0.648997,0.001932,49.580574,3.708030,0.802434,
dynamic_vehicle_interaction,279,27.900000,110.156639,-13.071263,-90.318016,1.713672,-1.354597,0.032755,82.382202,3.709821,0.732464,
dynamic_vehicle_interaction,280,28.000000,110.159698,-13.243505,-90.157166,1.702325,-0.113469,0.028887,71.778297,3.712720,0.787945,
dynamic_vehicle_interaction,281,28.100000,110.161880,-13.426481,-90.054138,1.907577,2.052521,0.015858,53.246737,3.714921,0.808238,
dynamic_vehicle_interaction,282,28.200000,110.162270,-13.636027,-90.036888,2.212002,3.044246,0.000550,42.596102,3.715331,0.819138,
dynamic_vehicle_interaction,283,28.300000,110.162254,-13.877389,-90.032532,2.549616,3.376140,-0.014581,38.420439,3.715486,0.823241,
dynamic_vehicle_interaction,284,28.400000,110.160126,-14.140233,-90.118279,2.651264,1.016483,-0.012673,79.236746,3.713646,0.813785,
dynamic_vehicle_interaction,285,28.500000,110.155357,-14.400676,-90.294304,2.547436,-1.038282,-0.023617,63.347578,3.709293,0.814257,
dynamic_vehicle_interaction,286,28.600000,110.149849,-14.643084,-90.463989,2.295982,-2.514536,-0.021977,42.071342,3.704239,0.833545,
dynamic_vehicle_interaction,287,28.700000,110.147614,-14.860665,-90.468071,2.095047,-2.009355,0.004385,74.365377,3.702482,0.829779,
dynamic_vehicle_interaction,288,28.800000,110.146286,-15.046781,-90.358757,1.267175,-8.278718,0.005757,61.014652,3.701609,0.835303,
dynamic_vehicle_interaction,289,28.900000,110.146034,-15.074570,-90.311302,0.123761,-11.434135,0.083187,73.331356,3.701425,0.691676,
dynamic_vehicle_interaction,290,29.000000,110.148399,-15.094047,-90.206482,0.269893,1.461318,0.263187,67.699432,3.703837,0.708319,
dynamic_vehicle_interaction,291,29.100000,110.155922,-15.131989,-89.888809,0.514279,2.443861,0.280025,59.010744,3.711452,0.752098,
dynamic_vehicle_interaction,292,29.200000,110.168182,-15.195204,-89.368652,0.817209,3.029297,0.260702,49.707890,3.723867,0.724992,
dynamic_vehicle_interaction,293,29.300000,110.185143,-15.292451,-88.744934,1.170681,3.534722,0.209034,44.733286,3.741082,0.770521,
dynamic_vehicle_interaction,294,29.400000,110.202881,-15.424617,-88.125763,1.530013,3.593314,0.132835,39.406538,3.759188,0.813334,
dynamic_vehicle_interaction,295,29.500000,110.217377,-15.594559,-87.789879,1.894473,3.644604,0.046987,41.147232,3.774156,0.835660,
dynamic_vehicle_interaction,296,29.600000,110.223572,-15.800530,-87.891571,2.238391,3.439181,-0.029588,32.546759,3.780923,0.840687,
dynamic_vehicle_interaction,297,29.700000,110.220474,-16.031790,-88.379196,2.348864,1.104731,-0.080557,51.171064,3.778469,0.828828,
dynamic_vehicle_interaction,298,29.800000,110.212677,-16.258575,-88.945740,2.259513,-0.893511,-0.081360,75.201988,3.771296,0.829328,
dynamic_vehicle_interaction,299,29.900000,110.202545,-16.478643,-89.509102,2.227766,-0.317472,-0.083119,46.697855,3.761691,0.839328,
dynamic_vehicle_interaction,300,30.000000,110.191353,-16.693270,-90.022308,2.103573,-1.241929,-0.076051,42.103052,3.751014,0.828434,
dynamic_vehicle_interaction,301,30.100000,110.180077,-16.884192,-90.489342,1.812460,-2.911134,-0.033432,173.891306,3.740081,0.816698,
dynamic_vehicle_interaction,302,30.200000,110.175278,-17.053305,-90.627388,1.712606,-0.998533,-0.006719,73.132992,3.735556,0.837316,
dynamic_vehicle_interaction,303,30.300000,110.173393,-17.230871,-90.619720,1.903638,1.910313,0.002767,47.110796,3.733960,0.823913,
dynamic_vehicle_interaction,304,30.400000,110.171768,-17.434818,-90.595894,2.199789,2.961516,0.003787,42.948961,3.732428,0.830522,
dynamic_vehicle_interaction,305,30.500000,110.170036,-17.670551,-90.567902,2.520483,3.206935,-0.002939,35.391808,3.730802,0.813467,
dynamic_vehicle_interaction,306,30.600000,110.168564,-17.929344,-90.503654,2.628257,1.077746,0.006194,80.126762,3.729120,0.809064,
dynamic_vehicle_interaction,307,30.700000,110.165092,-18.183210,-90.525146,2.456348,-1.719090,-0.009357,52.468061,3.725352,0.758646,
dynamic_vehicle_interaction,308,30.800000,110.162674,-18.415997,-90.492676,2.272470,-1.838782,0.002427,75.154543,3.722256,0.785544,
dynamic_vehicle_interaction,309,30.900000,110.160210,-18.628897,-90.480400,2.024586,-2.478838,-0.003926,49.644709,3.719100,0.788771,
dynamic_vehicle_interaction,310,31.000000,110.160446,-18.817438,-90.342712,1.833339,-1.912474,0.021463,67.728996,3.718455,0.797797,
dynamic_vehicle_interaction,311,31.100000,110.161354,-18.994625,-90.191704,1.785262,-0.480768,0.015750,53.587437,3.718336,0.798433,
dynamic_vehicle_interaction,312,31.200000,110.161446,-19.179104,-90.123314,1.950751,1.654890,0.003282,49.285173,3.717357,0.800230,
dynamic_vehicle_interaction,313,31.300000,110.159676,-19.379528,-90.135063,2.020491,0.697395,-0.010248,41.207314,3.713908,0.799055,
dynamic_vehicle_interaction,314,31.400000,110.159607,-19.574436,-90.061707,1.928518,-0.919730,0.008912,95.216274,3.712141,0.809611,
dynamic_vehicle_interaction,315,31.500000,110.159271,-19.763031,-90.031097,1.911973,-0.165444,-0.002115,54.682970,3.709998,0.821452,
dynamic_vehicle_interaction,316,31.600000,110.157074,-19.951822,-90.074028,1.861914,-0.500588,-0.015978,43.086052,3.705717,0.804505,
dynamic_vehicle_interaction,317,31.700000,110.156746,-20.122944,-89.965080,1.390013,-4.719015,0.010276,78.408957,3.703499,0.809723,
dynamic_vehicle_interaction,318,31.800000,110.156586,-20.153212,-89.928741,0.000063,-13.899504,0.012594,53.668737,3.703005,0.819755,
dynamic_vehicle_interaction,319,31.900000,110.157158,-20.161564,-89.884460,0.164638,1.645755,0.113067,63.919544,3.703485,0.859223,
dynamic_vehicle_interaction,320,32.000000,110.160698,-20.193310,-89.721069,0.468626,3.039885,0.152663,46.298981,3.706665,0.867180,
dynamic_vehicle_interaction,321,32.100000,110.167900,-20.253721,-89.436150,0.754390,2.857631,0.152500,50.422430,3.713125,0.737227,
dynamic_vehicle_interaction,322,32.200000,110.177505,-20.344168,-89.091980,1.052055,2.976651,0.124887,44.709921,3.721619,0.749952,
dynamic_vehicle_interaction,323,32.300000,110.191391,-20.467009,-88.635498,1.368966,3.169110,0.077654,39.683342,3.733995,0.779365,
dynamic_vehicle_interaction,324,32.400000,110.200691,-20.622343,-88.473938,1.691176,3.222104,0.014382,48.333883,3.741387,0.796975,
dynamic_vehicle_interaction,325,32.500000,110.201836,-20.808729,-88.653770,2.010660,3.194840,-0.039548,35.252094,3.740224,0.803704,
dynamic_vehicle_interaction,326,32.600000,110.195633,-21.027578,-89.126602,2.339887,3.292266,-0.077270,38.133383,3.731303,0.790081,
dynamic_vehicle_interaction,327,32.700000,110.182602,-21.270996,-89.805580,2.453996,1.141092,-0.093678,36.432981,3.715330,0.761082,
dynamic_vehicle_interaction,328,32.800000,110.168526,-21.511562,-90.394676,2.374365,-0.796309,-0.075790,180.007219,3.698493,0.803863,
dynamic_vehicle_interaction,329,32.900000,110.154327,-21.745741,-90.894821,2.337692,-0.366733,-0.066570,48.073292,3.681721,0.773621,
dynamic_vehicle_interaction,330,33.000000,110.140327,-21.973774,-91.308319,2.206150,-1.315413,-0.055722,50.455809,3.665570,0.767302,
dynamic_vehicle_interaction,331,33.100000,110.130699,-22.184092,-91.483887,2.035249,-1.709011,-0.019193,181.114912,3.653957,0.817618,
dynamic_vehicle_interaction,332,33.200000,110.123100,-22.383223,-91.577026,1.986111,-0.491387,-0.013544,52.218199,3.645052,0.749794,
dynamic_vehicle_interaction,333,33.300000,110.114998,-22.588739,-91.676262,2.139905,1.537939,-0.015423,45.594931,3.635655,0.749232,
dynamic_vehicle_interaction,334,33.400000,110.105049,-22.816912,-91.809639,2.409865,2.699603,-0.019042,42.594910,3.624736,0.739093,
dynamic_vehicle_interaction,335,33.500000,110.092636,-23.066469,-91.994194,2.504524,0.946587,-0.024358,37.621498,3.611890,0.721210,
dynamic_vehicle_interaction,336,33.600000,110.081383,-23.311802,-92.095360,2.414859,-0.896645,-0.010345,73.769331,3.600738,0.770805,
dynamic_vehicle_interaction,337,33.700000,110.070175,-23.542192,-92.210472,2.191311,-2.235484,-0.016875,56.348801,3.590717,0.763121,
dynamic_vehicle_interaction,338,33.800000,110.061699,-23.749250,-92.221619,1.997699,-1.936122,0.001991,78.603506,3.583307,0.789004,
dynamic_vehicle_interaction,339,33.900000,110.053612,-23.944347,-92.244751,1.943840,-0.538589,-0.004912,49.880981,3.577906,0.798827,
dynamic_vehicle_interaction,340,34.000000,110.043945,-24.138466,-92.335815,1.904182,-0.396572,-0.016503,39.368153,3.571052,0.773168,
dynamic_vehicle_interaction,341,34.100000,110.036865,-24.321936,-92.308838,1.789727,-1.144549,0.009192,72.724581,3.566868,0.795977,
dynamic_vehicle_interaction,342,34.200000,110.029854,-24.498135,-92.308128,1.765820,-0.239070,-0.001755,58.356762,3.564489,0.798203,
dynamic_vehicle_interaction,343,34.300000,110.020355,-24.682247,-92.398682,1.932043,1.662222,-0.017764,35.177231,3.559832,0.798006,
dynamic_vehicle_interaction,344,34.400000,110.006630,-24.889784,-92.608948,2.209180,2.771376,-0.034487,42.032480,3.552158,0.734322,
