场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,201,20.100000,96.494347,-35.572193,90.084183,4.814257,0.000275,0.000964,12.106180,0.002385,,
static_obstacle_avoidance_town05,202,20.200000,96.493317,-35.090775,90.096718,4.814280,0.000231,0.000826,11.569500,0.001990,,
static_obstacle_avoidance_town05,203,20.300000,96.492218,-34.609352,90.107529,4.814282,0.000021,0.000713,11.503935,0.001668,,
static_obstacle_avoidance_town05,204,20.400000,96.491081,-34.127930,90.116867,4.814268,-0.000143,0.000615,12.655020,0.001385,,
static_obstacle_avoidance_town05,205,20.500000,96.489861,-33.646511,90.124893,4.814253,-0.000148,0.000531,11.604309,0.001186,,
static_obstacle_avoidance_town05,206,20.600000,96.488632,-33.165089,90.131767,4.814245,-0.000079,0.000450,12.028456,0.000993,,
static_obstacle_avoidance_town05,207,20.700000,96.487404,-32.683666,90.137581,4.814243,-0.000018,0.000380,11.121273,0.000798,,
static_obstacle_avoidance_town05,208,20.800000,96.486130,-32.202244,90.142548,4.814247,0.000039,0.000328,12.516260,0.000648,,
static_obstacle_avoidance_town05,209,20.900000,96.484795,-31.720825,90.147369,4.814251,0.000040,0.000282,11.672497,0.000559,,
static_obstacle_avoidance_town05,210,21.000000,96.483444,-31.239403,90.150948,4.814347,0.000956,0.000222,11.639118,0.000485,,
static_obstacle_avoidance_town05,211,21.100000,96.482094,-30.757952,90.153702,4.814708,0.003611,0.000178,9.511948,0.000412,,
static_obstacle_avoidance_town05,212,21.200000,96.480743,-30.276445,90.155937,4.815465,0.007569,0.000145,10.053396,0.000339,,
static_obstacle_avoidance_town05,213,21.300000,96.479385,-29.794840,90.157822,4.816637,0.011723,0.000123,9.528399,0.000274,,
static_obstacle_avoidance_town05,214,21.400000,96.478027,-29.313101,90.159470,4.818158,0.015213,0.000108,11.530876,0.000209,,
static_obstacle_avoidance_town05,215,21.500000,96.476669,-28.831190,90.160927,4.819941,0.017827,0.000099,11.517286,0.000145,,
static_obstacle_avoidance_town05,216,21.600000,96.475311,-28.349089,90.162361,4.821920,0.019787,0.000094,10.514259,0.000079,,
static_obstacle_avoidance_town05,217,21.700000,96.473953,-27.866787,90.163734,4.823972,0.020527,0.000092,14.021635,0.000013,,
static_obstacle_avoidance_town05,218,21.800000,96.472511,-27.384274,90.165070,4.826161,0.021890,0.000091,10.545492,0.000030,,
static_obstacle_avoidance_town05,219,21.900000,96.471046,-26.901527,90.166214,4.828498,0.023366,0.000075,12.014627,0.000068,,
static_obstacle_avoidance_town05,220,22.000000,96.469589,-26.418554,90.167320,4.830859,0.023611,0.000050,10.594606,0.000097,,
static_obstacle_avoidance_town05,221,22.100000,96.468124,-25.935347,90.167801,4.833070,0.022111,0.000023,9.506464,0.000133,,
static_obstacle_avoidance_town05,222,22.200000,96.466660,-25.451933,90.168037,4.834985,0.019144,0.000012,10.519981,0.000168,,
static_obstacle_avoidance_town05,223,22.300000,96.465195,-24.968353,90.168190,4.836473,0.014882,0.000010,10.092258,0.000203,,
static_obstacle_avoidance_town05,224,22.400000,96.463737,-24.484655,90.168365,4.837347,0.008741,0.000012,10.506868,0.000232,,
static_obstacle_avoidance_town05,225,22.500000,96.462273,-24.000916,90.168495,4.837357,0.000095,0.000009,12.512445,0.000270,,
static_obstacle_avoidance_town05,226,22.600000,96.460808,-23.517237,90.168365,4.836193,-0.011633,-0.000014,11.863947,0.000311,,
static_obstacle_avoidance_town05,227,22.700000,96.459435,-23.033760,90.167511,4.833490,-0.027036,-0.000071,11.790276,0.000262,,
static_obstacle_avoidance_town05,228,22.800000,96.458054,-22.550655,90.165497,4.828802,-0.046873,-0.000158,9.509325,0.000219,,
static_obstacle_avoidance_town05,229,22.900000,96.456764,-22.068157,90.161537,4.821592,-0.072107,-0.000303,13.653755,0.000077,,
static_obstacle_avoidance_town05,230,23.000000,96.455513,-21.586473,90.157135,4.812881,-0.087105,-0.000516,9.539366,0.000111,,
static_obstacle_avoidance_town05,231,23.100000,96.454460,-21.106030,90.145874,4.795548,-0.173322,-0.000907,13.245821,0.000503,,
static_obstacle_avoidance_town05,232,23.200000,96.453720,-20.628117,90.127274,4.763591,-0.319558,-0.001397,13.087749,0.001194,,
static_obstacle_avoidance_town05,233,23.300000,96.453354,-20.154205,90.099380,4.717278,-0.463107,-0.002100,12.040615,0.002220,,
static_obstacle_avoidance_town05,234,23.400000,96.453545,-19.685633,90.059105,4.658423,-0.588489,-0.003055,14.482498,0.003745,,
static_obstacle_avoidance_town05,235,23.500000,96.454460,-19.223560,90.003593,4.588594,-0.698202,-0.004238,12.085915,0.005933,,
static_obstacle_avoidance_town05,236,23.600000,96.456276,-18.769075,89.930901,4.507795,-0.807864,-0.005570,13.510466,0.009002,,
static_obstacle_avoidance_town05,237,23.700000,96.459091,-18.323305,89.841469,4.415586,-0.921933,-0.006901,14.572620,0.013117,,
static_obstacle_avoidance_town05,238,23.800000,96.462921,-17.888571,89.737892,4.283983,-1.315842,-0.008101,12.508631,0.018351,,
static_obstacle_avoidance_town05,239,23.900000,96.467690,-17.469080,89.624962,4.121383,-1.625836,-0.009003,12.515068,0.024616,,
static_obstacle_avoidance_town05,240,24.000000,96.473244,-17.066250,89.509125,3.953774,-1.675969,-0.009386,13.437271,0.031654,,
static_obstacle_avoidance_town05,241,24.100000,96.479370,-16.678528,89.397903,3.827092,-1.266755,-0.009184,14.333963,0.039171,,
static_obstacle_avoidance_town05,242,24.200000,96.485916,-16.300425,89.297279,3.748237,-0.788516,-0.008398,12.509584,0.046890,,
static_obstacle_avoidance_town05,243,24.300000,96.492645,-15.930778,89.212753,3.646222,-1.020152,-0.007064,13.516903,0.054346,,
static_obstacle_avoidance_town05,244,24.400000,96.499176,-15.573764,89.151138,3.506828,-1.393932,-0.005101,13.508797,0.061092,,
static_obstacle_avoidance_town05,245,24.500000,96.505135,-15.231267,89.119514,3.358974,-1.478488,-0.002368,12.510300,0.066855,,
static_obstacle_avoidance_town05,246,24.600000,96.510170,-14.903525,89.123299,3.211926,-1.470323,0.001064,12.517691,0.071561,,
static_obstacle_avoidance_town05,247,24.700000,96.514038,-14.590284,89.164963,3.068371,-1.435270,0.004985,11.405468,0.075605,,
static_obstacle_avoidance_town05,248,24.800000,96.516510,-14.291164,89.245888,2.928795,-1.395326,0.009404,12.516022,0.078855,,
static_obstacle_avoidance_town05,249,24.900000,96.517403,-14.005773,89.366013,2.793135,-1.356000,0.014198,16.016245,0.080848,,
static_obstacle_avoidance_town05,250,25.000000,96.516602,-13.733744,89.523895,2.661206,-1.318542,0.019244,12.066364,0.081900,,
static_obstacle_avoidance_town05,251,25.100000,96.514061,-13.474731,89.717644,2.532705,-1.284111,0.024553,13.522148,0.081308,,
static_obstacle_avoidance_town05,252,25.200000,96.509766,-13.228417,89.944717,2.407489,-1.251147,0.030037,13.022423,0.079111,,
static_obstacle_avoidance_town05,253,25.300000,96.503738,-12.994493,90.202713,2.285479,-1.218950,0.035774,11.517763,0.075539,,
static_obstacle_avoidance_town05,254,25.400000,96.496727,-12.772592,90.455521,2.167165,-1.182872,0.041626,10.504246,0.070856,,
static_obstacle_avoidance_town05,255,25.500000,96.487633,-12.562532,90.762642,2.050886,-1.159930,0.048306,10.171413,0.063967,,
static_obstacle_avoidance_town05,256,25.600000,96.476776,-12.364000,91.100563,1.938302,-1.124327,0.054805,10.265589,0.055405,,
static_obstacle_avoidance_town05,257,25.700000,96.465141,-12.176568,91.427032,1.829474,-1.087911,0.061353,10.511398,0.038922,,
static_obstacle_avoidance_town05,258,25.800000,96.450310,-11.998340,91.857521,1.781366,-0.472369,0.082359,15.050173,0.027229,,
static_obstacle_avoidance_town05,259,25.900000,96.431084,-11.816515,92.403374,1.887467,1.066082,0.098626,12.010574,0.011246,,
static_obstacle_avoidance_town05,260,26.000000,96.406509,-11.620279,93.065956,2.059350,1.723042,0.110314,12.624502,0.005990,,
static_obstacle_avoidance_town05,261,26.100000,96.376198,-11.408784,93.831894,2.190464,1.315050,0.117968,11.516094,0.013021,,
static_obstacle_avoidance_town05,262,26.200000,96.341011,-11.190674,94.661186,2.215023,0.249528,0.123260,11.072397,0.031736,,
static_obstacle_avoidance_town05,263,26.300000,96.301277,-10.971105,95.527145,2.231255,0.166876,0.128146,10.017872,0.054875,,
static_obstacle_avoidance_town05,264,26.400000,96.257965,-10.755951,96.415459,2.171008,-0.597706,0.133594,10.026217,0.081914,,
static_obstacle_avoidance_town05,265,26.500000,96.212990,-10.552725,97.307182,2.027835,-1.426999,0.140453,10.506868,0.099544,,
static_obstacle_avoidance_town05,266,26.600000,96.166267,-10.361319,98.201431,1.944150,-0.831342,0.149310,10.187626,0.118058,,
static_obstacle_avoidance_town05,267,26.700000,96.116402,-10.175366,99.127991,1.930238,-0.133323,0.159131,11.522770,0.140473,,
static_obstacle_avoidance_town05,268,26.800000,96.061844,-9.989382,100.115196,1.960905,0.312812,0.168931,13.517857,0.152949,,
static_obstacle_avoidance_town05,269,26.900000,96.001656,-9.801220,101.176430,2.000638,0.404139,0.178562,10.508060,0.162616,,
static_obstacle_avoidance_town05,270,27.000000,95.935760,-9.611627,102.306046,2.024884,0.249696,0.187250,17.441988,0.172024,,
static_obstacle_avoidance_town05,271,27.100000,95.864540,-9.422715,103.493057,2.028938,0.048418,0.195833,12.514591,0.168816,,
static_obstacle_avoidance_town05,272,27.200000,95.788513,-9.236130,104.722603,2.020659,-0.074984,0.203223,9.511232,0.169417,,
static_obstacle_avoidance_town05,273,27.300000,95.707985,-9.052684,105.987877,2.009707,-0.101480,0.210467,11.058807,0.164882,,
static_obstacle_avoidance_town05,274,27.400000,95.622955,-8.872332,107.283783,2.002531,-0.063980,0.216608,10.226011,0.165735,,
static_obstacle_avoidance_town05,275,27.500000,95.533386,-8.694793,108.609077,1.999737,-0.020195,0.222199,11.018515,0.166350,,
static_obstacle_avoidance_town05,276,27.600000,95.439156,-8.519853,109.961937,1.999874,0.009026,0.227046,11.509657,0.171500,,
static_obstacle_avoidance_town05,277,27.700000,95.340248,-8.347503,111.340889,2.000551,0.014484,0.231489,11.515617,0.178184,,
static_obstacle_avoidance_town05,278,27.800000,95.236694,-8.177935,112.744858,2.000505,0.007500,0.235850,10.508537,0.184846,,
static_obstacle_avoidance_town05,279,27.900000,95.128555,-8.011409,114.172874,1.998913,-0.007808,0.240150,9.518147,0.196997,,
static_obstacle_avoidance_town05,280,28.000000,95.015953,-7.848238,115.623550,1.995693,-0.023968,0.244405,10.111332,0.203273,,
static_obstacle_avoidance_town05,281,28.100000,94.898994,-7.688704,117.097115,1.991619,-0.031923,0.249030,10.007858,0.213521,,
static_obstacle_avoidance_town05,282,28.200000,94.777695,-7.532996,118.594879,1.988110,-0.025982,0.253832,10.517120,0.223788,,
static_obstacle_avoidance_town05,283,28.300000,94.651993,-7.381289,120.121216,1.986059,-0.010778,0.259430,10.495663,0.229480,,
static_obstacle_avoidance_town05,284,28.400000,94.521812,-7.233651,121.677490,1.985152,0.000938,0.264909,12.188435,0.241206,,
static_obstacle_avoidance_town05,285,28.500000,94.387253,-7.090287,123.262817,1.982976,-0.011499,0.270220,10.510683,0.244043,,
static_obstacle_avoidance_town05,286,28.600000,94.248451,-6.951551,124.878761,1.980224,-0.016584,0.276200,11.510849,0.251288,,
static_obstacle_avoidance_town05,287,28.700000,94.105713,-6.817037,126.499588,1.979573,0.001540,0.281958,9.824991,0.256525,,
static_obstacle_avoidance_town05,288,28.800000,93.958641,-6.687923,128.176804,1.976645,-0.013852,0.288903,9.512424,0.259555,,
static_obstacle_avoidance_town05,289,28.900000,93.807320,-6.564159,129.893433,1.975993,0.005799,0.294954,10.511637,0.268889,,
static_obstacle_avoidance_town05,290,29.000000,93.652016,-6.445744,131.639893,1.974253,-0.005256,0.300299,14.565468,0.268722,,
static_obstacle_avoidance_town05,291,29.100000,93.492950,-6.332959,133.416031,1.972400,-0.005861,0.306008,10.513067,0.275313,,
static_obstacle_avoidance_town05,292,29.200000,93.330193,-6.225892,135.219879,1.971605,0.004647,0.311004,10.509729,0.278906,,
static_obstacle_avoidance_town05,293,29.300000,93.163826,-6.124687,137.052368,1.972657,0.023551,0.316222,13.508797,0.282474,,
static_obstacle_avoidance_town05,294,29.400000,92.993828,-6.029295,138.910583,1.975746,0.043461,0.320117,11.016846,0.290586,,
static_obstacle_avoidance_town05,295,29.500000,92.820282,-5.939857,140.794800,1.980439,0.060041,0.324268,12.018442,0.290892,,
static_obstacle_avoidance_town05,296,29.600000,92.643242,-5.856308,142.698547,1.986572,0.073471,0.326393,11.513948,0.298033,,
static_obstacle_avoidance_town05,297,29.700000,92.462929,-5.778637,144.614243,1.991792,0.063837,0.327335,11.510849,0.299656,,
static_obstacle_avoidance_town05,298,29.800000,92.279587,-5.706974,146.540466,1.998458,0.078402,0.328279,10.532379,0.302699,,
static_obstacle_avoidance_town05,299,29.900000,92.093102,-5.641157,148.471970,2.009013,0.116364,0.327413,11.520147,0.307238,,
static_obstacle_avoidance_town05,300,30.000000,91.903297,-5.581119,150.409698,2.024911,0.169739,0.326360,12.309074,0.305521,,
static_obstacle_avoidance_town05,301,30.100000,91.709785,-5.526551,152.346848,2.046784,0.228153,0.322657,13.516426,0.310121,,
static_obstacle_avoidance_town05,302,30.200000,91.512352,-5.477232,154.275803,2.071424,0.254912,0.317208,12.516499,0.303661,,
static_obstacle_avoidance_town05,303,30.300000,91.310860,-5.433116,156.194626,2.101846,0.312429,0.311275,13.659000,0.301593,,
static_obstacle_avoidance_town05,304,30.400000,91.104637,-5.393915,158.097595,2.141284,0.401426,0.302999,11.519670,0.293675,,
static_obstacle_avoidance_town05,305,30.500000,90.892838,-5.359435,159.983505,2.192294,0.516591,0.293708,11.517286,0.284084,,
static_obstacle_avoidance_town05,306,30.600000,90.674454,-5.329266,161.841766,2.253900,0.621093,0.281089,10.511398,0.273418,,
static_obstacle_avoidance_town05,307,30.700000,90.448845,-5.303134,163.659378,2.320586,0.670938,0.266414,10.577440,0.258237,,
static_obstacle_avoidance_town05,308,30.800000,90.215866,-5.280659,165.413071,2.387257,0.669460,0.248494,10.596752,0.244160,,
static_obstacle_avoidance_town05,309,30.900000,89.975838,-5.261472,167.079590,2.450803,0.637263,0.228559,11.674166,0.225897,,
static_obstacle_avoidance_town05,310,31.000000,89.729126,-5.245095,168.635727,2.511333,0.606261,0.206659,14.039993,0.209235,,
static_obstacle_avoidance_town05,311,31.100000,89.476105,-5.231013,170.063812,2.570005,0.587160,0.183811,11.686802,0.190750,,
static_obstacle_avoidance_town05,312,31.200000,89.217369,-5.221937,171.490417,2.623151,0.538660,0.160650,10.587692,0.177232,,
static_obstacle_avoidance_town05,313,31.300000,88.952301,-5.212409,172.652023,2.685775,0.630581,0.134865,13.515949,0.163330,69.490173,
static_obstacle_avoidance_town05,314,31.400000,88.680923,-5.202178,173.614471,2.746150,0.603894,0.112269,12.526989,0.149545,69.059069,
static_obstacle_avoidance_town05,315,31.500000,88.403427,-5.192041,174.429245,2.805543,0.594040,0.092251,11.054754,0.137329,68.623620,
static_obstacle_avoidance_town05,316,31.600000,88.119949,-5.181922,175.112183,2.864099,0.585670,0.075183,10.516882,0.126015,68.179800,
static_obstacle_avoidance_town05,317,31.700000,87.830582,-5.171801,175.681992,2.922502,0.584097,0.061165,10.176659,0.115385,67.731211,
static_obstacle_avoidance_town05,318,31.800000,87.535332,-5.161744,176.159195,2.981346,0.588459,0.050113,10.517359,0.105325,67.275582,
static_obstacle_avoidance_town05,319,31.900000,87.234177,-5.153319,176.626099,3.039397,0.581374,0.041747,10.950804,0.096934,66.814473,
static_obstacle_avoidance_town05,320,32.000000,86.927086,-5.144423,176.980713,3.099332,0.600072,0.034172,10.518312,0.087709,66.346958,
static_obstacle_avoidance_town05,321,32.100000,86.613945,-5.135492,177.276718,3.160177,0.608452,0.029473,12.576103,0.078028,65.873644,
static_obstacle_avoidance_town05,322,32.200000,86.294693,-5.127690,177.568863,3.220644,0.605042,0.026416,10.565996,0.069099,65.393911,
static_obstacle_avoidance_town05,323,32.300000,85.969383,-5.120338,177.820816,3.281224,0.605798,0.023855,11.520386,0.060117,64.909383,
static_obstacle_avoidance_town05,324,32.400000,85.637985,-5.113655,178.053848,3.341815,0.606019,0.022352,13.008595,0.051673,64.421944,
static_obstacle_avoidance_town05,325,32.500000,85.300522,-5.107883,178.278214,3.402517,0.607153,0.021226,9.516239,0.044003,63.933088,
static_obstacle_avoidance_town05,326,32.600000,84.956955,-5.103063,178.495041,3.463436,0.609335,0.020175,10.507345,0.037372,63.443407,
static_obstacle_avoidance_town05,327,32.700000,84.607262,-5.099169,178.703156,3.524650,0.612254,0.019011,9.509087,0.031758,62.953531,
static_obstacle_avoidance_town05,328,32.800000,84.251427,-5.096136,178.900177,3.586151,0.615095,0.017646,10.541677,0.027103,62.463178,
static_obstacle_avoidance_town05,329,32.900000,83.889412,-5.093865,179.083298,3.647895,0.617504,0.016072,11.192322,0.023319,61.972376,
static_obstacle_avoidance_town05,330,33.000000,83.521210,-5.092247,179.250153,3.709818,0.619269,0.014339,11.531115,0.020201,61.481258,
static_obstacle_avoidance_town05,331,33.100000,83.146805,-5.091170,179.398941,3.771850,0.620336,0.012528,9.947538,0.017601,60.989960,
static_obstacle_avoidance_town05,332,33.200000,82.766197,-5.090528,179.528992,3.833951,0.621019,0.010730,10.175228,0.015383,60.498559,
static_obstacle_avoidance_town05,333,33.300000,82.379410,-5.090601,179.656601,3.895317,0.613748,0.009028,12.435913,0.013790,60.007151,
static_obstacle_avoidance_town05,334,33.400000,81.986481,-5.090726,179.750931,3.956999,0.616852,0.007059,12.664557,0.012190,59.516176,
static_obstacle_avoidance_town05,335,33.500000,81.587349,-5.090891,179.823837,4.019407,0.624078,0.005645,14.185667,0.010584,59.025894,
static_obstacle_avoidance_town05,336,33.600000,81.181976,-5.091189,179.883438,4.081767,0.623601,0.004555,12.686968,0.009078,58.535663,
static_obstacle_avoidance_town05,337,33.700000,80.770386,-5.091630,179.932861,4.143551,0.617847,0.003742,15.523672,0.007695,58.045396,
static_obstacle_avoidance_town05,338,33.800000,80.352661,-5.092222,179.974854,4.204524,0.609725,0.003149,12.295723,0.006455,57.555161,
static_obstacle_avoidance_town05,339,33.900000,79.928894,-5.092974,-179.988678,4.264734,0.602108,0.002718,14.613867,0.005360,57.065063,
static_obstacle_avoidance_town05,340,34.000000,79.499161,-5.093967,-179.952942,4.323763,0.590296,0.002395,10.535955,0.004486,56.575246,
static_obstacle_avoidance_town05,341,34.100000,79.063583,-5.095080,-179.923859,4.381932,0.581688,0.002045,11.524200,0.003705,56.085755,
static_obstacle_avoidance_town05,342,34.200000,78.622231,-5.096312,-179.898819,4.439180,0.572482,0.001810,11.600256,0.003014,55.596884,
static_obstacle_avoidance_town05,343,34.300000,78.175247,-5.097681,-179.876266,4.494590,0.554104,0.001613,11.022806,0.002431,55.109011,
