场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,570,57.000000,-67.918678,-0.513399,179.452713,3.482606,0.041737,0.003403,81.798792,0.271966,0.900445,
opportunistic_lane_change_blocked_town05,571,57.100000,-68.267105,-0.510980,179.487686,3.485532,0.029266,0.003165,71.960211,0.273537,0.904318,
opportunistic_lane_change_blocked_town05,572,57.200000,-68.615715,-0.508699,179.519806,3.486673,0.011412,0.002891,72.251320,0.274969,0.908483,
opportunistic_lane_change_blocked_town05,573,57.300000,-68.964401,-0.506999,179.569031,3.487170,0.005081,0.004930,72.830915,0.275821,0.912582,
opportunistic_lane_change_blocked_town05,574,57.400000,-69.313179,-0.505933,179.630966,3.488653,0.014894,0.005894,68.057060,0.276038,0.916682,
opportunistic_lane_change_blocked_town05,575,57.500000,-69.662201,-0.505972,179.723434,3.492079,0.034589,0.009168,69.266558,0.275149,0.920666,
opportunistic_lane_change_blocked_town05,576,57.600000,-70.011650,-0.507745,179.863678,3.497456,0.054496,0.013872,75.770855,0.272526,0.924628,
opportunistic_lane_change_blocked_town05,577,57.700000,-70.361725,-0.510725,-179.985535,3.504000,0.065584,0.029342,68.359375,0.268693,0.927456,
opportunistic_lane_change_blocked_town05,578,57.800000,-70.711700,-0.522329,-179.496155,3.504244,0.034963,0.057758,63.129663,0.256237,0.929829,
opportunistic_lane_change_blocked_town05,579,57.900000,-71.060547,-0.547092,-178.603592,3.502763,0.021742,0.093777,71.698427,0.230625,0.930573,
opportunistic_lane_change_blocked_town05,580,58.000000,-71.407547,-0.586176,-177.360550,3.501288,0.027702,0.127699,65.791845,0.190697,0.928120,
opportunistic_lane_change_blocked_town05,581,58.100000,-71.752876,-0.637814,-175.934647,3.504136,0.050983,0.139923,63.668489,0.138219,0.925950,
opportunistic_lane_change_blocked_town05,582,58.200000,-72.098686,-0.693095,-174.747177,3.511265,0.071572,0.106419,65.883398,0.082096,0.923745,
opportunistic_lane_change_blocked_town05,583,58.300000,-72.443855,-0.753412,-173.625992,3.510048,-0.006385,0.038139,69.184542,0.020939,0.921346,
opportunistic_lane_change_blocked_town05,584,58.400000,-72.790367,-0.797372,-173.542496,3.483533,-0.012043,-0.055232,65.324545,0.023864,0.919327,
opportunistic_lane_change_blocked_town05,585,58.500000,-73.137466,-0.817579,-174.352081,3.481635,0.027361,-0.086133,67.322016,0.044916,0.917246,
opportunistic_lane_change_blocked_town05,586,58.600000,-73.486153,-0.829240,-175.258347,3.500238,0.191771,-0.067659,67.482948,0.057425,0.915384,
opportunistic_lane_change_blocked_town05,587,58.700000,-73.837547,-0.846569,-175.675659,3.536622,0.394016,-0.023681,69.545269,0.075610,0.913821,
opportunistic_lane_change_blocked_town05,588,58.800000,-74.192482,-0.872305,-175.687531,3.575724,0.403179,0.004984,72.759390,0.102209,0.912462,
opportunistic_lane_change_blocked_town05,589,58.900000,-74.549919,-0.904528,-175.460144,3.597459,0.225585,0.024791,67.842484,0.135302,0.910844,
opportunistic_lane_change_blocked_town05,590,59.000000,-74.907890,-0.942059,-175.090637,3.601390,0.043999,0.035715,67.754984,0.173705,0.908625,
opportunistic_lane_change_blocked_town05,591,59.100000,-75.265404,-0.982765,-174.696060,3.597180,-0.041110,0.040635,76.884985,0.215281,0.906626,
opportunistic_lane_change_blocked_town05,592,59.200000,-75.622261,-1.027815,-174.220596,3.603504,0.067673,0.045063,71.788549,0.261199,0.904642,
opportunistic_lane_change_blocked_town05,593,59.300000,-75.980545,-1.076948,-173.714233,3.633160,0.298353,0.046046,70.909023,0.311205,0.902743,
opportunistic_lane_change_blocked_town05,594,59.400000,-76.342049,-1.131412,-173.135757,3.680741,0.480416,0.053520,71.254253,0.366548,0.893570,
opportunistic_lane_change_blocked_town05,595,59.500000,-76.707886,-1.193078,-172.438889,3.740931,0.609818,0.064320,70.733786,0.429104,0.872281,
opportunistic_lane_change_blocked_town05,596,59.600000,-77.078903,-1.263236,-171.616409,3.813715,0.737332,0.074565,67.725182,0.500165,0.851526,
opportunistic_lane_change_blocked_town05,597,59.700000,-77.456352,-1.342656,-170.687531,3.903912,0.911321,0.082072,65.850258,0.580503,0.831950,
opportunistic_lane_change_blocked_town05,598,59.800000,-77.842003,-1.432034,-169.673889,4.015826,1.128045,0.086942,69.720268,0.670819,0.815074,
opportunistic_lane_change_blocked_town05,599,59.900000,-78.237755,-1.532169,-168.592300,4.149020,1.340525,0.089634,70.219755,0.771918,0.803200,
opportunistic_lane_change_blocked_town05,600,60.000000,-78.645241,-1.643428,-167.479401,4.296142,1.478036,0.088407,71.448803,0.884168,0.795898,
opportunistic_lane_change_blocked_town05,601,60.100000,-79.065254,-1.765371,-166.390854,4.444078,1.483672,0.082613,70.172071,1.007134,0.793462,
opportunistic_lane_change_blocked_town05,602,60.200000,-79.497421,-1.896583,-165.392303,4.578597,1.347014,0.072211,68.257332,1.139397,0.793805,
opportunistic_lane_change_blocked_town05,603,60.300000,-79.940132,-2.034515,-164.556183,4.683272,1.046924,0.057272,69.011688,1.278406,0.794022,
opportunistic_lane_change_blocked_town05,604,60.400000,-80.390511,-2.176156,-163.926819,4.748880,0.656177,0.040891,65.968990,1.421142,0.786034,
opportunistic_lane_change_blocked_town05,605,60.500000,-80.845581,-2.318264,-163.534790,4.779352,0.305927,0.023314,64.915657,1.564358,0.770760,
opportunistic_lane_change_blocked_town05,606,60.600000,-81.302902,-2.458252,-163.373245,4.783015,0.039037,0.007481,71.808338,1.705459,0.759841,
opportunistic_lane_change_blocked_town05,607,60.700000,-81.760651,-2.594069,-163.423309,4.766053,-0.165822,-0.006819,70.676565,1.842389,0.755241,
opportunistic_lane_change_blocked_town05,608,60.800000,-82.217216,-2.724159,-163.655609,4.730220,-0.353568,-0.019096,72.599173,1.973591,0.758604,
opportunistic_lane_change_blocked_town05,609,60.900000,-82.670883,-2.847177,-164.044052,4.674965,-0.546703,-0.030022,80.134153,2.097712,0.771031,
opportunistic_lane_change_blocked_town05,610,61.000000,-83.119576,-2.962251,-164.550018,4.595755,-0.786304,-0.038316,86.732388,2.213878,0.792579,
opportunistic_lane_change_blocked_town05,611,61.100000,-83.561134,-3.067599,-165.189926,4.494876,-0.999339,-0.049686,86.669207,2.320301,0.822512,
opportunistic_lane_change_blocked_town05,612,61.200000,-83.992661,-3.163279,-165.892548,4.356234,-1.380380,-0.054174,85.254431,2.417031,0.787851,
opportunistic_lane_change_blocked_town05,613,61.300000,-84.411377,-3.248252,-166.671814,4.215521,-1.397815,-0.062859,72.356224,2.503023,0.794651,
opportunistic_lane_change_blocked_town05,614,61.400000,-84.819855,-3.324466,-167.460739,4.119013,-0.960479,-0.063297,75.777292,2.580230,0.811150,
opportunistic_lane_change_blocked_town05,615,61.500000,-85.222115,-3.393676,-168.239349,4.061607,-0.570133,-0.063339,81.192255,2.650420,0.831797,
opportunistic_lane_change_blocked_town05,616,61.600000,-85.621101,-3.458019,-168.955170,4.032569,-0.289059,-0.057417,72.667360,2.715734,0.888066,
opportunistic_lane_change_blocked_town05,617,61.700000,-86.018761,-3.518470,-169.612808,4.019222,-0.132180,-0.053151,68.867445,2.777153,0.887370,
opportunistic_lane_change_blocked_town05,618,61.800000,-86.415955,-3.576018,-170.196152,4.012767,-0.064067,-0.046552,79.916716,2.835667,0.889998,
opportunistic_lane_change_blocked_town05,619,61.900000,-86.813156,-3.630524,-170.739578,4.009313,-0.033462,-0.044154,69.165707,2.891139,0.893436,
opportunistic_lane_change_blocked_town05,620,62.000000,-87.210526,-3.682305,-171.239822,4.008523,-0.007273,-0.040266,74.674368,2.943888,0.895588,
opportunistic_lane_change_blocked_town05,621,62.100000,-87.608269,-3.731373,-171.711624,4.009284,0.008460,-0.038290,71.911335,2.993924,0.889094,
opportunistic_lane_change_blocked_town05,622,62.200000,-88.006454,-3.777975,-172.151718,4.011071,0.018455,-0.035471,68.890333,3.041495,0.872737,
opportunistic_lane_change_blocked_town05,623,62.300000,-88.405167,-3.822145,-172.569153,4.013786,0.027839,-0.033810,70.613384,3.086635,0.856811,
opportunistic_lane_change_blocked_town05,624,62.400000,-88.804428,-3.864047,-172.962784,4.017070,0.033377,-0.031732,70.524693,3.129509,0.842527,
opportunistic_lane_change_blocked_town05,625,62.500000,-89.204765,-3.903923,-173.332016,4.032796,0.157701,-0.029655,76.852798,3.170359,0.825436,
opportunistic_lane_change_blocked_town05,626,62.600000,-89.607697,-3.941620,-173.697678,4.060815,0.280978,-0.028229,65.024376,3.209037,0.817085,
opportunistic_lane_change_blocked_town05,627,62.700000,-90.013481,-3.978338,-174.007599,4.084684,0.238701,-0.023671,69.159031,3.246743,0.810374,
opportunistic_lane_change_blocked_town05,628,62.800000,-90.421143,-4.012704,-174.338013,4.096006,0.114612,-0.027226,60.669899,3.282100,0.804375,
opportunistic_lane_change_blocked_town05,629,62.900000,-90.829590,-4.045433,-174.637772,4.099364,0.033681,-0.023111,66.558599,3.315824,0.798399,
opportunistic_lane_change_blocked_town05,630,63.000000,-91.238365,-4.075809,-174.951126,4.100065,0.008071,-0.025568,67.776442,3.347194,0.794271,
opportunistic_lane_change_blocked_town05,631,63.100000,-91.647461,-4.104409,-175.243423,4.103142,0.030961,-0.022765,71.680784,3.376790,0.791322,
opportunistic_lane_change_blocked_town05,632,63.200000,-92.057213,-4.130854,-175.542999,4.110534,0.074714,-0.024204,55.702686,3.404232,0.788071,
opportunistic_lane_change_blocked_town05,633,63.300000,-92.469032,-4.155542,-175.831238,4.146101,0.355958,-0.022544,49.732685,3.429923,0.786180,
opportunistic_lane_change_blocked_town05,634,63.400000,-92.886208,-4.178615,-176.117294,4.206195,0.601415,-0.022407,45.788527,3.454011,0.784879,
opportunistic_lane_change_blocked_town05,635,63.500000,-93.309181,-4.200119,-176.397644,4.255900,0.497408,-0.021537,59.941292,3.476545,0.783138,
opportunistic_lane_change_blocked_town05,636,63.600000,-93.735748,-4.219584,-176.686874,4.278817,0.229866,-0.022447,53.500414,3.497048,0.783784,
opportunistic_lane_change_blocked_town05,637,63.700000,-94.163406,-4.236887,-176.978088,4.279626,0.008630,-0.022348,54.977894,3.515392,0.784708,
opportunistic_lane_change_blocked_town05,638,63.800000,-94.590652,-4.251816,-177.276901,4.272584,-0.069692,-0.023149,52.698374,3.531360,0.787732,
opportunistic_lane_change_blocked_town05,639,63.900000,-95.018669,-4.264041,-177.596909,4.301305,0.288264,-0.024964,51.357508,3.544627,0.793484,
opportunistic_lane_change_blocked_town05,640,64.000000,-95.452339,-4.274287,-177.906479,4.371390,0.701186,-0.023079,51.760674,3.555929,0.802325,
opportunistic_lane_change_blocked_town05,641,64.100000,-95.893784,-4.282495,-178.215958,4.452515,0.811850,-0.026142,48.564672,3.565211,0.810622,
opportunistic_lane_change_blocked_town05,642,64.200000,-96.341583,-4.286325,-178.619003,4.488189,0.360813,-0.031660,58.433294,3.570131,0.820726,
opportunistic_lane_change_blocked_town05,643,64.300000,-96.789215,-4.288300,-178.957047,4.461003,-0.271860,-0.023140,51.423788,3.573196,0.828836,
opportunistic_lane_change_blocked_town05,644,64.400000,-97.234001,-4.285724,-179.383438,4.452103,-0.083675,-0.034113,69.606543,3.571703,0.836084,
opportunistic_lane_change_blocked_town05,645,64.500000,-97.681892,-4.281711,-179.719833,4.508968,0.568809,-0.022290,70.188522,3.568779,0.841724,
opportunistic_lane_change_blocked_town05,646,64.600000,-98.136086,-4.272834,179.836349,4.568523,0.602032,-0.035161,83.976269,3.561009,0.847045,
opportunistic_lane_change_blocked_town05,647,64.700000,-98.594292,-4.261360,179.445404,4.590027,0.215055,-0.026437,68.682909,3.550650,0.852989,
opportunistic_lane_change_blocked_town05,648,64.800000,-99.051895,-4.245113,178.975693,4.566930,-0.225638,-0.036228,80.407143,3.535516,0.859264,
opportunistic_lane_change_blocked_town05,649,64.900000,-99.507584,-4.225507,178.530487,4.571607,0.047237,-0.031380,88.167667,3.517019,0.864494,
opportunistic_lane_change_blocked_town05,650,65.000000,-99.967300,-4.200930,178.025497,4.637772,0.665777,-0.037872,82.268953,3.493562,0.869318,
opportunistic_lane_change_blocked_town05,651,65.100000,-100.433784,-4.170491,177.461121,4.702775,0.653580,-0.040999,78.576565,3.464258,0.875401,
opportunistic_lane_change_blocked_town05,652,65.200000,-100.904167,-4.133549,176.828278,4.726931,0.246769,-0.046029,72.886229,3.428461,0.881879,
opportunistic_lane_change_blocked_town05,653,65.300000,-101.374916,-4.093930,176.311325,4.720757,-0.061744,-0.033821,81.667662,3.389988,0.889369,
opportunistic_lane_change_blocked_town05,654,65.400000,-101.844978,-4.057695,176.106796,4.712183,-0.079658,-0.008565,83.878517,3.354897,0.894380,
opportunistic_lane_change_blocked_town05,655,65.500000,-102.315369,-4.036088,176.574570,4.717177,0.114943,0.049246,92.932463,3.334436,0.895983,
opportunistic_lane_change_blocked_town05,656,65.600000,-102.788048,-4.035312,177.708801,4.751093,0.415613,0.097203,88.455439,3.334810,0.896374,
opportunistic_lane_change_blocked_town05,657,65.700000,-103.265488,-4.054729,179.244339,4.819926,0.730514,0.114804,90.458632,3.355389,0.899215,
opportunistic_lane_change_blocked_town05,658,65.800000,-103.750984,-4.085738,-179.302399,4.912510,0.931052,0.098755,86.260796,3.387579,0.905061,
opportunistic_lane_change_blocked_town05,659,65.900000,-104.245674,-4.120313,-178.219086,4.999049,0.865981,0.066621,88.953733,3.423359,0.760067,
opportunistic_lane_change_blocked_town05,660,66.000000,-104.745651,-4.152192,-177.608902,5.006367,0.079613,0.032554,80.257177,3.456454,0.612717,
opportunistic_lane_change_blocked_town05,661,66.100000,-105.245399,-4.178944,-177.383087,5.023838,0.181452,0.007332,67.081451,3.484423,0.485491,
opportunistic_lane_change_blocked_town05,662,66.200000,-105.746910,-4.200562,-177.471802,5.051029,0.278025,-0.010462,61.746359,3.507261,0.363872,
opportunistic_lane_change_blocked_town05,663,66.300000,-106.248413,-4.219048,-177.622314,5.052357,0.013634,-0.006768,60.264349,3.526968,0.258170,
opportunistic_lane_change_blocked_town05,664,66.400000,-106.750946,-4.235808,-177.809418,5.009505,-0.428171,-0.011524,54.305792,3.544951,0.180211,
opportunistic_lane_change_blocked_town05,665,66.500000,-107.251465,-4.252602,-177.905899,5.013371,0.038951,-0.003513,53.058863,3.562963,0.120104,
opportunistic_lane_change_blocked_town05,666,66.600000,-107.752975,-4.268323,-178.010925,4.989607,-0.237154,-0.008353,65.191984,3.579906,0.072277,
opportunistic_lane_change_blocked_town05,667,66.700000,-108.255440,-4.283131,-178.159256,5.041387,0.517905,-0.007440,54.786682,3.595936,0.033934,
opportunistic_lane_change_blocked_town05,668,66.800000,-108.757896,-4.295048,-178.363007,5.007232,-0.339844,-0.015283,66.476107,3.609076,0.003222,
opportunistic_lane_change_blocked_town05,669,66.900000,-109.261559,-4.308175,-178.361267,5.006234,-0.007390,0.002033,73.485374,3.623429,-0.019039,
opportunistic_lane_change_blocked_town05,670,67.000000,-109.768990,-4.308825,-178.958008,5.114094,1.142734,-0.063320,71.772575,3.625314,-0.037053,
opportunistic_lane_change_blocked_town05,671,67.100000,-110.277130,-4.309847,-179.092682,5.141872,0.307737,0.005750,69.605112,3.627573,-0.054379,
opportunistic_lane_change_blocked_town05,672,67.200000,-110.783669,-4.303020,-179.643448,5.105233,-0.284901,-0.076561,61.902761,3.621979,-0.054281,
opportunistic_lane_change_blocked_town05,673,67.300000,-111.290924,-4.293982,179.841736,5.094522,-0.082062,-0.004538,66.194773,3.614176,-0.035370,
opportunistic_lane_change_blocked_town05,674,67.400000,-111.796143,-4.281933,179.357651,4.998844,-0.938393,-0.045227,65.412521,3.603357,-0.016613,
opportunistic_lane_change_blocked_town05,675,67.500000,-112.301590,-4.265563,178.892853,5.021690,0.228475,-0.025108,76.734543,3.588217,0.013536,
opportunistic_lane_change_blocked_town05,676,67.600000,-112.809265,-4.246386,178.539780,5.180642,1.590345,-0.027114,72.259188,3.570275,0.053148,
opportunistic_lane_change_blocked_town05,677,67.700000,-113.319214,-4.212909,177.717621,5.133822,-0.398276,-0.091236,76.564789,3.538040,0.105718,
opportunistic_lane_change_blocked_town05,678,67.800000,-113.825523,-4.170840,176.897812,5.095909,-0.378648,-0.047654,77.903271,3.497204,0.161164,
opportunistic_lane_change_blocked_town05,679,67.900000,-114.327553,-4.128074,176.260849,4.995323,-1.005718,-0.038619,74.494123,3.455660,0.220890,
opportunistic_lane_change_blocked_town05,680,68.000000,-114.835732,-4.087397,175.931976,5.083502,0.886121,-0.011362,80.243826,3.416220,0.279095,
opportunistic_lane_change_blocked_town05,681,68.100000,-115.340508,-4.058535,176.278519,5.044656,-0.339386,0.048642,80.548763,3.388586,0.357988,
opportunistic_lane_change_blocked_town05,682,68.200000,-115.844353,-4.049202,177.361160,5.052906,0.150967,0.096013,75.947762,3.380480,0.444958,
opportunistic_lane_change_blocked_town05,683,68.300000,-116.351784,-4.061253,178.953690,5.117963,0.703227,0.117111,76.603174,3.393766,0.518726,
opportunistic_lane_change_blocked_town05,684,68.400000,-116.867783,-4.089228,-179.403717,5.223819,1.073233,0.104954,71.241617,3.422996,0.599273,
opportunistic_lane_change_blocked_town05,685,68.500000,-117.394432,-4.124159,-178.138489,5.325378,1.015623,0.066961,71.198463,3.459210,0.689816,
opportunistic_lane_change_blocked_town05,686,68.600000,-117.929382,-4.156709,-177.513748,5.382756,0.585390,0.018575,69.616079,3.493061,0.788992,
opportunistic_lane_change_blocked_town05,687,68.700000,-118.467598,-4.179497,-177.584854,5.385744,0.054921,-0.022771,73.128700,3.517159,0.832009,
opportunistic_lane_change_blocked_town05,688,68.800000,-119.004570,-4.191597,-178.090759,5.358421,-0.258606,-0.040305,72.782040,3.530567,0.838644,
opportunistic_lane_change_blocked_town05,689,68.900000,-119.538712,-4.194512,-178.784103,5.331329,-0.262270,-0.046669,76.563358,3.534782,0.845620,
opportunistic_lane_change_blocked_town05,690,69.000000,-120.071259,-4.189177,-179.549606,5.326583,-0.040838,-0.049133,77.106237,3.530743,0.854427,
opportunistic_lane_change_blocked_town05,691,69.100000,-120.604630,-4.175431,179.631180,5.347345,0.215055,-0.052601,74.171782,3.518295,0.864810,
opportunistic_lane_change_blocked_town05,692,69.200000,-121.140457,-4.152376,178.739319,5.378178,0.317730,-0.057620,72.288752,3.496544,0.875042,
opportunistic_lane_change_blocked_town05,693,69.300000,-121.678413,-4.119099,177.764297,5.399163,0.220935,-0.062791,65.939665,3.464576,0.886800,
opportunistic_lane_change_blocked_town05,694,69.400000,-122.216644,-4.075099,176.716949,5.400705,0.027255,-0.066847,69.980621,3.421887,0.898954,
opportunistic_lane_change_blocked_town05,695,69.500000,-122.753181,-4.020812,175.644928,5.387135,-0.125903,-0.069494,69.779396,3.368906,0.910419,
opportunistic_lane_change_blocked_town05,696,69.600000,-123.286591,-3.955228,174.503967,5.368377,-0.172083,-0.073919,71.191072,3.304620,0.920436,
opportunistic_lane_change_blocked_town05,697,69.700000,-123.817055,-3.878181,173.320541,5.359680,-0.074190,-0.074771,74.053764,3.228865,0.930118,
opportunistic_lane_change_blocked_town05,698,69.800000,-124.345543,-3.789371,172.101379,5.364008,0.057628,-0.077630,66.164494,3.141342,0.939139,
opportunistic_lane_change_blocked_town05,699,69.900000,-124.872559,-3.687625,170.810364,5.375840,0.136472,-0.083339,69.658518,3.040878,0.926163,
opportunistic_lane_change_blocked_town05,700,70.000000,-125.397789,-3.571683,169.418793,5.386160,0.125275,-0.090351,69.011688,2.926216,0.915142,
opportunistic_lane_change_blocked_town05,701,70.100000,-125.920059,-3.440728,167.923981,5.388982,0.052863,-0.096822,76.360941,2.796532,0.906567,
opportunistic_lane_change_blocked_town05,702,70.200000,-126.438103,-3.294578,166.350296,5.384614,-0.018778,-0.101103,74.530602,2.651644,0.899960,
opportunistic_lane_change_blocked_town05,703,70.300000,-126.951134,-3.133702,164.743958,5.378006,-0.043608,-0.101848,63.924074,2.492016,0.894250,
opportunistic_lane_change_blocked_town05,704,70.400000,-127.459213,-2.959283,163.172272,5.374753,-0.015418,-0.097564,69.885969,2.318835,0.888174,
opportunistic_lane_change_blocked_town05,705,70.500000,-127.963364,-2.773463,161.726761,5.377436,0.036315,-0.086529,66.601992,2.134242,0.880669,
opportunistic_lane_change_blocked_town05,706,70.600000,-128.465240,-2.579714,160.527679,5.384090,0.068713,-0.066984,65.446615,1.941716,0.871176,
opportunistic_lane_change_blocked_town05,707,70.700000,-128.966888,-2.383276,159.725662,5.389211,0.051796,-0.037441,69.679737,1.746499,0.859748,
opportunistic_lane_change_blocked_town05,708,70.800000,-129.467392,-2.183461,159.091675,5.389171,0.001491,0.004315,73.129654,1.547903,0.847106,
opportunistic_lane_change_blocked_town05,709,70.900000,-129.971268,-1.997069,159.409592,5.357000,-0.175936,0.091704,65.963507,1.362738,0.842357,
opportunistic_lane_change_blocked_town05,710,71.000000,-130.481476,-1.846581,161.220291,5.312790,-0.242010,0.165284,64.399958,1.213492,0.826292,
opportunistic_lane_change_blocked_town05,711,71.100000,-130.996811,-1.737475,164.113419,5.280711,-0.082896,0.230380,60.377121,1.105641,0.802486,
opportunistic_lane_change_blocked_town05,712,71.200000,-131.515930,-1.673838,167.811966,5.259405,0.031123,0.274286,65.378189,1.043267,0.815344,
opportunistic_lane_change_blocked_town05,713,71.300000,-132.036301,-1.652226,171.830994,5.238649,-0.049367,0.277176,59.195757,1.022923,0.842440,
opportunistic_lane_change_blocked_town05,714,71.400000,-132.555664,-1.659068,175.442627,5.208287,-0.271396,0.221461,59.699774,1.031028,0.907433,
opportunistic_lane_change_blocked_town05,715,71.500000,-133.071121,-1.676236,178.011871,5.142019,-0.659609,0.124182,57.925701,1.049452,1.013727,
opportunistic_lane_change_blocked_town05,716,71.600000,-133.578751,-1.687710,179.268326,5.035147,-1.036204,0.038395,60.961962,1.062161,1.152192,
opportunistic_lane_change_blocked_town05,717,71.700000,-134.083099,-1.683699,179.359207,5.035119,0.061320,-0.026396,43.763638,1.059378,1.306256,
opportunistic_lane_change_blocked_town05,718,71.800000,-134.585556,-1.662664,178.626724,5.010802,-0.197815,-0.064346,37.331343,1.039566,1.468936,
opportunistic_lane_change_blocked_town05,719,71.900000,-135.087006,-1.628214,177.703384,5.036214,0.268006,-0.066654,34.115314,1.006336,1.635433,
opportunistic_lane_change_blocked_town05,720,72.000000,-135.587646,-1.586452,176.772034,5.021438,-0.144849,-0.057783,41.882753,0.965793,1.800556,
opportunistic_lane_change_blocked_town05,721,72.100000,-136.086639,-1.541821,176.113052,5.014591,-0.068451,-0.039074,39.966822,0.922377,1.964156,
opportunistic_lane_change_blocked_town05,722,72.200000,-136.585037,-1.497960,175.724686,5.006413,-0.080439,-0.020469,41.828394,0.879729,2.123109,
opportunistic_lane_change_blocked_town05,723,72.300000,-137.083176,-1.456181,175.546631,5.000399,-0.058662,-0.007223,42.266130,0.839162,2.279305,
opportunistic_lane_change_blocked_town05,724,72.400000,-137.580948,-1.416641,175.527588,4.989512,-0.107917,0.000644,42.338371,0.800834,2.434109,
opportunistic_lane_change_blocked_town05,725,72.500000,-138.077377,-1.378709,175.567169,4.968943,-0.205441,0.003315,41.563272,0.764111,2.588105,
opportunistic_lane_change_blocked_town05,726,72.600000,-138.571640,-1.341559,175.613098,4.947602,-0.213395,0.003015,42.592525,0.728164,2.741330,
opportunistic_lane_change_blocked_town05,727,72.700000,-139.064178,-1.304528,175.640961,4.933646,-0.139545,0.001514,41.086912,0.692332,2.893334,
opportunistic_lane_change_blocked_town05,728,72.800000,-139.555725,-1.267224,175.645325,4.926905,-0.067380,-0.000080,45.585394,0.656224,3.044575,
opportunistic_lane_change_blocked_town05,729,72.900000,-140.046753,-1.229526,175.631958,4.923006,-0.038954,-0.001156,39.674997,0.619721,3.195658,
opportunistic_lane_change_blocked_town05,730,73.000000,-140.537338,-1.191540,175.611404,4.918037,-0.049674,-0.001451,41.122675,0.582930,3.346942,
opportunistic_lane_change_blocked_town05,731,73.100000,-141.027267,-1.153522,175.595581,4.910720,-0.073178,-0.000952,35.070419,0.546104,3.498357,
opportunistic_lane_change_blocked_town05,732,73.200000,-141.516388,-1.115481,175.581375,4.902117,-0.086027,0.000179,40.141821,0.509254,3.649584,
opportunistic_lane_change_blocked_town05,733,73.300000,-142.004700,-1.078212,175.602554,4.893451,-0.086476,0.002135,34.242630,0.473174,3.800448,
opportunistic_lane_change_blocked_town05,734,73.400000,-142.492249,-1.041945,175.652573,4.885476,-0.079624,0.003767,37.715435,0.438094,3.950780,
opportunistic_lane_change_blocked_town05,735,73.500000,-142.979141,-1.006733,175.724564,4.878373,-0.070888,0.005211,41.066647,0.404067,4.100661,
opportunistic_lane_change_blocked_town05,736,73.600000,-143.465424,-0.972669,175.815308,4.871859,-0.064977,0.006437,41.653395,0.371186,4.250210,
opportunistic_lane_change_blocked_town05,737,73.700000,-143.951141,-0.939827,175.921600,4.865605,-0.062363,0.007459,39.165735,0.339526,4.399504,
opportunistic_lane_change_blocked_town05,738,73.800000,-144.436325,-0.908041,176.031265,4.859542,-0.060532,0.008315,37.068367,0.308922,4.548570,
opportunistic_lane_change_blocked_town05,739,73.900000,-144.920990,-0.877734,176.162460,4.853632,-0.058757,0.009369,36.131620,0.279795,4.697465,
opportunistic_lane_change_blocked_town05,740,74.000000,-145.405182,-0.848942,176.307114,4.848106,-0.055027,0.010024,37.367821,0.252181,4.846085,
opportunistic_lane_change_blocked_town05,741,74.100000,-145.888931,-0.821615,176.459534,4.843080,-0.050029,0.010526,35.522699,0.226032,4.994525,
opportunistic_lane_change_blocked_town05,742,74.200000,-146.372284,-0.795766,176.618149,4.838593,-0.044643,0.010938,37.304401,0.201359,5.142798,
opportunistic_lane_change_blocked_town05,743,74.300000,-146.855286,-0.771418,176.782135,4.834614,-0.039550,0.011302,38.749695,0.178188,5.290930,
opportunistic_lane_change_blocked_town05,744,74.400000,-147.337997,-0.748600,176.950974,4.831097,-0.034911,0.011640,38.094997,0.156545,5.438927,
opportunistic_lane_change_blocked_town05,745,74.500000,-147.820480,-0.727341,177.124405,4.828015,-0.030564,0.011959,37.559748,0.136459,5.586859,
opportunistic_lane_change_blocked_town05,746,74.600000,-148.302719,-0.707666,177.302109,4.825352,-0.026363,0.012255,37.568092,0.117959,5.734752,
opportunistic_lane_change_blocked_town05,747,74.700000,-148.784775,-0.689600,177.483719,4.823095,-0.022293,0.012522,37.103176,0.101066,5.882554,
opportunistic_lane_change_blocked_town05,748,74.800000,-149.266693,-0.673155,177.668610,4.821226,-0.018401,0.012741,33.856153,0.085794,6.030339,
opportunistic_lane_change_blocked_town05,749,74.900000,-149.748489,-0.658295,177.854111,4.819609,-0.015918,0.012894,37.097216,0.072107,6.178123,
opportunistic_lane_change_blocked_town05,750,75.000000,-150.230179,-0.645074,178.042740,4.818321,-0.012592,0.013018,35.317659,0.060058,6.325909,
opportunistic_lane_change_blocked_town05,751,75.100000,-150.711807,-0.633459,178.231720,4.817432,-0.008625,0.012980,35.981178,0.049616,6.473678,
opportunistic_lane_change_blocked_town05,752,75.200000,-151.193405,-0.623383,178.418472,4.816795,-0.006140,0.012787,35.759211,0.040712,6.621497,
opportunistic_lane_change_blocked_town05,753,75.300000,-151.674973,-0.614760,178.600388,4.816294,-0.004810,0.012417,36.761999,0.033261,6.769372,
opportunistic_lane_change_blocked_town05,754,75.400000,-152.156494,-0.607479,178.774734,4.815875,-0.004026,0.011846,35.550356,0.027152,6.917293,
opportunistic_lane_change_blocked_town05,755,75.500000,-152.638016,-0.601394,178.938324,4.815529,-0.003342,0.011054,37.248850,0.022239,7.065221,
opportunistic_lane_change_blocked_town05,756,75.600000,-153.119553,-0.596333,179.087830,4.815250,-0.002708,0.010033,39.432764,0.018350,7.213223,
