场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,578,57.800000,11.362515,-3.568327,-171.820526,3.429462,-0.139823,0.033814,11.515856,0.747854,0.743881,
dynamic_vehicle_interaction_town05,579,57.900000,11.027262,-3.632205,-171.170059,3.405910,-0.202951,0.072592,9.589195,0.933643,0.787107,
dynamic_vehicle_interaction_town05,580,58.000000,10.698214,-3.709558,-170.101883,3.373975,-0.267828,0.117656,11.513472,1.129766,0.816926,
dynamic_vehicle_interaction_town05,581,58.100000,10.376521,-3.801011,-168.689575,3.344020,-0.255200,0.149518,10.542393,1.335761,0.884206,
dynamic_vehicle_interaction_town05,582,58.200000,10.059413,-3.899045,-167.349838,3.311242,-0.325622,0.131214,11.671782,1.546016,0.899448,
dynamic_vehicle_interaction_town05,583,58.300000,9.747778,-3.999527,-166.177582,3.254946,-0.561925,0.115461,9.500504,1.755267,0.887261,
dynamic_vehicle_interaction_town05,584,58.400000,9.442398,-4.096405,-165.366760,3.161617,-0.927599,0.073778,11.474371,1.958609,0.860921,
dynamic_vehicle_interaction_town05,585,58.500000,9.146348,-4.185786,-164.928589,3.037370,-1.234377,0.038120,11.133194,2.149549,0.850710,
dynamic_vehicle_interaction_town05,586,58.600000,8.860793,-4.264804,-164.879578,2.903702,-1.317538,-0.003749,12.514591,2.326667,0.826936,
dynamic_vehicle_interaction_town05,587,58.700000,8.584901,-4.331347,-165.228149,2.795781,-1.044326,-0.053787,11.585712,2.486010,0.790850,
dynamic_vehicle_interaction_town05,588,58.800000,8.314880,-4.385218,-165.932343,2.729086,-0.636373,-0.093127,10.541201,2.630901,0.779463,
dynamic_vehicle_interaction_town05,589,58.900000,8.048528,-4.427984,-166.888870,2.683342,-0.432647,-0.123198,11.030674,2.760620,0.777311,
dynamic_vehicle_interaction_town05,590,59.000000,7.784825,-4.463922,-167.887863,2.652030,-0.308285,-0.149242,10.505438,2.882366,0.790551,
dynamic_vehicle_interaction_town05,591,59.100000,7.524022,-4.489909,-169.086807,2.609979,-0.387738,-0.159948,11.521578,2.988915,0.771601,
dynamic_vehicle_interaction_town05,592,59.200000,7.265943,-4.507186,-170.374557,2.586971,-0.218977,-0.166230,10.532856,3.085170,0.787059,
dynamic_vehicle_interaction_town05,593,59.300000,7.009195,-4.519194,-171.618759,2.566093,-0.205336,-0.158776,11.514902,3.170656,0.778479,
dynamic_vehicle_interaction_town05,594,59.400000,6.754709,-4.526889,-172.797607,2.543379,-0.224413,-0.151395,11.684418,3.248203,0.793723,
dynamic_vehicle_interaction_town05,595,59.500000,6.501890,-4.529685,-173.958084,2.528813,-0.140583,-0.137525,11.189699,3.316475,0.790721,
dynamic_vehicle_interaction_town05,596,59.600000,6.249659,-4.531421,-174.937607,2.524360,-0.044027,-0.121876,11.521339,3.376727,0.804718,
dynamic_vehicle_interaction_town05,597,59.700000,5.996535,-4.531913,-175.803970,2.551245,0.269051,-0.109463,12.565136,3.431627,0.837188,
dynamic_vehicle_interaction_town05,598,59.800000,5.738344,-4.529170,-176.667938,2.616512,0.655270,-0.092582,11.514187,3.477616,0.837063,
dynamic_vehicle_interaction_town05,599,59.900000,5.472574,-4.527799,-177.318130,2.692311,0.762442,-0.072842,11.175632,3.516373,0.869471,
dynamic_vehicle_interaction_town05,600,60.000000,5.198635,-4.527658,-177.821808,2.783983,0.917251,-0.056311,10.569572,3.548478,0.911269,
dynamic_vehicle_interaction_town05,601,60.100000,4.914493,-4.528526,-178.205582,2.887456,1.035428,-0.040577,12.304544,3.571533,0.929899,
dynamic_vehicle_interaction_town05,602,60.200000,4.619735,-4.530523,-178.483246,2.999756,1.123596,-0.027869,11.293173,3.585292,0.893290,
dynamic_vehicle_interaction_town05,603,60.300000,4.312419,-4.533558,-178.677734,3.137382,1.376622,-0.018567,12.030840,3.591830,0.813293,
dynamic_vehicle_interaction_town05,604,60.400000,3.990331,-4.537351,-178.816498,3.289761,1.523911,-0.012746,12.594938,3.591942,0.776037,
dynamic_vehicle_interaction_town05,605,60.500000,3.653779,-4.541427,-178.927475,3.422071,1.323110,-0.010111,11.557341,3.590699,0.759130,
dynamic_vehicle_interaction_town05,606,60.600000,3.306071,-4.545147,-179.037552,3.517022,0.949565,-0.010229,10.586500,3.588516,0.746907,
dynamic_vehicle_interaction_town05,607,60.700000,2.950745,-4.547938,-179.164627,3.578843,0.618435,-0.011878,10.528803,3.587602,0.742900,
dynamic_vehicle_interaction_town05,608,60.800000,2.590318,-4.549425,-179.315521,3.624511,0.457026,-0.013963,12.768030,3.587834,0.740900,
dynamic_vehicle_interaction_town05,609,60.900000,2.225521,-4.549477,-179.487274,3.667170,0.426931,-0.015581,11.573076,3.588344,0.743369,
dynamic_vehicle_interaction_town05,610,61.000000,1.856429,-4.548218,-179.667877,3.710724,0.435768,-0.015948,13.022900,3.589357,0.750268,
dynamic_vehicle_interaction_town05,611,61.100000,1.482741,-4.545979,-179.840652,3.759319,0.486026,-0.014763,11.535168,3.589983,0.763273,
dynamic_vehicle_interaction_town05,612,61.200000,1.103890,-4.543239,-179.987625,3.812872,0.535532,-0.012036,10.578394,3.589888,0.781328,
dynamic_vehicle_interaction_town05,613,61.300000,0.722523,-4.522435,179.080551,3.821865,0.370303,-0.192036,25.570393,3.571123,0.245070,
dynamic_vehicle_interaction_town05,614,61.400000,0.351329,-4.452876,176.385483,3.788160,0.252999,-0.372036,21.055222,3.502712,0.232347,
dynamic_vehicle_interaction_town05,615,61.500000,-0.010222,-4.339108,172.734528,3.894801,1.206101,-0.340471,20.080566,3.389540,0.228622,
dynamic_vehicle_interaction_town05,616,61.600000,-0.389277,-4.217310,170.021820,4.094054,2.080253,-0.173394,17.530918,3.268189,0.240670,
dynamic_vehicle_interaction_town05,617,61.700000,-0.792699,-4.114792,168.968704,4.215770,1.396735,-0.035207,17.779589,3.166108,0.079103,
dynamic_vehicle_interaction_town05,618,61.800000,-1.209623,-4.040703,169.380356,4.249788,0.549512,0.076828,18.950224,3.092660,-0.069311,
dynamic_vehicle_interaction_town05,619,61.900000,-1.627381,-3.999442,170.916199,4.158594,-0.729362,0.157700,17.447710,3.052343,-0.191113,
dynamic_vehicle_interaction_town05,620,62.000000,-2.032675,-3.985370,172.933029,4.001207,-1.508772,0.175393,23.039341,3.039336,-0.285229,
dynamic_vehicle_interaction_town05,621,62.100000,-2.422432,-3.982581,174.706665,3.836020,-1.648028,0.148554,17.176390,3.037630,-0.355652,
dynamic_vehicle_interaction_town05,622,62.200000,-2.795880,-3.983412,176.080994,3.667199,-1.688200,0.115692,22.943735,3.039504,-0.413089,
dynamic_vehicle_interaction_town05,623,62.300000,-3.152781,-3.985267,177.102005,3.499040,-1.681307,0.088294,17.030239,3.042316,-0.458315,
dynamic_vehicle_interaction_town05,624,62.400000,-3.493189,-3.988075,177.885010,3.333845,-1.651945,0.071371,18.555641,3.045977,-0.496022,
dynamic_vehicle_interaction_town05,625,62.500000,-3.817439,-3.991327,178.480499,3.173036,-1.608021,0.056156,27.542830,3.050019,-0.525657,
dynamic_vehicle_interaction_town05,626,62.600000,-4.125936,-3.994440,178.921906,3.016618,-1.564015,0.043163,22.523642,3.053861,-0.547010,
dynamic_vehicle_interaction_town05,627,62.700000,-4.422040,-3.997067,179.241058,2.941988,-0.746061,0.032106,32.688141,3.057179,-0.558655,
dynamic_vehicle_interaction_town05,628,62.800000,-4.720117,-4.002736,179.629410,3.039812,0.982053,0.044228,26.381016,3.063543,-0.599721,
dynamic_vehicle_interaction_town05,629,62.900000,-5.034849,-4.012105,-179.918381,3.248063,2.084204,0.047354,26.259899,3.073657,-0.619716,
dynamic_vehicle_interaction_town05,630,63.000000,-5.372911,-4.022624,-179.534729,3.495065,2.470251,0.034711,22.639513,3.084987,-0.624812,
dynamic_vehicle_interaction_town05,631,63.100000,-5.736402,-4.032227,-179.289978,3.752052,2.571330,0.018961,24.825096,3.095470,-0.609772,
dynamic_vehicle_interaction_town05,632,63.200000,-6.125574,-4.039997,-179.187958,4.006296,2.544150,0.005898,22.701979,3.104195,-0.560245,
dynamic_vehicle_interaction_town05,633,63.300000,-6.539769,-4.044855,-179.239929,4.252096,2.460683,-0.006695,21.032572,3.110073,-0.472064,
dynamic_vehicle_interaction_town05,634,63.400000,-6.978006,-4.045341,-179.460968,4.487992,2.363173,-0.019216,18.722296,3.111635,-0.342678,
dynamic_vehicle_interaction_town05,635,63.500000,-7.437666,-4.039596,-179.868774,4.677412,1.900969,-0.032260,17.146111,3.107014,-0.193681,
dynamic_vehicle_interaction_town05,636,63.600000,-7.911711,-4.025493,179.521835,4.787070,1.107260,-0.046147,22.925854,3.094064,-0.029818,
dynamic_vehicle_interaction_town05,637,63.700000,-8.392375,-4.000841,178.697723,4.833089,0.476342,-0.061274,21.019459,3.070579,0.087022,
dynamic_vehicle_interaction_town05,638,63.800000,-8.875131,-3.963890,177.665024,4.856055,0.250220,-0.075813,18.299341,3.034800,0.106561,
dynamic_vehicle_interaction_town05,639,63.900000,-9.359494,-3.915305,176.530518,4.887851,0.331612,-0.080381,20.641804,2.987393,0.127134,
dynamic_vehicle_interaction_town05,640,64.000000,-9.847672,-3.861471,175.603867,4.935831,0.479814,-0.058934,24.652481,2.934747,0.144109,
dynamic_vehicle_interaction_town05,641,64.100000,-10.341319,-3.813019,175.245560,4.980882,0.471417,-0.011850,25.138855,2.887498,0.163354,
dynamic_vehicle_interaction_town05,642,64.200000,-10.839535,-3.766579,175.061035,5.022377,0.414960,0.059989,18.528700,2.842271,0.181305,
dynamic_vehicle_interaction_town05,643,64.300000,-11.338305,-3.743358,175.966599,4.979942,-0.093387,0.153611,20.993948,2.820265,0.200138,
dynamic_vehicle_interaction_town05,644,64.400000,-11.835690,-3.762145,178.162613,5.010763,0.430719,0.163612,23.019552,2.840262,0.215832,
dynamic_vehicle_interaction_town05,645,64.500000,-12.338131,-3.780912,179.423477,5.032248,0.287265,0.046523,20.572901,2.860252,0.234789,
dynamic_vehicle_interaction_town05,646,64.600000,-12.839787,-3.778130,179.414246,4.983448,-0.393562,-0.033300,27.040482,2.858690,0.253278,
dynamic_vehicle_interaction_town05,647,64.700000,-13.343061,-3.751360,178.405624,5.106482,1.327546,-0.089220,23.579359,2.833146,0.270271,
dynamic_vehicle_interaction_town05,648,64.800000,-13.845670,-3.699779,176.746094,5.022007,-0.766314,-0.133558,20.197153,2.782788,0.287837,
dynamic_vehicle_interaction_town05,649,64.900000,-14.350484,-3.619860,174.523407,5.138107,1.253516,-0.159929,22.158384,2.704098,0.293967,
dynamic_vehicle_interaction_town05,650,65.000000,-14.850614,-3.515850,172.045059,5.127255,-0.041137,-0.173978,25.573015,2.601306,0.285672,
dynamic_vehicle_interaction_town05,651,65.100000,-15.347307,-3.387466,169.446396,5.176851,0.555938,-0.177019,26.996851,2.474131,0.260792,
dynamic_vehicle_interaction_town05,652,65.200000,-15.843911,-3.232499,166.729767,5.264165,0.941982,-0.184374,19.991636,2.320373,0.238048,
dynamic_vehicle_interaction_town05,653,65.300000,-16.339634,-3.048333,163.831268,5.347073,0.913653,-0.196129,25.049210,2.137415,0.225029,
dynamic_vehicle_interaction_town05,654,65.400000,-16.830353,-2.834731,160.781982,5.394097,0.555239,-0.202387,23.672342,1.925008,0.218704,
dynamic_vehicle_interaction_town05,655,65.500000,-17.311028,-2.593831,157.676468,5.405170,0.189253,-0.257190,22.569895,1.685278,0.204719,
dynamic_vehicle_interaction_town05,656,65.600000,-17.771254,-2.322090,154.180832,5.353259,-0.316788,-0.254022,26.088238,1.414658,0.177893,
dynamic_vehicle_interaction_town05,657,65.700000,-18.221338,-2.035078,151.426987,5.362159,0.098222,-0.111638,30.149460,1.128743,0.169829,
dynamic_vehicle_interaction_town05,658,65.800000,-18.679167,-1.759031,150.456924,5.342806,-0.102195,-0.000568,25.565386,0.853811,0.152736,
dynamic_vehicle_interaction_town05,659,65.900000,-19.147406,-1.506829,151.059128,5.307797,-0.205563,0.089299,25.557280,0.602749,0.103283,
dynamic_vehicle_interaction_town05,660,66.000000,-19.626532,-1.286422,152.900482,5.262628,-0.268318,0.166326,28.074980,0.383510,0.073229,
dynamic_vehicle_interaction_town05,661,66.100000,-20.114590,-1.106706,155.804932,5.186440,-0.519094,0.236595,22.045135,0.204982,0.092069,
dynamic_vehicle_interaction_town05,662,66.200000,-20.606350,-0.974674,159.571060,5.077484,-0.810898,0.292873,24.067640,0.074147,0.135719,
dynamic_vehicle_interaction_town05,663,66.300000,-21.109501,-0.897025,164.001923,5.169249,1.283434,0.329339,23.054123,0.002277,0.225376,
dynamic_vehicle_interaction_town05,664,66.400000,-21.590639,-0.865658,168.600998,4.574965,-5.000000,0.353412,13.095140,0.032472,0.371937,
dynamic_vehicle_interaction_town05,665,66.500000,-22.041739,-0.876615,172.723022,4.576765,0.187351,0.317860,18.650532,0.020417,0.543276,
dynamic_vehicle_interaction_town05,666,66.600000,-22.500490,-0.907775,176.152283,4.675401,0.988450,0.242054,20.048380,0.011859,0.725713,
dynamic_vehicle_interaction_town05,667,66.700000,-22.969501,-0.941271,178.588425,4.740352,0.661263,0.152934,18.825531,0.046496,0.940911,
dynamic_vehicle_interaction_town05,668,66.800000,-23.441750,-0.966525,179.930908,4.718299,-0.185569,0.072327,12.509584,0.072899,1.180556,
dynamic_vehicle_interaction_town05,669,66.900000,-23.909353,-0.978767,-179.644455,4.644623,-0.697830,0.013760,12.027740,0.086279,1.429218,
dynamic_vehicle_interaction_town05,670,67.000000,-24.369743,-0.978735,-179.802719,4.577222,-0.650435,-0.019504,11.426926,0.087368,1.674551,
dynamic_vehicle_interaction_town05,671,67.100000,-24.825214,-0.970666,179.802170,4.545131,-0.313513,-0.031646,11.053562,0.080408,1.912763,
dynamic_vehicle_interaction_town05,672,67.200000,-25.279121,-0.958478,179.385849,4.541372,-0.036551,-0.030132,11.431694,0.069326,2.146118,
dynamic_vehicle_interaction_town05,673,67.300000,-25.733238,-0.945173,179.064545,4.544973,0.036037,-0.021470,13.532400,0.057127,2.377987,
dynamic_vehicle_interaction_town05,674,67.400000,-26.187370,-0.932811,178.883331,4.539629,-0.052751,-0.010723,9.497643,0.045871,2.610048,
dynamic_vehicle_interaction_town05,675,67.500000,-26.640310,-0.922512,178.837479,4.521534,-0.179781,-0.001153,11.812687,0.036673,2.842009,
dynamic_vehicle_interaction_town05,676,67.600000,-27.090998,-0.914587,178.894104,4.495607,-0.258230,0.005678,10.520458,0.029842,3.072649,
dynamic_vehicle_interaction_town05,677,67.700000,-27.538992,-0.908811,179.011871,4.467938,-0.276040,0.009503,10.599852,0.025152,3.300952,
dynamic_vehicle_interaction_town05,678,67.800000,-27.984289,-0.904712,179.154480,4.441150,-0.267574,0.010816,13.512611,0.022135,3.526540,
dynamic_vehicle_interaction_town05,679,67.900000,-28.426928,-0.901784,179.295914,4.414261,-0.268776,0.010391,12.536764,0.020288,3.749453,
dynamic_vehicle_interaction_town05,680,68.000000,-28.866762,-0.899598,179.421021,4.384890,-0.293681,0.009011,12.540579,0.019180,3.969746,
dynamic_vehicle_interaction_town05,681,68.100000,-29.303444,-0.897841,179.523651,4.351297,-0.335932,0.007303,10.588169,0.018498,4.187272,
dynamic_vehicle_interaction_town05,682,68.200000,-29.736504,-0.896321,179.603851,4.312901,-0.383960,0.005681,11.976480,0.018046,4.401677,
dynamic_vehicle_interaction_town05,683,68.300000,-30.165459,-0.894947,179.665192,4.269836,-0.430643,0.004365,11.534929,0.017719,4.612481,
dynamic_vehicle_interaction_town05,684,68.400000,-30.589874,-0.893690,179.712601,4.222549,-0.472873,0.003419,12.234688,0.017479,4.819194,
dynamic_vehicle_interaction_town05,685,68.500000,-31.009350,-0.892562,179.750809,4.171513,-0.510363,0.002816,12.024403,0.017334,5.021375,
dynamic_vehicle_interaction_town05,686,68.600000,-31.423527,-0.891587,179.783463,4.116969,-0.545431,0.002475,18.513918,0.017320,5.218621,
dynamic_vehicle_interaction_town05,687,68.700000,-31.832054,-0.890783,179.813019,4.058754,-0.582148,0.002291,15.152216,0.017474,5.410570,
dynamic_vehicle_interaction_town05,688,68.800000,-32.234573,-0.890152,179.840469,3.997359,-0.613953,0.002167,13.403416,0.017818,5.596874,
dynamic_vehicle_interaction_town05,689,68.900000,-32.630840,-0.889677,179.865875,3.934156,-0.632023,0.002024,13.605118,0.018367,5.777166,
dynamic_vehicle_interaction_town05,690,69.000000,-33.020760,-0.889315,179.888138,3.870522,-0.636338,0.001776,15.227079,0.019101,5.951207,
dynamic_vehicle_interaction_town05,691,69.100000,-33.404324,-0.888993,179.905350,3.807220,-0.633026,0.001339,14.050961,0.019911,6.118904,
dynamic_vehicle_interaction_town05,692,69.200000,-33.781590,-0.888604,179.914734,3.744435,-0.627846,0.000634,14.510870,0.020665,6.280245,
dynamic_vehicle_interaction_town05,693,69.300000,-34.152603,-0.888004,179.912659,3.682169,-0.622645,-0.000412,10.448456,0.021194,6.435289,
dynamic_vehicle_interaction_town05,694,69.400000,-34.517418,-0.887011,179.894775,3.620449,-0.617156,-0.001892,12.679577,0.021257,6.584081,
dynamic_vehicle_interaction_town05,695,69.500000,-34.876095,-0.885402,179.856079,3.559370,-0.610683,-0.003879,13.018847,0.020619,6.726676,
dynamic_vehicle_interaction_town05,696,69.600000,-35.228695,-0.882992,179.791443,3.497168,-0.621703,-0.006507,13.597727,0.019086,6.863135,
dynamic_vehicle_interaction_town05,697,69.700000,-35.575203,-0.879076,179.690079,3.433563,-0.635886,-0.009876,14.966965,0.015880,6.993522,
dynamic_vehicle_interaction_town05,698,69.800000,-35.915577,-0.873881,179.550812,3.375739,-0.577502,-0.013909,15.506506,0.011227,7.117827,
dynamic_vehicle_interaction_town05,699,69.900000,-36.250206,-0.866684,179.365082,3.320185,-0.554572,-0.018773,18.222094,0.004459,7.236018,
dynamic_vehicle_interaction_town05,700,70.000000,-36.579254,-0.857122,179.125717,3.265933,-0.541143,-0.024484,13.771534,0.004803,7.348500,
dynamic_vehicle_interaction_town05,701,70.100000,-36.902821,-0.844790,178.826691,3.212854,-0.528878,-0.030965,13.259888,0.015694,7.455456,
dynamic_vehicle_interaction_town05,702,70.200000,-37.220978,-0.829273,178.463104,3.161402,-0.511986,-0.038165,10.532141,0.028715,7.557025,
dynamic_vehicle_interaction_town05,703,70.300000,-37.533863,-0.810174,178.031036,3.112208,-0.488710,-0.045985,15.104532,0.041058,7.653320,
dynamic_vehicle_interaction_town05,704,70.400000,-37.841652,-0.787134,177.528641,3.065759,-0.460593,-0.054200,16.511440,0.053483,7.744537,
dynamic_vehicle_interaction_town05,705,70.500000,-38.144356,-0.759989,176.957413,3.018572,-0.466415,-0.062756,16.076565,0.066349,7.830918,
dynamic_vehicle_interaction_town05,706,70.600000,-38.441910,-0.727853,176.311539,2.965293,-0.528143,-0.071493,10.532618,0.075165,7.912550,
dynamic_vehicle_interaction_town05,707,70.700000,-38.734154,-0.691334,175.602066,2.936870,-0.279237,-0.080023,10.122061,0.084979,8.433913,
dynamic_vehicle_interaction_town05,708,70.800000,-39.022907,-0.649861,174.827118,2.913201,-0.229998,-0.088310,9.037495,0.090228,8.728256,
dynamic_vehicle_interaction_town05,709,70.900000,-39.308384,-0.603100,173.990097,2.888985,-0.235522,-0.096108,10.187864,0.095275,9.019727,
dynamic_vehicle_interaction_town05,710,71.000000,-39.590385,-0.551017,173.096115,2.864314,-0.239765,-0.103552,11.531830,0.100095,9.308644,
dynamic_vehicle_interaction_town05,711,71.100000,-39.868858,-0.493578,172.151367,2.841213,-0.223921,-0.110320,11.859894,0.102163,9.594901,
dynamic_vehicle_interaction_town05,712,71.200000,-40.146622,-0.438687,171.526276,2.834067,-0.060256,-0.060989,11.517763,0.099082,9.878531,
dynamic_vehicle_interaction_town05,713,71.300000,-40.420132,-0.374296,170.544739,2.805584,-0.192939,-0.147484,13.436794,0.095470,10.160191,
dynamic_vehicle_interaction_town05,714,71.400000,-40.684353,-0.292368,168.998367,2.769405,-0.278863,-0.205049,12.534380,0.108768,10.440290,
dynamic_vehicle_interaction_town05,715,71.500000,-40.944477,-0.202841,167.476044,2.766079,-0.031244,-0.180634,10.508776,0.122530,10.716162,
dynamic_vehicle_interaction_town05,716,71.600000,-41.203728,-0.110305,166.131393,2.775318,0.093252,-0.158971,11.128664,0.135117,10.989556,
dynamic_vehicle_interaction_town05,717,71.700000,-41.463467,-0.014168,164.921967,2.787551,0.122377,-0.141127,11.451006,0.145078,11.262131,
dynamic_vehicle_interaction_town05,718,71.800000,-41.723579,0.084565,163.824707,2.796221,0.087549,-0.127352,9.512424,0.150827,11.535245,
dynamic_vehicle_interaction_town05,719,71.900000,-41.983414,0.186544,162.806763,2.797722,0.016827,-0.118209,9.515762,0.155884,11.808734,
dynamic_vehicle_interaction_town05,720,72.000000,-42.241680,0.291994,161.836349,2.793048,-0.044443,-0.113236,12.454271,0.155738,12.082138,
dynamic_vehicle_interaction_town05,721,72.100000,-42.750957,0.514718,159.910049,2.779977,-0.049536,-0.114448,9.525299,0.154705,12.625302,
dynamic_vehicle_interaction_town05,722,72.200000,-43.001831,0.632743,158.922928,2.778814,-0.006211,-0.117576,12.585878,0.153771,12.894706,
dynamic_vehicle_interaction_town05,723,72.300000,-43.250626,0.755254,157.930832,2.780672,0.022807,-0.122014,9.526730,0.150334,13.163040,
dynamic_vehicle_interaction_town05,724,72.400000,-43.496563,0.883393,156.872833,2.781251,0.015452,-0.127597,12.023926,0.147739,13.430545,
dynamic_vehicle_interaction_town05,725,72.500000,-43.739506,1.017213,155.764999,2.782486,0.020262,-0.132849,11.633158,0.146424,13.697432,
dynamic_vehicle_interaction_town05,726,72.600000,-43.979370,1.156595,154.618011,2.783264,0.015741,-0.137548,9.526491,0.143724,13.963495,
dynamic_vehicle_interaction_town05,727,72.700000,-44.215950,1.301496,153.436966,2.783855,0.013922,-0.141628,12.899876,0.144597,14.228626,
dynamic_vehicle_interaction_town05,728,72.800000,-44.449165,1.451842,152.229126,2.784651,0.015765,-0.144756,10.990858,0.141852,14.492665,
dynamic_vehicle_interaction_town05,729,72.900000,-44.678921,1.607546,151.000885,2.786052,0.021619,-0.147097,10.513306,0.143200,14.755529,
