场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,843,84.300000,-63.016235,84.306412,170.259140,2.933982,0.586069,0.146330,12.024164,0.173597,,
high_speed_straight_tracking_town05,844,84.400000,-63.311405,84.326241,171.461044,2.989921,0.561145,0.132561,12.030125,0.161854,,
high_speed_straight_tracking_town05,845,84.500000,-63.612244,84.343155,172.559875,3.047806,0.579736,0.118310,11.526346,0.149755,,
high_speed_straight_tracking_town05,846,84.600000,-63.919235,84.357712,173.551498,3.107695,0.599309,0.103991,12.289762,0.138493,,
high_speed_straight_tracking_town05,847,84.700000,-64.232536,84.370430,174.433029,3.168822,0.611464,0.090000,15.048504,0.126474,,
high_speed_straight_tracking_town05,848,84.800000,-64.551971,84.379356,175.305099,3.228049,0.595562,0.076731,10.646343,0.117383,,
high_speed_straight_tracking_town05,849,84.900000,-64.877563,84.385925,176.089859,3.288085,0.600500,0.062066,10.514975,0.109711,,
high_speed_straight_tracking_town05,850,85.000000,-65.209297,84.394234,176.633224,3.348796,0.610494,0.047741,10.510921,0.099595,,
high_speed_straight_tracking_town05,851,85.100000,-65.547104,84.403358,177.045975,3.408964,0.601763,0.037613,10.506392,0.088768,,
high_speed_straight_tracking_town05,852,85.200000,-65.890953,84.412407,177.381226,3.469008,0.600452,0.030091,14.033079,0.078206,,
high_speed_straight_tracking_town05,853,85.300000,-66.240860,84.421196,177.660812,3.529703,0.606952,0.024802,12.525558,0.068690,,
high_speed_straight_tracking_town05,854,85.400000,-66.596878,84.429520,177.902069,3.590424,0.607225,0.021202,12.647390,0.059941,,
high_speed_straight_tracking_town05,855,85.500000,-66.958954,84.437218,178.118393,3.650380,0.599615,0.018862,11.539698,0.052083,,
high_speed_straight_tracking_town05,856,85.600000,-67.327019,84.444168,178.318924,3.710000,0.596285,0.017336,12.517691,0.045147,,
high_speed_straight_tracking_town05,857,85.700000,-67.701080,84.450294,178.508957,3.769822,0.598317,0.016246,12.516737,0.038940,,
high_speed_straight_tracking_town05,858,85.800000,-68.081177,84.455528,178.690491,3.830069,0.602570,0.015307,12.025595,0.033486,,
high_speed_straight_tracking_town05,859,85.900000,-68.467339,84.459930,178.863235,3.890623,0.605634,0.014320,12.060165,0.028707,,
high_speed_straight_tracking_town05,860,86.000000,-68.859566,84.463554,179.025284,3.951249,0.606319,0.013196,12.543678,0.024571,,
high_speed_straight_tracking_town05,861,86.100000,-69.257881,84.466484,179.174500,4.011796,0.605518,0.011916,12.516260,0.021064,,
high_speed_straight_tracking_town05,862,86.200000,-69.662262,84.468857,179.308868,4.072169,0.603756,0.010518,11.515379,0.018123,,
high_speed_straight_tracking_town05,863,86.300000,-70.072662,84.470772,179.427094,4.132394,0.602261,0.009075,14.920950,0.015672,,
high_speed_straight_tracking_town05,864,86.400000,-70.489105,84.472290,179.528931,4.192648,0.602549,0.007667,13.025761,0.013661,,
high_speed_straight_tracking_town05,865,86.500000,-70.911552,84.473228,179.628281,4.252178,0.595361,0.006354,12.144566,0.012258,,
high_speed_straight_tracking_town05,866,86.600000,-71.339966,84.474121,179.699524,4.312078,0.599021,0.004824,11.977196,0.010911,,
high_speed_straight_tracking_town05,867,86.700000,-71.774445,84.474991,179.753067,4.372970,0.608917,0.003791,11.524439,0.009572,,
high_speed_straight_tracking_town05,868,86.800000,-72.215042,84.475769,179.796188,4.434104,0.611340,0.003030,10.562420,0.008303,,
high_speed_straight_tracking_town05,869,86.900000,-72.661743,84.476433,179.831833,4.494950,0.608467,0.002491,12.524366,0.007127,,
high_speed_straight_tracking_town05,870,87.000000,-73.114494,84.476883,179.866333,4.554763,0.598133,0.002115,11.516094,0.006152,,
high_speed_straight_tracking_town05,871,87.100000,-73.573212,84.477234,179.892899,4.614591,0.598281,0.001734,12.034893,0.005267,,
high_speed_straight_tracking_town05,872,87.200000,-74.037979,84.477524,179.915054,4.675226,0.606354,0.001515,12.541056,0.004440,,
high_speed_straight_tracking_town05,873,87.300000,-74.508858,84.477715,179.935059,4.736158,0.609317,0.001358,11.511087,0.003711,,
high_speed_straight_tracking_town05,874,87.400000,-74.985817,84.477783,179.953339,4.796917,0.607593,0.001232,10.996580,0.003101,,
high_speed_straight_tracking_town05,875,87.500000,-75.468803,84.477722,179.971405,4.856743,0.598257,0.001111,11.542797,0.002614,,
high_speed_straight_tracking_town05,876,87.600000,-75.957764,84.477585,179.986450,4.916689,0.599462,0.000950,13.032913,0.002194,,
high_speed_straight_tracking_town05,877,87.700000,-76.452774,84.477371,179.999237,4.977520,0.608310,0.000822,12.056828,0.001842,,
high_speed_straight_tracking_town05,878,87.800000,-76.953857,84.477058,-179.988235,5.037768,0.602488,0.000702,14.565468,0.001581,,
high_speed_straight_tracking_town05,879,87.900000,-77.456947,84.476730,-179.966446,5.044206,0.064378,0.000545,11.568069,0.001332,,
high_speed_straight_tracking_town05,880,88.000000,-77.960358,84.476616,179.991394,5.088945,0.447474,-0.001157,13.522625,0.000870,,
high_speed_straight_tracking_town05,881,88.100000,-78.466537,84.476631,179.990891,5.071340,-0.176010,0.000728,11.517763,0.000275,,
high_speed_straight_tracking_town05,882,88.200000,-78.974503,84.476463,179.999802,5.025963,-0.453765,0.001751,14.588118,0.000138,,
high_speed_straight_tracking_town05,883,88.300000,-79.481079,84.476120,-179.971542,5.198608,1.726477,0.001423,10.514736,0.000374,,
high_speed_straight_tracking_town05,884,88.400000,-80.000816,84.475441,-179.952286,5.175668,-0.229403,0.001081,10.946512,0.000290,,
high_speed_straight_tracking_town05,885,88.500000,-80.520950,84.474693,-179.938538,5.212375,0.367075,0.000719,12.535572,0.000138,,
high_speed_straight_tracking_town05,886,88.600000,-81.048080,84.473953,-179.930389,5.305208,0.928324,0.000374,13.485432,0.000001,,
high_speed_straight_tracking_town05,887,88.700000,-81.586418,84.473190,-179.926987,5.430044,1.248360,0.000102,12.051821,0.000146,,
high_speed_straight_tracking_town05,888,88.800000,-82.137794,84.472496,-179.927063,5.559631,1.295878,-0.000082,14.536858,0.000209,,
high_speed_straight_tracking_town05,889,88.900000,-82.700935,84.471802,-179.929276,5.664718,1.050871,-0.000169,15.021801,0.000259,,
high_speed_straight_tracking_town05,890,89.000000,-83.272636,84.471191,-179.932343,5.735340,0.706216,-0.000185,14.634609,0.000215,,
high_speed_straight_tracking_town05,891,89.100000,-83.849899,84.470596,-179.935074,5.780967,0.456275,-0.000143,14.056921,0.000150,,
high_speed_straight_tracking_town05,892,89.200000,-84.431152,84.469986,-179.936905,5.819003,0.380359,-0.000078,13.147354,0.000095,,
high_speed_straight_tracking_town05,893,89.300000,-85.016510,84.469406,-179.937683,5.864613,0.456097,-0.000018,11.524200,0.000005,,
high_speed_straight_tracking_town05,894,89.400000,-85.607216,84.468727,-179.937469,5.924807,0.601943,0.000034,12.507915,0.000008,,
high_speed_straight_tracking_town05,895,89.500000,-86.204689,84.468048,-179.936768,5.997105,0.722973,0.000050,12.549877,0.000003,,
high_speed_straight_tracking_town05,896,89.600000,-86.809616,84.467369,-179.935883,6.072683,0.755779,0.000048,13.012648,0.000010,,
high_speed_straight_tracking_town05,897,89.700000,-87.421837,84.466690,-179.935120,6.142094,0.694114,0.000037,11.571169,0.000032,,
high_speed_straight_tracking_town05,898,89.800000,-88.040382,84.466011,-179.934555,6.199827,0.577331,0.000028,11.540174,0.000061,,
high_speed_straight_tracking_town05,899,89.900000,-88.663994,84.465332,-179.934036,6.245379,0.455518,0.000024,14.538050,0.000095,,
high_speed_straight_tracking_town05,900,90.000000,-89.291588,84.464577,-179.933640,6.281395,0.360161,0.000023,11.517525,0.000058,,
high_speed_straight_tracking_town05,901,90.100000,-89.922440,84.463806,-179.933182,6.311293,0.298982,0.000012,12.491703,0.000010,,
high_speed_straight_tracking_town05,902,90.200000,-90.555992,84.463028,-179.933105,6.335789,0.244960,-0.000007,13.676643,0.000043,,
high_speed_straight_tracking_town05,903,90.300000,-91.191589,84.462234,-179.933319,6.352151,0.163621,-0.000017,13.528109,0.000109,,
high_speed_straight_tracking_town05,904,90.400000,-91.828178,84.461533,-179.933685,6.356257,0.041060,-0.000021,13.012886,0.000083,,
high_speed_straight_tracking_town05,905,90.500000,-92.464294,84.460777,-179.933792,6.343473,-0.127844,0.000004,11.535406,0.000110,,
high_speed_straight_tracking_town05,906,90.600000,-93.098022,84.459999,-179.933441,6.310142,-0.333313,0.000028,11.045694,0.000163,,
high_speed_straight_tracking_town05,907,90.700000,-93.727234,84.459229,-179.932785,6.255236,-0.549058,0.000042,11.552334,0.000214,,
high_speed_straight_tracking_town05,908,90.800000,-94.349907,84.458443,-179.931946,6.182091,-0.731448,0.000048,14.044285,0.000287,,
high_speed_straight_tracking_town05,909,90.900000,-94.964600,84.457672,-179.931168,6.097599,-0.844922,0.000039,11.543512,0.000354,,
high_speed_straight_tracking_town05,910,91.000000,-95.570572,84.456894,-179.930664,6.009025,-0.885736,0.000017,11.523247,0.000439,,
high_speed_straight_tracking_town05,911,91.100000,-96.167755,84.456200,-179.930771,5.921492,-0.875337,-0.000023,13.021708,0.000450,,
high_speed_straight_tracking_town05,912,91.200000,-96.756332,84.455513,-179.931549,5.837030,-0.844620,-0.000065,11.550188,0.000463,,
high_speed_straight_tracking_town05,913,91.300000,-97.336639,84.454849,-179.933350,5.755021,-0.820084,-0.000127,13.564348,0.000463,,
high_speed_straight_tracking_town05,914,91.400000,-97.908798,84.454247,-179.936462,5.673466,-0.815556,-0.000219,12.112379,0.000409,,
high_speed_straight_tracking_town05,915,91.500000,-98.472740,84.453728,-179.941376,5.590321,-0.831440,-0.000338,14.036417,0.000282,,
high_speed_straight_tracking_town05,916,91.600000,-99.028221,84.453316,-179.948563,5.504409,-0.859120,-0.000490,12.495518,0.000060,,
high_speed_straight_tracking_town05,917,91.700000,-99.574966,84.453033,-179.958557,5.415683,-0.887256,-0.000681,14.496565,0.000276,,
high_speed_straight_tracking_town05,918,91.800000,-100.112724,84.452934,-179.971924,5.324904,-0.907791,-0.000913,12.495518,0.000780,,
high_speed_straight_tracking_town05,919,91.900000,-100.641365,84.453049,-179.989258,5.233174,-0.917295,-0.001191,10.519505,0.001490,,
high_speed_straight_tracking_town05,920,92.000000,-101.160835,84.453423,179.988800,5.141435,-0.917374,-0.001510,11.236429,0.002461,,
high_speed_straight_tracking_town05,921,92.100000,-101.671158,84.454109,179.962067,5.050208,-0.912260,-0.001855,18.723965,0.003756,,
high_speed_straight_tracking_town05,922,92.200000,-102.176559,84.455177,179.929993,5.100433,0.502270,-0.002214,12.142658,0.005445,,
high_speed_straight_tracking_town05,923,92.300000,-102.680222,84.456680,179.892242,5.020193,-0.802371,-0.002629,10.533094,0.007557,,
high_speed_straight_tracking_town05,924,92.400000,-103.181152,84.458679,179.848618,4.975124,-0.450663,-0.002997,12.638330,0.010116,,
high_speed_straight_tracking_town05,925,92.500000,-103.677361,84.461197,179.800232,4.915273,-0.598478,-0.003306,12.518883,0.013110,,
high_speed_straight_tracking_town05,926,92.600000,-104.159760,84.464149,179.749573,4.743821,-1.714487,-0.003514,14.533281,0.016466,,
high_speed_straight_tracking_town05,927,92.700000,-104.624008,84.467400,179.701645,4.559964,-1.838558,-0.003360,10.477304,0.020130,,
high_speed_straight_tracking_town05,928,92.800000,-105.071426,84.470787,179.661240,4.416477,-1.434864,-0.002844,11.504412,0.024037,,
high_speed_straight_tracking_town05,929,92.900000,-105.508415,84.474152,179.631241,4.340216,-0.762612,-0.002081,15.015841,0.028107,,
high_speed_straight_tracking_town05,930,93.000000,-105.939415,84.477409,179.612854,4.287086,-0.531295,-0.001194,15.533447,0.032295,,
high_speed_straight_tracking_town05,931,93.100000,-106.364731,84.480415,179.608521,4.223969,-0.631150,-0.000090,16.536713,0.036335,,
high_speed_straight_tracking_town05,932,93.200000,-106.782562,84.482948,179.622772,4.139533,-0.844318,0.001453,12.517214,0.039619,,
high_speed_straight_tracking_town05,933,93.300000,-107.191124,84.484665,179.663055,4.042746,-0.967725,0.003699,11.631250,0.041549,,
high_speed_straight_tracking_town05,934,93.400000,-107.588608,84.485191,179.737640,3.916310,-1.264054,0.006778,11.029005,0.041598,,
high_speed_straight_tracking_town05,935,93.500000,-107.973053,84.484039,179.856201,3.795879,-1.203702,0.010902,12.039900,0.039380,,
high_speed_straight_tracking_town05,936,93.600000,-108.347664,84.480743,-179.972244,3.713233,-0.825449,0.015933,12.530804,0.034691,,
high_speed_straight_tracking_town05,937,93.700000,-108.715088,84.474823,-179.741333,3.647687,-0.653985,0.021603,11.514902,0.028162,,
high_speed_straight_tracking_town05,938,93.800000,-109.075890,84.465866,-179.446732,3.580185,-0.673007,0.027858,11.037588,0.019806,,
high_speed_straight_tracking_town05,939,93.900000,-109.429596,84.454781,-179.143448,3.508885,-0.712426,0.034724,12.031317,0.010704,,
high_speed_straight_tracking_town05,940,94.000000,-109.775322,84.439018,-178.714615,3.418973,-0.891787,0.043650,10.802984,0.000080,,
high_speed_straight_tracking_town05,941,94.100000,-110.109413,84.418663,-178.198822,3.301009,-1.174899,0.052110,12.584686,0.012246,,
high_speed_straight_tracking_town05,942,94.200000,-110.433151,84.393814,-177.613083,3.214433,-0.860542,0.060768,10.524035,0.026369,,
high_speed_straight_tracking_town05,943,94.300000,-110.749069,84.364288,-176.959366,3.149625,-0.642452,0.069185,11.518955,0.038533,,
high_speed_straight_tracking_town05,944,94.400000,-111.058578,84.329865,-176.242294,3.094391,-0.546399,0.077142,12.034178,0.050277,,
high_speed_straight_tracking_town05,945,94.500000,-111.361954,84.290489,-175.468781,3.039955,-0.538193,0.084560,10.493279,0.062643,,
high_speed_straight_tracking_town05,946,94.600000,-111.659027,84.246239,-174.646347,2.984567,-0.547569,0.091451,17.027617,0.068925,,
high_speed_straight_tracking_town05,947,94.700000,-111.949814,84.197159,-173.780655,2.932037,-0.518841,0.097965,14.834642,0.076702,,
high_speed_straight_tracking_town05,948,94.800000,-112.234779,84.143257,-172.875870,2.887959,-0.434255,0.104041,12.574434,0.080922,,
high_speed_straight_tracking_town05,949,94.900000,-112.514854,84.084480,-171.935562,2.855184,-0.321305,0.109468,12.509584,0.084754,,
high_speed_straight_tracking_town05,950,95.000000,-112.791054,84.020676,-170.962494,2.833105,-0.214411,0.114298,13.058186,0.089040,,
high_speed_straight_tracking_town05,951,95.100000,-113.064186,83.951759,-169.960892,2.818677,-0.138073,0.118299,11.630058,0.090791,,
high_speed_straight_tracking_town05,952,95.200000,-113.334717,83.877693,-168.935135,2.808391,-0.096808,0.121605,12.514353,0.095771,,
high_speed_straight_tracking_town05,953,95.300000,-113.602783,83.798485,-167.889404,2.799913,-0.078823,0.124343,12.516260,0.096425,,
high_speed_straight_tracking_town05,954,95.400000,-113.868423,83.714218,-166.828583,2.791391,-0.079422,0.126455,10.528326,0.100224,,
high_speed_straight_tracking_town05,955,95.500000,-114.131439,83.624969,-165.756012,2.781741,-0.090757,0.128257,15.033484,0.101704,,
high_speed_straight_tracking_town05,956,95.600000,-114.391640,83.530861,-164.675095,2.770136,-0.110398,0.129720,10.543346,0.104026,,
high_speed_straight_tracking_town05,957,95.700000,-114.648651,83.432053,-163.587357,2.755788,-0.137780,0.131184,12.049913,0.106032,,
high_speed_straight_tracking_town05,958,95.800000,-114.902145,83.328735,-162.494583,2.737860,-0.173582,0.132565,10.518551,0.106667,,
high_speed_straight_tracking_town05,959,95.900000,-115.151627,83.221130,-161.397202,2.715631,-0.216473,0.134176,10.512352,0.109011,,
high_speed_straight_tracking_town05,960,96.000000,-115.396561,83.109482,-160.295303,2.688545,-0.264921,0.136004,14.056444,0.108504,,
high_speed_straight_tracking_town05,961,96.100000,-115.636414,82.994041,-159.188034,2.656597,-0.313324,0.138285,13.027906,0.111761,,
high_speed_straight_tracking_town05,962,96.200000,-115.870674,82.875137,-158.074661,2.620103,-0.358588,0.140941,11.299372,0.111450,,
high_speed_straight_tracking_town05,963,96.300000,-116.098877,82.752975,-156.953384,2.579796,-0.396429,0.144172,11.526823,0.115931,,
high_speed_straight_tracking_town05,964,96.400000,-116.320625,82.627838,-155.822067,2.536868,-0.422359,0.147957,14.065504,0.117950,,
high_speed_straight_tracking_town05,965,96.500000,-116.535629,82.499947,-154.679123,2.492038,-0.441127,0.152199,14.072418,0.124783,,
high_speed_straight_tracking_town05,966,96.600000,-116.743675,82.369484,-153.521301,2.446101,-0.451776,0.157205,10.207653,0.129318,,
high_speed_straight_tracking_town05,967,96.700000,-116.944649,82.236588,-152.346161,2.399955,-0.453536,0.162723,15.019894,0.138915,,
high_speed_straight_tracking_town05,968,96.800000,-117.138443,82.101387,-151.151047,2.354695,-0.444287,0.168864,10.558128,0.144086,,
high_speed_straight_tracking_town05,969,96.900000,-117.325111,81.963936,-149.934891,2.311116,-0.427289,0.175198,12.628794,0.155078,,
high_speed_straight_tracking_town05,970,97.000000,-117.504753,81.824341,-148.697815,2.269266,-0.409866,0.181640,15.257835,0.159487,,
high_speed_straight_tracking_town05,971,97.100000,-117.677452,81.682640,-147.437897,2.229979,-0.383925,0.188526,11.512518,0.169150,,
high_speed_straight_tracking_town05,972,97.200000,-117.843369,81.538803,-146.154449,2.193810,-0.352610,0.195452,11.513233,0.173335,,
high_speed_straight_tracking_town05,973,97.300000,-118.003319,81.393341,-144.882004,2.161288,-0.319543,0.202523,13.698101,0.179332,,
high_speed_straight_tracking_town05,974,97.400000,-118.156303,81.245514,-143.554474,2.129003,-0.309348,0.210201,12.314320,0.184135,,
high_speed_straight_tracking_town05,975,97.500000,-118.302818,81.095253,-142.192642,2.103945,-0.240781,0.217381,11.544228,0.188223,,
high_speed_straight_tracking_town05,976,97.600000,-118.443405,80.942535,-140.805405,2.083499,-0.195034,0.223880,11.508942,0.195554,,
high_speed_straight_tracking_town05,977,97.700000,-118.578232,80.787277,-139.392700,2.066378,-0.161704,0.230247,12.540102,0.197605,,
high_speed_straight_tracking_town05,978,97.800000,-118.707497,80.629425,-137.956650,2.051770,-0.136762,0.235905,14.159203,0.205538,,
high_speed_straight_tracking_town05,979,97.900000,-118.831261,80.469040,-136.500336,2.038552,-0.123062,0.240911,14.279842,0.208355,,
high_speed_straight_tracking_town05,980,98.000000,-118.949600,80.306129,-135.024521,2.028067,-0.095709,0.245734,16.031265,0.214433,,
high_speed_straight_tracking_town05,981,98.100000,-119.062653,80.140587,-133.529617,2.021387,-0.057768,0.250064,12.510777,0.220897,,
high_speed_straight_tracking_town05,982,98.200000,-119.170555,79.972229,-132.013931,2.019088,-0.013845,0.254324,11.527777,0.224750,,
high_speed_straight_tracking_town05,983,98.300000,-119.273476,79.800835,-130.477890,2.020558,0.023640,0.257808,13.580799,0.234433,,
high_speed_straight_tracking_town05,984,98.400000,-119.371483,79.626343,-128.923721,2.023438,0.037579,0.260575,14.515400,0.235601,,
high_speed_straight_tracking_town05,985,98.500000,-119.464531,79.448776,-127.351357,2.028557,0.060095,0.263294,13.121367,0.242042,,
high_speed_straight_tracking_town05,986,98.600000,-119.552673,79.267967,-125.761345,2.037090,0.094120,0.265393,13.556242,0.245379,,
high_speed_straight_tracking_town05,987,98.700000,-119.635918,79.083694,-124.151443,2.050407,0.142153,0.267482,12.113571,0.247469,,
high_speed_straight_tracking_town05,988,98.800000,-119.714401,78.895592,-122.522682,2.069066,0.195214,0.268407,11.996269,0.252419,,
high_speed_straight_tracking_town05,989,98.900000,-119.788170,78.703308,-120.873001,2.093592,0.254041,0.269186,15.519142,0.249982,,
high_speed_straight_tracking_town05,990,99.000000,-119.857399,78.506363,-119.206764,2.124170,0.313876,0.268040,10.361910,0.253421,,
high_speed_straight_tracking_town05,991,99.100000,-119.922188,78.304466,-117.528290,2.158284,0.348872,0.265736,15.043497,0.249418,,
high_speed_straight_tracking_town05,992,99.200000,-119.982475,78.097343,-115.839783,2.197615,0.400887,0.262747,12.421131,0.249230,,
high_speed_straight_tracking_town05,993,99.300000,-120.038406,77.884514,-114.146294,2.243300,0.463824,0.258125,11.519194,0.246123,,
high_speed_straight_tracking_town05,994,99.400000,-120.090034,77.665512,-112.452324,2.295204,0.525609,0.252385,11.514425,0.243256,,
high_speed_straight_tracking_town05,995,99.500000,-120.137497,77.439873,-110.766991,2.351916,0.572895,0.244666,10.578156,0.240143,,
high_speed_straight_tracking_town05,996,99.600000,-120.180840,77.207375,-109.100098,2.411659,0.602594,0.235590,14.992476,0.235207,,
high_speed_straight_tracking_town05,997,99.700000,-120.220222,76.967880,-107.465561,2.472733,0.615031,0.224561,11.511087,0.231012,,
high_speed_straight_tracking_town05,998,99.800000,-120.255737,76.721466,-105.876450,2.534046,0.616740,0.212302,13.533115,0.224239,,
high_speed_straight_tracking_town05,999,99.900000,-120.287621,76.468224,-104.347404,2.595194,0.614272,0.198536,13.433456,0.217892,,
high_speed_straight_tracking_town05,1000,100.000000,-120.316078,76.208267,-102.890732,2.656321,0.613432,0.183924,12.079000,0.209204,,
high_speed_straight_tracking_town05,1001,100.100000,-120.341446,75.941666,-101.518288,2.717594,0.614268,0.168429,12.778044,0.199778,,
high_speed_straight_tracking_town05,1002,100.200000,-120.363983,75.668510,-100.239151,2.779110,0.616236,0.152619,15.027761,0.188921,,
high_speed_straight_tracking_town05,1003,100.300000,-120.384079,75.388832,-99.061371,2.840744,0.617008,0.136579,15.030622,0.176110,,
high_speed_straight_tracking_town05,1004,100.400000,-120.402107,75.102715,-97.990303,2.902288,0.615831,0.120765,15.314341,0.163157,,
high_speed_straight_tracking_town05,1005,100.500000,-120.418388,74.810204,-97.029121,2.963553,0.612845,0.105378,12.779951,0.147898,,
high_speed_straight_tracking_town05,1006,100.600000,-120.433319,74.511421,-96.178139,3.024426,0.608809,0.090770,14.105797,0.133228,,
high_speed_straight_tracking_town05,1007,100.700000,-120.447205,74.206406,-95.434746,3.085091,0.606684,0.077199,12.414694,0.118249,,
high_speed_straight_tracking_town05,1008,100.800000,-120.460281,73.895233,-94.793449,3.145470,0.603790,0.064892,16.039848,0.104723,,
high_speed_straight_tracking_town05,1009,100.900000,-120.472763,73.577965,-94.246086,3.205487,0.600170,0.054039,11.521578,0.092263,,
high_speed_straight_tracking_town05,1010,101.000000,-120.484825,73.254646,-93.782280,3.265188,0.597011,0.044756,13.509035,0.082322,,
high_speed_straight_tracking_town05,1011,101.100000,-120.496483,72.925323,-93.389984,3.324858,0.596705,0.037090,16.499043,0.073477,,
high_speed_straight_tracking_town05,1012,101.200000,-120.507751,72.589973,-93.056572,3.384733,0.598748,0.030952,12.032270,0.065802,,
high_speed_straight_tracking_town05,1013,101.300000,-120.518593,72.248543,-92.769615,3.446147,0.614153,0.026236,14.221907,0.059137,,
high_speed_straight_tracking_town05,1014,101.400000,-120.528946,71.900894,-92.518982,3.507701,0.615561,0.022571,15.575409,0.052877,,
high_speed_straight_tracking_town05,1015,101.500000,-120.538795,71.547150,-92.296204,3.567735,0.600379,0.019797,14.955759,0.046971,,
high_speed_straight_tracking_town05,1016,101.600000,-120.548065,71.187424,-92.094833,3.626973,0.592427,0.017673,12.345791,0.041140,,
high_speed_straight_tracking_town05,1017,101.700000,-120.556709,70.821747,-91.910431,3.686407,0.594385,0.015965,11.518717,0.035702,,
high_speed_straight_tracking_town05,1018,101.800000,-120.564743,70.450066,-91.740654,3.746506,0.601041,0.014486,10.532141,0.030753,,
high_speed_straight_tracking_town05,1019,101.900000,-120.572227,70.072327,-91.584534,3.807140,0.606383,0.013108,11.510134,0.026305,,
high_speed_straight_tracking_town05,1020,102.000000,-120.579178,69.688484,-91.441895,3.867922,0.607855,0.011769,12.512207,0.022535,,
high_speed_straight_tracking_town05,1021,102.100000,-120.585670,69.298561,-91.313049,3.928580,0.606606,0.010442,10.512829,0.019407,,
high_speed_straight_tracking_town05,1022,102.200000,-120.591782,68.902550,-91.198280,3.989063,0.604842,0.009137,11.505604,0.016817,,
high_speed_straight_tracking_town05,1023,102.300000,-120.597572,68.500488,-91.097435,4.049413,0.603516,0.007884,11.512280,0.014677,,
high_speed_straight_tracking_town05,1024,102.400000,-120.603119,68.092392,-91.010033,4.109605,0.601926,0.006712,13.429165,0.012871,,
high_speed_straight_tracking_town05,1025,102.500000,-120.608246,67.678291,-90.924591,4.168985,0.593837,0.005652,12.059927,0.011513,,
high_speed_straight_tracking_town05,1026,102.600000,-120.613358,67.258247,-90.861206,4.228783,0.597992,0.004434,12.548685,0.010182,,
high_speed_straight_tracking_town05,1027,102.700000,-120.618477,66.832130,-90.811707,4.289696,0.609125,0.003600,11.053324,0.008867,,
high_speed_straight_tracking_town05,1028,102.800000,-120.623512,66.399902,-90.770508,4.350914,0.612188,0.002969,11.507750,0.007669,,
high_speed_straight_tracking_town05,1029,102.900000,-120.628502,65.961548,-90.735649,4.411838,0.609242,0.002490,12.722015,0.006566,,
high_speed_straight_tracking_town05,1030,103.000000,-120.633438,65.517120,-90.705635,4.472323,0.604845,0.002131,12.140512,0.005578,,
high_speed_straight_tracking_town05,1031,103.100000,-120.638275,65.066650,-90.679222,4.532555,0.602327,0.001857,11.582851,0.004755,,
high_speed_straight_tracking_town05,1032,103.200000,-120.643089,64.610146,-90.655815,4.592793,0.602379,0.001627,11.524916,0.004018,,
high_speed_straight_tracking_town05,1033,103.300000,-120.647858,64.147598,-90.635033,4.653166,0.603730,0.001433,11.104584,0.003385,,
high_speed_straight_tracking_town05,1034,103.400000,-120.652557,63.678993,-90.616516,4.713658,0.604916,0.001261,11.064291,0.002873,,
high_speed_straight_tracking_town05,1035,103.500000,-120.657242,63.204334,-90.600151,4.774141,0.604834,0.001096,10.668516,0.002428,,
high_speed_straight_tracking_town05,1036,103.600000,-120.661911,62.723618,-90.585846,4.834596,0.604550,0.000942,14.049292,0.002049,,
high_speed_straight_tracking_town05,1037,103.700000,-120.666542,62.236889,-90.571922,4.894293,0.596970,0.000798,13.525486,0.001762,,
high_speed_straight_tracking_town05,1038,103.800000,-120.671181,61.744186,-90.561546,4.954311,0.600178,0.000622,13.039589,0.001520,,
high_speed_straight_tracking_town05,1039,103.900000,-120.675827,61.245468,-90.552147,5.014407,0.600969,0.000502,11.490345,0.001326,,
high_speed_straight_tracking_town05,1040,104.000000,-120.680595,60.742054,-90.531647,5.000061,-0.143467,0.000370,13.014555,0.001051,,
high_speed_straight_tracking_town05,1041,104.100000,-120.686218,60.240654,-90.589813,5.025998,0.259804,-0.003783,11.520624,0.000095,,
high_speed_straight_tracking_town05,1042,104.200000,-120.693230,59.737488,-90.645905,5.011243,-0.147450,-0.005319,10.553598,0.002616,,
high_speed_straight_tracking_town05,1043,104.300000,-120.700005,59.228523,-90.653618,5.107173,0.959432,-0.000690,12.064219,0.004849,,
high_speed_straight_tracking_town05,1044,104.400000,-120.706802,58.710331,-90.576164,5.158925,0.517550,-0.000772,11.178255,0.007023,,
high_speed_straight_tracking_town05,1045,104.500000,-120.713455,58.183231,-90.458771,5.313729,1.548068,-0.001340,12.660265,0.008973,,
high_speed_straight_tracking_town05,1046,104.600000,-120.719170,57.641548,-90.354607,5.414526,1.008092,-0.002967,11.023760,0.009853,,
high_speed_straight_tracking_town05,1047,104.700000,-120.724815,57.085560,-90.268951,5.576007,1.614823,-0.004444,11.649370,0.010536,,
high_speed_straight_tracking_town05,1048,104.800000,-120.730385,56.524014,-90.235390,5.559767,-0.162390,-0.006025,10.040045,0.011092,,
high_speed_straight_tracking_town05,1049,104.900000,-120.736061,55.962002,-90.207726,5.586914,0.271467,-0.006646,10.500669,0.011751,,
high_speed_straight_tracking_town05,1050,105.000000,-120.741707,55.400257,-90.206245,5.564323,-0.225908,-0.007441,13.833761,0.012382,,
high_speed_straight_tracking_town05,1051,105.100000,-120.747566,54.834366,-90.189964,5.665876,1.015535,-0.007348,13.052940,0.013190,,
