场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,569,56.900000,4.833741,-4.147592,178.217255,2.780199,1.176891,-0.042110,45.094252,3.195212,2.093048,
opportunistic_lane_change_blocked_town05,570,57.000000,4.549120,-4.134327,178.065857,2.904596,1.252411,-0.011265,45.696974,3.189942,2.040184,
opportunistic_lane_change_blocked_town05,571,57.100000,4.252340,-4.125857,178.147629,3.022114,1.183203,0.013474,37.628174,3.183468,1.895401,
opportunistic_lane_change_blocked_town05,572,57.200000,3.943759,-4.122043,178.406189,3.139106,1.175543,0.030216,40.040493,3.176129,1.795225,
opportunistic_lane_change_blocked_town05,573,57.300000,3.623907,-4.122186,178.771667,3.244972,1.061657,0.038702,38.644075,3.170982,1.739208,
opportunistic_lane_change_blocked_town05,574,57.400000,3.294502,-4.125273,179.174728,3.332594,0.877344,0.040043,35.375118,3.168544,1.670589,
opportunistic_lane_change_blocked_town05,575,57.500000,2.957347,-4.130155,179.556763,3.401587,0.690116,0.036018,31.417608,3.169910,1.626117,
opportunistic_lane_change_blocked_town05,576,57.600000,2.614058,-4.135696,179.874557,3.458507,0.569209,0.028512,36.392927,3.174105,1.569362,
opportunistic_lane_change_blocked_town05,577,57.700000,2.265398,-4.140968,-179.894714,3.509430,0.509452,0.019597,30.569077,3.179597,1.528907,
opportunistic_lane_change_blocked_town05,578,57.800000,1.911837,-4.145291,-179.757599,3.557218,0.478370,0.010691,30.570507,3.186097,1.483227,
opportunistic_lane_change_blocked_town05,579,57.900000,1.553377,-4.148238,-179.708298,3.608135,0.509811,0.002813,38.414478,3.191689,1.431907,
opportunistic_lane_change_blocked_town05,580,58.000000,1.189486,-4.149645,-179.731415,3.665027,0.569512,-0.003308,38.379669,3.195797,1.385730,
opportunistic_lane_change_blocked_town05,581,58.100000,0.819611,-4.149538,-179.807617,3.727283,0.623026,-0.007526,41.686296,3.197868,1.338285,
opportunistic_lane_change_blocked_town05,582,58.200000,0.443343,-4.148083,-179.916412,3.792029,0.647754,-0.009850,45.212030,3.197636,1.297334,
opportunistic_lane_change_blocked_town05,583,58.300000,0.060585,-4.145508,179.960190,3.857180,0.651658,-0.010625,51.398754,3.195839,1.258875,
opportunistic_lane_change_blocked_town05,584,58.400000,-0.328679,-4.142064,179.836517,3.922192,0.650188,-0.010248,39.548159,3.192886,1.226684,
opportunistic_lane_change_blocked_town05,585,58.500000,-0.724390,-4.137993,179.722900,3.986132,0.639427,-0.009102,41.588306,3.189206,1.192926,
opportunistic_lane_change_blocked_town05,586,58.600000,-1.126389,-4.133514,179.625488,4.048038,0.619059,-0.007542,45.571327,3.185334,1.162952,
opportunistic_lane_change_blocked_town05,587,58.700000,-1.534479,-4.128811,179.547943,4.108313,0.602747,-0.005804,49.113989,3.181502,1.146778,
opportunistic_lane_change_blocked_town05,588,58.800000,-1.948549,-4.124065,179.492218,4.167743,0.594313,-0.003977,52.778482,3.177803,1.142343,
opportunistic_lane_change_blocked_town05,589,58.900000,-2.368546,-4.119441,179.459091,4.226884,0.591429,-0.002160,54.131746,3.174337,1.137637,
opportunistic_lane_change_blocked_town05,590,59.000000,-2.794476,-4.115119,179.449554,4.286318,0.594382,-0.000321,67.152739,3.171207,1.135211,
opportunistic_lane_change_blocked_town05,591,59.100000,-3.226387,-4.111359,179.467285,4.346328,0.600190,0.001813,69.941998,3.168599,1.132951,
opportunistic_lane_change_blocked_town05,592,59.200000,-3.664330,-4.108568,179.520523,4.406690,0.603838,0.004589,84.624052,3.166895,1.133286,
opportunistic_lane_change_blocked_town05,593,59.300000,-4.108300,-4.107309,179.620544,4.466626,0.599843,0.008181,82.123280,3.166688,1.132441,
opportunistic_lane_change_blocked_town05,594,59.400000,-4.558199,-4.108297,179.780594,4.525361,0.588273,0.012702,89.268684,3.168726,1.132617,
opportunistic_lane_change_blocked_town05,595,59.500000,-5.013866,-4.112358,-179.986511,4.582700,0.574969,0.018049,78.783035,3.173860,1.132288,
opportunistic_lane_change_blocked_town05,596,59.600000,-5.475132,-4.120395,-179.670090,4.638901,0.564444,0.024055,87.091923,3.183004,1.132005,
opportunistic_lane_change_blocked_town05,597,59.700000,-5.941844,-4.133265,-179.265442,4.694327,0.557566,0.030184,85.354090,3.197013,1.131758,
opportunistic_lane_change_blocked_town05,598,59.800000,-6.413955,-4.150253,-178.837418,4.749250,0.550618,0.034315,83.973408,3.215160,1.131393,
opportunistic_lane_change_blocked_town05,599,59.900000,-6.891208,-4.172876,-178.325256,4.803182,0.544152,0.037415,76.020002,3.238957,1.131564,
opportunistic_lane_change_blocked_town05,600,60.000000,-7.373684,-4.200480,-177.798004,4.858240,0.552339,0.036243,83.192825,3.267741,1.131661,
opportunistic_lane_change_blocked_town05,601,60.100000,-7.861437,-4.231896,-177.306931,4.912684,0.545284,0.032781,71.050882,3.300345,1.131836,
opportunistic_lane_change_blocked_town05,602,60.200000,-8.354361,-4.266305,-176.873779,4.965134,0.524875,0.028203,72.708607,3.335950,1.132565,
opportunistic_lane_change_blocked_town05,603,60.300000,-8.852240,-4.303021,-176.507690,5.014701,0.495829,0.023303,61.217070,3.373874,1.124064,
opportunistic_lane_change_blocked_town05,604,60.400000,-9.352311,-4.341186,-176.214020,5.015687,0.009890,0.018631,58.044672,3.413254,1.054764,
opportunistic_lane_change_blocked_town05,605,60.500000,-9.851976,-4.381210,-175.902557,5.040010,0.243864,0.013610,69.175959,3.454495,1.069203,
opportunistic_lane_change_blocked_town05,606,60.600000,-10.352478,-4.420939,-175.708191,5.012164,-0.277715,0.007031,69.132805,3.495443,1.091404,
opportunistic_lane_change_blocked_town05,607,60.700000,-10.853341,-4.461201,-175.629501,5.029793,0.176322,-0.004334,56.631804,3.536925,1.110978,
opportunistic_lane_change_blocked_town05,608,60.800000,-11.355765,-4.498683,-175.654007,5.069613,0.400804,-0.006677,58.770657,3.575630,1.075033,
opportunistic_lane_change_blocked_town05,609,60.900000,-11.862642,-4.535163,-175.697952,5.021010,-0.486023,-0.004687,53.699017,3.613344,1.066152,
opportunistic_lane_change_blocked_town05,610,61.000000,-12.368763,-4.569906,-175.707611,5.030628,0.096518,-0.009068,52.370071,3.649318,1.060789,
opportunistic_lane_change_blocked_town05,611,61.100000,-12.881236,-4.604129,-175.702911,5.170876,1.402497,-0.012612,47.680140,3.684788,1.063817,
opportunistic_lane_change_blocked_town05,612,61.200000,-13.401555,-4.637512,-175.818588,5.168574,-0.022095,-0.016135,66.658258,3.719438,1.077432,
opportunistic_lane_change_blocked_town05,613,61.300000,-13.925914,-4.668721,-175.969940,5.213763,0.452418,-0.018079,78.025103,3.751922,1.091603,
opportunistic_lane_change_blocked_town05,614,61.400000,-14.450176,-4.697689,-176.168076,5.187014,-0.266815,-0.020398,75.284243,3.782167,1.104085,
opportunistic_lane_change_blocked_town05,615,61.500000,-14.974991,-4.723854,-176.402069,5.205152,0.182387,-0.023385,86.893320,3.809609,1.108875,
opportunistic_lane_change_blocked_town05,616,61.600000,-15.498339,-4.746856,-176.685425,5.174964,-0.300692,-0.025884,75.806856,3.833885,1.112676,
opportunistic_lane_change_blocked_town05,617,61.700000,-16.022995,-4.766431,-176.994980,5.207041,0.322060,-0.028017,84.728956,3.854737,1.111324,
opportunistic_lane_change_blocked_town05,618,61.800000,-16.547571,-4.782619,-177.335190,5.190638,-0.162827,-0.029090,77.842712,3.872201,1.110406,
opportunistic_lane_change_blocked_town05,619,61.900000,-17.074657,-4.795495,-177.675919,5.232647,0.421110,-0.029334,88.453054,3.886360,1.110274,
opportunistic_lane_change_blocked_town05,620,62.000000,-17.601927,-4.805316,-178.023483,5.215124,-0.174372,-0.028830,86.252213,3.897465,1.109830,
opportunistic_lane_change_blocked_town05,621,62.100000,-18.130873,-4.812323,-178.346802,5.246507,0.314419,-0.027440,89.159012,3.905760,1.109216,
opportunistic_lane_change_blocked_town05,622,62.200000,-18.659191,-4.817132,-178.645172,5.221877,-0.246010,-0.024747,90.435982,3.911854,1.108653,
opportunistic_lane_change_blocked_town05,623,62.300000,-19.188507,-4.820365,-178.884048,5.247598,0.257288,-0.021181,84.361553,3.916376,1.108420,
opportunistic_lane_change_blocked_town05,624,62.400000,-19.716875,-4.822936,-179.064728,5.221642,-0.259554,-0.016427,84.355831,3.920232,1.108759,
opportunistic_lane_change_blocked_town05,625,62.500000,-20.247375,-4.824831,-179.168167,5.307927,0.862854,-0.014433,89.912653,3.923420,0.306773,
opportunistic_lane_change_blocked_town05,626,62.600000,-20.779810,-4.809068,179.858795,5.271633,-0.139823,-0.194425,85.295677,3.908952,0.236766,
opportunistic_lane_change_blocked_town05,627,62.700000,-21.295330,-4.741091,176.829254,4.869848,-3.611304,-0.309603,85.030317,3.842230,0.025412,
opportunistic_lane_change_blocked_town05,628,62.800000,-21.742147,-4.652136,173.516006,4.283262,-5.000000,-0.206208,94.787121,3.754363,-0.530861,
opportunistic_lane_change_blocked_town05,629,62.900000,-22.119789,-4.576102,171.622086,3.499273,-5.000000,-0.029517,91.816664,3.679249,-1.925454,
opportunistic_lane_change_blocked_town05,630,63.000000,-22.418215,-4.536548,171.238358,2.592720,-5.000000,0.140108,88.431358,3.640421,-0.945065,
opportunistic_lane_change_blocked_town05,631,63.100000,-22.624514,-4.529704,171.706131,1.619083,-5.000000,0.303579,89.165449,3.634079,-0.505811,
opportunistic_lane_change_blocked_town05,632,63.200000,-22.681782,-4.533856,171.987534,0.001003,-5.000000,0.454471,90.245724,3.638370,-0.688246,
opportunistic_lane_change_blocked_town05,633,63.300000,-22.682037,-4.533798,171.987427,0.000433,-0.002451,0.400074,90.384245,3.638313,-0.908379,
opportunistic_lane_change_blocked_town05,634,63.400000,-22.682323,-4.533795,171.987534,0.000271,0.001600,0.226297,89.400053,3.638311,-1.324767,
opportunistic_lane_change_blocked_town05,635,63.500000,-22.682491,-4.533785,171.987579,0.000166,0.001270,0.057294,85.687160,3.638301,-1.519080,
opportunistic_lane_change_blocked_town05,636,63.600000,-22.682583,-4.533782,171.987656,0.000033,0.001065,0.205868,86.088657,3.638299,-2.009878,
opportunistic_lane_change_blocked_town05,637,63.700000,-22.683865,-4.533885,171.997833,0.059150,0.571762,0.285831,90.578556,3.638405,-2.098595,
opportunistic_lane_change_blocked_town05,638,63.800000,-22.685122,-4.534053,172.008438,0.062561,0.030012,0.304170,85.043669,3.638575,-2.166310,
opportunistic_lane_change_blocked_town05,639,63.900000,-22.690529,-4.535113,172.064209,0.076916,0.138420,0.451135,84.465742,3.639649,-1.348512,
opportunistic_lane_change_blocked_town05,640,64.000000,-22.706678,-4.538992,172.341995,0.214002,1.170245,0.554061,83.637953,3.643567,-1.143788,
opportunistic_lane_change_blocked_town05,641,64.100000,-22.731493,-4.547819,172.848938,0.310027,0.660544,0.619877,89.273691,3.652454,-0.899823,
opportunistic_lane_change_blocked_town05,642,64.200000,-22.766167,-4.561813,173.649551,0.444039,1.003555,0.632585,89.810848,3.666533,-0.742048,
opportunistic_lane_change_blocked_town05,643,64.300000,-22.810068,-4.581827,174.692398,0.576027,1.320250,0.670059,84.535360,3.686654,-0.553855,
opportunistic_lane_change_blocked_town05,644,64.400000,-22.861835,-4.608663,175.994370,0.664142,0.892411,0.677167,87.527752,3.713616,-0.367162,
opportunistic_lane_change_blocked_town05,645,64.500000,-22.922777,-4.641100,177.506866,0.831400,1.672689,0.665145,88.872194,3.746201,-0.265750,
opportunistic_lane_change_blocked_town05,646,64.600000,-22.998816,-4.678068,179.149628,0.995820,1.656164,0.595004,89.287996,3.783354,-0.155118,
opportunistic_lane_change_blocked_town05,647,64.700000,-23.092966,-4.718103,-179.177429,1.147812,1.537493,0.509808,92.833281,3.823618,-0.028385,
opportunistic_lane_change_blocked_town05,648,64.800000,-23.205729,-4.759554,-177.577377,1.333109,1.876776,0.419694,88.575125,3.865343,0.080353,
opportunistic_lane_change_blocked_town05,649,64.900000,-23.339291,-4.800784,-176.128296,1.521450,1.916281,0.313473,90.380669,3.906898,0.167325,
opportunistic_lane_change_blocked_town05,650,65.000000,-23.494864,-4.840621,-174.934174,1.731854,2.133593,0.219023,73.750734,3.947114,0.264091,
opportunistic_lane_change_blocked_town05,651,65.100000,-23.673574,-4.879424,-174.001450,1.955275,2.251687,0.148710,88.902950,3.986352,0.348735,
opportunistic_lane_change_blocked_town05,652,65.200000,-23.874098,-4.923669,-173.040695,2.176062,2.209702,0.111643,91.389894,4.031084,0.424821,
opportunistic_lane_change_blocked_town05,653,65.300000,-24.098696,-4.967504,-172.395325,2.415067,2.419731,0.072212,91.460943,4.075466,0.232942,
opportunistic_lane_change_blocked_town05,654,65.400000,-24.348763,-5.012697,-171.919647,2.673208,2.582442,0.054819,87.643862,4.121267,0.122985,
opportunistic_lane_change_blocked_town05,655,65.500000,-24.624634,-5.064992,-171.386444,2.942595,2.696209,0.060832,88.098049,4.174234,-0.032572,
opportunistic_lane_change_blocked_town05,656,65.600000,-24.926683,-5.125791,-170.789780,3.213800,2.713996,0.062646,77.681541,4.235768,-0.179862,
opportunistic_lane_change_blocked_town05,657,65.700000,-25.255079,-5.193573,-170.231247,3.481328,2.675298,0.052524,87.643623,4.304349,-0.240111,
opportunistic_lane_change_blocked_town05,658,65.800000,-25.610012,-5.265029,-169.850922,3.742625,2.615459,0.030323,86.491585,4.376669,-0.284735,
opportunistic_lane_change_blocked_town05,659,65.900000,-25.989977,-5.342476,-169.489746,3.991432,2.488570,-0.022852,86.226225,4.455040,-0.226588,
opportunistic_lane_change_blocked_town05,660,66.000000,-26.395847,-5.410058,-169.864532,4.222035,2.415698,-0.057580,71.528196,4.523610,-0.226962,
opportunistic_lane_change_blocked_town05,661,66.100000,-26.825748,-5.459590,-170.968201,4.418439,2.023585,-0.097280,72.008848,4.574189,-0.094808,
opportunistic_lane_change_blocked_town05,662,66.200000,-27.272636,-5.490959,-172.536728,4.535285,1.225707,-0.127791,89.906693,4.606645,0.275464,
opportunistic_lane_change_blocked_town05,663,66.300000,-27.727812,-5.509120,-174.143341,4.576082,0.420107,-0.118984,78.390598,4.625914,0.281829,
opportunistic_lane_change_blocked_town05,664,66.400000,-28.183458,-5.509738,-175.962723,4.562105,-0.085533,-0.143522,73.551893,4.627641,0.181486,
opportunistic_lane_change_blocked_town05,665,66.500000,-28.635324,-5.484526,-178.248810,4.537391,-0.125583,-0.190275,82.760572,4.603528,0.032434,
opportunistic_lane_change_blocked_town05,666,66.600000,-29.082842,-5.430477,179.054016,4.534856,0.079835,-0.216614,80.548763,4.550569,-0.135365,
opportunistic_lane_change_blocked_town05,667,66.700000,-29.523891,-5.345121,175.935608,4.522101,0.027129,-0.256074,80.603361,4.466287,-0.119361,
opportunistic_lane_change_blocked_town05,668,66.800000,-29.953674,-5.225234,172.373550,4.495707,-0.080755,-0.293547,90.676308,4.347446,-0.217856,
opportunistic_lane_change_blocked_town05,669,66.900000,-30.369625,-5.072419,168.548996,4.470022,-0.110016,-0.309816,87.680578,4.195644,-0.266688,
opportunistic_lane_change_blocked_town05,670,67.000000,-30.777102,-4.899258,165.094574,4.450165,-0.177899,-0.263705,84.933758,4.023476,-0.261380,
opportunistic_lane_change_blocked_town05,671,67.100000,-31.165710,-4.703399,161.548630,4.351494,-0.836218,-0.295994,86.565495,3.828563,-0.269469,
opportunistic_lane_change_blocked_town05,672,67.200000,-31.540243,-4.494680,158.473679,4.286608,-0.644077,-0.235444,88.957071,3.620757,-0.261340,
opportunistic_lane_change_blocked_town05,673,67.300000,-31.901405,-4.277499,155.766357,4.199508,-0.846407,-0.219702,81.616879,3.404455,-0.258568,
opportunistic_lane_change_blocked_town05,674,67.400000,-32.247986,-4.051951,153.292084,4.124903,-0.725030,-0.203835,91.936111,3.179752,-0.248920,
opportunistic_lane_change_blocked_town05,675,67.500000,-32.587078,-3.825067,151.371231,4.061710,-0.630855,-0.147217,90.122700,2.953693,-0.246349,
opportunistic_lane_change_blocked_town05,676,67.600000,-32.910126,-3.592546,149.419128,3.936912,-1.193249,-0.174942,86.528301,2.721959,-0.237122,
opportunistic_lane_change_blocked_town05,677,67.700000,-33.223969,-3.366776,148.123444,3.825367,-1.086551,-0.088810,90.851784,2.496954,-0.226260,
opportunistic_lane_change_blocked_town05,678,67.800000,-33.522449,-3.138738,146.668198,3.729668,-0.871882,-0.151413,85.299015,2.269644,-0.224654,
opportunistic_lane_change_blocked_town05,679,67.900000,-33.814854,-2.911359,145.558807,3.694804,-0.334807,-0.083755,87.539911,2.042976,-0.215433,
opportunistic_lane_change_blocked_town05,680,68.000000,-34.092201,-2.675605,144.001724,3.616368,-0.593596,-0.195859,81.048250,1.807898,-0.210745,
opportunistic_lane_change_blocked_town05,681,68.100000,-34.364346,-2.442665,142.969330,3.559206,-0.450063,-0.043445,90.625286,1.575622,-0.204851,
opportunistic_lane_change_blocked_town05,682,68.200000,-34.627945,-2.210347,141.861359,3.516225,-0.292560,-0.153286,89.920759,1.343945,-0.181422,
opportunistic_lane_change_blocked_town05,683,68.300000,-34.898602,-1.979781,141.412720,3.593286,1.007436,0.026714,71.828842,1.114039,-0.177219,
opportunistic_lane_change_blocked_town05,684,68.400000,-35.192165,-1.773810,142.425812,3.556308,-0.030347,0.206714,85.506916,0.908783,-0.173533,
opportunistic_lane_change_blocked_town05,685,68.500000,-35.496006,-1.616991,145.019165,3.348829,-1.510747,0.367771,94.034672,0.752704,-0.199522,
opportunistic_lane_change_blocked_town05,686,68.600000,-35.799480,-1.510172,148.560394,3.247937,-0.777766,0.392354,90.504646,0.646625,0.381233,
opportunistic_lane_change_blocked_town05,687,68.700000,-36.109138,-1.432943,152.400879,3.299847,0.669578,0.424213,75.231552,0.570149,0.387318,
opportunistic_lane_change_blocked_town05,688,68.800000,-36.439098,-1.353519,155.500961,3.548591,2.573916,0.251645,89.366674,0.491529,-0.087653,
opportunistic_lane_change_blocked_town05,689,68.900000,-36.788754,-1.279582,158.583649,3.636310,1.019843,0.323971,90.233803,0.418443,-0.203225,
opportunistic_lane_change_blocked_town05,690,69.000000,-37.142281,-1.225915,161.695847,3.573882,-0.595135,0.297220,64.191103,0.365637,-0.207150,
opportunistic_lane_change_blocked_town05,691,69.100000,-37.486965,-1.186012,164.454712,3.432155,-1.404236,0.267485,88.099718,0.326573,-0.209813,
opportunistic_lane_change_blocked_town05,692,69.200000,-37.812057,-1.175202,167.604355,3.180521,-2.136114,0.416040,87.042332,0.316554,-0.083248,
opportunistic_lane_change_blocked_town05,693,69.300000,-38.114502,-1.199318,171.186188,3.024369,-1.452871,0.404432,84.261656,0.341407,0.022542,
opportunistic_lane_change_blocked_town05,694,69.400000,-38.410355,-1.221806,173.767059,2.985745,-0.279209,0.224583,88.487625,0.364614,-0.286624,
opportunistic_lane_change_blocked_town05,695,69.500000,-38.710842,-1.226652,175.146469,3.050090,0.711685,0.122888,90.087891,0.370191,0.021368,
opportunistic_lane_change_blocked_town05,696,69.600000,-39.020123,-1.219313,175.825546,3.139497,0.931740,0.055354,85.024834,0.363605,-0.032522,
opportunistic_lane_change_blocked_town05,697,69.700000,-39.338238,-1.193885,175.654602,3.264158,1.373881,-0.048010,90.064287,0.338952,0.391703,
opportunistic_lane_change_blocked_town05,698,69.800000,-39.672504,-1.151117,174.934433,3.476904,2.155238,-0.077474,94.061613,0.296998,-0.092218,
opportunistic_lane_change_blocked_town05,699,69.900000,-40.026184,-1.123105,175.189072,3.580019,1.322509,0.090497,87.627649,0.269847,-0.155198,
opportunistic_lane_change_blocked_town05,700,70.000000,-40.376987,-1.129805,176.734741,3.463823,-0.908426,0.202541,89.143753,0.277401,0.052940,
opportunistic_lane_change_blocked_town05,701,70.100000,-40.713360,-1.156782,178.575684,3.330216,-1.318994,0.182998,83.672285,0.305196,0.038462,
opportunistic_lane_change_blocked_town05,702,70.200000,-41.037441,-1.177731,179.646622,3.195176,-1.292461,0.078961,85.735798,0.326934,-0.016374,
opportunistic_lane_change_blocked_town05,703,70.300000,-41.348518,-1.180530,179.749359,3.072373,-1.121610,-0.017074,85.899115,0.330490,0.042855,
opportunistic_lane_change_blocked_town05,704,70.400000,-41.652382,-1.171475,179.408356,3.051757,-0.189811,-0.042176,86.419106,0.322175,0.039203,
opportunistic_lane_change_blocked_town05,705,70.500000,-41.960888,-1.162189,179.178467,3.129804,0.783152,-0.019691,90.748787,0.313640,-0.008606,
opportunistic_lane_change_blocked_town05,706,70.600000,-42.279320,-1.156956,179.171906,3.230114,1.009787,0.003910,93.236685,0.309182,0.047925,
opportunistic_lane_change_blocked_town05,707,70.700000,-42.607807,-1.140680,178.664337,3.362596,1.398447,-0.070454,88.845491,0.293706,0.396025,
opportunistic_lane_change_blocked_town05,708,70.800000,-42.953865,-1.111225,177.800018,3.579565,2.184867,-0.085578,78.493595,0.265093,0.401814,
opportunistic_lane_change_blocked_town05,709,70.900000,-43.323601,-1.077929,177.067810,3.827841,2.483598,-0.060354,89.911461,0.232697,-0.371188,
opportunistic_lane_change_blocked_town05,710,71.000000,-43.711655,-1.030186,175.936249,3.954479,1.328699,-0.112219,88.456392,0.185899,-0.145522,
opportunistic_lane_change_blocked_town05,711,71.100000,-44.102333,-0.994444,175.746780,3.885467,-0.452117,0.045047,88.412762,0.151108,-0.251588,
opportunistic_lane_change_blocked_town05,712,71.200000,-44.482533,-0.990261,176.795059,3.750088,-1.197238,0.124784,86.775541,0.147849,-0.259194,
opportunistic_lane_change_blocked_town05,713,71.300000,-44.849907,-1.003583,178.147110,3.631972,-1.163290,0.298913,85.405350,0.162066,-0.175976,
opportunistic_lane_change_blocked_town05,714,71.400000,-45.197166,-1.039628,-179.880432,3.390786,-2.073991,0.333293,88.683605,0.198956,-0.184375,
opportunistic_lane_change_blocked_town05,715,71.500000,-45.521187,-1.095040,-177.711487,3.239173,-1.515350,0.204757,76.693296,0.255157,-0.186451,
opportunistic_lane_change_blocked_town05,716,71.600000,-45.833027,-1.136765,-176.662064,3.084934,-1.405169,0.060186,75.625420,0.297640,-0.186230,
opportunistic_lane_change_blocked_town05,717,71.700000,-46.131550,-1.152983,-176.813446,2.922493,-1.449704,-0.055826,70.750237,0.314586,-0.184484,
opportunistic_lane_change_blocked_town05,718,71.800000,-46.415623,-1.144564,-177.878250,2.814573,-0.830914,-0.207175,85.330963,0.306858,0.374033,
opportunistic_lane_change_blocked_town05,719,71.900000,-46.702080,-1.125434,-179.039734,2.951263,1.381197,-0.112003,89.849710,0.288425,-0.162147,
opportunistic_lane_change_blocked_town05,720,72.000000,-47.007217,-1.117291,-179.500671,3.140865,1.955148,-0.027733,41.069746,0.281025,-0.159679,
opportunistic_lane_change_blocked_town05,721,72.100000,-47.328720,-1.120718,-179.432739,3.263279,1.251819,0.016087,45.040846,0.285234,-0.156154,
opportunistic_lane_change_blocked_town05,722,72.200000,-47.656116,-1.127539,-179.286957,3.270425,0.071579,0.013978,41.785240,0.292852,-0.154659,
opportunistic_lane_change_blocked_town05,723,72.300000,-47.979675,-1.131822,-179.288391,3.209692,-0.603268,-0.003942,40.597916,0.297922,-0.153988,
opportunistic_lane_change_blocked_town05,724,72.400000,-48.297020,-1.132688,-179.415283,3.156141,-0.533384,-0.015205,39.203405,0.299561,-0.152950,
opportunistic_lane_change_blocked_town05,725,72.500000,-48.611755,-1.132028,-179.569946,3.154121,-0.019985,-0.015910,39.913416,0.299667,-0.151226,
opportunistic_lane_change_blocked_town05,726,72.600000,-48.929199,-1.131230,-179.692734,3.200286,0.461679,-0.011517,42.544365,0.299642,-0.149110,
opportunistic_lane_change_blocked_town05,727,72.700000,-49.252342,-1.130879,-179.773117,3.257967,0.576889,-0.006972,37.852287,0.300078,-0.147213,
opportunistic_lane_change_blocked_town05,728,72.800000,-49.580139,-1.130703,-179.823975,3.294520,0.365606,-0.004504,46.581745,0.300700,-0.145949,
opportunistic_lane_change_blocked_town05,729,72.900000,-49.910408,-1.130568,-179.870270,3.312439,0.179203,-0.003644,42.599916,0.301368,-0.145261,
opportunistic_lane_change_blocked_town05,730,73.000000,-50.241531,-1.130433,-179.904434,3.310151,-0.022876,-0.002998,40.358782,0.302039,-0.144887,
opportunistic_lane_change_blocked_town05,731,73.100000,-50.571537,-1.130157,-179.936829,3.295255,-0.148953,-0.003170,38.609505,0.302567,-0.144647,
opportunistic_lane_change_blocked_town05,732,73.200000,-50.900288,-1.129704,-179.968857,3.286959,-0.082960,-0.003095,40.713310,0.302914,-0.144300,
opportunistic_lane_change_blocked_town05,733,73.300000,-51.228973,-1.129151,-179.997223,3.292588,0.056295,-0.002680,41.179895,0.303161,-0.143795,
opportunistic_lane_change_blocked_town05,734,73.400000,-51.558807,-1.128561,179.979416,3.307469,0.148805,-0.002150,39.635181,0.303374,-0.143256,
opportunistic_lane_change_blocked_town05,735,73.500000,-51.890198,-1.127958,179.960892,3.322105,0.146362,-0.001698,44.190884,0.303577,-0.142829,
opportunistic_lane_change_blocked_town05,736,73.600000,-52.222710,-1.127335,179.945755,3.330029,0.079240,-0.001393,53.826094,0.303764,-0.142583,
opportunistic_lane_change_blocked_town05,737,73.700000,-52.555599,-1.126685,179.932877,3.331010,0.009812,-0.001193,48.292637,0.303924,-0.142477,
opportunistic_lane_change_blocked_town05,738,73.800000,-52.888397,-1.126006,179.921768,3.329042,-0.019677,-0.001036,61.702490,0.304054,-0.142427,
opportunistic_lane_change_blocked_town05,739,73.900000,-53.221027,-1.125301,179.912170,3.328296,-0.007464,-0.000891,57.797194,0.304160,-0.142371,
opportunistic_lane_change_blocked_town05,740,74.000000,-53.553223,-1.113590,179.414185,3.332946,0.120088,-0.074613,90.407372,0.293257,-0.153661,
opportunistic_lane_change_blocked_town05,741,74.100000,-53.886856,-1.107654,179.376053,3.344330,0.202536,0.023578,88.319778,0.288133,0.046093,
opportunistic_lane_change_blocked_town05,742,74.200000,-54.220982,-1.114303,179.816025,3.344376,0.019325,0.049201,93.338251,0.295596,0.057037,
opportunistic_lane_change_blocked_town05,743,74.300000,-54.554863,-1.121555,-179.867523,3.339314,-0.048395,0.026205,88.083506,0.303660,0.056563,
opportunistic_lane_change_blocked_town05,744,74.400000,-54.888165,-1.124199,-179.816284,3.332448,-0.060527,-0.000456,89.821100,0.307115,0.063470,
opportunistic_lane_change_blocked_town05,745,74.500000,-55.221043,-1.123103,-179.913818,3.330632,-0.015613,-0.011759,91.910839,0.306830,0.073244,
opportunistic_lane_change_blocked_town05,746,74.600000,-55.554077,-1.120912,179.979675,3.334481,0.038504,-0.009934,85.176706,0.305449,0.090199,
opportunistic_lane_change_blocked_town05,747,74.700000,-55.887634,-1.119301,179.925552,3.340257,0.058035,-0.004010,83.473921,0.304650,0.107970,
opportunistic_lane_change_blocked_town05,748,74.800000,-56.221722,-1.118526,179.916092,3.344408,0.041700,-0.000109,86.702585,0.304688,0.131420,
opportunistic_lane_change_blocked_town05,749,74.900000,-56.556015,-1.118145,179.921280,3.346587,0.021806,0.000668,93.363762,0.305121,0.155743,
opportunistic_lane_change_blocked_town05,750,75.000000,-56.890224,-1.117685,179.921463,3.361975,0.153886,-0.000142,84.773064,0.305475,0.183607,
opportunistic_lane_change_blocked_town05,751,75.100000,-57.225311,-1.117031,179.913528,3.364522,0.025475,-0.000898,78.918934,0.305636,0.212568,
opportunistic_lane_change_blocked_town05,752,75.200000,-57.560406,-1.116233,179.901810,3.356649,-0.078724,-0.001179,88.602066,0.305654,0.246873,
opportunistic_lane_change_blocked_town05,753,75.300000,-57.894833,-1.115365,179.890091,3.346497,-0.101519,-0.001101,81.944942,0.305599,0.284683,
opportunistic_lane_change_blocked_town05,754,75.400000,-58.228714,-1.114479,179.880829,3.340544,-0.059529,-0.000835,89.428186,0.305527,0.317522,
