场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,832,83.200000,-60.598080,83.933594,157.059616,2.456339,0.202505,0.201746,11.509180,0.217896,,
high_speed_straight_tracking_town05,833,83.300000,-60.837414,83.994766,158.544098,2.491089,0.356781,0.200828,11.428595,0.218246,,
high_speed_straight_tracking_town05,834,83.400000,-61.081745,84.050674,160.033844,2.531123,0.408517,0.199060,12.049675,0.217833,,
high_speed_straight_tracking_town05,835,83.500000,-61.331264,84.101334,161.530624,2.574649,0.442380,0.196589,10.535002,0.216499,,
high_speed_straight_tracking_town05,836,83.600000,-61.587391,84.146904,163.029495,2.629723,0.556289,0.192627,11.497259,0.212761,,
high_speed_straight_tracking_town05,837,83.700000,-61.850151,84.187790,164.521729,2.686220,0.571085,0.187223,14.210939,0.208477,,
high_speed_straight_tracking_town05,838,83.800000,-62.119759,84.223846,165.991226,2.747097,0.613342,0.179848,10.542154,0.200293,,
high_speed_straight_tracking_town05,839,83.900000,-62.395760,84.254059,167.479858,2.803458,0.572190,0.170717,10.526657,0.195176,,
high_speed_straight_tracking_town05,840,84.000000,-62.678459,84.281006,168.857040,2.864839,0.614751,0.158456,10.520697,0.183879,,
high_speed_straight_tracking_town05,841,84.100000,-62.967499,84.304298,170.146866,2.924255,0.595233,0.145805,10.522842,0.174376,,
high_speed_straight_tracking_town05,842,84.200000,-63.262127,84.324738,171.345947,2.980289,0.561882,0.132195,11.573315,0.162008,,
high_speed_straight_tracking_town05,843,84.300000,-63.562080,84.340057,172.540466,3.034111,0.544752,0.118173,10.842085,0.152281,,
high_speed_straight_tracking_town05,844,84.400000,-63.868145,84.354286,173.538116,3.095494,0.614452,0.101833,13.525248,0.141542,,
high_speed_straight_tracking_town05,845,84.500000,-64.180565,84.367577,174.396118,3.157630,0.621435,0.087477,11.579752,0.129211,,
high_speed_straight_tracking_town05,846,84.600000,-64.499344,84.379616,175.144104,3.219506,0.618818,0.074366,11.518478,0.117302,,
high_speed_straight_tracking_town05,847,84.700000,-64.824356,84.390602,175.789978,3.280241,0.607384,0.062680,12.506247,0.105215,,
high_speed_straight_tracking_town05,848,84.800000,-65.155464,84.400719,176.343445,3.339933,0.596932,0.052514,12.107611,0.093410,,
high_speed_straight_tracking_town05,849,84.900000,-65.492554,84.410126,176.815643,3.399248,0.593163,0.043886,10.527134,0.082240,,
high_speed_straight_tracking_town05,850,85.000000,-65.835625,84.418839,177.218414,3.458785,0.595379,0.036734,10.526419,0.072018,,
high_speed_straight_tracking_town05,851,85.100000,-66.184700,84.426910,177.563400,3.518769,0.599860,0.030928,13.619184,0.063091,,
high_speed_straight_tracking_town05,852,85.200000,-66.539818,84.434364,177.861252,3.579092,0.603249,0.026298,12.963772,0.055127,,
high_speed_straight_tracking_town05,853,85.300000,-66.900993,84.441139,178.121475,3.639511,0.604224,0.022652,11.045456,0.048159,,
high_speed_straight_tracking_town05,854,85.400000,-67.268227,84.447273,178.351730,3.699882,0.603753,0.019776,12.556791,0.042040,,
high_speed_straight_tracking_town05,855,85.500000,-67.641510,84.452713,178.557892,3.760212,0.603345,0.017478,13.508320,0.036538,,
high_speed_straight_tracking_town05,856,85.600000,-68.020821,84.457489,178.744125,3.820559,0.603520,0.015578,12.332201,0.031580,,
high_speed_straight_tracking_town05,857,85.700000,-68.406189,84.461594,178.913116,3.880961,0.604065,0.013937,12.051105,0.027123,,
high_speed_straight_tracking_town05,858,85.800000,-68.797607,84.465088,179.066345,3.941425,0.604680,0.012449,11.538982,0.023118,,
high_speed_straight_tracking_town05,859,85.900000,-69.195068,84.467987,179.204651,4.001926,0.605038,0.011057,15.064955,0.019653,,
high_speed_straight_tracking_town05,860,86.000000,-69.598595,84.470398,179.328445,4.062402,0.604782,0.009722,14.228821,0.016669,,
high_speed_straight_tracking_town05,861,86.100000,-70.008163,84.472382,179.437912,4.122841,0.604404,0.008450,13.557911,0.014140,,
high_speed_straight_tracking_town05,862,86.200000,-70.423775,84.473999,179.533691,4.183216,0.603752,0.007258,12.838840,0.012024,,
high_speed_straight_tracking_town05,863,86.300000,-70.845421,84.475304,179.616302,4.243574,0.603587,0.006163,11.547327,0.010255,,
high_speed_straight_tracking_town05,864,86.400000,-71.273102,84.476334,179.686935,4.303979,0.604053,0.005184,14.046192,0.008769,,
high_speed_straight_tracking_town05,865,86.500000,-71.706825,84.477158,179.746811,4.364447,0.604681,0.004328,13.537884,0.007479,,
high_speed_straight_tracking_town05,866,86.600000,-72.146606,84.477791,179.797272,4.424956,0.605100,0.003601,12.096643,0.006358,,
high_speed_straight_tracking_town05,867,86.700000,-72.592438,84.478279,179.839767,4.485477,0.605203,0.002995,13.347626,0.005361,,
high_speed_straight_tracking_town05,868,86.800000,-73.044312,84.478615,179.875702,4.545981,0.605048,0.002502,11.802673,0.004502,,
high_speed_straight_tracking_town05,869,86.900000,-73.502243,84.478836,179.906143,4.606461,0.604797,0.002101,14.487028,0.003747,,
high_speed_straight_tracking_town05,870,87.000000,-73.966217,84.478928,179.932205,4.666926,0.604651,0.001779,14.963627,0.003119,,
high_speed_straight_tracking_town05,871,87.100000,-74.436234,84.478912,179.954590,4.727388,0.604619,0.001514,14.172792,0.002596,,
high_speed_straight_tracking_town05,872,87.200000,-74.912292,84.478790,179.973923,4.787824,0.604362,0.001293,14.566422,0.002177,,
high_speed_straight_tracking_town05,873,87.300000,-75.394394,84.478584,179.990631,4.848187,0.603628,0.001100,10.434866,0.001836,,
high_speed_straight_tracking_town05,874,87.400000,-75.882500,84.478233,-179.993103,4.907751,0.595640,0.000918,13.118267,0.001632,,
high_speed_straight_tracking_town05,875,87.500000,-76.376564,84.477882,-179.981506,4.967700,0.599494,0.000678,10.509253,0.001418,,
high_speed_straight_tracking_town05,876,87.600000,-76.876686,84.477524,-179.973083,5.028722,0.610223,0.000516,13.550282,0.001204,,
high_speed_straight_tracking_town05,877,87.700000,-77.379196,84.477310,-179.931549,5.015717,-0.130050,0.000396,10.229826,0.000841,,
high_speed_straight_tracking_town05,878,87.800000,-77.882637,84.476921,-179.910965,5.051665,0.359476,-0.000360,12.099266,0.000653,,
high_speed_straight_tracking_town05,879,87.900000,-78.387550,84.476509,-179.921326,5.098374,0.467109,-0.001243,15.043497,0.000487,,
high_speed_straight_tracking_town05,880,88.000000,-78.890587,84.476326,-179.929581,5.060800,-0.375745,-0.000594,11.506081,0.000095,,
high_speed_straight_tracking_town05,881,88.100000,-79.404388,84.475945,-179.936050,5.136652,0.758528,-0.000311,10.054350,0.000111,,
high_speed_straight_tracking_town05,882,88.200000,-79.917732,84.475456,-179.938797,5.163066,0.264149,-0.000086,10.587215,0.000210,,
high_speed_straight_tracking_town05,883,88.300000,-80.437294,84.474899,-179.938797,5.249764,0.866979,0.000063,10.283232,0.000248,,
high_speed_straight_tracking_town05,884,88.400000,-80.967651,84.474312,-179.937195,5.371095,1.213309,0.000132,14.051676,0.000267,,
high_speed_straight_tracking_town05,885,88.500000,-81.510712,84.473640,-179.934967,5.496497,1.254015,0.000144,13.581038,0.000218,,
high_speed_straight_tracking_town05,886,88.600000,-82.065079,84.472977,-179.932938,5.596296,0.997993,0.000111,15.212774,0.000188,,
high_speed_straight_tracking_town05,887,88.700000,-82.627541,84.472305,-179.931488,5.663024,0.667281,0.000065,11.062860,0.000161,,
high_speed_straight_tracking_town05,888,88.800000,-83.195282,84.471619,-179.930801,5.707053,0.440291,0.000023,10.624886,0.000124,,
high_speed_straight_tracking_town05,889,88.900000,-83.766968,84.470932,-179.930725,5.745451,0.383981,-0.000010,11.332512,0.000091,,
high_speed_straight_tracking_town05,890,89.000000,-84.342888,84.470253,-179.931076,5.792565,0.471138,-0.000030,11.722803,0.000071,,
high_speed_straight_tracking_town05,891,89.100000,-84.924347,84.469559,-179.931671,5.854591,0.620260,-0.000037,12.234211,0.000042,,
high_speed_straight_tracking_town05,892,89.200000,-85.512741,84.468872,-179.932343,5.928580,0.739893,-0.000039,12.603521,0.000029,,
high_speed_straight_tracking_town05,893,89.300000,-86.108826,84.468193,-179.932983,6.005788,0.772071,-0.000033,11.547565,0.000032,,
high_speed_straight_tracking_town05,894,89.400000,-86.712349,84.467499,-179.933502,6.077275,0.714875,-0.000023,11.515617,0.000029,,
high_speed_straight_tracking_town05,895,89.500000,-87.322479,84.466812,-179.933792,6.138160,0.608850,-0.000013,11.507988,0.000040,,
high_speed_straight_tracking_town05,896,89.600000,-87.938103,84.466133,-179.933945,6.188432,0.502716,-0.000004,13.038874,0.000066,,
high_speed_straight_tracking_town05,897,89.700000,-88.558281,84.465446,-179.933914,6.231036,0.426041,0.000007,10.856628,0.000089,,
high_speed_straight_tracking_town05,898,89.800000,-89.182472,84.464767,-179.933731,6.269075,0.380398,0.000015,13.139963,0.000124,,
high_speed_straight_tracking_town05,899,89.900000,-89.810272,84.464005,-179.933380,6.303727,0.346519,0.000024,15.513659,0.000080,,
high_speed_straight_tracking_town05,900,90.000000,-90.441307,84.463234,-179.933014,6.333318,0.295906,0.000016,11.033535,0.000031,,
high_speed_straight_tracking_town05,901,90.100000,-91.074821,84.462448,-179.932861,6.353885,0.205674,0.000004,10.082483,0.000029,,
high_speed_straight_tracking_town05,902,90.200000,-91.709679,84.461670,-179.932861,6.360784,0.068984,-0.000005,11.133671,0.000081,,
high_speed_straight_tracking_town05,903,90.300000,-92.344276,84.460884,-179.932938,6.349993,-0.107904,-0.000004,11.524916,0.000141,,
high_speed_straight_tracking_town05,904,90.400000,-92.976700,84.460106,-179.932907,6.318918,-0.310750,0.000004,11.615038,0.000195,,
high_speed_straight_tracking_town05,905,90.500000,-93.604836,84.459328,-179.932724,6.266927,-0.519909,0.000016,13.270855,0.000255,,
high_speed_straight_tracking_town05,906,90.600000,-94.226707,84.458542,-179.932343,6.196736,-0.701913,0.000025,11.693478,0.000329,,
high_speed_straight_tracking_town05,907,90.700000,-94.840828,84.457764,-179.931854,6.114511,-0.822253,0.000024,10.664225,0.000404,,
high_speed_straight_tracking_town05,908,90.800000,-95.446388,84.457077,-179.931549,6.027211,-0.872999,0.000009,10.539293,0.000398,,
high_speed_straight_tracking_town05,909,90.900000,-96.043175,84.456398,-179.931549,5.940088,-0.871226,-0.000003,14.526129,0.000394,,
high_speed_straight_tracking_town05,910,91.000000,-96.631393,84.455704,-179.931824,5.855572,-0.845163,-0.000029,11.048794,0.000416,,
high_speed_straight_tracking_town05,911,91.100000,-97.211296,84.455017,-179.932877,5.773487,-0.820851,-0.000086,10.536909,0.000439,,
high_speed_straight_tracking_town05,912,91.200000,-97.783043,84.454399,-179.935242,5.692114,-0.813724,-0.000179,11.785984,0.000401,,
high_speed_straight_tracking_town05,913,91.300000,-98.346573,84.453865,-179.939407,5.609485,-0.826295,-0.000298,10.506868,0.000289,,
high_speed_straight_tracking_town05,914,91.400000,-98.901711,84.453407,-179.945801,5.524326,-0.851591,-0.000446,10.708332,0.000112,,
high_speed_straight_tracking_town05,915,91.500000,-99.448143,84.453087,-179.954926,5.436401,-0.879246,-0.000633,13.218403,0.000187,,
high_speed_straight_tracking_town05,916,91.600000,-99.985672,84.452927,-179.967422,5.346347,-0.900535,-0.000862,14.074802,0.000630,,
high_speed_straight_tracking_town05,917,91.700000,-100.514099,84.452988,-179.983719,5.255173,-0.911729,-0.001134,11.511326,0.001284,,
high_speed_straight_tracking_town05,918,91.800000,-101.033386,84.453278,179.995514,5.163840,-0.913325,-0.001439,13.516188,0.002167,,
high_speed_straight_tracking_town05,919,91.900000,-101.543556,84.453888,179.970154,5.072936,-0.909028,-0.001773,10.498285,0.003380,,
high_speed_straight_tracking_town05,920,92.000000,-102.047401,84.454819,179.939896,5.110581,0.376473,-0.002121,9.593964,0.004927,,
high_speed_straight_tracking_town05,921,92.100000,-102.552567,84.456207,179.903107,5.083538,-0.270408,-0.002560,12.064457,0.006932,,
high_speed_straight_tracking_town05,922,92.200000,-103.007973,84.457802,179.869415,3.904473,-11.790648,-0.002989,13.022900,0.009054,,
high_speed_straight_tracking_town05,923,92.300000,-103.399109,84.459404,179.840942,3.957891,0.534193,-0.002449,16.007900,0.011072,,
high_speed_straight_tracking_town05,924,92.400000,-103.804100,84.461258,179.812363,4.135072,1.771815,-0.002248,11.515379,0.013283,,
high_speed_straight_tracking_town05,925,92.500000,-104.229523,84.463417,179.783005,4.353498,2.184263,-0.002442,12.534857,0.015790,,
high_speed_straight_tracking_town05,926,92.600000,-104.677315,84.465942,179.750031,4.578479,2.249819,-0.002992,13.520956,0.018725,,
high_speed_straight_tracking_town05,927,92.700000,-105.143204,84.469238,179.700165,4.680890,1.024196,-0.003810,12.587309,0.022591,,
high_speed_straight_tracking_town05,928,92.800000,-105.605362,84.473091,179.643295,4.558101,-1.227852,-0.004119,12.466669,0.027253,,
high_speed_straight_tracking_town05,929,92.900000,-106.050941,84.477104,179.596283,4.369736,-1.883642,-0.003280,10.537148,0.032261,,
high_speed_straight_tracking_town05,930,93.000000,-106.477943,84.480751,179.575073,4.189875,-1.798583,-0.001317,12.745857,0.036889,,
high_speed_straight_tracking_town05,931,93.100000,-106.887413,84.483673,179.583984,4.018093,-1.717715,0.001229,11.787891,0.040527,,
high_speed_straight_tracking_town05,932,93.200000,-107.281708,84.485451,179.630875,3.895422,-1.226448,0.004554,11.777639,0.042340,,
high_speed_straight_tracking_town05,933,93.300000,-107.667915,84.485764,179.721558,3.841412,-0.539640,0.008397,12.521982,0.041970,,
high_speed_straight_tracking_town05,934,93.400000,-108.050095,84.484245,179.859680,3.804514,-0.368296,0.012572,11.774302,0.039300,,
high_speed_straight_tracking_town05,935,93.500000,-108.428429,84.481453,-179.993164,3.765552,-0.389480,0.017236,11.540413,0.035179,,
high_speed_straight_tracking_town05,936,93.600000,-108.801208,84.475441,-179.747375,3.686269,-0.789527,0.023665,11.575937,0.028664,,
high_speed_straight_tracking_town05,937,93.700000,-109.162857,84.465889,-179.424225,3.559584,-1.264396,0.030238,11.533976,0.020235,,
high_speed_straight_tracking_town05,938,93.800000,-109.511108,84.452805,-179.033768,3.432563,-1.267106,0.037671,11.449575,0.009902,,
high_speed_straight_tracking_town05,939,93.900000,-109.848839,84.435760,-178.573700,3.345742,-0.864419,0.045630,9.511709,0.002279,,
high_speed_straight_tracking_town05,940,94.000000,-110.179047,84.414391,-178.042709,3.282714,-0.625906,0.053675,14.085054,0.014416,,
high_speed_straight_tracking_town05,941,94.100000,-110.503052,84.388428,-177.442291,3.225547,-0.566753,0.061641,12.050629,0.027915,,
high_speed_straight_tracking_town05,942,94.200000,-110.820641,84.357704,-176.776718,3.163461,-0.615449,0.069452,11.517286,0.041184,,
high_speed_straight_tracking_town05,943,94.300000,-111.131088,84.322197,-176.051926,3.095831,-0.670454,0.077081,12.167931,0.051496,,
high_speed_straight_tracking_town05,944,94.400000,-111.434052,84.281914,-175.272995,3.028354,-0.668532,0.084594,11.590719,0.062795,,
high_speed_straight_tracking_town05,945,94.500000,-111.729790,84.236847,-174.444641,2.967688,-0.600178,0.091829,10.510921,0.069039,,
high_speed_straight_tracking_town05,946,94.600000,-112.019150,84.186913,-173.571304,2.917964,-0.490653,0.098581,12.204647,0.074902,,
high_speed_straight_tracking_town05,947,94.700000,-112.303192,84.132027,-172.655991,2.880489,-0.368113,0.104852,14.505863,0.080250,,
high_speed_straight_tracking_town05,948,94.800000,-112.582977,84.072060,-171.702866,2.853762,-0.260722,0.110341,12.023926,0.082569,,
high_speed_straight_tracking_town05,949,94.900000,-112.859276,84.006943,-170.716476,2.834899,-0.182196,0.115049,16.211987,0.087806,,
high_speed_straight_tracking_town05,950,95.000000,-113.132652,83.936607,-169.701385,2.821360,-0.129082,0.119038,12.592077,0.088603,,
high_speed_straight_tracking_town05,951,95.100000,-113.403404,83.861115,-168.663071,2.810701,-0.100481,0.122201,10.537386,0.092372,,
high_speed_straight_tracking_town05,952,95.200000,-113.671593,83.780441,-167.606308,2.801288,-0.088152,0.124774,10.685921,0.094396,,
high_speed_straight_tracking_town05,953,95.300000,-113.937233,83.694695,-166.535736,2.791990,-0.087165,0.126757,12.817860,0.096982,,
high_speed_straight_tracking_town05,954,95.400000,-114.200165,83.604004,-165.454407,2.781874,-0.095383,0.128459,10.634661,0.099857,,
high_speed_straight_tracking_town05,955,95.500000,-114.460190,83.508446,-164.365173,2.769908,-0.113962,0.129878,10.403633,0.100874,,
high_speed_straight_tracking_town05,956,95.600000,-114.716980,83.408173,-163.269684,2.755032,-0.143032,0.131257,10.658264,0.104329,,
high_speed_straight_tracking_town05,957,95.700000,-114.970123,83.303413,-162.169464,2.736131,-0.183267,0.132617,10.599375,0.103621,,
high_speed_straight_tracking_town05,958,95.800000,-115.219109,83.194389,-161.064804,2.712571,-0.229738,0.134226,10.667324,0.106548,,
high_speed_straight_tracking_town05,959,95.900000,-115.463409,83.081352,-159.955368,2.684380,-0.275886,0.136143,11.033297,0.105747,,
high_speed_straight_tracking_town05,960,96.000000,-115.702499,82.964584,-158.840897,2.651418,-0.323446,0.138378,13.260603,0.108262,,
high_speed_straight_tracking_town05,961,96.100000,-115.935867,82.844353,-157.719742,2.613967,-0.368057,0.141174,12.116194,0.109221,,
high_speed_straight_tracking_town05,962,96.200000,-116.163033,82.720955,-156.590393,2.572730,-0.405684,0.144464,12.533665,0.112855,,
high_speed_straight_tracking_town05,963,96.300000,-116.383636,82.594620,-155.450714,2.528711,-0.433185,0.148360,12.069941,0.116477,,
high_speed_straight_tracking_town05,964,96.400000,-116.597397,82.465584,-154.298996,2.482967,-0.450182,0.152740,15.224934,0.122384,,
high_speed_straight_tracking_town05,965,96.500000,-116.804138,82.334015,-153.132935,2.436552,-0.456572,0.157718,11.354208,0.128540,,
high_speed_straight_tracking_town05,966,96.600000,-117.003700,82.200058,-151.949707,2.390331,-0.454266,0.163316,12.534142,0.136605,,
high_speed_straight_tracking_town05,967,96.700000,-117.196060,82.063797,-150.746140,2.345301,-0.441945,0.169570,11.052132,0.143453,,
high_speed_straight_tracking_town05,968,96.800000,-117.381287,81.925293,-149.520477,2.302153,-0.422858,0.176169,11.822224,0.152860,,
high_speed_straight_tracking_town05,969,96.900000,-117.559464,81.784561,-148.270798,2.261621,-0.396392,0.183159,13.489246,0.158461,,
high_speed_straight_tracking_town05,970,97.000000,-117.730751,81.641632,-146.997238,2.223981,-0.367396,0.190077,11.062622,0.168799,,
high_speed_straight_tracking_town05,971,97.100000,-117.895309,81.496460,-145.698318,2.189563,-0.334921,0.197283,13.059378,0.171572,,
high_speed_straight_tracking_town05,972,97.200000,-118.053337,81.349045,-144.374939,2.158360,-0.302789,0.204178,13.154268,0.180304,,
high_speed_straight_tracking_town05,973,97.300000,-118.205009,81.199387,-143.028275,2.129411,-0.280265,0.210820,12.594700,0.182771,,
high_speed_straight_tracking_town05,974,97.400000,-118.350426,81.047516,-141.658646,2.103510,-0.249704,0.217406,11.176586,0.188778,,
high_speed_straight_tracking_town05,975,97.500000,-118.489822,80.893364,-140.266388,2.081266,-0.213171,0.223685,12.603998,0.193422,,
high_speed_straight_tracking_town05,976,97.600000,-118.623955,80.737213,-138.880341,2.062717,-0.179213,0.229801,13.545036,0.196584,,
high_speed_straight_tracking_town05,977,97.700000,-118.751923,80.578560,-137.447769,2.045035,-0.164254,0.235988,14.549732,0.204096,,
high_speed_straight_tracking_town05,978,97.800000,-118.874161,80.417221,-135.983841,2.034775,-0.092906,0.241912,12.283087,0.206129,,
high_speed_straight_tracking_town05,979,97.900000,-118.991127,80.252998,-134.496277,2.029286,-0.045720,0.246687,13.148546,0.214096,,
high_speed_straight_tracking_town05,980,98.000000,-119.102966,80.085815,-132.986221,2.025622,-0.027451,0.251124,17.526388,0.217819,,
high_speed_straight_tracking_town05,981,98.100000,-119.209686,79.915680,-131.453796,2.024093,-0.006026,0.255310,15.525579,0.223643,,
high_speed_straight_tracking_town05,982,98.200000,-119.311317,79.742516,-129.900955,2.025073,0.018902,0.258753,15.051365,0.230767,,
high_speed_straight_tracking_town05,983,98.300000,-119.407890,79.566246,-128.327042,2.029226,0.050786,0.262120,15.514851,0.233502,,
high_speed_straight_tracking_town05,984,98.400000,-119.499481,79.386696,-126.734032,2.036628,0.082977,0.264469,13.039589,0.242188,,
high_speed_straight_tracking_town05,985,98.500000,-119.586197,79.203819,-125.125450,2.045615,0.098570,0.265915,13.146877,0.241984,,
high_speed_straight_tracking_town05,986,98.600000,-119.667976,79.017563,-123.500648,2.058268,0.135379,0.267325,12.036800,0.246238,,
high_speed_straight_tracking_town05,987,98.700000,-119.744911,78.827583,-121.859955,2.076629,0.192206,0.267839,12.046576,0.247413,,
high_speed_straight_tracking_town05,988,98.800000,-119.817101,78.633408,-120.200722,2.102173,0.264135,0.268105,14.509678,0.247114,,
high_speed_straight_tracking_town05,989,98.900000,-119.884712,78.434464,-118.524719,2.134937,0.335843,0.266850,11.516571,0.249188,,
high_speed_straight_tracking_town05,990,99.000000,-119.947563,78.230354,-116.823769,2.170612,0.365923,0.264921,12.203693,0.245698,,
high_speed_straight_tracking_town05,991,99.100000,-120.006104,78.020836,-115.124878,2.213263,0.432938,0.260638,11.511087,0.247855,,
high_speed_straight_tracking_town05,992,99.200000,-120.060448,77.805367,-113.428284,2.261703,0.491014,0.254951,12.297153,0.241784,,
high_speed_straight_tracking_town05,993,99.300000,-120.110596,77.583595,-111.737411,2.315104,0.540233,0.248148,10.538578,0.240963,,
high_speed_straight_tracking_town05,994,99.400000,-120.156586,77.355133,-110.061615,2.372316,0.577625,0.239613,12.533188,0.235096,,
high_speed_straight_tracking_town05,995,99.500000,-120.198540,77.119843,-108.410995,2.432196,0.603698,0.229790,11.526346,0.231985,,
high_speed_straight_tracking_town05,996,99.600000,-120.236580,76.877594,-106.798637,2.493326,0.615362,0.218252,13.577938,0.225208,,
high_speed_straight_tracking_town05,997,99.700000,-120.270836,76.628464,-105.237244,2.554796,0.618080,0.205557,12.534857,0.220000,,
high_speed_straight_tracking_town05,998,99.800000,-120.301529,76.372513,-103.740562,2.616160,0.616268,0.191562,12.058973,0.211273,,
high_speed_straight_tracking_town05,999,99.900000,-120.328926,76.109871,-102.320190,2.677505,0.615458,0.176808,12.535334,0.203845,,
high_speed_straight_tracking_town05,1000,100.000000,-120.353287,75.840607,-100.986992,2.738919,0.615570,0.161352,10.552645,0.192262,,
high_speed_straight_tracking_town05,1001,100.100000,-120.374931,75.564819,-99.749458,2.800519,0.616977,0.145663,13.535261,0.182136,,
high_speed_straight_tracking_town05,1002,100.200000,-120.394264,75.282501,-98.614113,2.862933,0.624752,0.129942,13.518333,0.167811,,
high_speed_straight_tracking_town05,1003,100.300000,-120.411629,74.993675,-97.586128,2.925289,0.623905,0.114367,15.977621,0.154247,,
high_speed_straight_tracking_town05,1004,100.400000,-120.427368,74.698448,-96.667946,2.986858,0.615855,0.099359,14.034510,0.139168,,
high_speed_straight_tracking_town05,1005,100.500000,-120.441864,74.396965,-95.859322,3.047553,0.607018,0.085154,15.530825,0.124273,,
high_speed_straight_tracking_town05,1006,100.600000,-120.455399,74.089317,-95.156738,3.107624,0.600729,0.072074,14.024019,0.109635,,
high_speed_straight_tracking_town05,1007,100.700000,-120.468201,73.775551,-94.553009,3.168611,0.609875,0.060417,14.333963,0.096800,,
high_speed_straight_tracking_town05,1008,100.800000,-120.480476,73.455612,-94.039520,3.229607,0.609960,0.050144,13.870478,0.085352,,
high_speed_straight_tracking_town05,1009,100.900000,-120.492332,73.129601,-93.605431,3.289232,0.596244,0.041469,14.087439,0.075635,,
high_speed_straight_tracking_town05,1010,101.000000,-120.503807,72.797638,-93.238457,3.348186,0.589542,0.034394,12.552500,0.067521,,
high_speed_straight_tracking_town05,1011,101.100000,-120.514893,72.459747,-92.925926,3.407407,0.592214,0.028812,15.401602,0.060247,,
high_speed_straight_tracking_town05,1012,101.200000,-120.525536,72.115883,-92.656036,3.467291,0.598860,0.024531,15.062332,0.053822,,
high_speed_straight_tracking_town05,1013,101.300000,-120.535034,71.766006,-92.390930,3.526794,0.595360,0.021307,14.681578,0.048316,,
high_speed_straight_tracking_town05,1014,101.400000,-120.544350,71.410126,-92.177269,3.587078,0.602881,0.018166,14.050007,0.042726,,
high_speed_straight_tracking_town05,1015,101.500000,-120.553360,71.048164,-91.992340,3.648150,0.610747,0.016113,13.522387,0.037139,,
high_speed_straight_tracking_town05,1016,101.600000,-120.561836,70.680069,-91.823463,3.709313,0.611669,0.014555,14.039755,0.031772,,
high_speed_straight_tracking_town05,1017,101.700000,-120.569740,70.305885,-91.667358,3.770120,0.608123,0.013274,13.028383,0.026914,,
high_speed_straight_tracking_town05,1018,101.800000,-120.577118,69.925606,-91.522758,3.830560,0.604443,0.012117,12.054682,0.022630,,
high_speed_straight_tracking_town05,1019,101.900000,-120.583961,69.539284,-91.389343,3.890847,0.602902,0.010999,11.512518,0.019008,,
high_speed_straight_tracking_town05,1020,102.000000,-120.590355,69.146919,-91.267609,3.951187,0.603426,0.009872,12.077570,0.016051,,
high_speed_straight_tracking_town05,1021,102.100000,-120.596352,68.748520,-91.157875,4.011647,0.604623,0.008739,14.504194,0.013642,,
high_speed_straight_tracking_town05,1022,102.200000,-120.602020,68.344063,-91.060364,4.072168,0.605221,0.007618,11.270285,0.011663,,
high_speed_straight_tracking_town05,1023,102.300000,-120.607437,67.933540,-90.975151,4.132707,0.605397,0.006539,12.827158,0.009999,,
high_speed_straight_tracking_town05,1024,102.400000,-120.612625,67.516968,-90.901665,4.193173,0.604662,0.005537,11.861801,0.008593,,
high_speed_straight_tracking_town05,1025,102.500000,-120.617653,67.094353,-90.839165,4.253582,0.604088,0.004629,11.516094,0.007358,,
high_speed_straight_tracking_town05,1026,102.600000,-120.622566,66.665695,-90.786644,4.313994,0.604121,0.003834,11.478662,0.006257,,
high_speed_straight_tracking_town05,1027,102.700000,-120.627403,66.231003,-90.742699,4.374442,0.604484,0.003161,10.547400,0.005275,,
high_speed_straight_tracking_town05,1028,102.800000,-120.632172,65.790245,-90.705986,4.434932,0.604894,0.002609,11.705160,0.004417,,
high_speed_straight_tracking_town05,1029,102.900000,-120.636879,65.343452,-90.675194,4.495441,0.605094,0.002166,10.527849,0.003685,,
high_speed_straight_tracking_town05,1030,103.000000,-120.641518,64.890602,-90.649200,4.555953,0.605119,0.001813,10.508537,0.003085,,
high_speed_straight_tracking_town05,1031,103.100000,-120.646149,64.431694,-90.627029,4.616454,0.605017,0.001528,11.538506,0.002554,,
high_speed_straight_tracking_town05,1032,103.200000,-120.650749,63.966747,-90.608002,4.676943,0.604885,0.001303,11.497259,0.002110,,
high_speed_straight_tracking_town05,1033,103.300000,-120.655342,63.495750,-90.591484,4.737420,0.604772,0.001122,12.354851,0.001726,,
high_speed_straight_tracking_town05,1034,103.400000,-120.659920,63.018700,-90.576965,4.797846,0.604265,0.000974,11.202574,0.001407,,
high_speed_straight_tracking_town05,1035,103.500000,-120.664482,62.535618,-90.564209,4.858199,0.603523,0.000842,11.611938,0.001156,,
high_speed_straight_tracking_town05,1036,103.600000,-120.669037,62.046494,-90.553253,4.918592,0.603932,0.000708,12.025356,0.000966,,
high_speed_straight_tracking_town05,1037,103.700000,-120.673584,61.551327,-90.544250,4.979112,0.605202,0.000570,10.603428,0.000838,,
high_speed_straight_tracking_town05,1038,103.800000,-120.678154,61.050102,-90.536797,5.039634,0.605216,0.000437,11.113167,0.000743,,
high_speed_straight_tracking_town05,1039,103.900000,-120.682709,60.547974,-90.546730,4.979737,-0.598969,0.000272,13.359547,0.000671,,
high_speed_straight_tracking_town05,1040,104.000000,-120.687469,60.045612,-90.563225,5.020213,0.404771,-0.000215,14.376402,0.000394,,
