场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,852,85.200000,-98.814766,-87.929665,-6.942878,3.095190,0.563086,0.108745,15.059948,0.128915,,
urban_curve_tracking_town05,853,85.300000,-98.502625,-87.942879,-5.971654,3.152942,0.579297,0.101293,12.500286,0.118098,,
urban_curve_tracking_town05,854,85.400000,-98.184570,-87.953056,-5.068728,3.210295,0.574488,0.091747,10.524988,0.106538,,
urban_curve_tracking_town05,855,85.500000,-97.860672,-87.960884,-4.253389,3.267557,0.573015,0.080645,12.572289,0.092361,,
urban_curve_tracking_town05,856,85.600000,-97.530914,-87.967079,-3.539704,3.325202,0.576542,0.068656,11.695623,0.079277,,
urban_curve_tracking_town05,857,85.700000,-97.195297,-87.972244,-2.934693,3.383571,0.583691,0.056580,14.162302,0.067304,,
urban_curve_tracking_town05,858,85.800000,-96.853790,-87.976929,-2.438111,3.442691,0.591223,0.045146,17.046928,0.058857,,
urban_curve_tracking_town05,859,85.900000,-96.506264,-87.981461,-2.042420,3.502449,0.597638,0.035004,13.271093,0.052659,,
urban_curve_tracking_town05,860,86.000000,-96.152733,-87.986069,-1.734589,3.562640,0.601968,0.026561,12.517691,0.047893,,
urban_curve_tracking_town05,861,86.100000,-95.793175,-87.990822,-1.498016,3.622980,0.603441,0.019996,15.151739,0.044348,,
urban_curve_tracking_town05,862,86.200000,-95.427589,-87.995613,-1.314819,3.683286,0.603075,0.015268,12.523413,0.040954,,
urban_curve_tracking_town05,863,86.300000,-95.055977,-88.000351,-1.168304,3.743389,0.601031,0.012131,13.021946,0.037151,,
urban_curve_tracking_town05,864,86.400000,-94.678375,-88.004860,-1.044556,3.803055,0.596673,0.010240,15.081167,0.032889,,
urban_curve_tracking_town05,865,86.500000,-94.294830,-88.008995,-0.933289,3.861986,0.589321,0.009205,15.523672,0.028188,,
urban_curve_tracking_town05,866,86.600000,-93.905457,-88.012657,-0.828247,3.919816,0.578337,0.008662,13.080359,0.023508,,
urban_curve_tracking_town05,867,86.700000,-93.510368,-88.015770,-0.726440,3.976093,0.562817,0.008321,14.549494,0.019253,,
urban_curve_tracking_town05,868,86.800000,-93.109756,-88.018318,-0.627411,4.030211,0.541221,0.007981,13.037920,0.015618,,
urban_curve_tracking_town05,869,86.900000,-92.703873,-88.020332,-0.532471,4.081533,0.513252,0.007528,14.066935,0.012739,,
urban_curve_tracking_town05,870,87.000000,-92.293045,-88.021873,-0.443512,4.129433,0.479017,0.006932,12.516975,0.010577,,
urban_curve_tracking_town05,871,87.100000,-91.877716,-88.023003,-0.362427,4.171932,0.425007,0.006208,13.592005,0.008949,,
urban_curve_tracking_town05,872,87.200000,-91.458549,-88.023827,-0.290710,4.205926,0.339944,0.005402,10.604620,0.007652,,
urban_curve_tracking_town05,873,87.300000,-91.036629,-88.024391,-0.229095,4.228641,0.227158,0.004580,11.507750,0.006575,,
urban_curve_tracking_town05,874,87.400000,-90.613121,-88.024757,-0.177551,4.238235,0.095941,0.003792,12.011766,0.005627,,
urban_curve_tracking_town05,875,87.500000,-90.189461,-88.024986,-0.135406,4.233492,-0.047430,0.003078,12.645721,0.004756,,
urban_curve_tracking_town05,876,87.600000,-89.767029,-88.025124,-0.101624,4.215494,-0.179981,0.002464,15.707016,0.003942,,
urban_curve_tracking_town05,877,87.700000,-89.346977,-88.025185,-0.074768,4.187228,-0.282654,0.001962,11.507750,0.003204,,
urban_curve_tracking_town05,878,87.800000,-88.930229,-88.025200,-0.053436,4.150811,-0.364170,0.001568,11.474609,0.002534,,
urban_curve_tracking_town05,879,87.900000,-88.517525,-88.025162,-0.036316,4.106692,-0.441198,0.001271,12.839317,0.001941,,
urban_curve_tracking_town05,880,88.000000,-88.109482,-88.025024,-0.020203,4.058565,-0.481269,0.001054,12.531519,0.001467,,
urban_curve_tracking_town05,881,88.100000,-87.706711,-88.024887,-0.008362,4.000310,-0.582550,0.000845,11.011124,0.001007,,
urban_curve_tracking_town05,882,88.200000,-87.310555,-88.024757,0.001011,3.927798,-0.725113,0.000723,10.581255,0.000551,,
urban_curve_tracking_town05,883,88.300000,-86.922256,-88.024567,0.009191,3.845287,-0.825112,0.000647,11.793852,0.000163,,
urban_curve_tracking_town05,884,88.400000,-86.543472,-88.024315,0.016448,3.733752,-1.115349,0.000591,11.517048,0.000153,,
urban_curve_tracking_town05,885,88.500000,-86.177612,-88.024063,0.022930,3.595954,-1.377979,0.000545,13.438225,0.000453,,
urban_curve_tracking_town05,886,88.600000,-85.825806,-88.023804,0.028797,3.454593,-1.413608,0.000511,12.515545,0.000726,,
urban_curve_tracking_town05,887,88.700000,-85.487999,-88.023544,0.034356,3.316266,-1.383278,0.000483,10.517836,0.000978,,
urban_curve_tracking_town05,888,88.800000,-85.163780,-88.023277,0.039226,3.182393,-1.338729,0.000457,11.021614,0.001202,,
urban_curve_tracking_town05,889,88.900000,-84.852661,-88.023018,0.043650,3.053564,-1.288282,0.000439,10.505676,0.001413,,
urban_curve_tracking_town05,890,89.000000,-84.554176,-88.022720,0.047721,2.929434,-1.241306,0.000427,11.519909,0.001565,,
urban_curve_tracking_town05,891,89.100000,-84.270302,-88.022461,0.051946,2.770280,-1.591534,0.000420,9.345293,0.001734,,
urban_curve_tracking_town05,892,89.200000,-84.001022,-88.022179,0.054858,2.630747,-1.395336,0.000289,10.512352,0.001857,,
urban_curve_tracking_town05,893,89.300000,-83.745392,-88.021904,0.056766,2.496192,-1.345549,0.000190,10.069847,0.001967,,
urban_curve_tracking_town05,894,89.400000,-83.503120,-88.021606,0.057972,2.363041,-1.331508,0.000118,10.652304,0.002034,,
urban_curve_tracking_town05,895,89.500000,-83.274200,-88.021423,0.058715,2.229454,-1.335875,0.000067,10.512590,0.002195,,
urban_curve_tracking_town05,896,89.600000,-83.058594,-88.021225,0.059273,2.096193,-1.332610,0.000052,10.597229,0.002321,,
urban_curve_tracking_town05,897,89.700000,-82.856308,-88.021034,0.059869,1.963372,-1.328207,0.000067,9.582996,0.002435,,
urban_curve_tracking_town05,898,89.800000,-82.667221,-88.020851,0.060643,1.832156,-1.312162,0.000105,9.518385,0.002537,,
urban_curve_tracking_town05,899,89.900000,-82.493347,-88.020729,0.073783,1.527682,-3.044736,0.000165,11.510134,0.002677,,
urban_curve_tracking_town05,900,90.000000,-82.340454,-88.020515,0.068506,1.540683,0.130006,0.000175,9.513140,0.002694,,
urban_curve_tracking_town05,901,90.100000,-82.284462,-88.020699,0.103161,0.000217,-10.000000,0.000627,9.600401,0.002961,,
urban_curve_tracking_town05,902,90.200000,-82.275673,-88.020714,0.103417,0.138576,1.383588,0.000761,24.538279,0.002990,,
urban_curve_tracking_town05,903,90.300000,-82.255371,-88.020607,0.090044,0.255602,1.170249,0.000938,21.984577,0.002913,,
urban_curve_tracking_town05,904,90.400000,-82.221748,-88.020508,0.102930,0.427593,1.719916,0.001301,15.986443,0.002865,,
