场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,759,75.900000,-50.261093,10.817139,104.938728,2.919772,0.336736,-0.131000,29.532433,0.210829,4.559466,
opportunistic_lane_change_blocked_town05,760,76.000000,-50.308331,11.107353,103.778687,2.960580,0.413951,-0.131738,28.038502,0.199985,4.500800,
opportunistic_lane_change_blocked_town05,761,76.100000,-50.349766,11.401766,102.595764,2.997592,0.374862,-0.127898,36.027193,0.181917,4.441423,
opportunistic_lane_change_blocked_town05,762,76.200000,-50.388401,11.700431,101.497902,3.036811,0.394021,-0.117907,34.094334,0.159955,4.395536,
opportunistic_lane_change_blocked_town05,763,76.300000,-50.424374,12.003036,100.511147,3.071435,0.346781,-0.104160,37.401915,0.134258,4.338441,
opportunistic_lane_change_blocked_town05,764,76.400000,-50.459179,12.309271,99.664124,3.097989,0.265537,-0.086774,34.615040,0.103686,4.291477,
opportunistic_lane_change_blocked_town05,765,76.500000,-50.494244,12.617680,98.994324,3.113466,0.155211,-0.066280,33.097267,0.072041,4.547635,
opportunistic_lane_change_blocked_town05,766,76.600000,-50.531055,12.926916,98.534195,3.118566,0.053032,-0.043149,37.537098,0.038626,4.651840,
opportunistic_lane_change_blocked_town05,767,76.700000,-50.571289,13.236259,98.309303,3.126925,0.088405,-0.018071,44.566393,0.006274,4.691725,
opportunistic_lane_change_blocked_town05,768,76.800000,-50.616070,13.545532,98.309082,3.124942,-0.014045,0.004409,42.613268,0.027622,4.865020,
opportunistic_lane_change_blocked_town05,769,76.900000,-50.664890,13.852168,98.488548,3.099109,-0.252547,0.021815,45.464993,0.052614,4.419504,
opportunistic_lane_change_blocked_town05,770,77.000000,-50.715477,14.155732,98.698204,3.066278,-0.327981,0.039426,45.253992,0.073172,4.496020,
opportunistic_lane_change_blocked_town05,771,77.100000,-50.769711,14.455383,99.039253,3.030561,-0.350893,0.056132,38.444281,0.089397,4.547528,
opportunistic_lane_change_blocked_town05,772,77.200000,-50.830952,14.750776,99.622040,3.017587,-0.110819,0.069873,33.148766,0.102170,4.547117,
opportunistic_lane_change_blocked_town05,773,77.300000,-50.898304,15.045681,100.309982,3.039630,0.225166,0.075296,38.227797,0.116309,4.647023,
opportunistic_lane_change_blocked_town05,774,77.400000,-50.970459,15.342717,101.018715,3.077987,0.386131,0.075857,41.233778,0.124856,4.685298,
opportunistic_lane_change_blocked_town05,775,77.500000,-51.046875,15.643226,101.713509,3.125610,0.477589,0.072592,49.571991,0.130369,4.725669,
opportunistic_lane_change_blocked_town05,776,77.600000,-51.127842,15.947772,102.403618,3.178130,0.527012,0.071379,53.193808,0.134613,4.667825,
opportunistic_lane_change_blocked_town05,777,77.700000,-51.212654,16.257042,103.047615,3.235635,0.575505,0.064241,66.791296,0.131405,4.704028,
opportunistic_lane_change_blocked_town05,778,77.800000,-51.299618,16.572023,103.574188,3.297294,0.616729,0.049619,60.215712,0.124536,4.744027,
opportunistic_lane_change_blocked_town05,779,77.900000,-51.386169,16.893717,103.896080,3.360867,0.638750,0.026740,70.016146,0.110550,4.719399,
opportunistic_lane_change_blocked_town05,780,78.000000,-51.468758,17.222975,103.911797,3.423168,0.634942,-0.004815,62.121630,0.083054,4.653315,
opportunistic_lane_change_blocked_town05,781,78.100000,-51.543762,17.560160,103.549881,3.481954,0.614464,-0.044522,61.828136,0.042417,4.610716,
opportunistic_lane_change_blocked_town05,782,78.200000,-51.614491,17.904568,103.073067,3.544467,0.626977,-0.091820,59.470177,0.008129,4.589872,
opportunistic_lane_change_blocked_town05,783,78.300000,-51.669037,18.255884,101.951599,3.573673,0.461066,-0.155062,62.262535,0.081206,4.586872,
opportunistic_lane_change_blocked_town05,784,78.400000,-51.693562,18.612177,99.908806,3.606623,0.477901,-0.218391,63.801289,0.186134,4.600965,
opportunistic_lane_change_blocked_town05,785,78.500000,-51.689034,18.971426,97.225784,3.640013,0.492131,-0.278429,56.577682,0.320887,4.608184,
opportunistic_lane_change_blocked_town05,786,78.600000,-51.662273,19.334600,94.368805,3.694751,0.589796,-0.271034,58.182716,0.479858,4.650189,
opportunistic_lane_change_blocked_town05,787,78.700000,-51.614975,19.698885,91.398338,3.713842,0.257909,-0.283134,51.656008,0.658719,4.681404,
opportunistic_lane_change_blocked_town05,788,78.800000,-51.547817,20.061119,88.391724,3.719246,0.106036,-0.283853,43.693304,0.855704,7.823875,
opportunistic_lane_change_blocked_town05,789,78.900000,-51.461052,20.418322,85.349770,3.699311,-0.139543,-0.287898,37.069559,1.068695,7.532288,
opportunistic_lane_change_blocked_town05,790,79.000000,-51.362328,20.770517,82.612907,3.661570,-0.369320,-0.250048,34.075022,1.290689,7.317014,
opportunistic_lane_change_blocked_town05,791,79.100000,-51.255600,21.114704,80.193047,3.586868,-0.737860,-0.224371,35.090208,1.515860,7.069849,
opportunistic_lane_change_blocked_town05,792,79.200000,-51.145340,21.450191,78.178406,3.509400,-0.774122,-0.185007,33.650398,1.740300,6.704851,
opportunistic_lane_change_blocked_town05,793,79.300000,-51.036972,21.777807,76.669891,3.406672,-1.024503,-0.134272,32.821178,1.958482,6.598606,
opportunistic_lane_change_blocked_town05,794,79.400000,-50.938931,22.096430,75.852287,3.274582,-1.288546,-0.061216,40.348291,2.162015,6.279925,
opportunistic_lane_change_blocked_town05,795,79.500000,-50.856304,22.404840,75.717758,3.127584,-1.424107,0.002726,36.267281,2.345853,6.137583,
opportunistic_lane_change_blocked_town05,796,79.600000,-50.789978,22.701843,76.128143,2.979904,-1.422684,0.062862,35.947800,2.507303,5.834739,
opportunistic_lane_change_blocked_town05,797,79.700000,-50.741428,22.988306,77.039070,2.869981,-1.036278,0.120736,30.328751,2.647195,5.393108,
opportunistic_lane_change_blocked_town05,798,79.800000,-50.703213,23.269104,78.077705,2.821447,-0.478438,0.154395,30.101776,2.770385,5.358936,
opportunistic_lane_change_blocked_town05,799,79.900000,-50.679169,23.545586,79.466469,2.763077,-0.501799,0.189306,30.317307,2.876937,4.895893,
opportunistic_lane_change_blocked_town05,800,80.000000,-50.669643,23.815969,81.093285,2.683756,-0.765312,0.204338,31.188726,2.962667,4.785400,
opportunistic_lane_change_blocked_town05,801,80.100000,-50.670181,24.077482,82.750443,2.596705,-0.851692,0.213377,29.372692,3.031854,4.372098,
opportunistic_lane_change_blocked_town05,802,80.200000,-50.679134,24.332249,84.401718,2.554453,-0.408846,0.217242,30.152798,3.087992,3.837487,
opportunistic_lane_change_blocked_town05,803,80.300000,-50.694080,24.585161,85.981461,2.545402,-0.085791,0.206300,28.733730,3.129483,3.763803,
opportunistic_lane_change_blocked_town05,804,80.400000,-50.713192,24.837736,87.443756,2.551537,0.063061,0.189146,31.734467,3.162287,3.244669,
opportunistic_lane_change_blocked_town05,805,80.500000,-50.734711,25.091799,88.742973,2.566136,0.146073,0.164469,31.236887,3.187607,3.024460,
opportunistic_lane_change_blocked_town05,806,80.600000,-50.760899,25.346281,90.012917,2.571455,0.058925,0.135138,31.069279,3.197437,2.558847,
opportunistic_lane_change_blocked_town05,807,80.700000,-50.788807,25.602243,91.110680,2.595056,0.236224,0.098748,29.610634,3.198118,2.109233,
opportunistic_lane_change_blocked_town05,808,80.800000,-50.810833,25.863987,91.740868,2.669959,0.781711,0.060362,29.755116,3.196717,1.937657,
opportunistic_lane_change_blocked_town05,809,80.900000,-50.827080,26.137709,92.028435,2.810221,1.411507,0.027486,28.164387,3.192873,1.741771,
opportunistic_lane_change_blocked_town05,810,81.000000,-50.839382,26.426775,92.089836,2.956991,1.474361,0.002084,29.885769,3.183421,1.647971,
opportunistic_lane_change_blocked_town05,811,81.100000,-50.847630,26.728807,91.963882,3.068706,1.122589,-0.016969,35.212278,3.174494,1.546024,
opportunistic_lane_change_blocked_town05,812,81.200000,-50.848728,27.039690,91.559067,3.138388,0.715155,-0.050018,33.361197,3.170043,1.476173,
opportunistic_lane_change_blocked_town05,813,81.300000,-50.839233,27.355024,90.811462,3.169978,0.345652,-0.086899,37.667274,3.175138,1.417734,
opportunistic_lane_change_blocked_town05,814,81.400000,-50.817562,27.671244,89.743790,3.178166,0.114922,-0.119669,32.202721,3.193799,1.350369,
opportunistic_lane_change_blocked_town05,815,81.500000,-50.783783,27.986406,88.435211,3.176543,0.012126,-0.142971,34.540653,3.226328,1.280900,
opportunistic_lane_change_blocked_town05,816,81.600000,-50.739468,28.299980,87.002975,3.175335,0.006459,-0.153574,33.974171,3.271711,1.209631,
opportunistic_lane_change_blocked_town05,817,81.700000,-50.686958,28.612341,85.566895,3.174692,0.002597,-0.151347,45.237541,3.326157,1.148424,
opportunistic_lane_change_blocked_town05,818,81.800000,-50.629292,28.923672,84.247841,3.168386,-0.061095,-0.135835,57.894468,3.387302,1.142699,
opportunistic_lane_change_blocked_town05,819,81.900000,-50.569893,29.233786,83.151817,3.153381,-0.150009,-0.109639,46.421528,3.450300,1.140486,
opportunistic_lane_change_blocked_town05,820,82.000000,-50.511898,29.542307,82.348640,3.128666,-0.244735,-0.077270,48.851252,3.512053,1.138369,
opportunistic_lane_change_blocked_town05,821,82.100000,-50.457924,29.848608,81.868561,3.094316,-0.336991,-0.042987,45.068502,3.569102,1.136984,
opportunistic_lane_change_blocked_town05,822,82.200000,-50.404202,30.151079,81.456917,3.054148,-0.401175,-0.010081,51.097870,3.625554,1.136138,
opportunistic_lane_change_blocked_town05,823,82.300000,-50.360527,30.450478,81.556770,3.004965,-0.436493,0.028023,46.708822,3.671307,1.135481,
opportunistic_lane_change_blocked_town05,824,82.400000,-50.327148,30.746080,81.997162,2.953369,-0.500399,0.053699,40.630102,3.706485,1.135229,
opportunistic_lane_change_blocked_town05,825,82.500000,-50.301533,31.036804,82.616470,2.895247,-0.570068,0.072514,40.054798,3.733670,1.134975,
opportunistic_lane_change_blocked_town05,826,82.600000,-50.282803,31.321737,83.348518,2.829752,-0.646220,0.085945,40.705919,3.753827,1.134720,
opportunistic_lane_change_blocked_town05,827,82.700000,-50.281170,31.598106,84.650146,2.725189,-0.802951,0.265945,67.610264,3.756833,0.935505,
opportunistic_lane_change_blocked_town05,828,82.800000,-50.315941,31.858173,87.154427,2.617529,-0.626215,0.429501,53.418159,3.723465,0.937378,
opportunistic_lane_change_blocked_town05,829,82.900000,-50.381668,32.104534,90.343559,2.618804,0.128001,0.371246,46.598434,3.659082,0.938992,
opportunistic_lane_change_blocked_town05,830,83.000000,-50.447514,32.359852,92.794159,2.725094,1.186478,0.241060,45.437574,3.594765,0.941446,
opportunistic_lane_change_blocked_town05,831,83.100000,-50.511143,32.628323,94.770226,2.832041,1.073758,0.224954,60.278177,3.532766,0.945049,
opportunistic_lane_change_blocked_town05,832,83.200000,-50.579536,32.905968,96.533745,2.888147,0.561115,0.199902,66.051960,3.466170,0.948495,
opportunistic_lane_change_blocked_town05,833,83.300000,-50.634060,33.184738,97.315834,2.800856,-0.657552,0.021236,67.956924,3.413489,0.950877,
opportunistic_lane_change_blocked_town05,834,83.400000,-50.658920,33.453579,96.810593,2.616262,-1.541246,-0.158763,64.233541,3.390471,0.903328,
opportunistic_lane_change_blocked_town05,835,83.500000,-50.652790,33.702629,95.279442,2.422102,-1.761972,-0.240360,71.869135,3.398340,0.800315,
opportunistic_lane_change_blocked_town05,836,83.600000,-50.638401,33.935040,93.846237,2.269580,-1.525222,-0.195273,78.826427,3.414385,0.779741,
opportunistic_lane_change_blocked_town05,837,83.700000,-50.622822,34.151897,92.642426,2.110634,-1.588791,-0.179177,70.669889,3.431521,0.788483,
opportunistic_lane_change_blocked_town05,838,83.800000,-50.604805,34.352650,91.542793,1.952073,-1.581684,-0.152414,76.174498,3.451002,0.810063,
opportunistic_lane_change_blocked_town05,839,83.900000,-50.591553,34.536568,90.805305,1.622473,-3.274643,-0.108859,64.031363,3.465597,0.846760,
opportunistic_lane_change_blocked_town05,840,84.000000,-50.589344,34.579018,90.641930,0.000112,-5.000000,-0.082139,72.616339,3.468115,0.877004,
opportunistic_lane_change_blocked_town05,841,84.100000,-50.589321,34.579170,90.641937,0.000657,-0.003052,-0.051413,77.048779,3.468139,0.884293,
opportunistic_lane_change_blocked_town05,842,84.200000,-50.589504,34.583405,90.647537,0.086472,0.865570,0.048519,62.095642,3.467987,0.884310,
opportunistic_lane_change_blocked_town05,843,84.300000,-50.590199,34.590923,90.680069,0.122942,0.359662,0.122194,67.252398,3.467348,0.883748,
opportunistic_lane_change_blocked_town05,844,84.400000,-50.592690,34.610691,90.792809,0.272965,1.468561,0.164747,70.484638,3.465003,0.881451,
opportunistic_lane_change_blocked_town05,845,84.500000,-50.596756,34.641853,90.919624,0.394785,1.218110,0.147485,67.698717,3.461166,0.873686,
opportunistic_lane_change_blocked_town05,846,84.600000,-50.600697,34.685307,91.043083,0.487704,0.949782,0.086571,76.293945,3.457546,0.863658,
opportunistic_lane_change_blocked_town05,847,84.700000,-50.602665,34.736786,91.084328,0.580773,0.941712,0.009742,76.284647,3.455957,0.854101,
opportunistic_lane_change_blocked_town05,848,84.800000,-50.602837,34.741112,91.085114,0.000045,-5.000000,-0.073909,79.728842,3.455817,0.850578,
opportunistic_lane_change_blocked_town05,849,84.900000,-50.602913,34.745422,91.085594,0.089211,0.891918,0.005429,84.598780,3.455773,0.850423,
opportunistic_lane_change_blocked_town05,850,85.000000,-50.603420,34.753922,91.086349,0.143368,0.540673,0.043484,76.865911,3.455328,0.850382,
opportunistic_lane_change_blocked_town05,851,85.100000,-50.604759,34.775448,91.126884,0.247455,1.038110,0.057531,82.222223,3.454148,0.849967,
opportunistic_lane_change_blocked_town05,852,85.200000,-50.606503,34.808819,91.166321,0.383740,1.363158,0.036794,76.311588,3.452650,0.847341,
opportunistic_lane_change_blocked_town05,853,85.300000,-50.606628,34.850845,91.143791,0.472512,0.888303,-0.033124,87.874889,3.452834,0.844850,
opportunistic_lane_change_blocked_town05,854,85.400000,-50.606663,34.854813,91.135117,0.000031,-4.722216,-0.108110,75.131178,3.452829,0.846371,
opportunistic_lane_change_blocked_town05,855,85.500000,-50.606640,34.858936,91.130714,0.087260,0.871911,-0.032870,73.659897,3.452882,0.847769,
opportunistic_lane_change_blocked_town05,856,85.600000,-50.606762,34.864819,91.133377,0.052310,-0.349035,-0.001257,73.771715,3.452803,0.848165,
opportunistic_lane_change_blocked_town05,857,85.700000,-50.607529,34.881573,91.144333,0.193964,1.416065,0.033719,67.291498,3.452160,0.848210,
opportunistic_lane_change_blocked_town05,858,85.800000,-50.608402,34.908699,91.162338,0.321226,1.272773,0.016799,77.143908,3.451486,0.847835,
opportunistic_lane_change_blocked_town05,859,85.900000,-50.608002,34.944141,91.110992,0.394780,0.731058,-0.051179,75.624943,3.452228,0.839384,
opportunistic_lane_change_blocked_town05,860,86.000000,-50.605091,34.981876,90.957581,0.347094,-0.534063,-0.231179,65.693140,3.455878,0.850868,
opportunistic_lane_change_blocked_town05,861,86.100000,-50.597271,35.019962,90.592392,0.398967,0.348864,-0.411174,65.380573,3.464857,0.864846,
opportunistic_lane_change_blocked_town05,862,86.200000,-50.583694,35.057247,89.980629,0.381408,-0.460118,-0.553486,49.957514,3.479962,0.891188,
opportunistic_lane_change_blocked_town05,863,86.300000,-50.566528,35.089741,89.266388,0.357001,-0.470741,-0.608273,52.555799,3.498765,0.873421,
opportunistic_lane_change_blocked_town05,864,86.400000,-50.548553,35.121063,88.513588,0.401199,0.343731,-0.617191,56.341171,3.518584,0.859642,
opportunistic_lane_change_blocked_town05,865,86.500000,-50.546909,35.122761,88.491600,0.000026,-3.241092,-0.579638,50.637245,3.520334,0.834296,
opportunistic_lane_change_blocked_town05,866,86.600000,-50.545437,35.125751,88.433914,0.075144,0.664057,-0.551089,58.625937,3.521997,0.859430,
opportunistic_lane_change_blocked_town05,867,86.700000,-50.543552,35.129700,88.368118,0.109799,0.289764,-0.535418,55.473566,3.524138,0.858522,
opportunistic_lane_change_blocked_town05,868,86.800000,-50.537426,35.143486,88.120224,0.202396,0.840591,-0.524335,51.639318,3.531194,0.857700,
opportunistic_lane_change_blocked_town05,869,86.900000,-50.528355,35.163818,87.733833,0.261856,0.575055,-0.513532,55.137396,3.541726,0.853657,
opportunistic_lane_change_blocked_town05,870,87.000000,-50.517838,35.187710,87.344444,0.257149,-0.023777,-0.485362,54.132938,3.554099,0.838997,
opportunistic_lane_change_blocked_town05,871,87.100000,-50.506302,35.215015,86.886719,0.358455,0.893658,-0.456133,49.784899,3.567940,0.839682,
opportunistic_lane_change_blocked_town05,872,87.200000,-50.505653,35.216362,86.881699,0.000047,-3.263651,-0.412827,53.231239,3.568706,0.818886,
opportunistic_lane_change_blocked_town05,873,87.300000,-50.504368,35.219868,86.836830,0.081149,0.762041,-0.393391,62.278032,3.570304,0.835700,
opportunistic_lane_change_blocked_town05,874,87.400000,-50.502850,35.223785,86.791573,0.087097,0.075138,-0.374786,52.702665,3.572174,0.835251,
opportunistic_lane_change_blocked_town05,875,87.500000,-50.498718,35.236343,86.635231,0.162710,0.742469,-0.358910,50.871134,3.577463,0.835038,
opportunistic_lane_change_blocked_town05,876,87.600000,-50.491879,35.256981,86.398544,0.242141,0.695771,-0.340032,49.690008,3.586295,0.831226,
opportunistic_lane_change_blocked_town05,877,87.700000,-50.483047,35.283394,86.103111,0.310936,0.657280,-0.316925,55.836916,3.597834,0.823588,
opportunistic_lane_change_blocked_town05,878,87.800000,-50.473125,35.316971,85.786308,0.409034,0.994178,-0.289035,50.026655,3.611466,0.817214,
opportunistic_lane_change_blocked_town05,879,87.900000,-50.472191,35.320549,85.769150,0.000047,-3.939298,-0.252917,53.862810,3.612813,0.811010,
opportunistic_lane_change_blocked_town05,880,88.000000,-50.472160,35.320564,85.769150,0.000104,-0.000416,-0.246923,58.716059,3.612845,0.823911,
opportunistic_lane_change_blocked_town05,881,88.100000,-50.471512,35.323036,85.750732,0.071184,0.694697,-0.241777,51.566362,3.613781,0.823939,
opportunistic_lane_change_blocked_town05,882,88.200000,-50.470913,35.325176,85.735527,0.070792,-0.003213,-0.234205,51.315308,3.614630,0.821451,
opportunistic_lane_change_blocked_town05,883,88.300000,-50.469692,35.329918,85.698082,0.054403,-0.154470,-0.227495,55.723667,3.616409,0.821462,
opportunistic_lane_change_blocked_town05,884,88.400000,-50.466290,35.344131,85.588562,0.163505,1.070233,-0.222412,50.150871,3.621521,0.823885,
opportunistic_lane_change_blocked_town05,885,88.500000,-50.461006,35.366550,85.440231,0.232611,0.688789,-0.210126,50.548315,3.629607,0.813440,
opportunistic_lane_change_blocked_town05,886,88.600000,-50.454575,35.394012,85.274124,0.266412,0.329236,-0.194547,55.060387,3.639645,0.816193,
opportunistic_lane_change_blocked_town05,887,88.700000,-50.447674,35.424850,85.089287,0.313965,0.453700,-0.175216,49.595594,3.650827,0.812774,
opportunistic_lane_change_blocked_town05,888,88.800000,-50.439789,35.463116,84.899071,0.434112,1.211717,-0.152053,49.287319,3.664364,0.813338,
opportunistic_lane_change_blocked_town05,889,88.900000,-50.439018,35.467560,84.880066,0.000054,-4.296021,-0.119477,51.632881,3.665816,0.817495,
opportunistic_lane_change_blocked_town05,890,89.000000,-50.438370,35.471016,84.866653,0.080973,0.803984,-0.124042,51.533937,3.666998,0.819041,
opportunistic_lane_change_blocked_town05,891,89.100000,-50.437675,35.474358,84.857491,0.091838,0.106954,-0.122388,49.600124,3.668209,0.818506,
opportunistic_lane_change_blocked_town05,892,89.200000,-50.435444,35.486816,84.810097,0.116831,0.248585,-0.120141,53.629875,3.672399,0.819294,
opportunistic_lane_change_blocked_town05,893,89.300000,-50.431656,35.507671,84.733604,0.230317,1.130243,-0.115931,53.081274,3.679552,0.820743,
opportunistic_lane_change_blocked_town05,894,89.400000,-50.426785,35.534805,84.620613,0.301509,0.706990,-0.101484,56.529522,3.688962,0.819183,
opportunistic_lane_change_blocked_town05,895,89.500000,-50.421089,35.570057,84.523132,0.382288,0.813781,-0.081255,51.341534,3.700837,0.821247,
opportunistic_lane_change_blocked_town05,896,89.600000,-50.414890,35.614151,84.444832,0.482791,1.009123,-0.053686,49.578667,3.715212,0.822895,
opportunistic_lane_change_blocked_town05,897,89.700000,-50.414154,35.618797,84.451340,0.000040,-4.821335,-0.020170,51.992416,3.716836,0.829829,
opportunistic_lane_change_blocked_town05,898,89.800000,-50.413723,35.622303,84.447731,0.081392,0.813307,-0.032051,49.295425,3.717943,0.830738,
opportunistic_lane_change_blocked_town05,899,89.900000,-50.413280,35.625927,84.440651,0.071646,-0.097206,-0.035649,56.444883,3.719087,0.831489,
opportunistic_lane_change_blocked_town05,900,90.000000,-50.411587,35.639309,84.421211,0.154545,0.828371,-0.040004,50.703049,3.723399,0.834538,
opportunistic_lane_change_blocked_town05,901,90.100000,-50.408741,35.662056,84.396767,0.240580,0.859839,-0.035016,51.810026,3.730796,0.828697,
opportunistic_lane_change_blocked_town05,902,90.200000,-50.404922,35.693485,84.372215,0.345303,1.047321,-0.024588,47.084332,3.741113,0.837346,
opportunistic_lane_change_blocked_town05,903,90.300000,-50.400913,35.727360,84.345551,0.332460,-0.127849,-0.004380,53.253412,3.752396,0.837985,
opportunistic_lane_change_blocked_town05,904,90.400000,-50.397011,35.764584,84.343559,0.404001,0.715835,0.012660,52.502155,3.764623,0.842464,
opportunistic_lane_change_blocked_town05,905,90.500000,-50.393963,35.804756,84.371750,0.449602,0.453990,0.032190,50.381184,3.777060,0.853465,
opportunistic_lane_change_blocked_town05,906,90.600000,-50.391205,35.852840,84.453445,0.518662,0.691986,0.053817,51.230431,3.791595,0.858962,
opportunistic_lane_change_blocked_town05,907,90.700000,-50.390888,35.857609,84.459251,0.000029,-5.000000,0.075734,48.679113,3.793108,0.871959,
opportunistic_lane_change_blocked_town05,908,90.800000,-50.390697,35.861282,84.465836,0.082625,0.824841,0.056656,54.482460,3.794226,0.854553,
opportunistic_lane_change_blocked_town05,909,90.900000,-50.390488,35.865219,84.472046,0.075642,-0.069135,0.047397,52.897692,3.795433,0.858238,
opportunistic_lane_change_blocked_town05,910,91.000000,-50.389408,35.879940,84.502647,0.158321,0.826588,0.038191,51.995277,3.800265,0.861347,
opportunistic_lane_change_blocked_town05,911,91.100000,-50.387859,35.905098,84.528313,0.315544,1.569962,0.036897,55.237532,3.808354,0.866514,
opportunistic_lane_change_blocked_town05,912,91.200000,-50.385735,35.939705,84.586182,0.390787,0.752335,0.047782,53.782463,3.819721,0.875434,
opportunistic_lane_change_blocked_town05,913,91.300000,-50.383896,35.979244,84.659615,0.379308,-0.120792,0.061385,51.255703,3.832484,0.882535,
opportunistic_lane_change_blocked_town05,914,91.400000,-50.382332,36.021370,84.755768,0.472952,0.934130,0.071902,48.313618,3.846107,0.886926,
opportunistic_lane_change_blocked_town05,915,91.500000,-50.381317,36.066429,84.865097,0.476295,0.027984,0.085844,49.745798,3.860508,0.895003,
opportunistic_lane_change_blocked_town05,916,91.600000,-50.380737,36.112991,85.034187,0.479299,0.024087,0.098268,49.817562,3.875438,0.899210,
opportunistic_lane_change_blocked_town05,917,91.700000,-50.380566,36.158966,85.168457,0.474880,-0.044267,0.102173,51.102161,3.890292,0.916287,
opportunistic_lane_change_blocked_town05,918,91.800000,-50.380264,36.204060,85.315887,0.449390,-0.253694,0.103669,59.324741,3.905457,0.924202,
opportunistic_lane_change_blocked_town05,919,91.900000,-50.380161,36.248936,85.466347,0.461296,0.116002,0.104347,48.328638,3.920820,0.924961,
opportunistic_lane_change_blocked_town05,920,92.000000,-50.380276,36.294392,85.620491,0.475060,0.134279,0.104044,51.726341,3.936639,0.929428,
opportunistic_lane_change_blocked_town05,921,92.100000,-50.380161,36.339363,85.777061,0.468719,-0.061307,0.098118,56.215048,3.952952,0.941746,
opportunistic_lane_change_blocked_town05,922,92.200000,-50.380108,36.385239,85.923416,0.482420,0.136600,0.090585,49.720287,3.969991,0.947576,
opportunistic_lane_change_blocked_town05,923,92.300000,-50.379761,36.430859,86.052124,0.486063,0.039829,0.080117,51.886320,3.987657,0.957219,
opportunistic_lane_change_blocked_town05,924,92.400000,-50.379200,36.476311,86.157356,0.481015,-0.049168,0.069437,50.841808,4.005895,0.961765,
opportunistic_lane_change_blocked_town05,925,92.500000,-50.378475,36.521069,86.242882,0.493027,0.122754,0.059933,42.569399,4.024434,0.962063,
opportunistic_lane_change_blocked_town05,926,92.600000,-50.377499,36.568089,86.302895,0.509531,0.165197,0.049778,40.210247,4.044547,0.965587,
opportunistic_lane_change_blocked_town05,927,92.700000,-50.375740,36.617413,86.364639,0.507742,-0.017226,0.037630,40.107965,4.066789,0.971414,
opportunistic_lane_change_blocked_town05,928,92.800000,-50.373955,36.664402,86.425957,0.488951,-0.187970,0.023668,44.078112,4.088519,0.977525,
opportunistic_lane_change_blocked_town05,929,92.900000,-50.371361,36.712566,86.440262,0.509576,0.207719,0.008995,44.078350,4.111916,0.982567,
opportunistic_lane_change_blocked_town05,930,93.000000,-50.368095,36.761971,86.432480,0.535909,0.263762,-0.005208,48.027277,4.136902,0.983723,
opportunistic_lane_change_blocked_town05,931,93.100000,-50.364414,36.811275,86.388313,0.544335,0.084689,-0.017852,45.165300,4.162651,0.982754,
opportunistic_lane_change_blocked_town05,932,93.200000,-50.360321,36.860985,86.323051,0.517744,-0.265645,-0.030118,47.213793,4.189379,0.983956,
opportunistic_lane_change_blocked_town05,933,93.300000,-50.355766,36.910137,86.267448,0.509656,-0.080660,-0.039481,51.948547,4.216666,0.983515,
opportunistic_lane_change_blocked_town05,934,93.400000,-50.350449,36.960480,86.174713,0.534115,0.245168,-0.053416,47.219276,4.245598,0.993718,
opportunistic_lane_change_blocked_town05,935,93.500000,-50.344105,37.012379,86.080444,0.541232,0.072184,-0.066951,47.182083,4.276595,0.995432,
opportunistic_lane_change_blocked_town05,936,93.600000,-50.337635,37.064503,85.968269,0.515719,-0.255054,-0.078510,45.403957,4.308226,0.993747,
opportunistic_lane_change_blocked_town05,937,93.700000,-50.330273,37.116898,85.817535,0.507339,-0.082854,-0.090400,44.539928,4.341168,0.997205,
opportunistic_lane_change_blocked_town05,938,93.800000,-50.321869,37.171242,85.658844,0.545246,0.379466,-0.099835,43.586493,4.376404,0.997934,
opportunistic_lane_change_blocked_town05,939,93.900000,-50.312336,37.228855,85.454834,0.551835,0.066621,-0.112874,44.396400,4.414731,1.007328,
opportunistic_lane_change_blocked_town05,940,94.000000,-50.301765,37.288155,85.219696,0.571059,0.192883,-0.124386,45.098305,4.455274,1.009203,
opportunistic_lane_change_blocked_town05,941,94.100000,-50.290154,37.348667,84.972595,0.593170,0.221643,-0.136156,42.754173,4.497793,1.012225,
opportunistic_lane_change_blocked_town05,942,94.200000,-50.277939,37.409134,84.679214,0.628113,0.350508,-0.147864,46.136618,4.541227,1.018476,
opportunistic_lane_change_blocked_town05,943,94.300000,-50.265198,37.467850,84.396774,0.619228,-0.088818,-0.157256,49.653053,4.584532,1.021385,
opportunistic_lane_change_blocked_town05,944,94.400000,-50.251801,37.525959,84.067513,0.629052,0.099452,-0.168096,48.985243,4.628407,1.032738,
opportunistic_lane_change_blocked_town05,945,94.500000,-50.237995,37.583225,83.730392,0.619109,-0.099209,-0.175125,44.438839,4.672480,1.033846,
opportunistic_lane_change_blocked_town05,946,94.600000,-50.224033,37.639488,83.408615,0.596344,-0.227650,-0.179722,47.732830,4.716420,1.038362,
opportunistic_lane_change_blocked_town05,947,94.700000,-50.209896,37.694916,83.082680,0.594682,-0.016200,-0.182659,42.737484,4.760311,1.044519,
opportunistic_lane_change_blocked_town05,948,94.800000,-50.195339,37.749527,82.768089,0.598309,0.036929,-0.184678,43.142557,4.804334,1.051879,
opportunistic_lane_change_blocked_town05,949,94.900000,-50.180489,37.803631,82.455078,0.572931,-0.253610,-0.185667,45.463324,4.848547,1.062205,
