场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,851,85.100000,-99.322235,-87.896294,-8.662822,3.005912,0.453581,0.115843,23.040295,0.140290,,
urban_curve_tracking_town05,852,85.200000,-99.020126,-87.915878,-7.629158,3.058904,0.533341,0.112468,16.712427,0.135669,,
urban_curve_tracking_town05,853,85.300000,-98.712204,-87.931465,-6.625830,3.115194,0.565290,0.106620,24.631500,0.129738,,
urban_curve_tracking_town05,854,85.400000,-98.398369,-87.943604,-5.675663,3.172649,0.576010,0.098439,24.247885,0.117260,,
urban_curve_tracking_town05,855,85.500000,-98.078598,-87.952957,-4.800815,3.229937,0.573584,0.088243,25.697947,0.104560,,
urban_curve_tracking_town05,856,85.600000,-97.753006,-87.960213,-4.018861,3.287051,0.571387,0.076744,24.626493,0.090921,,
urban_curve_tracking_town05,857,85.700000,-97.421570,-87.966042,-3.341248,3.344677,0.576305,0.064654,24.608850,0.077949,,
urban_curve_tracking_town05,858,85.800000,-97.084244,-87.971031,-2.772492,3.403209,0.585313,0.052745,24.094820,0.067294,,
urban_curve_tracking_town05,859,85.900000,-96.740952,-87.975670,-2.309815,3.462570,0.593651,0.041703,24.177313,0.058873,,
urban_curve_tracking_town05,860,86.000000,-96.391640,-87.980255,-1.943756,3.523242,0.606781,0.032114,25.327206,0.053679,,
urban_curve_tracking_town05,861,86.100000,-96.036209,-87.984909,-1.660309,3.584193,0.609572,0.024258,26.547670,0.049444,,
urban_curve_tracking_town05,862,86.200000,-95.674698,-87.989708,-1.442505,3.644287,0.600975,0.018278,21.091938,0.045894,,
urban_curve_tracking_town05,863,86.300000,-95.307205,-87.994537,-1.272766,3.703799,0.595133,0.014074,27.422190,0.042500,,
urban_curve_tracking_town05,864,86.400000,-94.933754,-87.999268,-1.135040,3.763141,0.593418,0.011366,25.547028,0.038362,,
urban_curve_tracking_town05,865,86.500000,-94.554352,-88.003708,-1.016479,3.822343,0.592032,0.009782,27.187109,0.033858,,
urban_curve_tracking_town05,866,86.600000,-94.169060,-88.007759,-0.908142,3.880996,0.586546,0.008929,22.773504,0.029147,,
urban_curve_tracking_town05,867,86.700000,-93.777939,-88.011337,-0.804810,3.938455,0.574634,0.008469,21.529675,0.024470,,
urban_curve_tracking_town05,868,86.800000,-93.381157,-88.014343,-0.704437,3.994112,0.556611,0.008142,28.697014,0.020298,,
urban_curve_tracking_town05,869,86.900000,-92.978920,-88.016808,-0.607239,4.047452,0.533438,0.007775,20.109415,0.016843,,
urban_curve_tracking_town05,870,87.000000,-92.571495,-88.018761,-0.514679,4.097844,0.503941,0.007286,23.082733,0.014110,,
urban_curve_tracking_town05,871,87.100000,-92.159225,-88.020264,-0.428619,4.144205,0.463638,0.006660,29.633999,0.012012,,
urban_curve_tracking_town05,872,87.200000,-91.742645,-88.021362,-0.350830,4.184220,0.400162,0.005922,22.014618,0.010433,,
urban_curve_tracking_town05,873,87.300000,-91.322548,-88.022186,-0.282562,4.214905,0.306846,0.005120,19.117355,0.009141,,
urban_curve_tracking_town05,874,87.400000,-90.899796,-88.022568,-0.216125,4.238970,0.240685,0.004322,18.112421,0.008218,,
urban_curve_tracking_town05,875,87.500000,-90.475342,-88.022896,-0.167542,4.247505,0.085350,0.003351,18.529892,0.007281,,
urban_curve_tracking_town05,876,87.600000,-90.051208,-88.023178,-0.130859,4.235249,-0.122557,0.002658,19.166708,0.006343,,
urban_curve_tracking_town05,877,87.700000,-89.629158,-88.023399,-0.101776,4.208887,-0.263619,0.002126,15.964508,0.005444,,
urban_curve_tracking_town05,878,87.800000,-89.210205,-88.023521,-0.078278,4.174783,-0.341038,0.001738,19.610643,0.004649,,
urban_curve_tracking_town05,879,87.900000,-88.794968,-88.023605,-0.058838,4.135644,-0.391392,0.001457,22.092342,0.003918,,
urban_curve_tracking_town05,880,88.000000,-88.383965,-88.023605,-0.042328,4.090517,-0.451267,0.001261,14.697075,0.003296,,
urban_curve_tracking_town05,881,88.100000,-87.977905,-88.023537,-0.027924,4.036909,-0.536082,0.001119,18.449068,0.002759,,
urban_curve_tracking_town05,882,88.200000,-87.577782,-88.023407,-0.015137,3.973047,-0.638625,0.001013,20.394325,0.002297,,
urban_curve_tracking_town05,883,88.300000,-87.184624,-88.023209,-0.003632,3.898734,-0.743126,0.000927,20.002842,0.001913,,
urban_curve_tracking_town05,884,88.400000,-86.799385,-88.022980,0.006734,3.816643,-0.820907,0.000852,20.577908,0.001566,,
urban_curve_tracking_town05,885,88.500000,-86.423508,-88.022713,0.016067,3.707149,-1.094946,0.000786,23.620129,0.001268,,
urban_curve_tracking_town05,886,88.600000,-86.060905,-88.022369,0.024429,3.561894,-1.452545,0.000728,24.874449,0.001064,,
urban_curve_tracking_town05,887,88.700000,-85.712280,-88.022018,0.031836,3.426791,-1.351032,0.000669,23.733139,0.000887,,
urban_curve_tracking_town05,888,88.800000,-85.377312,-88.021667,0.038369,3.290947,-1.358436,0.000612,21.644354,0.000731,,
urban_curve_tracking_town05,889,88.900000,-85.055763,-88.021317,0.044117,3.158844,-1.321033,0.000560,19.037962,0.000595,,
urban_curve_tracking_town05,890,89.000000,-84.748917,-88.020958,0.049168,3.003917,-1.549274,0.000513,24.272919,0.000491,,
urban_curve_tracking_town05,891,89.100000,-84.454422,-88.020592,0.053621,2.896850,-1.070666,0.000472,22.154331,0.000413,,
urban_curve_tracking_town05,892,89.200000,-84.174004,-88.020226,0.057518,2.738421,-1.584285,0.000431,25.570631,0.000357,,
urban_curve_tracking_town05,893,89.300000,-83.908302,-88.019852,0.060892,2.596707,-1.417149,0.000392,20.195246,0.000331,,
urban_curve_tracking_town05,894,89.400000,-83.656471,-88.019478,0.063779,2.459609,-1.370974,0.000352,20.171881,0.000326,,
urban_curve_tracking_town05,895,89.500000,-83.418266,-88.019157,0.066202,2.323850,-1.357595,0.000311,20.100117,0.000288,,
urban_curve_tracking_town05,896,89.600000,-83.193642,-88.018875,0.068224,2.188334,-1.355156,0.000274,18.325329,0.000232,,
urban_curve_tracking_town05,897,89.700000,-82.982529,-88.018593,0.069933,2.053525,-1.348087,0.000247,17.083645,0.000196,,
urban_curve_tracking_town05,898,89.800000,-82.784821,-88.018311,0.071383,1.919690,-1.338351,0.000223,19.950628,0.000181,,
urban_curve_tracking_town05,899,89.900000,-82.600388,-88.018028,0.072603,1.788123,-1.315670,0.000201,21.253347,0.000185,,
urban_curve_tracking_town05,900,90.000000,-82.455795,-88.017807,0.073413,0.633526,-11.545975,0.000176,18.131971,0.000189,,
urban_curve_tracking_town05,901,90.100000,-82.385155,-88.017715,0.074062,0.801437,1.679113,0.000159,32.869101,0.000174,,
urban_curve_tracking_town05,902,90.200000,-82.300484,-88.017616,0.074753,0.958029,1.565921,0.000143,18.038511,0.000145,,
urban_curve_tracking_town05,903,90.300000,-82.198914,-88.017487,0.075412,1.126967,1.689381,0.000129,18.055916,0.000122,,
