场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,808,80.800000,24.588083,59.838066,90.020821,2.390327,0.000007,-0.000004,16.093969,0.000073,10.623180,
narrow_corridor_passage_town05,809,80.900000,24.587986,60.076836,90.020821,2.390328,0.000012,-0.000003,12.564659,0.000075,10.854951,
narrow_corridor_passage_town05,810,81.000000,24.587887,60.315605,90.020821,2.390329,0.000005,-0.000003,15.071869,0.000079,11.086963,
narrow_corridor_passage_town05,811,81.100000,24.587790,60.554375,90.020821,2.390327,-0.000017,-0.000003,17.063141,0.000081,11.319204,
narrow_corridor_passage_town05,812,81.200000,24.587692,60.793144,90.020821,2.390325,-0.000024,-0.000004,15.041828,0.000083,11.551663,
narrow_corridor_passage_town05,813,81.300000,24.587595,61.031914,90.020821,2.390322,-0.000024,-0.000005,16.004086,0.000084,11.784329,
narrow_corridor_passage_town05,814,81.400000,24.587519,61.270683,90.020821,2.390323,0.000005,-0.000006,14.662981,0.000065,12.017192,
narrow_corridor_passage_town05,815,81.500000,24.587423,61.509453,90.020821,2.390324,0.000014,-0.000003,14.523983,0.000065,12.250248,
narrow_corridor_passage_town05,816,81.600000,24.587326,61.748222,90.020821,2.390326,0.000019,-0.000000,16.513824,0.000067,12.483479,
narrow_corridor_passage_town05,817,81.700000,24.587229,61.986992,90.020821,2.390327,0.000012,0.000001,15.549660,0.000069,12.716880,
narrow_corridor_passage_town05,818,81.800000,24.587132,62.225761,90.020821,2.390328,0.000010,0.000001,15.047789,0.000071,12.950444,
narrow_corridor_passage_town05,819,81.900000,24.587032,62.464531,90.020821,2.390327,-0.000007,0.000001,15.178680,0.000075,13.184164,
narrow_corridor_passage_town05,820,82.000000,24.586935,62.703300,90.020821,2.390327,-0.000000,-0.000000,16.540051,0.000077,13.418034,
narrow_corridor_passage_town05,821,82.100000,24.586838,62.942070,90.020821,2.390327,-0.000005,-0.000001,17.595768,0.000078,13.652046,
narrow_corridor_passage_town05,822,82.200000,24.586740,63.180840,90.020821,2.390326,-0.000007,-0.000002,18.105507,0.000080,13.886195,
narrow_corridor_passage_town05,823,82.300000,24.586643,63.419609,90.020821,2.390326,-0.000005,-0.000003,12.529135,0.000082,14.120475,
narrow_corridor_passage_town05,824,82.400000,24.586544,63.658379,90.020821,2.390326,0.000002,-0.000005,14.050961,0.000086,14.354880,
narrow_corridor_passage_town05,825,82.500000,24.586470,63.897148,90.020821,2.390327,0.000010,-0.000006,12.449503,0.000065,14.589405,
narrow_corridor_passage_town05,826,82.600000,24.586374,64.135918,90.020821,2.390327,0.000002,-0.000003,15.053749,0.000065,14.824050,
narrow_corridor_passage_town05,827,82.700000,24.586277,64.374687,90.020821,2.390328,0.000012,-0.000000,14.704943,0.000067,15.058802,
narrow_corridor_passage_town05,828,82.800000,24.586178,64.613457,90.020821,2.390327,-0.000012,0.000001,17.057419,0.000070,15.293660,
narrow_corridor_passage_town05,829,82.900000,24.586081,64.852226,90.020821,2.390325,-0.000021,0.000001,19.062757,0.000072,15.528620,
narrow_corridor_passage_town05,830,83.000000,24.585983,65.090996,90.020821,2.390323,-0.000017,0.000000,14.018059,0.000074,15.763679,
narrow_corridor_passage_town05,831,83.100000,24.585886,65.329765,90.020821,2.390325,0.000012,-0.000000,14.541626,0.000076,15.998833,
narrow_corridor_passage_town05,832,83.200000,24.585789,65.568535,90.020821,2.390326,0.000012,-0.000001,16.097307,0.000078,16.234078,
narrow_corridor_passage_town05,833,83.300000,24.585690,65.807304,90.020821,2.390326,0.000007,-0.000002,16.552687,0.000082,16.469410,
narrow_corridor_passage_town05,834,83.400000,24.585592,66.046074,90.020821,2.390327,0.000007,-0.000004,14.531612,0.000084,16.704827,
narrow_corridor_passage_town05,835,83.500000,24.585503,66.284843,90.020821,2.390327,-0.000000,-0.000005,16.567230,0.000078,16.940325,
narrow_corridor_passage_town05,836,83.600000,24.585417,66.523613,90.020821,2.390326,-0.000010,-0.000005,17.753363,0.000068,17.175903,
narrow_corridor_passage_town05,837,83.700000,24.585320,66.762383,90.020821,2.390325,-0.000012,-0.000002,15.119553,0.000070,17.411558,
narrow_corridor_passage_town05,838,83.800000,24.585222,67.001152,90.020821,2.390325,-0.000002,-0.000001,17.038107,0.000072,17.647283,
narrow_corridor_passage_town05,839,83.900000,24.585123,67.239922,90.020821,2.390325,0.000002,-0.000001,16.058207,0.000076,17.883080,
narrow_corridor_passage_town05,840,84.000000,24.585026,67.478691,90.020821,2.390325,-0.000000,-0.000001,20.759821,0.000078,18.118944,
narrow_corridor_passage_town05,841,84.100000,24.584929,67.717461,90.020821,2.390327,0.000017,-0.000002,17.050505,0.000079,18.354875,
narrow_corridor_passage_town05,842,84.200000,24.584831,67.956230,90.020821,2.390328,0.000012,-0.000003,15.182018,0.000081,18.590869,
narrow_corridor_passage_town05,843,84.300000,24.584734,68.195000,90.020821,2.390327,-0.000005,-0.000004,15.507460,0.000083,18.826924,
narrow_corridor_passage_town05,844,84.400000,24.584646,68.433769,90.020821,2.390326,-0.000014,-0.000005,17.045498,0.000076,19.063040,
narrow_corridor_passage_town05,845,84.500000,24.584551,68.672539,90.020821,2.390327,0.000010,-0.000004,17.037868,0.000075,19.299214,
narrow_corridor_passage_town05,846,84.600000,24.584452,68.911308,90.020821,2.390326,-0.000005,-0.000004,14.804840,0.000079,19.535443,
narrow_corridor_passage_town05,847,84.700000,24.584354,69.150078,90.020821,2.390325,-0.000010,-0.000004,13.536215,0.000081,19.771725,
narrow_corridor_passage_town05,848,84.800000,24.584259,69.388847,90.020821,2.390325,-0.000007,-0.000005,15.696764,0.000081,20.008060,
narrow_corridor_passage_town05,849,84.900000,24.584175,69.627617,90.020821,2.390325,-0.000002,-0.000005,14.108896,0.000070,20.244446,
narrow_corridor_passage_town05,850,85.000000,24.584076,69.866386,90.020821,2.390325,0.000010,-0.000003,13.582468,0.000073,20.480882,
narrow_corridor_passage_town05,851,85.100000,24.583979,70.105156,90.020821,2.390326,0.000005,-0.000002,15.510559,0.000075,20.717364,
narrow_corridor_passage_town05,852,85.200000,24.583881,70.343925,90.020821,2.390325,-0.000005,-0.000002,16.036272,0.000077,20.953893,
narrow_corridor_passage_town05,853,85.300000,24.583784,70.582695,90.020821,2.390325,-0.000000,-0.000003,14.094830,0.000079,21.190466,
narrow_corridor_passage_town05,854,85.400000,24.583687,70.821465,90.020821,2.390326,0.000010,-0.000003,15.088558,0.000081,21.427083,
narrow_corridor_passage_town05,855,85.500000,24.583588,71.060234,90.020821,2.390327,0.000010,-0.000004,14.658689,0.000085,21.663742,
narrow_corridor_passage_town05,856,85.600000,24.583504,71.299004,90.020821,2.390327,-0.000007,-0.000006,14.577389,0.000073,21.900442,
narrow_corridor_passage_town05,857,85.700000,24.583408,71.537773,90.020821,2.390325,-0.000019,-0.000004,15.033484,0.000073,22.137184,
narrow_corridor_passage_town05,858,85.800000,24.583309,71.776543,90.020821,2.390324,-0.000012,-0.000003,16.621828,0.000077,22.373962,
narrow_corridor_passage_town05,859,85.900000,24.583212,72.015312,90.020821,2.390324,0.000007,-0.000003,13.538837,0.000079,22.610778,
narrow_corridor_passage_town05,860,86.000000,24.583115,72.254082,90.020821,2.390325,0.000010,-0.000004,16.053677,0.000081,22.847631,
narrow_corridor_passage_town05,861,86.100000,24.583017,72.492851,90.020821,2.390326,0.000012,-0.000004,12.563944,0.000082,23.084519,
narrow_corridor_passage_town05,862,86.200000,24.582930,72.731621,90.020821,2.390328,0.000019,-0.000005,14.737606,0.000075,23.321442,
narrow_corridor_passage_town05,863,86.300000,24.582834,72.970390,90.020821,2.390328,-0.000002,-0.000004,15.521288,0.000075,23.558400,
narrow_corridor_passage_town05,864,86.400000,24.582737,73.209160,90.020821,2.390326,-0.000017,-0.000004,18.035889,0.000077,23.795389,
narrow_corridor_passage_town05,865,86.500000,24.582638,73.447929,90.020821,2.390324,-0.000026,-0.000003,13.514996,0.000080,24.032410,
narrow_corridor_passage_town05,866,86.600000,24.582541,73.686699,90.020821,2.390324,-0.000000,-0.000004,17.402172,0.000082,24.269461,
narrow_corridor_passage_town05,867,86.700000,24.582451,73.925468,90.020821,2.390324,0.000005,-0.000005,14.570236,0.000077,24.506544,
narrow_corridor_passage_town05,868,86.800000,24.582355,74.164238,90.020821,2.390325,0.000005,-0.000005,15.521765,0.000077,24.743656,
narrow_corridor_passage_town05,869,86.900000,24.582258,74.403008,90.020821,2.390325,0.000005,-0.000004,15.083551,0.000078,24.980796,
narrow_corridor_passage_town05,870,87.000000,24.582161,74.641777,90.020821,2.390326,0.000005,-0.000004,16.633034,0.000080,25.217964,
narrow_corridor_passage_town05,871,87.100000,24.582062,74.880547,90.020821,2.390326,0.000007,-0.000005,21.057844,0.000084,25.455159,
narrow_corridor_passage_town05,872,87.200000,24.581987,75.119301,90.020821,2.390196,-0.001307,-0.000006,12.540102,0.000063,25.692381,
narrow_corridor_passage_town05,873,87.300000,24.581892,75.358017,90.020821,2.389307,-0.008891,-0.000002,12.511969,0.000063,25.929616,
narrow_corridor_passage_town05,874,87.400000,24.581795,75.596558,90.020805,2.386579,-0.027275,0.000000,9.515047,0.000065,26.166836,
narrow_corridor_passage_town05,875,87.500000,24.581696,75.834671,90.020805,2.380989,-0.055907,0.000002,9.012222,0.000069,26.403905,
narrow_corridor_passage_town05,876,87.600000,24.581598,76.072090,90.020805,2.373353,-0.076354,0.000002,12.315750,0.000071,26.640574,
narrow_corridor_passage_town05,877,87.700000,24.581501,76.308578,90.020805,2.361955,-0.113978,0.000001,10.778427,0.000074,26.876576,
narrow_corridor_passage_town05,878,87.800000,24.581421,76.543633,90.020805,2.345209,-0.167468,-0.000000,11.537552,0.000060,27.111676,
narrow_corridor_passage_town05,879,87.900000,24.581347,76.776802,90.020805,2.325446,-0.197628,0.000002,9.127617,0.000041,27.345373,
narrow_corridor_passage_town05,880,88.000000,24.581274,77.007843,90.020874,2.302037,-0.234084,0.000007,10.506868,0.000022,27.577217,
narrow_corridor_passage_town05,881,88.100000,24.581179,77.236244,90.020943,2.273500,-0.285377,0.000015,11.515856,0.000026,27.806966,
narrow_corridor_passage_town05,882,88.200000,24.581081,77.461525,90.021065,2.240197,-0.333030,0.000018,13.463974,0.000033,28.034106,
narrow_corridor_passage_town05,883,88.300000,24.581001,77.683228,90.021164,2.202389,-0.378077,0.000018,13.491392,0.000025,28.258162,
narrow_corridor_passage_town05,884,88.400000,24.580927,77.900917,90.021263,2.160180,-0.422087,0.000019,13.536692,0.000013,28.478677,
narrow_corridor_passage_town05,885,88.500000,24.580854,78.114143,90.021400,2.113560,-0.466204,0.000022,13.037443,0.000000,28.695218,
