场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,2178,217.800000,-71.953033,-7.795134,179.928818,0.462582,-0.288349,0.000035,37.800789,36.238350,29.114456,
opportunistic_lane_change_blocked_town05,2179,217.900000,-72.002831,-7.795080,179.928421,0.455212,-0.073696,0.000027,49.651384,36.287218,29.165300,
opportunistic_lane_change_blocked_town05,2180,218.000000,-72.052788,-7.795063,179.921387,0.461360,0.061476,0.000011,44.736385,36.336253,29.213885,
opportunistic_lane_change_blocked_town05,2181,218.100000,-72.103226,-7.795005,179.922028,0.467304,0.059437,0.000015,50.198078,36.385754,29.262700,
opportunistic_lane_change_blocked_town05,2182,218.200000,-72.152534,-7.794936,179.908691,0.456885,-0.104217,0.000001,41.694403,36.434148,29.311908,
opportunistic_lane_change_blocked_town05,2183,218.300000,-72.199600,-7.794624,179.917221,0.438289,-0.185962,0.000037,41.193962,36.480295,29.360143,
opportunistic_lane_change_blocked_town05,2184,218.400000,-72.247681,-7.794500,179.918015,0.478654,0.403651,0.000076,48.950195,36.527477,29.405939,
opportunistic_lane_change_blocked_town05,2185,218.500000,-72.297295,-7.794404,179.908859,0.488878,0.102205,0.000064,55.162430,36.576173,29.452841,
opportunistic_lane_change_blocked_town05,2186,218.600000,-72.346458,-7.794227,179.915649,0.482600,-0.062714,0.000056,61.583519,36.624413,29.501341,
opportunistic_lane_change_blocked_town05,2187,218.700000,-72.392471,-7.794173,179.913071,0.426014,-0.565857,0.000040,50.430298,36.669585,29.549241,
opportunistic_lane_change_blocked_town05,2188,218.800000,-72.437073,-7.793924,179.921463,0.440102,0.140839,0.000070,56.972504,36.713336,29.594181,
opportunistic_lane_change_blocked_town05,2189,218.900000,-72.482399,-7.794089,179.913467,0.433304,-0.067959,0.000004,54.489136,36.757879,29.637603,
opportunistic_lane_change_blocked_town05,2190,219.000000,-72.527893,-7.794199,179.910828,0.417428,-0.158744,-0.000042,53.129911,36.802579,29.681974,
opportunistic_lane_change_blocked_town05,2191,219.100000,-72.572189,-7.794288,179.908600,0.430729,0.132992,-0.000071,48.950672,36.846100,29.726452,
opportunistic_lane_change_blocked_town05,2192,219.200000,-72.618561,-7.794221,179.906906,0.471336,0.406092,-0.000091,47.369480,36.891632,29.769754,
opportunistic_lane_change_blocked_town05,2193,219.300000,-72.666374,-7.794228,179.914337,0.481257,0.097294,-0.000092,41.263103,36.938596,29.815048,
opportunistic_lane_change_blocked_town05,2194,219.400000,-72.714088,-7.793693,179.913879,0.483507,0.024418,-0.000149,44.933319,36.985363,29.861686,
opportunistic_lane_change_blocked_town05,2195,219.500000,-72.760422,-7.793584,179.909332,0.426796,-0.567232,-0.000164,41.594028,37.030856,29.908187,
opportunistic_lane_change_blocked_town05,2196,219.600000,-72.806953,-7.793481,179.923645,0.459472,0.326765,-0.000173,45.079231,37.076547,29.953469,
opportunistic_lane_change_blocked_town05,2197,219.700000,-72.852379,-7.794142,179.902863,0.450597,-0.122465,-0.000232,50.945759,37.121296,29.998781,
opportunistic_lane_change_blocked_town05,2198,219.800000,-72.899834,-7.792658,179.917603,0.497635,0.503535,-0.000162,53.048372,37.167640,30.043492,
opportunistic_lane_change_blocked_town05,2199,219.900000,-72.947014,-7.792480,179.920013,0.450439,-0.472150,-0.000113,46.631813,37.213961,30.089414,
opportunistic_lane_change_blocked_town05,2200,220.000000,-72.992577,-7.792545,179.920990,0.446790,-0.035805,-0.000021,52.230835,37.258740,30.135459,
opportunistic_lane_change_blocked_town05,2201,220.100000,-73.037552,-7.792628,179.923477,0.438415,-0.083778,0.000036,45.405149,37.302946,30.179992,
opportunistic_lane_change_blocked_town05,2202,220.200000,-73.081299,-7.792664,179.928772,0.423073,-0.153163,0.000018,51.448584,37.345939,30.223943,
opportunistic_lane_change_blocked_town05,2203,220.300000,-73.126396,-7.792797,179.923096,0.460891,0.378212,0.000007,48.603773,37.390279,30.266662,
opportunistic_lane_change_blocked_town05,2204,220.400000,-73.170662,-7.792701,179.906784,0.488995,0.281000,-0.000045,47.758341,37.433761,30.310821,
opportunistic_lane_change_blocked_town05,2205,220.500000,-73.215912,-7.792418,179.918839,0.481070,-0.079418,-0.000038,46.553135,37.478177,30.354216,
opportunistic_lane_change_blocked_town05,2206,220.600000,-73.262100,-7.792658,179.902481,0.499800,0.187412,0.000008,44.043064,37.523614,30.398284,
opportunistic_lane_change_blocked_town05,2207,220.700000,-73.307388,-7.792747,179.897308,0.476102,-0.236852,0.000015,48.398733,37.568140,30.443635,
opportunistic_lane_change_blocked_town05,2208,220.800000,-73.351242,-7.792684,179.898972,0.483492,0.073944,0.000018,46.157837,37.611231,30.487977,
opportunistic_lane_change_blocked_town05,2209,220.900000,-73.395660,-7.792607,179.900681,0.489335,0.058441,0.000015,45.565128,37.654875,30.530828,
opportunistic_lane_change_blocked_town05,2210,221.000000,-73.439667,-7.792558,179.897003,0.474671,-0.146638,0.000011,48.978329,37.698121,30.574229,
opportunistic_lane_change_blocked_town05,2211,221.100000,-73.481758,-7.792483,179.898361,0.464110,-0.105613,0.000012,44.501066,37.739482,30.617284,
opportunistic_lane_change_blocked_town05,2212,221.200000,-73.524185,-7.792429,179.894714,0.470047,0.059373,0.000007,46.429157,37.781179,30.658418,
opportunistic_lane_change_blocked_town05,2213,221.300000,-73.566536,-7.793059,179.898773,0.454662,-0.188519,0.000010,43.628693,37.822927,30.699932,
opportunistic_lane_change_blocked_town05,2214,221.400000,-73.610321,-7.791585,179.887344,0.435812,-0.154607,-0.000019,45.858383,37.865702,30.741449,
opportunistic_lane_change_blocked_town05,2215,221.500000,-73.654045,-7.791374,179.895859,0.406886,-0.290402,-0.000085,44.932365,37.908650,30.784068,
opportunistic_lane_change_blocked_town05,2216,221.600000,-73.697426,-7.791391,179.907639,0.438157,0.313595,-0.000148,40.316105,37.951304,30.826718,
opportunistic_lane_change_blocked_town05,2217,221.700000,-73.741226,-7.791493,179.897186,0.401846,-0.362432,-0.000164,44.277191,37.994387,30.869054,
opportunistic_lane_change_blocked_town05,2218,221.800000,-73.786163,-7.791485,179.889984,0.434552,0.327192,-0.000165,45.407295,38.038570,30.912016,
opportunistic_lane_change_blocked_town05,2219,221.900000,-73.831467,-7.791539,179.881073,0.467507,0.329593,-0.000159,44.181824,38.083126,30.956040,
opportunistic_lane_change_blocked_town05,2220,222.000000,-73.878990,-7.791379,179.883835,0.453020,-0.144816,-0.000128,41.036367,38.129829,31.000453,
opportunistic_lane_change_blocked_town05,2221,222.100000,-73.928413,-7.791316,179.889893,0.505557,0.525372,-0.000118,45.645714,38.178418,31.046894,
opportunistic_lane_change_blocked_town05,2222,222.200000,-73.976974,-7.791188,179.886780,0.428529,-0.770280,-0.000093,52.297115,38.226151,31.095189,
opportunistic_lane_change_blocked_town05,2223,222.300000,-74.023857,-7.791090,179.885910,0.427876,-0.006523,-0.000067,42.213440,38.272240,31.142710,
opportunistic_lane_change_blocked_town05,2224,222.400000,-74.071404,-7.790960,179.889282,0.438721,0.108450,-0.000052,41.324854,38.318978,31.188578,
opportunistic_lane_change_blocked_town05,2225,222.500000,-74.120041,-7.790936,179.880676,0.450325,0.116045,-0.000035,44.820070,38.366810,31.235055,
opportunistic_lane_change_blocked_town05,2226,222.600000,-74.169693,-7.790840,179.879990,0.454905,0.045800,-0.000030,40.488720,38.415630,31.282728,
opportunistic_lane_change_blocked_town05,2227,222.700000,-74.218712,-7.790780,179.886047,0.442053,-0.128529,-0.000036,41.275024,38.463835,31.331314,
opportunistic_lane_change_blocked_town05,2228,222.800000,-74.267273,-7.790667,179.894913,0.484964,0.429108,-0.000031,50.138950,38.511582,31.379233,
opportunistic_lane_change_blocked_town05,2229,222.900000,-74.316299,-7.790738,179.878052,0.524451,0.403633,-0.000025,42.465925,38.559823,31.426671,
opportunistic_lane_change_blocked_town05,2230,223.000000,-74.372833,-7.790181,179.879318,0.595538,0.727435,-0.000051,46.514273,38.615338,31.474827,
opportunistic_lane_change_blocked_town05,2231,223.100000,-74.378738,-7.790182,179.880066,0.007674,-5.000000,-0.000059,44.035435,38.621147,31.530052,
opportunistic_lane_change_blocked_town05,2232,223.200000,-74.382866,-7.790223,179.879395,0.083464,0.836878,-0.000050,42.349815,38.625215,31.535828,
opportunistic_lane_change_blocked_town05,2233,223.300000,-74.387733,-7.790246,179.879562,0.111753,0.284079,-0.000044,42.969942,38.630008,31.539883,
opportunistic_lane_change_blocked_town05,2234,223.400000,-74.402794,-7.790188,179.885986,0.177859,0.661397,-0.000038,35.972118,38.644814,31.544652,
opportunistic_lane_change_blocked_town05,2235,223.500000,-74.430710,-7.790138,179.883041,0.347240,1.693885,-0.000034,33.803940,38.672269,31.559331,
opportunistic_lane_change_blocked_town05,2236,223.600000,-74.470093,-7.790080,179.877182,0.426606,0.793668,-0.000058,33.582926,38.711005,31.586680,
opportunistic_lane_change_blocked_town05,2237,223.700000,-74.513969,-7.789949,179.882278,0.407163,-0.194433,0.000017,34.083128,38.754151,31.625281,
opportunistic_lane_change_blocked_town05,2238,223.800000,-74.559357,-7.790194,179.904755,0.432547,0.250003,-0.000008,40.227652,38.798851,31.668177,
opportunistic_lane_change_blocked_town05,2239,223.900000,-74.606285,-7.789498,179.882843,0.453804,0.215913,-0.000024,39.543629,38.844902,31.712481,
opportunistic_lane_change_blocked_town05,2240,224.000000,-74.655533,-7.789076,179.880341,0.497342,0.434705,0.000001,39.130449,38.893287,31.758487,
opportunistic_lane_change_blocked_town05,2241,224.100000,-74.710899,-7.788987,179.884216,0.586762,0.894362,0.000043,36.139011,38.947753,31.806656,
opportunistic_lane_change_blocked_town05,2242,224.200000,-74.770149,-7.788897,179.884338,0.598620,0.118664,0.000053,34.057140,39.006044,31.860835,
opportunistic_lane_change_blocked_town05,2243,224.300000,-74.775864,-7.788918,179.881134,0.002534,-5.000000,0.000061,40.340900,39.011671,31.918853,
opportunistic_lane_change_blocked_town05,2244,224.400000,-74.779892,-7.788925,179.880859,0.084633,0.847278,0.000055,35.434961,39.015637,31.924483,
opportunistic_lane_change_blocked_town05,2245,224.500000,-74.784218,-7.788889,179.887222,0.086613,0.019921,0.000048,37.100315,39.019888,31.928432,
opportunistic_lane_change_blocked_town05,2246,224.600000,-74.800903,-7.789052,179.867279,0.215662,1.290530,0.000002,35.287857,39.036337,31.932608,
opportunistic_lane_change_blocked_town05,2247,224.700000,-74.831177,-7.789079,179.867920,0.385984,1.703205,0.000073,34.559727,39.066135,31.949156,
opportunistic_lane_change_blocked_town05,2248,224.800000,-74.870590,-7.789016,179.862457,0.395471,0.094884,0.000062,36.665201,39.104914,31.978812,
opportunistic_lane_change_blocked_town05,2249,224.900000,-74.918297,-7.788882,179.866425,0.508525,1.130546,0.000097,34.545898,39.151843,32.017457,
opportunistic_lane_change_blocked_town05,2250,225.000000,-74.976448,-7.788739,179.866333,0.621060,1.125353,0.000126,35.578012,39.209053,32.064136,
opportunistic_lane_change_blocked_town05,2251,225.100000,-74.984978,-7.788589,179.883682,0.000037,-5.000000,0.000138,36.227942,39.217422,32.121083,
opportunistic_lane_change_blocked_town05,2252,225.200000,-74.988907,-7.788579,179.883560,0.085313,0.852762,0.000121,36.350250,39.221288,32.129263,
opportunistic_lane_change_blocked_town05,2253,225.300000,-74.993019,-7.788572,179.882919,0.046166,-0.391473,0.000107,34.618855,39.225334,32.133113,
opportunistic_lane_change_blocked_town05,2254,225.400000,-75.006744,-7.788633,179.862579,0.161040,1.148737,0.000094,36.646366,39.238855,32.137146,
opportunistic_lane_change_blocked_town05,2255,225.500000,-75.034111,-7.788629,179.860519,0.321857,1.608171,0.000131,35.309315,39.265791,32.150779,
opportunistic_lane_change_blocked_town05,2256,225.600000,-75.073730,-7.788528,179.867996,0.463198,1.413411,0.000103,35.562754,39.304772,32.177611,
opportunistic_lane_change_blocked_town05,2257,225.700000,-75.117378,-7.788455,179.862167,0.428231,-0.349665,0.000090,34.733295,39.347725,32.216350,
opportunistic_lane_change_blocked_town05,2258,225.800000,-75.163994,-7.788401,179.863998,0.495623,0.673873,0.000079,35.758734,39.393604,32.259157,
opportunistic_lane_change_blocked_town05,2259,225.900000,-75.211090,-7.788410,179.852173,0.480306,-0.153126,0.000031,37.101030,39.439969,32.304814,
opportunistic_lane_change_blocked_town05,2260,226.000000,-75.258507,-7.788349,179.852325,0.499378,0.190725,0.000001,34.692764,39.486639,32.351072,
opportunistic_lane_change_blocked_town05,2261,226.100000,-75.313080,-7.788202,179.851486,0.583051,0.836735,-0.000036,41.725159,39.540341,32.397532,
opportunistic_lane_change_blocked_town05,2262,226.200000,-75.318336,-7.788156,179.856827,0.000059,-5.000000,-0.000046,44.027805,39.545508,32.451000,
opportunistic_lane_change_blocked_town05,2263,226.300000,-75.322212,-7.788146,179.856705,0.084509,0.845022,-0.000041,39.328575,39.549322,32.456098,
opportunistic_lane_change_blocked_town05,2264,226.400000,-75.326752,-7.788132,179.856812,0.108195,0.236856,-0.000036,54.176092,39.553789,32.459896,
opportunistic_lane_change_blocked_town05,2265,226.500000,-75.340500,-7.788139,179.849792,0.189299,0.811041,-0.000031,44.144154,39.567327,32.464342,
opportunistic_lane_change_blocked_town05,2266,226.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,44.794798,0.949578,32.477879,
opportunistic_lane_change_blocked_town05,2267,226.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,70.413828,0.949578,,
opportunistic_lane_change_blocked_town05,2268,226.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,48.059225,0.949578,,
opportunistic_lane_change_blocked_town05,2269,226.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,44.628143,0.949578,,
opportunistic_lane_change_blocked_town05,2270,227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,49.275875,0.949578,,
opportunistic_lane_change_blocked_town05,2271,227.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,40.218592,0.949578,,
opportunistic_lane_change_blocked_town05,2272,227.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,43.921947,0.949578,,
opportunistic_lane_change_blocked_town05,2273,227.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,32.040834,0.949578,,
opportunistic_lane_change_blocked_town05,2274,227.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,39.063692,0.949578,,
opportunistic_lane_change_blocked_town05,2275,227.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,40.080547,0.949578,,
opportunistic_lane_change_blocked_town05,2276,227.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,37.700891,0.949578,,
opportunistic_lane_change_blocked_town05,2277,227.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,34.037828,0.949578,,
opportunistic_lane_change_blocked_town05,2278,227.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,47.965050,0.949578,,
opportunistic_lane_change_blocked_town05,2279,227.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,40.582180,0.949578,,
opportunistic_lane_change_blocked_town05,2280,228.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,41.037560,0.949578,,
opportunistic_lane_change_blocked_town05,2281,228.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,42.547226,0.949578,,
opportunistic_lane_change_blocked_town05,2282,228.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,46.056032,0.949578,,
opportunistic_lane_change_blocked_town05,2283,228.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,44.720650,0.949578,,
opportunistic_lane_change_blocked_town05,2284,228.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,37.302971,0.949578,,
opportunistic_lane_change_blocked_town05,2285,228.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,36.564112,0.949578,,
opportunistic_lane_change_blocked_town05,2286,228.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,38.249016,0.949578,,
opportunistic_lane_change_blocked_town05,2287,228.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,38.630486,0.949578,,
opportunistic_lane_change_blocked_town05,2288,228.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.048910,0.949578,,
opportunistic_lane_change_blocked_town05,2289,228.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,45.065165,0.949578,,
opportunistic_lane_change_blocked_town05,2290,229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.410736,0.949578,,
opportunistic_lane_change_blocked_town05,2291,229.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,34.535170,0.949578,,
opportunistic_lane_change_blocked_town05,2292,229.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.597511,0.949578,,
opportunistic_lane_change_blocked_town05,2293,229.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.057089,0.949578,,
opportunistic_lane_change_blocked_town05,2294,229.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.551331,0.949578,,
opportunistic_lane_change_blocked_town05,2295,229.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.596651,0.949578,,
opportunistic_lane_change_blocked_town05,2296,229.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,43.111324,0.949578,,
opportunistic_lane_change_blocked_town05,2297,229.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.706520,0.949578,,
opportunistic_lane_change_blocked_town05,2298,229.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.036129,0.949578,,
opportunistic_lane_change_blocked_town05,2299,229.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.317276,0.949578,,
opportunistic_lane_change_blocked_town05,2300,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.189577,0.949578,,
opportunistic_lane_change_blocked_town05,2301,230.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.245201,0.949578,,
opportunistic_lane_change_blocked_town05,2302,230.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.038088,0.949578,,
opportunistic_lane_change_blocked_town05,2303,230.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.067890,0.949578,,
opportunistic_lane_change_blocked_town05,2304,230.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.678169,0.949578,,
opportunistic_lane_change_blocked_town05,2305,230.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.959576,0.949578,,
opportunistic_lane_change_blocked_town05,2306,230.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.318541,0.949578,,
opportunistic_lane_change_blocked_town05,2307,230.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.002398,0.949578,,
opportunistic_lane_change_blocked_town05,2308,230.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.562754,0.949578,,
opportunistic_lane_change_blocked_town05,2309,230.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.404371,0.949578,,
opportunistic_lane_change_blocked_town05,2310,231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.012194,0.949578,,
opportunistic_lane_change_blocked_town05,2311,231.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.148382,0.949578,,
opportunistic_lane_change_blocked_town05,2312,231.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,34.531355,0.949578,,
opportunistic_lane_change_blocked_town05,2313,231.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,48.696280,0.949578,,
opportunistic_lane_change_blocked_town05,2314,231.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,43.949127,0.949578,,
opportunistic_lane_change_blocked_town05,2315,231.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,55.903196,0.949578,,
opportunistic_lane_change_blocked_town05,2316,231.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,45.654297,0.949578,,
opportunistic_lane_change_blocked_town05,2317,231.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,45.909882,0.949578,,
opportunistic_lane_change_blocked_town05,2318,231.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,48.052311,0.949578,,
opportunistic_lane_change_blocked_town05,2319,231.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.779922,0.949578,,
opportunistic_lane_change_blocked_town05,2320,232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,54.159641,0.949578,,
opportunistic_lane_change_blocked_town05,2321,232.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,45.628309,0.949578,,
opportunistic_lane_change_blocked_town05,2322,232.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,49.199581,0.949578,,
opportunistic_lane_change_blocked_town05,2323,232.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.275429,0.949578,,
opportunistic_lane_change_blocked_town05,2324,232.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,44.786215,0.949578,,
opportunistic_lane_change_blocked_town05,2325,232.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.832354,0.949578,,
opportunistic_lane_change_blocked_town05,2326,232.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,49.098969,0.949578,,
opportunistic_lane_change_blocked_town05,2327,232.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,46.414137,0.949578,,
opportunistic_lane_change_blocked_town05,2328,232.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.982008,0.949578,,
opportunistic_lane_change_blocked_town05,2329,232.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.404009,0.949578,,
opportunistic_lane_change_blocked_town05,2330,233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,48.285246,0.949578,,
opportunistic_lane_change_blocked_town05,2331,233.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.889978,0.949578,,
opportunistic_lane_change_blocked_town05,2332,233.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,43.740988,0.949578,,
opportunistic_lane_change_blocked_town05,2333,233.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.407492,0.949578,,
opportunistic_lane_change_blocked_town05,2334,233.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,48.017502,0.949578,,
opportunistic_lane_change_blocked_town05,2335,233.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.115211,0.949578,,
opportunistic_lane_change_blocked_town05,2336,233.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,47.910690,0.949578,,
opportunistic_lane_change_blocked_town05,2337,233.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.035776,0.949578,,
opportunistic_lane_change_blocked_town05,2338,233.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.723251,0.949578,,
opportunistic_lane_change_blocked_town05,2339,233.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.726786,0.949578,,
opportunistic_lane_change_blocked_town05,2340,234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.865660,0.949578,,
opportunistic_lane_change_blocked_town05,2341,234.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.777113,0.949578,,
opportunistic_lane_change_blocked_town05,2342,234.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.453911,0.949578,,
opportunistic_lane_change_blocked_town05,2343,234.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.180922,0.949578,,
opportunistic_lane_change_blocked_town05,2344,234.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,39.577007,0.949578,,
opportunistic_lane_change_blocked_town05,2345,234.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.579609,0.949578,,
opportunistic_lane_change_blocked_town05,2346,234.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,34.166098,0.949578,,
opportunistic_lane_change_blocked_town05,2347,234.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.659956,0.949578,,
opportunistic_lane_change_blocked_town05,2348,234.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,32.725334,0.949578,,
opportunistic_lane_change_blocked_town05,2349,234.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,34.530401,0.949578,,
opportunistic_lane_change_blocked_town05,2350,235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,33.300877,0.949578,,
opportunistic_lane_change_blocked_town05,2351,235.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,34.254074,0.949578,,
opportunistic_lane_change_blocked_town05,2352,235.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,33.943892,0.949578,,
opportunistic_lane_change_blocked_town05,2353,235.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,34.838200,0.949578,,
opportunistic_lane_change_blocked_town05,2354,235.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.433935,0.949578,,
opportunistic_lane_change_blocked_town05,2355,235.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,33.531904,0.949578,,
opportunistic_lane_change_blocked_town05,2356,235.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,34.451962,0.949578,,
opportunistic_lane_change_blocked_town05,2357,235.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.037611,0.949578,,
opportunistic_lane_change_blocked_town05,2358,235.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.777973,0.949578,,
opportunistic_lane_change_blocked_town05,2359,235.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,33.905983,0.949578,,
opportunistic_lane_change_blocked_town05,2360,236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,37.056923,0.949578,,
opportunistic_lane_change_blocked_town05,2361,236.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,42.393446,0.949578,,
opportunistic_lane_change_blocked_town05,2362,236.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,40.560722,0.949578,,
opportunistic_lane_change_blocked_town05,2363,236.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,47.126293,0.949578,,
opportunistic_lane_change_blocked_town05,2364,236.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,34.192324,0.949578,,
opportunistic_lane_change_blocked_town05,2365,236.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,34.464121,0.949578,,
opportunistic_lane_change_blocked_town05,2366,236.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,36.902428,0.949578,,
opportunistic_lane_change_blocked_town05,2367,236.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.306257,0.949578,,
opportunistic_lane_change_blocked_town05,2368,236.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,41.731596,0.949578,,
opportunistic_lane_change_blocked_town05,2369,236.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,35.033226,0.949578,,
opportunistic_lane_change_blocked_town05,2370,237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.994789,0.949578,,
opportunistic_lane_change_blocked_town05,2371,237.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,38.217545,0.949578,,
