场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,631,63.100000,-50.248016,10.696527,103.562454,2.887631,0.264329,-0.136887,14.159441,0.207730,,
high_speed_straight_tracking_town05,632,63.200000,-50.287327,10.984484,102.403015,2.927872,0.405585,-0.131088,13.233185,0.207110,,
high_speed_straight_tracking_town05,633,63.300000,-50.322937,11.277184,101.297424,2.976000,0.483018,-0.122382,12.043238,0.198828,,
high_speed_straight_tracking_town05,634,63.400000,-50.355804,11.574336,100.269951,3.019030,0.431022,-0.110690,13.525963,0.188260,,
high_speed_straight_tracking_town05,635,63.500000,-50.387077,11.875546,99.360466,3.056908,0.379436,-0.096050,14.046669,0.167213,,
high_speed_straight_tracking_town05,636,63.600000,-50.417366,12.180878,98.591110,3.088678,0.317755,-0.078639,12.089491,0.144069,,
high_speed_straight_tracking_town05,637,63.700000,-50.448265,12.488988,97.991173,3.110494,0.218711,-0.059138,11.523724,0.116597,,
high_speed_straight_tracking_town05,638,63.800000,-50.477303,12.799004,97.423248,3.124782,0.144153,-0.038193,12.519598,0.090971,,
high_speed_straight_tracking_town05,639,63.900000,-50.511284,13.109562,97.199799,3.127950,0.049278,-0.013026,11.285782,0.061993,,
high_speed_straight_tracking_town05,640,64.000000,-50.547047,13.419745,97.070229,3.122414,-0.055355,0.008793,10.509729,0.036662,,
high_speed_straight_tracking_town05,641,64.100000,-50.590347,13.727545,97.306007,3.109771,-0.098538,0.034577,16.108274,0.012081,,
high_speed_straight_tracking_town05,642,64.200000,-50.640423,14.032912,97.763145,3.092531,-0.162385,0.051173,12.155771,0.014113,,
high_speed_straight_tracking_town05,643,64.300000,-50.696220,14.335337,98.348862,3.063736,-0.280909,0.064437,14.065742,0.031542,,
high_speed_straight_tracking_town05,644,64.400000,-50.757011,14.633763,99.028236,3.034365,-0.287261,0.074613,11.576414,0.049113,,
high_speed_straight_tracking_town05,645,64.500000,-50.822712,14.928821,99.776367,3.019824,-0.139585,0.082272,11.013985,0.063898,,
high_speed_straight_tracking_town05,646,64.600000,-50.893536,15.222421,100.575302,3.027995,0.086861,0.087619,13.136148,0.074744,,
high_speed_straight_tracking_town05,647,64.700000,-50.969803,15.516788,101.411621,3.058925,0.313810,0.090876,11.108637,0.086431,,
high_speed_straight_tracking_town05,648,64.800000,-51.051830,15.813849,102.272591,3.107098,0.485623,0.092109,10.608196,0.093593,,
high_speed_straight_tracking_town05,649,64.900000,-51.139771,16.114807,103.143608,3.163718,0.569448,0.091342,10.515690,0.100298,,
high_speed_straight_tracking_town05,650,65.000000,-51.233513,16.420063,104.008827,3.221449,0.579930,0.088805,10.508060,0.106778,,
high_speed_straight_tracking_town05,651,65.100000,-51.333431,16.729298,104.883583,3.277239,0.561516,0.084692,15.041351,0.109586,,
high_speed_straight_tracking_town05,652,65.200000,-51.438095,17.042860,105.691963,3.331393,0.542113,0.078546,11.029482,0.111998,,
high_speed_straight_tracking_town05,653,65.300000,-51.547138,17.360468,106.440453,3.382092,0.507892,0.071986,11.533022,0.113002,,
high_speed_straight_tracking_town05,654,65.400000,-51.660294,17.681944,107.127983,3.431082,0.490498,0.064821,10.071039,0.110669,,
high_speed_straight_tracking_town05,655,65.500000,-51.777119,18.007256,107.747231,3.478478,0.474291,0.057206,10.190248,0.107734,,
high_speed_straight_tracking_town05,656,65.600000,-51.897110,18.336351,108.291740,3.523137,0.446730,0.049258,16.036749,0.103675,,
high_speed_straight_tracking_town05,657,65.700000,-52.019653,18.669029,108.755714,3.562929,0.397946,0.041052,10.529041,0.097049,,
high_speed_straight_tracking_town05,658,65.800000,-52.144016,19.004889,109.133820,3.595493,0.325642,0.032645,13.539791,0.089582,,
high_speed_straight_tracking_town05,659,65.900000,-52.271015,19.342846,109.496262,3.622206,0.267763,0.024093,12.738466,0.082652,,
high_speed_straight_tracking_town05,660,66.000000,-52.397255,19.683453,109.691734,3.638183,0.162346,0.013513,12.044907,0.073247,,
high_speed_straight_tracking_town05,661,66.100000,-52.521805,20.025385,109.763603,3.637580,-0.005147,0.004414,13.059616,0.062145,,
high_speed_straight_tracking_town05,662,66.200000,-52.644085,20.367140,109.736626,3.621366,-0.160984,-0.004204,11.125803,0.049805,,
high_speed_straight_tracking_town05,663,66.300000,-52.763134,20.707390,109.616898,3.589467,-0.317464,-0.012431,13.593435,0.036220,,
high_speed_straight_tracking_town05,664,66.400000,-52.877987,21.044846,109.407631,3.543787,-0.454740,-0.020658,16.499996,0.022879,,
high_speed_straight_tracking_town05,665,66.500000,-52.987873,21.378384,109.116226,3.485389,-0.581527,-0.028422,11.674881,0.008863,,
high_speed_straight_tracking_town05,666,66.600000,-53.092098,21.706980,108.746880,3.417511,-0.675751,-0.036269,13.482332,0.006183,,
high_speed_straight_tracking_town05,667,66.700000,-53.190117,22.030107,108.301567,3.346442,-0.706989,-0.044357,14.133692,0.019663,,
high_speed_straight_tracking_town05,668,66.800000,-53.281620,22.347765,107.782494,3.276980,-0.690262,-0.052587,13.035059,0.033569,,
high_speed_straight_tracking_town05,669,66.900000,-53.366459,22.660248,107.192436,3.211480,-0.650040,-0.060864,11.430740,0.048933,,
high_speed_straight_tracking_town05,670,67.000000,-53.444538,22.967943,106.534149,3.150706,-0.602191,-0.069129,10.506153,0.061216,,
high_speed_straight_tracking_town05,671,67.100000,-53.517197,23.271013,105.871490,3.094531,-0.559453,-0.077146,12.214184,0.073350,,
high_speed_straight_tracking_town05,672,67.200000,-53.583763,23.569799,105.160797,3.041184,-0.527918,-0.086232,11.591673,0.084966,,
high_speed_straight_tracking_town05,673,67.300000,-53.642181,23.865091,104.316444,2.996855,-0.429929,-0.095381,13.623238,0.095149,,
high_speed_straight_tracking_town05,674,67.400000,-53.693436,24.158173,103.399734,2.970402,-0.256956,-0.102512,10.501862,0.108017,,
high_speed_straight_tracking_town05,675,67.500000,-53.738358,24.450527,102.436340,2.961151,-0.085555,-0.108196,12.005806,0.117349,,
high_speed_straight_tracking_town05,676,67.600000,-53.777390,24.743683,101.436745,2.968207,0.076906,-0.112096,11.011362,0.126203,,
high_speed_straight_tracking_town05,677,67.700000,-53.811230,25.038839,100.426743,2.985332,0.175903,-0.114181,11.535883,0.134171,,
high_speed_straight_tracking_town05,678,67.800000,-53.839706,25.336655,99.395645,3.010579,0.258160,-0.114404,12.702227,0.135755,,
high_speed_straight_tracking_town05,679,67.900000,-53.863304,25.638371,98.364616,3.054144,0.439661,-0.112202,10.542870,0.137163,,
high_speed_straight_tracking_town05,680,68.000000,-53.882694,25.945803,97.355141,3.114123,0.602607,-0.107437,11.470556,0.131703,,
high_speed_straight_tracking_town05,681,68.100000,-53.898518,26.259830,96.389725,3.178098,0.641501,-0.100033,15.063524,0.122891,,
high_speed_straight_tracking_town05,682,68.200000,-53.911381,26.580296,95.491669,3.238309,0.603061,-0.090531,11.508226,0.112479,,
high_speed_straight_tracking_town05,683,68.300000,-53.921951,26.906681,94.681221,3.293940,0.556702,-0.079505,12.120485,0.098463,,
high_speed_straight_tracking_town05,684,68.400000,-53.930897,27.238617,93.972893,3.347425,0.534945,-0.067645,14.098167,0.085398,,
high_speed_straight_tracking_town05,685,68.500000,-53.938850,27.576019,93.373352,3.401646,0.542215,-0.055728,11.509180,0.072913,,
high_speed_straight_tracking_town05,686,68.600000,-53.946327,27.919037,92.881821,3.458045,0.564003,-0.044457,12.073517,0.064078,,
high_speed_straight_tracking_town05,687,68.700000,-53.953709,28.267857,92.490608,3.516491,0.584511,-0.034450,11.523008,0.057343,,
high_speed_straight_tracking_town05,688,68.800000,-53.961189,28.622629,92.186607,3.576003,0.595187,-0.026107,13.319731,0.052254,,
high_speed_straight_tracking_town05,689,68.900000,-53.968857,28.983381,91.953476,3.635636,0.596372,-0.019603,15.064001,0.048621,,
high_speed_straight_tracking_town05,690,69.000000,-53.976658,29.350101,91.773651,3.695090,0.594561,-0.014907,10.519028,0.045211,,
high_speed_straight_tracking_town05,691,69.100000,-53.984451,29.722773,91.630356,3.754515,0.594254,-0.011796,10.734081,0.041527,,
high_speed_straight_tracking_town05,692,69.200000,-53.992092,30.101406,91.509735,3.814156,0.596415,-0.009927,13.512135,0.037389,,
high_speed_straight_tracking_town05,693,69.300000,-53.999203,30.486000,91.391945,3.873292,0.591429,-0.008919,10.521173,0.032939,,
high_speed_straight_tracking_town05,694,69.400000,-54.006023,30.876526,91.289421,3.932959,0.596676,-0.008155,12.512445,0.028338,,
high_speed_straight_tracking_town05,695,69.500000,-54.012466,31.273094,91.193283,3.993789,0.608328,-0.007794,12.065887,0.023950,,
high_speed_straight_tracking_town05,696,69.600000,-54.018448,31.675774,91.099663,4.054843,0.610578,-0.007487,13.078690,0.020040,,
high_speed_straight_tracking_town05,697,69.700000,-54.023972,32.084549,91.009369,4.115534,0.606941,-0.007101,12.622595,0.016788,,
high_speed_straight_tracking_town05,698,69.800000,-54.029076,32.499378,90.923958,4.175770,0.602379,-0.006583,11.071205,0.014232,,
high_speed_straight_tracking_town05,699,69.900000,-54.033829,32.920219,90.845337,4.235818,0.600500,-0.005938,11.658669,0.012233,,
high_speed_straight_tracking_town05,700,70.000000,-54.038303,33.347076,90.774933,4.295989,0.601711,-0.005208,11.543274,0.010672,,
high_speed_straight_tracking_town05,701,70.100000,-54.042572,33.779968,90.713615,4.356389,0.604012,-0.004450,10.590792,0.009437,,
high_speed_straight_tracking_town05,702,70.200000,-54.046497,34.218880,90.653656,4.416170,0.597824,-0.003717,12.021303,0.008624,,
high_speed_straight_tracking_town05,703,70.300000,-54.050423,34.663769,90.610214,4.476202,0.600331,-0.002834,12.563229,0.007840,,
high_speed_straight_tracking_town05,704,70.400000,-54.054363,35.114708,90.577400,4.537112,0.609096,-0.002232,13.552189,0.007020,,
high_speed_straight_tracking_town05,705,70.500000,-54.058163,35.571739,90.546066,4.597593,0.604824,-0.001782,14.111042,0.006296,,
high_speed_straight_tracking_town05,706,70.600000,-54.062016,36.034798,90.524498,4.657989,0.603954,-0.001318,12.695551,0.005494,,
high_speed_straight_tracking_town05,707,70.700000,-54.065872,36.503929,90.508163,4.718780,0.607911,-0.001074,10.533333,0.004698,,
high_speed_straight_tracking_town05,708,70.800000,-54.069710,36.979134,90.494179,4.779567,0.607874,-0.000924,13.060808,0.003966,,
high_speed_straight_tracking_town05,709,70.900000,-54.073544,37.460403,90.481644,4.840094,0.605270,-0.000830,13.065815,0.003299,,
high_speed_straight_tracking_town05,710,71.000000,-54.077324,37.947689,90.469315,4.899677,0.595835,-0.000779,12.653351,0.002746,,
high_speed_straight_tracking_town05,711,71.100000,-54.081078,38.440926,90.458015,4.959557,0.598794,-0.000732,12.047052,0.002269,,
high_speed_straight_tracking_town05,712,71.200000,-54.084793,38.940208,90.447289,5.020536,0.609796,-0.000703,10.522842,0.001870,,
high_speed_straight_tracking_town05,713,71.300000,-54.088543,39.443371,90.418968,5.019945,-0.005914,-0.000662,12.534857,0.001456,,
high_speed_straight_tracking_town05,714,71.400000,-54.091999,39.945129,90.418114,4.999815,-0.201299,-0.000509,12.035370,0.001321,,
high_speed_straight_tracking_town05,715,71.500000,-54.094563,40.448879,90.363457,5.049416,0.496300,-0.004327,11.538029,0.002089,,
high_speed_straight_tracking_town05,716,71.600000,-54.097244,40.960751,90.284813,5.190778,1.413635,-0.001343,13.056993,0.002792,,
high_speed_straight_tracking_town05,717,71.700000,-54.100220,41.478447,90.179054,5.241899,0.511215,0.000924,13.511658,0.003242,,
high_speed_straight_tracking_town05,718,71.800000,-54.103130,42.000786,90.077927,5.314771,0.728717,0.002203,10.498047,0.003790,,
high_speed_straight_tracking_town05,719,71.900000,-54.106014,42.531902,90.032494,5.378840,0.640711,0.005498,11.469364,0.004423,,
high_speed_straight_tracking_town05,720,72.000000,-54.109200,43.068192,89.998810,5.450027,0.711886,0.006105,11.023521,0.004789,,
high_speed_straight_tracking_town05,721,72.100000,-54.112740,43.613159,89.985825,5.529886,0.798596,0.008126,12.904882,0.004858,,
high_speed_straight_tracking_town05,722,72.200000,-54.116375,44.166454,89.971077,5.620648,0.907624,0.007596,12.511969,0.004885,,
high_speed_straight_tracking_town05,723,72.300000,-54.120205,44.726212,89.987160,5.656011,0.353651,0.009251,16.412735,0.004761,,
high_speed_straight_tracking_town05,724,72.400000,-54.124435,45.289818,90.004379,5.705543,0.495338,0.008040,11.542797,0.004262,,
high_speed_straight_tracking_town05,725,72.500000,-54.128696,45.857422,90.025223,5.734102,0.285594,0.008456,13.572931,0.003758,,
high_speed_straight_tracking_town05,726,72.600000,-54.132767,46.430424,90.017021,5.816173,0.820725,0.007005,11.509418,0.003482,,
high_speed_straight_tracking_town05,727,72.700000,-54.136806,47.011585,90.024132,5.883619,0.674458,0.008018,12.512922,0.003290,,
high_speed_straight_tracking_town05,728,72.800000,-54.141083,47.600601,90.030586,5.976165,0.925464,0.006755,13.141394,0.002913,,
high_speed_straight_tracking_town05,729,72.900000,-54.145264,48.197464,90.041557,6.033521,0.573578,0.007234,12.545109,0.002684,,
high_speed_straight_tracking_town05,730,73.000000,-54.149204,48.800247,90.031807,6.100130,0.666105,0.006115,12.928963,0.002734,,
high_speed_straight_tracking_town05,731,73.100000,-54.153049,49.408607,90.032684,6.142363,0.422330,0.006908,12.786388,0.002916,,
high_speed_straight_tracking_town05,732,73.200000,-54.156887,50.021954,90.027214,6.202828,0.604645,0.006275,14.553785,0.003140,,
high_speed_straight_tracking_town05,733,73.300000,-54.160770,50.641094,90.032120,6.253409,0.505813,0.006958,13.337851,0.003355,,
high_speed_straight_tracking_town05,734,73.400000,-54.164700,51.265991,90.033142,6.318493,0.650842,0.006459,15.050411,0.003562,,
high_speed_straight_tracking_town05,735,73.500000,-54.168602,51.896996,90.036911,6.372913,0.544201,0.006935,11.535883,0.003836,,
high_speed_straight_tracking_town05,736,73.600000,-54.172592,52.533611,90.041840,6.429216,0.563037,0.006642,12.578249,0.004060,,
high_speed_straight_tracking_town05,737,73.700000,-54.176731,53.174683,90.054520,6.462594,0.333774,0.006861,15.588522,0.004164,,
high_speed_straight_tracking_town05,738,73.800000,-54.180943,53.818520,90.063766,6.486897,0.243038,0.006434,12.529373,0.004215,,
high_speed_straight_tracking_town05,739,73.900000,-54.185173,54.464031,90.071739,6.497476,0.105785,0.006375,13.016224,0.004258,,
high_speed_straight_tracking_town05,740,74.000000,-54.189407,55.110168,90.076225,6.500334,0.028586,0.006119,14.047623,0.004302,,
high_speed_straight_tracking_town05,741,74.100000,-54.193611,55.755920,90.079056,6.490638,-0.096960,0.006052,13.097048,0.004374,,
high_speed_straight_tracking_town05,742,74.200000,-54.197781,56.399868,90.080475,6.465543,-0.250956,0.005958,12.073040,0.004467,,
high_speed_straight_tracking_town05,743,74.300000,-54.201904,57.040146,90.081505,6.419654,-0.458886,0.005934,11.515141,0.004583,,
high_speed_straight_tracking_town05,744,74.400000,-54.205975,57.674812,90.082497,6.357969,-0.616848,0.005907,12.561321,0.004714,,
high_speed_straight_tracking_town05,745,74.500000,-54.209995,58.302597,90.082947,6.283108,-0.748618,0.005905,13.515711,0.004850,,
high_speed_straight_tracking_town05,746,74.600000,-54.213959,58.922123,90.083206,6.197039,-0.860685,0.005922,11.347294,0.004988,,
high_speed_straight_tracking_town05,747,74.700000,-54.217876,59.532768,90.083015,6.108278,-0.887607,0.005959,13.045311,0.005113,,
high_speed_straight_tracking_town05,748,74.800000,-54.221760,60.134590,90.082024,6.022119,-0.861596,0.006022,11.526823,0.005214,,
high_speed_straight_tracking_town05,749,74.900000,-54.225643,60.727928,90.080544,5.939602,-0.825168,0.006114,12.532234,0.005259,,
high_speed_straight_tracking_town05,750,75.000000,-54.229507,61.313091,90.079033,5.858851,-0.807506,0.006210,11.499643,0.005269,,
high_speed_straight_tracking_town05,751,75.100000,-54.233349,61.890072,90.077820,5.777130,-0.817215,0.006293,10.707617,0.005247,,
high_speed_straight_tracking_town05,752,75.200000,-54.237152,62.458660,90.077026,5.692661,-0.844690,0.006344,11.511564,0.005208,,
high_speed_straight_tracking_town05,753,75.300000,-54.240902,63.018578,90.076317,5.605170,-0.874906,0.006355,11.099100,0.005165,,
high_speed_straight_tracking_town05,754,75.400000,-54.244587,63.569565,90.075050,5.515682,-0.894882,0.006319,11.526823,0.005128,,
high_speed_straight_tracking_town05,755,75.500000,-54.248173,64.111481,90.072449,5.425446,-0.902362,0.006236,13.515472,0.005129,,
high_speed_straight_tracking_town05,756,75.600000,-54.251633,64.644341,90.067719,5.335740,-0.897062,0.006104,13.042212,0.005195,,
high_speed_straight_tracking_town05,757,75.700000,-54.254951,65.168190,90.060425,5.246333,-0.894069,0.005943,13.060808,0.005342,,
high_speed_straight_tracking_town05,758,75.800000,-54.258072,65.683105,90.049370,5.159140,-0.871922,0.005707,12.519121,0.005629,,
high_speed_straight_tracking_town05,759,75.900000,-54.260967,66.190186,90.036148,5.094871,-0.642686,0.005528,13.076305,0.006090,,
high_speed_straight_tracking_town05,760,76.000000,-54.263290,66.694702,90.096207,5.052740,-0.421304,0.005405,12.845039,0.007110,,
high_speed_straight_tracking_town05,761,76.100000,-54.265945,67.196335,90.111191,5.035343,-0.173974,0.003854,12.531042,0.007781,,
high_speed_straight_tracking_town05,762,76.200000,-54.268642,67.692184,90.199203,4.931564,-1.037706,0.004832,13.851881,0.008374,,
high_speed_straight_tracking_town05,763,76.300000,-54.271542,68.177505,90.245018,4.781107,-1.504561,0.002592,13.815403,0.008690,,
high_speed_straight_tracking_town05,764,76.400000,-54.273907,68.646950,90.256256,4.630531,-1.505691,0.000237,14.095068,0.009427,,
high_speed_straight_tracking_town05,765,76.500000,-54.275517,69.103867,90.237244,4.526212,-1.043089,-0.001844,11.507511,0.010825,,
high_speed_straight_tracking_town05,766,76.600000,-54.276318,69.552391,90.195107,4.454675,-0.715262,-0.003505,14.511108,0.012969,,
high_speed_straight_tracking_town05,767,76.700000,-54.276272,69.994286,90.134010,4.389046,-0.656177,-0.004849,14.062405,0.015925,,
high_speed_straight_tracking_town05,768,76.800000,-54.275448,70.429123,90.061455,4.312967,-0.760707,-0.005654,12.023687,0.019636,,
high_speed_straight_tracking_town05,769,76.900000,-54.273945,70.855614,89.984840,4.224096,-0.888656,-0.005949,14.523506,0.024005,,
high_speed_straight_tracking_town05,770,77.000000,-54.271919,71.272781,89.910095,4.128755,-0.953377,-0.005817,11.514187,0.028870,,
high_speed_straight_tracking_town05,771,77.100000,-54.269516,71.680397,89.841728,4.034081,-0.946725,-0.005337,13.063669,0.034071,,
high_speed_straight_tracking_town05,772,77.200000,-54.266903,72.078766,89.783447,3.943435,-0.906456,-0.004563,12.619495,0.039428,,
high_speed_straight_tracking_town05,773,77.300000,-54.264236,72.468285,89.737961,3.856560,-0.868754,-0.003549,16.030073,0.044761,,
high_speed_straight_tracking_town05,774,77.400000,-54.261684,72.848175,89.707718,3.744740,-1.118189,-0.002291,14.960766,0.049880,,
high_speed_straight_tracking_town05,775,77.500000,-54.259457,73.215782,89.696198,3.626424,-1.183138,-0.000670,14.050007,0.054552,,
high_speed_straight_tracking_town05,776,77.600000,-54.257763,73.573448,89.706787,3.539707,-0.867097,0.001365,13.046503,0.058580,,
high_speed_straight_tracking_town05,777,77.700000,-54.256809,73.923370,89.743134,3.466979,-0.727150,0.003821,13.538361,0.061729,,
high_speed_straight_tracking_town05,778,77.800000,-54.256855,74.266090,89.809517,3.393729,-0.732257,0.006782,13.129950,0.063762,,
high_speed_straight_tracking_town05,779,77.900000,-54.258221,74.601387,89.911957,3.309937,-0.837490,0.010494,12.508869,0.064377,,
high_speed_straight_tracking_town05,780,78.000000,-54.261288,74.925987,90.057518,3.192257,-1.176057,0.015233,12.553215,0.063172,,
high_speed_straight_tracking_town05,781,78.100000,-54.266411,75.238312,90.253448,3.067880,-1.242567,0.021151,11.525154,0.059903,,
high_speed_straight_tracking_town05,782,78.200000,-54.273880,75.537331,90.505814,2.941470,-1.262408,0.028219,10.513306,0.054254,,
high_speed_straight_tracking_town05,783,78.300000,-54.284130,75.827156,90.820648,2.872690,-0.685515,0.036192,10.547161,0.046020,,
high_speed_straight_tracking_town05,784,78.400000,-54.297634,76.111427,91.205452,2.825434,-0.469591,0.044990,13.530970,0.034598,,
high_speed_straight_tracking_town05,785,78.500000,-54.314804,76.390564,91.665619,2.772111,-0.529411,0.054686,10.595798,0.019835,,
high_speed_straight_tracking_town05,786,78.600000,-54.336254,76.665405,92.205589,2.731710,-0.398945,0.065316,11.515856,0.001827,,
high_speed_straight_tracking_town05,787,78.700000,-54.361523,76.929253,92.820572,2.591806,-1.393296,0.076921,10.514736,0.018513,,
high_speed_straight_tracking_town05,788,78.800000,-54.391155,77.182686,93.507614,2.516244,-0.748253,0.089565,10.602474,0.039316,,
high_speed_straight_tracking_town05,789,78.900000,-54.425171,77.426285,94.268456,2.420174,-0.952732,0.102893,12.021065,0.060715,,
high_speed_straight_tracking_town05,790,79.000000,-54.461514,77.659843,95.015526,2.324200,-0.957444,0.116668,13.233185,0.078778,,
high_speed_straight_tracking_town05,791,79.100000,-54.501991,77.879784,95.881714,2.190790,-1.316914,0.132372,11.677504,0.095004,,
high_speed_straight_tracking_town05,792,79.200000,-54.547050,78.090073,96.831146,2.137595,-0.522351,0.146809,11.057138,0.112745,,
high_speed_straight_tracking_town05,793,79.300000,-54.597088,78.296402,97.852303,2.126919,-0.097671,0.160203,12.507439,0.123154,,
high_speed_straight_tracking_town05,794,79.400000,-54.652508,78.500839,98.946053,2.123667,-0.023512,0.172093,12.507915,0.139206,,
high_speed_straight_tracking_town05,795,79.500000,-54.713154,78.702690,100.101929,2.107404,-0.153541,0.182801,13.590097,0.144973,,
high_speed_straight_tracking_town05,796,79.600000,-54.778591,78.900383,101.307503,2.078305,-0.281722,0.193017,14.189959,0.155258,,
high_speed_straight_tracking_town05,797,79.700000,-54.848442,79.093117,102.551918,2.046333,-0.310769,0.202364,11.517763,0.162047,,
high_speed_straight_tracking_town05,798,79.800000,-54.922596,79.281006,103.830620,2.021169,-0.242416,0.211291,11.512518,0.168015,,
high_speed_straight_tracking_town05,799,79.900000,-55.001247,79.464844,105.143570,2.006533,-0.137328,0.219340,13.524771,0.177322,,
high_speed_straight_tracking_town05,800,80.000000,-55.084690,79.645447,106.493858,2.001295,-0.043395,0.226923,12.401581,0.180219,,
high_speed_straight_tracking_town05,801,80.100000,-55.173138,79.823380,107.880424,2.001416,0.009960,0.233340,11.047602,0.188774,,
high_speed_straight_tracking_town05,802,80.200000,-55.266567,79.998741,109.298279,2.001720,0.011547,0.238574,12.140512,0.193001,,
high_speed_straight_tracking_town05,803,80.300000,-55.364876,80.171310,110.743088,2.001031,0.001608,0.243259,12.536049,0.198591,,
high_speed_straight_tracking_town05,804,80.400000,-55.467655,80.341240,112.192429,2.001119,0.007371,0.246964,11.519909,0.205757,,
high_speed_straight_tracking_town05,805,80.500000,-55.575298,80.507935,113.676605,2.000581,0.004821,0.250829,12.039423,0.207825,,
high_speed_straight_tracking_town05,806,80.600000,-55.687733,80.671562,115.181107,2.003007,0.032417,0.253388,11.535883,0.215582,,
high_speed_straight_tracking_town05,807,80.700000,-55.804890,80.832222,116.700607,2.005743,0.035071,0.255479,9.526730,0.216876,,
high_speed_straight_tracking_town05,808,80.800000,-55.926689,80.989853,118.234283,2.011039,0.061031,0.257423,10.506392,0.220776,,
high_speed_straight_tracking_town05,809,80.900000,-56.053215,81.144600,119.780144,2.018713,0.085039,0.258584,12.637854,0.224604,,
high_speed_straight_tracking_town05,810,81.000000,-56.184658,81.296432,121.339165,2.030196,0.122710,0.259683,16.042471,0.224744,,
high_speed_straight_tracking_town05,811,81.100000,-56.321152,81.445648,122.910515,2.045703,0.162471,0.259736,11.554956,0.230415,,
high_speed_straight_tracking_town05,812,81.200000,-56.462769,81.592346,124.490761,2.062389,0.174146,0.258909,13.564348,0.227570,,
high_speed_straight_tracking_town05,813,81.300000,-56.609516,81.736404,126.078690,2.080823,0.191722,0.257975,10.516167,0.229770,,
high_speed_straight_tracking_town05,814,81.400000,-56.761497,81.877853,127.672348,2.101479,0.213763,0.256343,10.512590,0.228980,,
high_speed_straight_tracking_town05,815,81.500000,-56.918804,82.016670,129.271347,2.124578,0.238266,0.254524,11.551380,0.228112,,
high_speed_straight_tracking_town05,816,81.600000,-57.081524,82.152908,130.872757,2.149466,0.255841,0.251823,11.801243,0.228780,,
high_speed_straight_tracking_town05,817,81.700000,-57.249832,82.286148,132.489182,2.173890,0.252812,0.248980,11.596441,0.225618,,
high_speed_straight_tracking_town05,818,81.800000,-57.423386,82.416847,134.090118,2.202388,0.291326,0.244958,12.554407,0.227239,,
high_speed_straight_tracking_town05,819,81.900000,-57.602470,82.544724,135.681366,2.228232,0.264149,0.241078,12.505293,0.222087,,
high_speed_straight_tracking_town05,820,82.000000,-57.786636,82.669655,137.260773,2.249884,0.222477,0.236335,11.029959,0.222226,,
high_speed_straight_tracking_town05,821,82.100000,-57.975571,82.791336,138.824249,2.270376,0.211087,0.231604,12.511730,0.217981,,
high_speed_straight_tracking_town05,822,82.200000,-58.168903,82.909470,140.372833,2.295606,0.259870,0.227197,12.569427,0.217041,,
high_speed_straight_tracking_town05,823,82.300000,-58.367172,83.023544,141.912766,2.320589,0.254029,0.222897,11.556387,0.214914,,
high_speed_straight_tracking_town05,824,82.400000,-58.569649,83.134354,143.433197,2.336250,0.164492,0.218732,10.531425,0.214009,,
high_speed_straight_tracking_town05,825,82.500000,-58.776001,83.240974,144.936752,2.346449,0.109188,0.215037,15.031338,0.212798,,
high_speed_straight_tracking_town05,826,82.600000,-58.985981,83.342804,146.428665,2.358824,0.129513,0.212143,12.026310,0.212436,,
high_speed_straight_tracking_town05,827,82.700000,-59.199696,83.440048,147.917267,2.377146,0.188359,0.209519,12.080908,0.212973,,
high_speed_straight_tracking_town05,828,82.800000,-59.416977,83.532936,149.395920,2.387556,0.111359,0.207373,11.527777,0.212647,,
high_speed_straight_tracking_town05,829,82.900000,-59.637585,83.620850,150.871460,2.400553,0.136995,0.205616,12.022972,0.214073,,
high_speed_straight_tracking_town05,830,83.000000,-59.861477,83.703545,152.344910,2.408460,0.085095,0.204432,11.519194,0.214263,,
high_speed_straight_tracking_town05,831,83.100000,-60.088490,83.781334,153.816162,2.415130,0.074581,0.203364,13.532877,0.216429,,
high_speed_straight_tracking_town05,832,83.200000,-60.318539,83.853523,155.292084,2.434237,0.197542,0.202855,11.510372,0.216588,,
high_speed_straight_tracking_town05,833,83.300000,-60.552322,83.920860,156.772110,2.454452,0.210654,0.201939,12.446880,0.218835,,
high_speed_straight_tracking_town05,834,83.400000,-60.790833,83.983025,158.257080,2.486263,0.327196,0.201086,11.523485,0.218019,,
high_speed_straight_tracking_town05,835,83.500000,-61.034214,84.040009,159.745453,2.523899,0.385112,0.199398,12.637377,0.219083,,
high_speed_straight_tracking_town05,836,83.600000,-61.282661,84.091675,161.241516,2.565143,0.419922,0.197185,10.519028,0.216554,,
high_speed_straight_tracking_town05,837,83.700000,-61.537365,84.138184,162.739655,2.618387,0.538207,0.193488,11.013031,0.214504,,
high_speed_straight_tracking_town05,838,83.800000,-61.798904,84.180008,164.234924,2.675025,0.572325,0.188446,11.509180,0.209122,,
high_speed_straight_tracking_town05,839,83.900000,-62.067211,84.216980,165.709839,2.736355,0.618202,0.181375,11.522055,0.202377,,
high_speed_straight_tracking_town05,840,84.000000,-62.342220,84.249451,167.150024,2.795724,0.597782,0.172599,10.531187,0.194921,,
high_speed_straight_tracking_town05,841,84.100000,-62.623970,84.277740,168.536179,2.856120,0.607378,0.161961,13.068199,0.184217,,
high_speed_straight_tracking_town05,842,84.200000,-62.911926,84.301834,169.853607,2.914039,0.581035,0.149963,12.052059,0.175318,,
