场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,798,79.800000,8.371451,-1.700619,163.290955,0.000021,-9.836799,0.114101,37.139416,0.074513,,
occluded_pedestrian_crossing_town05,799,79.900000,8.365876,-1.699518,163.314224,0.096071,0.950644,0.126388,53.683043,0.075212,,
occluded_pedestrian_crossing_town05,800,80.000000,8.354697,-1.697401,163.363480,0.125856,0.293133,0.137286,43.411255,0.076697,,
occluded_pedestrian_crossing_town05,801,80.100000,8.342168,-1.695055,163.418732,0.131613,0.056767,0.146416,46.852112,0.078386,,
occluded_pedestrian_crossing_town05,802,80.200000,8.341007,-1.694734,163.418640,0.000021,-1.301229,0.153995,48.488140,0.078444,,
occluded_pedestrian_crossing_town05,803,80.300000,8.340558,-1.694624,163.419937,0.005757,0.050962,0.160352,48.547983,0.078481,,
occluded_pedestrian_crossing_town05,804,80.400000,8.339671,-1.694474,163.424545,0.007639,0.021991,0.165937,45.164347,0.078616,,
occluded_pedestrian_crossing_town05,805,80.500000,8.339482,-1.694544,163.431061,0.000008,-0.072816,0.170724,45.129061,0.078741,,
occluded_pedestrian_crossing_town05,806,80.600000,8.339475,-1.694544,163.431061,0.000005,0.000024,0.174684,47.582150,0.078744,,
occluded_pedestrian_crossing_town05,807,80.700000,8.339471,-1.694544,163.431061,0.000003,0.000023,0.178091,48.576355,0.078745,,
occluded_pedestrian_crossing_town05,808,80.800000,8.339468,-1.694545,163.431061,0.000002,0.000014,0.181021,55.678844,0.078746,,
occluded_pedestrian_crossing_town05,809,80.900000,8.339468,-1.694545,163.431061,0.000001,0.000008,0.183541,52.614689,0.078746,,
occluded_pedestrian_crossing_town05,810,81.000000,8.339466,-1.694545,163.431061,0.000001,0.000002,0.185708,49.845219,0.078747,,
occluded_pedestrian_crossing_town05,811,81.100000,8.339466,-1.694545,163.431061,0.000000,0.000002,0.187572,48.708439,0.078747,,
occluded_pedestrian_crossing_town05,812,81.200000,8.339466,-1.694545,163.431061,0.000000,0.000002,0.189175,51.307440,0.078747,,
occluded_pedestrian_crossing_town05,813,81.300000,8.339466,-1.694545,163.431061,0.000000,0.000001,0.190554,49.187183,0.078747,,
occluded_pedestrian_crossing_town05,814,81.400000,8.339466,-1.694545,163.431061,0.000000,0.000000,0.191741,52.249432,0.078747,,
occluded_pedestrian_crossing_town05,815,81.500000,8.339466,-1.694545,163.431061,0.000000,0.000000,0.192761,49.736023,0.078747,,
occluded_pedestrian_crossing_town05,816,81.600000,8.339465,-1.694545,163.431061,0.000000,0.000001,0.193638,52.948475,0.078747,,
occluded_pedestrian_crossing_town05,817,81.700000,8.339465,-1.694545,163.431061,0.000000,-0.000000,0.194393,49.695015,0.078747,,
occluded_pedestrian_crossing_town05,818,81.800000,8.339465,-1.694545,163.431061,0.000000,0.000000,0.195042,51.863432,0.078747,,
occluded_pedestrian_crossing_town05,819,81.900000,8.339465,-1.694545,163.431061,0.000000,-0.000000,0.195600,53.450108,0.078747,,
occluded_pedestrian_crossing_town05,820,82.000000,8.339465,-1.694545,163.431061,0.000000,0.000000,0.196080,46.596289,0.078747,,
occluded_pedestrian_crossing_town05,821,82.100000,8.339465,-1.694545,163.431061,0.000000,-0.000000,0.196494,50.768375,0.078747,,
occluded_pedestrian_crossing_town05,822,82.200000,8.339465,-1.694545,163.431061,0.000000,0.000000,0.196849,48.822641,0.078747,,
occluded_pedestrian_crossing_town05,823,82.300000,8.339465,-1.694545,163.431061,0.000000,-0.000000,0.197154,50.946712,0.078747,,
occluded_pedestrian_crossing_town05,824,82.400000,8.339465,-1.694545,163.431061,0.000000,-0.000000,0.197417,46.917200,0.078747,,
occluded_pedestrian_crossing_town05,825,82.500000,8.339465,-1.694545,163.431061,0.000000,-0.000000,0.197643,56.112528,0.078747,,
occluded_pedestrian_crossing_town05,826,82.600000,8.339465,-1.694545,163.431061,0.000000,0.000000,0.197838,52.216291,0.078747,,
occluded_pedestrian_crossing_town05,827,82.700000,8.339465,-1.694545,163.431061,0.000000,0.000000,0.198005,52.239418,0.078747,,
occluded_pedestrian_crossing_town05,828,82.800000,8.339465,-1.694545,163.431061,0.000000,0.000000,0.198149,53.698063,0.078747,,
occluded_pedestrian_crossing_town05,829,82.900000,8.340931,-1.694799,163.421249,0.035809,0.351926,0.198272,49.802303,0.078530,,
occluded_pedestrian_crossing_town05,830,83.000000,8.341618,-1.694940,163.416794,0.047151,0.111449,0.197582,47.148466,0.078449,,
occluded_pedestrian_crossing_town05,831,83.100000,8.336268,-1.694063,163.445923,0.123650,0.748233,0.196955,48.665762,0.079289,,
occluded_pedestrian_crossing_town05,832,83.200000,8.318705,-1.691599,163.547714,0.211329,0.881263,0.195931,40.049314,0.082442,,
occluded_pedestrian_crossing_town05,833,83.300000,8.289039,-1.687409,163.738785,0.388651,1.733039,0.193737,40.012121,0.087739,,
occluded_pedestrian_crossing_town05,834,83.400000,8.248569,-1.681586,163.965012,0.432741,0.429489,0.187527,40.585518,0.094864,,
occluded_pedestrian_crossing_town05,835,83.500000,8.195120,-1.673943,164.253876,0.612571,1.798508,0.181719,39.744854,0.104320,,
occluded_pedestrian_crossing_town05,836,83.600000,8.126515,-1.663857,164.634399,0.804349,1.917782,0.170240,36.645174,0.114466,,
occluded_pedestrian_crossing_town05,837,83.700000,8.042128,-1.651196,165.025391,0.929018,1.246845,0.153707,33.212662,0.126660,,
occluded_pedestrian_crossing_town05,838,83.800000,7.942197,-1.635560,165.449127,1.056525,1.275684,0.135161,33.050537,0.140485,,
occluded_pedestrian_crossing_town05,839,83.900000,7.824751,-1.616169,165.889008,1.245720,1.892523,0.115122,31.145573,0.155761,,
occluded_pedestrian_crossing_town05,840,84.000000,7.688633,-1.594474,166.384323,1.434219,1.885405,0.093067,31.293392,0.173911,,
occluded_pedestrian_crossing_town05,841,84.100000,7.533860,-1.566849,166.760391,1.635991,2.025795,0.069231,26.566267,0.187372,,
occluded_pedestrian_crossing_town05,842,84.200000,7.358788,-1.533155,167.045975,1.855326,2.195173,0.047922,24.769068,0.200238,,
occluded_pedestrian_crossing_town05,843,84.300000,7.161896,-1.495638,167.348785,2.080495,2.251881,0.030476,21.019936,0.213286,,
occluded_pedestrian_crossing_town05,844,84.400000,6.943033,-1.452665,167.580383,2.312317,2.319573,0.017349,22.021294,0.220928,,
occluded_pedestrian_crossing_town05,845,84.500000,6.703209,-1.402916,167.688919,2.515405,2.033666,0.011130,23.824215,0.225510,,
occluded_pedestrian_crossing_town05,846,84.600000,6.447687,-1.350036,167.806580,2.633461,1.180761,0.014215,24.873018,0.221758,,
occluded_pedestrian_crossing_town05,847,84.700000,6.186171,-1.298047,168.013199,2.663233,0.299538,0.023932,18.017769,0.216928,,
occluded_pedestrian_crossing_town05,848,84.800000,5.922412,-1.249434,168.337234,2.674134,0.113514,0.038760,20.573854,0.207478,,
occluded_pedestrian_crossing_town05,849,84.900000,5.656499,-1.205396,168.797470,2.693262,0.198025,0.055549,14.510632,0.197069,,
occluded_pedestrian_crossing_town05,850,85.000000,5.387490,-1.163949,169.285461,2.723659,0.305091,0.072095,14.525414,0.182763,,
occluded_pedestrian_crossing_town05,851,85.100000,5.114613,-1.129226,169.990631,2.756955,0.353650,0.088740,19.035339,0.166451,,
occluded_pedestrian_crossing_town05,852,85.200000,4.837354,-1.101200,170.841721,2.794529,0.384556,0.100210,13.514042,0.152599,,
occluded_pedestrian_crossing_town05,853,85.300000,4.556304,-1.078685,171.762466,2.823159,0.292772,0.106628,13.108253,0.134422,,
occluded_pedestrian_crossing_town05,854,85.400000,4.272721,-1.061143,172.709381,2.839785,0.170776,0.108142,17.234087,0.119187,,
occluded_pedestrian_crossing_town05,855,85.500000,3.987714,-1.047859,173.641708,2.848163,0.086531,0.105158,13.056040,0.102648,,
occluded_pedestrian_crossing_town05,856,85.600000,3.701901,-1.037973,174.524841,2.853015,0.049915,0.098388,11.536360,0.088713,,
occluded_pedestrian_crossing_town05,857,85.700000,3.415639,-1.032131,175.398804,2.855668,0.029737,0.088818,13.509035,0.077633,,
occluded_pedestrian_crossing_town05,858,85.800000,3.128783,-1.027040,176.117477,2.861175,0.055490,0.075930,11.919975,0.068751,,
occluded_pedestrian_crossing_town05,859,85.900000,2.841315,-1.022338,176.714783,2.866329,0.051544,0.063341,11.509180,0.061052,,
occluded_pedestrian_crossing_town05,860,86.000000,2.553180,-1.017956,177.208435,2.874126,0.078010,0.051398,13.512135,0.056363,,
occluded_pedestrian_crossing_town05,861,86.100000,2.264235,-1.013545,177.604614,2.880189,0.060725,0.040301,15.719414,0.052241,,
occluded_pedestrian_crossing_town05,862,86.200000,1.975001,-1.008915,177.914459,2.880317,0.001402,0.030778,11.537552,0.049391,,
occluded_pedestrian_crossing_town05,863,86.300000,1.685943,-1.004011,178.152634,2.877422,-0.028849,0.023069,12.020826,0.046501,,
occluded_pedestrian_crossing_town05,864,86.400000,1.397169,-0.998878,178.335159,2.874936,-0.024801,0.017191,12.516499,0.043682,,
occluded_pedestrian_crossing_town05,865,86.500000,1.108536,-0.993614,178.477234,2.874418,-0.005166,0.012995,11.663675,0.040298,,
occluded_pedestrian_crossing_town05,866,86.600000,0.819862,-0.988820,178.612534,2.875259,0.008480,0.010228,13.015985,0.037203,,
occluded_pedestrian_crossing_town05,867,86.700000,0.531070,-0.983862,178.711533,2.876656,0.014057,0.008105,12.469053,0.033158,,
occluded_pedestrian_crossing_town05,868,86.800000,0.242139,-0.978966,178.795441,2.877908,0.012525,0.007125,11.155844,0.029039,,
occluded_pedestrian_crossing_town05,869,86.900000,-0.046889,-0.974363,178.875015,2.878542,0.006354,0.006766,11.149645,0.024852,,
occluded_pedestrian_crossing_town05,870,87.000000,-0.335957,-0.970139,178.953995,2.878733,0.001932,0.006754,11.523962,0.020969,,
occluded_pedestrian_crossing_town05,871,87.100000,-0.625035,-0.966329,179.033768,2.878646,-0.000833,0.006870,11.705399,0.017431,,
occluded_pedestrian_crossing_town05,872,87.200000,-0.914102,-0.962944,179.114380,2.878449,-0.001942,0.006963,11.024237,0.014447,,
occluded_pedestrian_crossing_town05,873,87.300000,-1.203158,-0.959967,179.194946,2.878353,-0.000931,0.006936,11.041164,0.011918,,
occluded_pedestrian_crossing_town05,874,87.400000,-1.492215,-0.957362,179.274048,2.878399,0.000480,0.006744,15.036583,0.009965,,
occluded_pedestrian_crossing_town05,875,87.500000,-1.781286,-0.955083,179.350113,2.878523,0.001253,0.006378,12.079954,0.008381,,
occluded_pedestrian_crossing_town05,876,87.600000,-2.070371,-0.953079,179.421707,2.878633,0.001117,0.005860,11.070251,0.007157,,
occluded_pedestrian_crossing_town05,877,87.700000,-2.359466,-0.951298,179.487793,2.878685,0.000522,0.005226,13.012648,0.006180,,
occluded_pedestrian_crossing_town05,878,87.800000,-2.648563,-0.949692,179.547516,2.878681,-0.000039,0.004517,12.548208,0.005394,,
occluded_pedestrian_crossing_town05,879,87.900000,-2.937659,-0.948221,179.600586,2.878652,-0.000287,0.003778,13.022184,0.004704,,
occluded_pedestrian_crossing_town05,880,88.000000,-3.226753,-0.946974,179.652435,2.878623,-0.000280,0.003047,11.506081,0.004225,,
occluded_pedestrian_crossing_town05,881,88.100000,-3.515844,-0.945721,179.692734,2.878601,-0.000210,0.002227,13.516903,0.003689,,
occluded_pedestrian_crossing_town05,882,88.200000,-3.804934,-0.944471,179.725510,2.878601,-0.000009,0.001557,12.596607,0.003142,,
occluded_pedestrian_crossing_town05,883,88.300000,-4.094025,-0.943247,179.752914,2.878612,0.000115,0.000989,12.037039,0.002602,,
occluded_pedestrian_crossing_town05,884,88.400000,-4.383117,-0.942049,179.775894,2.878621,0.000092,0.000523,12.522697,0.002079,,
occluded_pedestrian_crossing_town05,885,88.500000,-4.672209,-0.940875,179.795349,2.878623,0.000019,0.000151,12.126923,0.001578,,
occluded_pedestrian_crossing_town05,886,88.600000,-4.961302,-0.939777,179.814209,2.878622,-0.000008,-0.000139,12.523413,0.001163,,
occluded_pedestrian_crossing_town05,887,88.700000,-5.250395,-0.938676,179.828827,2.878613,-0.000094,-0.000412,11.761665,0.000751,,
occluded_pedestrian_crossing_town05,888,88.800000,-5.539488,-0.937587,179.841187,2.878604,-0.000083,-0.000595,12.097359,0.000361,,
occluded_pedestrian_crossing_town05,889,88.900000,-5.828580,-0.936548,179.853226,2.878599,-0.000052,-0.000726,11.515856,0.000027,,
occluded_pedestrian_crossing_town05,890,89.000000,-6.117670,-0.935527,179.863403,2.878597,-0.000018,-0.000845,11.568069,0.000285,,
occluded_pedestrian_crossing_town05,891,89.100000,-6.406760,-0.934529,179.872559,2.878600,0.000023,-0.000924,12.507439,0.000571,,
occluded_pedestrian_crossing_town05,892,89.200000,-6.695850,-0.933563,179.881165,2.878601,0.000010,-0.000984,14.125586,0.000826,,
occluded_pedestrian_crossing_town05,893,89.300000,-6.984942,-0.932627,179.889297,2.878603,0.000020,-0.001034,12.013435,0.001052,,
occluded_pedestrian_crossing_town05,894,89.400000,-7.274035,-0.931722,179.897003,2.878602,-0.000008,-0.001082,11.591911,0.001251,,
occluded_pedestrian_crossing_town05,895,89.500000,-7.563127,-0.930843,179.904190,2.878600,-0.000023,-0.001132,12.611866,0.001424,,
occluded_pedestrian_crossing_town05,896,89.600000,-7.852217,-0.929990,179.910950,2.878597,-0.000025,-0.001183,11.437893,0.001574,,
occluded_pedestrian_crossing_town05,897,89.700000,-8.141307,-0.929168,179.917603,2.878598,0.000006,-0.001239,12.520790,0.001695,,
occluded_pedestrian_crossing_town05,898,89.800000,-8.430397,-0.928358,179.923386,2.878595,-0.000026,-0.001307,12.033463,0.001803,,
occluded_pedestrian_crossing_town05,899,89.900000,-8.719487,-0.927559,179.928452,2.878593,-0.000021,-0.001369,12.508869,0.001900,,
occluded_pedestrian_crossing_town05,900,90.000000,-9.008577,-0.926772,179.933014,2.878592,-0.000014,-0.001430,11.688471,0.001985,,
occluded_pedestrian_crossing_town05,901,90.100000,-9.297668,-0.925994,179.937027,2.878591,-0.000006,-0.001487,13.541460,0.002060,,
occluded_pedestrian_crossing_town05,902,90.200000,-9.586757,-0.925225,179.940536,2.878591,0.000001,-0.001540,11.490345,0.002126,,
occluded_pedestrian_crossing_town05,903,90.300000,-9.875847,-0.924462,179.943573,2.878590,-0.000013,-0.001587,12.799263,0.002185,,
occluded_pedestrian_crossing_town05,904,90.400000,-10.164934,-0.923704,179.946289,2.878587,-0.000027,-0.001629,12.514591,0.002239,,
occluded_pedestrian_crossing_town05,905,90.500000,-10.454021,-0.922951,179.948639,2.878586,-0.000013,-0.001666,11.443615,0.002287,,
occluded_pedestrian_crossing_town05,906,90.600000,-10.743108,-0.922203,179.950684,2.878585,-0.000012,-0.001697,12.521267,0.002332,,
occluded_pedestrian_crossing_town05,907,90.700000,-11.032194,-0.921458,179.952454,2.878587,0.000023,-0.001724,12.040854,0.002372,,
occluded_pedestrian_crossing_town05,908,90.800000,-11.321281,-0.920717,179.954071,2.878588,0.000009,-0.001746,13.027668,0.002409,,
occluded_pedestrian_crossing_town05,909,90.900000,-11.610369,-0.919979,179.955444,2.878586,-0.000017,-0.001766,11.505127,0.002443,,
occluded_pedestrian_crossing_town05,910,91.000000,-11.899455,-0.919245,179.956726,2.878584,-0.000020,-0.001781,11.530399,0.002474,,
occluded_pedestrian_crossing_town05,911,91.100000,-12.188542,-0.918513,179.957840,2.878586,0.000021,-0.001795,12.523413,0.002502,,
occluded_pedestrian_crossing_town05,912,91.200000,-12.477629,-0.917785,179.958878,2.878587,0.000004,-0.001807,11.508226,0.002527,,
occluded_pedestrian_crossing_town05,913,91.300000,-12.766716,-0.917059,179.959778,2.878588,0.000009,-0.001817,11.516809,0.002549,,
occluded_pedestrian_crossing_town05,914,91.400000,-13.055803,-0.916336,179.960632,2.878586,-0.000015,-0.001826,12.208939,0.002569,,
occluded_pedestrian_crossing_town05,915,91.500000,-13.344890,-0.915615,179.961411,2.878586,-0.000000,-0.001835,12.531757,0.002586,,
occluded_pedestrian_crossing_town05,916,91.600000,-13.633977,-0.914896,179.962082,2.878584,-0.000019,-0.001843,12.220621,0.002602,,
occluded_pedestrian_crossing_town05,917,91.700000,-13.923063,-0.914179,179.962708,2.878585,0.000007,-0.001850,11.529922,0.002615,,
occluded_pedestrian_crossing_town05,918,91.800000,-14.212151,-0.913463,179.963257,2.878585,0.000002,-0.001856,11.671782,0.002627,,
occluded_pedestrian_crossing_town05,919,91.900000,-14.501238,-0.912749,179.963760,2.878586,0.000012,-0.001862,15.022993,0.002638,,
occluded_pedestrian_crossing_town05,920,92.000000,-14.790324,-0.912036,179.964233,2.878587,0.000009,-0.001868,12.982368,0.002647,,
occluded_pedestrian_crossing_town05,921,92.100000,-15.079412,-0.911325,179.964676,2.878587,-0.000002,-0.001874,11.583567,0.002655,,
occluded_pedestrian_crossing_town05,922,92.200000,-15.368498,-0.910614,179.965012,2.878585,-0.000019,-0.001879,12.511253,0.002662,,
occluded_pedestrian_crossing_town05,923,92.300000,-15.657585,-0.909903,179.965317,2.878584,-0.000007,-0.001884,12.522936,0.002669,,
occluded_pedestrian_crossing_town05,924,92.400000,-15.946672,-0.909193,179.965591,2.878584,-0.000002,-0.001887,13.089657,0.002675,,
occluded_pedestrian_crossing_town05,925,92.500000,-16.235760,-0.908484,179.965851,2.878585,0.000009,-0.001891,11.509180,0.002680,,
occluded_pedestrian_crossing_town05,926,92.600000,-16.524845,-0.907775,179.966034,2.878586,0.000012,-0.001894,11.607170,0.002686,,
occluded_pedestrian_crossing_town05,927,92.700000,-16.813932,-0.907067,179.966248,2.878585,-0.000014,-0.001896,11.682034,0.002690,,
occluded_pedestrian_crossing_town05,928,92.800000,-17.103020,-0.906359,179.966400,2.878584,-0.000007,-0.001898,11.506557,0.002694,,
occluded_pedestrian_crossing_town05,929,92.900000,-17.392107,-0.905652,179.966522,2.878584,-0.000000,-0.001900,12.115002,0.002698,,
occluded_pedestrian_crossing_town05,930,93.000000,-17.681194,-0.904945,179.966705,2.878585,0.000012,-0.001901,12.013674,0.002701,,
occluded_pedestrian_crossing_town05,931,93.100000,-17.970280,-0.904239,179.966797,2.878586,0.000012,-0.001903,12.707472,0.002704,,
occluded_pedestrian_crossing_town05,932,93.200000,-18.259367,-0.903533,179.966934,2.878586,-0.000007,-0.001904,12.275696,0.002706,,
occluded_pedestrian_crossing_town05,933,93.300000,-18.548454,-0.902827,179.967056,2.878584,-0.000019,-0.001905,11.021137,0.002709,,
occluded_pedestrian_crossing_town05,934,93.400000,-18.837542,-0.902121,179.967163,2.878582,-0.000014,-0.001906,13.530970,0.002711,,
occluded_pedestrian_crossing_town05,935,93.500000,-19.126629,-0.901416,179.967163,2.878582,-0.000005,-0.001908,12.018204,0.002713,,
occluded_pedestrian_crossing_town05,936,93.600000,-19.415714,-0.900711,179.967300,2.878583,0.000009,-0.001908,12.025356,0.002714,,
occluded_pedestrian_crossing_town05,937,93.700000,-19.704802,-0.900006,179.967300,2.878583,0.000002,-0.001909,11.507750,0.002715,,
occluded_pedestrian_crossing_town05,938,93.800000,-19.993889,-0.899301,179.967422,2.878584,0.000012,-0.001910,11.506557,0.002717,,
occluded_pedestrian_crossing_town05,939,93.900000,-20.282980,-0.898596,179.967422,2.878584,-0.000000,-0.001911,11.673450,0.002718,,
occluded_pedestrian_crossing_town05,940,94.000000,-20.572079,-0.897892,179.967545,2.878584,-0.000002,-0.001911,12.531996,0.002718,,
occluded_pedestrian_crossing_town05,941,94.100000,-20.861179,-0.897187,179.967545,2.878585,0.000012,-0.001912,11.552811,0.002719,,
occluded_pedestrian_crossing_town05,942,94.200000,-21.150278,-0.896483,179.967545,2.878585,-0.000005,-0.001912,12.508869,0.002719,,
occluded_pedestrian_crossing_town05,943,94.300000,-21.439377,-0.895779,179.967682,2.878584,-0.000010,-0.001912,13.512611,0.002720,,
occluded_pedestrian_crossing_town05,944,94.400000,-21.728476,-0.895075,179.967682,2.878584,0.000005,-0.001913,12.142420,0.002720,,
occluded_pedestrian_crossing_town05,945,94.500000,-22.017574,-0.894371,179.967682,2.878585,0.000010,-0.001913,15.056133,0.002720,,
occluded_pedestrian_crossing_town05,946,94.600000,-22.306675,-0.893667,179.967682,2.878586,0.000007,-0.001913,12.017012,0.002721,,
occluded_pedestrian_crossing_town05,947,94.700000,-22.595774,-0.892964,179.967804,2.878585,-0.000002,-0.001913,12.030125,0.002720,,
occluded_pedestrian_crossing_town05,948,94.800000,-22.884872,-0.892260,179.967804,2.878584,-0.000017,-0.001913,13.021231,0.002720,,
occluded_pedestrian_crossing_town05,949,94.900000,-23.173971,-0.891557,179.967804,2.878581,-0.000031,-0.001913,11.740923,0.002720,,
occluded_pedestrian_crossing_town05,950,95.000000,-23.463070,-0.890854,179.967804,2.878580,-0.000007,-0.001913,12.514591,0.002720,,
occluded_pedestrian_crossing_town05,951,95.100000,-23.752171,-0.890151,179.967941,2.878583,0.000029,-0.001913,11.437654,0.002719,,
occluded_pedestrian_crossing_town05,952,95.200000,-24.041269,-0.889448,179.967941,2.878586,0.000033,-0.001913,12.665987,0.002718,,
occluded_pedestrian_crossing_town05,953,95.300000,-24.330368,-0.888745,179.967941,2.878588,0.000017,-0.001913,11.527300,0.002717,,
occluded_pedestrian_crossing_town05,954,95.400000,-24.619467,-0.888044,179.968063,2.878587,-0.000012,-0.001910,12.535810,0.002715,,
occluded_pedestrian_crossing_town05,955,95.500000,-24.908566,-0.887343,179.968063,2.878584,-0.000027,-0.001904,11.533976,0.002711,,
occluded_pedestrian_crossing_town05,956,95.600000,-25.197666,-0.886645,179.968338,2.878583,-0.000006,-0.001894,12.026310,0.002705,,
occluded_pedestrian_crossing_town05,957,95.700000,-25.486765,-0.885952,179.968674,2.878586,0.000025,-0.001879,13.033628,0.002694,,
occluded_pedestrian_crossing_town05,958,95.800000,-25.775864,-0.885264,179.969162,2.878586,0.000003,-0.001856,12.044191,0.002678,,
occluded_pedestrian_crossing_town05,959,95.900000,-26.064962,-0.884586,179.969955,2.878586,-0.000000,-0.001825,12.141466,0.002652,,
occluded_pedestrian_crossing_town05,960,96.000000,-26.354061,-0.883921,179.971085,2.878586,0.000003,-0.001783,14.016867,0.002614,,
occluded_pedestrian_crossing_town05,961,96.100000,-26.643162,-0.883273,179.972687,2.878585,-0.000012,-0.001730,11.524439,0.002559,,
occluded_pedestrian_crossing_town05,962,96.200000,-26.932261,-0.882647,179.974884,2.878589,0.000035,-0.001664,11.510134,0.002483,,
occluded_pedestrian_crossing_town05,963,96.300000,-27.221359,-0.882050,179.977783,2.878592,0.000029,-0.001585,10.523081,0.002379,,
occluded_pedestrian_crossing_town05,964,96.400000,-27.510458,-0.881488,179.981491,2.878594,0.000028,-0.001494,11.527300,0.002240,,
occluded_pedestrian_crossing_town05,965,96.500000,-27.799557,-0.880967,179.986084,2.878597,0.000030,-0.001390,12.022018,0.002058,,
occluded_pedestrian_crossing_town05,966,96.600000,-28.088657,-0.880476,179.990891,2.878599,0.000018,-0.001273,14.504194,0.001846,,
occluded_pedestrian_crossing_town05,967,96.700000,-28.377756,-0.880030,179.996552,2.878603,0.000035,-0.001126,11.561871,0.001587,,
occluded_pedestrian_crossing_town05,968,96.800000,-28.666855,-0.879672,-179.995193,2.878609,0.000065,-0.000963,14.522791,0.001239,,
occluded_pedestrian_crossing_town05,969,96.900000,-28.955954,-0.879397,-179.985443,2.878615,0.000063,-0.000819,11.507034,0.000802,,
occluded_pedestrian_crossing_town05,970,97.000000,-29.245052,-0.879203,-179.974472,2.878621,0.000064,-0.000687,11.021137,0.000284,,
occluded_pedestrian_crossing_town05,971,97.100000,-29.534153,-0.879092,-179.962418,2.878628,0.000064,-0.000568,12.045145,0.000319,,
occluded_pedestrian_crossing_town05,972,97.200000,-29.823252,-0.879049,-179.950104,2.878631,0.000035,-0.000467,12.006283,0.000986,,
occluded_pedestrian_crossing_town05,973,97.300000,-30.112350,-0.879104,-179.936325,2.878637,0.000060,-0.000365,11.456966,0.001746,,
occluded_pedestrian_crossing_town05,974,97.400000,-30.401449,-0.879252,-179.921646,2.878645,0.000085,-0.000293,12.070179,0.002590,,
occluded_pedestrian_crossing_town05,975,97.500000,-30.690548,-0.879487,-179.906464,2.878652,0.000068,-0.000243,12.035608,0.003517,,
occluded_pedestrian_crossing_town05,976,97.600000,-30.979649,-0.879806,-179.891006,2.878660,0.000087,-0.000212,13.273478,0.004509,,
occluded_pedestrian_crossing_town05,977,97.700000,-31.268747,-0.880206,-179.875488,2.878668,0.000081,-0.000196,11.536360,0.005581,,
occluded_pedestrian_crossing_town05,978,97.800000,-31.557846,-0.880689,-179.859711,2.878673,0.000052,-0.000185,11.516094,0.006733,,
occluded_pedestrian_crossing_town05,979,97.900000,-31.846945,-0.881253,-179.843918,2.878686,0.000129,-0.000183,16.474247,0.007980,,
occluded_pedestrian_crossing_town05,980,98.000000,-32.136044,-0.881897,-179.828171,2.878741,0.000550,-0.000187,12.019873,0.009318,,
occluded_pedestrian_crossing_town05,981,98.100000,-32.425156,-0.882617,-179.812515,2.878871,0.001297,-0.000202,13.200998,0.010775,,
occluded_pedestrian_crossing_town05,982,98.200000,-32.714283,-0.883409,-179.797226,2.879082,0.002112,-0.000239,13.045549,0.012322,,
occluded_pedestrian_crossing_town05,983,98.300000,-33.003437,-0.884262,-179.782501,2.879339,0.002576,-0.000317,10.532141,0.013999,,
occluded_pedestrian_crossing_town05,984,98.400000,-33.292614,-0.885160,-179.769073,2.879583,0.002437,-0.000467,12.363195,0.015739,,
occluded_pedestrian_crossing_town05,985,98.500000,-33.581810,-0.886072,-179.757874,2.879760,0.001770,-0.000732,11.872292,0.017527,,
occluded_pedestrian_crossing_town05,986,98.600000,-33.871025,-0.886951,-179.750427,2.879834,0.000735,-0.001167,11.508465,0.019284,,
occluded_pedestrian_crossing_town05,987,98.700000,-34.160244,-0.887729,-179.748505,2.879797,-0.000365,-0.001827,12.141943,0.020942,,
occluded_pedestrian_crossing_town05,988,98.800000,-34.449444,-0.888312,-179.754990,2.879651,-0.001446,-0.002801,11.507034,0.022362,,
occluded_pedestrian_crossing_town05,989,98.900000,-34.738625,-0.888569,-179.773376,2.879398,-0.002495,-0.004182,11.677265,0.023435,,
occluded_pedestrian_crossing_town05,990,99.000000,-35.027779,-0.888411,-179.807404,2.876675,-0.027106,-0.006048,12.564898,0.024014,,
occluded_pedestrian_crossing_town05,991,99.100000,-35.316765,-0.887424,-179.862579,2.875055,-0.016079,-0.008535,11.590481,0.023699,,
occluded_pedestrian_crossing_town05,992,99.200000,-35.605598,-0.885432,-179.947403,2.872100,-0.029415,-0.011649,11.597395,0.022298,,
occluded_pedestrian_crossing_town05,993,99.300000,-35.894218,-0.882349,179.936050,2.871918,-0.001298,-0.015492,12.022972,0.019666,,
occluded_pedestrian_crossing_town05,994,99.400000,-36.182781,-0.877625,179.779358,2.871885,0.000345,-0.020133,12.025356,0.015337,,
occluded_pedestrian_crossing_town05,995,99.500000,-36.471256,-0.870925,179.575287,2.871133,-0.006533,-0.025584,11.508703,0.008902,,
occluded_pedestrian_crossing_town05,996,99.600000,-36.759510,-0.861836,179.316605,2.869376,-0.016136,-0.031905,11.107206,0.000458,,
occluded_pedestrian_crossing_town05,997,99.700000,-37.047409,-0.849920,178.996780,2.866792,-0.023880,-0.038996,11.432409,0.009662,,
occluded_pedestrian_crossing_town05,998,99.800000,-37.334835,-0.834741,178.610580,2.863657,-0.028799,-0.046718,11.510134,0.020791,,
occluded_pedestrian_crossing_town05,999,99.900000,-37.621666,-0.815867,178.153946,2.860130,-0.032045,-0.054967,12.197018,0.033472,,
occluded_pedestrian_crossing_town05,1000,100.000000,-37.908012,-0.794270,177.684952,2.857351,-0.026760,-0.063550,11.367321,0.043232,,
