场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,770,77.000000,-50.449226,12.499704,97.963104,3.115357,0.225723,-0.058753,11.088848,0.116020,,
dynamic_vehicle_interaction_town05,771,77.100000,-50.478252,12.810262,97.397881,3.130517,0.152866,-0.037870,15.110970,0.090410,,
dynamic_vehicle_interaction_town05,772,77.200000,-50.512222,13.121453,97.176682,3.134676,0.059131,-0.012795,13.616562,0.061684,,
dynamic_vehicle_interaction_town05,773,77.300000,-50.551861,13.431637,97.220619,3.124401,-0.095883,0.008931,13.548613,0.032367,,
dynamic_vehicle_interaction_town05,774,77.400000,-50.596748,13.739382,97.471260,3.110512,-0.131518,0.030118,12.064457,0.006524,,
dynamic_vehicle_interaction_town05,775,77.500000,-50.646622,14.044991,97.878120,3.095377,-0.143677,0.045483,10.115385,0.019102,,
dynamic_vehicle_interaction_town05,776,77.600000,-50.701763,14.348093,98.409233,3.070715,-0.240424,0.058398,10.583401,0.036192,,
dynamic_vehicle_interaction_town05,777,77.700000,-50.761738,14.647637,99.037338,3.044967,-0.251420,0.068873,9.516954,0.052622,,
dynamic_vehicle_interaction_town05,778,77.800000,-50.826591,14.944111,99.741219,3.032163,-0.122309,0.077220,10.147810,0.066842,,
dynamic_vehicle_interaction_town05,779,77.900000,-50.896553,15.239221,100.504456,3.040470,0.088318,0.083486,9.528160,0.076486,,
dynamic_vehicle_interaction_town05,780,78.000000,-50.972015,15.535076,101.313820,3.070973,0.309761,0.087741,12.546062,0.087040,,
dynamic_vehicle_interaction_town05,781,78.100000,-51.053310,15.833590,102.156082,3.119029,0.484699,0.089901,11.675596,0.093830,,
dynamic_vehicle_interaction_town05,782,78.200000,-51.140606,16.136003,103.015663,3.176082,0.573997,0.089930,13.653517,0.099630,,
dynamic_vehicle_interaction_town05,783,78.300000,-51.233807,16.442762,103.875244,3.234547,0.587458,0.087988,11.648417,0.105647,,
dynamic_vehicle_interaction_town05,784,78.400000,-51.332600,16.753819,104.717041,3.290913,0.565805,0.084293,10.532379,0.107345,,
dynamic_vehicle_interaction_town05,785,78.500000,-51.436581,17.068993,105.523972,3.344534,0.537751,0.079066,10.425568,0.108877,,
dynamic_vehicle_interaction_town05,786,78.600000,-51.545258,17.388166,106.281456,3.396456,0.520245,0.072661,10.074615,0.109774,,
dynamic_vehicle_interaction_town05,787,78.700000,-51.658161,17.711372,106.977402,3.447676,0.512813,0.065341,10.055304,0.107073,,
dynamic_vehicle_interaction_town05,788,78.800000,-51.774788,18.038654,107.601616,3.497302,0.496558,0.057327,10.516882,0.103684,,
dynamic_vehicle_interaction_town05,789,78.900000,-51.894554,18.369928,108.145912,3.543385,0.460931,0.048871,11.032820,0.099135,,
dynamic_vehicle_interaction_town05,790,79.000000,-52.018383,18.704357,108.678398,3.585531,0.422843,0.040186,10.524273,0.093864,,
dynamic_vehicle_interaction_town05,791,79.100000,-52.143059,19.042719,109.048149,3.620981,0.355949,0.029482,11.301517,0.086279,,
dynamic_vehicle_interaction_town05,792,79.200000,-52.267868,19.384090,109.297829,3.644056,0.231010,0.020340,11.521578,0.076648,,
dynamic_vehicle_interaction_town05,793,79.300000,-52.392395,19.727325,109.451607,3.655296,0.112797,0.011827,11.515856,0.065303,,
