场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,222,22.200000,-36.117577,27.803566,-0.180481,2.500443,0.000005,0.003180,17.541170,0.003567,,
double_intersection_u_turn,223,22.300000,-35.866016,27.803566,-0.180603,2.500443,0.000000,0.003180,18.100500,0.003567,,
double_intersection_u_turn,224,22.400000,-35.614452,27.803566,-0.180603,2.500443,-0.000005,0.003181,16.513348,0.003567,,
double_intersection_u_turn,225,22.500000,-35.362888,27.803566,-0.180603,2.500443,0.000002,0.003182,15.513659,0.003567,,
double_intersection_u_turn,226,22.600000,-35.111328,27.803566,-0.180603,2.500443,-0.000002,0.003182,16.064644,0.003567,,
double_intersection_u_turn,227,22.700000,-34.859764,27.803566,-0.180603,2.500443,-0.000005,0.003183,21.046400,0.003567,,
double_intersection_u_turn,228,22.800000,-34.608204,27.803566,-0.180603,2.500443,0.000005,0.003183,20.031214,0.003567,,
double_intersection_u_turn,229,22.900000,-34.356640,27.803566,-0.180603,2.500445,0.000021,0.003183,16.481638,0.003567,,
double_intersection_u_turn,230,23.000000,-34.105076,27.803566,-0.180603,2.500446,0.000007,0.003183,15.542269,0.003567,,
double_intersection_u_turn,231,23.100000,-33.853516,27.803566,-0.180603,2.500444,-0.000017,0.003183,19.590139,0.003567,,
double_intersection_u_turn,232,23.200000,-33.601952,27.803566,-0.180603,2.500441,-0.000029,0.003183,17.242908,0.003567,,
double_intersection_u_turn,233,23.300000,-33.350391,27.803566,-0.180603,2.500440,-0.000017,0.003183,15.677214,0.003567,,
double_intersection_u_turn,234,23.400000,-33.098827,27.803566,-0.180603,2.500441,0.000017,0.003183,15.413761,0.003567,,
double_intersection_u_turn,235,23.500000,-32.847263,27.803566,-0.180603,2.500443,0.000014,0.003183,16.883850,0.003567,,
double_intersection_u_turn,236,23.600000,-32.595703,27.803566,-0.180603,2.500444,0.000012,0.003183,18.088579,0.003567,,
double_intersection_u_turn,237,23.700000,-32.344139,27.803566,-0.180603,2.500444,0.000002,0.003183,20.586729,0.003567,,
double_intersection_u_turn,238,23.800000,-32.092579,27.803566,-0.180603,2.500445,0.000005,0.003183,20.573139,0.003567,,
double_intersection_u_turn,239,23.900000,-31.841015,27.803566,-0.180603,2.500444,-0.000005,0.003183,18.029451,0.003567,,
double_intersection_u_turn,240,24.000000,-31.589453,27.803566,-0.180603,2.500443,-0.000014,0.003183,20.599365,0.003567,,
double_intersection_u_turn,241,24.100000,-31.337891,27.803566,-0.180603,2.500443,-0.000000,0.003183,16.034365,0.003567,,
double_intersection_u_turn,242,24.200000,-31.086327,27.803566,-0.180603,2.500442,-0.000005,0.003183,18.035412,0.003567,,
double_intersection_u_turn,243,24.300000,-30.834764,27.803566,-0.180603,2.500443,0.000012,0.003183,18.253803,0.003567,,
double_intersection_u_turn,244,24.400000,-30.583202,27.803566,-0.180603,2.500444,0.000005,0.003183,19.042015,0.003567,,
double_intersection_u_turn,245,24.500000,-30.331640,27.803566,-0.180511,2.500443,-0.000005,0.003183,17.928600,0.003567,,
double_intersection_u_turn,246,24.600000,-30.080078,27.803566,-0.180511,2.500442,-0.000014,0.003182,18.686771,0.003567,,
double_intersection_u_turn,247,24.700000,-29.828514,27.803566,-0.180511,2.500443,0.000005,0.003182,15.827179,0.003567,,
double_intersection_u_turn,248,24.800000,-29.576952,27.803566,-0.180511,2.500444,0.000017,0.003182,20.159245,0.003567,,
double_intersection_u_turn,249,24.900000,-29.325390,27.803566,-0.180511,2.500445,0.000005,0.003182,16.562462,0.003567,,
double_intersection_u_turn,250,25.000000,-29.073828,27.803566,-0.180511,2.500443,-0.000012,0.003181,16.017914,0.003567,,
double_intersection_u_turn,251,25.100000,-28.822266,27.803566,-0.180511,2.500443,-0.000010,0.003181,14.546156,0.003567,,
double_intersection_u_turn,252,25.200000,-28.570702,27.803566,-0.180511,2.500443,0.000005,0.003181,15.147686,0.003567,,
double_intersection_u_turn,253,25.300000,-28.319139,27.803566,-0.180511,2.500444,0.000012,0.003181,16.011953,0.003567,,
double_intersection_u_turn,254,25.400000,-28.067577,27.803566,-0.180511,2.500445,0.000010,0.003181,16.530752,0.003567,,
double_intersection_u_turn,255,25.500000,-27.816015,27.803566,-0.180511,2.500444,-0.000010,0.003181,19.074440,0.003567,,
double_intersection_u_turn,256,25.600000,-27.564453,27.803566,-0.180511,2.500444,-0.000005,0.003181,15.521288,0.003567,,
double_intersection_u_turn,257,25.700000,-27.312889,27.803566,-0.180511,2.500443,-0.000007,0.003181,17.030478,0.003567,,
double_intersection_u_turn,258,25.800000,-27.061327,27.803566,-0.180511,2.500444,0.000010,0.003181,20.547390,0.003567,,
double_intersection_u_turn,259,25.900000,-26.809765,27.803566,-0.180511,2.500444,0.000002,0.003181,18.490076,0.003567,,
double_intersection_u_turn,260,26.000000,-26.558203,27.803566,-0.180634,2.500443,-0.000012,0.003181,22.042513,0.003567,,
double_intersection_u_turn,261,26.100000,-26.306641,27.803566,-0.180634,2.500444,0.000010,0.003182,17.048359,0.003567,,
double_intersection_u_turn,262,26.200000,-26.055077,27.803566,-0.180634,2.500444,0.000002,0.003183,17.038584,0.003567,,
double_intersection_u_turn,263,26.300000,-25.803514,27.803566,-0.180634,2.500443,-0.000007,0.003183,17.538548,0.003567,,
double_intersection_u_turn,264,26.400000,-25.551952,27.803566,-0.180634,2.500442,-0.000014,0.003183,21.841764,0.003567,,
double_intersection_u_turn,265,26.500000,-25.300390,27.803566,-0.180634,2.500442,-0.000002,0.003184,16.539812,0.003567,,
double_intersection_u_turn,266,26.600000,-25.048828,27.803566,-0.180634,2.500443,0.000007,0.003184,15.829563,0.003567,,
double_intersection_u_turn,267,26.700000,-24.797266,27.803566,-0.180634,2.500444,0.000017,0.003184,16.043186,0.003567,,
double_intersection_u_turn,268,26.800000,-24.545702,27.803566,-0.180634,2.500444,0.000002,0.003184,18.741131,0.003567,,
double_intersection_u_turn,269,26.900000,-24.294140,27.803566,-0.180634,2.500445,0.000002,0.003184,18.177032,0.003567,,
double_intersection_u_turn,270,27.000000,-24.042578,27.803566,-0.180634,2.500445,-0.000000,0.003184,16.015530,0.003567,,
double_intersection_u_turn,271,27.100000,-23.791016,27.803566,-0.180634,2.500444,-0.000007,0.003184,17.029762,0.003567,,
double_intersection_u_turn,272,27.200000,-23.539454,27.803566,-0.180511,2.500443,-0.000010,0.003184,15.520811,0.003567,,
double_intersection_u_turn,273,27.300000,-23.287889,27.803566,-0.180511,2.500443,0.000005,0.003183,14.675856,0.003567,,
double_intersection_u_turn,274,27.400000,-23.036327,27.803566,-0.180511,2.500443,-0.000007,0.003182,18.484116,0.003567,,
double_intersection_u_turn,275,27.500000,-22.784765,27.803566,-0.180511,2.500442,-0.000007,0.003182,16.252756,0.003567,,
double_intersection_u_turn,276,27.600000,-22.533203,27.803566,-0.180511,2.500443,0.000010,0.003182,15.637398,0.003567,,
double_intersection_u_turn,277,27.700000,-22.281641,27.803566,-0.180511,2.500445,0.000021,0.003182,21.099091,0.003567,,
double_intersection_u_turn,278,27.800000,-22.030077,27.803566,-0.180511,2.500446,0.000007,0.003181,16.028166,0.003567,,
double_intersection_u_turn,279,27.900000,-21.778515,27.803566,-0.180511,2.500445,-0.000012,0.003181,15.081167,0.003567,,
double_intersection_u_turn,280,28.000000,-21.526953,27.803566,-0.180511,2.500443,-0.000019,0.003181,16.522408,0.003567,,
double_intersection_u_turn,281,28.100000,-21.275391,27.803566,-0.180511,2.500442,-0.000007,0.003181,17.035723,0.003567,,
double_intersection_u_turn,282,28.200000,-21.023829,27.803566,-0.180511,2.500443,0.000007,0.003181,19.115686,0.003567,,
double_intersection_u_turn,283,28.300000,-20.772264,27.803566,-0.180511,2.500443,0.000005,0.003181,16.624928,0.003567,,
double_intersection_u_turn,284,28.400000,-20.520710,27.803566,-0.180511,2.500443,-0.000005,0.003181,17.226219,0.003567,,
double_intersection_u_turn,285,28.500000,-20.269152,27.803566,-0.180511,2.500443,0.000005,0.003181,21.978378,0.003567,,
double_intersection_u_turn,286,28.600000,-20.017595,27.803566,-0.180511,2.500444,0.000007,0.003181,15.704632,0.003567,,
double_intersection_u_turn,287,28.700000,-19.766039,27.803566,-0.180511,2.500442,-0.000019,0.003181,16.092300,0.003567,,
double_intersection_u_turn,288,28.800000,-19.514482,27.803566,-0.180511,2.500442,0.000002,0.003181,16.717196,0.003567,,
double_intersection_u_turn,289,28.900000,-19.262926,27.803566,-0.180634,2.500444,0.000014,0.003181,16.515017,0.003567,,
double_intersection_u_turn,290,29.000000,-19.011370,27.803566,-0.180634,2.500444,0.000002,0.003182,16.241312,0.003567,,
double_intersection_u_turn,291,29.100000,-18.759813,27.803566,-0.180634,2.500443,-0.000010,0.003183,15.351057,0.003567,,
double_intersection_u_turn,292,29.200000,-18.508257,27.803566,-0.180634,2.500443,0.000005,0.003183,14.779329,0.003567,,
double_intersection_u_turn,293,29.300000,-18.256701,27.803566,-0.180634,2.500444,0.000002,0.003183,14.498472,0.003567,,
double_intersection_u_turn,294,29.400000,-18.005144,27.803566,-0.180634,2.500443,-0.000002,0.003184,16.569376,0.003567,,
double_intersection_u_turn,295,29.500000,-17.753588,27.803566,-0.180634,2.500442,-0.000012,0.003184,19.569397,0.003567,,
double_intersection_u_turn,296,29.600000,-17.502031,27.803566,-0.180634,2.500441,-0.000014,0.003184,17.531395,0.003567,,
double_intersection_u_turn,297,29.700000,-17.250475,27.803566,-0.180634,2.500441,-0.000000,0.003184,15.539169,0.003567,,
double_intersection_u_turn,298,29.800000,-16.998919,27.803566,-0.180634,2.500442,0.000012,0.003184,16.422510,0.003567,,
double_intersection_u_turn,299,29.900000,-16.747362,27.803566,-0.180634,2.500444,0.000021,0.003184,16.556025,0.003567,,
double_intersection_u_turn,300,30.000000,-16.495806,27.803566,-0.180634,2.500445,0.000005,0.003184,21.075964,0.003567,,
double_intersection_u_turn,301,30.100000,-16.244249,27.803566,-0.180511,2.500443,-0.000012,0.003184,19.053936,0.003567,,
double_intersection_u_turn,302,30.200000,-15.992694,27.803566,-0.180511,2.500442,-0.000012,0.003183,19.619703,0.003567,,
double_intersection_u_turn,303,30.300000,-15.741138,27.803566,-0.180511,2.500443,0.000005,0.003182,16.513109,0.003567,,
double_intersection_u_turn,304,30.400000,-15.489581,27.803566,-0.180511,2.500443,0.000002,0.003182,15.035629,0.003567,,
double_intersection_u_turn,305,30.500000,-15.238025,27.803566,-0.180511,2.500443,0.000002,0.003182,17.560959,0.003567,,
double_intersection_u_turn,306,30.600000,-14.986468,27.803566,-0.180511,2.500443,0.000002,0.003182,15.541553,0.003567,,
double_intersection_u_turn,307,30.700000,-14.734912,27.803566,-0.180511,2.500443,-0.000005,0.003181,18.025875,0.003567,,
double_intersection_u_turn,308,30.800000,-14.483356,27.803566,-0.180511,2.500442,-0.000007,0.003181,19.054413,0.003567,,
double_intersection_u_turn,309,30.900000,-14.231799,27.803566,-0.180511,2.500443,0.000007,0.003181,20.056725,0.003567,,
double_intersection_u_turn,310,31.000000,-13.980243,27.803566,-0.180511,2.500444,0.000010,0.003181,15.021086,0.003567,,
double_intersection_u_turn,311,31.100000,-13.728686,27.803566,-0.180511,2.500445,0.000007,0.003181,15.162230,0.003567,,
double_intersection_u_turn,312,31.200000,-13.477130,27.803566,-0.180511,2.500446,0.000010,0.003181,17.053604,0.003567,,
double_intersection_u_turn,313,31.300000,-13.225574,27.803566,-0.180511,2.500444,-0.000014,0.003181,15.081406,0.003567,,
double_intersection_u_turn,314,31.400000,-12.974017,27.803566,-0.180511,2.500443,-0.000017,0.003181,16.778231,0.003567,,
double_intersection_u_turn,315,31.500000,-12.722461,27.803566,-0.180511,2.500442,-0.000010,0.003181,15.520096,0.003567,,
double_intersection_u_turn,316,31.600000,-12.470904,27.803566,-0.180511,2.500442,0.000002,0.003181,18.083334,0.003567,,
double_intersection_u_turn,317,31.700000,-12.219348,27.803566,-0.180511,2.500442,0.000002,0.003181,18.037558,0.003567,,
double_intersection_u_turn,318,31.800000,-11.967792,27.803566,-0.180634,2.500443,0.000014,0.003181,15.896559,0.003567,,
double_intersection_u_turn,319,31.900000,-11.716235,27.803566,-0.180634,2.500444,0.000005,0.003182,16.512156,0.003567,,
double_intersection_u_turn,320,32.000000,-11.464679,27.803566,-0.180634,2.500443,-0.000005,0.003183,16.552687,0.003567,,
double_intersection_u_turn,321,32.100000,-11.213122,27.803566,-0.180634,2.500443,-0.000007,0.003183,15.571594,0.003567,,
double_intersection_u_turn,322,32.200000,-10.961566,27.803566,-0.180634,2.500443,-0.000002,0.003183,17.523527,0.003567,,
double_intersection_u_turn,323,32.300000,-10.710010,27.803566,-0.180634,2.500442,-0.000005,0.003184,15.030622,0.003567,,
double_intersection_u_turn,324,32.400000,-10.458454,27.803566,-0.180634,2.500443,0.000010,0.003184,16.054630,0.003567,,
double_intersection_u_turn,325,32.500000,-10.206898,27.803566,-0.180634,2.500444,0.000010,0.003184,17.048359,0.003567,,
double_intersection_u_turn,326,32.600000,-9.955341,27.803566,-0.180634,2.500445,0.000012,0.003184,16.131878,0.003567,,
double_intersection_u_turn,327,32.700000,-9.703785,27.803566,-0.180634,2.500445,0.000002,0.003184,15.632629,0.003567,,
double_intersection_u_turn,328,32.800000,-9.452229,27.803566,-0.180634,2.500444,-0.000017,0.003184,17.527580,0.003567,,
double_intersection_u_turn,329,32.900000,-9.200672,27.803566,-0.180634,2.500443,-0.000007,0.003184,17.014980,0.003567,,
double_intersection_u_turn,330,33.000000,-8.949116,27.803566,-0.180542,2.500442,-0.000010,0.003184,17.029285,0.003567,,
double_intersection_u_turn,331,33.100000,-8.697559,27.803566,-0.180542,2.500443,0.000014,0.003183,17.051935,0.003567,,
double_intersection_u_turn,332,33.200000,-8.446003,27.803566,-0.180542,2.500443,-0.000010,0.003183,15.512228,0.003567,,
double_intersection_u_turn,333,33.300000,-8.194447,27.803566,-0.180542,2.500442,-0.000010,0.003182,16.636848,0.003567,,
double_intersection_u_turn,334,33.400000,-7.942890,27.803566,-0.180542,2.500442,0.000002,0.003182,17.555475,0.003567,,
double_intersection_u_turn,335,33.500000,-7.691333,27.803566,-0.180542,2.500442,0.000005,0.003182,16.021490,0.003567,,
double_intersection_u_turn,336,33.600000,-7.439777,27.803566,-0.180542,2.500444,0.000014,0.003182,20.062447,0.003567,,
double_intersection_u_turn,337,33.700000,-7.188221,27.803566,-0.180542,2.500444,0.000000,0.003182,18.082142,0.003567,,
double_intersection_u_turn,338,33.800000,-6.936664,27.803566,-0.180542,2.500443,-0.000002,0.003182,20.070076,0.003567,,
double_intersection_u_turn,339,33.900000,-6.685108,27.803566,-0.180542,2.500443,-0.000002,0.003182,17.672777,0.003567,,
double_intersection_u_turn,340,34.000000,-6.433551,27.803566,-0.180542,2.500443,-0.000007,0.003182,16.021252,0.003567,,
double_intersection_u_turn,341,34.100000,-6.181995,27.803566,-0.180542,2.500441,-0.000012,0.003182,14.809608,0.003567,,
double_intersection_u_turn,342,34.200000,-5.930439,27.803566,-0.180542,2.500441,0.000000,0.003182,15.061378,0.003567,,
double_intersection_u_turn,343,34.300000,-5.678882,27.803566,-0.180542,2.500442,0.000010,0.003182,15.514374,0.003567,,
double_intersection_u_turn,344,34.400000,-5.427326,27.803566,-0.180542,2.500444,0.000014,0.003182,16.040564,0.003567,,
double_intersection_u_turn,345,34.500000,-5.175768,27.803566,-0.180542,2.500444,0.000005,0.003182,16.459703,0.003567,,
double_intersection_u_turn,346,34.600000,-4.924210,27.803566,-0.180542,2.500444,-0.000002,0.003182,16.038179,0.003567,,
double_intersection_u_turn,347,34.700000,-4.672652,27.803566,-0.180542,2.500442,-0.000017,0.003182,15.527010,0.003567,,
double_intersection_u_turn,348,34.800000,-4.421095,27.803566,-0.180542,2.500443,0.000002,0.003182,16.060352,0.003567,,
double_intersection_u_turn,349,34.900000,-4.169537,27.803566,-0.180542,2.500444,0.000012,0.003182,14.515162,0.003567,,
double_intersection_u_turn,350,35.000000,-3.917979,27.803566,-0.180542,2.500444,0.000005,0.003182,15.585184,0.003567,,
double_intersection_u_turn,351,35.100000,-3.666421,27.803566,-0.180542,2.500444,-0.000002,0.003182,16.517162,0.003567,,
double_intersection_u_turn,352,35.200000,-3.414864,27.803566,-0.180542,2.500443,-0.000012,0.003182,15.057087,0.003567,,
double_intersection_u_turn,353,35.300000,-3.163306,27.803566,-0.180542,2.500443,-0.000002,0.003182,16.012192,0.003567,,
double_intersection_u_turn,354,35.400000,-2.911749,27.803566,-0.180542,2.500443,0.000010,0.003182,16.024828,0.003567,,
double_intersection_u_turn,355,35.500000,-2.660192,27.803566,-0.180542,2.500444,0.000007,0.003182,14.509201,0.003567,,
double_intersection_u_turn,356,35.600000,-2.408634,27.803566,-0.180542,2.500446,0.000014,0.003183,15.575886,0.003567,,
double_intersection_u_turn,357,35.700000,-2.157077,27.803566,-0.180542,2.500444,-0.000012,0.003193,17.031670,0.003567,,
double_intersection_u_turn,358,35.800000,-1.905520,27.803564,-0.180237,2.500442,-0.000024,0.003222,15.550613,0.003565,,
double_intersection_u_turn,359,35.900000,-1.653964,27.803579,-0.179535,2.500441,-0.000007,0.003283,15.527248,0.003580,,
double_intersection_u_turn,360,36.000000,-1.402408,27.803610,-0.178070,2.500436,-0.000052,0.003383,16.510010,0.003611,,
double_intersection_u_turn,361,36.100000,-1.150852,27.803673,-0.175537,2.500431,-0.000053,0.003527,16.816139,0.003674,,
double_intersection_u_turn,362,36.200000,-0.899297,27.803785,-0.171570,2.500425,-0.000056,0.003713,16.527891,0.003786,,
double_intersection_u_turn,363,36.300000,-0.647742,27.803955,-0.165894,2.500421,-0.000039,0.003935,15.028238,0.003956,,
double_intersection_u_turn,364,36.400000,-0.396188,27.804195,-0.158264,2.500418,-0.000032,0.004187,15.657663,0.004196,,
double_intersection_u_turn,365,36.500000,-0.144636,27.804525,-0.148468,2.500409,-0.000085,0.004463,15.527010,0.004526,,
double_intersection_u_turn,366,36.600000,0.106916,27.804960,-0.136383,2.500403,-0.000054,0.004752,15.063524,0.004961,,
double_intersection_u_turn,367,36.700000,0.358468,27.805460,-0.123932,2.500407,0.000033,0.005044,15.023947,0.005461,,
double_intersection_u_turn,368,36.800000,0.610019,27.806108,-0.107361,2.500394,-0.000113,0.005372,16.455173,0.006109,,
double_intersection_u_turn,369,36.900000,0.861567,27.806898,-0.088135,2.500388,-0.000060,0.005655,15.020132,0.006899,,
double_intersection_u_turn,370,37.000000,1.113116,27.807823,-0.066895,2.500391,0.000036,0.005899,16.240835,0.007824,,
double_intersection_u_turn,371,37.100000,1.364663,27.808884,-0.044067,2.500398,0.000073,0.006092,15.056133,0.008884,,
double_intersection_u_turn,372,37.200000,1.616212,27.810070,-0.020172,2.500410,0.000125,0.006215,19.024134,0.010071,,
double_intersection_u_turn,373,37.300000,1.867761,27.811380,0.004144,2.500421,0.000111,0.006251,15.798330,0.011381,,
double_intersection_u_turn,374,37.400000,2.119310,27.812792,0.028502,2.500433,0.000127,0.006179,14.041424,0.012793,,
double_intersection_u_turn,375,37.500000,2.370861,27.814274,0.051010,2.500454,0.000201,0.005970,19.035816,0.014275,,
