场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,843,84.300000,-61.833252,84.185135,164.423538,2.681164,0.564541,0.187661,10.016918,0.208778,,
high_speed_straight_tracking_town05,844,84.400000,-62.102329,84.221481,165.894409,2.742722,0.620212,0.180408,9.600163,0.201072,,
high_speed_straight_tracking_town05,845,84.500000,-62.378098,84.253365,167.327774,2.803271,0.609436,0.171387,10.633945,0.194269,,
high_speed_straight_tracking_town05,846,84.600000,-62.660614,84.281181,168.705994,2.862982,0.600669,0.160556,10.596037,0.182747,,
high_speed_straight_tracking_town05,847,84.700000,-62.949364,84.304726,170.015045,2.921212,0.583765,0.148416,10.511398,0.173453,,
high_speed_straight_tracking_town05,848,84.800000,-63.243690,84.325203,171.236938,2.976664,0.556154,0.135020,11.488676,0.161038,,
high_speed_straight_tracking_town05,849,84.900000,-63.543476,84.342751,172.356598,3.034141,0.575918,0.120939,10.024071,0.149376,,
high_speed_straight_tracking_town05,850,85.000000,-63.849388,84.357780,173.370255,3.094184,0.600954,0.106692,9.593964,0.137834,,
high_speed_straight_tracking_town05,851,85.100000,-64.161423,84.368477,174.377365,3.152770,0.590205,0.092635,11.513472,0.128268,,
high_speed_straight_tracking_town05,852,85.200000,-64.479805,84.379044,175.176727,3.215469,0.628493,0.076717,10.509491,0.117941,,
high_speed_straight_tracking_town05,853,85.300000,-64.804443,84.389458,175.834351,3.276534,0.610646,0.063644,10.595560,0.106427,,
high_speed_straight_tracking_town05,854,85.400000,-65.135201,84.399254,176.388519,3.336543,0.600092,0.052433,10.531664,0.094988,,
high_speed_straight_tracking_town05,855,85.500000,-65.471977,84.408485,176.853821,3.395958,0.594151,0.043108,10.591745,0.083971,,
high_speed_straight_tracking_town05,856,85.600000,-65.814713,84.417236,177.245010,3.455398,0.594406,0.035574,10.511160,0.073712,,
high_speed_straight_tracking_town05,857,85.700000,-66.163445,84.425476,177.576492,3.515217,0.598196,0.029665,11.526346,0.064569,,
high_speed_straight_tracking_town05,858,85.800000,-66.518150,84.432236,177.900375,3.574391,0.592241,0.025141,14.396906,0.057268,,
high_speed_straight_tracking_town05,859,85.900000,-66.878799,84.438026,178.189392,3.633374,0.589861,0.020724,9.590149,0.051281,,
high_speed_straight_tracking_town05,860,86.000000,-67.245407,84.444092,178.399460,3.693730,0.603739,0.016927,10.024071,0.045220,,
high_speed_straight_tracking_town05,861,86.100000,-67.618126,84.449989,178.574173,3.755239,0.615108,0.014745,9.510994,0.039268,,
high_speed_straight_tracking_town05,862,86.200000,-67.997002,84.455338,178.733002,3.816757,0.615219,0.013327,9.513855,0.033753,,
high_speed_straight_tracking_town05,863,86.300000,-68.381996,84.459824,178.890656,3.877256,0.605120,0.012346,10.515690,0.028919,,
high_speed_straight_tracking_town05,864,86.400000,-68.773018,84.463768,179.031372,3.937368,0.601138,0.011310,9.506702,0.024470,,
high_speed_straight_tracking_town05,865,86.500000,-69.170059,84.467148,179.161255,3.997693,0.603296,0.010493,11.522770,0.020529,,
high_speed_straight_tracking_town05,866,86.600000,-69.573158,84.469933,179.282883,4.058228,0.605383,0.009662,10.045528,0.017170,,
high_speed_straight_tracking_town05,867,86.700000,-69.982292,84.471962,179.404053,4.118089,0.598698,0.008761,9.519577,0.014591,,
high_speed_straight_tracking_town05,868,86.800000,-70.397392,84.473648,179.505722,4.178147,0.600580,0.007550,9.513140,0.012404,,
high_speed_straight_tracking_town05,869,86.900000,-70.818527,84.474792,179.603210,4.238053,0.599119,0.006507,12.121677,0.010795,,
high_speed_straight_tracking_town05,870,87.000000,-71.245644,84.475777,179.678162,4.298491,0.604379,0.005241,10.607481,0.009355,,
high_speed_straight_tracking_town05,871,87.100000,-71.678864,84.476669,179.738037,4.359758,0.612680,0.004314,10.137320,0.007997,,
high_speed_straight_tracking_town05,872,87.200000,-72.118217,84.477402,179.788116,4.421010,0.612514,0.003570,10.529757,0.006779,,
high_speed_straight_tracking_town05,873,87.300000,-72.563667,84.477951,179.830368,4.481815,0.608053,0.002982,10.514736,0.005723,,
high_speed_straight_tracking_town05,874,87.400000,-73.015182,84.478340,179.866302,4.542212,0.603974,0.002514,10.524511,0.004810,,
high_speed_straight_tracking_town05,875,87.500000,-73.472725,84.478592,179.897186,4.602469,0.602569,0.002137,10.184526,0.004025,,
high_speed_straight_tracking_town05,876,87.600000,-73.936279,84.478729,179.923859,4.662807,0.603382,0.001828,10.806799,0.003351,,
high_speed_straight_tracking_town05,877,87.700000,-74.405891,84.478745,179.947006,4.723291,0.604838,0.001574,10.010719,0.002798,,
high_speed_straight_tracking_town05,878,87.800000,-74.881554,84.478653,179.967255,4.783830,0.605397,0.001357,9.435892,0.002349,,
high_speed_straight_tracking_town05,879,87.900000,-75.363258,84.478462,179.984848,4.844286,0.604553,0.001163,9.007692,0.001994,,
high_speed_straight_tracking_town05,880,88.000000,-75.851006,84.478210,179.999893,4.904696,0.604105,0.000975,9.517908,0.001691,,
high_speed_straight_tracking_town05,881,88.100000,-76.344810,84.477898,-179.987534,4.965173,0.604771,0.000795,9.592772,0.001439,,
high_speed_straight_tracking_town05,882,88.200000,-76.844658,84.477539,-179.977371,5.025710,0.605371,0.000631,8.511066,0.001226,,
high_speed_straight_tracking_town05,883,88.300000,-77.347679,84.477051,-179.985947,5.037591,0.118813,0.000490,10.186672,0.001137,,
high_speed_straight_tracking_town05,884,88.400000,-77.849991,84.476578,-179.977356,5.033532,-0.040589,0.001027,9.522200,0.001034,,
high_speed_straight_tracking_town05,885,88.500000,-78.354729,84.476128,-179.948547,5.087862,0.543294,0.000953,9.516239,0.000906,,
high_speed_straight_tracking_town05,886,88.600000,-78.858093,84.476089,-179.972824,5.003433,-0.844146,-0.002750,11.562824,0.000369,,
high_speed_straight_tracking_town05,887,88.700000,-79.372612,84.477295,179.918518,5.181785,1.783801,-0.005070,9.628296,0.001425,,
high_speed_straight_tracking_town05,888,88.800000,-79.890633,84.479439,179.840942,5.184513,0.027305,-0.003735,9.500265,0.004162,,
high_speed_straight_tracking_town05,889,88.900000,-80.411720,84.481987,179.794907,5.241604,0.570910,-0.002108,10.519028,0.007306,,
high_speed_straight_tracking_town05,890,89.000000,-80.941330,84.484413,179.778992,5.345667,1.040657,-0.000166,9.646654,0.010339,,
high_speed_straight_tracking_town05,891,89.100000,-81.482597,84.486382,179.792496,5.467178,1.215163,0.001556,9.592295,0.012926,,
high_speed_straight_tracking_town05,892,89.200000,-82.035515,84.487755,179.829056,5.575697,1.085250,0.002690,9.527683,0.014933,,
high_speed_straight_tracking_town05,893,89.300000,-82.597740,84.488525,179.878357,5.655603,0.799106,0.003122,9.509802,0.016347,,
high_speed_straight_tracking_town05,894,89.400000,-83.166435,84.488777,179.929993,5.709897,0.542962,0.002956,8.593082,0.017249,,
high_speed_straight_tracking_town05,895,89.500000,-83.739761,84.488640,179.975571,5.752045,0.421483,0.002408,10.515451,0.017768,,
high_speed_straight_tracking_town05,896,89.600000,-84.317329,84.488281,-179.989197,5.796563,0.445181,0.001715,10.519743,0.018070,,
high_speed_straight_tracking_town05,897,89.700000,-84.899948,84.487831,-179.965332,5.852521,0.559577,0.001067,10.511160,0.018287,,
high_speed_straight_tracking_town05,898,89.800000,-85.488892,84.487335,-179.951050,5.920855,0.683340,0.000581,10.606289,0.018465,,
high_speed_straight_tracking_town05,899,89.900000,-86.085083,84.486794,-179.943558,5.995615,0.747600,0.000276,10.530233,0.018606,,
high_speed_straight_tracking_town05,900,90.000000,-86.688705,84.486313,-179.940094,6.068327,0.727126,0.000115,9.019613,0.018816,,
high_speed_straight_tracking_town05,901,90.100000,-87.299171,84.485840,-179.938477,6.132613,0.642852,0.000062,9.537935,0.019041,,
high_speed_straight_tracking_town05,902,90.200000,-87.915474,84.485359,-179.937286,6.186349,0.537363,0.000066,9.514093,0.019266,,
high_speed_straight_tracking_town05,903,90.300000,-88.536652,84.484833,-179.936127,6.231812,0.454632,0.000091,12.633324,0.019450,,
high_speed_straight_tracking_town05,904,90.400000,-89.162041,84.484253,-179.934296,6.271241,0.394286,0.000123,10.611773,0.019586,,
high_speed_straight_tracking_town05,905,90.500000,-89.791046,84.483681,-179.932022,6.304967,0.337265,0.000133,10.591030,0.019734,,
high_speed_straight_tracking_town05,906,90.600000,-90.423111,84.483047,-179.929413,6.332574,0.276064,0.000144,10.820627,0.019824,,
high_speed_straight_tracking_town05,907,90.700000,-91.057487,84.482368,-179.926682,6.351494,0.189208,0.000150,10.508537,0.019871,,
high_speed_straight_tracking_town05,908,90.800000,-91.693115,84.481697,-179.923813,6.357965,0.064706,0.000153,10.608196,0.019927,,
high_speed_straight_tracking_town05,909,90.900000,-92.328506,84.480965,-179.920776,6.348049,-0.099163,0.000164,9.588003,0.019922,,
high_speed_straight_tracking_town05,910,91.000000,-92.961853,84.480202,-179.917496,6.318676,-0.293727,0.000173,10.473967,0.019884,,
high_speed_straight_tracking_town05,911,91.100000,-93.591110,84.479424,-179.914154,6.268486,-0.501895,0.000175,9.528160,0.019826,,
high_speed_straight_tracking_town05,912,91.200000,-94.214294,84.478615,-179.910950,6.199585,-0.689012,0.000160,10.702848,0.019730,,
high_speed_straight_tracking_town05,913,91.300000,-94.829811,84.477791,-179.908340,6.117839,-0.817465,0.000119,9.509802,0.019611,,
high_speed_straight_tracking_town05,914,91.400000,-95.436783,84.476974,-179.906647,6.030236,-0.876032,0.000058,9.509087,0.019489,,
high_speed_straight_tracking_town05,915,91.500000,-96.034966,84.476189,-179.906128,5.942300,-0.879353,-0.000010,11.563301,0.019387,,
high_speed_straight_tracking_town05,916,91.600000,-96.624474,84.475410,-179.906891,5.856830,-0.854698,-0.000077,10.511160,0.019283,,
high_speed_straight_tracking_town05,917,91.700000,-97.205574,84.474693,-179.908875,5.773998,-0.828325,-0.000149,11.024952,0.019231,,
high_speed_straight_tracking_town05,918,91.800000,-97.778511,84.474014,-179.911346,5.693105,-0.808930,-0.000228,12.598515,0.019209,,
high_speed_straight_tracking_town05,919,91.900000,-98.343376,84.473404,-179.915970,5.611809,-0.812962,-0.000350,10.565519,0.019247,,
high_speed_straight_tracking_town05,920,92.000000,-98.899940,84.472916,-179.923080,5.527300,-0.845089,-0.000485,9.509563,0.019395,,
high_speed_straight_tracking_town05,921,92.100000,-99.447838,84.472549,-179.932724,5.439325,-0.879739,-0.000652,10.006905,0.019650,,
high_speed_straight_tracking_town05,922,92.200000,-99.986801,84.472359,-179.945465,5.348722,-0.906031,-0.000867,10.028124,0.020064,,
high_speed_straight_tracking_town05,923,92.300000,-100.516632,84.472374,-179.961945,5.256807,-0.919147,-0.001128,9.176731,0.020674,,
high_speed_straight_tracking_town05,924,92.400000,-101.037247,84.472633,-179.982712,5.164790,-0.920154,-0.001427,13.026714,0.021528,,
high_speed_straight_tracking_town05,925,92.500000,-101.548683,84.473198,179.991837,5.073418,-0.913708,-0.001756,10.093689,0.022696,,
high_speed_straight_tracking_town05,926,92.600000,-102.051620,84.473885,179.923996,5.040749,-0.326673,-0.002099,9.472847,0.023998,,
high_speed_straight_tracking_town05,927,92.700000,-102.558853,84.474274,179.922104,5.090568,0.498322,0.001870,9.545326,0.025006,,
high_speed_straight_tracking_town05,928,92.800000,-103.020935,84.479103,-179.283478,4.075831,-5.000000,0.001659,8.544922,0.030369,,
high_speed_straight_tracking_town05,929,92.900000,-103.428520,84.481140,-179.115219,4.114724,0.389079,-0.020620,18.033266,0.032834,,
high_speed_straight_tracking_town05,930,93.000000,-103.848854,84.480995,-179.346161,4.284060,1.693395,-0.018284,9.508371,0.033060,,
high_speed_straight_tracking_town05,931,93.100000,-104.288406,84.481483,-179.557281,4.483773,1.997155,-0.015167,9.597540,0.033903,,
high_speed_straight_tracking_town05,932,93.200000,-104.744385,84.482681,-179.737671,4.594572,1.108003,-0.012418,9.013653,0.035530,,
high_speed_straight_tracking_town05,933,93.300000,-105.202095,84.484413,-179.885391,4.539805,-0.547667,-0.010023,12.026310,0.037850,,
high_speed_straight_tracking_town05,934,93.400000,-105.648262,84.486404,-179.996231,4.392178,-1.476262,-0.007574,9.507418,0.040657,,
high_speed_straight_tracking_town05,935,93.500000,-106.078209,84.488335,179.929214,4.223296,-1.688808,-0.005061,9.606123,0.043558,,
high_speed_straight_tracking_town05,936,93.600000,-106.492409,84.489883,179.891479,4.085659,-1.376319,-0.002312,10.512590,0.046047,,
high_speed_straight_tracking_town05,937,93.700000,-106.896133,84.490707,179.890732,4.004859,-0.807880,0.000598,12.561083,0.047575,,
high_speed_straight_tracking_town05,938,93.800000,-107.293633,84.490623,179.926605,3.952385,-0.524537,0.003572,9.517193,0.047514,,
high_speed_straight_tracking_town05,939,93.900000,-107.685928,84.489311,-179.999374,3.896814,-0.555394,0.006800,11.113644,0.045472,,
high_speed_straight_tracking_town05,940,94.000000,-108.071716,84.486427,-179.882843,3.823357,-0.734025,0.010582,10.521650,0.041401,,
high_speed_straight_tracking_town05,941,94.100000,-108.449203,84.481544,-179.716171,3.735071,-0.881957,0.015255,10.601521,0.035242,,
high_speed_straight_tracking_town05,942,94.200000,-108.817528,84.474159,-179.491089,3.642711,-0.922168,0.020932,10.594845,0.027361,,
high_speed_straight_tracking_town05,943,94.300000,-109.176628,84.463768,-179.200119,3.553856,-0.886449,0.027553,10.168552,0.018178,,
high_speed_straight_tracking_town05,944,94.400000,-109.526993,84.449913,-178.837936,3.470412,-0.831601,0.034939,8.585930,0.007239,,
high_speed_straight_tracking_town05,945,94.500000,-109.869041,84.432137,-178.401428,3.391327,-0.787219,0.042911,9.512663,0.005612,,
high_speed_straight_tracking_town05,946,94.600000,-110.203072,84.410027,-177.885498,3.316527,-0.743326,0.051815,11.515856,0.018054,,
high_speed_straight_tracking_town05,947,94.700000,-110.529388,84.383369,-177.297501,3.243722,-0.723058,0.060009,9.671450,0.031522,,
high_speed_straight_tracking_town05,948,94.800000,-110.847908,84.352036,-176.641968,3.171152,-0.720101,0.068293,9.505749,0.045350,,
high_speed_straight_tracking_town05,949,94.900000,-111.158638,84.315918,-175.923431,3.100438,-0.701072,0.076449,10.205507,0.055311,,
high_speed_straight_tracking_town05,950,95.000000,-111.461853,84.274940,-175.146637,3.034930,-0.648615,0.084394,10.505438,0.066096,,
high_speed_straight_tracking_town05,951,95.100000,-111.758110,84.229073,-174.316483,2.977942,-0.563193,0.091950,10.579348,0.073067,,
high_speed_straight_tracking_town05,952,95.200000,-112.048302,84.178230,-173.438354,2.930989,-0.462768,0.098895,10.508537,0.078455,,
high_speed_straight_tracking_town05,953,95.300000,-112.333298,84.122353,-172.516800,2.894470,-0.358406,0.105227,10.594845,0.084617,,
high_speed_straight_tracking_town05,954,95.400000,-112.614021,84.061348,-171.556885,2.867413,-0.263902,0.110745,9.490252,0.086512,,
high_speed_straight_tracking_town05,955,95.500000,-112.891365,83.995850,-170.595398,2.846813,-0.201803,0.115446,9.458780,0.090649,,
high_speed_straight_tracking_town05,956,95.600000,-113.165298,83.924789,-169.577454,2.830251,-0.156580,0.120109,10.154247,0.092011,,
high_speed_straight_tracking_town05,957,95.700000,-113.436424,83.848259,-168.526993,2.820138,-0.094653,0.123472,9.510279,0.095426,,
high_speed_straight_tracking_town05,958,95.800000,-113.705063,83.766441,-167.457108,2.812613,-0.069095,0.126059,11.590958,0.098422,,
high_speed_straight_tracking_town05,959,95.900000,-113.971298,83.679482,-166.373611,2.804874,-0.071484,0.127907,10.508299,0.100640,,
high_speed_straight_tracking_town05,960,96.000000,-114.234871,83.587456,-165.280701,2.795181,-0.091128,0.129380,10.675192,0.104579,,
high_speed_straight_tracking_town05,961,96.100000,-114.495506,83.490601,-164.181870,2.782513,-0.120968,0.130549,9.505510,0.105144,,
high_speed_straight_tracking_town05,962,96.200000,-114.752762,83.389061,-163.078857,2.766354,-0.155858,0.131722,10.012388,0.109048,,
high_speed_straight_tracking_town05,963,96.300000,-115.006241,83.283058,-161.972305,2.746534,-0.192392,0.133033,9.509563,0.108363,,
high_speed_straight_tracking_town05,964,96.400000,-115.255455,83.172813,-160.862701,2.722301,-0.236462,0.134471,9.506702,0.110741,,
high_speed_straight_tracking_town05,965,96.500000,-115.499901,83.058578,-159.749695,2.693166,-0.285312,0.136277,11.507988,0.110964,,
high_speed_straight_tracking_town05,966,96.600000,-115.739296,82.940895,-158.645737,2.661561,-0.310926,0.138425,10.523796,0.112627,,
high_speed_straight_tracking_town05,967,96.700000,-115.972939,82.819557,-157.522705,2.624364,-0.364367,0.141499,10.521650,0.114447,,
high_speed_straight_tracking_town05,968,96.800000,-116.200562,82.695312,-156.407928,2.583745,-0.400994,0.144966,11.538267,0.117102,,
high_speed_straight_tracking_town05,969,96.900000,-116.421806,82.568336,-155.289352,2.539949,-0.431423,0.149521,10.516405,0.120973,,
high_speed_straight_tracking_town05,970,97.000000,-116.635658,82.438240,-154.126694,2.491468,-0.474443,0.154925,9.524822,0.126089,,
high_speed_straight_tracking_town05,971,97.100000,-116.842506,82.306023,-152.971939,2.442855,-0.480722,0.160492,9.521961,0.132746,,
high_speed_straight_tracking_town05,972,97.200000,-117.042099,82.171783,-151.807587,2.393812,-0.482774,0.166977,9.510756,0.138866,,
high_speed_straight_tracking_town05,973,97.300000,-117.233658,82.034775,-150.582474,2.346087,-0.464356,0.174303,9.511948,0.146781,,
high_speed_straight_tracking_town05,974,97.400000,-117.417747,81.895210,-149.324203,2.303728,-0.414154,0.181361,11.138201,0.155034,,
high_speed_straight_tracking_town05,975,97.500000,-117.594765,81.753265,-148.040985,2.265057,-0.377331,0.188413,9.526014,0.162300,,
high_speed_straight_tracking_town05,976,97.600000,-117.764961,81.608955,-146.734207,2.229097,-0.350269,0.195173,9.521723,0.171269,,
high_speed_straight_tracking_town05,977,97.700000,-117.928444,81.462334,-145.404495,2.195642,-0.325139,0.201917,10.507584,0.175842,,
high_speed_straight_tracking_town05,978,97.800000,-118.085396,81.313446,-144.053879,2.164763,-0.299517,0.208213,10.517597,0.185565,,
high_speed_straight_tracking_town05,979,97.900000,-118.235954,81.162308,-142.681885,2.136737,-0.270831,0.214650,11.030674,0.187439,,
high_speed_straight_tracking_town05,980,98.000000,-118.380333,81.008904,-141.289749,2.111700,-0.241084,0.220598,13.573647,0.195266,,
high_speed_straight_tracking_town05,981,98.100000,-118.518669,80.853287,-139.879623,2.088830,-0.219574,0.226093,9.515285,0.198409,,
high_speed_straight_tracking_town05,982,98.200000,-118.651108,80.695457,-138.451309,2.069136,-0.187771,0.231521,11.514664,0.203952,,
high_speed_straight_tracking_town05,983,98.300000,-118.777840,80.535294,-137.005020,2.053376,-0.148527,0.236583,9.507179,0.210070,,
high_speed_straight_tracking_town05,984,98.400000,-118.899017,80.372658,-135.538849,2.041946,-0.105110,0.241651,11.142254,0.213735,,
high_speed_straight_tracking_town05,985,98.500000,-119.015358,80.207542,-134.073273,2.034990,-0.062758,0.246194,12.028694,0.222744,,
high_speed_straight_tracking_town05,986,98.600000,-119.126129,80.039658,-132.570633,2.027901,-0.059466,0.250668,9.505033,0.224213,,
high_speed_straight_tracking_town05,987,98.700000,-119.231537,79.868980,-131.042572,2.025230,-0.017361,0.254844,12.516975,0.231429,,
high_speed_straight_tracking_town05,988,98.800000,-119.331810,79.695343,-129.493591,2.026182,0.018689,0.258479,11.101246,0.236157,,
high_speed_straight_tracking_town05,989,98.900000,-119.427010,79.518600,-127.922417,2.030808,0.055566,0.261992,12.023449,0.240320,,
high_speed_straight_tracking_town05,990,99.000000,-119.517242,79.338570,-126.331024,2.038902,0.089964,0.264481,13.010502,0.247786,,
high_speed_straight_tracking_town05,991,99.100000,-119.602516,79.155090,-124.717880,2.050785,0.128072,0.266954,9.511948,0.247701,,
high_speed_straight_tracking_town05,992,99.200000,-119.682968,78.967896,-123.087082,2.067069,0.171505,0.267811,8.513212,0.253554,,
high_speed_straight_tracking_town05,993,99.300000,-119.758698,78.776825,-121.441193,2.086185,0.199633,0.267899,10.029554,0.252103,,
high_speed_straight_tracking_town05,994,99.400000,-119.829643,78.581627,-119.779396,2.110719,0.253887,0.267756,9.523153,0.253326,,
high_speed_straight_tracking_town05,995,99.500000,-119.895981,78.381798,-118.103378,2.142610,0.327006,0.266236,12.150049,0.253040,,
high_speed_straight_tracking_town05,996,99.600000,-119.957497,78.176880,-116.403206,2.178008,0.363153,0.264021,9.521961,0.251058,,
high_speed_straight_tracking_town05,997,99.700000,-120.014694,77.966560,-114.706490,2.221525,0.441436,0.259710,12.485743,0.251463,,
high_speed_straight_tracking_town05,998,99.800000,-120.067696,77.750076,-113.008713,2.274270,0.534230,0.254450,9.513855,0.246709,,
high_speed_straight_tracking_town05,999,99.900000,-120.116562,77.526779,-111.315834,2.332596,0.589248,0.247042,9.443998,0.246658,,
high_speed_straight_tracking_town05,1000,100.000000,-120.161362,77.296463,-109.637543,2.392988,0.609366,0.238336,9.507656,0.239930,,
high_speed_straight_tracking_town05,1001,100.100000,-120.202217,77.059120,-107.989601,2.453607,0.610685,0.227449,10.519266,0.238237,,
high_speed_straight_tracking_town05,1002,100.200000,-120.239220,76.814980,-106.387619,2.512100,0.588648,0.215091,10.525942,0.229829,,
high_speed_straight_tracking_town05,1003,100.300000,-120.272476,76.564301,-104.843620,2.570175,0.583855,0.201881,9.509802,0.225717,,
high_speed_straight_tracking_town05,1004,100.400000,-120.302254,76.307091,-103.369957,2.629505,0.595670,0.187505,10.515928,0.215505,,
high_speed_straight_tracking_town05,1005,100.500000,-120.328796,76.043320,-101.975990,2.690613,0.612894,0.172582,9.537458,0.208076,,
high_speed_straight_tracking_town05,1006,100.600000,-120.352417,75.772842,-100.669838,2.753976,0.634930,0.157218,10.016441,0.196023,,
high_speed_straight_tracking_town05,1007,100.700000,-120.373474,75.495583,-99.460251,2.817716,0.638245,0.141425,9.517908,0.184820,,
high_speed_straight_tracking_town05,1008,100.800000,-120.389877,75.211884,-98.249794,2.877619,0.604775,0.125709,10.520935,0.173450,,
high_speed_straight_tracking_town05,1009,100.900000,-120.405853,74.921616,-97.244545,2.941279,0.637791,0.107795,11.500359,0.160184,,
high_speed_straight_tracking_town05,1010,101.000000,-120.421333,74.624962,-96.382843,3.002237,0.609604,0.092247,10.528088,0.145367,,
high_speed_straight_tracking_town05,1011,101.100000,-120.435936,74.322121,-95.633698,3.062239,0.600039,0.078146,11.250734,0.129933,,
high_speed_straight_tracking_town05,1012,101.200000,-120.449791,74.013176,-94.988342,3.121937,0.596984,0.065655,9.597301,0.115216,,
high_speed_straight_tracking_town05,1013,101.300000,-120.463066,73.698174,-94.436455,3.181749,0.598124,0.054832,9.512663,0.101933,,
high_speed_straight_tracking_town05,1014,101.400000,-120.475845,73.377106,-93.966209,3.241766,0.600162,0.045706,9.680748,0.090498,,
high_speed_straight_tracking_town05,1015,101.500000,-120.488190,73.049973,-93.565216,3.301875,0.601102,0.038209,10.150909,0.080435,,
high_speed_straight_tracking_town05,1016,101.600000,-120.498940,72.716812,-93.172363,3.361060,0.592538,0.032220,11.608362,0.073255,,
high_speed_straight_tracking_town05,1017,101.700000,-120.509872,72.377670,-92.871643,3.420892,0.598638,0.026332,10.267973,0.066273,,
high_speed_straight_tracking_town05,1018,101.800000,-120.520737,72.032478,-92.623062,3.481416,0.605252,0.022459,11.541367,0.059597,,
high_speed_straight_tracking_town05,1019,101.900000,-120.531158,71.681198,-92.402817,3.542253,0.608405,0.019702,9.537458,0.053151,,
high_speed_straight_tracking_town05,1020,102.000000,-120.541000,71.323792,-92.202415,3.602998,0.607498,0.017727,12.512922,0.046901,,
high_speed_straight_tracking_town05,1021,102.100000,-120.550194,70.960320,-92.016693,3.663519,0.605282,0.016231,9.509087,0.041047,,
high_speed_straight_tracking_town05,1022,102.200000,-120.558731,70.590767,-91.842957,3.723896,0.603837,0.014971,9.519339,0.035631,,
high_speed_straight_tracking_town05,1023,102.300000,-120.566620,70.215179,-91.680473,3.784260,0.603698,0.013781,10.041237,0.030762,,
high_speed_straight_tracking_town05,1024,102.400000,-120.573944,69.833527,-91.529793,3.844704,0.604491,0.012564,9.516954,0.026567,,
high_speed_straight_tracking_town05,1025,102.500000,-120.580727,69.445808,-91.391830,3.905241,0.605397,0.011295,9.523392,0.023061,,
high_speed_straight_tracking_town05,1026,102.600000,-120.587074,69.052017,-91.267632,3.965805,0.605666,0.009980,9.524822,0.020171,,
high_speed_straight_tracking_town05,1027,102.700000,-120.593086,68.652168,-91.157684,4.026310,0.605059,0.008662,9.525061,0.017780,,
high_speed_straight_tracking_town05,1028,102.800000,-120.598793,68.246277,-91.061974,4.086726,0.604161,0.007393,13.670444,0.015786,,
high_speed_straight_tracking_town05,1029,102.900000,-120.604317,67.834328,-90.980042,4.147128,0.604033,0.006213,11.586189,0.014022,,
high_speed_straight_tracking_town05,1030,103.000000,-120.609657,67.416336,-90.910706,4.207537,0.604089,0.005164,10.535955,0.012464,,
high_speed_straight_tracking_town05,1031,103.100000,-120.614861,66.992294,-90.852600,4.267994,0.604566,0.004258,8.510113,0.011059,,
high_speed_straight_tracking_town05,1032,103.200000,-120.619995,66.562202,-90.804161,4.328480,0.604863,0.003496,10.393620,0.009748,,
high_speed_straight_tracking_town05,1033,103.300000,-120.624916,66.126091,-90.757263,4.388220,0.597418,0.002878,11.523247,0.008692,,
high_speed_straight_tracking_town05,1034,103.400000,-120.629868,65.684013,-90.723541,4.448180,0.599601,0.002208,9.635687,0.007665,,
high_speed_straight_tracking_town05,1035,103.500000,-120.634804,65.235886,-90.697388,4.509052,0.608721,0.001803,9.951115,0.006718,,
high_speed_straight_tracking_town05,1036,103.600000,-120.639755,64.781654,-90.675354,4.570164,0.611120,0.001513,9.529352,0.005821,,
high_speed_straight_tracking_town05,1037,103.700000,-120.644646,64.321304,-90.656151,4.631029,0.608650,0.001311,10.527611,0.005044,,
high_speed_straight_tracking_town05,1038,103.800000,-120.649529,63.854900,-90.639099,4.691542,0.605128,0.001156,9.515047,0.004330,,
high_speed_straight_tracking_town05,1039,103.900000,-120.654411,63.382454,-90.623749,4.751863,0.603212,0.001031,9.510279,0.003668,,
high_speed_straight_tracking_town05,1040,104.000000,-120.659271,62.903984,-90.609802,4.812135,0.602718,0.000927,9.832859,0.003079,,
high_speed_straight_tracking_town05,1041,104.100000,-120.664139,62.419476,-90.597176,4.872455,0.603208,0.000837,10.442019,0.002536,,
high_speed_straight_tracking_town05,1042,104.200000,-120.668968,61.928928,-90.585434,4.932927,0.604713,0.000771,10.230541,0.002084,,
high_speed_straight_tracking_town05,1043,104.300000,-120.673721,61.432323,-90.574547,4.993543,0.606161,0.000710,13.547897,0.001763,,
high_speed_straight_tracking_town05,1044,104.400000,-120.678482,60.929653,-90.562065,5.054483,0.609403,0.000634,9.505033,0.001490,,
high_speed_straight_tracking_town05,1045,104.500000,-120.683388,60.427719,-90.530945,5.013087,-0.413958,0.000179,12.519836,0.001065,,
high_speed_straight_tracking_town05,1046,104.600000,-120.688133,59.925068,-90.522385,5.013888,0.008010,-0.000146,9.514093,0.000807,,
high_speed_straight_tracking_town05,1047,104.700000,-120.692963,59.419235,-90.511955,5.063420,0.495318,-0.000506,9.500980,0.000491,,
high_speed_straight_tracking_town05,1048,104.800000,-120.698563,58.915878,-90.559967,5.024970,-0.384209,-0.004482,10.009050,0.000617,,
high_speed_straight_tracking_town05,1049,104.900000,-120.705322,58.411785,-90.636658,5.065192,0.402353,-0.005430,11.511564,0.002879,,
high_speed_straight_tracking_town05,1050,105.000000,-120.712822,57.900425,-90.710472,5.160182,0.949916,-0.004358,9.514332,0.005816,,
high_speed_straight_tracking_town05,1051,105.100000,-120.720604,57.377666,-90.759689,5.286693,1.265118,-0.002286,11.074781,0.008932,,
