场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,201,20.100000,96.494141,-35.472458,90.091125,4.814240,0.000015,0.000914,10.828733,0.002295,,
static_obstacle_avoidance_town05,202,20.200000,96.493057,-34.991035,90.102661,4.814239,-0.000009,0.000746,11.127472,0.001955,,
static_obstacle_avoidance_town05,203,20.300000,96.491943,-34.509617,90.112160,4.814239,0.000007,0.000619,14.032364,0.001648,,
static_obstacle_avoidance_town05,204,20.400000,96.490807,-34.028194,90.120140,4.814239,-0.000002,0.000526,13.573408,0.001366,,
static_obstacle_avoidance_town05,205,20.500000,96.489616,-33.546776,90.127090,4.814239,-0.000001,0.000459,14.228106,0.001136,,
static_obstacle_avoidance_town05,206,20.600000,96.488380,-33.065350,90.133179,4.814240,0.000013,0.000404,16.137123,0.000950,,
static_obstacle_avoidance_town05,207,20.700000,96.487144,-32.583931,90.138496,4.814239,-0.000008,0.000353,12.510300,0.000763,,
static_obstacle_avoidance_town05,208,20.800000,96.485870,-32.102509,90.143219,4.814240,0.000007,0.000313,12.873173,0.000613,,
static_obstacle_avoidance_town05,209,20.900000,96.484528,-31.621088,90.147369,4.814240,-0.000004,0.000276,12.674093,0.000531,,
static_obstacle_avoidance_town05,210,21.000000,96.483185,-31.139666,90.150940,4.814364,0.001239,0.000232,11.016130,0.000450,,
static_obstacle_avoidance_town05,211,21.100000,96.481834,-30.658209,90.153847,4.814800,0.004365,0.000191,10.168791,0.000376,,
static_obstacle_avoidance_town05,212,21.200000,96.480476,-30.176687,90.156273,4.815659,0.008585,0.000157,11.515856,0.000311,,
static_obstacle_avoidance_town05,213,21.300000,96.479118,-29.695059,90.158264,4.816928,0.012695,0.000132,15.464783,0.000246,,
static_obstacle_avoidance_town05,214,21.400000,96.477768,-29.213278,90.160019,4.818523,0.015948,0.000114,12.559414,0.000174,,
static_obstacle_avoidance_town05,215,21.500000,96.476402,-28.731331,90.161568,4.820353,0.018299,0.000104,11.693239,0.000117,,
static_obstacle_avoidance_town05,216,21.600000,96.475044,-28.249189,90.162979,4.822355,0.020025,0.000096,9.507179,0.000051,,
static_obstacle_avoidance_town05,217,21.700000,96.473648,-27.766840,90.164330,4.824502,0.021465,0.000093,9.507895,0.000023,,
static_obstacle_avoidance_town05,218,21.800000,96.472198,-27.284267,90.165604,4.826756,0.022538,0.000084,9.514809,0.000047,,
static_obstacle_avoidance_town05,219,21.900000,96.470734,-26.801464,90.166557,4.829055,0.022993,0.000062,10.539532,0.000085,,
static_obstacle_avoidance_town05,220,22.000000,96.469276,-26.318438,90.167206,4.831316,0.022615,0.000038,10.012627,0.000114,,
static_obstacle_avoidance_town05,221,22.100000,96.467812,-25.835188,90.167519,4.833431,0.021142,0.000020,11.454105,0.000149,,
static_obstacle_avoidance_town05,222,22.200000,96.466347,-25.351748,90.167778,4.835266,0.018348,0.000013,10.530949,0.000185,,
static_obstacle_avoidance_town05,223,22.300000,96.464882,-24.868143,90.167931,4.836671,0.014053,0.000012,11.508465,0.000220,,
static_obstacle_avoidance_town05,224,22.400000,96.463417,-24.384430,90.168137,4.837448,0.007768,0.000015,10.520697,0.000256,,
static_obstacle_avoidance_town05,225,22.500000,96.461960,-23.900690,90.168251,4.837305,-0.001426,0.000007,10.037422,0.000287,,
static_obstacle_avoidance_town05,226,22.600000,96.460556,-23.417030,90.168037,4.835883,-0.014223,-0.000022,10.505438,0.000268,,
static_obstacle_avoidance_town05,227,22.700000,96.459190,-22.933569,90.167747,4.833648,-0.022346,-0.000075,11.062145,0.000211,,
static_obstacle_avoidance_town05,228,22.800000,96.457809,-22.450432,90.165581,4.828975,-0.046732,-0.000182,9.416103,0.000167,,
static_obstacle_avoidance_town05,229,22.900000,96.456512,-21.967970,90.161148,4.820554,-0.084211,-0.000338,10.503769,0.000031,,
static_obstacle_avoidance_town05,230,23.000000,96.455360,-21.486610,90.153526,4.807057,-0.134966,-0.000576,10.007381,0.000259,,
static_obstacle_avoidance_town05,231,23.100000,96.454384,-21.007027,90.141220,4.785456,-0.216006,-0.000926,9.518862,0.000725,,
static_obstacle_avoidance_town05,232,23.200000,96.453682,-20.530203,90.121864,4.752389,-0.330655,-0.001457,9.716272,0.001446,,
static_obstacle_avoidance_town05,233,23.300000,96.453407,-20.057425,90.092484,4.705831,-0.465551,-0.002225,9.529114,0.002551,,
static_obstacle_avoidance_town05,234,23.400000,96.453712,-19.590040,90.049927,4.645993,-0.598321,-0.003239,12.543917,0.004176,,
static_obstacle_avoidance_town05,235,23.500000,96.454781,-19.129328,89.991264,4.573879,-0.721035,-0.004488,12.008429,0.006512,,
static_obstacle_avoidance_town05,236,23.600000,96.456787,-18.676491,89.915047,4.489802,-0.840631,-0.005851,13.525009,0.009783,,
static_obstacle_avoidance_town05,237,23.700000,96.459785,-18.232653,89.822166,4.395578,-0.942072,-0.007177,12.516260,0.014096,,
static_obstacle_avoidance_town05,238,23.800000,96.463554,-17.798523,89.727280,4.297475,-0.980961,-0.008337,11.520147,0.019277,,
static_obstacle_avoidance_town05,239,23.900000,96.468491,-17.375696,89.611252,4.164882,-1.325610,-0.009493,13.022900,0.025760,,
static_obstacle_avoidance_town05,240,24.000000,96.474380,-16.968069,89.487968,4.003511,-1.613556,-0.009915,11.552334,0.033154,,
static_obstacle_avoidance_town05,241,24.100000,96.480865,-16.576878,89.370628,3.838701,-1.648034,-0.009590,12.030125,0.040981,,
static_obstacle_avoidance_town05,242,24.200000,96.487808,-16.202063,89.258530,3.676362,-1.623310,-0.008500,12.027979,0.049028,,
static_obstacle_avoidance_town05,243,24.300000,96.494568,-15.842563,89.178589,3.529828,-1.465315,-0.006439,13.526678,0.056425,,
static_obstacle_avoidance_town05,244,24.400000,96.501305,-15.497512,89.108681,3.387680,-1.421460,-0.003969,11.514902,0.063197,,
static_obstacle_avoidance_town05,245,24.500000,96.507027,-15.166169,89.091286,3.267470,-1.201733,-0.000449,13.728142,0.068675,,
static_obstacle_avoidance_town05,246,24.600000,96.511650,-14.843445,89.114517,3.187244,-0.802045,0.003086,14.046669,0.073075,,
static_obstacle_avoidance_town05,247,24.700000,96.515739,-14.530793,89.144897,3.074986,-1.122566,0.006919,13.658047,0.077340,,
static_obstacle_avoidance_town05,248,24.800000,96.517998,-14.232009,89.240570,2.921064,-1.537973,0.011821,12.023926,0.080571,,
static_obstacle_avoidance_town05,249,24.900000,96.518379,-13.947682,89.381516,2.780804,-1.401901,0.016562,11.236906,0.082068,,
static_obstacle_avoidance_town05,250,25.000000,96.517021,-13.677011,89.558105,2.646939,-1.337856,0.021502,11.531591,0.082746,,
static_obstacle_avoidance_town05,251,25.100000,96.513893,-13.419487,89.768311,2.517533,-1.293132,0.026689,13.126135,0.081556,,
static_obstacle_avoidance_town05,252,25.200000,96.509033,-13.174733,90.009415,2.391798,-1.256308,0.032009,14.021873,0.078942,,
static_obstacle_avoidance_town05,253,25.300000,96.502426,-12.942415,90.278923,2.269438,-1.222458,0.037550,10.656834,0.074773,,
static_obstacle_avoidance_town05,254,25.400000,96.494156,-12.722230,90.574303,2.150256,-1.190581,0.043291,10.118484,0.068814,,
static_obstacle_avoidance_town05,255,25.500000,96.484291,-12.513870,90.893021,2.034315,-1.158086,0.049253,11.700392,0.061164,,
static_obstacle_avoidance_town05,256,25.600000,96.472939,-12.317027,91.232460,1.921657,-1.125194,0.055430,12.093544,0.044969,,
static_obstacle_avoidance_town05,257,25.700000,96.458641,-12.129580,91.655579,1.872085,-0.489983,0.075237,15.422821,0.033249,,
static_obstacle_avoidance_town05,258,25.800000,96.440239,-11.938368,92.182007,1.981696,1.100793,0.090478,15.011787,0.018215,,
static_obstacle_avoidance_town05,259,25.900000,96.416664,-11.732781,92.820030,2.144320,1.630284,0.101502,12.147427,0.001661,,
static_obstacle_avoidance_town05,260,26.000000,96.387741,-11.513782,93.552368,2.251114,1.071765,0.109006,10.595083,0.007986,,
static_obstacle_avoidance_town05,261,26.100000,96.354332,-11.290563,94.340408,2.252527,0.017979,0.114488,9.506941,0.025951,,
static_obstacle_avoidance_town05,262,26.200000,96.316727,-11.067760,95.161507,2.253379,0.012978,0.119815,11.581659,0.046725,,
static_obstacle_avoidance_town05,263,26.300000,96.276695,-10.854172,95.997536,2.122073,-1.308802,0.125923,11.878490,0.070610,,
static_obstacle_avoidance_town05,264,26.400000,96.234726,-10.652453,96.838310,2.023803,-0.977716,0.133785,11.013269,0.092478,,
static_obstacle_avoidance_town05,265,26.500000,96.190117,-10.459012,97.702057,1.970607,-0.526465,0.143327,11.523247,0.108606,,
static_obstacle_avoidance_town05,266,26.600000,96.141861,-10.269239,98.610916,1.964038,-0.059826,0.153484,10.536671,0.128875,,
static_obstacle_avoidance_town05,267,26.700000,96.088966,-10.079809,99.580963,1.982406,0.189951,0.163497,11.551142,0.150045,,
static_obstacle_avoidance_town05,268,26.800000,96.030899,-9.889786,100.619591,2.003277,0.215673,0.173674,12.215614,0.157183,,
static_obstacle_avoidance_town05,269,26.900000,95.968437,-9.699085,101.678329,2.022090,0.191640,0.183093,10.606527,0.168393,,
static_obstacle_avoidance_town05,270,27.000000,95.900215,-9.509486,102.833824,2.023247,0.024264,0.192698,9.522915,0.167535,,
static_obstacle_avoidance_town05,271,27.100000,95.826889,-9.322598,104.048706,2.012268,-0.101167,0.201727,10.520935,0.167028,,
static_obstacle_avoidance_town05,272,27.200000,95.748993,-9.139010,105.303520,1.999679,-0.117580,0.209756,10.580540,0.164195,,
static_obstacle_avoidance_town05,273,27.300000,95.666580,-8.958610,106.593262,1.991985,-0.068815,0.216855,11.152267,0.162655,,
static_obstacle_avoidance_town05,274,27.400000,95.579529,-8.780945,107.915085,1.990149,-0.010517,0.222810,11.691809,0.164049,,
static_obstacle_avoidance_town05,275,27.500000,95.487732,-8.605722,109.266563,1.991499,0.021205,0.227880,11.634588,0.166899,,
static_obstacle_avoidance_town05,276,27.600000,95.391220,-8.432938,110.644516,1.992813,0.020793,0.232251,12.537479,0.175057,,
static_obstacle_avoidance_town05,277,27.700000,95.290092,-8.262841,112.045013,1.991857,-0.001876,0.236098,12.210131,0.180164,,
static_obstacle_avoidance_town05,278,27.800000,95.184517,-8.095782,113.464890,1.988930,-0.021574,0.239740,11.598825,0.189821,,
static_obstacle_avoidance_town05,279,27.900000,95.074600,-7.932001,114.903297,1.985111,-0.030292,0.243443,11.569738,0.200201,,
static_obstacle_avoidance_town05,280,28.000000,94.960358,-7.771709,116.362579,1.982105,-0.021787,0.247674,10.525703,0.207763,,
static_obstacle_avoidance_town05,281,28.100000,94.841766,-7.614997,117.844078,1.979648,-0.015857,0.252027,10.321856,0.220924,,
static_obstacle_avoidance_town05,282,28.200000,94.718872,-7.462047,119.348358,1.976710,-0.020494,0.256433,11.526346,0.226478,,
static_obstacle_avoidance_town05,283,28.300000,94.591713,-7.313126,120.878372,1.973878,-0.018835,0.261561,10.511160,0.235033,,
static_obstacle_avoidance_town05,284,28.400000,94.460281,-7.168372,122.435394,1.971673,-0.012249,0.266724,9.668112,0.243696,,
static_obstacle_avoidance_town05,285,28.500000,94.324516,-7.028016,124.023521,1.970418,-0.001987,0.272735,9.507418,0.247614,,
static_obstacle_avoidance_town05,286,28.600000,94.184486,-6.892136,125.641266,1.969765,0.003993,0.278014,14.040947,0.257703,,
static_obstacle_avoidance_town05,287,28.700000,94.040314,-6.760996,127.288406,1.967330,-0.013357,0.283532,10.781527,0.258890,,
static_obstacle_avoidance_town05,288,28.800000,93.892166,-6.634964,128.966812,1.964507,-0.016535,0.289698,12.250185,0.264926,,
static_obstacle_avoidance_town05,289,28.900000,93.740097,-6.514172,130.675659,1.962570,-0.007559,0.295421,10.113239,0.269825,,
static_obstacle_avoidance_town05,290,29.000000,93.584129,-6.398813,132.417572,1.962162,0.008400,0.301687,11.311531,0.272492,,
static_obstacle_avoidance_town05,291,29.100000,93.424324,-6.288876,134.188400,1.963152,0.021984,0.306586,10.597467,0.281720,,
static_obstacle_avoidance_town05,292,29.200000,93.260841,-6.184525,135.986008,1.962761,0.008341,0.311231,10.251045,0.281088,,
static_obstacle_avoidance_town05,293,29.300000,93.093933,-6.086034,137.810074,1.962685,0.011892,0.316153,10.594368,0.287238,,
static_obstacle_avoidance_town05,294,29.400000,92.923660,-5.993412,139.657806,1.964106,0.026655,0.320055,9.514093,0.290957,,
static_obstacle_avoidance_town05,295,29.500000,92.750053,-5.906772,141.529663,1.967842,0.050139,0.324051,10.526419,0.293775,,
static_obstacle_avoidance_town05,296,29.600000,92.573097,-5.825949,143.419083,1.974473,0.078028,0.325867,12.655020,0.301762,,
static_obstacle_avoidance_town05,297,29.700000,92.392784,-5.751045,145.328857,1.983552,0.103100,0.328365,10.533571,0.300659,,
static_obstacle_avoidance_town05,298,29.800000,92.209000,-5.681905,147.251923,1.995469,0.130369,0.328465,12.193203,0.306205,,
static_obstacle_avoidance_town05,299,29.900000,92.021873,-5.618590,149.186615,2.007712,0.133706,0.326957,11.528969,0.306559,,
static_obstacle_avoidance_town05,300,30.000000,91.831436,-5.560850,151.118439,2.023676,0.169146,0.325063,10.522127,0.307224,,
static_obstacle_avoidance_town05,301,30.100000,91.637466,-5.508510,153.044983,2.044152,0.213880,0.321074,12.017727,0.308749,,
static_obstacle_avoidance_town05,302,30.200000,91.439636,-5.461509,154.967972,2.072122,0.288578,0.316639,10.277271,0.303109,,
static_obstacle_avoidance_town05,303,30.300000,91.237175,-5.419486,156.880539,2.109220,0.378475,0.309325,10.603189,0.303287,,
static_obstacle_avoidance_town05,304,30.400000,91.029572,-5.382135,158.774017,2.152498,0.439215,0.299828,10.095596,0.290714,,
static_obstacle_avoidance_town05,305,30.500000,90.816246,-5.349317,160.643906,2.204414,0.524995,0.289247,9.587765,0.282952,,
static_obstacle_avoidance_town05,306,30.600000,90.596382,-5.320676,162.478790,2.265112,0.611506,0.275710,11.185646,0.268617,,
static_obstacle_avoidance_town05,307,30.700000,90.369469,-5.295913,164.264343,2.330922,0.661646,0.260033,12.067318,0.254866,,
static_obstacle_avoidance_town05,308,30.800000,90.135262,-5.274627,165.979294,2.397717,0.670290,0.241469,12.201071,0.238438,,
static_obstacle_avoidance_town05,309,30.900000,89.893951,-5.256423,167.601715,2.462433,0.648637,0.221002,11.028051,0.221162,,
static_obstacle_avoidance_town05,310,31.000000,89.645859,-5.240817,169.110229,2.524556,0.621985,0.198838,11.203766,0.203507,,
static_obstacle_avoidance_town05,311,31.100000,89.391319,-5.227305,170.488556,2.584706,0.601812,0.175965,11.161804,0.185566,,
static_obstacle_avoidance_town05,312,31.200000,89.130508,-5.215374,171.725937,2.644232,0.595337,0.153025,9.666920,0.169236,69.873962,
static_obstacle_avoidance_town05,313,31.300000,88.863503,-5.204545,172.817642,2.703711,0.594789,0.130828,10.526657,0.154001,69.448586,
static_obstacle_avoidance_town05,314,31.400000,88.589828,-5.194613,173.775925,2.776301,0.725902,0.111531,11.546850,0.141298,68.898398,
static_obstacle_avoidance_town05,315,31.500000,88.308075,-5.188043,174.730606,2.860756,0.847924,0.092037,13.603926,0.132616,68.578047,
static_obstacle_avoidance_town05,316,31.600000,88.017876,-5.179812,175.439880,2.935374,0.751385,0.072259,9.509087,0.123725,68.090336,
static_obstacle_avoidance_town05,317,31.700000,87.721786,-5.170328,175.986801,2.982217,0.468729,0.056845,12.557030,0.113846,67.669904,
static_obstacle_avoidance_town05,318,31.800000,87.421776,-5.160615,176.427582,3.017953,0.357461,0.045128,10.509968,0.104234,67.206981,
static_obstacle_avoidance_town05,319,31.900000,87.117935,-5.150936,176.789764,3.059975,0.420240,0.036729,9.751320,0.094427,66.741555,
static_obstacle_avoidance_town05,320,32.000000,86.809166,-5.141514,177.098480,3.114974,0.549985,0.031035,9.521008,0.084675,66.272885,
static_obstacle_avoidance_town05,321,32.100000,86.494293,-5.132566,177.373413,3.179518,0.645478,0.027372,12.552738,0.074680,65.799254,
static_obstacle_avoidance_town05,322,32.200000,86.172760,-5.124307,177.628632,3.246352,0.668436,0.025107,11.517286,0.065116,65.318706,
static_obstacle_avoidance_town05,323,32.300000,85.844566,-5.117177,177.884232,3.311839,0.655170,0.023693,10.574579,0.056323,64.833426,
static_obstacle_avoidance_town05,324,32.400000,85.510017,-5.110872,178.121964,3.373281,0.614481,0.022392,12.596846,0.048171,64.345546,
static_obstacle_avoidance_town05,325,32.500000,85.169556,-5.105487,178.349518,3.430711,0.574446,0.021370,9.454250,0.040913,63.856202,
static_obstacle_avoidance_town05,326,32.600000,84.823364,-5.101088,178.568970,3.487923,0.572255,0.020266,9.509802,0.034696,63.366439,
static_obstacle_avoidance_town05,327,32.700000,84.471344,-5.097617,178.778091,3.547265,0.593530,0.018952,12.620449,0.029581,62.876584,
static_obstacle_avoidance_town05,328,32.800000,84.113243,-5.094977,178.973892,3.608919,0.616620,0.017396,9.523869,0.025366,62.386619,
static_obstacle_avoidance_town05,329,32.900000,83.748894,-5.093052,179.153687,3.671746,0.628320,0.015636,10.516644,0.021924,61.896777,
static_obstacle_avoidance_town05,330,33.000000,83.378258,-5.091722,179.315201,3.734551,0.628066,0.013753,10.678768,0.019100,61.407018,
static_obstacle_avoidance_town05,331,33.100000,83.001366,-5.090873,179.457275,3.796783,0.622334,0.011846,10.533333,0.016703,60.917022,
static_obstacle_avoidance_town05,332,33.200000,82.618263,-5.090405,179.579727,3.858546,0.617635,0.010010,9.512901,0.014623,60.426938,
static_obstacle_avoidance_town05,333,33.300000,82.229004,-5.090234,179.683548,3.920210,0.616649,0.008325,12.732983,0.012769,59.936803,
static_obstacle_avoidance_town05,334,33.400000,81.833572,-5.090299,179.770416,3.982045,0.618347,0.006843,13.323069,0.011088,59.446740,
static_obstacle_avoidance_town05,335,33.500000,81.431953,-5.090560,179.842636,4.043968,0.619234,0.005592,11.527300,0.009560,58.956839,
static_obstacle_avoidance_town05,336,33.600000,81.024147,-5.090990,179.902542,4.105755,0.617868,0.004570,11.675119,0.008179,58.467069,
static_obstacle_avoidance_town05,337,33.700000,80.610191,-5.091577,179.952545,4.167132,0.613770,0.003762,12.019396,0.006940,57.977865,
static_obstacle_avoidance_town05,338,33.800000,80.190125,-5.092315,179.994614,4.227883,0.607508,0.003135,10.504961,0.005839,57.489297,
static_obstacle_avoidance_town05,339,33.900000,79.764038,-5.093202,-179.969376,4.287877,0.599941,0.002655,10.524988,0.004871,57.000873,
static_obstacle_avoidance_town05,340,34.000000,79.331993,-5.094236,-179.938141,4.346934,0.590575,0.002283,17.362595,0.004028,56.512688,
static_obstacle_avoidance_town05,341,34.100000,78.894112,-5.095414,-179.910721,4.404770,0.578357,0.001989,13.528585,0.003301,56.024791,
static_obstacle_avoidance_town05,342,34.200000,78.450539,-5.096731,-179.886429,4.460995,0.562251,0.001746,12.685537,0.002684,55.537298,
static_obstacle_avoidance_town05,343,34.300000,78.001442,-5.098176,-179.864807,4.515123,0.541284,0.001534,14.547348,0.002167,55.050363,
