场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,769,76.900000,-49.691780,8.663970,112.352715,2.852121,0.434330,-0.112697,21.764755,0.273857,0.587764,
dynamic_vehicle_interaction_town05,770,77.000000,-49.779961,8.938165,111.444786,2.903312,0.513298,-0.101865,21.070242,0.269576,0.603864,
dynamic_vehicle_interaction_town05,771,77.100000,-49.871094,9.217707,110.780228,2.967305,0.643517,-0.067833,26.122570,0.261174,0.532140,
dynamic_vehicle_interaction_town05,772,77.200000,-49.974861,9.500024,110.720039,3.040929,0.805928,0.014305,23.960590,0.234210,0.282763,
dynamic_vehicle_interaction_town05,773,77.300000,-50.097977,9.782437,111.400581,3.119912,0.914792,0.112795,23.673773,0.181857,0.253724,
dynamic_vehicle_interaction_town05,774,77.400000,-50.247364,10.059952,112.983978,3.205946,1.032309,0.209782,23.042679,0.098318,0.313159,
dynamic_vehicle_interaction_town05,775,77.500000,-50.427692,10.325811,115.558136,3.274802,1.011212,0.347299,30.870199,0.030312,-1.170876,
dynamic_vehicle_interaction_town05,776,77.600000,-50.639061,10.578569,118.829231,3.403623,1.384992,0.418515,27.282000,0.195604,-1.094054,
dynamic_vehicle_interaction_town05,777,77.700000,-50.879658,10.812305,122.816315,3.434622,0.727635,0.480739,33.986330,0.402919,-0.952621,
dynamic_vehicle_interaction_town05,778,77.800000,-51.144238,11.034521,126.768684,3.587932,1.533160,0.362015,25.600672,0.639089,-0.801934,
dynamic_vehicle_interaction_town05,779,77.900000,-51.421932,11.261292,130.125458,3.647139,0.595240,0.312231,70.009232,0.897972,-0.728900,
dynamic_vehicle_interaction_town05,780,78.000000,-51.710869,11.466811,133.663208,3.558097,-0.724400,0.360619,35.066843,1.169981,-0.602533,
dynamic_vehicle_interaction_town05,781,78.100000,-51.996231,11.666031,136.259079,3.467264,-0.815602,0.188401,58.119059,1.448014,-0.325224,
dynamic_vehicle_interaction_town05,782,78.200000,-52.262905,11.872280,137.556717,3.316589,-1.454741,0.102562,38.262129,1.707492,-0.350965,
dynamic_vehicle_interaction_town05,783,78.300000,-52.502239,12.085141,137.602570,3.121156,-1.683462,-0.061049,35.718441,1.941544,-0.320542,
dynamic_vehicle_interaction_town05,784,78.400000,-52.704529,12.304608,136.445648,2.882604,-2.074918,-0.241049,48.500061,2.141342,-0.540273,
dynamic_vehicle_interaction_town05,785,78.500000,-52.858601,12.527476,134.063705,2.626331,-2.096241,-0.421049,47.352314,2.292893,-0.396749,
dynamic_vehicle_interaction_town05,786,78.600000,-52.960098,12.746880,130.671860,2.374864,-1.909261,-0.601049,26.702642,2.391981,-0.328410,
dynamic_vehicle_interaction_town05,787,78.700000,-52.997044,12.934443,126.327896,1.839131,-4.177245,-0.700000,27.951479,2.426870,-0.174192,
dynamic_vehicle_interaction_town05,788,78.800000,-52.999897,13.106890,122.236244,1.907543,0.705478,-0.700000,27.495146,2.425102,0.017393,
dynamic_vehicle_interaction_town05,789,78.900000,-52.992279,13.287661,118.104210,2.025357,1.215582,-0.700000,23.023605,2.411486,0.049420,
dynamic_vehicle_interaction_town05,790,79.000000,-52.971237,13.481215,113.696266,2.182195,1.616239,-0.700000,23.537636,2.380749,0.201020,
dynamic_vehicle_interaction_town05,791,79.100000,-52.933369,13.687201,108.980537,2.320288,1.448237,-0.700000,31.221628,2.327252,0.299356,
dynamic_vehicle_interaction_town05,792,79.200000,-52.875778,13.899891,104.011917,2.421446,1.095494,-0.700000,21.609306,2.249029,0.364017,
dynamic_vehicle_interaction_town05,793,79.300000,-52.797089,14.115226,98.855522,2.505430,0.928029,-0.700000,28.209209,2.144218,0.462368,
dynamic_vehicle_interaction_town05,794,79.400000,-52.696159,14.331831,93.520645,2.623495,1.274003,-0.700000,18.531084,2.012609,0.553636,
dynamic_vehicle_interaction_town05,795,79.500000,-52.569649,14.550632,87.938545,2.788045,1.751185,-0.700000,29.747248,1.851200,0.603089,
dynamic_vehicle_interaction_town05,796,79.600000,-52.424072,14.788153,82.610481,3.043046,2.556678,-0.588490,17.535925,1.664271,0.579458,
dynamic_vehicle_interaction_town05,797,79.700000,-52.271122,15.054810,78.144844,3.253059,2.165184,-0.433400,21.599293,1.459474,0.591571,
dynamic_vehicle_interaction_town05,798,79.800000,-52.121414,15.344775,74.871086,3.336080,0.891396,-0.297204,18.021822,1.248373,0.615840,
dynamic_vehicle_interaction_town05,799,79.900000,-51.983101,15.646032,72.836807,3.318420,-0.088392,-0.162354,21.046400,1.041394,0.578142,
dynamic_vehicle_interaction_town05,800,80.000000,-51.862469,15.951647,71.949348,3.265678,-0.440222,-0.057865,18.129349,0.844426,0.597511,
dynamic_vehicle_interaction_town05,801,80.100000,-51.761600,16.260035,72.020409,3.238669,-0.165864,0.032652,18.634796,0.663537,0.612724,
dynamic_vehicle_interaction_town05,802,80.200000,-51.678596,16.573948,72.795731,3.268204,0.379818,0.102956,19.194841,0.491204,0.642786,
dynamic_vehicle_interaction_town05,803,80.300000,-51.613235,16.896971,74.154251,3.339598,0.784162,0.153211,13.051510,0.331234,0.714042,
dynamic_vehicle_interaction_town05,804,80.400000,-51.564907,17.230124,75.948227,3.413886,0.805702,0.190698,17.738819,0.178996,0.630484,
dynamic_vehicle_interaction_town05,805,80.500000,-51.530735,17.571743,77.924904,3.475767,0.648242,0.198178,16.227484,0.034196,0.673104,
dynamic_vehicle_interaction_town05,806,80.600000,-51.504429,17.920155,79.767967,3.528742,0.533689,0.174945,16.508341,0.108060,0.728396,
dynamic_vehicle_interaction_town05,807,80.700000,-51.479076,18.274204,81.223045,3.576500,0.479661,0.127716,11.529446,0.255895,0.760767,
dynamic_vehicle_interaction_town05,808,80.800000,-51.447666,18.632708,82.099403,3.618570,0.441326,0.065651,12.524366,0.412486,0.772836,
dynamic_vehicle_interaction_town05,809,80.900000,-51.411781,18.994545,82.630768,3.646705,0.283721,0.043101,14.034510,0.576593,0.770994,
dynamic_vehicle_interaction_town05,810,81.000000,-51.368519,19.357567,82.735855,3.660681,0.160499,-0.000091,17.491817,0.749767,0.769369,
dynamic_vehicle_interaction_town05,811,81.100000,-51.311668,19.719263,82.256981,3.664006,0.098892,-0.064504,14.294147,0.935702,0.754316,
dynamic_vehicle_interaction_town05,812,81.200000,-51.248127,20.080732,81.696930,3.672508,0.085023,-0.047067,16.018152,1.128509,0.744264,
