场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,797,79.700000,9.313472,-1.948977,160.694321,2.874624,-0.008831,0.029964,13.575315,0.000726,,
occluded_pedestrian_crossing_town05,798,79.800000,9.040852,-1.861674,161.030914,2.872544,-0.014890,0.039186,13.525486,0.010318,,
occluded_pedestrian_crossing_town05,799,79.900000,8.767235,-1.778226,161.453568,2.871043,-0.011864,0.047382,14.232397,0.022803,,
occluded_pedestrian_crossing_town05,800,80.000000,8.492698,-1.698548,161.944702,2.869454,-0.012505,0.055219,13.239861,0.034629,,
occluded_pedestrian_crossing_town05,801,80.100000,8.217246,-1.622884,162.500702,2.867676,-0.014045,0.062728,12.515783,0.048902,,
occluded_pedestrian_crossing_town05,802,80.200000,7.940899,-1.551484,163.118332,2.865631,-0.016352,0.069913,11.118412,0.060349,,
occluded_pedestrian_crossing_town05,803,80.300000,7.663697,-1.484604,163.795120,2.863336,-0.018452,0.076874,11.517048,0.074268,,
occluded_pedestrian_crossing_town05,804,80.400000,7.385680,-1.422477,164.527969,2.860968,-0.018831,0.083517,11.690140,0.086372,,
occluded_pedestrian_crossing_town05,805,80.500000,7.106905,-1.365277,165.312408,2.858342,-0.021183,0.089607,11.515141,0.098741,,
occluded_pedestrian_crossing_town05,806,80.600000,6.827465,-1.313154,166.143509,2.855481,-0.023355,0.095161,11.644840,0.111171,,
occluded_pedestrian_crossing_town05,807,80.700000,6.547445,-1.266185,167.014664,2.852481,-0.024726,0.099903,12.120247,0.120601,,
occluded_pedestrian_crossing_town05,808,80.800000,6.266922,-1.224382,167.918488,2.850072,-0.018930,0.103753,11.514425,0.132228,,
occluded_pedestrian_crossing_town05,809,80.900000,5.985827,-1.187678,168.846985,2.850225,0.006459,0.106581,12.510777,0.137098,,
occluded_pedestrian_crossing_town05,810,81.000000,5.703934,-1.155886,169.789963,2.853743,0.039619,0.107984,12.565374,0.143059,,
occluded_pedestrian_crossing_town05,811,81.100000,5.421022,-1.128757,170.736099,2.860273,0.069179,0.107912,11.517048,0.144391,,
occluded_pedestrian_crossing_town05,812,81.200000,5.136971,-1.105943,171.671448,2.867713,0.077519,0.105992,13.899088,0.142059,,
occluded_pedestrian_crossing_town05,813,81.300000,4.851914,-1.087047,172.580887,2.873805,0.063284,0.102316,11.641741,0.137722,,
occluded_pedestrian_crossing_town05,814,81.400000,4.566123,-1.071589,173.448669,2.877374,0.037311,0.096822,11.508942,0.127213,,
occluded_pedestrian_crossing_town05,815,81.500000,4.279902,-1.059042,174.260757,2.878998,0.017251,0.089829,12.902737,0.117168,,
occluded_pedestrian_crossing_town05,816,81.600000,3.993401,-1.048852,175.005646,2.880142,0.011984,0.081601,13.018370,0.103706,,
occluded_pedestrian_crossing_town05,817,81.700000,3.706671,-1.040464,175.674652,2.881200,0.010808,0.072471,12.107134,0.091291,,
occluded_pedestrian_crossing_town05,818,81.800000,3.419757,-1.033370,176.262741,2.882038,0.008446,0.062915,11.996269,0.078947,,
occluded_pedestrian_crossing_town05,819,81.900000,3.132709,-1.027133,176.768753,2.882530,0.004924,0.053391,11.018038,0.068885,,
occluded_pedestrian_crossing_town05,820,82.000000,2.845587,-1.021409,177.195404,2.882573,0.000432,0.044338,11.514664,0.060168,,
occluded_pedestrian_crossing_town05,821,82.100000,2.558270,-1.015978,177.550354,2.886515,0.039429,0.036313,14.364004,0.054386,,
occluded_pedestrian_crossing_town05,822,82.200000,2.270435,-1.010653,177.840515,2.890295,0.037822,0.029070,11.555195,0.049311,,
occluded_pedestrian_crossing_town05,823,82.300000,1.982501,-1.005361,178.075378,2.888882,-0.014105,0.023064,13.015509,0.045792,,
occluded_pedestrian_crossing_town05,824,82.400000,1.694877,-1.000109,178.265701,2.884840,-0.040406,0.018334,16.544342,0.042528,,
occluded_pedestrian_crossing_town05,825,82.500000,1.407641,-0.994945,178.422287,2.881384,-0.034560,0.014799,12.534618,0.039665,,
occluded_pedestrian_crossing_town05,826,82.600000,1.120634,-0.989935,178.554611,2.879990,-0.013943,0.012292,14.541388,0.036548,,
occluded_pedestrian_crossing_town05,827,82.700000,0.833654,-0.985154,178.670395,2.880347,0.003577,0.010605,12.376070,0.033457,,
occluded_pedestrian_crossing_town05,828,82.800000,0.546587,-0.980667,178.775391,2.881333,0.009864,0.009522,12.045622,0.029916,,
occluded_pedestrian_crossing_town05,829,82.900000,0.259425,-0.976524,178.873535,2.882022,0.006917,0.008836,13.559341,0.026572,,
occluded_pedestrian_crossing_town05,830,83.000000,-0.027789,-0.972830,178.970474,2.882345,0.003262,0.008373,13.053417,0.023291,,
occluded_pedestrian_crossing_town05,831,83.100000,-0.315017,-0.969466,179.060745,2.882195,-0.001491,0.007918,12.038231,0.020276,,
occluded_pedestrian_crossing_town05,832,83.200000,-0.602209,-0.966433,179.146469,2.881666,-0.005265,0.007509,11.013031,0.017514,,
occluded_pedestrian_crossing_town05,833,83.300000,-0.889352,-0.963729,179.228149,2.881198,-0.004671,0.007054,11.506557,0.015194,,
occluded_pedestrian_crossing_town05,834,83.400000,-1.176464,-0.961318,179.305206,2.880981,-0.002159,0.006527,10.515690,0.013217,,
occluded_pedestrian_crossing_town05,835,83.500000,-1.463571,-0.959161,179.376984,2.880985,0.000055,0.005928,11.512995,0.011700,,
occluded_pedestrian_crossing_town05,836,83.600000,-1.750686,-0.957218,179.442963,2.881070,0.000854,0.005272,11.640549,0.010433,,
occluded_pedestrian_crossing_town05,837,83.700000,-2.037810,-0.955450,179.502777,2.881121,0.000505,0.004583,11.538506,0.009441,,
occluded_pedestrian_crossing_town05,838,83.800000,-2.324937,-0.953824,179.556290,2.881104,-0.000163,0.003889,12.035131,0.008609,,
occluded_pedestrian_crossing_town05,839,83.900000,-2.612061,-0.952310,179.603729,2.881038,-0.000661,0.003214,13.016224,0.007909,,
occluded_pedestrian_crossing_town05,840,84.000000,-2.899179,-0.950887,179.645325,2.880967,-0.000709,0.002580,13.019800,0.007267,,
occluded_pedestrian_crossing_town05,841,84.100000,-3.186291,-0.949634,179.685867,2.880911,-0.000550,0.002000,12.038708,0.006784,,
occluded_pedestrian_crossing_town05,842,84.200000,-3.473399,-0.948484,179.722122,2.880871,-0.000401,0.001382,12.152672,0.006346,,
occluded_pedestrian_crossing_town05,843,84.300000,-3.760504,-0.947278,179.748535,2.880850,-0.000212,0.000794,10.512114,0.005844,,
occluded_pedestrian_crossing_town05,844,84.400000,-4.047609,-0.946062,179.769806,2.880856,0.000062,0.000366,13.706446,0.005307,,
occluded_pedestrian_crossing_town05,845,84.500000,-4.334716,-0.944870,179.787857,2.880869,0.000136,0.000038,12.520075,0.004787,,
occluded_pedestrian_crossing_town05,846,84.600000,-4.621824,-0.943706,179.803558,2.880874,0.000042,-0.000206,12.532473,0.004291,,
occluded_pedestrian_crossing_town05,847,84.700000,-4.908933,-0.942575,179.817505,2.880868,-0.000051,-0.000387,11.062145,0.003838,,
occluded_pedestrian_crossing_town05,848,84.800000,-5.196043,-0.941480,179.830154,2.880857,-0.000120,-0.000520,12.585163,0.003423,,
occluded_pedestrian_crossing_town05,849,84.900000,-5.483152,-0.940424,179.841858,2.880847,-0.000099,-0.000622,13.291597,0.003062,,
occluded_pedestrian_crossing_town05,850,85.000000,-5.770256,-0.939406,179.852783,2.880841,-0.000054,-0.000704,11.600256,0.002742,,
occluded_pedestrian_crossing_town05,851,85.100000,-6.057358,-0.938426,179.862991,2.880839,-0.000020,-0.000776,12.511730,0.002466,,
occluded_pedestrian_crossing_town05,852,85.200000,-6.344461,-0.937481,179.872620,2.880838,-0.000009,-0.000844,12.509823,0.002227,,
occluded_pedestrian_crossing_town05,853,85.300000,-6.631565,-0.936569,179.881607,2.880838,0.000001,-0.000912,14.527082,0.002022,,
occluded_pedestrian_crossing_town05,854,85.400000,-6.918668,-0.935686,179.889984,2.880835,-0.000031,-0.000982,14.511824,0.001843,,
occluded_pedestrian_crossing_town05,855,85.500000,-7.205771,-0.934828,179.897720,2.880832,-0.000029,-0.001054,12.507677,0.001689,,
occluded_pedestrian_crossing_town05,856,85.600000,-7.492875,-0.933992,179.904755,2.880831,-0.000012,-0.001128,12.506247,0.001553,,
occluded_pedestrian_crossing_town05,857,85.700000,-7.779977,-0.933175,179.911118,2.880828,-0.000034,-0.001203,10.686636,0.001435,,
occluded_pedestrian_crossing_town05,858,85.800000,-8.067080,-0.932372,179.916855,2.880825,-0.000031,-0.001276,13.638735,0.001330,,
occluded_pedestrian_crossing_town05,859,85.900000,-8.354184,-0.931582,179.921906,2.880821,-0.000038,-0.001346,11.517048,0.001237,,
occluded_pedestrian_crossing_town05,860,86.000000,-8.641287,-0.930802,179.926392,2.880820,-0.000006,-0.001412,12.510300,0.001153,,
occluded_pedestrian_crossing_town05,861,86.100000,-8.928391,-0.930030,179.930283,2.880821,0.000008,-0.001472,15.303612,0.001079,,
occluded_pedestrian_crossing_town05,862,86.200000,-9.215493,-0.929265,179.933701,2.880823,0.000023,-0.001526,13.109922,0.001011,,
occluded_pedestrian_crossing_town05,863,86.300000,-9.502597,-0.928506,179.936646,2.880821,-0.000025,-0.001574,12.021542,0.000950,,
occluded_pedestrian_crossing_town05,864,86.400000,-9.789701,-0.927752,179.939255,2.880816,-0.000046,-0.001614,11.105537,0.000895,,
occluded_pedestrian_crossing_town05,865,86.500000,-10.076808,-0.927002,179.941513,2.880815,-0.000015,-0.001649,12.031078,0.000845,,
occluded_pedestrian_crossing_town05,866,86.600000,-10.363917,-0.926257,179.943512,2.880816,0.000009,-0.001679,12.336731,0.000799,,
occluded_pedestrian_crossing_town05,867,86.700000,-10.651027,-0.925516,179.945267,2.880819,0.000038,-0.001703,12.613058,0.000757,,
occluded_pedestrian_crossing_town05,868,86.800000,-10.938136,-0.924778,179.946808,2.880817,-0.000020,-0.001724,12.123108,0.000719,,
occluded_pedestrian_crossing_town05,869,86.900000,-11.225245,-0.924045,179.948242,2.880816,-0.000020,-0.001741,14.058590,0.000684,,
occluded_pedestrian_crossing_town05,870,87.000000,-11.512355,-0.923314,179.949463,2.880814,-0.000013,-0.001756,11.538744,0.000653,,
occluded_pedestrian_crossing_town05,871,87.100000,-11.799464,-0.922587,179.950638,2.880815,0.000009,-0.001769,12.765884,0.000625,,
occluded_pedestrian_crossing_town05,872,87.200000,-12.086574,-0.921863,179.951645,2.880817,0.000014,-0.001780,11.589766,0.000600,,
occluded_pedestrian_crossing_town05,873,87.300000,-12.373683,-0.921142,179.952637,2.880817,0.000004,-0.001790,12.837172,0.000577,,
occluded_pedestrian_crossing_town05,874,87.400000,-12.660792,-0.920424,179.953491,2.880817,0.000004,-0.001799,12.554407,0.000557,,
occluded_pedestrian_crossing_town05,875,87.500000,-12.947902,-0.919707,179.954269,2.880817,-0.000000,-0.001808,12.516022,0.000540,,
occluded_pedestrian_crossing_town05,876,87.600000,-13.235011,-0.918993,179.954956,2.880817,-0.000005,-0.001816,11.516094,0.000525,,
occluded_pedestrian_crossing_town05,877,87.700000,-13.522120,-0.918281,179.955612,2.880816,-0.000012,-0.001823,13.532400,0.000511,,
occluded_pedestrian_crossing_town05,878,87.800000,-13.809230,-0.917570,179.956207,2.880816,-0.000000,-0.001830,12.530327,0.000499,,
occluded_pedestrian_crossing_town05,879,87.900000,-14.096339,-0.916861,179.956726,2.880816,-0.000000,-0.001837,12.186766,0.000488,,
occluded_pedestrian_crossing_town05,880,88.000000,-14.383449,-0.916152,179.957153,2.880814,-0.000014,-0.001843,11.518240,0.000479,,
occluded_pedestrian_crossing_town05,881,88.100000,-14.670558,-0.915445,179.957565,2.880813,-0.000007,-0.001849,12.515068,0.000471,,
occluded_pedestrian_crossing_town05,882,88.200000,-14.957667,-0.914739,179.957932,2.880813,-0.000000,-0.001853,11.511564,0.000463,,
occluded_pedestrian_crossing_town05,883,88.300000,-15.244777,-0.914033,179.958267,2.880814,0.000002,-0.001858,12.059689,0.000456,,
occluded_pedestrian_crossing_town05,884,88.400000,-15.531886,-0.913328,179.958557,2.880814,-0.000000,-0.001862,14.103889,0.000450,,
occluded_pedestrian_crossing_town05,885,88.500000,-15.818995,-0.912624,179.958817,2.880814,0.000002,-0.001865,13.142586,0.000444,,
occluded_pedestrian_crossing_town05,886,88.600000,-16.106104,-0.911920,179.958984,2.880813,-0.000005,-0.001869,13.686895,0.000439,,
occluded_pedestrian_crossing_town05,887,88.700000,-16.393213,-0.911216,179.959213,2.880814,0.000005,-0.001871,11.550426,0.000435,,
occluded_pedestrian_crossing_town05,888,88.800000,-16.680323,-0.910513,179.959381,2.880814,0.000002,-0.001873,12.510777,0.000431,,
occluded_pedestrian_crossing_town05,889,88.900000,-16.967432,-0.909811,179.959549,2.880813,-0.000012,-0.001875,13.985872,0.000427,,
occluded_pedestrian_crossing_town05,890,89.000000,-17.254541,-0.909109,179.959717,2.880813,-0.000000,-0.001877,12.020350,0.000424,,
occluded_pedestrian_crossing_town05,891,89.100000,-17.541651,-0.908407,179.959854,2.880814,0.000009,-0.001879,13.875008,0.000421,,
occluded_pedestrian_crossing_town05,892,89.200000,-17.828760,-0.907706,179.959961,2.880814,0.000002,-0.001880,12.346745,0.000418,,
occluded_pedestrian_crossing_town05,893,89.300000,-18.115870,-0.907004,179.959961,2.880814,-0.000002,-0.001882,11.646032,0.000416,,
occluded_pedestrian_crossing_town05,894,89.400000,-18.402979,-0.906304,179.960144,2.880814,-0.000000,-0.001882,11.508942,0.000414,,
occluded_pedestrian_crossing_town05,895,89.500000,-18.690088,-0.905603,179.960251,2.880813,-0.000002,-0.001883,15.515089,0.000412,,
occluded_pedestrian_crossing_town05,896,89.600000,-18.977198,-0.904902,179.960251,2.880812,-0.000017,-0.001884,14.347553,0.000410,,
occluded_pedestrian_crossing_town05,897,89.700000,-19.264307,-0.904202,179.960373,2.880813,0.000009,-0.001885,11.534214,0.000409,,
occluded_pedestrian_crossing_town05,898,89.800000,-19.551416,-0.903502,179.960373,2.880813,-0.000000,-0.001886,11.503220,0.000408,,
occluded_pedestrian_crossing_town05,899,89.900000,-19.838526,-0.902802,179.960510,2.880813,-0.000002,-0.001886,11.523724,0.000407,,
occluded_pedestrian_crossing_town05,900,90.000000,-20.125635,-0.902102,179.960510,2.880814,0.000012,-0.001887,12.013912,0.000406,,
occluded_pedestrian_crossing_town05,901,90.100000,-20.412745,-0.901403,179.960510,2.880813,-0.000002,-0.001888,11.518717,0.000405,,
occluded_pedestrian_crossing_town05,902,90.200000,-20.699854,-0.900703,179.960632,2.880813,-0.000000,-0.001888,14.023542,0.000404,,
occluded_pedestrian_crossing_town05,903,90.300000,-20.986963,-0.900004,179.960632,2.880813,-0.000007,-0.001889,12.302399,0.000404,,
occluded_pedestrian_crossing_town05,904,90.400000,-21.274073,-0.899305,179.960632,2.880813,0.000007,-0.001889,11.504412,0.000403,,
occluded_pedestrian_crossing_town05,905,90.500000,-21.561182,-0.898605,179.960754,2.880813,-0.000002,-0.001889,13.840437,0.000403,,
occluded_pedestrian_crossing_town05,906,90.600000,-21.848291,-0.897906,179.960754,2.880813,-0.000000,-0.001889,13.513327,0.000403,,
occluded_pedestrian_crossing_town05,907,90.700000,-22.135401,-0.897207,179.960754,2.880813,-0.000000,-0.001889,12.100697,0.000403,,
occluded_pedestrian_crossing_town05,908,90.800000,-22.422510,-0.896508,179.960754,2.880814,0.000012,-0.001889,11.521339,0.000403,,
occluded_pedestrian_crossing_town05,909,90.900000,-22.709620,-0.895810,179.960892,2.880813,-0.000010,-0.001889,12.024403,0.000403,,
occluded_pedestrian_crossing_town05,910,91.000000,-22.996729,-0.895112,179.960892,2.880811,-0.000021,-0.001890,12.739420,0.000403,,
occluded_pedestrian_crossing_town05,911,91.100000,-23.283838,-0.894414,179.960892,2.880811,-0.000002,-0.001890,11.510372,0.000404,,
occluded_pedestrian_crossing_town05,912,91.200000,-23.570948,-0.893715,179.960892,2.880812,0.000007,-0.001890,11.538267,0.000404,,
occluded_pedestrian_crossing_town05,913,91.300000,-23.858057,-0.893017,179.960892,2.880811,-0.000005,-0.001890,11.513233,0.000405,,
occluded_pedestrian_crossing_town05,914,91.400000,-24.145166,-0.892319,179.960999,2.880812,0.000005,-0.001889,11.528492,0.000406,,
occluded_pedestrian_crossing_town05,915,91.500000,-24.432276,-0.891621,179.960999,2.880812,-0.000000,-0.001888,11.019707,0.000407,,
occluded_pedestrian_crossing_town05,916,91.600000,-24.719385,-0.890925,179.961105,2.880813,0.000016,-0.001884,11.528015,0.000410,,
occluded_pedestrian_crossing_town05,917,91.700000,-25.006495,-0.890230,179.961227,2.880814,0.000002,-0.001877,13.495922,0.000414,,
occluded_pedestrian_crossing_town05,918,91.800000,-25.293604,-0.889538,179.961456,2.880814,0.000006,-0.001866,12.013912,0.000422,,
occluded_pedestrian_crossing_town05,919,91.900000,-25.580713,-0.888851,179.961838,2.880814,-0.000001,-0.001848,12.529135,0.000434,,
occluded_pedestrian_crossing_town05,920,92.000000,-25.867821,-0.888171,179.962418,2.880815,0.000010,-0.001823,13.555765,0.000453,,
occluded_pedestrian_crossing_town05,921,92.100000,-26.154930,-0.887501,179.963272,2.880816,0.000007,-0.001789,11.701822,0.000483,,
occluded_pedestrian_crossing_town05,922,92.200000,-26.442039,-0.886846,179.964569,2.880817,0.000017,-0.001744,12.015581,0.000525,,
occluded_pedestrian_crossing_town05,923,92.300000,-26.729149,-0.886208,179.966324,2.880818,0.000007,-0.001687,11.559248,0.000586,,
occluded_pedestrian_crossing_town05,924,92.400000,-27.016258,-0.885595,179.968704,2.880818,0.000003,-0.001618,13.517380,0.000669,,
occluded_pedestrian_crossing_town05,925,92.500000,-27.303368,-0.885012,179.971786,2.880820,0.000019,-0.001536,13.026476,0.000782,,
occluded_pedestrian_crossing_town05,926,92.600000,-27.590477,-0.884465,179.975693,2.880821,0.000011,-0.001441,12.542963,0.000931,,
occluded_pedestrian_crossing_town05,927,92.700000,-27.877586,-0.883961,179.980591,2.880824,0.000023,-0.001334,12.017488,0.001126,,
occluded_pedestrian_crossing_town05,928,92.800000,-28.164696,-0.883509,179.986481,2.880827,0.000037,-0.001216,13.518333,0.001371,,
occluded_pedestrian_crossing_town05,929,92.900000,-28.451805,-0.883114,179.993530,2.880832,0.000049,-0.001089,12.518644,0.001678,,
occluded_pedestrian_crossing_town05,930,93.000000,-28.738914,-0.882785,-179.998199,2.880837,0.000046,-0.000956,11.515617,0.002052,,
occluded_pedestrian_crossing_town05,931,93.100000,-29.026024,-0.882527,-179.988708,2.880841,0.000040,-0.000823,12.026310,0.002501,,
occluded_pedestrian_crossing_town05,932,93.200000,-29.313133,-0.882347,-179.978104,2.880846,0.000052,-0.000694,12.515545,0.003029,,
occluded_pedestrian_crossing_town05,933,93.300000,-29.600243,-0.882248,-179.966370,2.880851,0.000050,-0.000573,12.526274,0.003638,,
occluded_pedestrian_crossing_town05,934,93.400000,-29.887352,-0.882234,-179.953629,2.880854,0.000039,-0.000465,12.514353,0.004327,,
occluded_pedestrian_crossing_town05,935,93.500000,-30.174461,-0.882306,-179.940033,2.880861,0.000073,-0.000374,12.013435,0.005100,,
occluded_pedestrian_crossing_town05,936,93.600000,-30.461571,-0.882463,-179.925720,2.880869,0.000073,-0.000300,12.015820,0.005945,,
occluded_pedestrian_crossing_town05,937,93.700000,-30.748684,-0.882706,-179.910934,2.880878,0.000097,-0.000246,14.516592,0.006872,,
occluded_pedestrian_crossing_town05,938,93.800000,-31.035793,-0.883033,-179.895706,2.880886,0.000078,-0.000207,11.526108,0.007867,,
occluded_pedestrian_crossing_town05,939,93.900000,-31.322903,-0.883443,-179.880310,2.880890,0.000039,-0.000185,11.529446,0.008942,,
occluded_pedestrian_crossing_town05,940,94.000000,-31.610012,-0.883933,-179.864716,2.880890,0.000008,-0.000170,18.197060,0.010098,,
occluded_pedestrian_crossing_town05,941,94.100000,-31.897121,-0.884504,-179.849030,2.880906,0.000158,-0.000162,16.812801,0.011351,,
occluded_pedestrian_crossing_town05,942,94.200000,-32.184231,-0.885154,-179.833359,2.880974,0.000677,-0.000162,13.514757,0.012691,,
occluded_pedestrian_crossing_town05,943,94.300000,-32.471363,-0.885880,-179.817795,2.881118,0.001441,-0.000175,14.015436,0.014158,,
occluded_pedestrian_crossing_town05,944,94.400000,-32.758507,-0.886677,-179.802521,2.881340,0.002220,-0.000216,15.116215,0.015716,,
occluded_pedestrian_crossing_town05,945,94.500000,-33.045677,-0.887533,-179.787979,2.881598,0.002585,-0.000303,11.533499,0.017390,,
occluded_pedestrian_crossing_town05,946,94.600000,-33.332874,-0.888429,-179.774811,2.881831,0.002328,-0.000468,12.542486,0.019130,,
occluded_pedestrian_crossing_town05,947,94.700000,-33.620087,-0.889334,-179.763992,2.881993,0.001625,-0.000749,12.177467,0.020905,,
occluded_pedestrian_crossing_town05,948,94.800000,-33.907318,-0.890199,-179.757080,2.882056,0.000628,-0.001211,13.071060,0.022642,,
occluded_pedestrian_crossing_town05,949,94.900000,-34.194550,-0.890953,-179.756058,2.882011,-0.000447,-0.001911,12.600660,0.024268,,
occluded_pedestrian_crossing_town05,950,95.000000,-34.481766,-0.891500,-179.763596,2.881861,-0.001480,-0.002917,12.523651,0.025643,,
occluded_pedestrian_crossing_town05,951,95.100000,-34.768963,-0.891710,-179.783295,2.881609,-0.002485,-0.004339,14.352798,0.026653,,
occluded_pedestrian_crossing_town05,952,95.200000,-35.056126,-0.891489,-179.818665,2.879186,-0.024088,-0.006260,12.010336,0.027165,,
occluded_pedestrian_crossing_town05,953,95.300000,-35.343124,-0.890399,-179.876022,2.876730,-0.024450,-0.008801,13.586760,0.026727,,
occluded_pedestrian_crossing_town05,954,95.400000,-35.629940,-0.888346,-179.962753,2.874126,-0.025891,-0.011936,16.023159,0.025261,,
occluded_pedestrian_crossing_town05,955,95.500000,-35.916573,-0.885151,179.918732,2.874163,0.000911,-0.015835,11.514902,0.022498,,
occluded_pedestrian_crossing_town05,956,95.600000,-36.203167,-0.880304,179.759689,2.874238,0.001445,-0.020534,12.506247,0.018037,,
occluded_pedestrian_crossing_town05,957,95.700000,-36.489677,-0.873474,179.553375,2.873494,-0.006437,-0.026013,11.511564,0.011468,,
occluded_pedestrian_crossing_town05,958,95.800000,-36.775974,-0.864255,179.292740,2.871711,-0.016384,-0.032328,12.614965,0.002980,,
occluded_pedestrian_crossing_town05,959,95.900000,-37.061913,-0.852215,178.971390,2.869120,-0.023935,-0.039412,12.519836,0.007277,,
occluded_pedestrian_crossing_town05,960,96.000000,-37.347378,-0.836925,178.584244,2.866027,-0.028358,-0.047111,12.511730,0.018337,,
occluded_pedestrian_crossing_town05,961,96.100000,-37.632263,-0.817966,178.127533,2.862591,-0.031142,-0.055285,15.317440,0.031144,,
occluded_pedestrian_crossing_town05,962,96.200000,-37.916435,-0.794939,177.598740,2.858669,-0.035332,-0.063794,12.045145,0.042167,,
occluded_pedestrian_crossing_town05,963,96.300000,-38.199451,-0.767624,177.000183,2.845771,-0.123484,-0.072364,12.546778,0.055570,,
occluded_pedestrian_crossing_town05,964,96.400000,-38.480762,-0.735163,176.327026,2.832217,-0.131801,-0.080886,11.589766,0.064669,,
occluded_pedestrian_crossing_town05,965,96.500000,-38.760391,-0.698309,175.591156,2.835978,0.043135,-0.088933,14.775276,0.074796,,
occluded_pedestrian_crossing_town05,966,96.600000,-39.039810,-0.657315,174.842163,2.841523,0.058213,-0.096382,16.863346,0.080730,,
occluded_pedestrian_crossing_town05,967,96.700000,-39.318256,-0.610264,173.989777,2.837271,-0.032075,-0.104199,14.534473,0.086580,,
occluded_pedestrian_crossing_town05,968,96.800000,-39.594734,-0.557479,173.073563,2.825258,-0.113485,-0.110551,11.536360,0.093004,,
occluded_pedestrian_crossing_town05,969,96.900000,-39.868664,-0.499402,172.116257,2.810235,-0.143831,-0.115897,14.043570,0.096502,,
occluded_pedestrian_crossing_town05,970,97.000000,-40.139950,-0.436105,171.125305,2.797519,-0.120857,-0.120484,12.506962,0.103082,,
occluded_pedestrian_crossing_town05,971,97.100000,-40.408897,-0.367573,170.106079,2.789648,-0.072547,-0.124289,12.051582,0.104708,,
occluded_pedestrian_crossing_town05,972,97.200000,-40.676006,-0.294205,169.083206,2.785666,-0.035284,-0.127465,14.792204,0.109322,,
occluded_pedestrian_crossing_town05,973,97.300000,-40.941135,-0.215303,168.020996,2.783679,-0.012063,-0.130532,15.019894,0.111486,,
occluded_pedestrian_crossing_town05,974,97.400000,-41.203915,-0.131186,166.941940,2.780615,-0.023160,-0.132715,13.512373,0.115228,,
occluded_pedestrian_crossing_town05,975,97.500000,-41.464901,-0.041159,165.841934,2.782738,0.024934,-0.134502,11.511803,0.118996,,
occluded_pedestrian_crossing_town05,976,97.600000,-41.724636,0.053740,164.730209,2.786965,0.048240,-0.135581,14.401436,0.121565,,
occluded_pedestrian_crossing_town05,977,97.700000,-41.983120,0.154073,163.609253,2.790571,0.042549,-0.136479,14.512777,0.125549,,
occluded_pedestrian_crossing_town05,978,97.800000,-42.239666,0.259748,162.481735,2.791018,0.010248,-0.137122,13.046265,0.126730,,
occluded_pedestrian_crossing_town05,979,97.900000,-42.493935,0.370543,161.349243,2.789324,-0.011180,-0.137783,11.027098,0.131278,,
occluded_pedestrian_crossing_town05,980,98.000000,-42.745701,0.486393,160.211472,2.787499,-0.012402,-0.138569,13.607502,0.131177,,
occluded_pedestrian_crossing_town05,981,98.100000,-42.994915,0.607278,159.068848,2.786231,-0.006827,-0.139233,11.461735,0.134199,,
occluded_pedestrian_crossing_town05,982,98.200000,-43.241505,0.733194,157.920715,2.785649,0.000116,-0.139988,14.523506,0.134796,,
occluded_pedestrian_crossing_town05,983,98.300000,-43.485424,0.864136,156.767029,2.785442,0.003909,-0.140690,14.520407,0.136337,,
occluded_pedestrian_crossing_town05,984,98.400000,-43.726566,1.000086,155.607330,2.785486,0.006506,-0.141458,14.025211,0.137758,,
occluded_pedestrian_crossing_town05,985,98.500000,-43.964844,1.141020,154.441849,2.785665,0.007884,-0.142158,15.023470,0.137965,,
occluded_pedestrian_crossing_town05,986,98.600000,-44.200199,1.286814,153.275223,2.785884,0.007975,-0.142959,14.508009,0.140237,,
occluded_pedestrian_crossing_town05,987,98.700000,-44.432411,1.437568,152.098267,2.786159,0.009355,-0.143730,13.556719,0.139193,,
occluded_pedestrian_crossing_town05,988,98.800000,-44.661438,1.593261,150.914093,2.787653,0.021232,-0.144434,14.251471,0.141793,,
occluded_pedestrian_crossing_town05,989,98.900000,-44.887302,1.753893,149.723526,2.790480,0.034605,-0.145105,13.024569,0.140532,,
occluded_pedestrian_crossing_town05,990,99.000000,-45.109974,1.919452,148.528061,2.793782,0.039287,-0.145505,15.605211,0.142015,,
occluded_pedestrian_crossing_town05,991,99.100000,-45.329369,2.089873,147.328476,2.797083,0.039277,-0.145821,14.567614,0.141892,,
occluded_pedestrian_crossing_town05,992,99.200000,-45.545395,2.265076,146.127029,2.800515,0.040461,-0.145917,14.025450,0.142206,,
occluded_pedestrian_crossing_town05,993,99.300000,-45.757935,2.445012,144.922897,2.803958,0.040691,-0.146006,13.034821,0.143248,,
occluded_pedestrian_crossing_town05,994,99.400000,-45.966911,2.629610,143.717056,2.807374,0.040351,-0.145991,14.126062,0.142424,,
occluded_pedestrian_crossing_town05,995,99.500000,-46.172215,2.818807,142.509705,2.811219,0.044678,-0.146002,16.094208,0.144675,,
occluded_pedestrian_crossing_town05,996,99.600000,-46.373806,3.012567,141.301300,2.815554,0.049532,-0.145891,14.524937,0.142700,,
occluded_pedestrian_crossing_town05,997,99.700000,-46.571594,3.210851,140.091156,2.820335,0.054072,-0.145878,14.022350,0.144193,,
