场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,839,83.900000,27.580034,-88.422691,-136.361786,2.801721,-0.042073,-0.144070,11.252642,0.140613,,
high_speed_straight_tracking_town05,840,84.000000,27.358356,-88.591911,-137.574188,2.797060,-0.039940,-0.144839,11.513948,0.142521,,
high_speed_straight_tracking_town05,841,84.100000,27.133423,-88.756050,-138.790222,2.792862,-0.035341,-0.145485,11.610985,0.142994,,
high_speed_straight_tracking_town05,842,84.200000,26.905296,-88.915024,-140.010086,2.789399,-0.027954,-0.146153,11.596680,0.146392,,
high_speed_straight_tracking_town05,843,84.300000,26.674042,-89.068863,-141.232590,2.786619,-0.021215,-0.146608,11.047125,0.145990,,
high_speed_straight_tracking_town05,844,84.400000,26.439714,-89.217506,-142.457642,2.784512,-0.014467,-0.147055,10.517836,0.149310,,
high_speed_straight_tracking_town05,845,84.500000,26.202349,-89.360962,-143.685226,2.783568,-0.002858,-0.147440,10.094881,0.149470,,
high_speed_straight_tracking_town05,846,84.600000,25.961994,-89.499229,-144.914413,2.783190,0.002729,-0.147636,10.141850,0.151786,,
high_speed_straight_tracking_town05,847,84.700000,25.718725,-89.632286,-146.145187,2.783078,0.005420,-0.147864,10.538816,0.153149,,
high_speed_straight_tracking_town05,848,84.800000,25.472641,-89.760017,-147.377655,2.783000,0.005755,-0.148054,12.048483,0.154328,,
high_speed_straight_tracking_town05,849,84.900000,25.223856,-89.882362,-148.612579,2.782906,0.005695,-0.148405,10.528326,0.156908,,
high_speed_straight_tracking_town05,850,85.000000,24.972492,-89.999268,-149.849350,2.782437,0.001895,-0.148614,10.019779,0.157130,,
high_speed_straight_tracking_town05,851,85.100000,24.718727,-90.110626,-151.087936,2.781117,-0.006542,-0.148915,10.531187,0.161099,,
high_speed_straight_tracking_town05,852,85.200000,24.462786,-90.216354,-152.327057,2.778429,-0.020295,-0.149057,9.585857,0.161006,,
high_speed_straight_tracking_town05,853,85.300000,24.204943,-90.316345,-153.566345,2.774167,-0.035989,-0.149288,11.513233,0.164793,,
high_speed_straight_tracking_town05,854,85.400000,23.945435,-90.410538,-154.805740,2.769045,-0.044573,-0.149561,11.507988,0.167008,,
high_speed_straight_tracking_town05,855,85.500000,23.684443,-90.498856,-156.044647,2.763355,-0.050284,-0.149790,10.542870,0.171280,,
high_speed_straight_tracking_town05,856,85.600000,23.422123,-90.581284,-157.283295,2.758186,-0.045088,-0.150056,9.068489,0.176236,,
high_speed_straight_tracking_town05,857,85.700000,23.158461,-90.657898,-158.522324,2.755046,-0.024802,-0.150328,11.008024,0.181318,,
high_speed_straight_tracking_town05,858,85.800000,22.893301,-90.728676,-159.763382,2.756077,0.016928,-0.150659,10.588884,0.188938,,
high_speed_straight_tracking_town05,859,85.900000,22.626240,-90.793808,-161.006012,2.763251,0.078144,-0.150539,10.034800,0.193781,,
high_speed_straight_tracking_town05,860,86.000000,22.356735,-90.853477,-162.249680,2.778470,0.158356,-0.149957,10.515690,0.202248,,
high_speed_straight_tracking_town05,861,86.100000,22.084011,-90.907936,-163.491913,2.803779,0.258842,-0.148517,9.505272,0.204601,,
high_speed_straight_tracking_town05,862,86.200000,21.807226,-90.957565,-164.723938,2.838191,0.349018,-0.145298,10.528326,0.208642,,
high_speed_straight_tracking_town05,863,86.300000,21.525730,-91.002792,-165.932983,2.880065,0.422697,-0.140167,10.085106,0.207481,,
high_speed_straight_tracking_town05,864,86.400000,21.239061,-91.044220,-167.098129,2.926010,0.462116,-0.132207,9.598970,0.201825,,
high_speed_straight_tracking_town05,865,86.500000,20.947187,-91.082527,-168.193680,2.972288,0.464263,-0.121407,10.582447,0.192723,,
high_speed_straight_tracking_town05,866,86.600000,20.650394,-91.118629,-169.189026,3.015260,0.430198,-0.107409,10.021210,0.173821,,
high_speed_straight_tracking_town05,867,86.700000,20.349327,-91.153618,-170.052460,3.052546,0.372876,-0.090546,9.882927,0.152877,,
high_speed_straight_tracking_town05,868,86.800000,20.044743,-91.188629,-170.755096,3.083339,0.308168,-0.071298,9.509802,0.126325,,
high_speed_straight_tracking_town05,869,86.900000,19.737545,-91.224953,-171.272537,3.106195,0.229761,-0.050280,9.540081,0.098092,,
high_speed_straight_tracking_town05,870,87.000000,19.428797,-91.263817,-171.588547,3.119894,0.139732,-0.028468,12.094975,0.067076,,
high_speed_straight_tracking_town05,871,87.100000,19.119650,-91.306274,-171.697510,3.124076,0.046338,-0.006910,13.619661,0.038688,,
high_speed_straight_tracking_town05,872,87.200000,18.811291,-91.353165,-171.607025,3.118091,-0.053868,0.013311,10.011673,0.010823,,
high_speed_straight_tracking_town05,873,87.300000,18.504124,-91.401718,-171.478210,3.106850,-0.112261,0.031380,11.187792,0.010746,,
high_speed_straight_tracking_town05,874,87.400000,18.199137,-91.453926,-171.210846,3.088025,-0.182198,0.051936,14.022350,0.024612,,
high_speed_straight_tracking_town05,875,87.500000,17.898207,-91.514091,-170.649078,3.062515,-0.229124,0.069045,11.041164,0.041312,,
high_speed_straight_tracking_town05,876,87.600000,17.600901,-91.581398,-169.920105,3.048040,-0.135849,0.080862,13.116360,0.054425,,
high_speed_straight_tracking_town05,877,87.700000,17.305611,-91.654434,-169.112076,3.050044,0.026838,0.088951,10.465860,0.066905,,
high_speed_straight_tracking_town05,878,87.800000,17.010462,-91.733261,-168.250641,3.072860,0.233767,0.093866,10.072470,0.079557,,
high_speed_straight_tracking_town05,879,87.900000,16.713470,-91.818024,-167.357361,3.114605,0.421951,0.095799,9.753704,0.087430,,
high_speed_straight_tracking_town05,880,88.000000,16.413126,-91.908829,-166.452209,3.168631,0.543815,0.095114,9.521484,0.096239,,
high_speed_straight_tracking_town05,881,88.100000,16.108610,-92.005585,-165.554779,3.227394,0.590339,0.092186,9.515524,0.102990,,
high_speed_straight_tracking_town05,882,88.200000,15.799739,-92.107986,-164.684311,3.284840,0.576437,0.087366,9.529114,0.107155,,
high_speed_straight_tracking_town05,883,88.300000,15.486700,-92.215538,-163.857330,3.338863,0.541606,0.081180,10.527849,0.111050,,
high_speed_straight_tracking_town05,884,88.400000,15.169680,-92.327774,-163.086884,3.390359,0.515869,0.074034,10.516167,0.112371,,
high_speed_straight_tracking_town05,885,88.500000,14.848742,-92.444176,-162.382828,3.440033,0.497288,0.066246,11.157274,0.111537,,
high_speed_straight_tracking_town05,886,88.600000,14.523926,-92.564278,-161.752563,3.487737,0.477328,0.058077,10.325670,0.109815,,
high_speed_straight_tracking_town05,887,88.700000,14.195312,-92.687538,-161.201553,3.532460,0.447340,0.049700,11.530876,0.106069,,
high_speed_straight_tracking_town05,888,88.800000,13.863113,-92.813339,-160.734390,3.572170,0.397114,0.041226,10.528803,0.100251,,
high_speed_straight_tracking_town05,889,88.900000,13.527730,-92.940987,-160.354767,3.604847,0.326780,0.032716,10.108471,0.093389,,
high_speed_straight_tracking_town05,890,89.000000,13.189716,-93.069656,-160.065567,3.628845,0.240062,0.024217,11.522532,0.085102,,
high_speed_straight_tracking_town05,891,89.100000,12.849763,-93.198471,-159.869141,3.642580,0.137620,0.015736,10.515451,0.075262,,
high_speed_straight_tracking_town05,892,89.200000,12.508719,-93.326469,-159.766907,3.644156,0.016301,0.007294,11.006355,0.064532,,
high_speed_straight_tracking_town05,893,89.300000,12.167652,-93.452606,-159.759384,3.631079,-0.129840,-0.001086,9.542942,0.052632,,
high_speed_straight_tracking_town05,894,89.400000,11.827881,-93.575783,-159.845016,3.601162,-0.297800,-0.009388,9.499311,0.039982,,
high_speed_straight_tracking_town05,895,89.500000,11.490858,-93.694939,-160.020767,3.554482,-0.464934,-0.017636,10.509253,0.027207,,
high_speed_straight_tracking_town05,896,89.600000,11.157910,-93.809113,-160.282715,3.494038,-0.602015,-0.025851,9.598017,0.013619,,
high_speed_straight_tracking_town05,897,89.700000,10.829978,-93.917534,-160.627686,3.425257,-0.684751,-0.034192,10.518312,0.000601,,
high_speed_straight_tracking_town05,898,89.800000,10.507319,-94.019630,-161.058685,3.357021,-0.678283,-0.043376,12.034655,0.013679,,
high_speed_straight_tracking_town05,899,89.900000,10.189713,-94.115265,-161.565323,3.290000,-0.665931,-0.051524,9.524345,0.027760,,
high_speed_straight_tracking_town05,900,90.000000,9.877223,-94.204185,-162.142929,3.222562,-0.669485,-0.059805,9.526014,0.042263,,
high_speed_straight_tracking_town05,901,90.100000,9.569798,-94.286255,-162.788254,3.156968,-0.650447,-0.068094,10.569811,0.054758,,
high_speed_straight_tracking_town05,902,90.200000,9.267233,-94.361382,-163.497330,3.094690,-0.616805,-0.076244,10.011911,0.068779,,
high_speed_straight_tracking_town05,903,90.300000,8.969181,-94.429588,-164.266266,3.037968,-0.560820,-0.084214,10.508776,0.081437,,
high_speed_straight_tracking_town05,904,90.400000,8.675047,-94.490997,-165.090561,2.989639,-0.476647,-0.091744,11.499166,0.093041,,
high_speed_straight_tracking_town05,905,90.500000,8.383958,-94.545776,-165.965851,2.952837,-0.361224,-0.098747,10.508299,0.106700,,
high_speed_straight_tracking_town05,906,90.600000,8.094736,-94.594238,-166.887726,2.930476,-0.216870,-0.104920,10.512829,0.114956,,
high_speed_straight_tracking_town05,907,90.700000,7.805967,-94.636650,-167.851685,2.924503,-0.053137,-0.110110,12.527943,0.125044,,
high_speed_straight_tracking_town05,908,90.800000,7.516085,-94.673325,-168.851730,2.935885,0.120047,-0.113937,12.035847,0.132297,,
high_speed_straight_tracking_town05,909,90.900000,7.223553,-94.704659,-169.878250,2.962782,0.274526,-0.115883,10.525942,0.136438,,
high_speed_straight_tracking_town05,910,91.000000,6.927110,-94.730927,-170.918396,3.002183,0.398773,-0.115756,12.519360,0.140975,,
high_speed_straight_tracking_town05,911,91.100000,6.625809,-94.752586,-171.954025,3.049965,0.481531,-0.113069,10.601282,0.135706,,
high_speed_straight_tracking_town05,912,91.200000,6.319129,-94.770073,-172.964279,3.102498,0.527989,-0.107915,10.604382,0.130010,,
high_speed_straight_tracking_town05,913,91.300000,6.006773,-94.783981,-173.926926,3.157871,0.555407,-0.100369,10.524511,0.120097,,
high_speed_straight_tracking_town05,914,91.400000,5.688623,-94.794960,-174.819809,3.214011,0.562272,-0.090705,9.527445,0.107099,,
high_speed_straight_tracking_town05,915,91.500000,5.364718,-94.803650,-175.624329,3.270065,0.560885,-0.079567,10.553360,0.094075,,
high_speed_straight_tracking_town05,916,91.600000,5.035086,-94.810776,-176.327469,3.326344,0.562876,-0.067644,9.525061,0.080517,,
high_speed_straight_tracking_town05,917,91.700000,4.699862,-94.814728,-177.018341,3.381037,0.549085,-0.055683,13.023853,0.071751,,
high_speed_straight_tracking_town05,918,91.800000,4.358912,-94.819511,-177.510376,3.438627,0.578335,-0.042012,10.521412,0.063617,,
high_speed_straight_tracking_town05,919,91.900000,4.012111,-94.825180,-177.869537,3.497225,0.586181,-0.031452,11.597395,0.057425,,
high_speed_straight_tracking_town05,920,92.000000,3.659390,-94.831230,-178.139954,3.556437,0.592233,-0.023143,11.528730,0.052640,,
high_speed_straight_tracking_town05,921,92.100000,3.300725,-94.837578,-178.343216,3.615792,0.593608,-0.017083,10.241985,0.048379,,
high_speed_straight_tracking_town05,922,92.200000,2.936115,-94.844048,-178.499954,3.675140,0.593495,-0.013059,10.301113,0.044521,,
high_speed_straight_tracking_town05,923,92.300000,2.565553,-94.850441,-178.628159,3.734607,0.594667,-0.010688,12.142897,0.040057,,
high_speed_straight_tracking_town05,924,92.400000,2.189017,-94.856544,-178.741714,3.794349,0.597438,-0.009504,11.553764,0.035200,,
high_speed_straight_tracking_town05,925,92.500000,1.806474,-94.862183,-178.849716,3.854398,0.600525,-0.009043,11.502504,0.030221,,
high_speed_straight_tracking_town05,926,92.600000,1.417897,-94.867256,-178.956863,3.914650,0.602577,-0.008907,16.171217,0.025357,,
high_speed_straight_tracking_town05,927,92.700000,1.023274,-94.871696,-179.064163,3.974974,0.603303,-0.008804,12.508869,0.020914,,
high_speed_straight_tracking_town05,928,92.800000,0.622603,-94.875534,-179.170273,4.035303,0.603344,-0.008553,12.544632,0.017238,,
high_speed_straight_tracking_town05,929,92.900000,0.215891,-94.878807,-179.272614,4.095499,0.602001,-0.008085,14.127731,0.014345,,
high_speed_straight_tracking_town05,930,93.000000,-0.196849,-94.881577,-179.368332,4.155651,0.601539,-0.007406,15.022993,0.012170,,
high_speed_straight_tracking_town05,931,93.100000,-0.615619,-94.883972,-179.455002,4.215870,0.602210,-0.006564,11.614561,0.010519,,
high_speed_straight_tracking_town05,932,93.200000,-1.040428,-94.886040,-179.531097,4.276189,0.603196,-0.005645,12.538433,0.009264,,
high_speed_straight_tracking_town05,933,93.300000,-1.471283,-94.887878,-179.596085,4.336587,0.603977,-0.004719,15.376806,0.008193,,
high_speed_straight_tracking_town05,934,93.400000,-1.908191,-94.889542,-179.650146,4.397016,0.604297,-0.003851,11.515856,0.007233,,
high_speed_straight_tracking_town05,935,93.500000,-2.351153,-94.891090,-179.694214,4.457451,0.604346,-0.003084,13.058424,0.006341,,
high_speed_straight_tracking_town05,936,93.600000,-2.800168,-94.892563,-179.729660,4.517879,0.604284,-0.002442,12.147665,0.005505,,
high_speed_straight_tracking_town05,937,93.700000,-3.255236,-94.893982,-179.758057,4.578308,0.604290,-0.001933,11.578560,0.004729,,
high_speed_straight_tracking_town05,938,93.800000,-3.716357,-94.895332,-179.781067,4.638738,0.604294,-0.001549,14.016628,0.004047,,
high_speed_straight_tracking_town05,939,93.900000,-4.183531,-94.896606,-179.799973,4.699167,0.604297,-0.001265,11.545897,0.003472,,
high_speed_straight_tracking_town05,940,94.000000,-4.656759,-94.897865,-179.815887,4.759559,0.603915,-0.001055,12.169600,0.002934,,
high_speed_straight_tracking_town05,941,94.100000,-5.136031,-94.899025,-179.829575,4.819949,0.603904,-0.000906,11.515379,0.002508,,
high_speed_straight_tracking_town05,942,94.200000,-5.621359,-94.900162,-179.841583,4.880630,0.606804,-0.000786,10.762691,0.002110,,
high_speed_straight_tracking_town05,943,94.300000,-6.112789,-94.901260,-179.852203,4.941958,0.613285,-0.000690,11.524916,0.001753,,
high_speed_straight_tracking_town05,944,94.400000,-6.610395,-94.902283,-179.861694,5.004091,0.621330,-0.000610,11.543274,0.001478,,
high_speed_straight_tracking_town05,945,94.500000,-7.113405,-94.903389,-179.884033,5.011039,0.069478,-0.000529,12.548685,0.001127,,
high_speed_straight_tracking_town05,946,94.600000,-7.615195,-94.905426,-179.833359,5.029472,0.184797,0.003951,14.548779,0.000156,,
high_speed_straight_tracking_town05,947,94.700000,-8.118310,-94.908592,-179.770355,5.004383,-0.250837,0.004637,12.515545,0.002565,,
high_speed_straight_tracking_town05,948,94.800000,-8.627888,-94.911201,-179.719833,5.155413,1.510400,0.000283,13.065815,0.004406,,
high_speed_straight_tracking_town05,949,94.900000,-9.140984,-94.913368,-179.642624,5.118910,-0.365025,-0.001038,15.034676,0.005798,,
high_speed_straight_tracking_town05,950,95.000000,-9.653000,-94.916130,-179.644928,5.133386,0.144762,-0.001069,12.703180,0.007788,,
high_speed_straight_tracking_town05,951,95.100000,-10.170268,-94.919029,-179.660797,5.212047,0.786612,-0.001178,13.059616,0.009908,,
high_speed_straight_tracking_town05,952,95.200000,-10.697694,-94.921791,-179.682724,5.328918,1.168717,-0.001518,11.514664,0.011875,,
high_speed_straight_tracking_town05,953,95.300000,-11.237772,-94.924301,-179.711060,5.458905,1.299879,-0.001885,11.492252,0.013572,,
high_speed_straight_tracking_town05,954,95.400000,-11.790188,-94.926491,-179.744598,5.572394,1.134909,-0.002097,14.423847,0.014929,,
high_speed_straight_tracking_town05,955,95.500000,-12.352101,-94.928383,-179.779785,5.651814,0.794204,-0.002056,15.035629,0.015974,,
high_speed_straight_tracking_town05,956,95.600000,-12.920259,-94.929970,-179.815369,5.703188,0.513759,-0.001796,11.531115,0.016705,,
high_speed_straight_tracking_town05,957,95.700000,-13.492702,-94.931366,-179.843430,5.740848,0.376590,-0.001332,15.546322,0.017239,,
high_speed_straight_tracking_town05,958,95.800000,-14.068741,-94.932655,-179.863159,5.777543,0.366960,-0.000930,11.248350,0.017660,,
high_speed_straight_tracking_town05,959,95.900000,-14.648911,-94.933907,-179.876648,5.823384,0.458407,-0.000619,13.000727,0.018037,,
high_speed_straight_tracking_town05,960,96.000000,-15.234284,-94.935135,-179.885818,5.879948,0.565643,-0.000424,11.519432,0.018383,,
high_speed_straight_tracking_town05,961,96.100000,-15.825655,-94.936348,-179.892578,5.941256,0.613080,-0.000329,13.433695,0.018705,,
high_speed_straight_tracking_town05,962,96.200000,-16.422985,-94.937531,-179.898300,5.998032,0.567754,-0.000296,12.225389,0.018987,,
high_speed_straight_tracking_town05,963,96.300000,-17.025362,-94.938652,-179.903595,6.042454,0.444223,-0.000282,12.547016,0.019201,,
high_speed_straight_tracking_town05,964,96.400000,-17.631294,-94.939751,-179.908600,6.070509,0.280545,-0.000260,11.531353,0.019389,,
high_speed_straight_tracking_town05,965,96.500000,-18.239090,-94.940788,-179.913193,6.081761,0.112528,-0.000230,11.179447,0.019513,,
high_speed_straight_tracking_town05,966,96.600000,-18.847141,-94.941795,-179.917145,6.077454,-0.043077,-0.000192,11.611462,0.019606,,
high_speed_straight_tracking_town05,967,96.700000,-19.453953,-94.942787,-179.920471,6.058450,-0.190033,-0.000159,11.518478,0.019686,,
high_speed_straight_tracking_town05,968,96.800000,-20.058037,-94.943748,-179.923340,6.024195,-0.342549,-0.000139,11.522532,0.019737,,
high_speed_straight_tracking_town05,969,96.900000,-20.657789,-94.944687,-179.925842,5.973206,-0.509891,-0.000127,12.029648,0.019772,,
high_speed_straight_tracking_town05,970,97.000000,-21.251534,-94.945572,-179.928070,5.906031,-0.671757,-0.000102,11.541367,0.019761,,
high_speed_straight_tracking_town05,971,97.100000,-21.837843,-94.946465,-179.929596,5.826781,-0.792499,-0.000055,12.516737,0.019770,,
high_speed_straight_tracking_town05,972,97.200000,-22.415827,-94.947350,-179.930298,5.741013,-0.857682,-0.000009,12.532234,0.019784,,
high_speed_straight_tracking_town05,973,97.300000,-22.985107,-94.948227,-179.930420,5.653545,-0.874671,0.000018,11.539221,0.019804,,
high_speed_straight_tracking_town05,974,97.400000,-23.545700,-94.949097,-179.930374,5.567265,-0.862804,0.000015,10.530233,0.019830,,
high_speed_straight_tracking_town05,975,97.500000,-24.097773,-94.949928,-179.930267,5.482914,-0.843512,-0.000027,11.528254,0.019831,,
high_speed_straight_tracking_town05,976,97.600000,-24.641479,-94.950737,-179.931549,5.399743,-0.831708,-0.000120,12.529850,0.019820,,
high_speed_straight_tracking_town05,977,97.700000,-25.176874,-94.951485,-179.934814,5.316397,-0.833455,-0.000250,15.539646,0.019759,,
high_speed_straight_tracking_town05,978,97.800000,-25.703875,-94.952126,-179.940613,5.231646,-0.847509,-0.000423,11.510611,0.019602,,
high_speed_straight_tracking_town05,979,97.900000,-26.222284,-94.952652,-179.949432,5.144878,-0.867683,-0.000632,12.534618,0.019344,,
high_speed_straight_tracking_town05,980,98.000000,-26.731907,-94.953003,-179.961807,5.056179,-0.886986,-0.000881,11.151314,0.018928,,
high_speed_straight_tracking_town05,981,98.100000,-27.235409,-94.952965,-179.945496,5.096590,0.404114,-0.001170,12.123823,0.018139,,
high_speed_straight_tracking_town05,982,98.200000,-27.742113,-94.952217,-179.987305,5.049715,-0.468555,-0.005047,11.054277,0.016641,,
high_speed_straight_tracking_town05,983,98.300000,-28.242178,-94.950722,-179.991028,4.977754,-0.719605,-0.004063,13.073444,0.014404,,
high_speed_straight_tracking_town05,984,98.400000,-28.734266,-94.948380,179.912155,4.859934,-1.177801,-0.007288,12.430429,0.011318,,
high_speed_straight_tracking_town05,985,98.500000,-29.210880,-94.944771,179.798355,4.686694,-1.732211,-0.008090,13.073444,0.006966,,
high_speed_straight_tracking_town05,986,98.600000,-29.670786,-94.940460,179.692978,4.537658,-1.490308,-0.007387,14.460087,0.001916,,
high_speed_straight_tracking_town05,987,98.700000,-30.119108,-94.935822,179.606644,4.446848,-0.908097,-0.006017,14.022112,0.003445,,
high_speed_straight_tracking_town05,988,98.800000,-30.560349,-94.931061,179.540726,4.387072,-0.597768,-0.004581,13.510704,0.008887,,
high_speed_straight_tracking_town05,989,98.900000,-30.995651,-94.926277,179.491913,4.324776,-0.622959,-0.003401,13.355970,0.014272,,
high_speed_straight_tracking_town05,990,99.000000,-31.423828,-94.921509,179.455826,4.245788,-0.789873,-0.002559,16.166925,0.019547,,
high_speed_straight_tracking_town05,991,99.100000,-31.843224,-94.916794,179.427933,4.152477,-0.933115,-0.002048,15.026331,0.024725,,
high_speed_straight_tracking_town05,992,99.200000,-32.252956,-94.912125,179.404846,4.055085,-0.973916,-0.001765,14.003038,0.029891,,
high_speed_straight_tracking_town05,993,99.300000,-32.653095,-94.907455,179.384659,3.961121,-0.939639,-0.001600,15.533686,0.035159,,
high_speed_straight_tracking_town05,994,99.400000,-33.044102,-94.902779,179.367065,3.872081,-0.890401,-0.001414,13.528347,0.040608,,
high_speed_straight_tracking_town05,995,99.500000,-33.426403,-94.898209,179.353607,3.786501,-0.855804,-0.001064,13.049126,0.046252,,
high_speed_straight_tracking_town05,996,99.600000,-33.799290,-94.893806,179.346695,3.678140,-1.083606,-0.000471,15.505075,0.051811,,
high_speed_straight_tracking_town05,997,99.700000,-34.159554,-94.889786,179.350800,3.543184,-1.349542,0.000592,14.633417,0.056943,,
high_speed_straight_tracking_town05,998,99.800000,-34.506451,-94.886353,179.372147,3.422905,-1.202726,0.002339,18.052816,0.061291,,
high_speed_straight_tracking_town05,999,99.900000,-34.844398,-94.883736,179.417267,3.352940,-0.699500,0.004783,13.549089,0.064348,,
high_speed_straight_tracking_town05,1000,100.000000,-35.176517,-94.882202,179.492111,3.298935,-0.539791,0.007853,15.577316,0.065928,,
high_speed_straight_tracking_town05,1001,100.100000,-35.502880,-94.882042,179.603073,3.236093,-0.627951,0.011683,15.061855,0.065567,,
high_speed_straight_tracking_town05,1002,100.200000,-35.822891,-94.883682,179.759186,3.163902,-0.721091,0.016630,13.563633,0.062681,,
high_speed_straight_tracking_town05,1003,100.300000,-36.133011,-94.887566,179.968521,3.053321,-1.104466,0.022895,14.050245,0.057470,,
high_speed_straight_tracking_town05,1004,100.400000,-36.431396,-94.894150,-179.760452,2.934090,-1.190206,0.030684,11.094093,0.049766,,
high_speed_straight_tracking_town05,1005,100.500000,-36.717735,-94.903816,-179.421097,2.815483,-1.183133,0.039824,11.514664,0.039843,,
high_speed_straight_tracking_town05,1006,100.600000,-36.990833,-94.916687,-179.013580,2.688002,-1.271159,0.050089,12.510300,0.027394,,
high_speed_straight_tracking_town05,1007,100.700000,-37.254688,-94.933258,-178.529022,2.621775,-0.657701,0.061414,11.697054,0.013123,,
high_speed_straight_tracking_town05,1008,100.800000,-37.513184,-94.954010,-177.960114,2.579421,-0.418063,0.073393,11.066437,0.004672,,
high_speed_straight_tracking_town05,1009,100.900000,-37.766842,-94.979279,-177.306229,2.531927,-0.468534,0.085799,10.534048,0.023530,,
high_speed_straight_tracking_town05,1010,101.000000,-38.017185,-95.009735,-176.561798,2.507877,-0.232833,0.098646,11.485100,0.046795,,
high_speed_straight_tracking_town05,1011,101.100000,-38.256985,-95.044502,-175.744156,2.372474,-1.344927,0.113217,11.521578,0.067261,,
high_speed_straight_tracking_town05,1012,101.200000,-38.487118,-95.083923,-174.857758,2.310202,-0.613210,0.126936,12.514591,0.091266,,
high_speed_straight_tracking_town05,1013,101.300000,-38.708801,-95.126083,-173.986786,2.225549,-0.843646,0.141002,17.907858,0.108769,,
high_speed_straight_tracking_town05,1014,101.400000,-38.916588,-95.171822,-173.010178,2.077213,-1.457022,0.157172,11.537790,0.127239,,
high_speed_straight_tracking_town05,1015,101.500000,-39.112740,-95.222321,-171.956161,2.001945,-0.743218,0.172759,11.496305,0.145113,,
high_speed_straight_tracking_town05,1016,101.600000,-39.304039,-95.277763,-170.829147,1.997503,-0.038442,0.187487,16.320705,0.158184,,
high_speed_straight_tracking_town05,1017,101.700000,-39.495815,-95.337234,-169.688370,2.034790,0.377716,0.200339,12.462378,0.175088,,
high_speed_straight_tracking_town05,1018,101.800000,-39.687733,-95.403915,-168.419388,2.053358,0.205523,0.212852,15.541315,0.181262,,
high_speed_straight_tracking_town05,1019,101.900000,-39.877426,-95.477051,-167.066116,2.044408,-0.077797,0.223775,12.512684,0.193558,,
