场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,850,85.000000,-99.637726,-87.874237,-9.719832,2.958591,0.308190,0.117346,9.681702,0.135985,,
urban_curve_tracking_town05,851,85.100000,-99.340942,-87.898308,-8.670696,3.002475,0.443285,0.116270,9.022236,0.136724,,
urban_curve_tracking_town05,852,85.200000,-99.038887,-87.917900,-7.633277,3.055051,0.529141,0.112655,10.596991,0.133007,,
urban_curve_tracking_town05,853,85.300000,-98.731033,-87.933502,-6.628333,3.111387,0.565733,0.106637,10.188341,0.127721,,
urban_curve_tracking_town05,854,85.400000,-98.417244,-87.945679,-5.677921,3.169021,0.577792,0.098349,11.017084,0.115206,,
urban_curve_tracking_town05,855,85.500000,-98.097527,-87.955093,-4.803621,3.226396,0.574465,0.088106,10.017872,0.102795,,
urban_curve_tracking_town05,856,85.600000,-97.771980,-87.962433,-4.022523,3.283458,0.570879,0.076611,10.117531,0.089073,,
urban_curve_tracking_town05,857,85.700000,-97.440620,-87.968338,-3.345795,3.340967,0.575136,0.064562,9.519339,0.076065,,
urban_curve_tracking_town05,858,85.800000,-97.103569,-87.971199,-2.682099,3.397071,0.563043,0.052709,11.518240,0.067339,,
urban_curve_tracking_town05,859,85.900000,-96.760674,-87.974976,-2.216095,3.456511,0.596846,0.039319,11.011839,0.059785,,
urban_curve_tracking_town05,860,86.000000,-96.411537,-87.979645,-1.878754,3.521453,0.649603,0.029320,11.512280,0.054321,,
urban_curve_tracking_town05,861,86.100000,-96.055626,-87.983139,-1.557617,3.590371,0.689634,0.021428,12.601137,0.051149,,
urban_curve_tracking_town05,862,86.200000,-95.692917,-87.986313,-1.300781,3.655815,0.654504,0.014048,12.669086,0.049217,,
urban_curve_tracking_town05,863,86.300000,-95.324120,-87.990028,-1.123749,3.713220,0.574238,0.008371,11.587858,0.046943,,
urban_curve_tracking_town05,864,86.400000,-94.949921,-87.995201,-1.046814,3.765809,0.526677,0.004729,11.778355,0.042412,,
urban_curve_tracking_town05,865,86.500000,-94.570473,-88.000839,-0.998200,3.819122,0.533129,0.003957,11.512995,0.036750,,
urban_curve_tracking_town05,866,86.600000,-94.185509,-88.006218,-0.945709,3.875774,0.566560,0.004542,13.523579,0.030735,,
urban_curve_tracking_town05,867,86.700000,-93.794724,-88.011024,-0.879822,3.934431,0.586659,0.005734,13.630867,0.024830,,
urban_curve_tracking_town05,868,86.800000,-93.398087,-88.015099,-0.798157,3.992199,0.577795,0.006967,11.516094,0.019592,,
urban_curve_tracking_town05,869,86.900000,-92.995827,-88.018295,-0.703278,4.046791,0.546035,0.007878,11.529446,0.015392,,
urban_curve_tracking_town05,870,87.000000,-92.588341,-88.020729,-0.601013,4.097265,0.504833,0.008269,11.015415,0.012167,,
urban_curve_tracking_town05,871,87.100000,-92.176041,-88.022430,-0.497864,4.143435,0.461763,0.008134,10.510206,0.009865,,
urban_curve_tracking_town05,872,87.200000,-91.759308,-88.023407,-0.393921,4.186454,0.430259,0.007545,11.521816,0.008408,,
urban_curve_tracking_town05,873,87.300000,-91.338531,-88.024025,-0.305817,4.224005,0.375511,0.006479,12.520552,0.007320,,
urban_curve_tracking_town05,874,87.400000,-90.914421,-88.024399,-0.232605,4.253714,0.297086,0.005393,11.589289,0.006406,,
urban_curve_tracking_town05,875,87.500000,-90.487793,-88.024597,-0.173004,4.275564,0.218500,0.004323,12.650490,0.005598,,
urban_curve_tracking_town05,876,87.600000,-90.059395,-88.024658,-0.126068,4.289748,0.141840,0.003361,11.554003,0.004876,,
urban_curve_tracking_town05,877,87.700000,-89.629921,-88.024666,-0.090088,4.298046,0.082983,0.002552,11.504412,0.004179,,
urban_curve_tracking_town05,878,87.800000,-89.199867,-88.024628,-0.062897,4.302182,0.041359,0.001919,9.504318,0.003526,,
urban_curve_tracking_town05,879,87.900000,-88.769608,-88.024559,-0.042328,4.302173,-0.000087,0.001454,9.457588,0.002925,,
urban_curve_tracking_town05,880,88.000000,-88.339630,-88.024460,-0.026428,4.297013,-0.051599,0.001132,10.589123,0.002375,,
urban_curve_tracking_town05,881,88.100000,-87.910515,-88.024338,-0.013641,4.285620,-0.113930,0.000921,12.020588,0.001859,,
urban_curve_tracking_town05,882,88.200000,-87.482910,-88.024185,-0.002808,4.267351,-0.182694,0.000790,9.526014,0.001378,,
urban_curve_tracking_town05,883,88.300000,-87.057495,-88.023941,0.006789,4.242016,-0.253346,0.000711,10.587692,0.000990,,
urban_curve_tracking_town05,884,88.400000,-86.635025,-88.023712,0.015475,4.209574,-0.324423,0.000648,9.515524,0.000587,,
urban_curve_tracking_town05,885,88.500000,-86.216217,-88.023384,0.023482,4.169568,-0.400063,0.000604,9.509802,0.000283,,
urban_curve_tracking_town05,886,88.600000,-85.801834,-88.023048,0.030788,4.121437,-0.481312,0.000552,8.510590,0.000008,,
urban_curve_tracking_town05,887,88.700000,-85.392731,-88.022690,0.037369,4.064896,-0.565402,0.000499,11.023045,0.000269,,
urban_curve_tracking_town05,888,88.800000,-84.989761,-88.022331,0.043233,3.999931,-0.649653,0.000448,9.522676,0.000518,,
urban_curve_tracking_town05,889,88.900000,-84.593552,-88.021881,0.048877,3.930849,-0.690821,0.000401,9.526253,0.000664,,
urban_curve_tracking_town05,890,89.000000,-84.204620,-88.021416,0.053384,3.853678,-0.771710,0.000336,9.514570,0.000784,,
urban_curve_tracking_town05,891,89.100000,-83.825180,-88.020958,0.056988,3.738428,-1.152499,0.000271,10.208130,0.000897,,
urban_curve_tracking_town05,892,89.200000,-83.459244,-88.020576,0.059719,3.593277,-1.451508,0.000199,9.513617,0.001068,,
urban_curve_tracking_town05,893,89.300000,-83.108200,-88.020195,0.061614,3.442910,-1.503675,0.000133,11.022568,0.001219,,
urban_curve_tracking_town05,894,89.400000,-82.772148,-88.019814,0.063287,3.293975,-1.489346,0.000070,9.519577,0.001348,,
urban_curve_tracking_town05,895,89.500000,-82.450729,-88.019463,0.063816,3.149525,-1.444504,0.000002,9.507179,0.001485,,
urban_curve_tracking_town05,896,89.600000,-82.143524,-88.019165,0.064054,3.009166,-1.403590,-0.000053,9.506941,0.001653,,
urban_curve_tracking_town05,897,89.700000,-81.850166,-88.018875,0.063542,2.872200,-1.369654,-0.000096,9.008408,0.001805,,
urban_curve_tracking_town05,898,89.800000,-81.570343,-88.018570,0.062687,2.738219,-1.339812,-0.000122,9.512901,0.001917,,
