场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,201,20.100000,96.495308,-36.015903,90.071655,4.814238,0.000017,0.001253,11.542082,0.002741,,
static_obstacle_avoidance_town05,202,20.200000,96.494316,-35.534481,90.087341,4.814239,0.000004,0.001019,11.801481,0.002304,,
static_obstacle_avoidance_town05,203,20.300000,96.493210,-35.053062,90.100189,4.814239,0.000008,0.000835,11.797905,0.001985,,
static_obstacle_avoidance_town05,204,20.400000,96.492104,-34.571640,90.110657,4.814240,0.000002,0.000681,11.467934,0.001671,,
static_obstacle_avoidance_town05,205,20.500000,96.490974,-34.090218,90.119324,4.814240,0.000002,0.000565,11.508703,0.001381,,
static_obstacle_avoidance_town05,206,20.600000,96.489746,-33.608799,90.126633,4.814241,0.000007,0.000483,14.614820,0.001189,,
static_obstacle_avoidance_town05,207,20.700000,96.488510,-33.127377,90.132835,4.814240,-0.000004,0.000408,12.106895,0.001004,,
static_obstacle_avoidance_town05,208,20.800000,96.487274,-32.645954,90.138138,4.814239,-0.000009,0.000347,14.544487,0.000816,,
static_obstacle_avoidance_town05,209,20.900000,96.486031,-32.164532,90.142708,4.814240,0.000010,0.000302,11.507273,0.000636,,
static_obstacle_avoidance_town05,210,21.000000,96.484695,-31.683111,90.146782,4.814240,-0.000008,0.000271,11.504650,0.000547,,
static_obstacle_avoidance_town05,211,21.100000,96.483345,-31.201691,90.150307,4.814344,0.001048,0.000233,11.503935,0.000473,,
static_obstacle_avoidance_town05,212,21.200000,96.482002,-30.720245,90.153702,4.814551,0.002063,0.000193,10.504961,0.000392,,
static_obstacle_avoidance_town05,213,21.300000,96.480644,-30.238762,90.156189,4.815227,0.006759,0.000151,10.056257,0.000327,,
static_obstacle_avoidance_town05,214,21.400000,96.479286,-29.757175,90.158104,4.816538,0.013110,0.000125,10.509253,0.000262,,
static_obstacle_avoidance_town05,215,21.500000,96.477928,-29.275431,90.159752,4.818243,0.017054,0.000109,10.171413,0.000197,,
static_obstacle_avoidance_town05,216,21.600000,96.476570,-28.793509,90.161217,4.820137,0.018938,0.000099,10.514736,0.000132,,
static_obstacle_avoidance_town05,217,21.700000,96.475212,-28.311386,90.162628,4.822132,0.019949,0.000094,9.517670,0.000067,,
static_obstacle_avoidance_town05,218,21.800000,96.473846,-27.829062,90.163994,4.824227,0.020955,0.000092,11.149406,0.000009,,
static_obstacle_avoidance_town05,219,21.900000,96.472389,-27.346519,90.165306,4.826436,0.022085,0.000090,10.068417,0.000040,,
static_obstacle_avoidance_town05,220,22.000000,96.470924,-26.863752,90.166405,4.828722,0.022865,0.000069,11.520863,0.000078,,
static_obstacle_avoidance_town05,221,22.100000,96.469467,-26.380754,90.167122,4.831004,0.022820,0.000044,9.516239,0.000107,,
static_obstacle_avoidance_town05,222,22.200000,96.468002,-25.897533,90.167557,4.833163,0.021585,0.000024,9.522676,0.000143,,
static_obstacle_avoidance_town05,223,22.300000,96.466537,-25.414116,90.167793,4.835065,0.019025,0.000014,11.038065,0.000178,,
static_obstacle_avoidance_town05,224,22.400000,96.465073,-24.930527,90.167969,4.836556,0.014911,0.000013,10.556221,0.000213,,
static_obstacle_avoidance_town05,225,22.500000,96.463608,-24.446821,90.168167,4.837412,0.008560,0.000014,12.297630,0.000250,,
static_obstacle_avoidance_town05,226,22.600000,96.462158,-23.963081,90.168327,4.837359,-0.000530,0.000008,11.522770,0.000273,,
static_obstacle_avoidance_town05,227,22.700000,96.460732,-23.479404,90.168190,4.836085,-0.012749,-0.000015,10.522366,0.000276,,
static_obstacle_avoidance_town05,228,22.800000,96.459366,-22.995939,90.167374,4.833219,-0.028651,-0.000067,10.507584,0.000219,,
static_obstacle_avoidance_town05,229,22.900000,96.457985,-22.512869,90.165421,4.828317,-0.049023,-0.000154,10.017395,0.000176,,
static_obstacle_avoidance_town05,230,23.000000,96.456696,-22.030426,90.161469,4.820831,-0.074863,-0.000303,10.012150,0.000034,,
static_obstacle_avoidance_town05,231,23.100000,96.455513,-21.548962,90.154495,4.808890,-0.119400,-0.000527,9.512901,0.000224,,
static_obstacle_avoidance_town05,232,23.200000,96.454521,-21.069096,90.143066,4.789025,-0.198653,-0.000862,11.014462,0.000675,,
static_obstacle_avoidance_town05,233,23.300000,96.453766,-20.591824,90.125000,4.757620,-0.314030,-0.001362,10.375023,0.001347,,
static_obstacle_avoidance_town05,234,23.400000,96.453438,-20.118433,90.097229,4.712578,-0.450392,-0.002102,11.528730,0.002407,,
static_obstacle_avoidance_town05,235,23.500000,96.453651,-19.650295,90.056633,4.654207,-0.583656,-0.003090,11.228323,0.003949,,
static_obstacle_avoidance_town05,236,23.600000,96.454597,-19.188677,90.000145,4.583608,-0.705899,-0.004318,11.324883,0.006166,,
static_obstacle_avoidance_town05,237,23.700000,96.456444,-18.734776,89.926193,4.501236,-0.823585,-0.005674,12.513638,0.009270,,
static_obstacle_avoidance_town05,238,23.800000,96.459312,-18.289728,89.835312,4.407966,-0.932540,-0.007019,13.055325,0.013438,,
static_obstacle_avoidance_town05,239,23.900000,96.463234,-17.855755,89.730652,4.276488,-1.314597,-0.008212,12.034178,0.018770,,
static_obstacle_avoidance_town05,240,24.000000,96.468071,-17.436974,89.615967,4.114669,-1.618017,-0.009121,11.043549,0.025115,,
static_obstacle_avoidance_town05,241,24.100000,96.473633,-17.034758,89.502289,3.947963,-1.666971,-0.009480,12.003422,0.032160,,
static_obstacle_avoidance_town05,242,24.200000,96.479805,-16.647612,89.391022,3.821223,-1.267304,-0.009278,13.010263,0.039702,,
static_obstacle_avoidance_town05,243,24.300000,96.486397,-16.270140,89.290169,3.741539,-0.796824,-0.008420,13.032913,0.047464,,
static_obstacle_avoidance_town05,244,24.400000,96.493141,-15.900836,89.206078,3.645624,-0.959149,-0.006999,12.065649,0.054895,,
static_obstacle_avoidance_town05,245,24.500000,96.499687,-15.543379,89.145790,3.515473,-1.301500,-0.004958,12.528896,0.061594,,
static_obstacle_avoidance_town05,246,24.600000,96.505600,-15.200422,89.116447,3.362020,-1.534468,-0.002138,12.530565,0.067286,,
static_obstacle_avoidance_town05,247,24.700000,96.510605,-14.871082,89.123123,3.235942,-1.260610,0.001345,15.731335,0.072014,,
static_obstacle_avoidance_town05,248,24.800000,96.514412,-14.556215,89.168854,3.081427,-1.544852,0.005385,11.512518,0.075998,,
static_obstacle_avoidance_town05,249,24.900000,96.516724,-14.253956,89.254639,2.970837,-1.105419,0.009855,11.511087,0.079212,,
static_obstacle_avoidance_town05,250,25.000000,96.517448,-13.965713,89.381050,2.815053,-1.557207,0.014775,12.646675,0.081049,,
static_obstacle_avoidance_town05,251,25.100000,96.516441,-13.691833,89.545433,2.677891,-1.370829,0.019888,12.515068,0.082055,,
static_obstacle_avoidance_town05,252,25.200000,96.513641,-13.431252,89.746437,2.547898,-1.298982,0.025323,11.532545,0.081215,,
static_obstacle_avoidance_town05,253,25.300000,96.509003,-13.183486,89.981606,2.421615,-1.261740,0.030939,12.511730,0.078819,,
static_obstacle_avoidance_town05,254,25.400000,96.502594,-12.948244,90.248230,2.298071,-1.234230,0.036777,11.319637,0.074880,,
static_obstacle_avoidance_town05,255,25.500000,96.494438,-12.725299,90.543411,2.176860,-1.210795,0.042808,10.512590,0.069064,,
static_obstacle_avoidance_town05,256,25.600000,96.484634,-12.514409,90.864151,2.058506,-1.182132,0.049050,9.529829,0.061501,,
static_obstacle_avoidance_town05,257,25.700000,96.473251,-12.315289,91.207405,1.943283,-1.150759,0.055486,10.692835,0.045032,,
static_obstacle_avoidance_town05,258,25.800000,96.458862,-12.125736,91.636330,1.892624,-0.500648,0.075501,16.600609,0.033538,,
static_obstacle_avoidance_town05,259,25.900000,96.440292,-11.932584,92.170341,2.000772,1.086331,0.090928,14.538765,0.018370,,
static_obstacle_avoidance_town05,260,26.000000,96.417664,-11.723746,92.761681,2.191524,1.908549,0.102081,20.284653,0.000499,,
static_obstacle_avoidance_town05,261,26.100000,96.388290,-11.497978,93.512238,2.328427,1.378172,0.110769,12.498379,0.006729,,
static_obstacle_avoidance_town05,262,26.200000,96.352905,-11.263450,94.345367,2.391344,0.634025,0.116528,13.527393,0.025338,,
static_obstacle_avoidance_town05,263,26.300000,96.314171,-11.034980,95.206154,2.267288,-1.236049,0.121896,13.616323,0.046813,,
static_obstacle_avoidance_town05,264,26.400000,96.273163,-10.819092,96.068878,2.148625,-1.181480,0.128729,12.724638,0.071499,,
static_obstacle_avoidance_town05,265,26.500000,96.229874,-10.614743,96.941078,2.052902,-0.951641,0.137206,11.880159,0.091818,,
static_obstacle_avoidance_town05,266,26.600000,96.183800,-10.418912,97.838470,1.994885,-0.574133,0.147148,12.515545,0.109050,,
static_obstacle_avoidance_town05,267,26.700000,96.134018,-10.227512,98.780106,1.980127,-0.141202,0.157631,11.888981,0.130593,,
static_obstacle_avoidance_town05,268,26.800000,96.080688,-10.036806,99.732559,1.992767,0.129226,0.167911,12.045145,0.146962,,
static_obstacle_avoidance_town05,269,26.900000,96.021606,-9.846509,100.792778,2.006875,0.153752,0.179130,16.082525,0.155010,,
static_obstacle_avoidance_town05,270,27.000000,95.956924,-9.656858,101.929230,2.015738,0.096721,0.188886,13.743877,0.168635,,
static_obstacle_avoidance_town05,271,27.100000,95.887154,-9.468797,103.118843,2.013731,-0.012119,0.197540,12.625694,0.164725,,
static_obstacle_avoidance_town05,272,27.200000,95.812637,-9.283298,104.353035,2.006077,-0.068379,0.205760,11.569977,0.165835,,
static_obstacle_avoidance_town05,273,27.300000,95.733452,-9.100641,105.624977,1.998973,-0.063007,0.212979,13.087273,0.162067,,
static_obstacle_avoidance_town05,274,27.400000,95.649635,-8.920741,106.929970,1.995002,-0.031862,0.219217,13.534069,0.162011,,
static_obstacle_avoidance_town05,275,27.500000,95.561157,-8.743397,108.264069,1.993889,-0.003493,0.224421,11.545420,0.163500,,
static_obstacle_avoidance_town05,276,27.600000,95.468033,-8.568544,109.623283,1.993840,0.006967,0.228742,12.514591,0.167702,,
static_obstacle_avoidance_town05,277,27.700000,95.370300,-8.396292,111.004486,1.993168,0.000723,0.232563,11.538029,0.176043,,
static_obstacle_avoidance_town05,278,27.800000,95.268074,-8.226880,112.406601,1.991591,-0.008069,0.236407,12.523651,0.181627,,
static_obstacle_avoidance_town05,279,27.900000,95.161415,-8.060510,113.828171,1.989238,-0.015858,0.240026,11.546612,0.192566,,
static_obstacle_avoidance_town05,280,28.000000,95.050400,-7.897396,115.267548,1.985724,-0.027318,0.243518,12.661695,0.201447,,
static_obstacle_avoidance_town05,281,28.100000,94.935425,-7.737470,116.708229,1.982326,-0.027661,0.247531,11.055470,0.209821,,
static_obstacle_avoidance_town05,282,28.200000,94.816093,-7.581515,118.185135,1.977234,-0.040262,0.252131,11.508703,0.223389,,
static_obstacle_avoidance_town05,283,28.300000,94.692421,-7.429539,119.688919,1.973796,-0.025325,0.256748,10.522366,0.227316,,
static_obstacle_avoidance_town05,284,28.400000,94.564491,-7.281625,121.219498,1.971472,-0.013661,0.262064,11.029720,0.237098,,
static_obstacle_avoidance_town05,285,28.500000,94.432274,-7.137878,122.778915,1.970023,-0.004540,0.267489,11.509895,0.243456,,
static_obstacle_avoidance_town05,286,28.600000,94.296059,-6.997965,124.343216,1.969781,0.005027,0.273613,12.021542,0.248006,,
static_obstacle_avoidance_town05,287,28.700000,94.155464,-6.863072,125.962723,1.966467,-0.018718,0.279949,11.547565,0.257249,,
static_obstacle_avoidance_town05,288,28.800000,94.010506,-6.733255,127.624565,1.966191,0.009276,0.286841,13.501167,0.258339,,
static_obstacle_avoidance_town05,289,28.900000,93.861511,-6.607767,129.295029,1.969477,0.041362,0.292580,11.781216,0.265346,,
static_obstacle_avoidance_town05,290,29.000000,93.708237,-6.487744,131.019180,1.967402,-0.005406,0.298470,11.780500,0.268092,,
static_obstacle_avoidance_town05,291,29.100000,93.551079,-6.373444,132.780502,1.965105,-0.010164,0.304514,11.523008,0.272323,,
static_obstacle_avoidance_town05,292,29.200000,93.390244,-6.264822,134.569397,1.963510,-0.003498,0.309607,11.500835,0.279645,,
static_obstacle_avoidance_town05,293,29.300000,93.225815,-6.162031,136.387909,1.963817,0.016050,0.315119,11.530399,0.280836,,
static_obstacle_avoidance_town05,294,29.400000,93.057777,-6.064977,138.231171,1.966503,0.039125,0.318942,13.540268,0.288805,,
static_obstacle_avoidance_town05,295,29.500000,92.886337,-5.973699,140.094330,1.968343,0.030606,0.321960,11.828661,0.290597,,
static_obstacle_avoidance_town05,296,29.600000,92.711655,-5.888404,141.976624,1.970919,0.038136,0.325101,13.176918,0.295106,,
static_obstacle_avoidance_town05,297,29.700000,92.533813,-5.809008,143.873230,1.975920,0.061722,0.326739,11.568546,0.300946,,
static_obstacle_avoidance_town05,298,29.800000,92.352798,-5.735533,145.785141,1.984305,0.095725,0.328399,12.994289,0.301431,,
static_obstacle_avoidance_town05,299,29.900000,92.168404,-5.667756,147.705704,1.996465,0.132332,0.327737,14.509916,0.308470,,
static_obstacle_avoidance_town05,300,30.000000,91.980721,-5.605552,149.628204,2.009311,0.138518,0.325708,10.507107,0.306167,,
static_obstacle_avoidance_town05,301,30.100000,91.789764,-5.548962,151.551102,2.025212,0.168959,0.323472,10.516882,0.308084,,
static_obstacle_avoidance_town05,302,30.200000,91.595268,-5.497768,153.469284,2.046853,0.225352,0.319256,13.598680,0.306845,,
static_obstacle_avoidance_town05,303,30.300000,91.396782,-5.451842,155.383499,2.076557,0.305696,0.314545,12.054682,0.302391,,
static_obstacle_avoidance_town05,304,30.400000,91.193542,-5.410827,157.287262,2.115688,0.398623,0.306995,10.526419,0.300122,,
static_obstacle_avoidance_town05,305,30.500000,90.984779,-5.374573,159.180481,2.164987,0.499931,0.298763,15.065908,0.288417,,
static_obstacle_avoidance_town05,306,30.600000,90.769615,-5.342723,161.052231,2.223843,0.594050,0.287174,11.528015,0.281831,,
static_obstacle_avoidance_town05,307,30.700000,90.547546,-5.314931,162.884750,2.285509,0.620863,0.272635,12.511015,0.265242,,
static_obstacle_avoidance_town05,308,30.800000,90.318611,-5.290951,164.659561,2.348035,0.628479,0.256054,12.536287,0.252371,,
static_obstacle_avoidance_town05,309,30.900000,90.082779,-5.270385,166.354767,2.410833,0.630079,0.236848,12.047291,0.234398,,
static_obstacle_avoidance_town05,310,31.000000,89.840195,-5.252808,167.950500,2.473309,0.626047,0.215970,12.544870,0.217754,,
static_obstacle_avoidance_town05,311,31.100000,89.590927,-5.237710,169.428345,2.535397,0.621509,0.193623,12.023449,0.199445,,
static_obstacle_avoidance_town05,312,31.200000,89.335152,-5.224580,170.774139,2.596780,0.614070,0.170730,11.014223,0.181863,70.202625,
static_obstacle_avoidance_town05,313,31.300000,89.072998,-5.212911,171.978546,2.657584,0.608094,0.147941,12.519360,0.165824,69.782030,
static_obstacle_avoidance_town05,314,31.400000,88.804581,-5.202248,173.037827,2.717678,0.600936,0.126045,9.512901,0.150732,69.355158,
static_obstacle_avoidance_town05,315,31.500000,88.529869,-5.192263,173.956924,2.780539,0.628621,0.106097,9.527922,0.138498,68.891116,
static_obstacle_avoidance_town05,316,31.600000,88.248703,-5.182618,174.741348,2.843120,0.625861,0.087706,10.515690,0.126936,68.483058,
static_obstacle_avoidance_town05,317,31.700000,87.961433,-5.173131,175.402130,2.901228,0.581146,0.071821,9.020567,0.116944,68.037052,
static_obstacle_avoidance_town05,318,31.800000,87.668434,-5.163754,175.955093,2.957127,0.559036,0.058649,9.593248,0.107290,67.584003,
static_obstacle_avoidance_town05,319,31.900000,87.369804,-5.154522,176.418610,3.013758,0.566321,0.048143,10.520935,0.098159,67.125776,
static_obstacle_avoidance_town05,320,32.000000,87.065392,-5.145536,176.811646,3.072502,0.587443,0.040081,9.236097,0.088970,66.661681,
static_obstacle_avoidance_town05,321,32.100000,86.754936,-5.136934,177.151459,3.133053,0.605515,0.034106,9.509087,0.079968,66.191730,
static_obstacle_avoidance_town05,322,32.200000,86.438370,-5.128869,177.452576,3.194312,0.612621,0.029798,13.020515,0.070785,65.715527,
static_obstacle_avoidance_town05,323,32.300000,86.115662,-5.121485,177.726273,3.255305,0.609995,0.026717,10.506630,0.062005,65.233512,
static_obstacle_avoidance_town05,324,32.400000,85.786873,-5.114893,177.980301,3.315726,0.604307,0.024457,11.588097,0.053747,64.747941,
static_obstacle_avoidance_town05,325,32.500000,85.452072,-5.109502,178.234024,3.375076,0.593807,0.022675,12.022495,0.046475,64.260912,
static_obstacle_avoidance_town05,326,32.600000,85.111298,-5.104794,178.460587,3.435026,0.599509,0.020733,12.926340,0.039913,63.772827,
static_obstacle_avoidance_town05,327,32.700000,84.764442,-5.100794,178.669220,3.496298,0.612797,0.019104,11.197090,0.034104,63.283986,
static_obstacle_avoidance_town05,328,32.800000,84.411392,-5.097556,178.863724,3.558337,0.620453,0.017495,10.507345,0.029245,62.794425,
static_obstacle_avoidance_town05,329,32.900000,84.052147,-5.095020,179.043335,3.620504,0.621725,0.015853,10.533094,0.025154,62.304337,
static_obstacle_avoidance_town05,330,33.000000,83.686714,-5.093457,179.222061,3.681847,0.613595,0.014175,12.541294,0.022078,61.813956,
static_obstacle_avoidance_town05,331,33.100000,83.315147,-5.092227,179.369370,3.743325,0.614786,0.012098,9.511471,0.019351,61.323792,
static_obstacle_avoidance_town05,332,33.200000,82.937393,-5.091293,179.494308,3.805478,0.621530,0.010372,13.510942,0.016859,60.834139,
static_obstacle_avoidance_town05,333,33.300000,82.553398,-5.090692,179.602432,3.867968,0.624905,0.008828,10.537148,0.014631,60.344475,
static_obstacle_avoidance_town05,334,33.400000,82.163170,-5.090385,179.695419,3.930407,0.624399,0.007473,11.526823,0.012630,59.854709,
static_obstacle_avoidance_town05,335,33.500000,81.766701,-5.090337,179.775208,3.992586,0.621789,0.006308,12.018681,0.010830,59.364897,
static_obstacle_avoidance_town05,336,33.600000,81.364029,-5.090522,179.843582,4.054415,0.618290,0.005322,12.240171,0.009219,58.875080,
static_obstacle_avoidance_town05,337,33.700000,80.955200,-5.090918,179.902222,4.115946,0.615315,0.004497,12.034655,0.007801,58.385425,
static_obstacle_avoidance_town05,338,33.800000,80.540230,-5.091507,179.952560,4.177118,0.611722,0.003813,11.985302,0.006563,57.895958,
static_obstacle_avoidance_town05,339,33.900000,80.119179,-5.092278,179.996048,4.237797,0.606798,0.003247,11.032581,0.005492,57.406980,
static_obstacle_avoidance_town05,340,34.000000,79.692101,-5.093216,-179.966324,4.297774,0.599766,0.002777,13.696909,0.004573,56.918749,
static_obstacle_avoidance_town05,341,34.100000,79.259064,-5.094312,-179.933640,4.356744,0.589706,0.002383,12.512207,0.003787,56.430804,
static_obstacle_avoidance_town05,342,34.200000,78.820206,-5.095552,-179.905243,4.414352,0.576077,0.002050,12.019396,0.003118,55.943137,
static_obstacle_avoidance_town05,343,34.300000,78.375679,-5.096924,-179.880524,4.470199,0.558471,0.001763,11.517048,0.002550,55.455883,
