场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,223,22.300000,-36.115326,27.803566,-0.180603,2.500444,0.000014,0.003183,16.512871,0.003567,,
double_intersection_u_turn,224,22.400000,-35.863766,27.803566,-0.180603,2.500443,-0.000012,0.003183,18.374920,0.003567,,
double_intersection_u_turn,225,22.500000,-35.612202,27.803566,-0.180603,2.500441,-0.000019,0.003183,19.384861,0.003567,,
double_intersection_u_turn,226,22.600000,-35.360638,27.803566,-0.180481,2.500442,0.000007,0.003183,19.601583,0.003567,,
double_intersection_u_turn,227,22.700000,-35.109077,27.803566,-0.180481,2.500444,0.000019,0.003182,17.051697,0.003567,,
double_intersection_u_turn,228,22.800000,-34.857513,27.803566,-0.180481,2.500445,0.000012,0.003182,26.216269,0.003567,,
double_intersection_u_turn,229,22.900000,-34.605953,27.803566,-0.180481,2.500443,-0.000017,0.003181,17.203093,0.003567,,
double_intersection_u_turn,230,23.000000,-34.354389,27.803566,-0.180481,2.500442,-0.000017,0.003181,17.164707,0.003567,,
double_intersection_u_turn,231,23.100000,-34.102825,27.803566,-0.180481,2.500442,0.000000,0.003181,21.150112,0.003567,,
double_intersection_u_turn,232,23.200000,-33.851265,27.803566,-0.180481,2.500442,0.000002,0.003181,19.540310,0.003567,,
double_intersection_u_turn,233,23.300000,-33.599701,27.803566,-0.180481,2.500443,0.000014,0.003181,21.060944,0.003567,,
double_intersection_u_turn,234,23.400000,-33.348141,27.803566,-0.180481,2.500444,0.000005,0.003181,19.279242,0.003567,,
double_intersection_u_turn,235,23.500000,-33.096577,27.803566,-0.180481,2.500444,0.000000,0.003181,18.343210,0.003567,,
double_intersection_u_turn,236,23.600000,-32.845013,27.803566,-0.180603,2.500444,-0.000002,0.003180,22.693396,0.003567,,
double_intersection_u_turn,237,23.700000,-32.593452,27.803566,-0.180603,2.500443,-0.000010,0.003181,17.693043,0.003567,,
double_intersection_u_turn,238,23.800000,-32.341888,27.803566,-0.180603,2.500443,-0.000000,0.003182,18.590212,0.003567,,
double_intersection_u_turn,239,23.900000,-32.090328,27.803566,-0.180603,2.500443,0.000007,0.003182,17.301798,0.003567,,
double_intersection_u_turn,240,24.000000,-31.838764,27.803566,-0.180603,2.500444,0.000007,0.003183,16.760826,0.003567,,
double_intersection_u_turn,241,24.100000,-31.587202,27.803566,-0.180603,2.500444,-0.000002,0.003183,17.609119,0.003567,,
double_intersection_u_turn,242,24.200000,-31.335638,27.803566,-0.180603,2.500443,-0.000007,0.003183,20.780563,0.003567,,
double_intersection_u_turn,243,24.300000,-31.084076,27.803566,-0.180603,2.500442,-0.000012,0.003183,23.083687,0.003567,,
double_intersection_u_turn,244,24.400000,-30.832514,27.803566,-0.180603,2.500442,-0.000002,0.003183,21.082163,0.003567,,
double_intersection_u_turn,245,24.500000,-30.580952,27.803566,-0.180603,2.500442,-0.000000,0.003183,24.055481,0.003567,,
double_intersection_u_turn,246,24.600000,-30.329390,27.803566,-0.180603,2.500443,0.000012,0.003183,23.575783,0.003567,,
double_intersection_u_turn,247,24.700000,-30.077826,27.803566,-0.180603,2.500445,0.000021,0.003183,20.592451,0.003567,,
double_intersection_u_turn,248,24.800000,-29.826263,27.803566,-0.180603,2.500444,-0.000012,0.003183,20.325899,0.003567,,
double_intersection_u_turn,249,24.900000,-29.574701,27.803566,-0.180603,2.500442,-0.000021,0.003183,22.593260,0.003567,,
double_intersection_u_turn,250,25.000000,-29.323139,27.803566,-0.180603,2.500442,0.000005,0.003183,20.048141,0.003567,,
double_intersection_u_turn,251,25.100000,-29.071577,27.803566,-0.180603,2.500443,0.000007,0.003183,19.566774,0.003567,,
double_intersection_u_turn,252,25.200000,-28.820015,27.803566,-0.180603,2.500444,0.000007,0.003183,17.562151,0.003567,,
double_intersection_u_turn,253,25.300000,-28.568451,27.803566,-0.180603,2.500444,-0.000000,0.003183,17.010927,0.003567,,
double_intersection_u_turn,254,25.400000,-28.316889,27.803566,-0.180603,2.500443,-0.000010,0.003183,23.038387,0.003567,,
double_intersection_u_turn,255,25.500000,-28.065327,27.803566,-0.180603,2.500443,0.000007,0.003183,19.047022,0.003567,,
double_intersection_u_turn,256,25.600000,-27.813765,27.803566,-0.180603,2.500443,-0.000000,0.003183,16.991615,0.003567,,
double_intersection_u_turn,257,25.700000,-27.562202,27.803566,-0.180603,2.500443,-0.000007,0.003183,17.028809,0.003567,,
double_intersection_u_turn,258,25.800000,-27.310638,27.803566,-0.180511,2.500443,0.000002,0.003183,20.190716,0.003567,,
double_intersection_u_turn,259,25.900000,-27.059076,27.803566,-0.180511,2.500443,0.000000,0.003183,16.535997,0.003567,,
double_intersection_u_turn,260,26.000000,-26.807514,27.803566,-0.180511,2.500443,0.000000,0.003182,19.690990,0.003567,,
double_intersection_u_turn,261,26.100000,-26.555952,27.803566,-0.180511,2.500443,-0.000005,0.003182,20.147800,0.003567,,
double_intersection_u_turn,262,26.200000,-26.304390,27.803566,-0.180511,2.500442,-0.000005,0.003182,18.319607,0.003567,,
double_intersection_u_turn,263,26.300000,-26.052826,27.803566,-0.180511,2.500443,0.000007,0.003181,17.547131,0.003567,,
double_intersection_u_turn,264,26.400000,-25.801264,27.803566,-0.180511,2.500443,0.000007,0.003181,17.185450,0.003567,,
double_intersection_u_turn,265,26.500000,-25.549702,27.803566,-0.180511,2.500443,0.000000,0.003181,17.705441,0.003567,,
double_intersection_u_turn,266,26.600000,-25.298140,27.803566,-0.180511,2.500443,0.000000,0.003181,18.190145,0.003567,,
double_intersection_u_turn,267,26.700000,-25.046577,27.803566,-0.180511,2.500443,-0.000005,0.003181,18.426895,0.003567,,
double_intersection_u_turn,268,26.800000,-24.795013,27.803566,-0.180511,2.500442,-0.000007,0.003181,19.057751,0.003567,,
double_intersection_u_turn,269,26.900000,-24.543451,27.803566,-0.180511,2.500443,0.000005,0.003181,21.085024,0.003567,,
double_intersection_u_turn,270,27.000000,-24.291889,27.803566,-0.180511,2.500443,0.000005,0.003181,18.553495,0.003567,,
double_intersection_u_turn,271,27.100000,-24.040327,27.803566,-0.180511,2.500444,0.000005,0.003181,17.607450,0.003567,,
double_intersection_u_turn,272,27.200000,-23.788765,27.803566,-0.180511,2.500444,0.000002,0.003181,17.206430,0.003567,,
double_intersection_u_turn,273,27.300000,-23.537201,27.803566,-0.180511,2.500444,-0.000002,0.003181,18.915176,0.003567,,
double_intersection_u_turn,274,27.400000,-23.285639,27.803566,-0.180603,2.500443,-0.000010,0.003181,20.040989,0.003567,,
double_intersection_u_turn,275,27.500000,-23.034077,27.803566,-0.180603,2.500442,-0.000012,0.003182,22.413731,0.003567,,
double_intersection_u_turn,276,27.600000,-22.782515,27.803566,-0.180603,2.500441,-0.000002,0.003182,20.077944,0.003567,,
double_intersection_u_turn,277,27.700000,-22.530952,27.803566,-0.180603,2.500442,0.000007,0.003183,20.153761,0.003567,,
double_intersection_u_turn,278,27.800000,-22.279388,27.803566,-0.180603,2.500444,0.000017,0.003183,17.539978,0.003567,,
double_intersection_u_turn,279,27.900000,-22.027826,27.803566,-0.180603,2.500444,0.000002,0.003183,20.431519,0.003567,,
double_intersection_u_turn,280,28.000000,-21.776264,27.803566,-0.180603,2.500443,-0.000007,0.003183,21.068335,0.003567,,
double_intersection_u_turn,281,28.100000,-21.524702,27.803566,-0.180603,2.500443,-0.000005,0.003183,16.767263,0.003567,,
double_intersection_u_turn,282,28.200000,-21.273140,27.803566,-0.180603,2.500442,-0.000005,0.003183,19.796848,0.003567,,
double_intersection_u_turn,283,28.300000,-21.021576,27.803566,-0.180603,2.500443,0.000002,0.003183,18.567801,0.003567,,
double_intersection_u_turn,284,28.400000,-20.770014,27.803566,-0.180603,2.500443,0.000005,0.003183,18.898964,0.003567,,
double_intersection_u_turn,285,28.500000,-20.518459,27.803566,-0.180603,2.500443,-0.000000,0.003183,20.877838,0.003567,,
double_intersection_u_turn,286,28.600000,-20.266901,27.803566,-0.180603,2.500443,-0.000005,0.003183,23.042917,0.003567,,
double_intersection_u_turn,287,28.700000,-20.015345,27.803566,-0.180603,2.500442,-0.000010,0.003183,18.580437,0.003567,,
double_intersection_u_turn,288,28.800000,-19.763788,27.803566,-0.180603,2.500441,-0.000002,0.003183,19.053221,0.003567,,
double_intersection_u_turn,289,28.900000,-19.512232,27.803566,-0.180603,2.500443,0.000012,0.003183,19.141197,0.003567,,
double_intersection_u_turn,290,29.000000,-19.260675,27.803566,-0.180603,2.500444,0.000019,0.003183,16.525984,0.003567,,
double_intersection_u_turn,291,29.100000,-19.009119,27.803566,-0.180603,2.500445,0.000005,0.003183,21.007299,0.003567,,
double_intersection_u_turn,292,29.200000,-18.757563,27.803566,-0.180603,2.500445,-0.000000,0.003183,20.037174,0.003567,,
double_intersection_u_turn,293,29.300000,-18.506006,27.803566,-0.180603,2.500445,0.000002,0.003183,18.060923,0.003567,,
double_intersection_u_turn,294,29.400000,-18.254450,27.803566,-0.180511,2.500445,-0.000000,0.003183,20.528078,0.003567,,
double_intersection_u_turn,295,29.500000,-18.002893,27.803566,-0.180511,2.500445,-0.000005,0.003182,17.529011,0.003567,,
double_intersection_u_turn,296,29.600000,-17.751337,27.803566,-0.180511,2.500443,-0.000019,0.003182,20.801783,0.003567,,
double_intersection_u_turn,297,29.700000,-17.499781,27.803566,-0.180511,2.500441,-0.000014,0.003182,18.040419,0.003567,,
double_intersection_u_turn,298,29.800000,-17.248224,27.803566,-0.180511,2.500441,-0.000002,0.003181,19.990444,0.003567,,
double_intersection_u_turn,299,29.900000,-16.996668,27.803566,-0.180511,2.500441,0.000002,0.003181,19.228697,0.003567,,
double_intersection_u_turn,300,30.000000,-16.745111,27.803566,-0.180511,2.500443,0.000014,0.003181,22.034645,0.003567,,
double_intersection_u_turn,301,30.100000,-16.493555,27.803566,-0.180511,2.500443,0.000002,0.003181,20.229578,0.003567,,
double_intersection_u_turn,302,30.200000,-16.241999,27.803566,-0.180511,2.500443,-0.000005,0.003181,17.021656,0.003567,,
double_intersection_u_turn,303,30.300000,-15.990443,27.803566,-0.180511,2.500442,-0.000002,0.003181,16.864061,0.003567,,
double_intersection_u_turn,304,30.400000,-15.738887,27.803566,-0.180511,2.500443,0.000010,0.003181,15.524626,0.003567,,
double_intersection_u_turn,305,30.500000,-15.487330,27.803566,-0.180511,2.500444,0.000010,0.003181,16.012192,0.003567,,
double_intersection_u_turn,306,30.600000,-15.235774,27.803566,-0.180511,2.500444,-0.000002,0.003181,19.034863,0.003567,,
double_intersection_u_turn,307,30.700000,-14.984218,27.803566,-0.180511,2.500442,-0.000024,0.003181,17.598867,0.003567,,
double_intersection_u_turn,308,30.800000,-14.732661,27.803566,-0.180511,2.500442,0.000005,0.003181,16.028404,0.003567,,
double_intersection_u_turn,309,30.900000,-14.481105,27.803566,-0.180511,2.500442,0.000000,0.003181,15.532732,0.003567,,
double_intersection_u_turn,310,31.000000,-14.229548,27.803566,-0.180634,2.500443,0.000010,0.003181,16.290188,0.003567,,
double_intersection_u_turn,311,31.100000,-13.977992,27.803566,-0.180634,2.500444,0.000012,0.003182,18.060446,0.003567,,
double_intersection_u_turn,312,31.200000,-13.726436,27.803566,-0.180634,2.500445,0.000005,0.003183,18.172503,0.003567,,
double_intersection_u_turn,313,31.300000,-13.474879,27.803566,-0.180634,2.500444,-0.000007,0.003183,18.541098,0.003567,,
double_intersection_u_turn,314,31.400000,-13.223323,27.803566,-0.180634,2.500444,-0.000002,0.003183,15.064001,0.003567,,
double_intersection_u_turn,315,31.500000,-12.971766,27.803566,-0.180634,2.500443,-0.000012,0.003184,18.489361,0.003567,,
double_intersection_u_turn,316,31.600000,-12.720210,27.803566,-0.180634,2.500443,-0.000000,0.003184,15.255928,0.003567,,
double_intersection_u_turn,317,31.700000,-12.468654,27.803566,-0.180634,2.500444,0.000012,0.003184,19.648552,0.003567,,
double_intersection_u_turn,318,31.800000,-12.217097,27.803566,-0.180634,2.500444,-0.000000,0.003184,15.506268,0.003567,,
double_intersection_u_turn,319,31.900000,-11.965541,27.803566,-0.180634,2.500444,-0.000000,0.003184,15.986443,0.003567,,
double_intersection_u_turn,320,32.000000,-11.713984,27.803566,-0.180634,2.500443,-0.000012,0.003184,16.514778,0.003567,,
double_intersection_u_turn,321,32.100000,-11.462428,27.803566,-0.180634,2.500443,-0.000000,0.003184,17.017365,0.003567,,
double_intersection_u_turn,322,32.200000,-11.210872,27.803566,-0.180511,2.500442,-0.000002,0.003184,16.163111,0.003567,,
double_intersection_u_turn,323,32.300000,-10.959315,27.803566,-0.180511,2.500443,0.000007,0.003183,19.541740,0.003567,,
double_intersection_u_turn,324,32.400000,-10.707759,27.803566,-0.180511,2.500444,0.000012,0.003182,19.566059,0.003567,,
double_intersection_u_turn,325,32.500000,-10.456203,27.803566,-0.180511,2.500443,-0.000010,0.003182,15.514374,0.003567,,
double_intersection_u_turn,326,32.600000,-10.204646,27.803566,-0.180511,2.500443,-0.000005,0.003182,15.527725,0.003567,,
double_intersection_u_turn,327,32.700000,-9.953090,27.803566,-0.180511,2.500443,0.000002,0.003181,16.246080,0.003567,,
double_intersection_u_turn,328,32.800000,-9.701533,27.803566,-0.180511,2.500443,0.000000,0.003181,15.038013,0.003567,,
double_intersection_u_turn,329,32.900000,-9.449977,27.803566,-0.180511,2.500442,-0.000012,0.003181,15.523434,0.003567,,
double_intersection_u_turn,330,33.000000,-9.198421,27.803566,-0.180511,2.500442,0.000000,0.003181,15.017509,0.003567,,
double_intersection_u_turn,331,33.100000,-8.946864,27.803566,-0.180511,2.500443,0.000014,0.003181,15.672922,0.003567,,
double_intersection_u_turn,332,33.200000,-8.695308,27.803566,-0.180511,2.500443,0.000002,0.003181,15.700817,0.003567,,
double_intersection_u_turn,333,33.300000,-8.443751,27.803566,-0.180511,2.500443,-0.000007,0.003181,18.061876,0.003567,,
double_intersection_u_turn,334,33.400000,-8.192195,27.803566,-0.180511,2.500442,-0.000012,0.003181,17.512083,0.003567,,
double_intersection_u_turn,335,33.500000,-7.940639,27.803566,-0.180511,2.500442,0.000005,0.003181,15.577078,0.003567,,
double_intersection_u_turn,336,33.600000,-7.689083,27.803566,-0.180511,2.500444,0.000017,0.003181,15.462637,0.003567,,
double_intersection_u_turn,337,33.700000,-7.437526,27.803566,-0.180511,2.500444,0.000002,0.003181,14.611721,0.003567,,
double_intersection_u_turn,338,33.800000,-7.185970,27.803566,-0.180511,2.500443,-0.000010,0.003181,16.027451,0.003567,,
double_intersection_u_turn,339,33.900000,-6.934413,27.803566,-0.180634,2.500443,0.000000,0.003181,16.512156,0.003567,,
double_intersection_u_turn,340,34.000000,-6.682857,27.803566,-0.180634,2.500442,-0.000007,0.003182,16.047239,0.003567,,
double_intersection_u_turn,341,34.100000,-6.431301,27.803566,-0.180634,2.500443,0.000005,0.003183,14.526367,0.003567,,
double_intersection_u_turn,342,34.200000,-6.179744,27.803566,-0.180634,2.500444,0.000012,0.003183,14.553070,0.003567,,
double_intersection_u_turn,343,34.300000,-5.928188,27.803566,-0.180634,2.500444,-0.000002,0.003183,14.061928,0.003567,,
double_intersection_u_turn,344,34.400000,-5.676631,27.803566,-0.180634,2.500444,0.000005,0.003184,15.586376,0.003567,,
double_intersection_u_turn,345,34.500000,-5.425075,27.803566,-0.180634,2.500443,-0.000007,0.003184,18.205643,0.003567,,
double_intersection_u_turn,346,34.600000,-5.173517,27.803566,-0.180634,2.500443,-0.000007,0.003184,20.863056,0.003567,,
double_intersection_u_turn,347,34.700000,-4.921959,27.803566,-0.180634,2.500443,0.000005,0.003184,21.960258,0.003567,,
double_intersection_u_turn,348,34.800000,-4.670401,27.803566,-0.180634,2.500443,0.000002,0.003184,18.092155,0.003567,,
double_intersection_u_turn,349,34.900000,-4.418843,27.803566,-0.180634,2.500443,-0.000005,0.003184,18.764496,0.003567,,
double_intersection_u_turn,350,35.000000,-4.167285,27.803566,-0.180634,2.500443,-0.000005,0.003184,18.195391,0.003567,,
double_intersection_u_turn,351,35.100000,-3.915728,27.803566,-0.180511,2.500443,-0.000000,0.003184,18.058538,0.003567,,
double_intersection_u_turn,352,35.200000,-3.664171,27.803566,-0.180511,2.500443,0.000007,0.003183,23.534298,0.003567,,
double_intersection_u_turn,353,35.300000,-3.412613,27.803566,-0.180511,2.500443,0.000002,0.003182,17.026901,0.003567,,
double_intersection_u_turn,354,35.400000,-3.161055,27.803566,-0.180511,2.500443,-0.000005,0.003182,19.547224,0.003567,,
double_intersection_u_turn,355,35.500000,-2.909497,27.803566,-0.180511,2.500443,-0.000005,0.003182,18.803120,0.003567,,
double_intersection_u_turn,356,35.600000,-2.657940,27.803566,-0.180511,2.500443,0.000000,0.003181,21.012545,0.003567,,
double_intersection_u_turn,357,35.700000,-2.406383,27.803566,-0.180511,2.500443,0.000010,0.003183,22.171021,0.003567,,
double_intersection_u_turn,358,35.800000,-2.154826,27.803566,-0.180511,2.500445,0.000012,0.003193,19.032955,0.003567,,
double_intersection_u_turn,359,35.900000,-1.903269,27.803564,-0.180176,2.500443,-0.000019,0.003222,19.027472,0.003565,,
double_intersection_u_turn,360,36.000000,-1.651712,27.803579,-0.179474,2.500441,-0.000014,0.003283,18.021584,0.003580,,
double_intersection_u_turn,361,36.100000,-1.400156,27.803610,-0.178009,2.500435,-0.000066,0.003383,18.032074,0.003611,,
double_intersection_u_turn,362,36.200000,-1.148600,27.803673,-0.175476,2.500430,-0.000051,0.003528,21.056414,0.003674,,
double_intersection_u_turn,363,36.300000,-0.897045,27.803785,-0.171509,2.500426,-0.000031,0.003714,23.809671,0.003786,,
double_intersection_u_turn,364,36.400000,-0.645490,27.803955,-0.165802,2.500423,-0.000030,0.003937,20.582438,0.003956,,
double_intersection_u_turn,365,36.500000,-0.393936,27.804199,-0.158142,2.500419,-0.000043,0.004190,17.044067,0.004200,,
double_intersection_u_turn,366,36.600000,-0.142383,27.804527,-0.148346,2.500411,-0.000083,0.004465,22.087574,0.004528,,
double_intersection_u_turn,367,36.700000,0.109169,27.804962,-0.136261,2.500405,-0.000061,0.004754,19.083977,0.004963,,
double_intersection_u_turn,368,36.800000,0.360720,27.805504,-0.121857,2.500400,-0.000050,0.005047,18.656254,0.005505,,
double_intersection_u_turn,369,36.900000,0.612270,27.806166,-0.105164,2.500396,-0.000034,0.005333,18.661499,0.006166,,
double_intersection_u_turn,370,37.000000,0.863820,27.806959,-0.086304,2.500396,-0.000000,0.005603,18.655062,0.006960,,
double_intersection_u_turn,371,37.100000,1.115369,27.807882,-0.065521,2.500398,0.000018,0.005841,18.493176,0.007883,,
double_intersection_u_turn,372,37.200000,1.366918,27.808935,-0.043152,2.500404,0.000060,0.006033,17.706156,0.008936,,
double_intersection_u_turn,373,37.300000,1.618468,27.810097,-0.020538,2.500414,0.000094,0.006161,19.113302,0.010098,,
double_intersection_u_turn,374,37.400000,1.870017,27.811384,0.003350,2.500419,0.000058,0.006224,20.159721,0.011385,,
double_intersection_u_turn,375,37.500000,2.121567,27.812780,0.027132,2.500430,0.000105,0.006170,20.600557,0.012781,,
