场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,770,77.000000,-50.436619,12.375219,98.182274,3.107433,0.256458,-0.066885,9.512663,0.127220,,
dynamic_vehicle_interaction_town05,771,77.100000,-50.468399,12.684871,97.696991,3.123414,0.161017,-0.046390,10.699511,0.098889,,
dynamic_vehicle_interaction_town05,772,77.200000,-50.502670,12.995387,97.410767,3.129363,0.062193,-0.025176,12.038469,0.068021,,
dynamic_vehicle_interaction_town05,773,77.300000,-50.540615,13.305742,97.332924,3.129811,0.009229,-0.003609,10.799885,0.039426,,
dynamic_vehicle_interaction_town05,774,77.400000,-50.583031,13.614921,97.450256,3.117800,-0.115065,0.015717,9.516001,0.010692,,
dynamic_vehicle_interaction_town05,775,77.500000,-50.629715,13.921103,97.736259,3.092032,-0.250395,0.033053,10.521412,0.012461,,
dynamic_vehicle_interaction_town05,776,77.600000,-50.681961,14.224515,98.186180,3.077325,-0.138984,0.050705,10.547161,0.031883,,
dynamic_vehicle_interaction_town05,777,77.700000,-50.739529,14.526194,98.755020,3.066792,-0.099221,0.062421,9.535313,0.051092,,
dynamic_vehicle_interaction_town05,778,77.800000,-50.802143,14.825477,99.414337,3.052523,-0.136707,0.072087,9.834051,0.062633,,
dynamic_vehicle_interaction_town05,779,77.900000,-50.869778,15.122491,100.144310,3.046332,-0.056280,0.079704,11.859179,0.074434,,
dynamic_vehicle_interaction_town05,780,78.000000,-50.942684,15.418614,100.929970,3.059838,0.140290,0.085450,14.032364,0.084515,,
dynamic_vehicle_interaction_town05,781,78.100000,-51.020580,15.715892,101.730942,3.088886,0.293532,0.089043,10.522127,0.090496,,
dynamic_vehicle_interaction_town05,782,78.200000,-51.104549,16.015289,102.582565,3.134934,0.466169,0.091157,9.525299,0.097740,,
dynamic_vehicle_interaction_town05,783,78.300000,-51.194817,16.318830,103.454124,3.198858,0.642671,0.090619,10.518312,0.102109,,
dynamic_vehicle_interaction_town05,784,78.400000,-51.291195,16.627489,104.320244,3.265625,0.670248,0.087821,9.521961,0.105431,,
dynamic_vehicle_interaction_town05,785,78.500000,-51.393250,16.941063,105.160675,3.326349,0.609106,0.083144,9.886503,0.108691,,
dynamic_vehicle_interaction_town05,786,78.600000,-51.500370,17.258966,105.956757,3.379987,0.537640,0.076965,10.532856,0.108626,,
dynamic_vehicle_interaction_town05,787,78.700000,-51.611923,17.580780,106.692764,3.429139,0.492283,0.069631,10.018587,0.107581,,
dynamic_vehicle_interaction_town05,788,78.800000,-51.727303,17.906380,107.356911,3.476532,0.474314,0.061504,10.515213,0.105653,,
dynamic_vehicle_interaction_town05,789,78.900000,-51.845963,18.235817,107.940536,3.522870,0.463536,0.052874,10.205507,0.101119,,
dynamic_vehicle_interaction_town05,790,79.000000,-51.967304,18.569090,108.437202,3.566209,0.433410,0.043966,10.502338,0.095069,,
dynamic_vehicle_interaction_town05,791,79.100000,-52.090649,18.905949,108.842438,3.603683,0.374746,0.034981,10.596991,0.087782,,
dynamic_vehicle_interaction_town05,792,79.200000,-52.215210,19.245901,109.153427,3.632860,0.291852,0.026075,10.035515,0.078738,,
dynamic_vehicle_interaction_town05,793,79.300000,-52.340111,19.588247,109.369057,3.651657,0.188217,0.017346,9.525537,0.068203,,
