场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,200,20.000000,102.625244,-40.441936,-111.801338,4.954146,-0.410706,-0.034024,14.042377,0.091971,,
dynamic_vehicle_interaction,201,20.100000,102.427856,-40.892654,-112.438347,4.900562,-0.524704,-0.046610,11.167765,0.079754,,
dynamic_vehicle_interaction,202,20.200000,102.223251,-41.336685,-113.217957,4.892733,-0.067267,-0.056055,11.559486,0.071072,,
dynamic_vehicle_interaction,203,20.300000,102.009666,-41.778469,-114.090233,4.927356,0.355508,-0.061353,13.988495,0.065610,,
dynamic_vehicle_interaction,204,20.400000,101.786804,-42.220009,-115.001968,4.962619,0.359804,-0.062722,11.517525,0.062638,,
dynamic_vehicle_interaction,205,20.500000,101.556114,-42.659904,-115.907089,4.970231,0.081606,-0.061356,12.517452,0.061394,,
dynamic_vehicle_interaction,206,20.600000,101.319511,-43.095970,-116.777283,4.956014,-0.137827,-0.058667,14.059305,0.061173,,
dynamic_vehicle_interaction,207,20.700000,101.077988,-43.527569,-117.603149,4.942726,-0.129222,-0.055664,16.041994,0.061447,,
dynamic_vehicle_interaction,208,20.800000,100.831421,-43.955669,-118.387077,4.943701,0.013013,-0.052838,14.055252,0.061889,,
dynamic_vehicle_interaction,209,20.900000,100.579491,-44.381474,-119.135620,4.954222,0.108265,-0.050388,13.506174,0.062174,,
dynamic_vehicle_interaction,210,21.000000,100.322128,-44.805229,-119.856125,4.962422,0.085014,-0.048473,13.036728,0.062204,,
dynamic_vehicle_interaction,211,21.100000,100.059708,-45.226337,-120.556519,4.962593,0.004831,-0.047206,11.039495,0.061943,,
dynamic_vehicle_interaction,212,21.200000,99.792587,-45.644123,-121.245300,4.958050,-0.042145,-0.046585,11.016846,0.061444,,
dynamic_vehicle_interaction,213,21.300000,99.520790,-46.058372,-121.930084,4.954951,-0.027519,-0.046468,12.511969,0.060817,,
dynamic_vehicle_interaction,214,21.400000,99.244080,-46.469265,-122.616135,4.955856,0.012678,-0.046637,11.505842,0.060170,,
dynamic_vehicle_interaction,215,21.500000,98.962265,-46.876953,-123.305969,4.958795,0.033090,-0.046899,13.016939,0.059573,,
dynamic_vehicle_interaction,216,21.600000,98.675339,-47.281376,-123.999672,4.960661,0.022414,-0.047143,13.019323,0.059057,,
dynamic_vehicle_interaction,217,21.700000,98.383453,-47.682301,-124.696434,4.960378,0.000923,-0.047333,12.040615,0.058627,,
dynamic_vehicle_interaction,218,21.800000,98.086708,-48.079536,-125.395081,4.959114,-0.008882,-0.047462,11.565447,0.058315,,
dynamic_vehicle_interaction,219,21.900000,97.785194,-48.473015,-126.094742,4.958459,-0.002821,-0.047522,14.142513,0.058091,,
dynamic_vehicle_interaction,220,22.000000,97.478897,-48.862782,-126.794495,4.958863,0.007737,-0.047512,12.513638,0.057944,,
dynamic_vehicle_interaction,221,22.100000,97.167824,-49.248840,-127.493507,4.959657,0.011596,-0.047444,11.519194,0.057864,,
dynamic_vehicle_interaction,222,22.200000,96.852058,-49.631157,-128.191284,4.960056,0.007624,-0.047341,12.511492,0.057805,,
dynamic_vehicle_interaction,223,22.300000,96.531685,-50.009628,-128.887589,4.959897,0.002021,-0.047234,11.534691,0.057766,,
dynamic_vehicle_interaction,224,22.400000,96.206795,-50.384159,-129.582443,4.959558,0.000210,-0.047141,11.513233,0.057740,,
dynamic_vehicle_interaction,225,22.500000,95.877403,-50.754742,-130.276108,4.959433,0.002350,-0.047067,13.515949,0.057722,,
dynamic_vehicle_interaction,226,22.600000,95.543571,-51.121323,-130.968979,4.959576,0.005030,-0.047012,15.022039,0.057700,,
dynamic_vehicle_interaction,227,22.700000,95.205330,-51.483868,-131.661255,4.959783,0.005669,-0.046973,15.507698,0.057676,,
dynamic_vehicle_interaction,228,22.800000,94.862724,-51.842319,-132.353043,4.959864,0.004414,-0.046948,16.511202,0.057653,,
dynamic_vehicle_interaction,229,22.900000,94.515831,-52.196609,-133.044601,4.959808,0.003052,-0.046936,12.019157,0.057625,,
dynamic_vehicle_interaction,230,23.000000,94.164688,-52.546684,-133.736084,4.959725,0.002780,-0.046934,14.026165,0.057602,,
dynamic_vehicle_interaction,231,23.100000,93.809341,-52.892483,-134.427521,4.959708,0.003448,-0.046937,16.512632,0.057596,,
dynamic_vehicle_interaction,232,23.200000,93.449860,-53.233990,-135.119186,4.959756,0.004092,-0.046938,15.018940,0.057568,,
dynamic_vehicle_interaction,233,23.300000,93.086266,-53.571125,-135.810867,4.959810,0.004157,-0.046942,12.515783,0.057562,,
dynamic_vehicle_interaction,234,23.400000,92.718628,-53.903847,-136.502426,4.959826,0.003771,-0.046943,13.527393,0.057561,,
dynamic_vehicle_interaction,235,23.500000,92.346992,-54.232109,-137.194046,4.959810,0.003456,-0.046942,14.809608,0.057566,,
dynamic_vehicle_interaction,236,23.600000,91.971405,-54.555855,-137.885620,4.959793,0.003439,-0.046939,12.026072,0.057591,,
dynamic_vehicle_interaction,237,23.700000,91.591980,-54.875053,-138.577148,4.959795,0.003625,-0.046931,14.511824,0.057584,,
dynamic_vehicle_interaction,238,23.800000,91.208717,-55.189648,-139.268677,4.959811,0.003776,-0.046927,14.507532,0.057590,,
dynamic_vehicle_interaction,239,23.900000,90.821686,-55.499592,-139.960083,4.959829,0.003780,-0.046923,12.011051,0.057601,,
dynamic_vehicle_interaction,240,24.000000,90.430946,-55.804848,-140.651443,4.959841,0.003737,-0.046918,12.509584,0.057608,,
dynamic_vehicle_interaction,241,24.100000,90.036537,-56.105366,-141.342712,4.959841,0.003609,-0.046915,17.431974,0.057627,,
dynamic_vehicle_interaction,242,24.200000,89.638550,-56.401108,-142.033951,4.959831,0.003504,-0.046911,13.520479,0.057633,,
dynamic_vehicle_interaction,243,24.300000,89.237022,-56.692009,-142.725143,4.959827,0.003569,-0.046910,10.530233,0.057655,,
dynamic_vehicle_interaction,244,24.400000,88.832008,-56.978065,-143.416290,4.959834,0.003673,-0.046907,13.254166,0.057663,,
dynamic_vehicle_interaction,245,24.500000,88.423584,-57.259209,-144.107391,4.959847,0.003738,-0.046906,12.516022,0.057672,,
dynamic_vehicle_interaction,246,24.600000,88.011795,-57.535416,-144.798508,4.959853,0.003674,-0.046907,12.049675,0.057673,,
dynamic_vehicle_interaction,247,24.700000,87.596695,-57.806629,-145.489700,4.959855,0.003625,-0.046910,13.015985,0.057686,,
dynamic_vehicle_interaction,248,24.800000,87.178360,-58.072815,-146.180893,4.959855,0.003613,-0.046911,11.111021,0.057697,,
dynamic_vehicle_interaction,249,24.900000,86.756844,-58.333939,-146.872116,4.959857,0.003633,-0.046913,11.504412,0.057707,,
dynamic_vehicle_interaction,250,25.000000,86.332207,-58.589954,-147.563354,4.959863,0.003669,-0.046915,14.702797,0.057721,,
dynamic_vehicle_interaction,251,25.100000,85.904518,-58.840828,-148.254639,4.959869,0.003667,-0.046916,11.513710,0.057735,,
dynamic_vehicle_interaction,252,25.200000,85.473877,-59.086529,-148.945953,4.959871,0.003633,-0.046916,13.030291,0.057722,,
dynamic_vehicle_interaction,253,25.300000,85.040253,-59.327011,-149.637314,4.959875,0.003654,-0.046921,10.966539,0.057738,,
dynamic_vehicle_interaction,254,25.400000,84.603760,-59.562244,-150.328705,4.959879,0.003654,-0.046921,12.509584,0.057755,,
dynamic_vehicle_interaction,255,25.500000,84.164452,-59.792191,-151.020096,4.959883,0.003643,-0.046919,12.648106,0.057780,,
dynamic_vehicle_interaction,256,25.600000,83.722397,-60.016819,-151.711426,4.959885,0.003638,-0.046913,13.479471,0.057809,,
dynamic_vehicle_interaction,257,25.700000,83.277695,-60.236095,-152.402603,4.959889,0.003642,-0.046905,12.517691,0.057828,,
dynamic_vehicle_interaction,258,25.800000,82.830360,-60.450005,-153.093689,4.959895,0.003660,-0.046901,14.020443,0.057845,,
dynamic_vehicle_interaction,259,25.900000,82.380470,-60.658501,-153.784744,4.959898,0.003635,-0.046899,13.017654,0.057867,,
dynamic_vehicle_interaction,260,26.000000,81.928101,-60.861553,-154.475769,4.959900,0.003634,-0.046897,11.522293,0.057889,,
dynamic_vehicle_interaction,261,26.100000,81.473328,-61.059143,-155.166763,4.959903,0.003631,-0.046894,14.530897,0.057897,,
dynamic_vehicle_interaction,262,26.200000,81.016197,-61.251225,-155.857727,4.959904,0.003613,-0.046892,12.526274,0.057917,,
dynamic_vehicle_interaction,263,26.300000,80.556778,-61.437786,-156.548615,4.959907,0.003639,-0.046888,11.516333,0.057931,,
dynamic_vehicle_interaction,264,26.400000,80.095146,-61.618801,-157.239426,4.959908,0.003608,-0.046884,12.135029,0.057936,,
dynamic_vehicle_interaction,265,26.500000,79.631371,-61.794243,-157.930054,4.959909,0.003606,-0.046868,14.662743,0.057931,,
dynamic_vehicle_interaction,266,26.600000,79.165504,-61.964069,-158.620621,4.959903,0.003545,-0.046866,17.089605,0.057937,,
dynamic_vehicle_interaction,267,26.700000,78.697624,-62.128277,-159.311218,4.959896,0.003531,-0.046871,17.873049,0.057931,,
dynamic_vehicle_interaction,268,26.800000,78.227814,-62.286831,-160.001953,4.959887,0.003524,-0.046881,21.923065,0.057917,,
dynamic_vehicle_interaction,269,26.900000,77.756126,-62.439701,-160.692902,4.959872,0.003465,-0.046897,15.087605,0.057907,,
dynamic_vehicle_interaction,270,27.000000,77.282623,-62.586868,-161.384079,4.959855,0.003447,-0.046916,11.767864,0.057899,,
dynamic_vehicle_interaction,271,27.100000,76.330460,-62.863998,-162.767105,4.959811,0.003381,-0.046954,15.044212,0.057902,16.509244,
dynamic_vehicle_interaction,272,27.200000,75.851936,-62.993904,-163.459290,4.959785,0.003379,-0.046990,16.651392,0.057928,16.025897,
dynamic_vehicle_interaction,273,27.300000,75.371895,-63.118008,-164.152039,4.959753,0.003321,-0.047030,14.100790,0.057970,15.760509,
dynamic_vehicle_interaction,274,27.400000,74.890381,-63.236279,-164.845520,4.959717,0.003296,-0.047084,11.747599,0.058049,15.494285,
dynamic_vehicle_interaction,275,27.500000,74.407455,-63.348679,-165.540085,4.959678,0.003293,-0.047163,18.871546,0.058188,15.227117,
dynamic_vehicle_interaction,276,27.600000,73.923210,-63.455189,-166.236160,4.959634,0.003267,-0.047275,13.076544,0.058385,14.959123,
dynamic_vehicle_interaction,277,27.700000,73.437691,-63.555752,-166.934341,4.959588,0.003295,-0.047432,15.464783,0.058685,14.690555,
dynamic_vehicle_interaction,278,27.800000,72.950981,-63.650314,-167.635239,4.959539,0.003314,-0.047632,14.518976,0.059110,14.421627,
dynamic_vehicle_interaction,279,27.900000,72.463150,-63.738846,-168.339203,4.959333,0.001789,-0.047849,13.514996,0.059650,14.153177,
dynamic_vehicle_interaction,280,28.000000,71.974274,-63.821289,-169.046524,4.959020,0.000763,-0.048092,15.556335,0.060377,13.884129,
dynamic_vehicle_interaction,281,28.100000,71.484459,-63.897652,-169.754639,4.958743,0.001031,-0.048330,14.053822,0.061267,13.615213,
dynamic_vehicle_interaction,282,28.200000,70.993736,-63.967827,-170.468307,4.958622,0.002858,-0.048593,13.017178,0.062436,13.346543,
dynamic_vehicle_interaction,283,28.300000,70.502159,-64.031807,-171.184753,4.958791,0.005627,-0.048692,14.041424,0.063901,13.078179,
dynamic_vehicle_interaction,284,28.400000,70.009804,-64.089645,-171.900803,4.958966,0.005591,-0.048621,13.046503,0.065614,12.810133,
dynamic_vehicle_interaction,285,28.500000,69.516762,-64.141396,-172.613495,4.959005,0.004100,-0.048338,14.498949,0.067512,12.542481,
dynamic_vehicle_interaction,286,28.600000,69.023117,-64.187187,-173.319092,4.958971,0.003172,-0.047783,13.109446,0.069414,12.275261,
dynamic_vehicle_interaction,287,28.700000,68.528976,-64.227188,-174.013000,4.959017,0.003703,-0.046893,17.058372,0.071085,12.008465,
dynamic_vehicle_interaction,288,28.800000,68.034393,-64.261627,-174.689560,4.959223,0.004966,-0.045600,18.321276,0.072234,11.742086,
dynamic_vehicle_interaction,289,28.900000,67.539429,-64.290817,-175.342346,4.959558,0.005850,-0.043840,15.112400,0.072507,11.476101,
dynamic_vehicle_interaction,290,29.000000,67.044151,-64.315163,-175.963974,4.959948,0.005957,-0.041567,14.033556,0.071631,11.210478,
dynamic_vehicle_interaction,291,29.100000,66.548637,-64.335106,-176.546814,4.960345,0.005564,-0.038775,15.620470,0.069369,10.945241,
dynamic_vehicle_interaction,292,29.200000,66.052910,-64.351173,-177.083649,4.960741,0.005120,-0.035492,13.515472,0.065412,10.679568,
dynamic_vehicle_interaction,293,29.300000,65.557053,-64.363914,-177.567917,4.961144,0.004799,-0.031793,13.046741,0.059480,10.411236,
dynamic_vehicle_interaction,294,29.400000,65.061066,-64.373947,-177.994659,4.961542,0.004436,-0.027796,18.684864,0.051927,10.140073,
dynamic_vehicle_interaction,295,29.500000,64.564987,-64.381813,-178.361374,4.961884,0.003671,-0.023676,15.073538,0.043713,9.865845,
dynamic_vehicle_interaction,296,29.600000,64.068848,-64.386955,-178.714127,4.961944,0.001478,-0.019634,14.026403,0.036953,9.588029,
dynamic_vehicle_interaction,297,29.700000,63.572678,-64.391487,-178.962830,4.962262,0.003329,-0.014557,14.506817,0.031026,9.308863,
dynamic_vehicle_interaction,298,29.800000,63.076454,-64.395752,-179.142151,4.962250,-0.000124,-0.011139,14.719963,0.026165,9.028974,
dynamic_vehicle_interaction,299,29.900000,62.580276,-64.399551,-179.280365,4.962099,-0.001511,-0.008628,12.619734,0.022346,8.748546,
dynamic_vehicle_interaction,300,30.000000,62.084091,-64.402931,-179.389587,4.962006,-0.000923,-0.006867,14.274120,0.019183,8.467674,
dynamic_vehicle_interaction,301,30.100000,61.587902,-64.405891,-179.478989,4.962046,0.000412,-0.005676,12.513399,0.016350,8.186307,
dynamic_vehicle_interaction,302,30.200000,61.091717,-64.408440,-179.554947,4.962150,0.001049,-0.004871,14.449835,0.013712,7.904493,
dynamic_vehicle_interaction,303,30.300000,60.595497,-64.410576,-179.621475,4.962216,0.000666,-0.004297,15.754700,0.011329,7.622308,
dynamic_vehicle_interaction,304,30.400000,60.099262,-64.412331,-179.680710,4.962209,-0.000051,-0.003835,16.087532,0.009260,7.339775,
dynamic_vehicle_interaction,305,30.500000,59.603020,-64.413742,-179.733505,4.962171,-0.000378,-0.003418,18.967152,0.007556,7.056907,
dynamic_vehicle_interaction,306,30.600000,59.106823,-64.414841,-179.780151,4.962151,-0.000191,-0.003013,16.007662,0.006221,6.773785,
dynamic_vehicle_interaction,307,30.700000,58.610622,-64.415688,-179.820847,4.962166,0.000153,-0.002612,12.033939,0.005180,6.490478,
dynamic_vehicle_interaction,308,30.800000,58.114384,-64.416336,-179.855545,4.962193,0.000276,-0.002222,13.526440,0.004356,6.206962,
dynamic_vehicle_interaction,309,30.900000,57.618145,-64.416824,-179.884750,4.962205,0.000114,-0.001857,12.520790,0.003688,5.923261,
dynamic_vehicle_interaction,310,31.000000,57.121902,-64.417183,-179.908890,4.962197,-0.000079,-0.001529,14.024973,0.003136,5.639440,
dynamic_vehicle_interaction,311,31.100000,56.625664,-64.417473,-179.928619,4.962185,-0.000120,-0.001243,15.029669,0.002641,5.355498,
dynamic_vehicle_interaction,312,31.200000,56.129421,-64.417671,-179.944595,4.962184,-0.000010,-0.001009,13.709307,0.002233,5.071540,
dynamic_vehicle_interaction,313,31.300000,55.633183,-64.417824,-179.957611,4.962189,0.000052,-0.000818,14.033794,0.001871,4.787593,
dynamic_vehicle_interaction,314,31.400000,55.136944,-64.417915,-179.968201,4.962193,0.000048,-0.000669,14.545441,0.001575,4.503650,
dynamic_vehicle_interaction,315,31.500000,54.640701,-64.417961,-179.976913,4.962196,0.000029,-0.000552,12.049675,0.001327,4.219811,
dynamic_vehicle_interaction,316,31.600000,54.144463,-64.417969,-179.984131,4.962194,-0.000028,-0.000459,11.511803,0.001119,3.936099,
dynamic_vehicle_interaction,317,31.700000,53.648220,-64.417961,-179.990204,4.962191,-0.000028,-0.000385,11.601210,0.000926,3.652536,
dynamic_vehicle_interaction,318,31.800000,53.151981,-64.417900,-179.995331,4.962189,-0.000019,-0.000329,16.017437,0.000785,3.369193,
dynamic_vehicle_interaction,319,31.900000,52.655743,-64.417839,-179.999756,4.962192,0.000029,-0.000280,12.513161,0.000643,3.086122,
dynamic_vehicle_interaction,320,32.000000,52.159500,-64.417740,179.996490,4.962195,0.000034,-0.000241,12.529373,0.000539,2.803379,
dynamic_vehicle_interaction,321,32.100000,51.663261,-64.417618,179.993286,4.962195,-0.000004,-0.000205,12.517691,0.000458,2.521033,
dynamic_vehicle_interaction,322,32.200000,51.167019,-64.417480,179.990570,4.962192,-0.000028,-0.000172,11.509657,0.000393,2.239197,
dynamic_vehicle_interaction,323,32.300000,50.670780,-64.417351,179.988312,4.962190,-0.000014,-0.000142,12.676239,0.000320,1.957896,
dynamic_vehicle_interaction,324,32.400000,50.174541,-64.417213,179.986450,4.962193,0.000024,-0.000120,12.587309,0.000255,1.677304,
dynamic_vehicle_interaction,325,32.500000,49.678326,-64.417038,179.984390,4.962107,-0.000857,-0.000139,12.667656,0.000228,1.407087,
dynamic_vehicle_interaction,326,32.600000,49.182133,-64.416832,179.981766,4.961798,-0.003088,-0.000189,10.550499,0.000232,1.145019,
dynamic_vehicle_interaction,327,32.700000,48.685982,-64.416588,179.978165,4.961203,-0.005952,-0.000256,14.054060,0.000273,0.891406,
dynamic_vehicle_interaction,328,32.800000,48.189907,-64.416283,179.973541,4.960336,-0.008674,-0.000323,12.130022,0.000376,0.646982,
dynamic_vehicle_interaction,329,32.900000,47.693928,-64.415909,179.968109,4.959237,-0.010981,-0.000370,16.015530,0.000547,0.412990,
dynamic_vehicle_interaction,330,33.000000,47.198071,-64.415497,179.962585,4.958027,-0.012102,-0.000892,15.524149,0.000757,0.367722,
dynamic_vehicle_interaction,331,33.100000,46.702461,-64.414703,179.943039,4.953705,-0.043188,-0.001581,16.013384,0.001348,0.192713,
dynamic_vehicle_interaction,332,33.200000,46.207611,-64.413498,179.914246,4.943542,-0.101604,-0.002034,14.537334,0.002351,0.029334,
dynamic_vehicle_interaction,333,33.300000,45.714039,-64.411964,179.882965,4.928939,-0.146024,-0.002114,15.534639,0.003683,-0.139402,
dynamic_vehicle_interaction,334,33.400000,45.222034,-64.410187,179.853088,4.912850,-0.160886,-0.001971,21.578789,0.005260,-0.289144,
dynamic_vehicle_interaction,335,33.500000,44.731682,-64.408424,179.834305,4.895748,-0.171012,-0.001055,19.546747,0.006823,-0.423249,
dynamic_vehicle_interaction,336,33.600000,44.243172,-64.407257,179.845810,4.876042,-0.196961,0.001326,20.024061,0.007790,-0.557470,
dynamic_vehicle_interaction,337,33.700000,43.756828,-64.407501,179.911270,4.852487,-0.235087,0.005386,21.043062,0.007348,-0.682166,
dynamic_vehicle_interaction,338,33.800000,43.273098,-64.410217,-179.947205,4.824753,-0.276173,0.010976,20.654440,0.004434,-0.791620,
dynamic_vehicle_interaction,339,33.900000,42.792435,-64.416740,-179.701202,4.792689,-0.317983,0.018789,20.024776,0.002285,-0.903327,
dynamic_vehicle_interaction,340,34.000000,42.315357,-64.428688,-179.320633,4.756290,-0.358839,0.028892,25.050879,0.014428,-1.016428,
dynamic_vehicle_interaction,341,34.100000,41.842426,-64.447617,-178.787506,4.716028,-0.394589,0.040278,22.356272,0.033549,-1.125898,
dynamic_vehicle_interaction,342,34.200000,41.374233,-64.474953,-178.093552,4.671679,-0.432274,0.052447,30.865669,0.061076,-1.216277,
dynamic_vehicle_interaction,343,34.300000,40.911514,-64.511711,-177.245911,4.621393,-0.489290,0.064131,27.713299,0.098023,-1.306082,
dynamic_vehicle_interaction,344,34.400000,40.455166,-64.558640,-176.257660,4.565503,-0.543208,0.075214,28.559685,0.145137,-1.392746,
dynamic_vehicle_interaction,345,34.500000,40.009510,-64.631882,-174.404510,4.514194,-0.145806,0.255214,80.122471,0.218562,0.110131,
dynamic_vehicle_interaction,346,34.600000,39.582272,-64.765274,-170.591827,4.537304,0.997566,0.435214,45.154810,0.352130,0.363908,
