场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,843,84.300000,-63.457870,84.334900,172.011154,3.017498,0.555405,0.125413,13.047218,0.156250,,
high_speed_straight_tracking_town05,844,84.400000,-63.761665,84.350601,173.056992,3.076695,0.592592,0.111206,12.516260,0.144013,,
high_speed_straight_tracking_town05,845,84.500000,-64.071747,84.364220,173.994614,3.138098,0.614318,0.097043,12.093306,0.132325,,
high_speed_straight_tracking_town05,846,84.600000,-64.388199,84.376205,174.822357,3.199694,0.616089,0.083400,10.538340,0.121045,,
high_speed_straight_tracking_town05,847,84.700000,-64.710915,84.386902,175.542145,3.260316,0.606268,0.070657,11.505127,0.109299,,
high_speed_straight_tracking_town05,848,84.800000,-65.039726,84.396606,176.159607,3.319934,0.596193,0.059129,11.555433,0.098167,,
high_speed_straight_tracking_town05,849,84.900000,-65.374557,84.405556,176.683487,3.379197,0.592625,0.049014,11.547327,0.087354,,
high_speed_straight_tracking_town05,850,85.000000,-65.715523,84.413872,177.126541,3.442107,0.629112,0.040601,14.828682,0.077513,,
high_speed_straight_tracking_town05,851,85.100000,-66.062920,84.421669,177.499023,3.505301,0.631935,0.033385,16.038418,0.068582,,
high_speed_straight_tracking_town05,852,85.200000,-66.416435,84.429001,177.812607,3.564477,0.591764,0.027605,13.068438,0.060558,,
high_speed_straight_tracking_town05,853,85.300000,-66.775772,84.435844,178.078949,3.621550,0.570736,0.023118,9.507656,0.053519,,
high_speed_straight_tracking_town05,854,85.400000,-67.140846,84.442154,178.308884,3.679170,0.576218,0.019716,11.515617,0.047154,,
high_speed_straight_tracking_town05,855,85.500000,-67.511787,84.447899,178.511230,3.738563,0.593959,0.017153,10.553122,0.041388,,
high_speed_straight_tracking_town05,856,85.600000,-67.888786,84.453033,178.692596,3.799381,0.608217,0.015197,11.506319,0.036150,,
high_speed_straight_tracking_town05,857,85.700000,-68.271912,84.457550,178.857483,3.860625,0.612492,0.013636,11.507273,0.031292,,
high_speed_straight_tracking_town05,858,85.800000,-68.661156,84.461441,179.008347,3.921545,0.609236,0.012306,12.541294,0.026943,,
high_speed_straight_tracking_town05,859,85.900000,-69.056488,84.464737,179.146393,3.981958,0.604163,0.011092,11.523247,0.023106,,
high_speed_straight_tracking_town05,860,86.000000,-69.457863,84.467491,179.271973,4.042063,0.601086,0.009926,10.530949,0.019770,,
high_speed_straight_tracking_town05,861,86.100000,-69.865242,84.469757,179.384933,4.102033,0.599711,0.008782,11.512518,0.016943,,
high_speed_straight_tracking_town05,862,86.200000,-70.278603,84.471344,179.496399,4.161237,0.592116,0.007663,12.051105,0.014851,,
high_speed_straight_tracking_town05,863,86.300000,-70.697891,84.472733,179.584015,4.221006,0.597691,0.006284,13.585329,0.012988,,
high_speed_straight_tracking_town05,864,86.400000,-71.123245,84.473976,179.655365,4.282002,0.609961,0.005238,10.515690,0.011286,,
high_speed_straight_tracking_town05,865,86.500000,-71.554733,84.474998,179.715607,4.343300,0.612987,0.004367,12.517452,0.009802,,
high_speed_straight_tracking_town05,866,86.600000,-71.992355,84.475845,179.766586,4.404232,0.609324,0.003646,12.285948,0.008477,,
high_speed_straight_tracking_town05,867,86.700000,-72.436050,84.476532,179.809830,4.464664,0.604316,0.003060,12.532711,0.007289,,
high_speed_straight_tracking_town05,868,86.800000,-72.885773,84.477066,179.846802,4.524838,0.601739,0.002586,12.948990,0.006235,,
high_speed_straight_tracking_town05,869,86.900000,-73.341530,84.477470,179.878586,4.585045,0.602071,0.002199,12.527227,0.005299,,
high_speed_straight_tracking_town05,870,87.000000,-73.803322,84.477722,179.906052,4.645421,0.603761,0.001882,11.513948,0.004512,,
high_speed_straight_tracking_town05,871,87.100000,-74.271133,84.477798,179.932907,4.705125,0.597046,0.001611,11.703491,0.003899,,
high_speed_straight_tracking_town05,872,87.200000,-74.744926,84.477821,179.953384,4.765088,0.599636,0.001292,11.551857,0.003336,,
high_speed_straight_tracking_town05,873,87.300000,-75.224785,84.477791,179.969910,4.825973,0.608851,0.001086,12.035131,0.002822,,
high_speed_straight_tracking_town05,874,87.400000,-75.710747,84.477684,179.984131,4.887114,0.611403,0.000926,10.511398,0.002377,,
high_speed_straight_tracking_town05,875,87.500000,-76.202812,84.477501,179.996490,4.948040,0.609263,0.000797,11.506557,0.001998,,
high_speed_straight_tracking_town05,876,87.600000,-76.700951,84.477264,-179.992722,5.008667,0.606268,0.000687,13.689041,0.001665,,
high_speed_straight_tracking_town05,877,87.700000,-77.204155,84.476990,-179.973007,5.007630,-0.010371,0.000591,14.026642,0.001363,,
high_speed_straight_tracking_town05,878,87.800000,-77.705635,84.477623,179.963760,5.028827,0.212420,-0.003587,12.511015,0.000154,,
high_speed_straight_tracking_town05,879,87.900000,-78.208603,84.479462,179.904297,5.002725,-0.260970,-0.004239,12.101173,0.002260,,
high_speed_straight_tracking_town05,880,88.000000,-78.717896,84.480759,179.860870,5.143575,1.408591,0.000021,13.048172,0.004140,,
high_speed_straight_tracking_town05,881,88.100000,-79.228500,84.481705,179.810776,5.093612,-0.499626,0.000896,11.497498,0.005670,,
high_speed_straight_tracking_town05,882,88.200000,-79.738464,84.483154,179.813278,5.116039,0.224279,0.000638,14.037848,0.007703,,
high_speed_straight_tracking_town05,883,88.300000,-80.254303,84.484665,179.823334,5.199740,0.837005,0.000771,11.082649,0.009804,,
high_speed_straight_tracking_town05,884,88.400000,-80.780678,84.486061,179.839706,5.319583,1.198434,0.001210,14.508247,0.011803,,
high_speed_straight_tracking_town05,885,88.500000,-81.319901,84.487167,179.864075,5.450560,1.309785,0.001699,10.513783,0.013526,,
high_speed_straight_tracking_town05,886,88.600000,-81.871460,84.487930,179.895355,5.563347,1.127894,0.002016,10.523081,0.014920,,
high_speed_straight_tracking_town05,887,88.700000,-82.432419,84.488350,179.929733,5.641916,0.785700,0.002054,11.534452,0.015982,,
high_speed_straight_tracking_town05,888,88.800000,-82.999580,84.488426,179.965012,5.692999,0.510839,0.001840,11.206865,0.016707,,
high_speed_straight_tracking_town05,889,88.900000,-83.571045,84.488297,179.993698,5.732464,0.394644,0.001404,11.488199,0.017231,,
high_speed_straight_tracking_town05,890,89.000000,-84.146530,84.488075,-179.985580,5.774985,0.425213,0.000998,11.496782,0.017669,,
high_speed_straight_tracking_town05,891,89.100000,-84.726959,84.487762,-179.971207,5.830534,0.555492,0.000676,11.513948,0.018020,,
high_speed_straight_tracking_town05,892,89.200000,-85.313736,84.487427,-179.961319,5.900011,0.694767,0.000462,11.849880,0.018356,,
high_speed_straight_tracking_town05,893,89.300000,-85.907928,84.487061,-179.954193,5.976735,0.767247,0.000348,11.521101,0.018670,,
high_speed_straight_tracking_town05,894,89.400000,-86.509773,84.486603,-179.948425,6.051367,0.746311,0.000297,13.042450,0.018901,,
high_speed_straight_tracking_town05,895,89.500000,-87.118622,84.486130,-179.943451,6.117037,0.656708,0.000256,12.503147,0.019125,,
high_speed_straight_tracking_town05,896,89.600000,-87.733414,84.485596,-179.939163,6.171701,0.546635,0.000217,10.527849,0.019294,,
high_speed_straight_tracking_town05,897,89.700000,-88.353142,84.485031,-179.935638,6.217267,0.455658,0.000172,10.064125,0.019439,,
high_speed_straight_tracking_town05,898,89.800000,-88.977066,84.484459,-179.932907,6.256877,0.396101,0.000132,11.558294,0.019581,,
high_speed_straight_tracking_town05,899,89.900000,-89.604721,84.483871,-179.930679,6.292393,0.355160,0.000111,12.522697,0.019711,,
high_speed_straight_tracking_town05,900,90.000000,-90.235710,84.483238,-179.928619,6.323239,0.308468,0.000109,13.047218,0.019800,,
high_speed_straight_tracking_town05,901,90.100000,-90.869392,84.482574,-179.926483,6.346499,0.232595,0.000117,11.054993,0.019862,,
high_speed_straight_tracking_town05,902,90.200000,-91.504791,84.481903,-179.924149,6.358003,0.115045,0.000130,13.533115,0.019918,,
high_speed_straight_tracking_town05,903,90.300000,-92.140480,84.481186,-179.921494,6.353715,-0.042887,0.000148,12.027502,0.019928,,
high_speed_straight_tracking_town05,904,90.400000,-92.774734,84.480431,-179.918503,6.330580,-0.231347,0.000163,12.683630,0.019898,,
high_speed_straight_tracking_town05,905,90.500000,-93.405533,84.479668,-179.915253,6.286541,-0.440387,0.000175,11.511326,0.019857,,
high_speed_straight_tracking_town05,906,90.600000,-94.030800,84.478859,-179.911896,6.222363,-0.641780,0.000171,11.094809,0.019764,,
high_speed_straight_tracking_town05,907,90.700000,-94.648766,84.478043,-179.908997,6.143197,-0.791662,0.000136,12.521029,0.019655,,
high_speed_straight_tracking_town05,908,90.800000,-95.258347,84.477226,-179.906921,6.056240,-0.869570,0.000079,13.605118,0.019536,,
high_speed_straight_tracking_town05,909,90.900000,-95.859070,84.476425,-179.906052,5.967765,-0.884751,0.000012,11.018753,0.019422,,
high_speed_straight_tracking_town05,910,91.000000,-96.451073,84.475639,-179.906403,5.881440,-0.863247,-0.000057,10.844946,0.019314,,
high_speed_straight_tracking_town05,911,91.100000,-97.034607,84.474899,-179.908020,5.798064,-0.833766,-0.000128,11.570215,0.019241,,
high_speed_straight_tracking_town05,912,91.200000,-97.609917,84.474220,-179.910950,5.716410,-0.816534,-0.000203,11.929512,0.019222,,
high_speed_straight_tracking_town05,913,91.300000,-98.177071,84.473602,-179.915253,5.634447,-0.819634,-0.000292,12.817621,0.019254,,
high_speed_straight_tracking_town05,914,91.400000,-98.735916,84.473083,-179.921402,5.550489,-0.839576,-0.000415,11.525869,0.019375,,
high_speed_straight_tracking_town05,915,91.500000,-99.286232,84.472687,-179.929871,5.463799,-0.866903,-0.000576,12.049913,0.019604,,
high_speed_straight_tracking_town05,916,91.600000,-99.827736,84.472443,-179.941315,5.374616,-0.891819,-0.000779,12.518167,0.019969,,
high_speed_straight_tracking_town05,917,91.700000,-100.360214,84.472389,-179.956329,5.283790,-0.908261,-0.001029,11.510372,0.020512,,
high_speed_straight_tracking_town05,918,91.800000,-100.883553,84.472580,-179.975510,5.192331,-0.914582,-0.001318,12.520075,0.021295,,
high_speed_straight_tracking_town05,919,91.900000,-101.397751,84.472969,-179.996124,5.101055,-0.912749,-0.001642,11.512280,0.022284,,
high_speed_straight_tracking_town05,920,92.000000,-101.902863,84.473686,179.975967,5.010311,-0.907417,-0.002083,11.562109,0.023615,,
high_speed_straight_tracking_town05,921,92.100000,-102.408287,84.474861,179.955032,5.004527,-0.057834,-0.002462,11.510611,0.025415,,
high_speed_straight_tracking_town05,922,92.200000,-102.913162,84.475937,179.953110,5.030269,0.257433,-0.001480,10.509491,0.027088,,
high_speed_straight_tracking_town05,923,92.300000,-103.397156,84.477486,-179.743286,4.534072,-4.960883,0.000673,12.130499,0.029152,,
high_speed_straight_tracking_town05,924,92.400000,-103.848404,84.477829,-179.669189,4.522408,-0.115893,-0.008513,10.535479,0.029893,,
high_speed_straight_tracking_town05,925,92.500000,-104.303474,84.478111,-179.777695,4.572756,0.503537,-0.008047,11.508703,0.030543,,
high_speed_straight_tracking_town05,926,92.600000,-104.761772,84.479050,-179.883301,4.578547,0.057952,-0.007434,13.208628,0.031915,,
high_speed_straight_tracking_town05,927,92.700000,-105.216209,84.480591,-179.979568,4.505056,-0.734882,-0.006792,10.517836,0.034048,,
high_speed_straight_tracking_town05,928,92.800000,-105.659576,84.482544,179.937866,4.367857,-1.371977,-0.005840,10.512829,0.036821,,
high_speed_straight_tracking_town05,929,92.900000,-106.088379,84.484589,179.876923,4.227992,-1.398650,-0.004272,12.081623,0.039836,,
high_speed_straight_tracking_town05,930,93.000000,-106.505180,84.486397,179.842102,4.124801,-1.031884,-0.002244,11.534452,0.042583,,
high_speed_straight_tracking_town05,931,93.100000,-106.913376,84.487694,179.837738,4.049512,-0.752813,0.000206,13.613462,0.044563,,
high_speed_straight_tracking_town05,932,93.200000,-107.314606,84.488113,179.868149,3.981828,-0.676666,0.003088,10.524511,0.045005,,
high_speed_straight_tracking_town05,933,93.300000,-107.708778,84.487320,179.938644,3.906919,-0.748746,0.006542,11.517763,0.043423,,
high_speed_straight_tracking_town05,934,93.400000,-108.094818,84.484833,-179.943695,3.821625,-0.852323,0.010752,13.912916,0.039721,,
high_speed_straight_tracking_town05,935,93.500000,-108.471970,84.480209,-179.771286,3.731603,-0.899183,0.015856,11.150122,0.033876,,
high_speed_straight_tracking_town05,936,93.600000,-108.840096,84.472954,-179.536469,3.642790,-0.886549,0.021872,11.524916,0.026125,,
high_speed_straight_tracking_town05,937,93.700000,-109.199425,84.462547,-179.233337,3.557459,-0.851051,0.028693,12.530565,0.017064,,
high_speed_straight_tracking_town05,938,93.800000,-109.550224,84.448563,-178.857819,3.475549,-0.816120,0.036161,11.023998,0.006223,,
high_speed_straight_tracking_town05,939,93.900000,-109.892609,84.430573,-178.407852,3.383735,-0.914307,0.044157,15.063047,0.006837,,
high_speed_straight_tracking_town05,940,94.000000,-110.223618,84.409981,-177.954620,3.262149,-1.214635,0.052550,12.618780,0.017480,,
high_speed_straight_tracking_town05,941,94.100000,-110.541222,84.384377,-177.373093,3.141850,-1.192557,0.062914,13.510704,0.029868,,
high_speed_straight_tracking_town05,942,94.200000,-110.849907,84.353584,-176.701370,3.082847,-0.583649,0.072292,11.014938,0.043694,,
high_speed_straight_tracking_town05,943,94.300000,-111.153877,84.317612,-175.960861,3.051560,-0.306695,0.080555,12.919903,0.054046,,
high_speed_straight_tracking_town05,944,94.400000,-111.454140,84.276421,-175.160492,3.019920,-0.310222,0.087740,10.515690,0.065631,,
high_speed_straight_tracking_town05,945,94.500000,-111.749756,84.230164,-174.311264,2.976674,-0.426238,0.094100,13.524532,0.073071,,
high_speed_straight_tracking_town05,946,94.600000,-112.039642,84.179054,-173.423233,2.926085,-0.499632,0.099867,12.514830,0.079129,,
high_speed_straight_tracking_town05,947,94.700000,-112.323563,84.123230,-172.502136,2.879091,-0.463609,0.105320,11.015654,0.085422,,
high_speed_straight_tracking_town05,948,94.800000,-112.602295,84.062645,-171.551193,2.843857,-0.346066,0.110284,13.746023,0.087710,,
high_speed_straight_tracking_town05,949,94.900000,-112.877022,83.997154,-170.572006,2.822107,-0.211316,0.114675,12.520790,0.092920,,
high_speed_straight_tracking_town05,950,95.000000,-113.148857,83.926559,-169.566452,2.810747,-0.107533,0.118429,10.508060,0.094348,,
high_speed_straight_tracking_town05,951,95.100000,-113.418419,83.850807,-168.538223,2.804201,-0.059571,0.121421,11.509657,0.098042,,
high_speed_straight_tracking_town05,952,95.200000,-113.685982,83.770226,-167.507233,2.799447,-0.042928,0.123860,12.511253,0.100155,,
high_speed_straight_tracking_town05,953,95.300000,-113.951225,83.684380,-166.447403,2.791598,-0.071569,0.126124,12.515783,0.102342,,
high_speed_straight_tracking_town05,954,95.400000,-114.213715,83.593468,-165.371735,2.780440,-0.105748,0.127951,11.525393,0.105567,,
high_speed_straight_tracking_town05,955,95.500000,-114.473145,83.497765,-164.287674,2.766453,-0.134157,0.129491,11.607647,0.106311,,
high_speed_straight_tracking_town05,956,95.600000,-114.729149,83.397438,-163.196976,2.750032,-0.158461,0.131017,9.994507,0.110093,,
high_speed_straight_tracking_town05,957,95.700000,-114.981407,83.292671,-162.101059,2.730592,-0.188657,0.132493,11.506081,0.109142,,
high_speed_straight_tracking_town05,958,95.800000,-115.229698,83.183846,-161.010605,2.709281,-0.208079,0.134213,13.039589,0.111628,,
high_speed_straight_tracking_town05,959,95.900000,-115.473709,83.071030,-159.917694,2.685534,-0.231746,0.136428,13.014078,0.110749,,
high_speed_straight_tracking_town05,960,96.000000,-115.712654,82.954102,-158.802429,2.653795,-0.309974,0.139042,11.525631,0.112980,,
high_speed_straight_tracking_town05,961,96.100000,-115.945702,82.833641,-157.676132,2.613886,-0.392450,0.141975,12.536049,0.114289,,
high_speed_straight_tracking_town05,962,96.200000,-116.172241,82.710114,-156.542282,2.569184,-0.440212,0.145352,11.551619,0.117877,,
high_speed_straight_tracking_town05,963,96.300000,-116.391937,82.583817,-155.399246,2.522792,-0.456848,0.149296,10.531664,0.121905,,
high_speed_straight_tracking_town05,964,96.400000,-116.604652,82.454903,-154.244919,2.476398,-0.456650,0.153697,11.511326,0.127796,,
high_speed_straight_tracking_town05,965,96.500000,-116.810341,82.323486,-153.076797,2.430572,-0.450687,0.158623,11.009455,0.134364,,
high_speed_straight_tracking_town05,966,96.600000,-117.008965,82.189674,-151.892349,2.385326,-0.444586,0.164078,10.509253,0.142332,,
high_speed_straight_tracking_town05,967,96.700000,-117.200462,82.053566,-150.688461,2.340996,-0.435021,0.170183,11.133432,0.149531,,
high_speed_straight_tracking_town05,968,96.800000,-117.384880,81.915215,-149.463333,2.298092,-0.420489,0.176649,12.534380,0.158764,,
high_speed_straight_tracking_town05,969,96.900000,-117.562241,81.774704,-148.215210,2.257485,-0.397219,0.183524,12.511969,0.164678,,
high_speed_straight_tracking_town05,970,97.000000,-117.732773,81.632027,-146.944077,2.219704,-0.368873,0.190343,13.025999,0.174764,,
high_speed_straight_tracking_town05,971,97.100000,-117.896561,81.487167,-145.648468,2.185269,-0.335158,0.197467,13.052702,0.177802,,
high_speed_straight_tracking_town05,972,97.200000,-118.053848,81.340103,-144.329041,2.154222,-0.301315,0.204279,11.668444,0.186750,,
high_speed_straight_tracking_town05,973,97.300000,-118.204842,81.190834,-142.986908,2.125496,-0.278125,0.210844,10.867596,0.188978,,
high_speed_straight_tracking_town05,974,97.400000,-118.349617,81.039375,-141.622131,2.099785,-0.247869,0.217390,12.023449,0.195141,,
high_speed_straight_tracking_town05,975,97.500000,-118.488396,80.885651,-140.234818,2.077708,-0.211559,0.223654,11.024952,0.199605,,
high_speed_straight_tracking_town05,976,97.600000,-118.621376,80.729584,-138.824493,2.059716,-0.170643,0.229774,11.060238,0.203574,,
high_speed_straight_tracking_town05,977,97.700000,-118.748764,80.571022,-137.391800,2.045617,-0.131857,0.235332,11.902332,0.211207,,
high_speed_straight_tracking_town05,978,97.800000,-118.870750,80.409836,-135.935272,2.035203,-0.094812,0.240943,15.725136,0.213345,,
high_speed_straight_tracking_town05,979,97.900000,-118.987488,80.245903,-134.457031,2.028171,-0.061311,0.245544,14.028788,0.221316,,
high_speed_straight_tracking_town05,980,98.000000,-119.099030,80.079201,-132.957870,2.022898,-0.043654,0.249956,14.692545,0.224768,,
high_speed_straight_tracking_town05,981,98.100000,-119.205391,79.909668,-131.436829,2.020470,-0.015083,0.254251,12.036562,0.230555,,
high_speed_straight_tracking_town05,982,98.200000,-119.306686,79.737167,-129.894882,2.021412,0.018473,0.257852,12.515306,0.237431,,
high_speed_straight_tracking_town05,983,98.300000,-119.402969,79.561554,-128.330643,2.026064,0.055767,0.261426,11.108398,0.240096,,
high_speed_straight_tracking_town05,984,98.400000,-119.494324,79.382614,-126.745781,2.034324,0.091554,0.263958,12.065411,0.248687,,
high_speed_straight_tracking_town05,985,98.500000,-119.580856,79.200272,-125.143768,2.044272,0.108177,0.265563,13.850689,0.248322,,
high_speed_straight_tracking_town05,986,98.600000,-119.662506,79.014481,-123.523895,2.057631,0.142463,0.267147,12.527466,0.252497,,
high_speed_straight_tracking_town05,987,98.700000,-119.739349,78.824913,-121.886780,2.076313,0.195444,0.267802,12.047291,0.253556,,
high_speed_straight_tracking_town05,988,98.800000,-119.811440,78.631279,-120.233124,2.098110,0.226495,0.268223,11.556864,0.253162,,
high_speed_straight_tracking_town05,989,98.900000,-119.878784,78.433334,-118.563583,2.126921,0.296543,0.267189,12.524843,0.255196,,
high_speed_straight_tracking_town05,990,99.000000,-119.941597,78.230209,-116.876457,2.167319,0.412114,0.265503,12.513161,0.251468,,
high_speed_straight_tracking_town05,991,99.100000,-120.000153,78.021065,-115.177353,2.215694,0.491029,0.261496,11.513233,0.253506,,
high_speed_straight_tracking_town05,992,99.200000,-120.054535,77.805603,-113.475052,2.266030,0.510051,0.255818,11.856318,0.247505,,
high_speed_straight_tracking_town05,993,99.300000,-120.104683,77.583824,-111.778397,2.318012,0.526079,0.248987,10.698080,0.246686,,
high_speed_straight_tracking_town05,994,99.400000,-120.150635,77.355568,-110.098389,2.372717,0.552562,0.240409,12.027740,0.240897,,
high_speed_straight_tracking_town05,995,99.500000,-120.192490,77.120689,-108.444832,2.430779,0.585518,0.230576,10.503769,0.237817,,
high_speed_straight_tracking_town05,996,99.600000,-120.230415,76.878952,-106.830147,2.491484,0.611091,0.219007,10.512590,0.231174,,
high_speed_straight_tracking_town05,997,99.700000,-120.264580,76.630318,-105.266357,2.553504,0.623560,0.206266,12.042999,0.226000,,
high_speed_straight_tracking_town05,998,99.800000,-120.295189,76.374771,-103.767021,2.615642,0.623971,0.192185,11.894464,0.217423,,
high_speed_straight_tracking_town05,999,99.900000,-120.322510,76.112473,-102.344078,2.677421,0.619767,0.177335,14.038801,0.210046,,
high_speed_straight_tracking_town05,1000,100.000000,-120.346825,75.843521,-101.008644,2.738812,0.615305,0.161767,13.049364,0.198593,,
high_speed_straight_tracking_town05,1001,100.100000,-120.366104,75.568275,-99.668869,2.796133,0.580111,0.145983,13.031006,0.190900,,
high_speed_straight_tracking_town05,1002,100.200000,-120.384438,75.286476,-98.525238,2.860359,0.642910,0.127843,13.471603,0.177566,,
high_speed_straight_tracking_town05,1003,100.300000,-120.401794,74.998055,-97.521431,2.923729,0.633841,0.111455,12.062073,0.164072,,
high_speed_straight_tracking_town05,1004,100.400000,-120.417816,74.703140,-96.631294,2.986092,0.623719,0.096150,12.567759,0.148709,,
high_speed_straight_tracking_town05,1005,100.500000,-120.432755,74.401901,-95.850929,3.047010,0.609220,0.082055,12.522697,0.133400,,
high_speed_straight_tracking_town05,1006,100.600000,-120.446854,74.094498,-95.174011,3.106860,0.598522,0.069383,13.539314,0.118199,,
high_speed_straight_tracking_town05,1007,100.700000,-120.460228,73.780952,-94.590637,3.168363,0.615034,0.058392,14.541388,0.104773,,
high_speed_straight_tracking_town05,1008,100.800000,-120.473053,73.461136,-94.091858,3.230026,0.616633,0.048741,12.930155,0.092739,,
high_speed_straight_tracking_town05,1009,100.900000,-120.485405,73.135208,-93.666748,3.289428,0.594022,0.040674,11.516809,0.082525,,
high_speed_straight_tracking_town05,1010,101.000000,-120.497292,72.803360,-93.303368,3.347689,0.582619,0.034135,11.542559,0.073975,,
high_speed_straight_tracking_town05,1011,101.100000,-120.508705,72.465637,-92.989983,3.406319,0.586313,0.028973,12.642860,0.066361,,
high_speed_straight_tracking_town05,1012,101.200000,-120.519600,72.121971,-92.715912,3.465991,0.596743,0.024979,11.507750,0.059683,,
high_speed_straight_tracking_town05,1013,101.300000,-120.529892,71.772247,-92.472191,3.526539,0.605525,0.021911,13.620138,0.053387,,
high_speed_straight_tracking_town05,1014,101.400000,-120.539566,71.416420,-92.252190,3.587427,0.608937,0.019511,12.504816,0.047450,,
high_speed_straight_tracking_town05,1015,101.500000,-120.548630,71.054474,-92.051437,3.648200,0.607784,0.017555,11.524916,0.041815,,
high_speed_straight_tracking_town05,1016,101.600000,-120.557091,70.686462,-91.867210,3.708695,0.605008,0.015872,15.110254,0.036463,,
high_speed_straight_tracking_town05,1017,101.700000,-120.564919,70.312378,-91.698174,3.769009,0.603188,0.014335,16.509056,0.031683,,
high_speed_straight_tracking_town05,1018,101.800000,-120.572205,69.932266,-91.544006,3.829319,0.603129,0.012856,12.531519,0.027488,,
high_speed_straight_tracking_town05,1019,101.900000,-120.579010,69.546089,-91.404778,3.889725,0.604093,0.011407,12.513638,0.023900,,
high_speed_straight_tracking_town05,1020,102.000000,-120.585411,69.153854,-91.280602,3.950224,0.605006,0.009993,11.512518,0.020933,,
high_speed_straight_tracking_town05,1021,102.100000,-120.591484,68.755562,-91.171288,4.010757,0.605338,0.008638,11.600494,0.018446,,
high_speed_straight_tracking_town05,1022,102.200000,-120.597260,68.351219,-91.076172,4.071238,0.604822,0.007373,13.341665,0.016358,,
high_speed_straight_tracking_town05,1023,102.300000,-120.602852,67.940819,-90.994530,4.131696,0.604581,0.006219,12.041092,0.014518,,
high_speed_straight_tracking_town05,1024,102.400000,-120.608269,67.524368,-90.925049,4.192095,0.603992,0.005205,12.512922,0.012883,,
high_speed_straight_tracking_town05,1025,102.500000,-120.613571,67.101875,-90.866211,4.252479,0.603839,0.004336,12.029648,0.011372,,
high_speed_straight_tracking_town05,1026,102.600000,-120.618729,66.673340,-90.816490,4.312899,0.604204,0.003612,11.532068,0.010027,,
high_speed_straight_tracking_town05,1027,102.700000,-120.623833,66.238762,-90.774521,4.373367,0.604679,0.003009,11.516809,0.008777,,
high_speed_straight_tracking_town05,1028,102.800000,-120.628868,65.798126,-90.738914,4.433868,0.605009,0.002520,12.021065,0.007651,,
high_speed_straight_tracking_town05,1029,102.900000,-120.633835,65.351440,-90.708557,4.494376,0.605084,0.002127,9.513855,0.006657,,
high_speed_straight_tracking_town05,1030,103.000000,-120.638756,64.898705,-90.682434,4.554879,0.605031,0.001806,11.522293,0.005775,,
high_speed_straight_tracking_town05,1031,103.100000,-120.643646,64.439919,-90.659843,4.615374,0.604955,0.001543,10.510683,0.004983,,
high_speed_straight_tracking_town05,1032,103.200000,-120.648491,63.975071,-90.640228,4.675862,0.604874,0.001325,11.138201,0.004294,,
high_speed_straight_tracking_town05,1033,103.300000,-120.653282,63.504185,-90.623199,4.736341,0.604787,0.001137,11.524916,0.003710,,
high_speed_straight_tracking_town05,1034,103.400000,-120.658051,63.027256,-90.608521,4.796770,0.604297,0.000968,12.513161,0.003200,,
high_speed_straight_tracking_town05,1035,103.500000,-120.662811,62.544277,-90.595940,4.857123,0.603527,0.000820,11.520147,0.002750,,
high_speed_straight_tracking_town05,1036,103.600000,-120.667572,62.055298,-90.583725,4.916695,0.595727,0.000704,12.138367,0.002352,,
high_speed_straight_tracking_town05,1037,103.700000,-120.672371,61.560364,-90.574127,4.976661,0.599651,0.000585,11.904478,0.001971,,
high_speed_straight_tracking_town05,1038,103.800000,-120.677208,61.059364,-90.565971,5.037721,0.610600,0.000528,11.980772,0.001606,,
high_speed_straight_tracking_town05,1039,103.900000,-120.682007,60.556404,-90.561646,5.051944,0.142231,0.000501,10.545969,0.001297,,
high_speed_straight_tracking_town05,1040,104.000000,-120.686485,60.055908,-90.510803,5.010001,-0.419356,0.001521,10.501385,0.001287,,
high_speed_straight_tracking_town05,1041,104.100000,-120.690582,59.551731,-90.512115,5.082623,0.726215,0.000463,12.376070,0.001689,,
high_speed_straight_tracking_town05,1042,104.200000,-120.694160,59.043388,-90.548233,5.040413,-0.422069,0.002462,13.256788,0.002647,,
high_speed_straight_tracking_town05,1043,104.300000,-120.696915,58.530468,-90.619934,5.137438,0.970279,0.004340,15.035868,0.004469,,
high_speed_straight_tracking_town05,1044,104.400000,-120.699715,58.004089,-90.667778,5.278896,1.414581,0.005931,13.520002,0.006366,,
high_speed_straight_tracking_town05,1045,104.500000,-120.702797,57.458397,-90.711548,5.505258,2.263617,0.006198,13.091564,0.008154,,
high_speed_straight_tracking_town05,1046,104.600000,-120.706306,56.901215,-90.726311,5.533865,0.286070,0.006637,12.064934,0.009618,,
high_speed_straight_tracking_town05,1047,104.700000,-120.709946,56.339970,-90.755913,5.585436,0.515720,0.006437,12.507677,0.010989,,
high_speed_straight_tracking_town05,1048,104.800000,-120.713882,55.778999,-90.764832,5.549038,-0.363978,0.006796,12.543201,0.012060,,
high_speed_straight_tracking_town05,1049,104.900000,-120.717911,55.216454,-90.791252,5.615818,0.667802,0.006518,12.042046,0.013054,,
high_speed_straight_tracking_town05,1050,105.000000,-120.722145,54.649105,-90.801819,5.642208,0.263893,0.006874,17.138481,0.013884,,
high_speed_straight_tracking_town05,1051,105.100000,-120.726562,54.072979,-90.828209,5.780814,1.386066,0.006607,11.688709,0.014609,,
