场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1055,105.500000,-119.425262,79.521805,-127.977768,2.030415,0.055999,0.262709,9.510279,0.240263,,
static_obstacle_avoidance_town05,1056,105.600000,-119.515541,79.341850,-126.382713,2.038568,0.090572,0.265155,10.511160,0.247948,,
static_obstacle_avoidance_town05,1057,105.700000,-119.600883,79.158440,-124.766182,2.050496,0.128523,0.267568,10.595322,0.247771,,
static_obstacle_avoidance_town05,1058,105.800000,-119.681519,78.971344,-123.136215,2.066270,0.165996,0.268369,9.499550,0.253417,,
static_obstacle_avoidance_town05,1059,105.900000,-119.757301,78.780457,-121.488838,2.084415,0.190309,0.268485,9.513855,0.252152,,
static_obstacle_avoidance_town05,1060,106.000000,-119.828278,78.585464,-119.824966,2.109025,0.254681,0.268336,10.635376,0.253274,,
static_obstacle_avoidance_town05,1061,106.100000,-119.894669,78.385796,-118.146751,2.141419,0.332032,0.266782,10.511875,0.253187,,
static_obstacle_avoidance_town05,1062,106.200000,-119.956543,78.180862,-116.453941,2.181525,0.409031,0.264522,11.517763,0.250864,,
static_obstacle_avoidance_town05,1063,106.300000,-120.014076,77.970070,-114.752007,2.228071,0.472722,0.260313,10.044575,0.251304,,
static_obstacle_avoidance_town05,1064,106.400000,-120.066612,77.753143,-113.019966,2.275738,0.486438,0.254998,10.492802,0.247101,,
static_obstacle_avoidance_town05,1065,106.500000,-120.115280,77.529884,-111.320824,2.330110,0.547669,0.247007,9.511232,0.247418,,
static_obstacle_avoidance_town05,1066,106.600000,-120.160034,77.299942,-109.646011,2.388745,0.591596,0.238127,10.508776,0.240674,,
static_obstacle_avoidance_town05,1067,106.700000,-120.200905,77.062996,-108.002548,2.450219,0.619136,0.227161,14.044762,0.238901,,
static_obstacle_avoidance_town05,1068,106.800000,-120.237976,76.819107,-106.404282,2.510550,0.606979,0.214769,10.032177,0.230587,,
static_obstacle_avoidance_town05,1069,106.900000,-120.271355,76.568512,-104.863121,2.569996,0.597538,0.201553,10.504723,0.226420,,
static_obstacle_avoidance_town05,1070,107.000000,-120.301270,76.311310,-103.391716,2.629677,0.599174,0.187201,11.067390,0.216166,,
static_obstacle_avoidance_town05,1071,107.100000,-120.327957,76.047546,-101.999641,2.690362,0.608664,0.172341,11.424780,0.208734,,
static_obstacle_avoidance_town05,1072,107.200000,-120.351723,75.777138,-100.695023,2.753102,0.628721,0.157074,11.003733,0.196534,,
static_obstacle_avoidance_town05,1073,107.300000,-120.372894,75.500000,-99.486267,2.816455,0.634398,0.141395,13.514996,0.185322,,
static_obstacle_avoidance_town05,1074,107.400000,-120.391846,75.216255,-98.379982,2.879058,0.626570,0.125791,9.518623,0.171404,,
static_obstacle_avoidance_town05,1075,107.500000,-120.408913,74.926048,-97.380997,2.940456,0.614268,0.110437,9.010315,0.157115,,
static_obstacle_avoidance_town05,1076,107.600000,-120.424454,74.629547,-96.491058,3.000890,0.604476,0.095726,9.513140,0.142236,,
static_obstacle_avoidance_town05,1077,107.700000,-120.438797,74.326851,-95.709084,3.060934,0.600502,0.081894,9.512901,0.127088,,
static_obstacle_avoidance_town05,1078,107.800000,-120.452217,74.018028,-95.030754,3.120953,0.600206,0.069218,10.075808,0.112790,,
static_obstacle_avoidance_town05,1079,107.900000,-120.464951,73.703102,-94.449219,3.181042,0.600893,0.057886,10.060549,0.100048,,
static_obstacle_avoidance_town05,1080,108.000000,-120.477173,73.382080,-93.954948,3.241133,0.600904,0.048060,10.508060,0.089138,,
static_obstacle_avoidance_town05,1081,108.100000,-120.488991,73.055008,-93.536736,3.301173,0.600406,0.039800,9.442806,0.079580,,
static_obstacle_avoidance_town05,1082,108.200000,-120.500427,72.721878,-93.182373,3.361225,0.600521,0.033086,10.017872,0.071713,,
static_obstacle_avoidance_town05,1083,108.300000,-120.511490,72.382690,-92.879608,3.421558,0.603336,0.027803,9.618998,0.064594,,
static_obstacle_avoidance_town05,1084,108.400000,-120.522079,72.037407,-92.617119,3.482360,0.608035,0.023760,12.020350,0.058198,,
static_obstacle_avoidance_town05,1085,108.500000,-120.532166,71.685997,-92.385345,3.543627,0.612703,0.020706,10.509253,0.052090,,
static_obstacle_avoidance_town05,1086,108.600000,-120.541695,71.328415,-92.176933,3.605233,0.616109,0.018380,10.516882,0.046162,,
static_obstacle_avoidance_town05,1087,108.700000,-120.550621,70.964645,-91.986794,3.667045,0.618170,0.016542,10.534286,0.040583,,
static_obstacle_avoidance_town05,1088,108.800000,-120.558952,70.594650,-91.811981,3.728972,0.619315,0.014989,9.507418,0.035377,,
static_obstacle_avoidance_town05,1089,108.900000,-120.566704,70.218460,-91.651085,3.790966,0.619991,0.013579,10.519981,0.030652,,
static_obstacle_avoidance_town05,1090,109.000000,-120.573921,69.836037,-91.503777,3.853027,0.620645,0.012225,11.155367,0.026569,,
static_obstacle_avoidance_town05,1091,109.100000,-120.580681,69.447403,-91.370178,3.915142,0.621178,0.010888,16.707420,0.023093,,
static_obstacle_avoidance_town05,1092,109.200000,-120.587021,69.052544,-91.250610,3.977235,0.620942,0.009571,12.509346,0.020220,,
static_obstacle_avoidance_town05,1093,109.300000,-120.593018,68.651474,-91.144958,4.039153,0.619191,0.008292,13.521910,0.017855,,
static_obstacle_avoidance_town05,1094,109.400000,-120.598770,68.244209,-91.053032,4.100795,0.616428,0.007079,14.028311,0.015828,,
static_obstacle_avoidance_town05,1095,109.500000,-120.604050,67.830826,-90.962982,4.161481,0.606910,0.005972,11.953354,0.014321,,
static_obstacle_avoidance_town05,1096,109.600000,-120.609337,67.411407,-90.895958,4.221874,0.603939,0.004687,13.501644,0.012829,,
static_obstacle_avoidance_town05,1097,109.700000,-120.614609,66.985924,-90.843597,4.282386,0.605124,0.003801,12.515306,0.011367,,
static_obstacle_avoidance_town05,1098,109.800000,-120.619820,66.554420,-90.800171,4.342218,0.598321,0.003124,12.528181,0.009992,,
static_obstacle_avoidance_town05,1099,109.900000,-120.625000,66.117012,-90.763489,4.400644,0.584257,0.002614,12.031078,0.008688,,
static_obstacle_avoidance_town05,1100,110.000000,-120.630066,65.673859,-90.731911,4.457130,0.564863,0.002237,16.270399,0.007556,,
static_obstacle_avoidance_town05,1101,110.100000,-120.635078,65.225174,-90.704224,4.511283,0.541533,0.001943,13.504028,0.006539,,
static_obstacle_avoidance_town05,1102,110.200000,-120.640007,64.771233,-90.679680,4.562711,0.514282,0.001707,11.518002,0.005662,,
static_obstacle_avoidance_town05,1103,110.300000,-120.644829,64.312263,-90.655670,4.611782,0.490711,0.001503,13.514042,0.004942,,
static_obstacle_avoidance_town05,1104,110.400000,-120.649635,63.848602,-90.636444,4.656502,0.447199,0.001257,13.022184,0.004280,,
static_obstacle_avoidance_town05,1105,110.500000,-120.654419,63.380806,-90.620277,4.695092,0.385902,0.001089,13.522387,0.003675,,
static_obstacle_avoidance_town05,1106,110.600000,-120.659164,62.909500,-90.606102,4.727311,0.322192,0.000952,11.516094,0.003137,,
static_obstacle_avoidance_town05,1107,110.700000,-120.663834,62.435349,-90.593590,4.752493,0.251816,0.000838,11.509180,0.002699,,
static_obstacle_avoidance_town05,1108,110.800000,-120.668480,61.959114,-90.582573,4.769547,0.170534,0.000734,11.519909,0.002303,,
static_obstacle_avoidance_town05,1109,110.900000,-120.673103,61.481594,-90.572899,4.779379,0.098323,0.000645,12.062550,0.001941,,
static_obstacle_avoidance_town05,1110,111.000000,-120.677643,61.003365,-90.564339,4.785097,0.057182,0.000574,10.623455,0.001671,,
static_obstacle_avoidance_town05,1111,111.100000,-120.682182,60.524632,-90.556694,4.789621,0.045244,0.000505,11.742830,0.001405,,
static_obstacle_avoidance_town05,1112,111.200000,-120.686668,60.045448,-90.549988,4.794252,0.046306,0.000447,11.032104,0.001197,,
static_obstacle_avoidance_town05,1113,111.300000,-120.691093,59.565784,-90.544121,4.798849,0.045968,0.000391,12.721539,0.001053,,
static_obstacle_avoidance_town05,1114,111.400000,-120.695526,59.085701,-90.539055,4.802766,0.039171,0.000331,13.410568,0.000904,,
static_obstacle_avoidance_town05,1115,111.500000,-120.699936,58.605282,-90.534813,4.805618,0.028517,0.000278,14.030218,0.000780,,
static_obstacle_avoidance_town05,1116,111.600000,-120.704353,58.124634,-90.531242,4.807492,0.018749,0.000233,11.793613,0.000652,,
static_obstacle_avoidance_town05,1117,111.700000,-120.708763,57.643833,-90.528198,4.808755,0.012630,0.000200,13.539076,0.000533,,
static_obstacle_avoidance_town05,1118,111.800000,-120.713150,57.162922,-90.525543,4.809751,0.009955,0.000177,12.519360,0.000438,,
static_obstacle_avoidance_town05,1119,111.900000,-120.717461,56.681919,-90.523193,4.810646,0.008949,0.000157,13.987064,0.000422,,
static_obstacle_avoidance_town05,1120,112.000000,-120.721764,56.200832,-90.521233,4.811449,0.008036,0.000126,13.127565,0.000414,,
static_obstacle_avoidance_town05,1121,112.100000,-120.726074,55.719666,-90.519775,4.812110,0.006610,0.000092,13.509274,0.000399,,
static_obstacle_avoidance_town05,1122,112.200000,-120.730377,55.238441,-90.518433,4.812668,0.005575,0.000063,15.142441,0.000391,,
static_obstacle_avoidance_town05,1123,112.300000,-120.734688,54.757168,-90.517418,4.813120,0.004518,0.000033,12.053251,0.000377,,
static_obstacle_avoidance_town05,1124,112.400000,-120.738983,54.275867,-90.517090,4.813382,0.002624,0.000010,12.492657,0.000378,,
static_obstacle_avoidance_town05,1125,112.500000,-120.743279,53.794537,-90.517090,4.813501,0.001191,0.000000,11.512041,0.000379,,
static_obstacle_avoidance_town05,1126,112.600000,-120.747574,53.313187,-90.517090,4.813592,0.000908,-0.000004,11.222839,0.000381,,
static_obstacle_avoidance_town05,1127,112.700000,-120.751953,52.831841,-90.517090,4.813704,0.001122,-0.000007,15.037775,0.000299,,
static_obstacle_avoidance_town05,1128,112.800000,-120.756248,52.350491,-90.517090,4.813829,0.001243,0.000010,11.530876,0.000301,,
static_obstacle_avoidance_town05,1129,112.900000,-120.760544,51.869129,-90.516846,4.813940,0.001116,0.000018,11.510134,0.000302,,
static_obstacle_avoidance_town05,1130,113.000000,-120.764839,51.387733,-90.516563,4.814021,0.000803,0.000018,12.525558,0.000302,,
static_obstacle_avoidance_town05,1131,113.100000,-120.769135,50.906338,-90.516350,4.814070,0.000495,0.000015,12.099028,0.000302,,
static_obstacle_avoidance_town05,1132,113.200000,-120.773438,50.424942,-90.516151,4.814101,0.000310,0.000011,14.309883,0.000294,,
static_obstacle_avoidance_town05,1133,113.300000,-120.777740,49.943542,-90.515953,4.814123,0.000218,0.000008,14.538765,0.000287,,
static_obstacle_avoidance_town05,1134,113.400000,-120.782036,49.462147,-90.515831,4.814144,0.000216,0.000006,16.662836,0.000288,,
static_obstacle_avoidance_town05,1135,113.500000,-120.786339,48.980751,-90.515831,4.814166,0.000215,0.000003,13.014793,0.000282,,
static_obstacle_avoidance_town05,1136,113.600000,-120.790634,48.499355,-90.515739,4.814185,0.000195,0.000003,12.038469,0.000284,,
static_obstacle_avoidance_town05,1137,113.700000,-120.794930,48.017960,-90.515739,4.814199,0.000134,0.000002,11.532307,0.000287,,
static_obstacle_avoidance_town05,1138,113.800000,-120.799225,47.536560,-90.515739,4.814211,0.000120,0.000001,12.521982,0.000289,,
static_obstacle_avoidance_town05,1139,113.900000,-120.803520,47.055164,-90.515739,4.814219,0.000086,0.000001,11.528254,0.000292,,
static_obstacle_avoidance_town05,1140,114.000000,-120.807823,46.573769,-90.515739,4.814223,0.000034,0.000000,14.523506,0.000286,,
static_obstacle_avoidance_town05,1141,114.100000,-120.812119,46.092373,-90.515739,4.814226,0.000028,0.000001,11.794090,0.000287,,
static_obstacle_avoidance_town05,1142,114.200000,-120.816414,45.610977,-90.515739,4.814228,0.000028,0.000002,12.038708,0.000288,,
static_obstacle_avoidance_town05,1143,114.300000,-120.820709,45.129578,-90.515739,4.814232,0.000033,0.000002,12.528419,0.000288,,
static_obstacle_avoidance_town05,1144,114.400000,-120.825005,44.648182,-90.515739,4.814234,0.000019,0.000001,11.520624,0.000288,,
static_obstacle_avoidance_town05,1145,114.500000,-120.829308,44.166786,-90.515739,4.814237,0.000029,0.000000,12.763739,0.000280,,
static_obstacle_avoidance_town05,1146,114.600000,-120.833603,43.685390,-90.515739,4.814239,0.000024,0.000001,12.017965,0.000281,,
static_obstacle_avoidance_town05,1147,114.700000,-120.837898,43.203995,-90.515739,4.814240,0.000014,0.000001,12.035847,0.000283,,
static_obstacle_avoidance_town05,1148,114.800000,-120.842194,42.722595,-90.515739,4.814240,0.000000,0.000001,11.516333,0.000285,,
static_obstacle_avoidance_town05,1149,114.900000,-120.846489,42.241199,-90.515739,4.814241,0.000010,0.000000,11.509895,0.000287,,
static_obstacle_avoidance_town05,1150,115.000000,-120.850792,41.759804,-90.515739,4.814241,0.000000,-0.000000,11.530399,0.000282,,
static_obstacle_avoidance_town05,1151,115.100000,-120.855087,41.278408,-90.515739,4.814241,-0.000000,0.000001,11.518240,0.000284,,
static_obstacle_avoidance_town05,1152,115.200000,-120.859383,40.797012,-90.515739,4.814241,-0.000000,0.000001,12.514591,0.000286,,
static_obstacle_avoidance_town05,1153,115.300000,-120.863678,40.315613,-90.515739,4.814241,0.000000,0.000001,14.044285,0.000288,,
static_obstacle_avoidance_town05,1154,115.400000,-120.867973,39.834217,-90.515739,4.814242,0.000005,0.000000,12.026072,0.000290,,
static_obstacle_avoidance_town05,1155,115.500000,-120.872276,39.352821,-90.515739,4.814242,0.000000,-0.000000,11.518240,0.000284,,
static_obstacle_avoidance_town05,1156,115.600000,-120.876572,38.871426,-90.515739,4.814242,0.000004,0.000001,12.524605,0.000286,,
static_obstacle_avoidance_town05,1157,115.700000,-120.880867,38.390030,-90.515739,4.814242,-0.000000,0.000002,14.055252,0.000288,,
static_obstacle_avoidance_town05,1158,115.800000,-120.885162,37.908630,-90.515739,4.814241,-0.000009,0.000001,11.538744,0.000290,,
static_obstacle_avoidance_town05,1159,115.900000,-120.889458,37.427235,-90.515739,4.814242,0.000005,0.000001,12.046576,0.000290,,
static_obstacle_avoidance_town05,1160,116.000000,-120.893761,36.945839,-90.515739,4.814242,0.000005,0.000001,14.034748,0.000283,,
static_obstacle_avoidance_town05,1161,116.100000,-120.898056,36.464443,-90.515739,4.814241,-0.000010,0.000002,12.012005,0.000283,,
static_obstacle_avoidance_town05,1162,116.200000,-120.902351,35.983047,-90.515739,4.814242,0.000005,0.000002,12.022972,0.000283,,
static_obstacle_avoidance_town05,1163,116.300000,-120.906647,35.501648,-90.515739,4.814243,0.000010,0.000002,13.520241,0.000284,,
static_obstacle_avoidance_town05,1164,116.400000,-120.910942,35.020252,-90.515739,4.814257,0.000143,0.000001,11.519670,0.000285,,
static_obstacle_avoidance_town05,1165,116.500000,-120.915245,34.538841,-90.515739,4.814361,0.001045,-0.000000,15.267611,0.000280,,
static_obstacle_avoidance_town05,1166,116.600000,-120.919540,34.057415,-90.515739,4.814541,0.001798,-0.000001,10.580540,0.000283,,
static_obstacle_avoidance_town05,1167,116.700000,-120.923836,33.575954,-90.515739,4.815148,0.006071,-0.000003,11.142015,0.000286,,
static_obstacle_avoidance_town05,1168,116.800000,-120.928131,33.094398,-90.515739,4.816370,0.012218,-0.000005,11.251926,0.000290,,
static_obstacle_avoidance_town05,1169,116.900000,-120.932426,32.612694,-90.515869,4.818010,0.016396,-0.000008,9.648085,0.000295,,
static_obstacle_avoidance_town05,1170,117.000000,-120.936714,32.130806,-90.516022,4.819871,0.018608,-0.000009,9.521008,0.000308,,
static_obstacle_avoidance_town05,1171,117.100000,-120.941032,31.648733,-90.516106,4.821848,0.019771,-0.000008,10.513306,0.000292,,
static_obstacle_avoidance_town05,1172,117.200000,-120.945427,31.166456,-90.516106,4.823852,0.020043,0.000001,10.575771,0.000200,,
static_obstacle_avoidance_town05,1173,117.300000,-120.949730,30.683973,-90.515900,4.825990,0.021380,0.000034,9.558916,0.000201,,
static_obstacle_avoidance_town05,1174,117.400000,-120.954033,30.201271,-90.515129,4.828306,0.023161,0.000056,9.521484,0.000206,,
static_obstacle_avoidance_town05,1175,117.500000,-120.958336,29.718325,-90.514130,4.830654,0.023482,0.000071,9.090185,0.000214,,
static_obstacle_avoidance_town05,1176,117.600000,-120.962631,29.235155,-90.512993,4.832863,0.022090,0.000080,12.011051,0.000234,,
static_obstacle_avoidance_town05,1177,117.700000,-120.966942,28.751781,-90.511787,4.834778,0.019145,0.000082,10.519743,0.000241,,
static_obstacle_avoidance_town05,1178,117.800000,-120.971245,28.268236,-90.510612,4.836256,0.014784,0.000080,9.015083,0.000256,,
static_obstacle_avoidance_town05,1179,117.900000,-120.975548,27.784580,-90.509506,4.837131,0.008751,0.000070,9.594202,0.000270,,
static_obstacle_avoidance_town05,1180,118.000000,-120.979851,27.300873,-90.508781,4.837191,0.000600,0.000043,9.503841,0.000281,,
static_obstacle_avoidance_town05,1181,118.100000,-120.984146,26.817221,-90.508781,4.836159,-0.010327,-0.000006,10.508060,0.000297,,
static_obstacle_avoidance_town05,1182,118.200000,-120.988434,26.333748,-90.509705,4.833659,-0.024996,-0.000084,11.507988,0.000318,,
static_obstacle_avoidance_town05,1183,118.300000,-120.992813,25.850630,-90.512321,4.829148,-0.045114,-0.000207,10.694265,0.000250,,
static_obstacle_avoidance_town05,1184,118.400000,-120.997246,25.368105,-90.517143,4.821972,-0.071754,-0.000363,9.583950,0.000132,,
static_obstacle_avoidance_town05,1185,118.500000,-121.001762,24.886482,-90.524773,4.811424,-0.105476,-0.000569,9.515762,0.000068,,
static_obstacle_avoidance_town05,1186,118.600000,-121.006454,24.406136,-90.536125,4.796708,-0.147154,-0.000840,9.513855,0.000454,,
static_obstacle_avoidance_town05,1187,118.700000,-121.011322,23.927538,-90.552147,4.776903,-0.198044,-0.001174,9.005070,0.001046,,
static_obstacle_avoidance_town05,1188,118.800000,-121.016449,23.451254,-90.573662,4.750917,-0.259850,-0.001574,9.511471,0.001947,,
static_obstacle_avoidance_town05,1189,118.900000,-121.021889,22.977974,-90.601372,4.717462,-0.334539,-0.002020,11.025667,0.003223,,
static_obstacle_avoidance_town05,1190,119.000000,-121.027672,22.508535,-90.635590,4.674789,-0.426700,-0.002490,11.561155,0.004889,,
static_obstacle_avoidance_town05,1191,119.100000,-121.033844,22.043966,-90.676231,4.621043,-0.537439,-0.002972,10.666132,0.006950,,
static_obstacle_avoidance_town05,1192,119.200000,-121.040436,21.585417,-90.723297,4.555784,-0.652547,-0.003467,9.428024,0.009397,,
static_obstacle_avoidance_town05,1193,119.300000,-121.047478,21.133930,-90.776604,4.481337,-0.744437,-0.003972,10.510921,0.012208,,
static_obstacle_avoidance_town05,1194,119.400000,-121.054985,20.690220,-90.835808,4.401550,-0.797820,-0.004464,9.514570,0.015483,,
static_obstacle_avoidance_town05,1195,119.500000,-121.062950,20.254635,-90.900017,4.319636,-0.819089,-0.004901,9.596109,0.019377,,
static_obstacle_avoidance_town05,1196,119.600000,-121.071373,19.827295,-90.968040,4.237023,-0.826080,-0.005261,10.555267,0.024036,,
static_obstacle_avoidance_town05,1197,119.700000,-121.080223,19.408230,-91.038445,4.154393,-0.826252,-0.005511,11.672020,0.029543,,
static_obstacle_avoidance_town05,1198,119.800000,-121.089401,18.998915,-91.109680,4.036040,-1.183497,-0.005608,13.511181,0.035810,,
static_obstacle_avoidance_town05,1199,119.900000,-121.098747,18.602516,-91.176567,3.911958,-1.240797,-0.005362,13.045311,0.042559,,
static_obstacle_avoidance_town05,1200,120.000000,-121.108162,18.216848,-91.235863,3.817471,-0.944866,-0.004806,11.511803,0.049059,,
static_obstacle_avoidance_town05,1201,120.100000,-121.117554,17.839516,-91.284172,3.740633,-0.768375,-0.003905,15.109777,0.054869,,
static_obstacle_avoidance_town05,1202,120.200000,-121.126694,17.469620,-91.317444,3.666171,-0.744623,-0.002582,13.038158,0.059581,,
static_obstacle_avoidance_town05,1203,120.300000,-121.135376,17.107447,-91.330231,3.586163,-0.800040,-0.000723,13.038397,0.062762,,
static_obstacle_avoidance_town05,1204,120.400000,-121.143272,16.753870,-91.315765,3.488068,-0.980848,0.001844,13.032675,0.063819,,
static_obstacle_avoidance_town05,1205,120.500000,-121.149925,16.412001,-91.266716,3.361648,-1.263937,0.005274,12.529135,0.063489,,
static_obstacle_avoidance_town05,1206,120.600000,-121.154976,16.083307,-91.175293,3.237161,-1.244366,0.009792,14.095545,0.061575,,
static_obstacle_avoidance_town05,1207,120.700000,-121.158051,15.764170,-91.032288,3.159883,-0.771891,0.015419,13.057232,0.058323,,
static_obstacle_avoidance_town05,1208,120.800000,-121.158768,15.451516,-90.831787,3.100803,-0.589512,0.021736,10.520458,0.053436,,
static_obstacle_avoidance_town05,1209,120.900000,-121.156776,15.144869,-90.569633,3.038195,-0.624311,0.028716,10.084867,0.046704,,
static_obstacle_avoidance_town05,1210,121.000000,-121.151581,14.843796,-90.240662,2.977860,-0.600875,0.036552,12.255192,0.038639,,
static_obstacle_avoidance_town05,1211,121.100000,-121.143074,14.554013,-89.846001,2.840096,-1.374537,0.045294,9.587765,0.028114,,
static_obstacle_avoidance_town05,1212,121.200000,-121.130737,14.275194,-89.379417,2.747714,-0.919396,0.055664,9.425402,0.016378,,
static_obstacle_avoidance_town05,1213,121.300000,-121.114365,14.006959,-88.840576,2.641167,-1.060380,0.066623,10.511160,0.001633,,
static_obstacle_avoidance_town05,1214,121.400000,-121.094276,13.751744,-88.235344,2.512936,-1.276845,0.078301,11.021137,0.014514,,
static_obstacle_avoidance_town05,1215,121.500000,-121.070076,13.506218,-87.558342,2.443934,-0.683511,0.090927,9.542465,0.033083,,
static_obstacle_avoidance_town05,1216,121.600000,-121.041245,13.266473,-86.803009,2.401623,-0.415904,0.103795,14.426947,0.052637,,
static_obstacle_avoidance_town05,1217,121.700000,-121.009125,13.030766,-86.041763,2.369336,-0.320550,0.116628,10.500193,0.072959,,
static_obstacle_avoidance_town05,1218,121.800000,-120.970421,12.797281,-85.133659,2.363802,-0.037332,0.131031,11.216640,0.091613,,
static_obstacle_avoidance_town05,1219,121.900000,-120.926895,12.573266,-84.146202,2.235006,-1.278450,0.144026,12.385368,0.114036,,
static_obstacle_avoidance_town05,1220,122.000000,-120.879745,12.361701,-83.115135,2.135971,-0.980011,0.158208,11.716127,0.127367,,
static_obstacle_avoidance_town05,1221,122.100000,-120.828529,12.159322,-82.035202,2.073194,-0.617429,0.172388,10.509968,0.146157,,
static_obstacle_avoidance_town05,1222,122.200000,-120.774178,11.962459,-80.963921,2.037489,-0.353139,0.186012,10.513783,0.153812,,
static_obstacle_avoidance_town05,1223,122.300000,-120.714256,11.770617,-79.779892,2.014959,-0.206293,0.200436,9.514809,0.164571,,
static_obstacle_avoidance_town05,1224,122.400000,-120.648422,11.582096,-78.509285,2.009810,-0.040196,0.213121,10.520220,0.174829,,
static_obstacle_avoidance_town05,1225,122.500000,-120.576912,11.396028,-77.172562,2.009172,0.004651,0.224733,12.042999,0.180712,,
static_obstacle_avoidance_town05,1226,122.600000,-120.499756,11.212486,-75.778389,2.006649,-0.014471,0.234656,9.504318,0.192759,,
static_obstacle_avoidance_town05,1227,122.700000,-120.417282,11.031962,-74.338486,1.999491,-0.061134,0.243022,9.811163,0.195423,,
static_obstacle_avoidance_town05,1228,122.800000,-120.329697,10.854926,-72.861137,1.990540,-0.079137,0.250549,9.549618,0.203528,,
static_obstacle_avoidance_town05,1229,122.900000,-120.237144,10.681434,-71.353355,1.983355,-0.061877,0.256788,9.529591,0.210208,,
static_obstacle_avoidance_town05,1230,123.000000,-120.139633,10.511368,-69.817841,1.979959,-0.024115,0.262336,11.509180,0.215368,,
static_obstacle_avoidance_town05,1231,123.100000,-120.037445,10.344125,-68.277298,1.981034,0.018008,0.266531,10.532141,0.225681,,
static_obstacle_avoidance_town05,1232,123.200000,-119.930161,10.180203,-66.701431,1.980859,0.009452,0.269964,10.437489,0.227213,,
static_obstacle_avoidance_town05,1233,123.300000,-119.818138,10.019383,-65.117325,1.982046,0.019584,0.272831,12.857914,0.234407,,
static_obstacle_avoidance_town05,1234,123.400000,-119.701256,9.862043,-63.509357,1.983377,0.023530,0.275002,9.519815,0.238743,,
static_obstacle_avoidance_town05,1235,123.500000,-119.579498,9.707996,-61.885136,1.989320,0.068304,0.276820,10.510683,0.241864,,
static_obstacle_avoidance_town05,1236,123.600000,-119.452789,9.556936,-60.250393,1.998507,0.100188,0.277326,11.049271,0.248890,,
static_obstacle_avoidance_town05,1237,123.700000,-119.321114,9.408837,-58.604782,2.010024,0.123564,0.277797,10.518312,0.246824,,
static_obstacle_avoidance_town05,1238,123.800000,-119.184433,9.263575,-56.953476,2.023370,0.141254,0.276737,10.512114,0.250369,,
static_obstacle_avoidance_town05,1239,123.900000,-119.042847,9.121191,-55.301144,2.036416,0.137951,0.274939,10.507345,0.248501,,
static_obstacle_avoidance_town05,1240,124.000000,-118.896385,8.981806,-53.648048,2.051474,0.158123,0.273202,10.092974,0.247438,,
static_obstacle_avoidance_town05,1241,124.100000,-118.744789,8.845548,-51.983845,2.068974,0.183501,0.270591,10.008335,0.247798,,
static_obstacle_avoidance_town05,1242,124.200000,-118.588074,8.711888,-50.330097,2.092976,0.246071,0.267681,9.216309,0.243855,,
static_obstacle_avoidance_town05,1243,124.300000,-118.425865,8.580542,-48.681759,2.121879,0.295540,0.263511,10.751724,0.245184,,
static_obstacle_avoidance_town05,1244,124.400000,-118.258003,8.451525,-47.039021,2.151154,0.299096,0.258796,11.519670,0.239759,,
static_obstacle_avoidance_town05,1245,124.500000,-118.084595,8.325049,-45.404564,2.179471,0.289487,0.253957,11.025190,0.239232,,
static_obstacle_avoidance_town05,1246,124.600000,-117.905785,8.201290,-43.781460,2.206646,0.277898,0.248731,9.000301,0.235972,,
static_obstacle_avoidance_town05,1247,124.700000,-117.721733,8.080468,-42.171745,2.232922,0.268909,0.243615,9.672165,0.234323,,
static_obstacle_avoidance_town05,1248,124.800000,-117.532547,7.962740,-40.577175,2.258270,0.259489,0.238298,11.544943,0.232658,,
static_obstacle_avoidance_town05,1249,124.900000,-117.338432,7.848332,-38.998058,2.282425,0.247635,0.233328,11.028051,0.230179,,
static_obstacle_avoidance_town05,1250,125.000000,-117.139542,7.737427,-37.435680,2.304859,0.230344,0.228324,11.512518,0.229722,,
static_obstacle_avoidance_town05,1251,125.100000,-116.936150,7.630300,-35.889164,2.325153,0.209108,0.223878,12.594223,0.226802,,
static_obstacle_avoidance_town05,1252,125.200000,-116.728523,7.527168,-34.359085,2.343146,0.186072,0.219542,10.547161,0.227398,,
static_obstacle_avoidance_town05,1253,125.300000,-116.516930,7.428312,-32.843224,2.359041,0.165321,0.215937,9.506464,0.224391,,
static_obstacle_avoidance_town05,1254,125.400000,-116.301651,7.333920,-31.341110,2.373377,0.149754,0.212515,10.687590,0.226005,,
static_obstacle_avoidance_town05,1255,125.500000,-116.082832,7.244221,-29.849308,2.386983,0.142743,0.209885,9.593964,0.223034,,
static_obstacle_avoidance_town05,1256,125.600000,-115.860542,7.159660,-28.352806,2.400206,0.140247,0.207373,10.535479,0.225885,,
static_obstacle_avoidance_town05,1257,125.700000,-115.634972,7.079815,-26.876511,2.414775,0.151298,0.204746,9.781837,0.223122,,
static_obstacle_avoidance_town05,1258,125.800000,-115.406120,7.004907,-25.407787,2.430784,0.167006,0.202988,9.588242,0.226091,,
static_obstacle_avoidance_town05,1259,125.900000,-115.173767,6.935056,-23.941080,2.450454,0.203695,0.201215,9.942770,0.223545,,
static_obstacle_avoidance_town05,1260,126.000000,-114.937614,6.870320,-22.472242,2.475259,0.255255,0.199790,10.568380,0.226728,,
