场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,843,84.300000,-63.104588,84.309601,170.661331,2.951295,0.554885,0.141510,12.533188,0.172827,,
high_speed_straight_tracking_town05,844,84.400000,-63.401352,84.328537,171.828857,3.005694,0.545656,0.127624,12.330294,0.161968,,
high_speed_straight_tracking_town05,845,84.500000,-63.703968,84.344666,172.892303,3.064428,0.588077,0.113430,10.549545,0.149290,,
high_speed_straight_tracking_town05,846,84.600000,-64.012886,84.358620,173.847519,3.125818,0.614242,0.099194,12.511253,0.137794,,
high_speed_straight_tracking_town05,847,84.700000,-64.328201,84.370865,174.692398,3.187652,0.618491,0.085414,12.554884,0.126252,,
high_speed_straight_tracking_town05,848,84.800000,-64.649811,84.381798,175.428299,3.248531,0.608843,0.072473,12.614489,0.114610,,
high_speed_straight_tracking_town05,849,84.900000,-64.977554,84.391701,176.060394,3.308278,0.597485,0.060720,11.130810,0.103418,,
high_speed_straight_tracking_town05,850,85.000000,-65.311333,84.400818,176.597107,3.367543,0.592655,0.050369,13.530493,0.092443,,
high_speed_straight_tracking_town05,851,85.100000,-65.651115,84.409332,177.049240,3.426953,0.594109,0.041530,11.078835,0.082336,,
high_speed_straight_tracking_town05,852,85.200000,-65.996841,84.415924,177.490372,3.485559,0.586953,0.034214,10.521412,0.074462,,
high_speed_straight_tracking_town05,853,85.300000,-66.348518,84.422867,177.812332,3.545351,0.598599,0.026781,10.510206,0.066799,,
high_speed_straight_tracking_town05,854,85.400000,-66.706276,84.429970,178.064880,3.606181,0.608305,0.021842,11.506557,0.059431,,
high_speed_straight_tracking_town05,855,85.500000,-67.070152,84.436699,178.279068,3.667288,0.611076,0.018357,13.544798,0.052606,,
high_speed_straight_tracking_town05,856,85.600000,-67.440132,84.442970,178.466980,3.728064,0.607783,0.015967,13.030052,0.046336,,
high_speed_straight_tracking_town05,857,85.700000,-67.816193,84.448624,178.637161,3.788414,0.603550,0.014344,11.518717,0.040580,,
high_speed_straight_tracking_town05,858,85.800000,-68.198288,84.453644,178.795029,3.848581,0.601725,0.013174,13.830900,0.035265,,
high_speed_straight_tracking_town05,859,85.900000,-68.586411,84.457985,178.943344,3.908834,0.602584,0.012221,12.031317,0.030497,,
high_speed_straight_tracking_town05,860,86.000000,-68.980583,84.461670,179.082672,3.969267,0.604380,0.011316,13.268232,0.026284,,
high_speed_straight_tracking_town05,861,86.100000,-69.380798,84.464737,179.212662,4.029780,0.605173,0.010368,13.040543,0.022632,,
high_speed_straight_tracking_town05,862,86.200000,-69.787079,84.467224,179.331955,4.090259,0.604817,0.009339,12.507677,0.019583,,
high_speed_straight_tracking_town05,863,86.300000,-70.199409,84.469269,179.439331,4.150690,0.604330,0.008242,12.518167,0.017022,,
high_speed_straight_tracking_town05,864,86.400000,-70.617790,84.470909,179.534042,4.211077,0.603879,0.007126,13.083696,0.014900,,
high_speed_straight_tracking_town05,865,86.500000,-71.042213,84.472237,179.615845,4.271492,0.604154,0.006039,12.023687,0.013111,,
high_speed_straight_tracking_town05,866,86.600000,-71.472672,84.473297,179.685226,4.331948,0.604569,0.005029,12.049198,0.011593,,
high_speed_straight_tracking_town05,867,86.700000,-71.909195,84.474174,179.743134,4.392423,0.604753,0.004127,12.515068,0.010242,,
high_speed_straight_tracking_town05,868,86.800000,-72.351753,84.474922,179.791031,4.452899,0.604762,0.003358,11.543989,0.008995,,
high_speed_straight_tracking_town05,869,86.900000,-72.800369,84.475525,179.830536,4.513371,0.604711,0.002731,11.507511,0.007875,,
high_speed_straight_tracking_town05,870,87.000000,-73.255028,84.476006,179.863190,4.573842,0.604717,0.002230,15.097618,0.006865,,
high_speed_straight_tracking_town05,871,87.100000,-73.715744,84.476402,179.890366,4.634320,0.604780,0.001837,12.524605,0.005933,,
high_speed_straight_tracking_town05,872,87.200000,-74.182495,84.476707,179.913300,4.694806,0.604862,0.001536,12.548923,0.005091,,
high_speed_straight_tracking_town05,873,87.300000,-74.655304,84.476913,179.932983,4.755291,0.604844,0.001305,11.575222,0.004346,,
high_speed_straight_tracking_town05,874,87.400000,-75.134155,84.477013,179.949997,4.815707,0.604163,0.001122,11.523247,0.003703,,
high_speed_straight_tracking_town05,875,87.500000,-75.619049,84.477051,179.964935,4.876067,0.603601,0.000976,12.054682,0.003114,,
high_speed_straight_tracking_town05,876,87.600000,-76.109978,84.477013,179.978241,4.936496,0.604293,0.000871,11.668444,0.002593,,
high_speed_straight_tracking_town05,877,87.700000,-76.606964,84.476883,179.990479,4.997049,0.605529,0.000792,13.020992,0.002154,,
high_speed_straight_tracking_town05,878,87.800000,-77.109879,84.476784,-179.981110,5.045829,0.487804,0.000718,12.085676,0.001677,,
high_speed_straight_tracking_town05,879,87.900000,-77.611649,84.476913,179.947205,5.061746,0.159366,-0.001951,12.547970,0.000972,,
high_speed_straight_tracking_town05,880,88.000000,-78.115067,84.477692,179.914642,5.049421,-0.123253,-0.000622,12.023211,0.000383,,
high_speed_straight_tracking_town05,881,88.100000,-78.621407,84.477921,179.902252,5.106817,0.574044,0.001934,10.515451,0.001192,,
high_speed_straight_tracking_town05,882,88.200000,-79.136024,84.477921,-179.993286,5.212393,1.055877,0.003582,10.573149,0.001780,,
high_speed_straight_tracking_town05,883,88.300000,-79.655121,84.477516,-179.826584,5.287958,0.755731,0.002240,13.496161,0.001970,,
high_speed_straight_tracking_town05,884,88.400000,-80.183571,84.476021,-179.670380,5.399233,1.112820,0.001104,14.052153,0.001079,,
high_speed_straight_tracking_town05,885,88.500000,-80.721329,84.473198,-179.538193,5.467606,0.683870,-0.003514,12.515306,0.001128,,
high_speed_straight_tracking_town05,886,88.600000,-81.266525,84.470787,-179.456360,5.554409,0.868330,-0.006154,10.991096,0.002915,,
high_speed_straight_tracking_town05,887,88.700000,-81.817795,84.469452,-179.466278,5.585033,0.306536,-0.010025,12.544870,0.003620,,
high_speed_straight_tracking_town05,888,88.800000,-82.372818,84.468826,-179.472031,5.640634,0.556018,-0.009560,11.522293,0.003610,,
high_speed_straight_tracking_town05,889,88.900000,-82.932770,84.468658,-179.512604,5.674635,0.340096,-0.011235,11.526823,0.003137,,
high_speed_straight_tracking_town05,890,89.000000,-83.497978,84.468689,-179.528473,5.751696,0.770633,-0.009355,11.551619,0.002460,,
high_speed_straight_tracking_town05,891,89.100000,-84.070572,84.468796,-179.566742,5.809197,0.575040,-0.010227,11.040211,0.001698,,
high_speed_straight_tracking_town05,892,89.200000,-84.650047,84.468834,-179.569336,5.895105,0.859131,-0.007907,12.043953,0.000996,,
high_speed_straight_tracking_town05,893,89.300000,-85.237312,84.468559,-179.577286,5.955751,0.606461,-0.008741,10.554075,0.000599,,
high_speed_straight_tracking_town05,894,89.400000,-85.831284,84.468140,-179.561630,6.033363,0.776142,-0.007139,16.023159,0.000339,,
high_speed_straight_tracking_town05,895,89.500000,-86.431694,84.467422,-179.555649,6.079134,0.457714,-0.008292,13.063669,0.000369,,
high_speed_straight_tracking_town05,896,89.600000,-87.037086,84.466660,-179.539307,6.139284,0.601495,-0.007321,10.536909,0.000439,,
high_speed_straight_tracking_town05,897,89.700000,-87.647644,84.466026,-179.551422,6.175217,0.359371,-0.008552,11.540651,0.000373,,
high_speed_straight_tracking_town05,898,89.800000,-88.262329,84.465363,-179.546997,6.229009,0.537934,-0.007273,12.527227,0.000334,,
high_speed_straight_tracking_town05,899,89.900000,-88.882011,84.464767,-179.560364,6.266370,0.373632,-0.008301,10.515213,0.000220,,
high_speed_straight_tracking_town05,900,90.000000,-89.505768,84.464081,-179.556641,6.315913,0.495456,-0.007027,14.033079,0.000192,,
high_speed_straight_tracking_town05,901,90.100000,-90.133659,84.463387,-179.567474,6.341844,0.259326,-0.007937,9.532213,0.000168,,
high_speed_straight_tracking_town05,902,90.200000,-90.763916,84.462646,-179.563156,6.369444,0.276020,-0.006813,11.880159,0.000187,,
high_speed_straight_tracking_town05,903,90.300000,-91.395828,84.461891,-179.569962,6.370698,0.012547,-0.007595,15.120745,0.000219,,
high_speed_straight_tracking_town05,904,90.400000,-92.027428,84.461082,-179.564407,6.369501,-0.011955,-0.006695,10.872364,0.000305,,
high_speed_straight_tracking_town05,905,90.500000,-92.657692,84.460258,-179.567795,6.341168,-0.283325,-0.007378,16.532183,0.000408,,
high_speed_straight_tracking_town05,906,90.600000,-93.284409,84.459419,-179.561539,6.304447,-0.367205,-0.006685,10.528088,0.000530,,
high_speed_straight_tracking_town05,907,90.700000,-93.906013,84.458580,-179.562210,6.239315,-0.651308,-0.007262,10.515928,0.000657,,
high_speed_straight_tracking_town05,908,90.800000,-94.520515,84.457733,-179.555237,6.169474,-0.698407,-0.006753,10.515928,0.000801,,
high_speed_straight_tracking_town05,909,90.900000,-95.127266,84.456909,-179.554092,6.084297,-0.851765,-0.007312,10.035276,0.000931,,
high_speed_straight_tracking_town05,910,91.000000,-95.725723,84.456093,-179.544662,6.010098,-0.741987,-0.006910,11.512995,0.001062,,
high_speed_straight_tracking_town05,911,91.100000,-96.316505,84.455338,-179.542725,5.927261,-0.828357,-0.007656,12.053967,0.001142,,
high_speed_straight_tracking_town05,912,91.200000,-96.899414,84.454628,-179.531708,5.858733,-0.685278,-0.007249,12.185812,0.001185,,
high_speed_straight_tracking_town05,913,91.300000,-97.474838,84.454002,-179.531784,5.773162,-0.855692,-0.008192,13.571262,0.001151,,
high_speed_straight_tracking_town05,914,91.400000,-98.041893,84.453453,-179.523849,5.698044,-0.751172,-0.007748,11.512280,0.001050,,
high_speed_straight_tracking_town05,915,91.500000,-98.600594,84.453033,-179.528519,5.603870,-0.941720,-0.008747,10.541201,0.000830,,
high_speed_straight_tracking_town05,916,91.600000,-99.150291,84.452744,-179.524429,5.525122,-0.787473,-0.008289,11.096716,0.000493,,
high_speed_straight_tracking_town05,917,91.700000,-99.691452,84.452614,-179.533615,5.429727,-0.953920,-0.009394,12.514591,0.000012,,
high_speed_straight_tracking_town05,918,91.800000,-100.223679,84.452667,-179.533478,5.353662,-0.760657,-0.008966,11.520863,0.000637,,
high_speed_straight_tracking_town05,919,91.900000,-100.747589,84.452965,-179.549194,5.258445,-0.952118,-0.010245,13.700008,0.001526,,
high_speed_straight_tracking_town05,920,92.000000,-101.262566,84.453545,-179.556519,5.182528,-0.759169,-0.009866,13.526440,0.002702,,
high_speed_straight_tracking_town05,921,92.100000,-101.768936,84.454422,-179.585205,5.065748,-1.167769,-0.011258,10.514259,0.004188,,
high_speed_straight_tracking_town05,922,92.200000,-102.271629,84.455261,-179.759033,5.043332,-0.223974,-0.011995,11.507511,0.005646,,
high_speed_straight_tracking_town05,923,92.300000,-102.771774,84.457138,-179.965637,4.969091,-0.742246,-0.010731,14.027596,0.008123,,
high_speed_straight_tracking_town05,924,92.400000,-103.269608,84.459312,179.929337,4.961364,-0.077142,-0.004843,11.514902,0.010843,,
high_speed_straight_tracking_town05,925,92.500000,-103.759888,84.461845,179.854141,4.840751,-1.206082,-0.005051,11.520863,0.013831,,
high_speed_straight_tracking_town05,926,92.600000,-104.234566,84.464851,179.783463,4.667330,-1.734181,-0.004863,12.028217,0.017228,,
high_speed_straight_tracking_town05,927,92.700000,-104.692459,84.468170,179.722061,4.516239,-1.510906,-0.004270,12.684107,0.020967,,
high_speed_straight_tracking_town05,928,92.800000,-105.138390,84.471619,179.673233,4.420394,-0.958442,-0.003411,12.514353,0.024964,,
high_speed_straight_tracking_town05,929,92.900000,-105.576706,84.475060,179.638489,4.354980,-0.654146,-0.002471,10.513783,0.029160,,
high_speed_straight_tracking_town05,930,93.000000,-106.008667,84.478447,179.614487,4.289506,-0.654732,-0.001636,13.530731,0.033501,,
high_speed_straight_tracking_town05,931,93.100000,-106.433357,84.481583,179.605804,4.209496,-0.800087,-0.000410,12.037754,0.037643,,
high_speed_straight_tracking_town05,932,93.200000,-106.849258,84.484177,179.618622,4.116565,-0.929248,0.001385,11.033297,0.040964,,
high_speed_straight_tracking_town05,933,93.300000,-107.255577,84.485893,179.660980,4.020010,-0.965384,0.003912,12.529850,0.042781,,
high_speed_straight_tracking_town05,934,93.400000,-107.652390,84.486313,179.741211,3.926471,-0.935037,0.007242,11.517525,0.042558,,
high_speed_straight_tracking_town05,935,93.500000,-108.040123,84.485008,179.867661,3.837554,-0.888522,0.011417,13.719320,0.040100,,
high_speed_straight_tracking_town05,936,93.600000,-108.419151,84.481461,-179.951630,3.752214,-0.852350,0.016457,12.096167,0.035199,,
high_speed_straight_tracking_town05,937,93.700000,-108.788818,84.475235,-179.710403,3.645403,-1.066508,0.022306,11.508226,0.028475,,
high_speed_straight_tracking_town05,938,93.800000,-109.146355,84.465897,-179.403549,3.527162,-1.180148,0.029057,12.512684,0.020166,,
high_speed_straight_tracking_town05,939,93.900000,-109.493927,84.452995,-179.026733,3.442548,-0.843167,0.036546,14.024496,0.009845,,
high_speed_straight_tracking_town05,940,94.000000,-109.833961,84.436111,-178.577164,3.375585,-0.665984,0.044365,10.040522,0.002143,,
high_speed_straight_tracking_town05,941,94.100000,-110.167274,84.414902,-178.055161,3.311153,-0.640037,0.052330,11.138439,0.014260,,
high_speed_straight_tracking_town05,942,94.200000,-110.493500,84.389160,-177.463120,3.241543,-0.691172,0.060404,15.339851,0.027708,,
high_speed_straight_tracking_town05,943,94.300000,-110.811996,84.358719,-176.804993,3.167521,-0.734696,0.068515,11.531353,0.040645,,
high_speed_straight_tracking_town05,944,94.400000,-111.122536,84.323532,-176.085678,3.094336,-0.725843,0.076534,10.511875,0.050923,,
high_speed_straight_tracking_town05,945,94.500000,-111.425377,84.283524,-175.309662,3.027365,-0.663323,0.084389,12.174368,0.062327,,
high_speed_straight_tracking_town05,946,94.600000,-111.721222,84.238632,-174.481430,2.969903,-0.568022,0.091851,12.517929,0.068383,,
high_speed_straight_tracking_town05,947,94.700000,-112.011162,84.189903,-173.654190,2.920638,-0.489344,0.098715,12.991190,0.073326,,
high_speed_straight_tracking_town05,948,94.800000,-112.295311,84.135567,-172.740768,2.879487,-0.400543,0.106176,12.306929,0.078115,,
high_speed_straight_tracking_town05,949,94.900000,-112.574982,84.075737,-171.774353,2.852979,-0.257997,0.112063,11.515617,0.080656,,
high_speed_straight_tracking_town05,950,95.000000,-112.851280,84.010612,-170.772995,2.835768,-0.165457,0.116882,13.002157,0.086211,,
high_speed_straight_tracking_town05,951,95.100000,-113.124771,83.940186,-169.743668,2.823408,-0.117237,0.120662,14.063120,0.087077,,
high_speed_straight_tracking_town05,952,95.200000,-113.395691,83.864510,-168.692719,2.813003,-0.097918,0.123607,11.553526,0.091282,,
high_speed_straight_tracking_town05,953,95.300000,-113.664070,83.783691,-167.625732,2.803485,-0.089232,0.125871,10.524273,0.093392,,
high_speed_straight_tracking_town05,954,95.400000,-113.929871,83.697792,-166.547577,2.794015,-0.088962,0.127526,11.517286,0.096372,,
high_speed_straight_tracking_town05,955,95.500000,-114.192986,83.606979,-165.461411,2.783840,-0.096073,0.128903,11.542320,0.099305,,
high_speed_straight_tracking_town05,956,95.600000,-114.453194,83.511337,-164.369781,2.771962,-0.113189,0.130029,12.474298,0.100631,,
high_speed_straight_tracking_town05,957,95.700000,-114.710190,83.411041,-163.273788,2.757260,-0.141400,0.131168,16.018391,0.104035,,
high_speed_straight_tracking_town05,958,95.800000,-114.963570,83.306252,-162.174561,2.738547,-0.181478,0.132349,12.548447,0.103549,,
high_speed_straight_tracking_town05,959,95.900000,-115.212822,83.197212,-161.071899,2.715152,-0.228158,0.133827,11.153221,0.106646,,
high_speed_straight_tracking_town05,960,96.000000,-115.457420,83.084167,-159.965088,2.687073,-0.274826,0.135670,12.013435,0.105726,,
high_speed_straight_tracking_town05,961,96.100000,-115.696831,82.967392,-158.853333,2.654180,-0.322786,0.137881,11.539459,0.108339,,
high_speed_straight_tracking_town05,962,96.200000,-115.930534,82.847176,-157.734818,2.616767,-0.367701,0.140686,12.596369,0.109132,,
high_speed_straight_tracking_town05,963,96.300000,-116.158043,82.723770,-156.607788,2.575553,-0.405456,0.144002,11.056423,0.112810,,
high_speed_straight_tracking_town05,964,96.400000,-116.378983,82.597420,-155.470062,2.531543,-0.433096,0.147943,11.512995,0.116282,,
high_speed_straight_tracking_town05,965,96.500000,-116.593071,82.468376,-154.319885,2.485793,-0.450221,0.152365,11.528015,0.122222,,
high_speed_straight_tracking_town05,966,96.600000,-116.800095,82.336792,-153.154846,2.439350,-0.456825,0.157402,11.080265,0.128245,,
high_speed_straight_tracking_town05,967,96.700000,-116.999977,82.202820,-151.972214,2.393079,-0.454726,0.163062,11.144400,0.136369,,
high_speed_straight_tracking_town05,968,96.800000,-117.192627,82.066521,-150.768692,2.347989,-0.442509,0.169376,12.397766,0.143088,,
high_speed_straight_tracking_town05,969,96.900000,-117.378769,81.928520,-149.578568,2.305756,-0.417023,0.176016,13.514757,0.151791,,
high_speed_straight_tracking_town05,970,97.000000,-117.557358,81.788017,-148.332352,2.263008,-0.414589,0.183815,10.513067,0.156961,,
high_speed_straight_tracking_town05,971,97.100000,-117.728806,81.645096,-147.052139,2.225164,-0.368998,0.191090,12.045860,0.167442,,
high_speed_straight_tracking_town05,972,97.200000,-117.893471,81.499863,-145.745087,2.191161,-0.330550,0.198492,13.460875,0.170191,,
high_speed_straight_tracking_town05,973,97.300000,-118.051628,81.352310,-144.412781,2.160495,-0.297281,0.205448,11.527300,0.178942,,
high_speed_straight_tracking_town05,974,97.400000,-118.203415,81.202461,-143.057205,2.131880,-0.276843,0.212042,11.526108,0.181702,,
high_speed_straight_tracking_town05,975,97.500000,-118.348969,81.050385,-141.679291,2.106019,-0.249262,0.218497,13.515472,0.187759,,
high_speed_straight_tracking_town05,976,97.600000,-118.488464,80.896019,-140.279831,2.083607,-0.214853,0.224597,11.500120,0.192678,,
high_speed_straight_tracking_town05,977,97.700000,-118.622665,80.739655,-138.886978,2.064749,-0.182236,0.230513,13.558149,0.195930,,
high_speed_straight_tracking_town05,978,97.800000,-118.750694,80.580811,-137.449677,2.046905,-0.166038,0.236484,12.518883,0.203691,,
high_speed_straight_tracking_town05,979,97.900000,-118.872978,80.419289,-135.982544,2.036554,-0.093887,0.242213,12.523890,0.205799,,
high_speed_straight_tracking_town05,980,98.000000,-118.990036,80.254898,-134.492859,2.031043,-0.046003,0.246804,14.047384,0.213797,,
high_speed_straight_tracking_town05,981,98.100000,-119.101982,80.087570,-132.981583,2.027383,-0.027469,0.251080,15.027761,0.217662,,
high_speed_straight_tracking_town05,982,98.200000,-119.208809,79.917274,-131.448730,2.025836,-0.006259,0.255140,14.547825,0.223487,,
high_speed_straight_tracking_town05,983,98.300000,-119.310547,79.743980,-129.896072,2.026629,0.016991,0.258487,14.672756,0.230717,,
high_speed_straight_tracking_town05,984,98.400000,-119.407196,79.567604,-128.322906,2.030308,0.046012,0.261793,14.559984,0.233438,,
high_speed_straight_tracking_town05,985,98.500000,-119.498856,79.388008,-126.731300,2.037148,0.077342,0.264118,16.038895,0.242087,,
high_speed_straight_tracking_town05,986,98.600000,-119.585625,79.205124,-125.124535,2.045743,0.094641,0.265569,12.509584,0.241953,,
high_speed_straight_tracking_town05,987,98.700000,-119.667442,79.018883,-123.501587,2.058249,0.133897,0.267005,11.179447,0.246166,,
high_speed_straight_tracking_town05,988,98.800000,-119.744438,78.828911,-121.862633,2.076611,0.192217,0.267551,14.656305,0.247396,,
high_speed_straight_tracking_town05,989,98.900000,-119.816673,78.634750,-120.204872,2.102188,0.264469,0.267860,13.046503,0.247049,,
high_speed_straight_tracking_town05,990,99.000000,-119.884354,78.435806,-118.530144,2.134950,0.335832,0.266647,12.505770,0.249158,,
high_speed_straight_tracking_town05,991,99.100000,-119.947495,78.231583,-116.838684,2.174262,0.401257,0.264766,12.023449,0.245422,,
high_speed_straight_tracking_town05,992,99.200000,-120.005821,78.021629,-115.117996,2.217476,0.441637,0.260673,13.545275,0.247905,,
high_speed_straight_tracking_town05,993,99.300000,-120.060112,77.805710,-113.415329,2.265474,0.484996,0.254618,14.511585,0.242038,,
high_speed_straight_tracking_town05,994,99.400000,-120.110313,77.583687,-111.725266,2.316593,0.517302,0.247693,12.066364,0.241219,,
high_speed_straight_tracking_town05,995,99.500000,-120.156364,77.355194,-110.052299,2.372013,0.559674,0.239131,13.120413,0.235305,,
high_speed_straight_tracking_town05,996,99.600000,-120.198334,77.119972,-108.405098,2.431268,0.597431,0.229353,12.496471,0.232167,,
high_speed_straight_tracking_town05,997,99.700000,-120.236420,76.877808,-106.795906,2.492711,0.618494,0.217884,13.147831,0.225343,,
high_speed_straight_tracking_town05,998,99.800000,-120.270721,76.628708,-105.236908,2.554811,0.624387,0.205267,12.596846,0.220086,,
high_speed_straight_tracking_town05,999,99.900000,-120.301460,76.372726,-103.741760,2.616602,0.620548,0.191343,12.244463,0.211325,,
high_speed_straight_tracking_town05,1000,100.000000,-120.328857,76.110039,-102.322372,2.678003,0.616032,0.176655,12.051821,0.203901,,
high_speed_straight_tracking_town05,1001,100.100000,-120.353249,75.840736,-100.989822,2.739216,0.613559,0.161251,11.517048,0.192294,,
high_speed_straight_tracking_town05,1002,100.200000,-120.374931,75.564926,-99.752754,2.800573,0.614565,0.145610,13.196707,0.182134,,
high_speed_straight_tracking_town05,1003,100.300000,-120.394264,75.282593,-98.617561,2.862841,0.623294,0.129935,12.544870,0.167810,,
high_speed_straight_tracking_town05,1004,100.400000,-120.411629,74.993782,-97.589493,2.925187,0.623801,0.114392,13.561249,0.154247,,
high_speed_straight_tracking_town05,1005,100.500000,-120.427383,74.698570,-96.670967,2.986818,0.616487,0.099404,10.041237,0.139152,,
high_speed_straight_tracking_town05,1006,100.600000,-120.441879,74.397072,-95.861809,3.047579,0.607677,0.085212,13.514996,0.124258,,
high_speed_straight_tracking_town05,1007,100.700000,-120.455414,74.089432,-95.158691,3.107674,0.600969,0.072134,13.525009,0.109620,,
high_speed_straight_tracking_town05,1008,100.800000,-120.466187,73.775795,-94.466484,3.165624,0.581512,0.060475,12.499094,0.098814,,
high_speed_straight_tracking_town05,1009,100.900000,-120.477623,73.456146,-93.948364,3.226257,0.608016,0.048048,12.523890,0.088202,,
high_speed_straight_tracking_town05,1010,101.000000,-120.489525,73.130417,-93.539551,3.287005,0.607514,0.038795,12.511253,0.078437,,
high_speed_straight_tracking_town05,1011,101.100000,-120.501312,72.798599,-93.200470,3.347504,0.604990,0.031633,12.708426,0.070006,,
high_speed_straight_tracking_town05,1012,101.200000,-120.512840,72.460724,-92.914207,3.407641,0.601379,0.026323,12.873173,0.062287,,
high_speed_straight_tracking_town05,1013,101.300000,-120.523994,72.116837,-92.666222,3.467602,0.599623,0.022544,13.523340,0.055352,,
high_speed_straight_tracking_town05,1014,101.400000,-120.534607,71.766922,-92.444847,3.527658,0.600604,0.019930,15.042305,0.048733,,
high_speed_straight_tracking_town05,1015,101.500000,-120.544617,71.410973,-92.241608,3.587962,0.603101,0.018104,12.039423,0.042451,,
high_speed_straight_tracking_town05,1016,101.600000,-120.553917,71.048958,-92.051392,3.648487,0.605332,0.016743,11.518240,0.036575,,
high_speed_straight_tracking_town05,1017,101.700000,-120.562500,70.680870,-91.871887,3.709098,0.606192,0.015582,14.007568,0.031101,,
high_speed_straight_tracking_town05,1018,101.800000,-120.570396,70.306694,-91.702721,3.769684,0.605932,0.014445,12.062073,0.026251,,
high_speed_straight_tracking_town05,1019,101.900000,-120.577652,69.926453,-91.544937,3.830213,0.605347,0.013239,13.023376,0.022089,,
high_speed_straight_tracking_town05,1020,102.000000,-120.584351,69.540154,-91.400055,3.890699,0.604892,0.011938,12.524605,0.018611,,
high_speed_straight_tracking_town05,1021,102.100000,-120.590561,69.147797,-91.269341,3.951173,0.604770,0.010566,10.510921,0.015837,,
high_speed_straight_tracking_town05,1022,102.200000,-120.596413,68.749390,-91.153679,4.011648,0.604758,0.009171,12.022257,0.013573,,
high_speed_straight_tracking_town05,1023,102.300000,-120.601982,68.344933,-91.053101,4.072107,0.604599,0.007819,11.031389,0.011693,,
high_speed_straight_tracking_town05,1024,102.400000,-120.607315,67.934425,-90.967102,4.132581,0.604738,0.006565,11.041641,0.010113,,
high_speed_straight_tracking_town05,1025,102.500000,-120.612465,67.517868,-90.894470,4.193018,0.604373,0.005445,10.501385,0.008746,,
high_speed_straight_tracking_town05,1026,102.600000,-120.617500,67.095268,-90.833763,4.253433,0.604155,0.004477,12.526035,0.007502,,
high_speed_straight_tracking_town05,1027,102.700000,-120.622429,66.666626,-90.783356,4.313863,0.604300,0.003671,15.752316,0.006386,,
high_speed_straight_tracking_town05,1028,102.800000,-120.627274,66.231934,-90.741386,4.374324,0.604607,0.003017,12.578011,0.005397,,
high_speed_straight_tracking_town05,1029,102.900000,-120.632065,65.791199,-90.706268,4.434814,0.604904,0.002498,10.558605,0.004516,,
high_speed_straight_tracking_town05,1030,103.000000,-120.636810,65.344414,-90.676559,4.495318,0.605040,0.002093,11.512280,0.003745,,
high_speed_straight_tracking_town05,1031,103.100000,-120.641510,64.891579,-90.651123,4.555824,0.605062,0.001778,12.511969,0.003084,,
high_speed_straight_tracking_town05,1032,103.200000,-120.646133,64.432686,-90.629089,4.616324,0.605004,0.001532,11.504173,0.002561,,
high_speed_straight_tracking_town05,1033,103.300000,-120.650742,63.967754,-90.609764,4.676813,0.604885,0.001325,11.025906,0.002109,,
high_speed_straight_tracking_town05,1034,103.400000,-120.655327,63.496765,-90.592842,4.737293,0.604800,0.001151,11.525154,0.001732,,
high_speed_straight_tracking_town05,1035,103.500000,-120.659912,63.019733,-90.577896,4.797721,0.604286,0.001001,12.067556,0.001406,,
high_speed_straight_tracking_town05,1036,103.600000,-120.664482,62.536659,-90.564804,4.858074,0.603531,0.000865,11.523724,0.001147,,
high_speed_straight_tracking_town05,1037,103.700000,-120.669037,62.047546,-90.553581,4.918464,0.603898,0.000727,12.520552,0.000957,,
high_speed_straight_tracking_town05,1038,103.800000,-120.673584,61.552391,-90.544312,4.978979,0.605149,0.000584,13.017654,0.000829,,
high_speed_straight_tracking_town05,1039,103.900000,-120.678123,61.051186,-90.536682,5.039503,0.605235,0.000446,14.032602,0.000763,,
high_speed_straight_tracking_town05,1040,104.000000,-120.682663,60.549099,-90.548035,4.979464,-0.600382,0.000266,13.180494,0.000706,,
high_speed_straight_tracking_town05,1041,104.100000,-120.687477,60.046841,-90.541321,5.074174,0.947105,-0.000194,13.061285,0.000376,,
high_speed_straight_tracking_town05,1042,104.200000,-120.692528,59.543304,-90.542419,5.074902,0.007285,-0.000764,12.050629,0.000181,,
high_speed_straight_tracking_town05,1043,104.300000,-120.697914,59.032108,-90.476440,5.099986,0.250851,-0.000215,18.175125,0.001006,,
high_speed_straight_tracking_town05,1044,104.400000,-120.703728,58.514236,-90.413422,5.159094,0.591123,-0.003814,12.564182,0.002199,,
high_speed_straight_tracking_town05,1045,104.500000,-120.710274,57.985977,-90.352661,5.338779,1.796872,-0.005611,11.518478,0.004031,,
high_speed_straight_tracking_town05,1046,104.600000,-120.716919,57.442543,-90.332703,5.421452,0.826732,-0.006966,13.263702,0.005826,,
high_speed_straight_tracking_town05,1047,104.700000,-120.723785,56.887825,-90.303589,5.553631,1.321792,-0.006982,13.049364,0.007741,,
high_speed_straight_tracking_town05,1048,104.800000,-120.730431,56.328449,-90.298889,5.540913,-0.127176,-0.007257,11.555433,0.009392,,
high_speed_straight_tracking_town05,1049,104.900000,-120.736992,55.766975,-90.277122,5.594803,0.538904,-0.006767,13.520956,0.010941,,
high_speed_straight_tracking_town05,1050,105.000000,-120.743301,55.203388,-90.268829,5.590556,-0.042469,-0.006854,13.031483,0.012219,,
high_speed_straight_tracking_town05,1051,105.100000,-120.749527,54.634171,-90.238945,5.701031,1.104758,-0.006389,11.126280,0.013364,,
