场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,200,20.000000,96.495987,-36.438545,90.052132,4.814239,0.000222,0.001221,10.561228,0.003319,,
static_obstacle_avoidance_town05,201,20.100000,96.495125,-35.957127,90.068489,4.814247,0.000080,0.001090,10.540009,0.002750,,
static_obstacle_avoidance_town05,202,20.200000,96.494141,-35.475704,90.084450,4.814248,0.000012,0.000975,11.830807,0.002305,,
static_obstacle_avoidance_town05,203,20.300000,96.493103,-34.994286,90.097404,4.814244,-0.000040,0.000829,12.765884,0.001919,,
static_obstacle_avoidance_town05,204,20.400000,96.491989,-34.512863,90.108330,4.814241,-0.000031,0.000722,12.545824,0.001612,,
static_obstacle_avoidance_town05,205,20.500000,96.490845,-34.031441,90.117775,4.814238,-0.000028,0.000622,13.798237,0.001337,,
static_obstacle_avoidance_town05,206,20.600000,96.489624,-33.550022,90.125900,4.814237,-0.000015,0.000535,12.035131,0.001138,,
static_obstacle_avoidance_town05,207,20.700000,96.488396,-33.068600,90.132790,4.814237,0.000007,0.000452,12.049675,0.000944,,
static_obstacle_avoidance_town05,208,20.800000,96.487167,-32.587177,90.138618,4.814239,0.000015,0.000381,12.890577,0.000749,,
static_obstacle_avoidance_town05,209,20.900000,96.485870,-32.105755,90.143593,4.814243,0.000039,0.000327,13.108492,0.000622,,
static_obstacle_avoidance_town05,210,21.000000,96.484520,-31.624334,90.147827,4.814244,0.000009,0.000277,13.522863,0.000548,,
static_obstacle_avoidance_town05,211,21.100000,96.483170,-31.142912,90.151276,4.814365,0.001213,0.000223,12.603283,0.000475,,
static_obstacle_avoidance_town05,212,21.200000,96.481827,-30.661457,90.154030,4.814798,0.004331,0.000178,11.444092,0.000394,,
static_obstacle_avoidance_town05,213,21.300000,96.480469,-30.179934,90.156273,4.815654,0.008556,0.000146,11.530638,0.000328,,
static_obstacle_avoidance_town05,214,21.400000,96.479111,-29.698305,90.158142,4.816918,0.012638,0.000122,10.533810,0.000263,,
static_obstacle_avoidance_town05,215,21.500000,96.477753,-29.216530,90.159752,4.818508,0.015900,0.000107,10.025024,0.000199,,
static_obstacle_avoidance_town05,216,21.600000,96.476395,-28.734585,90.161217,4.820336,0.018285,0.000098,9.537458,0.000134,,
static_obstacle_avoidance_town05,217,21.700000,96.475037,-28.252443,90.162628,4.822340,0.020040,0.000093,8.987427,0.000069,,
static_obstacle_avoidance_town05,218,21.800000,96.473671,-27.770098,90.163994,4.824409,0.020693,0.000091,10.046959,0.000010,,
static_obstacle_avoidance_town05,219,21.900000,96.472214,-27.287539,90.165329,4.826610,0.022009,0.000090,11.538506,0.000042,,
static_obstacle_avoidance_town05,220,22.000000,96.470749,-26.804752,90.166405,4.828952,0.023418,0.000069,9.989738,0.000079,,
static_obstacle_avoidance_town05,221,22.100000,96.469292,-26.321730,90.167122,4.831280,0.023283,0.000044,10.514259,0.000108,,
static_obstacle_avoidance_town05,222,22.200000,96.467827,-25.838484,90.167557,4.833434,0.021538,0.000025,9.522200,0.000144,,
static_obstacle_avoidance_town05,223,22.300000,96.466362,-25.355038,90.167793,4.835275,0.018405,0.000016,9.565592,0.000179,,
static_obstacle_avoidance_town05,224,22.400000,96.464897,-24.871435,90.168030,4.836668,0.013934,0.000015,9.042740,0.000214,,
static_obstacle_avoidance_town05,225,22.500000,96.463432,-24.387722,90.168228,4.837434,0.007663,0.000016,9.589434,0.000251,,
static_obstacle_avoidance_town05,226,22.600000,96.461983,-23.903984,90.168373,4.837293,-0.001417,0.000007,8.528233,0.000274,,
static_obstacle_avoidance_town05,227,22.700000,96.460564,-23.420324,90.168182,4.835884,-0.014089,-0.000020,10.522842,0.000270,,
static_obstacle_avoidance_town05,228,22.800000,96.459198,-22.936892,90.167244,4.832800,-0.030836,-0.000076,9.522676,0.000213,,
static_obstacle_avoidance_town05,229,22.900000,96.457817,-22.453878,90.165100,4.827577,-0.052233,-0.000169,10.728121,0.000169,,
static_obstacle_avoidance_town05,230,23.000000,96.456520,-21.971539,90.160851,4.819653,-0.079232,-0.000326,10.046959,0.000034,,
static_obstacle_avoidance_town05,231,23.100000,96.455360,-21.490231,90.153366,4.806931,-0.127222,-0.000566,12.512922,0.000248,,
static_obstacle_avoidance_town05,232,23.200000,96.454384,-21.010622,90.141174,4.785843,-0.210870,-0.000919,11.867762,0.000714,,
static_obstacle_avoidance_town05,233,23.300000,96.453682,-20.533749,90.121941,4.752911,-0.329311,-0.001450,9.537697,0.001435,,
static_obstacle_avoidance_town05,234,23.400000,96.453400,-20.060921,90.092659,4.706275,-0.466328,-0.002218,9.517908,0.002534,,
static_obstacle_avoidance_town05,235,23.500000,96.453697,-19.593496,90.050179,4.646360,-0.599090,-0.003233,11.518717,0.004151,,
static_obstacle_avoidance_town05,236,23.600000,96.454773,-19.132748,89.991600,4.574269,-0.720817,-0.004483,9.876728,0.006495,,
static_obstacle_avoidance_town05,237,23.700000,96.456772,-18.679865,89.915497,4.490323,-0.839319,-0.005841,12.029886,0.009758,,
static_obstacle_avoidance_town05,238,23.800000,96.459770,-18.235968,89.822792,4.396216,-0.940899,-0.007165,12.035608,0.014070,,
static_obstacle_avoidance_town05,239,23.900000,96.463783,-17.803175,89.716774,4.264737,-1.314612,-0.008324,12.031317,0.019490,,
static_obstacle_avoidance_town05,240,24.000000,96.468559,-17.385553,89.609932,4.103228,-1.615006,-0.009183,12.005329,0.025792,,
static_obstacle_avoidance_town05,241,24.100000,96.474228,-16.984463,89.493095,3.936983,-1.662238,-0.009704,11.516571,0.032940,,
static_obstacle_avoidance_town05,242,24.200000,96.480507,-16.598412,89.379562,3.810184,-1.267922,-0.009398,12.509108,0.040556,,
static_obstacle_avoidance_town05,243,24.300000,96.487167,-16.222084,89.278595,3.729754,-0.804283,-0.008426,12.513399,0.048351,,
static_obstacle_avoidance_town05,244,24.400000,96.493935,-15.853971,89.195930,3.633715,-0.960389,-0.006865,11.948347,0.055771,,
static_obstacle_avoidance_town05,245,24.500000,96.500435,-15.498380,89.138420,3.492400,-1.413140,-0.004713,12.506008,0.062327,,
static_obstacle_avoidance_town05,246,24.600000,96.506294,-15.157252,89.112541,3.346008,-1.463848,-0.001807,12.537241,0.067932,,
static_obstacle_avoidance_town05,247,24.700000,96.511177,-14.829350,89.123604,3.222462,-1.235277,0.001792,12.539148,0.072610,,
static_obstacle_avoidance_town05,248,24.800000,96.514824,-14.515841,89.174515,3.067660,-1.547693,0.005948,11.528254,0.076433,,
static_obstacle_avoidance_town05,249,24.900000,96.516968,-14.216859,89.265419,2.927419,-1.401922,0.010486,12.541056,0.079599,,
static_obstacle_avoidance_town05,250,25.000000,96.517517,-13.931529,89.396172,2.793261,-1.340924,0.015398,12.533665,0.081328,,
static_obstacle_avoidance_town05,251,25.100000,96.516296,-13.659417,89.565414,2.662634,-1.305455,0.020591,13.072491,0.082154,,
static_obstacle_avoidance_town05,252,25.200000,96.513252,-13.400249,89.771515,2.534474,-1.280618,0.026089,12.507915,0.081059,,
static_obstacle_avoidance_town05,253,25.300000,96.508415,-13.153814,90.011543,2.408417,-1.259461,0.031733,13.084173,0.078543,,
static_obstacle_avoidance_town05,254,25.400000,96.501785,-12.919909,90.282677,2.284701,-1.235929,0.037594,11.536360,0.074368,,
static_obstacle_avoidance_town05,255,25.500000,96.493385,-12.698318,90.582008,2.163364,-1.212040,0.043666,10.689497,0.068294,,
static_obstacle_avoidance_town05,256,25.600000,96.483345,-12.488788,90.906387,2.045021,-1.182009,0.049912,10.021448,0.060512,,
static_obstacle_avoidance_town05,257,25.700000,96.471748,-12.291024,91.252861,1.929960,-1.149125,0.056380,9.514093,0.043513,,
static_obstacle_avoidance_town05,258,25.800000,96.457176,-12.102800,91.683929,1.879619,-0.497517,0.076359,13.310909,0.032256,,
static_obstacle_avoidance_town05,259,25.900000,96.438438,-11.910978,92.220024,1.987579,1.084476,0.091904,11.523724,0.016897,,
static_obstacle_avoidance_town05,260,26.000000,96.414452,-11.704988,92.869194,2.147263,1.601041,0.103114,14.823914,0.000747,,
static_obstacle_avoidance_town05,261,26.100000,96.385040,-11.486027,93.613205,2.249483,1.026182,0.110798,11.223316,0.009440,,
static_obstacle_avoidance_town05,262,26.200000,96.351082,-11.263224,94.415520,2.249027,-0.000396,0.116885,11.197090,0.027139,,
static_obstacle_avoidance_town05,263,26.300000,96.312843,-11.040854,95.251236,2.250568,0.019983,0.122188,9.516478,0.048578,,
static_obstacle_avoidance_town05,264,26.400000,96.272194,-10.827791,96.100311,2.117297,-1.328404,0.128166,9.593010,0.073118,,
static_obstacle_avoidance_town05,265,26.500000,96.229645,-10.626675,96.952141,2.019585,-0.972112,0.135888,9.526014,0.093772,,
static_obstacle_avoidance_town05,266,26.600000,96.184471,-10.433731,97.826027,1.967995,-0.510399,0.145299,9.501219,0.110532,,
static_obstacle_avoidance_town05,267,26.700000,96.135574,-10.244304,98.744843,1.963137,-0.042697,0.155339,9.291887,0.131484,,
static_obstacle_avoidance_town05,268,26.800000,96.082031,-10.055109,99.724693,1.982501,0.199940,0.165231,10.528803,0.150381,,
static_obstacle_avoidance_town05,269,26.900000,96.023262,-9.865292,100.772530,2.003500,0.216960,0.175217,10.545015,0.158250,,
static_obstacle_avoidance_town05,270,27.000000,95.959274,-9.675606,101.882645,2.013612,0.108457,0.184428,10.515213,0.171196,,
static_obstacle_avoidance_town05,271,27.100000,95.890350,-9.487461,103.044319,2.010514,-0.023389,0.192933,9.505033,0.168613,,
static_obstacle_avoidance_town05,272,27.200000,95.816788,-9.301951,104.250793,2.001640,-0.080760,0.201373,13.045073,0.168833,,
static_obstacle_avoidance_town05,273,27.300000,95.738647,-9.119308,105.496857,1.994365,-0.064798,0.209007,9.516001,0.165246,,
static_obstacle_avoidance_town05,274,27.400000,95.655861,-8.939352,106.779099,1.991285,-0.022927,0.215801,10.539770,0.164233,,
static_obstacle_avoidance_town05,275,27.500000,95.568359,-8.761823,108.094490,1.991525,0.010087,0.221576,10.337114,0.165387,,
static_obstacle_avoidance_town05,276,27.600000,95.476112,-8.586664,109.439369,1.992623,0.018579,0.226531,9.506941,0.168668,,
static_obstacle_avoidance_town05,277,27.700000,95.379219,-8.414029,110.810265,1.992612,0.007502,0.230949,9.532213,0.177012,,
static_obstacle_avoidance_town05,278,27.800000,95.277733,-8.244205,112.205582,1.991354,-0.004697,0.235363,10.529995,0.181748,,
static_obstacle_avoidance_town05,279,27.900000,95.171738,-8.077420,113.622963,1.988955,-0.016135,0.239405,9.525776,0.191905,,
static_obstacle_avoidance_town05,280,28.000000,95.061378,-7.913904,115.060158,1.985406,-0.027531,0.243231,9.506226,0.201326,,
static_obstacle_avoidance_town05,281,28.100000,94.946693,-7.753894,116.518814,1.982154,-0.024196,0.247556,9.034395,0.209412,,
static_obstacle_avoidance_town05,282,28.200000,94.827705,-7.597517,118.000092,1.979327,-0.019518,0.252019,12.033939,0.223088,,
static_obstacle_avoidance_town05,283,28.300000,94.704430,-7.444957,119.504784,1.975991,-0.024387,0.256598,11.064291,0.227341,,
static_obstacle_avoidance_town05,284,28.400000,94.576881,-7.296479,121.035873,1.972958,-0.020747,0.261898,10.046721,0.236476,,
static_obstacle_avoidance_town05,285,28.500000,94.445045,-7.152212,122.594948,1.970726,-0.012392,0.267267,10.603905,0.243857,,
static_obstacle_avoidance_town05,286,28.600000,94.308907,-7.012367,124.185944,1.969561,-0.000999,0.273396,10.010958,0.248397,,
static_obstacle_avoidance_town05,287,28.700000,94.168442,-6.877058,125.808975,1.969094,0.006171,0.279171,9.686947,0.258903,,
static_obstacle_avoidance_town05,288,28.800000,94.023827,-6.746500,127.461761,1.966957,-0.010345,0.284604,16.938210,0.259214,,
static_obstacle_avoidance_town05,289,28.900000,93.875229,-6.621057,129.145401,1.964175,-0.016126,0.290668,17.585754,0.265988,,
static_obstacle_avoidance_town05,290,29.000000,93.722725,-6.500881,130.859192,1.962087,-0.009015,0.296367,20.279169,0.269771,,
static_obstacle_avoidance_town05,291,29.100000,93.566658,-6.385553,132.577820,1.961499,0.003078,0.302538,18.464088,0.272523,,
static_obstacle_avoidance_town05,292,29.200000,93.406815,-6.276258,134.348877,1.958817,-0.010644,0.308391,10.511398,0.280435,,
static_obstacle_avoidance_town05,293,29.300000,93.243149,-6.172919,136.159698,1.961085,0.036055,0.314485,10.725737,0.280755,,
static_obstacle_avoidance_town05,294,29.400000,93.075653,-6.075239,137.999817,1.965863,0.060245,0.318763,9.977102,0.287904,,
static_obstacle_avoidance_town05,295,29.500000,92.904572,-5.983263,139.863220,1.968804,0.041774,0.322039,12.045860,0.290713,,
static_obstacle_avoidance_town05,296,29.600000,92.730209,-5.897268,141.747559,1.971620,0.040699,0.325394,10.026455,0.294452,,
static_obstacle_avoidance_town05,297,29.700000,92.552628,-5.817194,143.646805,1.976194,0.057562,0.327139,13.166189,0.301404,,
static_obstacle_avoidance_town05,298,29.800000,92.371895,-5.743082,145.561630,1.983930,0.089366,0.328961,10.509968,0.301193,,
static_obstacle_avoidance_town05,299,29.900000,92.187820,-5.674714,147.485626,1.995501,0.126597,0.328498,9.529829,0.307563,,
static_obstacle_avoidance_town05,300,30.000000,92.000473,-5.611952,149.411865,2.007952,0.134660,0.326576,12.026072,0.306491,,
static_obstacle_avoidance_town05,301,30.100000,91.809853,-5.554829,151.338867,2.023555,0.166090,0.324458,11.098385,0.307800,,
static_obstacle_avoidance_town05,302,30.200000,91.615692,-5.503115,153.261383,2.044952,0.222972,0.320299,14.524937,0.307911,,
static_obstacle_avoidance_town05,303,30.300000,91.417549,-5.456685,155.180206,2.074282,0.302040,0.315670,10.517120,0.302894,,
static_obstacle_avoidance_town05,304,30.400000,91.214684,-5.415184,157.088699,2.112758,0.392147,0.308184,11.372566,0.301988,,
static_obstacle_avoidance_town05,305,30.500000,91.006393,-5.378466,158.986649,2.161086,0.490296,0.300043,14.024734,0.289767,,
static_obstacle_avoidance_town05,306,30.600000,90.792007,-5.347583,160.919159,2.214567,0.546462,0.288584,10.508299,0.284051,,
static_obstacle_avoidance_town05,307,30.700000,90.570747,-5.319956,162.762085,2.278300,0.638466,0.273030,10.517597,0.269138,,
static_obstacle_avoidance_town05,308,30.800000,90.342506,-5.295618,164.533142,2.341760,0.637516,0.256153,8.406162,0.255876,,
static_obstacle_avoidance_town05,309,30.900000,90.107292,-5.274591,166.224487,2.405385,0.638290,0.236849,9.530067,0.238510,,
static_obstacle_avoidance_town05,310,31.000000,89.865738,-5.259255,167.932190,2.462530,0.581268,0.216049,10.020971,0.224103,,
static_obstacle_avoidance_town05,311,31.100000,89.617218,-5.244917,169.425064,2.529313,0.669014,0.191358,10.630131,0.207109,,
static_obstacle_avoidance_town05,312,31.200000,89.362381,-5.234607,170.887192,2.587778,0.591529,0.167703,9.522200,0.192363,,
static_obstacle_avoidance_town05,313,31.300000,89.100708,-5.223789,172.087173,2.653997,0.666509,0.141558,11.532784,0.177158,,
static_obstacle_avoidance_town05,314,31.400000,88.832573,-5.212317,173.089462,2.714372,0.603862,0.118653,9.544373,0.161262,69.299620,
static_obstacle_avoidance_town05,315,31.500000,88.558105,-5.201175,173.951767,2.780291,0.659218,0.099265,13.624430,0.147621,68.793493,
static_obstacle_avoidance_town05,316,31.600000,88.276756,-5.190144,174.683350,2.846029,0.657466,0.081439,10.016680,0.134512,68.426070,
static_obstacle_avoidance_town05,317,31.700000,87.989304,-5.179176,175.298553,2.902427,0.564032,0.066672,10.520458,0.123039,67.978712,
static_obstacle_avoidance_town05,318,31.800000,87.696457,-5.168364,175.816269,2.954280,0.518555,0.054951,10.954142,0.111890,67.524420,
static_obstacle_avoidance_town05,319,31.900000,87.398338,-5.157839,176.257141,3.007655,0.533751,0.046002,10.518789,0.101467,67.065602,
static_obstacle_avoidance_town05,320,32.000000,87.094604,-5.147765,176.640457,3.065301,0.576470,0.039406,9.528160,0.091230,66.601405,
static_obstacle_avoidance_town05,321,32.100000,86.784889,-5.138306,176.982574,3.126478,0.611814,0.034664,11.045694,0.081440,66.131467,
static_obstacle_avoidance_town05,322,32.200000,86.468956,-5.129622,177.295685,3.188835,0.623662,0.031273,10.525465,0.071647,65.655508,
static_obstacle_avoidance_town05,323,32.300000,86.146767,-5.121840,177.588181,3.250477,0.616554,0.028776,10.456085,0.062517,65.172960,
static_obstacle_avoidance_town05,324,32.400000,85.818459,-5.115038,177.864700,3.310890,0.604277,0.026785,10.521650,0.054052,64.686645,
static_obstacle_avoidance_town05,325,32.500000,85.484131,-5.109247,178.127304,3.370649,0.597742,0.025005,9.542465,0.046399,64.198650,
static_obstacle_avoidance_town05,326,32.600000,85.143845,-5.104781,178.390518,3.429511,0.588950,0.023233,10.520697,0.040071,63.709465,
static_obstacle_avoidance_town05,327,32.700000,84.797615,-5.101031,178.623718,3.489538,0.600288,0.020986,10.267019,0.034504,63.219590,
static_obstacle_avoidance_town05,328,32.800000,84.445274,-5.097949,178.834198,3.551457,0.619238,0.018899,9.970903,0.029794,62.729152,
static_obstacle_avoidance_town05,329,32.900000,84.086685,-5.095536,179.024933,3.614173,0.627200,0.016801,9.514332,0.025814,62.238265,
static_obstacle_avoidance_town05,330,33.000000,83.721825,-5.093703,179.195541,3.676714,0.625435,0.014731,12.058258,0.022465,61.747043,
static_obstacle_avoidance_town05,331,33.100000,83.350754,-5.092776,179.364029,3.738177,0.614781,0.012742,9.529591,0.020043,61.256107,
static_obstacle_avoidance_town05,332,33.200000,82.973541,-5.092013,179.495239,3.799641,0.614666,0.010414,13.951063,0.017729,60.765263,
static_obstacle_avoidance_town05,333,33.300000,82.590164,-5.091394,179.601685,3.861701,0.620600,0.008644,9.507418,0.015492,60.274425,
static_obstacle_avoidance_town05,334,33.400000,82.200546,-5.091007,179.691483,3.924118,0.624170,0.007191,12.177944,0.013417,59.783521,
static_obstacle_avoidance_town05,335,33.500000,81.804703,-5.090846,179.767639,3.986526,0.624079,0.006023,12.729645,0.011507,59.292526,
static_obstacle_avoidance_town05,336,33.600000,81.402626,-5.090901,179.833008,4.048596,0.620706,0.005098,13.674259,0.009770,58.801569,
static_obstacle_avoidance_town05,337,33.700000,80.994370,-5.091169,179.889633,4.110239,0.616429,0.004364,12.033463,0.008226,58.310725,
static_obstacle_avoidance_town05,338,33.800000,80.579964,-5.091646,179.939255,4.171409,0.611705,0.003776,11.200905,0.006876,57.820157,
static_obstacle_avoidance_town05,339,33.900000,80.159477,-5.092324,179.982971,4.232050,0.606412,0.003292,11.516571,0.005715,57.330339,
static_obstacle_avoidance_town05,340,34.000000,79.732964,-5.093194,-179.978180,4.292035,0.599854,0.002882,11.572361,0.004728,56.840871,
static_obstacle_avoidance_town05,341,34.100000,79.300507,-5.094241,-179.943863,4.351100,0.590652,0.002521,11.533499,0.003896,56.351601,
static_obstacle_avoidance_town05,342,34.200000,78.862206,-5.095531,-179.910095,4.408802,0.577029,0.002198,12.514830,0.003279,55.862610,
static_obstacle_avoidance_town05,343,34.300000,78.418228,-5.096918,-179.883591,4.464841,0.560391,0.001806,13.171434,0.002730,55.373996,
