场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,2637,263.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649957,84.418297,13.810809,,
high_speed_straight_tracking_town05,2638,263.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653109,82.508802,13.810809,,
high_speed_straight_tracking_town05,2639,263.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648116,79.847574,13.810809,,
high_speed_straight_tracking_town05,2640,264.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.664828,81.360817,13.810809,,
high_speed_straight_tracking_town05,2641,264.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.663319,84.648609,13.810809,,
high_speed_straight_tracking_town05,2642,264.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.658623,84.946871,13.810809,,
high_speed_straight_tracking_town05,2643,264.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655797,83.145857,13.810809,,
high_speed_straight_tracking_town05,2644,264.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653028,81.972122,13.810809,,
high_speed_straight_tracking_town05,2645,264.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647738,81.894875,13.810809,,
high_speed_straight_tracking_town05,2646,264.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660117,82.546949,13.810809,,
high_speed_straight_tracking_town05,2647,264.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656312,82.962990,13.810809,,
high_speed_straight_tracking_town05,2648,264.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.663350,82.254648,13.810809,,
high_speed_straight_tracking_town05,2649,264.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.663153,83.259344,13.810809,,
high_speed_straight_tracking_town05,2650,265.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.662752,83.665848,13.810809,,
high_speed_straight_tracking_town05,2651,265.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648401,83.953381,13.810809,,
high_speed_straight_tracking_town05,2652,265.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649564,84.604502,13.810809,,
high_speed_straight_tracking_town05,2653,265.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.643926,83.474159,13.810809,,
high_speed_straight_tracking_town05,2654,265.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644094,82.258224,13.810809,,
high_speed_straight_tracking_town05,2655,265.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.643669,81.944942,13.810809,,
high_speed_straight_tracking_town05,2656,265.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.633185,81.621408,13.810809,,
high_speed_straight_tracking_town05,2657,265.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648886,82.558632,13.810809,,
high_speed_straight_tracking_town05,2658,265.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.664247,85.391760,13.810809,,
high_speed_straight_tracking_town05,2659,265.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.663119,84.416866,13.810809,,
high_speed_straight_tracking_town05,2660,266.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656665,81.258059,13.810809,,
high_speed_straight_tracking_town05,2661,266.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653800,82.764864,13.810809,,
high_speed_straight_tracking_town05,2662,266.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651404,83.401442,13.810809,,
high_speed_straight_tracking_town05,2663,266.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650415,85.510969,13.810809,,
high_speed_straight_tracking_town05,2664,266.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656059,84.508419,13.810809,,
high_speed_straight_tracking_town05,2665,266.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652095,81.777334,13.810809,,
high_speed_straight_tracking_town05,2666,266.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650029,83.394527,13.810809,,
high_speed_straight_tracking_town05,2667,266.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644626,78.958273,13.810809,,
high_speed_straight_tracking_town05,2668,266.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654259,83.601475,13.810809,,
high_speed_straight_tracking_town05,2669,266.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648415,81.006289,13.810809,,
high_speed_straight_tracking_town05,2670,267.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.664746,84.513664,13.810809,,
high_speed_straight_tracking_town05,2671,267.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.664125,83.282709,13.810809,,
high_speed_straight_tracking_town05,2672,267.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.658975,81.166029,13.810809,,
high_speed_straight_tracking_town05,2673,267.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655284,77.239037,13.810809,,
high_speed_straight_tracking_town05,2674,267.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652604,76.507330,13.810809,,
high_speed_straight_tracking_town05,2675,267.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646309,77.143669,13.810809,,
high_speed_straight_tracking_town05,2676,267.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654762,78.553200,13.810809,,
high_speed_straight_tracking_town05,2677,267.700000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.648969,74.552298,13.810809,,
high_speed_straight_tracking_town05,2678,267.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660383,84.345341,13.810809,,
high_speed_straight_tracking_town05,2679,267.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656082,79.895020,13.810809,,
high_speed_straight_tracking_town05,2680,268.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652235,72.513819,13.810809,,
high_speed_straight_tracking_town05,2681,268.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651108,77.054262,13.810809,,
high_speed_straight_tracking_town05,2682,268.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645693,80.461264,13.810809,,
high_speed_straight_tracking_town05,2683,268.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655719,84.631443,13.810809,,
high_speed_straight_tracking_town05,2684,268.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652966,81.429958,13.810809,,
high_speed_straight_tracking_town05,2685,268.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648074,82.473040,13.810809,,
high_speed_straight_tracking_town05,2686,268.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.664834,82.075119,13.810809,,
high_speed_straight_tracking_town05,2687,268.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.657178,83.518505,13.810809,,
high_speed_straight_tracking_town05,2688,268.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647692,83.885670,13.810809,,
high_speed_straight_tracking_town05,2689,268.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648691,84.536076,13.810809,,
high_speed_straight_tracking_town05,2690,269.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649510,83.970785,13.810809,,
high_speed_straight_tracking_town05,2691,269.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649899,82.303762,13.810809,,
high_speed_straight_tracking_town05,2692,269.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645057,83.456516,13.810809,,
high_speed_straight_tracking_town05,2693,269.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645483,83.371401,13.810809,,
high_speed_straight_tracking_town05,2694,269.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652871,80.896139,13.810809,,
high_speed_straight_tracking_town05,2695,269.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647107,79.294205,13.810809,,
high_speed_straight_tracking_town05,2696,269.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654106,84.091187,13.810809,,
high_speed_straight_tracking_town05,2697,269.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648197,82.007885,13.810809,,
high_speed_straight_tracking_town05,2698,269.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649503,83.354235,13.810809,,
high_speed_straight_tracking_town05,2699,269.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644786,84.798813,13.810809,,
high_speed_straight_tracking_town05,2700,270.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645279,83.242416,13.810809,,
high_speed_straight_tracking_town05,2701,270.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653683,80.927134,13.810809,,
high_speed_straight_tracking_town05,2702,270.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647907,82.426548,13.810809,,
high_speed_straight_tracking_town05,2703,270.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660137,84.361553,13.810809,,
high_speed_straight_tracking_town05,2704,270.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655925,83.306789,13.810809,,
high_speed_straight_tracking_town05,2705,270.500000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.651931,81.452131,13.810809,,
high_speed_straight_tracking_town05,2706,270.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650721,84.361792,13.810809,,
high_speed_straight_tracking_town05,2707,270.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648413,82.667828,13.810809,,
high_speed_straight_tracking_town05,2708,270.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649160,82.616806,13.810809,,
high_speed_straight_tracking_town05,2709,270.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649873,81.825495,13.810809,,
high_speed_straight_tracking_town05,2710,271.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652705,81.370354,13.810809,,
high_speed_straight_tracking_town05,2711,271.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655234,81.984758,13.810809,,
high_speed_straight_tracking_town05,2712,271.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653465,81.258774,13.810809,,
high_speed_straight_tracking_town05,2713,271.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648909,81.192017,13.810809,,
high_speed_straight_tracking_town05,2714,271.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660377,80.856085,13.810809,,
high_speed_straight_tracking_town05,2715,271.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656063,84.174633,13.810809,,
high_speed_straight_tracking_town05,2716,271.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652210,79.094410,13.810809,,
high_speed_straight_tracking_town05,2717,271.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651087,82.618237,13.810809,,
high_speed_straight_tracking_town05,2718,271.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645046,85.556030,13.810809,,
high_speed_straight_tracking_town05,2719,271.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647062,85.065842,13.810809,,
high_speed_straight_tracking_town05,2720,272.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660588,82.248449,13.810809,,
high_speed_straight_tracking_town05,2721,272.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656121,80.749989,13.810809,,
high_speed_straight_tracking_town05,2722,272.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653135,80.229998,13.810809,,
high_speed_straight_tracking_town05,2723,272.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649280,84.375620,13.810809,,
high_speed_straight_tracking_town05,2724,272.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645045,84.507227,13.810809,,
high_speed_straight_tracking_town05,2725,272.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645494,76.895714,13.810809,,
high_speed_straight_tracking_town05,2726,272.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654982,82.288742,13.810809,,
high_speed_straight_tracking_town05,2727,272.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651799,80.823898,13.810809,,
high_speed_straight_tracking_town05,2728,272.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646347,82.305908,13.810809,,
high_speed_straight_tracking_town05,2729,272.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655569,81.368446,13.810809,,
high_speed_straight_tracking_town05,2730,273.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652907,87.210655,13.810809,,
high_speed_straight_tracking_town05,2731,273.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660255,86.036921,13.810809,,
high_speed_straight_tracking_town05,2732,273.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652397,83.023548,13.810809,,
high_speed_straight_tracking_town05,2733,273.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648799,81.390619,13.810809,,
high_speed_straight_tracking_town05,2734,273.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648954,84.821939,13.810809,,
high_speed_straight_tracking_town05,2735,273.500000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.644535,77.927828,13.810809,,
high_speed_straight_tracking_town05,2736,273.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655824,83.798885,13.810809,,
high_speed_straight_tracking_town05,2737,273.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652300,80.585957,13.810809,,
high_speed_straight_tracking_town05,2738,273.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650550,82.150698,13.810809,,
high_speed_straight_tracking_town05,2739,273.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644922,81.762314,13.810809,,
high_speed_straight_tracking_town05,2740,274.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655647,81.801653,13.810809,,
high_speed_straight_tracking_town05,2741,274.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652214,85.085392,13.810809,,
high_speed_straight_tracking_town05,2742,274.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645926,83.725214,13.810809,,
high_speed_straight_tracking_town05,2743,274.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655595,82.080126,13.810809,,
high_speed_straight_tracking_town05,2744,274.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652124,83.533764,13.810809,,
high_speed_straight_tracking_town05,2745,274.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646863,82.099676,13.810809,,
high_speed_straight_tracking_town05,2746,274.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654168,81.282139,13.810809,,
high_speed_straight_tracking_town05,2747,274.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648420,81.673145,13.810809,,
high_speed_straight_tracking_town05,2748,274.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.664750,82.911968,13.810809,,
high_speed_straight_tracking_town05,2749,274.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.664117,81.739664,13.810809,,
high_speed_straight_tracking_town05,2750,275.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.658959,84.738255,13.810809,,
high_speed_straight_tracking_town05,2751,275.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655277,83.048344,13.810809,,
high_speed_straight_tracking_town05,2752,275.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652610,84.664583,13.810809,,
high_speed_straight_tracking_town05,2753,275.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647392,79.610825,13.810809,,
high_speed_straight_tracking_town05,2754,275.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660018,84.615231,13.810809,,
high_speed_straight_tracking_town05,2755,275.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656003,83.040476,13.810809,,
high_speed_straight_tracking_town05,2756,275.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652111,83.878994,13.810809,,
high_speed_straight_tracking_town05,2757,275.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651027,79.364538,13.810809,,
high_speed_straight_tracking_town05,2758,275.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645636,81.595182,13.810809,,
high_speed_straight_tracking_town05,2759,275.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654346,85.354805,13.810809,,
high_speed_straight_tracking_town05,2760,276.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648989,84.928513,13.810809,,
high_speed_straight_tracking_town05,2761,276.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660397,83.117485,13.810809,,
high_speed_straight_tracking_town05,2762,276.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656311,84.987879,13.810809,,
high_speed_straight_tracking_town05,2763,276.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652510,82.515240,13.810809,,
high_speed_straight_tracking_town05,2764,276.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655294,82.786560,13.810809,,
high_speed_straight_tracking_town05,2765,276.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652795,81.864595,13.810809,,
high_speed_straight_tracking_town05,2766,276.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647139,84.557772,13.810809,,
high_speed_straight_tracking_town05,2767,276.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649760,83.508492,13.810809,,
high_speed_straight_tracking_town05,2768,276.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.642530,84.067583,13.810809,,
high_speed_straight_tracking_town05,2769,276.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.643348,86.238384,13.810809,,
high_speed_straight_tracking_town05,2770,277.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.642692,83.487749,13.810809,,
high_speed_straight_tracking_town05,2771,277.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.643999,80.689430,13.810809,,
high_speed_straight_tracking_town05,2772,277.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654870,83.358288,13.810809,,
high_speed_straight_tracking_town05,2773,277.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651740,83.210707,13.810809,,
high_speed_straight_tracking_town05,2774,277.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650537,85.002899,13.810809,,
high_speed_straight_tracking_town05,2775,277.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644789,83.266020,13.810809,,
high_speed_straight_tracking_town05,2776,277.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646217,82.167625,13.810809,,
high_speed_straight_tracking_town05,2777,277.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648040,83.782196,13.810809,,
high_speed_straight_tracking_town05,2778,277.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660184,83.697557,13.810809,,
high_speed_straight_tracking_town05,2779,277.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655970,80.789089,13.810809,,
high_speed_straight_tracking_town05,2780,278.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652437,85.802317,13.810809,,
high_speed_straight_tracking_town05,2781,278.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654513,84.074736,13.810809,,
high_speed_straight_tracking_town05,2782,278.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652678,82.048178,13.810809,,
high_speed_straight_tracking_town05,2783,278.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650346,84.011555,13.810809,,
high_speed_straight_tracking_town05,2784,278.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644962,84.758520,13.810809,,
high_speed_straight_tracking_town05,2785,278.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645322,82.030296,13.810809,,
high_speed_straight_tracking_town05,2786,278.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645383,85.868835,13.810809,,
high_speed_straight_tracking_town05,2787,278.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645493,80.025434,13.810809,,
high_speed_straight_tracking_town05,2788,278.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645743,83.920240,13.810809,,
high_speed_straight_tracking_town05,2789,278.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654273,80.568552,13.810809,,
high_speed_straight_tracking_town05,2790,279.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652179,83.926916,13.810809,,
high_speed_straight_tracking_town05,2791,279.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646469,81.489325,13.810809,,
high_speed_straight_tracking_town05,2792,279.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648768,81.674337,13.810809,,
high_speed_straight_tracking_town05,2793,279.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.643179,81.664562,13.810809,,
high_speed_straight_tracking_town05,2794,279.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655732,82.432508,13.810809,,
high_speed_straight_tracking_town05,2795,279.500000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.652984,82.168341,13.810809,,
high_speed_straight_tracking_town05,2796,279.600000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.650925,85.881233,13.810809,,
high_speed_straight_tracking_town05,2797,279.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645410,76.539516,13.810809,,
high_speed_straight_tracking_town05,2798,279.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654319,81.748486,13.810809,,
high_speed_straight_tracking_town05,2799,279.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648452,82.925320,13.810809,,
high_speed_straight_tracking_town05,2800,280.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649586,84.763288,13.810809,,
high_speed_straight_tracking_town05,2801,280.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649875,81.971407,13.810809,,
high_speed_straight_tracking_town05,2802,280.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645086,84.139347,13.810809,,
high_speed_straight_tracking_town05,2803,280.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645521,83.245993,13.810809,,
high_speed_straight_tracking_town05,2804,280.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653728,80.951452,13.810809,,
high_speed_straight_tracking_town05,2805,280.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647963,79.512596,13.810809,,
high_speed_straight_tracking_town05,2806,280.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.664650,82.811594,13.810809,,
high_speed_straight_tracking_town05,2807,280.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.658153,80.360413,13.810809,,
high_speed_straight_tracking_town05,2808,280.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649454,83.658457,13.810809,,
high_speed_straight_tracking_town05,2809,280.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644427,83.402395,13.810809,,
high_speed_straight_tracking_town05,2810,281.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645750,82.664013,13.810809,,
high_speed_straight_tracking_town05,2811,281.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.664655,81.631184,13.810809,,
high_speed_straight_tracking_town05,2812,281.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653571,82.099676,13.810809,,
high_speed_straight_tracking_town05,2813,281.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649172,79.716682,13.810809,,
high_speed_straight_tracking_town05,2814,281.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645030,83.600521,13.810809,,
high_speed_straight_tracking_town05,2815,281.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645245,83.876133,13.810809,,
high_speed_straight_tracking_town05,2816,281.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645418,84.614992,13.810809,,
high_speed_straight_tracking_town05,2817,281.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.635995,82.806587,13.810809,,
high_speed_straight_tracking_town05,2818,281.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.638328,82.009554,13.810809,,
high_speed_straight_tracking_town05,2819,281.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.640626,84.446192,13.810809,,
high_speed_straight_tracking_town05,2820,282.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.661743,81.571817,13.810809,,
high_speed_straight_tracking_town05,2821,282.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655979,84.926605,13.810809,,
high_speed_straight_tracking_town05,2822,282.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654073,81.039190,13.810809,,
high_speed_straight_tracking_town05,2823,282.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655565,82.390070,13.810809,,
high_speed_straight_tracking_town05,2824,282.400000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.652994,82.782745,13.810809,,
high_speed_straight_tracking_town05,2825,282.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647882,81.163168,13.810809,,
high_speed_straight_tracking_town05,2826,282.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660135,82.726717,13.810809,,
high_speed_straight_tracking_town05,2827,282.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656094,83.939791,13.810809,,
high_speed_straight_tracking_town05,2828,282.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652217,82.019567,13.810809,,
high_speed_straight_tracking_town05,2829,282.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651094,87.787867,13.810809,,
high_speed_straight_tracking_town05,2830,283.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645201,82.899094,13.810809,,
high_speed_straight_tracking_town05,2831,283.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647819,79.981089,13.810809,,
high_speed_straight_tracking_town05,2832,283.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.665485,84.151745,13.810809,,
high_speed_straight_tracking_town05,2833,283.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.669771,84.734678,13.810809,,
high_speed_straight_tracking_town05,2834,283.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.669539,83.333254,13.810809,,
high_speed_straight_tracking_town05,2835,283.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654136,79.267025,13.810809,,
high_speed_straight_tracking_town05,2836,283.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654766,82.283258,13.810809,,
high_speed_straight_tracking_town05,2837,283.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650431,78.258753,13.810809,,
high_speed_straight_tracking_town05,2838,283.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649924,83.460569,13.810809,,
high_speed_straight_tracking_town05,2839,283.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644705,84.574699,13.810809,,
high_speed_straight_tracking_town05,2840,284.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645026,83.104134,13.810809,,
high_speed_straight_tracking_town05,2841,284.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645117,80.182791,13.810809,,
high_speed_straight_tracking_town05,2842,284.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654050,82.136154,13.810809,,
high_speed_straight_tracking_town05,2843,284.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648604,82.957506,13.810809,,
high_speed_straight_tracking_town05,2844,284.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649764,82.235098,13.810809,,
high_speed_straight_tracking_town05,2845,284.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644855,84.249258,13.810809,,
