场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,198,19.800000,96.496872,-36.927467,90.036858,4.814233,0.000129,0.001732,11.437178,0.003883,,
static_obstacle_avoidance_town05,199,19.900000,96.495995,-36.446045,90.058693,4.814241,0.000088,0.001311,12.095213,0.003333,,
static_obstacle_avoidance_town05,200,20.000000,96.495087,-35.964626,90.075058,4.814241,-0.000004,0.001056,10.522842,0.002810,,
static_obstacle_avoidance_town05,201,20.100000,96.494087,-35.483204,90.088486,4.814238,-0.000029,0.000875,12.107372,0.002381,,
static_obstacle_avoidance_town05,202,20.200000,96.493073,-35.001785,90.099754,4.814236,-0.000024,0.000739,11.429787,0.001971,,
static_obstacle_avoidance_town05,203,20.300000,96.491959,-34.520363,90.109482,4.814235,-0.000008,0.000644,11.023998,0.001665,,
static_obstacle_avoidance_town05,204,20.400000,96.490837,-34.038940,90.117966,4.814236,0.000015,0.000562,13.022661,0.001367,,
static_obstacle_avoidance_town05,205,20.500000,96.489655,-33.557522,90.125481,4.814238,0.000019,0.000499,12.516260,0.001129,,
static_obstacle_avoidance_town05,206,20.600000,96.488426,-33.076099,90.132805,4.814240,0.000016,0.000441,11.542320,0.000936,,
static_obstacle_avoidance_town05,207,20.700000,96.487198,-32.594677,90.138626,4.814241,0.000015,0.000369,10.520697,0.000741,,
static_obstacle_avoidance_town05,208,20.800000,96.485909,-32.113255,90.143509,4.814241,0.000001,0.000323,12.859106,0.000606,,
static_obstacle_avoidance_town05,209,20.900000,96.484558,-31.631836,90.147758,4.814241,0.000000,0.000279,13.604403,0.000532,,
static_obstacle_avoidance_town05,210,21.000000,96.483208,-31.150412,90.151245,4.814359,0.001176,0.000229,12.513876,0.000459,,
static_obstacle_avoidance_town05,211,21.100000,96.481865,-30.668957,90.154083,4.814788,0.004289,0.000184,10.509968,0.000378,,
static_obstacle_avoidance_town05,212,21.200000,96.480507,-30.187435,90.156433,4.815638,0.008499,0.000151,9.512901,0.000312,,
static_obstacle_avoidance_town05,213,21.300000,96.479156,-29.705807,90.158356,4.816897,0.012590,0.000127,10.015488,0.000240,,
static_obstacle_avoidance_town05,214,21.400000,96.477798,-29.224035,90.160027,4.818482,0.015857,0.000112,9.741306,0.000175,,
static_obstacle_avoidance_town05,215,21.500000,96.476433,-28.742088,90.161575,4.820306,0.018232,0.000103,10.512352,0.000118,,
static_obstacle_avoidance_town05,216,21.600000,96.475075,-28.259953,90.162979,4.822305,0.019996,0.000095,11.523485,0.000053,,
static_obstacle_avoidance_town05,217,21.700000,96.473686,-27.777607,90.164322,4.824452,0.021470,0.000092,9.523153,0.000017,,
static_obstacle_avoidance_town05,218,21.800000,96.472237,-27.295040,90.165581,4.826706,0.022538,0.000085,9.529591,0.000041,,
static_obstacle_avoidance_town05,219,21.900000,96.470772,-26.812241,90.166595,4.829006,0.022998,0.000064,13.048649,0.000079,,
static_obstacle_avoidance_town05,220,22.000000,96.469315,-26.329218,90.167519,4.831288,0.022819,0.000040,12.516975,0.000108,,
static_obstacle_avoidance_town05,221,22.100000,96.467850,-25.845970,90.167931,4.833416,0.021287,0.000015,10.520935,0.000143,,
static_obstacle_avoidance_town05,222,22.200000,96.466385,-25.362528,90.168068,4.835252,0.018353,0.000007,9.504318,0.000178,,
static_obstacle_avoidance_town05,223,22.300000,96.464920,-24.878927,90.168182,4.836656,0.014043,0.000008,9.508133,0.000213,,
static_obstacle_avoidance_town05,224,22.400000,96.463463,-24.395203,90.168182,4.837759,0.011025,0.000011,10.512590,0.000242,,
static_obstacle_avoidance_town05,225,22.500000,96.461998,-23.911413,90.168419,4.837842,0.000835,0.000008,9.513378,0.000281,,
static_obstacle_avoidance_town05,226,22.600000,96.460587,-23.427704,90.168190,4.836276,-0.015663,-0.000021,9.004831,0.000269,,
static_obstacle_avoidance_town05,227,22.700000,96.459213,-22.944252,90.167282,4.832947,-0.033282,-0.000075,9.535313,0.000220,,
static_obstacle_avoidance_town05,228,22.800000,96.457840,-22.461193,90.166191,4.828613,-0.043343,-0.000168,9.538174,0.000168,,
static_obstacle_avoidance_town05,229,22.900000,96.456543,-21.978699,90.162003,4.821400,-0.072133,-0.000348,9.526491,0.000032,,
static_obstacle_avoidance_town05,230,23.000000,96.455368,-21.497234,90.154274,4.808290,-0.131099,-0.000584,9.585142,0.000235,,
static_obstacle_avoidance_town05,231,23.100000,96.454384,-21.017527,90.141830,4.786577,-0.217122,-0.000933,10.517359,0.000693,,
static_obstacle_avoidance_town05,232,23.200000,96.453690,-20.540600,90.122475,4.753347,-0.332286,-0.001457,12.423277,0.001422,,
static_obstacle_avoidance_town05,233,23.300000,96.453400,-20.067726,90.093208,4.706827,-0.465166,-0.002214,12.512684,0.002514,,
static_obstacle_avoidance_town05,234,23.400000,96.453697,-19.600229,90.050880,4.647257,-0.595645,-0.003219,14.833689,0.004133,,
static_obstacle_avoidance_town05,235,23.500000,96.454750,-19.139372,89.992538,4.575490,-0.717570,-0.004462,14.027119,0.006454,,
static_obstacle_avoidance_town05,236,23.600000,96.456734,-18.686354,89.916748,4.491766,-0.837107,-0.005820,14.016867,0.009701,,
static_obstacle_avoidance_town05,237,23.700000,96.459732,-18.242306,89.824249,4.397734,-0.940150,-0.007146,14.517546,0.014012,,
static_obstacle_avoidance_town05,238,23.800000,96.463737,-17.809399,89.718231,4.265570,-1.321463,-0.008306,13.528824,0.019424,,
static_obstacle_avoidance_town05,239,23.900000,96.468689,-17.391748,89.603867,4.103050,-1.625029,-0.009128,15.070677,0.025899,,
static_obstacle_avoidance_town05,240,24.000000,96.474403,-16.990656,89.487610,3.937033,-1.660060,-0.009431,14.534473,0.033093,,
static_obstacle_avoidance_town05,241,24.100000,96.480652,-16.604641,89.377625,3.809721,-1.273054,-0.009101,12.507439,0.040682,,
static_obstacle_avoidance_town05,242,24.200000,96.487251,-16.228338,89.279633,3.729664,-0.800552,-0.008182,14.019489,0.048424,,
static_obstacle_avoidance_town05,243,24.300000,96.493942,-15.860618,89.199303,3.626593,-1.030719,-0.006698,13.012886,0.055767,,
static_obstacle_avoidance_town05,244,24.400000,96.500397,-15.505576,89.142883,3.487082,-1.395096,-0.004641,12.021065,0.062291,,
static_obstacle_avoidance_town05,245,24.500000,96.506226,-15.165044,89.117355,3.339340,-1.477352,-0.001795,12.642860,0.067872,,
static_obstacle_avoidance_town05,246,24.600000,96.511086,-14.839255,89.127975,3.192417,-1.469050,0.001751,12.694359,0.072513,,
static_obstacle_avoidance_town05,247,24.700000,96.514717,-14.527956,89.177284,3.048945,-1.434405,0.005814,13.554811,0.076319,,
static_obstacle_avoidance_town05,248,24.800000,96.516861,-14.230769,89.266289,2.909460,-1.394378,0.010338,12.034655,0.079439,,
static_obstacle_avoidance_town05,249,24.900000,96.517410,-13.947309,89.394524,2.773848,-1.355486,0.015200,14.023781,0.081102,,
static_obstacle_avoidance_town05,250,25.000000,96.516258,-13.677208,89.560417,2.641927,-1.318422,0.020325,11.528730,0.081982,,
static_obstacle_avoidance_town05,251,25.100000,96.513359,-13.420127,89.762161,2.513453,-1.283803,0.025730,11.449575,0.081017,,
static_obstacle_avoidance_town05,252,25.200000,96.508659,-13.175744,89.997025,2.388262,-1.250846,0.031283,13.556242,0.078557,,
static_obstacle_avoidance_town05,253,25.300000,96.502213,-12.943756,90.262138,2.266287,-1.218579,0.037036,9.510756,0.074545,,
static_obstacle_avoidance_town05,254,25.400000,96.494057,-12.723861,90.554642,2.147422,-1.187390,0.042962,9.510517,0.068697,,
static_obstacle_avoidance_town05,255,25.500000,96.484314,-12.515766,90.871658,2.031763,-1.155243,0.049075,9.517908,0.061165,,
static_obstacle_avoidance_town05,256,25.600000,96.473045,-12.319158,91.210175,1.919371,-1.122517,0.055371,12.517452,0.045466,,
static_obstacle_avoidance_town05,257,25.700000,96.458855,-12.131927,91.633163,1.869869,-0.489224,0.075341,14.517307,0.033422,,
static_obstacle_avoidance_town05,258,25.800000,96.440514,-11.940930,92.160042,1.979491,1.100930,0.090666,12.509108,0.018445,,
static_obstacle_avoidance_town05,259,25.900000,96.417007,-11.735538,92.798912,2.142672,1.635878,0.101743,12.018681,0.001367,,
static_obstacle_avoidance_town05,260,26.000000,96.388794,-11.514396,93.497025,2.303954,1.614346,0.109260,10.510921,0.006962,,
static_obstacle_avoidance_town05,261,26.100000,96.353859,-11.278648,94.316231,2.435746,1.325331,0.115237,10.512114,0.025528,,
static_obstacle_avoidance_town05,262,26.200000,96.314430,-11.043265,95.187485,2.352583,-0.827117,0.119913,11.024237,0.047176,,
static_obstacle_avoidance_town05,263,26.300000,96.272919,-10.817832,96.034325,2.248062,-1.042404,0.126182,9.511948,0.071648,,
static_obstacle_avoidance_town05,264,26.400000,96.228432,-10.604258,96.923119,2.136270,-1.108849,0.135215,12.023211,0.091727,,
static_obstacle_avoidance_town05,265,26.500000,96.181183,-10.401953,97.841202,2.044120,-0.914479,0.145841,10.509491,0.109184,,
static_obstacle_avoidance_town05,266,26.600000,96.130775,-10.207846,98.794388,1.991935,-0.514617,0.157395,13.091087,0.130953,,
static_obstacle_avoidance_town05,267,26.700000,96.076324,-10.017872,99.799828,1.981198,-0.099946,0.168977,11.508226,0.146299,,
static_obstacle_avoidance_town05,268,26.800000,96.016861,-9.829053,100.872292,1.994864,0.144493,0.180354,10.518789,0.155097,,
static_obstacle_avoidance_town05,269,26.900000,95.951912,-9.640310,102.013046,2.012253,0.181861,0.190430,9.525299,0.167548,,
static_obstacle_avoidance_town05,270,27.000000,95.881508,-9.452242,103.216621,2.021346,0.099326,0.199894,10.502100,0.163890,,
static_obstacle_avoidance_town05,271,27.100000,95.805954,-9.265886,104.468925,2.020301,-0.002309,0.207614,10.517120,0.165651,,
static_obstacle_avoidance_town05,272,27.200000,95.725662,-9.082206,105.757790,2.011815,-0.076836,0.214311,11.521101,0.161336,,
static_obstacle_avoidance_town05,273,27.300000,95.640877,-8.901690,107.074860,2.001962,-0.090677,0.220137,10.070086,0.161898,,
static_obstacle_avoidance_town05,274,27.400000,95.551674,-8.724310,108.415817,1.994898,-0.062984,0.225133,9.504795,0.163350,,
static_obstacle_avoidance_town05,275,27.500000,95.458054,-8.549850,109.777870,1.991502,-0.026521,0.229325,10.508060,0.168171,,
static_obstacle_avoidance_town05,276,27.600000,95.359940,-8.378145,111.160225,1.990349,-0.004127,0.233073,11.507988,0.176129,,
static_obstacle_avoidance_town05,277,27.700000,95.257301,-8.209236,112.563202,1.990013,0.004269,0.236824,13.506889,0.182318,,
static_obstacle_avoidance_town05,278,27.800000,95.150200,-8.043264,113.986275,1.988865,-0.003794,0.240416,10.583639,0.193838,,
static_obstacle_avoidance_town05,279,27.900000,95.038940,-7.880174,115.412270,1.987658,-0.005884,0.243911,11.513948,0.201578,,
static_obstacle_avoidance_town05,280,28.000000,94.923203,-7.720701,116.872536,1.983792,-0.028660,0.248205,9.158850,0.210838,,
static_obstacle_avoidance_town05,281,28.100000,94.803413,-7.564648,118.338104,1.980775,-0.023478,0.252550,9.517431,0.223000,,
static_obstacle_avoidance_town05,282,28.200000,94.679169,-7.412834,119.847176,1.976449,-0.031520,0.258292,9.516478,0.227478,,
static_obstacle_avoidance_town05,283,28.300000,94.550507,-7.265189,121.387573,1.974436,-0.010417,0.263397,10.517836,0.238004,,
static_obstacle_avoidance_town05,284,28.400000,94.417557,-7.121787,122.955788,1.971806,-0.016296,0.268700,9.518385,0.243284,,
static_obstacle_avoidance_town05,285,28.500000,94.280380,-6.982921,124.554459,1.969326,-0.014121,0.274680,10.509968,0.249251,,
static_obstacle_avoidance_town05,286,28.600000,94.139023,-6.848722,126.183418,1.967513,-0.007275,0.280342,10.136843,0.257650,,
static_obstacle_avoidance_town05,287,28.700000,93.993484,-6.719429,127.846191,1.966604,0.002556,0.286785,12.016773,0.259517,,
static_obstacle_avoidance_town05,288,28.800000,93.843819,-6.595107,129.539948,1.966418,0.009621,0.292210,9.519577,0.267839,,
static_obstacle_avoidance_town05,289,28.900000,93.690193,-6.475979,131.262650,1.964495,-0.007483,0.297503,12.092113,0.269658,,
static_obstacle_avoidance_town05,290,29.000000,93.532852,-6.362380,133.014969,1.962333,-0.009267,0.303291,9.582281,0.274557,,
static_obstacle_avoidance_town05,291,29.100000,93.371864,-6.254386,134.794479,1.961378,0.002688,0.308284,10.091066,0.280668,,
static_obstacle_avoidance_town05,292,29.200000,93.207283,-6.152154,136.603683,1.962318,0.022216,0.313735,9.508610,0.282414,,
static_obstacle_avoidance_town05,293,29.300000,93.039131,-6.055178,138.421478,1.967002,0.056756,0.317559,10.498047,0.290509,,
static_obstacle_avoidance_town05,294,29.400000,92.867516,-5.963785,140.260422,1.970489,0.047122,0.321061,10.146856,0.290440,,
static_obstacle_avoidance_town05,295,29.500000,92.692528,-5.878724,142.138718,1.972741,0.037306,0.324824,8.507729,0.295296,,
static_obstacle_avoidance_town05,296,29.600000,92.514374,-5.799781,144.037201,1.976709,0.051823,0.326940,10.593176,0.299760,,
static_obstacle_avoidance_town05,297,29.700000,92.333122,-5.726884,145.951859,1.983894,0.083981,0.328933,9.173393,0.300871,,
static_obstacle_avoidance_town05,298,29.800000,92.148590,-5.659763,147.875412,1.995489,0.126801,0.328417,9.526253,0.308569,,
static_obstacle_avoidance_town05,299,29.900000,91.960800,-5.598253,149.801346,2.008571,0.140959,0.326474,9.507418,0.305033,,
static_obstacle_avoidance_town05,300,30.000000,91.769676,-5.542359,151.728027,2.025291,0.177158,0.324188,9.513140,0.307665,,
static_obstacle_avoidance_town05,301,30.100000,91.574936,-5.491844,153.650269,2.047840,0.234404,0.319848,10.096073,0.305195,,
static_obstacle_avoidance_town05,302,30.200000,91.376160,-5.446577,155.568039,2.078294,0.313116,0.314897,13.681173,0.301445,,
static_obstacle_avoidance_town05,303,30.300000,91.172577,-5.406199,157.474411,2.118085,0.405120,0.307070,9.690523,0.297967,,
static_obstacle_avoidance_town05,304,30.400000,90.963432,-5.370553,159.368774,2.168144,0.507393,0.298505,10.506868,0.286910,,
static_obstacle_avoidance_town05,305,30.500000,90.747803,-5.339272,161.239944,2.227754,0.601446,0.286542,11.313677,0.279862,,
static_obstacle_avoidance_town05,306,30.600000,90.525131,-5.312100,163.075150,2.292769,0.654534,0.272521,13.745546,0.263500,,
static_obstacle_avoidance_town05,307,30.700000,90.295166,-5.288658,164.851852,2.359019,0.665510,0.255144,15.301943,0.251216,,
static_obstacle_avoidance_town05,308,30.800000,90.058174,-5.268538,166.544571,2.421568,0.627410,0.235218,10.510683,0.232646,,
static_obstacle_avoidance_town05,309,30.900000,89.815079,-5.254177,168.250748,2.475256,0.546754,0.213764,10.559320,0.219220,,
static_obstacle_avoidance_town05,310,31.000000,89.565392,-5.240715,169.731842,2.539309,0.642011,0.188427,10.526657,0.202004,,
static_obstacle_avoidance_town05,311,31.100000,89.309135,-5.227844,171.034409,2.600989,0.616835,0.164287,8.509159,0.184674,70.160553,
static_obstacle_avoidance_town05,312,31.200000,89.046326,-5.216108,172.192398,2.666113,0.651258,0.141500,10.524750,0.168580,69.705309,
static_obstacle_avoidance_town05,313,31.300000,88.776894,-5.208340,173.344650,2.730994,0.653578,0.119455,9.597778,0.156426,69.311569,
static_obstacle_avoidance_town05,314,31.400000,88.500496,-5.199200,174.232605,2.796395,0.659708,0.096219,10.035038,0.145215,68.878595,
static_obstacle_avoidance_town05,315,31.500000,88.218102,-5.188828,174.936676,2.851402,0.550368,0.077608,9.565592,0.133093,68.435717,
static_obstacle_avoidance_town05,316,31.600000,87.930367,-5.178248,175.517242,2.903725,0.523350,0.062531,9.660482,0.122008,67.988598,
static_obstacle_avoidance_town05,317,31.700000,87.637276,-5.167627,175.998917,2.958446,0.547260,0.050848,11.507988,0.111174,67.535471,
static_obstacle_avoidance_town05,318,31.800000,87.338455,-5.157138,176.405411,3.017193,0.587472,0.042182,12.143850,0.100785,67.077549,
static_obstacle_avoidance_town05,319,31.900000,87.033531,-5.146993,176.757889,3.078688,0.614957,0.036036,10.519266,0.090393,66.613341,
static_obstacle_avoidance_town05,320,32.000000,86.722397,-5.137416,177.073547,3.140763,0.620799,0.031848,11.519670,0.080335,66.142714,
static_obstacle_avoidance_town05,321,32.100000,86.405067,-5.129114,177.387115,3.201808,0.610880,0.029058,13.014317,0.070913,65.665706,
static_obstacle_avoidance_town05,322,32.200000,86.081650,-5.121444,177.664337,3.262129,0.603219,0.026603,10.035992,0.061791,65.182932,
static_obstacle_avoidance_town05,323,32.300000,85.752228,-5.114583,177.922943,3.321799,0.596832,0.024986,11.373520,0.053244,64.696920,
static_obstacle_avoidance_town05,324,32.400000,85.416817,-5.108719,178.171082,3.381684,0.599011,0.023606,10.043859,0.045493,64.209824,
static_obstacle_avoidance_town05,325,32.500000,85.075348,-5.103858,178.408813,3.442252,0.605820,0.022215,10.622025,0.038788,63.721748,
static_obstacle_avoidance_town05,326,32.600000,84.727760,-5.099943,178.634308,3.503497,0.612568,0.020672,12.516260,0.033085,63.232852,
static_obstacle_avoidance_town05,327,32.700000,84.374031,-5.096887,178.845032,3.565161,0.616721,0.018932,9.505033,0.028404,62.743239,
static_obstacle_avoidance_town05,328,32.800000,84.014107,-5.094578,179.038422,3.626988,0.618323,0.017021,9.588480,0.024553,62.253132,
static_obstacle_avoidance_town05,329,32.900000,83.648018,-5.092898,179.212555,3.688844,0.618587,0.015008,10.589600,0.021363,61.762798,
static_obstacle_avoidance_town05,330,33.000000,83.275719,-5.091733,179.366302,3.750729,0.618873,0.012984,10.601282,0.018697,61.272282,
static_obstacle_avoidance_town05,331,33.100000,82.897285,-5.091400,179.517578,3.811871,0.611534,0.011038,9.508133,0.016800,60.782255,
static_obstacle_avoidance_town05,332,33.200000,82.512711,-5.091150,179.631546,3.873475,0.616082,0.008771,14.528513,0.014914,60.292742,
static_obstacle_avoidance_town05,333,33.300000,82.121925,-5.090967,179.721130,3.936022,0.625469,0.007097,13.021231,0.013029,59.803253,
static_obstacle_avoidance_town05,334,33.400000,81.724861,-5.090948,179.794891,3.998757,0.627349,0.005772,11.905432,0.011253,59.313681,
static_obstacle_avoidance_town05,335,33.500000,81.321564,-5.091327,179.866440,4.060560,0.618055,0.004756,11.507988,0.009834,58.824025,
static_obstacle_avoidance_town05,336,33.600000,80.912155,-5.091981,179.928818,4.121240,0.606808,0.003722,11.581421,0.008673,58.334454,
static_obstacle_avoidance_town05,337,33.700000,80.496689,-5.092558,179.970078,4.182049,0.608101,0.002829,11.089563,0.007423,57.845206,
static_obstacle_avoidance_town05,338,33.800000,80.075150,-5.093276,-179.993240,4.242606,0.605579,0.002380,10.532856,0.006299,57.356169,
static_obstacle_avoidance_town05,339,33.900000,79.647583,-5.094066,-179.964844,4.302792,0.601854,0.002000,11.510611,0.005228,56.867859,
static_obstacle_avoidance_town05,340,34.000000,79.214020,-5.094968,-179.940033,4.362332,0.595406,0.001838,16.775131,0.004247,56.380189,
static_obstacle_avoidance_town05,341,34.100000,78.774582,-5.096033,-179.916306,4.420271,0.579397,0.001749,12.044668,0.003400,55.892723,
static_obstacle_avoidance_town05,342,34.200000,78.329468,-5.097266,-179.893463,4.476014,0.557430,0.001673,11.760712,0.002691,55.405616,
static_obstacle_avoidance_town05,343,34.300000,77.878922,-5.098664,-179.871567,4.529218,0.532040,0.001578,13.019085,0.002120,54.919064,
