场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1672,167.200000,89.393364,69.572540,-3.630281,2.290181,0.957431,-0.027707,13.122320,0.281599,0.025278,
dynamic_vehicle_interaction,1673,167.300000,89.622604,69.561295,-3.494355,2.252579,-0.376023,0.038829,16.030312,0.294552,0.015635,
dynamic_vehicle_interaction,1674,167.400000,89.842339,69.558388,-3.091279,2.118465,-1.341141,0.071544,18.680573,0.302809,0.005617,
dynamic_vehicle_interaction,1675,167.500000,90.048462,69.560478,-2.587006,1.985644,-1.328205,0.086847,15.526295,0.306518,-0.003391,
dynamic_vehicle_interaction,1676,167.600000,90.247566,69.566422,-2.003815,1.967882,-0.177624,0.098297,18.070459,0.308473,-0.015131,
dynamic_vehicle_interaction,1677,167.700000,90.441109,69.574539,-1.421173,1.902444,-0.654378,0.112842,16.074657,0.311611,-0.018057,
dynamic_vehicle_interaction,1678,167.800000,90.626694,69.587784,-0.708527,1.824654,-0.777897,0.130623,16.044378,0.309169,-0.033090,
dynamic_vehicle_interaction,1679,167.900000,90.800026,69.603943,0.027864,1.678116,-1.465378,0.141107,18.033504,0.307974,-0.040762,
dynamic_vehicle_interaction,1680,168.000000,90.966095,69.624641,0.853843,1.669633,-0.084830,0.173323,19.044161,0.303818,-0.038646,
dynamic_vehicle_interaction,1681,168.100000,91.137306,69.650177,1.740417,1.770124,1.004907,0.177619,16.559601,0.295357,0.028515,
dynamic_vehicle_interaction,1682,168.200000,91.318657,69.679741,2.660069,1.859812,0.896878,0.172116,14.501095,0.290602,0.021345,
dynamic_vehicle_interaction,1683,168.300000,91.503258,69.711861,3.567132,1.847800,-0.120119,0.164780,16.151667,0.286722,0.025205,
dynamic_vehicle_interaction,1684,168.400000,91.680450,69.744064,4.460887,1.635664,-2.121356,0.157210,20.044804,0.281640,0.004448,
dynamic_vehicle_interaction,1685,168.500000,91.838150,69.775452,5.300210,1.616262,-0.194024,0.161718,18.605947,0.282991,-0.006800,
dynamic_vehicle_interaction,1686,168.600000,91.997215,69.813187,6.237352,1.677596,0.613344,0.195421,18.049955,0.279697,-0.000280,
dynamic_vehicle_interaction,1687,168.700000,92.161919,69.857620,7.304592,1.744476,0.668799,0.208814,14.546633,0.271046,-0.021038,
dynamic_vehicle_interaction,1688,168.800000,92.329918,69.905930,8.371641,1.760265,0.157888,0.200264,16.068697,0.267226,-0.028786,
dynamic_vehicle_interaction,1689,168.900000,92.501259,69.958000,9.426903,1.807728,0.474633,0.194365,14.530182,0.263288,-0.023634,
dynamic_vehicle_interaction,1690,169.000000,92.586815,69.983673,9.994213,0.006266,-18.014621,0.176289,15.468359,0.261637,-0.045245,
dynamic_vehicle_interaction,1691,169.100000,92.600990,69.988777,10.104836,0.217961,2.116944,0.233684,35.399914,0.260544,0.077905,
dynamic_vehicle_interaction,1692,169.200000,92.637794,70.002991,10.425752,0.510369,2.924087,0.292733,27.924299,0.256782,0.063224,
dynamic_vehicle_interaction,1693,169.300000,92.700859,70.031837,11.119272,0.811598,3.012282,0.345183,18.149614,0.246401,0.072926,
dynamic_vehicle_interaction,1694,169.400000,92.788200,70.076752,12.244714,1.143012,3.314147,0.381325,23.040295,0.232239,0.083829,
dynamic_vehicle_interaction,1695,169.500000,92.899933,70.138748,13.780848,1.450207,3.071949,0.398010,23.527145,0.209827,0.095019,
dynamic_vehicle_interaction,1696,169.600000,93.036720,70.219482,15.659085,1.751578,3.013705,0.392911,14.021397,0.177816,0.085914,
dynamic_vehicle_interaction,1697,169.700000,93.193100,70.319176,17.829554,2.008395,2.568176,0.368775,17.024994,0.137167,0.071907,
dynamic_vehicle_interaction,1698,169.800000,93.372040,70.433403,19.943216,2.246001,2.376056,0.323295,14.066696,0.098486,0.063235,
dynamic_vehicle_interaction,1699,169.900000,93.558609,70.549927,21.734703,2.191280,-0.547204,0.260361,16.054153,0.060541,0.037587,
dynamic_vehicle_interaction,1700,170.000000,93.739708,70.660187,23.114876,2.081522,-1.097582,0.204957,14.977694,0.036236,0.016314,
dynamic_vehicle_interaction,1701,170.100000,93.908875,70.765930,24.347544,1.946352,-1.351704,0.147819,16.539812,0.012408,0.081126,
dynamic_vehicle_interaction,1702,170.200000,94.069176,70.864212,25.264620,1.837814,-1.085379,0.109194,14.062405,0.004794,0.056317,
dynamic_vehicle_interaction,1703,170.300000,94.224815,70.953911,25.825665,1.784467,-0.533466,0.088371,14.515877,0.010050,0.044487,
dynamic_vehicle_interaction,1704,170.400000,94.381821,71.042976,26.290564,1.838764,0.542967,0.081714,15.122890,0.014101,0.024287,
dynamic_vehicle_interaction,1705,170.500000,94.546486,71.137741,26.773146,1.957781,1.190167,0.079984,13.592720,0.013082,0.007807,
dynamic_vehicle_interaction,1706,170.600000,94.719971,71.239204,27.270218,2.034674,0.768934,0.079303,14.055729,0.009119,-0.002742,
dynamic_vehicle_interaction,1707,170.700000,94.898308,71.345947,27.792885,2.088668,0.539936,0.081577,14.720678,0.005700,-0.035504,
dynamic_vehicle_interaction,1708,170.800000,95.069412,71.450943,28.319931,1.950720,-1.379479,0.085015,11.528969,0.005212,-0.058018,
dynamic_vehicle_interaction,1709,170.900000,95.228493,71.552620,28.891623,1.846211,-1.045082,0.100103,14.161348,0.012017,-0.081742,
dynamic_vehicle_interaction,1710,171.000000,95.377846,71.653214,29.540197,1.782070,-0.641412,0.120355,13.607264,0.019425,-0.102310,
dynamic_vehicle_interaction,1711,171.100000,95.522545,71.756027,30.273729,1.790510,0.084393,0.137808,13.531923,0.027031,-0.067941,
dynamic_vehicle_interaction,1712,171.200000,95.667480,71.864632,31.112139,1.841931,0.514219,0.154714,19.139051,0.030208,-0.099985,
dynamic_vehicle_interaction,1713,171.300000,95.813316,71.979607,32.042919,1.876746,0.348149,0.167233,13.592720,0.036522,-0.124206,
dynamic_vehicle_interaction,1714,171.400000,95.957047,72.098465,33.028893,1.863262,-0.134844,0.175973,13.048410,0.041307,-0.139811,
dynamic_vehicle_interaction,1715,171.500000,96.095360,72.218254,34.037189,1.816599,-0.466630,0.183093,13.656855,0.041973,-0.179243,
dynamic_vehicle_interaction,1716,171.600000,96.227211,72.337921,35.059727,1.771801,-0.447981,0.191027,13.500452,0.048383,-0.205855,
dynamic_vehicle_interaction,1717,171.700000,96.353699,72.458488,36.108047,1.750719,-0.210818,0.200157,13.519287,0.050403,-0.222903,
dynamic_vehicle_interaction,1718,171.800000,96.476677,72.581520,37.190540,1.752873,0.021542,0.207826,12.197018,0.049679,-0.261319,
dynamic_vehicle_interaction,1719,171.900000,96.597237,72.707870,38.306633,1.761044,0.081712,0.213347,12.538433,0.053390,-0.285510,
dynamic_vehicle_interaction,1720,172.000000,96.715088,72.837082,39.444256,1.756738,-0.043062,0.216891,12.604475,0.053172,-0.307074,
dynamic_vehicle_interaction,1721,172.100000,96.829247,72.967804,40.584095,1.737735,-0.190031,0.218765,13.464451,0.051833,-0.344475,
dynamic_vehicle_interaction,1722,172.200000,96.939087,73.099251,41.722240,1.714321,-0.234144,0.221487,13.399839,0.054139,-0.367480,
dynamic_vehicle_interaction,1723,172.300000,96.999763,73.173737,42.504929,0.006954,-17.073671,0.236639,19.179106,0.054232,-0.486244,
dynamic_vehicle_interaction,1724,172.400000,97.010811,73.188629,42.678501,0.299545,2.925915,0.273116,39.833069,0.053409,-0.368795,
dynamic_vehicle_interaction,1725,172.500000,97.036346,73.225601,43.107536,0.593722,2.941765,0.319247,23.141384,0.049899,-0.484238,
dynamic_vehicle_interaction,1726,172.600000,97.075302,73.288094,43.877975,0.879722,2.860002,0.356317,20.048857,0.040704,-0.460702,
dynamic_vehicle_interaction,1727,172.700000,97.127861,73.377899,45.031712,1.185014,3.052924,0.378074,21.035671,0.027723,-0.443681,
dynamic_vehicle_interaction,1728,172.800000,97.192627,73.496620,46.554276,1.509391,3.243772,0.383166,17.877579,0.010986,-0.432549,
dynamic_vehicle_interaction,1729,172.900000,97.267975,73.641296,48.396622,1.742041,2.326493,0.371945,27.002096,0.012315,-0.323433,
dynamic_vehicle_interaction,1730,173.000000,97.350487,73.804558,50.275787,1.905362,1.633216,0.337537,28.347015,0.039171,-0.427829,
dynamic_vehicle_interaction,1731,173.100000,97.433823,73.975143,52.053596,1.912061,0.066991,0.311165,25.144100,0.059992,-0.275761,
dynamic_vehicle_interaction,1732,173.200000,97.504402,74.116104,53.442516,0.877599,-10.344619,0.258055,24.837255,0.075746,-0.435444,
dynamic_vehicle_interaction,1733,173.300000,97.542671,74.198212,54.204739,0.972997,0.953978,0.276778,30.019522,0.087325,-0.174902,
dynamic_vehicle_interaction,1734,173.400000,97.586494,74.298019,55.137329,1.195506,2.225082,0.287540,31.564951,0.099476,0.143844,
dynamic_vehicle_interaction,1735,173.500000,97.638786,74.426369,56.388142,1.523809,3.283038,0.300911,34.087420,0.115906,-0.004623,
dynamic_vehicle_interaction,1736,173.600000,97.699020,74.583679,57.884457,1.775826,2.520168,0.294808,28.813601,0.139417,0.184756,
dynamic_vehicle_interaction,1737,173.700000,97.761345,74.759453,59.503498,1.922793,1.469666,0.291291,26.200294,0.166131,0.036207,
dynamic_vehicle_interaction,1738,173.800000,97.795410,74.856903,60.614594,0.082215,-18.405775,0.294113,25.643826,0.177586,0.022670,
dynamic_vehicle_interaction,1739,173.900000,97.801003,74.870346,60.674820,0.267866,1.856510,0.142585,53.520679,0.178361,0.309970,
dynamic_vehicle_interaction,1740,174.000000,97.817986,74.909958,60.885513,0.558534,2.906681,0.148951,30.617237,0.180190,0.152063,
dynamic_vehicle_interaction,1741,174.100000,97.845299,74.978508,61.285072,0.897840,3.393053,0.175582,24.615049,0.185227,0.191278,
dynamic_vehicle_interaction,1742,174.200000,97.881012,75.077660,61.928585,1.225505,3.276657,0.218656,26.075125,0.195932,0.193116,
dynamic_vehicle_interaction,1743,174.300000,97.922905,75.208435,62.917717,1.554743,3.292378,0.248838,30.038118,0.211705,0.230035,
dynamic_vehicle_interaction,1744,174.400000,97.969048,75.369682,64.232300,1.827740,2.729970,0.264022,34.630299,0.230183,0.225624,
dynamic_vehicle_interaction,1745,174.500000,98.015450,75.551033,65.709549,1.936315,1.085751,0.264525,25.777817,0.256047,0.248482,
dynamic_vehicle_interaction,1746,174.600000,98.057945,75.737656,67.218040,1.924667,-0.116479,0.237699,29.273987,0.281201,0.246624,
dynamic_vehicle_interaction,1747,174.700000,98.103615,75.921036,68.330566,1.878364,-0.463035,0.178573,32.968521,0.297408,0.253053,
dynamic_vehicle_interaction,1748,174.800000,98.150986,76.094467,69.141930,1.765721,-1.126426,0.133652,32.701731,0.308782,0.269528,
dynamic_vehicle_interaction,1749,174.900000,98.197853,76.263031,69.790627,1.770493,0.047719,0.116185,24.083138,0.309033,0.296895,
dynamic_vehicle_interaction,1750,175.000000,98.244743,76.440155,70.485100,1.914519,1.440257,0.124201,26.909113,0.311035,0.319913,
dynamic_vehicle_interaction,1751,175.100000,98.292809,76.635307,71.289551,2.095356,1.808369,0.131532,26.535749,0.312543,0.330199,
dynamic_vehicle_interaction,1752,175.200000,98.340027,76.845177,72.200874,2.194938,0.995826,0.140383,28.132915,0.309943,0.351934,
dynamic_vehicle_interaction,1753,175.300000,98.383369,77.060287,73.186485,2.201285,0.063466,0.149518,20.046234,0.311006,0.370679,
dynamic_vehicle_interaction,1754,175.400000,98.419868,77.275146,74.286774,2.189158,-0.121268,0.171080,20.259857,0.307400,0.392088,
dynamic_vehicle_interaction,1755,175.500000,98.451424,77.491371,75.415581,2.204904,0.157456,0.166928,26.713133,0.308888,0.410601,
dynamic_vehicle_interaction,1756,175.600000,98.482918,77.712189,76.404358,2.286708,0.818039,0.140803,25.788546,0.300500,0.424057,
dynamic_vehicle_interaction,1757,175.700000,98.520088,77.947403,77.143250,2.479442,1.927342,0.091701,26.927471,0.286473,0.447821,
dynamic_vehicle_interaction,1758,175.800000,98.571129,78.200989,77.355080,2.672709,1.932672,0.005645,28.195620,0.250150,0.447132,
dynamic_vehicle_interaction,1759,175.900000,98.642929,78.464592,76.785065,2.781041,1.083318,-0.109836,24.270058,0.191058,0.450567,
dynamic_vehicle_interaction,1760,176.000000,98.739403,78.727837,75.359100,2.853976,0.729350,-0.216047,20.016193,0.097673,0.476293,
dynamic_vehicle_interaction,1761,176.100000,98.862213,78.989868,73.211456,2.997536,1.435601,-0.269381,19.046783,0.023041,0.512330,
dynamic_vehicle_interaction,1762,176.200000,99.006104,79.265358,70.914993,3.254026,2.564905,-0.249957,24.194241,0.170828,0.551855,
dynamic_vehicle_interaction,1763,176.300000,99.177872,79.553169,68.192879,3.497227,2.432008,-0.291907,21.092653,0.347235,0.571002,
dynamic_vehicle_interaction,1764,176.400000,99.378624,79.847939,65.160927,3.677596,1.803692,-0.297587,25.565386,0.554502,0.535890,
dynamic_vehicle_interaction,1765,176.500000,99.607010,80.131973,61.641621,3.705080,0.274834,-0.357380,26.831627,0.788456,0.571002,
dynamic_vehicle_interaction,1766,176.600000,99.856972,80.397102,57.914577,3.697432,-0.076473,-0.376128,25.051832,1.042958,0.630591,
dynamic_vehicle_interaction,1767,176.700000,100.122986,80.647179,54.269951,3.730444,0.330115,-0.345357,18.081903,1.312226,0.679299,
dynamic_vehicle_interaction,1768,176.800000,100.396530,80.905624,51.618843,3.830335,0.998908,-0.183679,17.887354,1.588481,0.704221,
dynamic_vehicle_interaction,1769,176.900000,100.660210,81.184364,50.435318,3.846598,0.162636,-0.064158,18.061161,1.854165,0.737353,
dynamic_vehicle_interaction,1770,177.000000,100.903877,81.478355,50.530666,3.796243,-0.503549,0.043721,20.136118,2.099524,0.741502,
dynamic_vehicle_interaction,1771,177.100000,101.120918,81.783974,51.697113,3.727113,-0.691309,0.159250,22.022486,2.317479,0.747866,
dynamic_vehicle_interaction,1772,177.200000,101.306114,82.103371,53.861187,3.719602,-0.075109,0.226542,20.552397,2.503499,0.763589,
dynamic_vehicle_interaction,1773,177.300000,101.473633,82.437355,56.301281,3.797753,0.781517,0.270765,14.159441,2.671692,0.763301,
dynamic_vehicle_interaction,1774,177.400000,101.615349,82.786690,59.383335,3.815677,0.179242,0.333080,16.205072,2.814428,0.762416,
dynamic_vehicle_interaction,1775,177.500000,101.721748,83.149956,63.119591,3.866174,0.504963,0.351651,16.115904,2.922299,0.766145,
dynamic_vehicle_interaction,1776,177.600000,101.806068,83.526207,66.849129,3.938974,0.728004,0.335528,19.288778,3.008664,0.773649,
dynamic_vehicle_interaction,1777,177.700000,101.875366,83.913872,70.300316,4.007407,0.684332,0.298832,19.039631,3.080663,0.781974,
dynamic_vehicle_interaction,1778,177.800000,101.933952,84.310486,73.338539,4.061430,0.540232,0.253992,26.256084,3.142274,0.796318,
dynamic_vehicle_interaction,1779,177.900000,101.984894,84.714050,75.915688,4.109178,0.477480,0.209497,31.142235,3.196370,0.813741,
dynamic_vehicle_interaction,1780,178.000000,102.030273,85.124001,78.059448,4.163672,0.544938,0.170511,33.322573,3.244889,0.807656,
dynamic_vehicle_interaction,1781,178.100000,102.070976,85.541069,79.845512,4.231431,0.677584,0.139049,31.719208,3.288606,0.665252,
dynamic_vehicle_interaction,1782,178.200000,102.107391,85.966217,81.350250,4.308323,0.768921,0.114664,33.096790,3.327919,0.547383,
dynamic_vehicle_interaction,1783,178.300000,102.139656,86.399666,82.631439,4.384876,0.765537,0.095655,34.273863,3.363027,0.478857,
dynamic_vehicle_interaction,1784,178.400000,102.168091,86.840942,83.723885,4.457324,0.724473,0.079859,33.644199,3.394316,0.447765,
dynamic_vehicle_interaction,1785,178.500000,102.193466,87.289696,84.639099,4.529622,0.722986,0.065182,32.160282,3.422604,0.453994,
dynamic_vehicle_interaction,1786,178.600000,102.194580,87.743095,86.377991,4.548438,0.188158,0.245182,37.103176,3.426714,-0.733726,
dynamic_vehicle_interaction,1787,178.700000,102.148201,88.196236,89.412468,4.626560,0.781223,0.384623,36.767244,3.383417,-0.580759,
dynamic_vehicle_interaction,1788,178.800000,102.069412,88.656128,92.715652,4.778235,1.516744,0.251946,36.642790,3.307877,-0.400288,
dynamic_vehicle_interaction,1789,178.900000,101.988541,89.139374,94.811172,5.026245,2.480103,0.071946,31.556368,3.230569,-0.195837,
dynamic_vehicle_interaction,1790,179.000000,101.942261,89.644096,94.738731,5.031573,0.053280,-0.077051,32.050133,3.188077,-0.099248,
dynamic_vehicle_interaction,1791,179.100000,101.934151,90.150703,93.153137,5.118217,0.866438,-0.142101,30.569553,3.183575,-0.076019,
dynamic_vehicle_interaction,1792,179.200000,101.939240,90.661415,91.723320,5.127972,0.097553,-0.067127,29.659510,3.191815,-0.062795,
dynamic_vehicle_interaction,1793,179.300000,101.939117,91.178619,91.092827,5.223047,0.950748,-0.019181,28.295517,3.194284,-0.050330,
dynamic_vehicle_interaction,1794,179.400000,101.931259,91.708641,91.037254,5.371460,1.484129,0.008962,29.293060,3.189297,-0.033438,
dynamic_vehicle_interaction,1795,179.500000,101.911034,92.253319,91.539024,5.507720,1.362600,0.048401,35.791397,3.174153,-0.009472,
dynamic_vehicle_interaction,1796,179.600000,101.871414,92.805214,92.692703,5.536918,0.291981,0.091662,33.562183,3.143899,0.018424,
dynamic_vehicle_interaction,1797,179.700000,101.811417,93.350708,94.286049,5.444202,-0.927158,0.107918,36.794662,3.098905,0.043900,
dynamic_vehicle_interaction,1798,179.800000,101.739357,93.883125,95.775726,5.325178,-1.190240,0.086026,36.548615,3.047616,0.070763,
dynamic_vehicle_interaction,1799,179.900000,101.662155,94.406433,96.885521,5.279535,-0.456431,0.057996,37.898302,2.996820,0.118213,
dynamic_vehicle_interaction,1800,180.000000,101.591568,94.931786,97.175385,5.330661,0.511260,-0.012360,42.059898,2.958738,0.143774,
dynamic_vehicle_interaction,1801,180.100000,101.535858,95.467819,96.621597,5.447552,1.168912,-0.057381,42.135239,2.942373,0.168589,
dynamic_vehicle_interaction,1802,180.200000,101.483292,96.017448,96.144150,5.571388,1.238354,-0.016572,36.081076,2.936635,0.197553,
dynamic_vehicle_interaction,1803,180.300000,101.411728,96.569862,96.769333,5.544496,-0.268914,0.108310,133.262157,2.918854,0.207514,
dynamic_vehicle_interaction,1804,180.400000,101.307579,97.106094,98.675354,5.407612,-1.368845,0.150010,36.005735,2.873543,0.244852,
dynamic_vehicle_interaction,1805,180.500000,101.172813,97.618835,101.319633,5.256725,-1.508864,0.200770,38.880110,2.801327,0.265460,
dynamic_vehicle_interaction,1806,180.600000,101.003471,98.109741,104.564697,5.205417,-0.513078,0.237276,36.903620,2.697860,0.272539,
dynamic_vehicle_interaction,1807,180.700000,100.795914,98.585770,108.250450,5.255156,0.497387,0.262419,35.019875,2.560018,0.269093,
dynamic_vehicle_interaction,1808,180.800000,100.546860,99.050514,112.312622,5.366156,1.110001,0.283280,33.103943,2.384866,0.261491,
dynamic_vehicle_interaction,1809,180.900000,100.252663,99.502022,116.788773,5.495867,1.297106,0.308966,32.675028,2.168381,0.280086,
dynamic_vehicle_interaction,1810,181.000000,99.914238,99.936462,121.515915,5.583211,0.873445,0.310698,31.737566,1.910660,0.270891,
dynamic_vehicle_interaction,1811,181.100000,99.547989,100.353836,125.724869,5.562776,-0.204351,0.239630,95.586300,1.627588,0.259107,
dynamic_vehicle_interaction,1812,181.200000,99.178230,100.759575,128.573318,5.440898,-1.218778,0.112232,87.508678,1.343790,0.217659,
dynamic_vehicle_interaction,1813,181.300000,98.811081,101.147041,130.684296,5.274512,-1.663870,0.132466,24.548531,1.063556,0.166101,
dynamic_vehicle_interaction,1814,181.400000,98.452408,101.525200,131.828293,5.178308,-0.962039,0.019097,26.047945,0.794664,0.131912,
dynamic_vehicle_interaction,1815,181.500000,98.113052,101.914032,131.486237,5.165007,-0.133006,-0.074485,24.677992,0.551605,0.113113,
dynamic_vehicle_interaction,1816,181.600000,97.796700,102.324226,129.870880,5.215784,0.507773,-0.152412,23.048878,0.340629,0.115537,
dynamic_vehicle_interaction,1817,181.700000,97.510773,102.760391,127.124168,5.245616,0.298321,-0.226995,27.694225,0.170687,0.149342,
dynamic_vehicle_interaction,1818,181.800000,97.266960,103.217163,123.402534,5.181030,-0.645867,-0.291582,25.379896,0.052357,0.236880,
dynamic_vehicle_interaction,1819,181.900000,97.066750,103.684723,119.274605,5.087856,-0.931739,-0.306061,20.173073,0.015228,0.380957,
dynamic_vehicle_interaction,1820,182.000000,96.903503,104.166695,115.264038,5.082498,-0.053581,-0.276513,15.601635,0.037424,0.580883,
dynamic_vehicle_interaction,1821,182.100000,96.762421,104.656715,111.926453,5.037844,-0.446539,-0.212094,15.468359,0.030116,0.837371,
dynamic_vehicle_interaction,1822,182.200000,96.645195,105.147095,108.864738,5.016231,-0.216128,-0.138478,18.043041,0.006015,1.135598,
dynamic_vehicle_interaction,1823,182.300000,96.527084,105.635902,107.183868,5.036155,0.199239,-0.047583,17.036676,0.046631,1.449245,
dynamic_vehicle_interaction,1824,182.400000,96.383766,106.113350,107.123001,4.976260,-0.598951,0.022620,16.496897,0.065490,1.777613,
dynamic_vehicle_interaction,1825,182.500000,96.221542,106.580513,107.875824,4.928331,-0.479293,0.066237,18.067360,0.068788,2.108090,
dynamic_vehicle_interaction,1826,182.600000,96.043579,107.038231,109.039650,4.912152,-0.161785,0.086174,15.577793,0.059668,2.435766,
dynamic_vehicle_interaction,1827,182.700000,95.853409,107.491364,110.297478,4.927484,0.153321,0.087921,14.063597,0.043052,2.759033,
dynamic_vehicle_interaction,1828,182.800000,95.654350,107.942909,111.465027,4.945235,0.177506,0.078368,18.433332,0.023138,3.083458,
dynamic_vehicle_interaction,1829,182.900000,95.449951,108.393112,112.445984,4.944803,-0.004318,0.063817,16.581297,0.003367,3.409483,
dynamic_vehicle_interaction,1830,183.000000,95.243019,108.841217,113.216820,4.930028,-0.147751,0.049149,16.033411,0.013935,3.735911,
dynamic_vehicle_interaction,1831,183.100000,95.034889,109.287193,113.806168,4.917391,-0.126366,0.037342,13.260603,0.027585,4.061013,
dynamic_vehicle_interaction,1832,183.200000,94.825470,109.731903,114.268906,4.916851,-0.005404,0.029606,14.532328,0.037355,4.383907,
dynamic_vehicle_interaction,1833,183.300000,94.613068,110.175690,114.705887,4.924078,0.072270,0.025916,17.074347,0.044652,4.705747,
dynamic_vehicle_interaction,1834,183.400000,94.398224,110.619217,115.083679,4.931868,0.077903,0.024359,11.535168,0.048684,5.028250,
dynamic_vehicle_interaction,1835,183.500000,94.180290,111.061821,115.465584,4.934792,0.029243,0.026209,15.019178,0.050296,5.351688,
dynamic_vehicle_interaction,1836,183.600000,93.958466,111.502518,115.891586,4.933957,-0.008356,0.029645,12.475014,0.050630,5.676005,
dynamic_vehicle_interaction,1837,183.700000,93.732147,111.940819,116.373222,4.933494,-0.004630,0.033602,14.093399,0.050444,5.999138,
dynamic_vehicle_interaction,1838,183.800000,93.500885,112.376617,116.909256,4.935735,0.022412,0.037281,13.523579,0.050189,6.324038,
dynamic_vehicle_interaction,1839,183.900000,93.264389,112.809959,117.490654,4.939664,0.039287,0.040211,12.525558,0.050092,6.649274,
dynamic_vehicle_interaction,1840,184.000000,93.022606,113.240768,118.104889,4.942893,0.032294,0.042230,13.569117,0.050225,6.975016,
dynamic_vehicle_interaction,1841,184.100000,92.775620,113.668884,118.739182,4.944156,0.012629,0.043397,12.499094,0.050583,7.301246,
dynamic_vehicle_interaction,1842,184.200000,92.523697,114.094131,119.383011,4.943915,-0.002414,0.043886,11.507988,0.051021,7.627797,
dynamic_vehicle_interaction,1843,184.300000,92.266953,114.516441,120.028831,4.943198,-0.007170,0.043917,11.506557,0.051478,7.953294,
dynamic_vehicle_interaction,1844,184.400000,92.005562,114.935776,120.672043,4.942274,-0.009236,0.043683,11.540890,0.051827,8.278551,
dynamic_vehicle_interaction,1845,184.500000,91.739639,115.352119,121.310822,4.940456,-0.018176,0.043364,11.521101,0.051978,8.603662,
dynamic_vehicle_interaction,1846,184.600000,91.469322,115.765289,121.945343,4.936811,-0.036452,0.043104,10.642767,0.051912,8.928612,
dynamic_vehicle_interaction,1847,184.700000,91.194786,116.175056,122.577164,4.930787,-0.060237,0.042994,11.590004,0.051610,9.253254,
dynamic_vehicle_interaction,1848,184.800000,90.916161,116.581161,123.208763,4.922206,-0.085815,0.043084,11.801720,0.051128,9.575398,
dynamic_vehicle_interaction,1849,184.900000,90.633553,116.983292,123.842781,4.910836,-0.113702,0.043388,12.972355,0.050612,9.898732,
dynamic_vehicle_interaction,1850,185.000000,90.347168,117.381088,124.481842,4.896091,-0.147446,0.043894,12.370348,0.050178,10.221086,
dynamic_vehicle_interaction,1851,185.100000,90.057175,117.774155,125.128227,4.877064,-0.190275,0.044595,11.306047,0.050008,10.542134,
dynamic_vehicle_interaction,1852,185.200000,89.763824,118.161980,125.784210,4.852579,-0.244842,0.045504,10.504246,0.050246,10.861519,
dynamic_vehicle_interaction,1853,185.300000,89.467491,118.543945,126.451859,4.821082,-0.314975,0.046623,12.555361,0.050938,11.178482,
dynamic_vehicle_interaction,1854,185.400000,89.168610,118.919327,127.132217,4.781259,-0.398230,0.047883,13.118029,0.052156,11.491405,
dynamic_vehicle_interaction,1855,185.500000,88.867722,119.287369,127.825287,4.733176,-0.480826,0.049223,11.505842,0.053912,11.800685,
dynamic_vehicle_interaction,1856,185.600000,88.565308,119.647476,128.531113,4.680110,-0.530660,0.050662,11.294365,0.056064,12.105494,
dynamic_vehicle_interaction,1857,185.700000,88.261505,119.999481,129.250717,4.628587,-0.515233,0.052236,11.118889,0.058312,12.405137,
dynamic_vehicle_interaction,1858,185.800000,87.956444,120.343819,129.968170,4.580439,-0.481485,0.079273,13.101578,0.059986,12.699469,
dynamic_vehicle_interaction,1859,185.900000,87.646355,120.671249,131.081131,4.447748,-1.326901,0.097278,11.250257,0.069550,12.986446,
dynamic_vehicle_interaction,1860,186.000000,87.337036,120.978165,132.324646,4.288694,-1.590541,0.096982,11.523962,0.085436,13.597360,
dynamic_vehicle_interaction,1861,186.100000,87.032921,121.266563,133.528168,4.118848,-1.698461,0.088897,11.670113,0.104369,14.026350,
dynamic_vehicle_interaction,1862,186.200000,86.736183,121.542343,134.500031,4.029226,-0.896226,0.075724,12.507439,0.121538,14.437612,
dynamic_vehicle_interaction,1863,186.300000,86.434334,121.815750,135.424500,4.130093,1.008671,0.064469,11.654377,0.138977,14.833047,
dynamic_vehicle_interaction,1864,186.400000,86.121323,122.097946,136.132706,4.280529,1.504365,0.050786,10.511637,0.152589,15.229461,
dynamic_vehicle_interaction,1865,186.500000,85.798866,122.386909,136.712753,4.348173,0.676436,0.042667,11.577606,0.162010,15.637530,
dynamic_vehicle_interaction,1866,186.600000,85.474930,122.673569,137.234207,4.292742,-0.554311,0.039166,10.513783,0.167274,16.055580,
dynamic_vehicle_interaction,1867,186.700000,85.154800,122.951889,137.745789,4.203980,-0.887622,0.040104,11.536598,0.170244,16.472579,
dynamic_vehicle_interaction,1868,186.800000,84.836685,123.222321,138.287994,4.164471,-0.395085,0.043759,12.512922,0.172252,16.881212,
dynamic_vehicle_interaction,1869,186.900000,84.515167,123.488754,138.882523,4.194352,0.298813,0.048114,14.200926,0.174058,17.283261,
dynamic_vehicle_interaction,1870,187.000000,84.186531,123.753777,139.531113,4.243718,0.493655,0.051822,10.663509,0.175954,17.685156,
dynamic_vehicle_interaction,1871,187.100000,83.851547,124.016495,140.221283,4.263188,0.194698,0.054538,11.509180,0.177957,18.091147,
dynamic_vehicle_interaction,1872,187.200000,83.513115,124.274529,140.937729,4.247590,-0.155977,0.056501,14.544249,0.179886,18.500019,
dynamic_vehicle_interaction,1873,187.300000,83.173019,124.526512,141.670731,4.223593,-0.239965,0.058022,13.548374,0.180996,18.908112,
