场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,612,61.200000,-43.533718,18.106192,58.671528,3.074510,0.041337,-0.116337,13.521671,0.101464,,
dynamic_vehicle_interaction,613,61.300000,-43.351612,18.353016,57.585949,3.068347,-0.061629,-0.117184,13.568163,0.105626,,
dynamic_vehicle_interaction,614,61.400000,-43.165237,18.595579,56.496334,3.059864,-0.084826,-0.117897,16.661167,0.106253,,
dynamic_vehicle_interaction,615,61.500000,-42.974571,18.833984,55.404182,3.056123,-0.037412,-0.118394,15.043259,0.108609,,
dynamic_vehicle_interaction,616,61.600000,-42.779335,19.068617,54.308590,3.058322,0.021985,-0.118818,15.137672,0.111160,,
dynamic_vehicle_interaction,617,61.700000,-42.579365,19.299725,53.209736,3.062495,0.041737,-0.119013,14.017344,0.111683,,
dynamic_vehicle_interaction,618,61.800000,-42.374763,19.527161,52.108223,3.064506,0.020104,-0.119177,13.035774,0.114367,,
dynamic_vehicle_interaction,619,61.900000,-42.165775,19.750624,51.004658,3.063796,-0.007099,-0.119377,11.510134,0.114696,,
dynamic_vehicle_interaction,620,62.000000,-41.952599,19.969873,49.899818,3.061610,-0.021859,-0.119569,13.550520,0.115480,,
dynamic_vehicle_interaction,621,62.100000,-41.735321,20.184771,48.792542,3.060156,-0.014544,-0.119956,13.816357,0.117716,,
dynamic_vehicle_interaction,622,62.200000,-41.513905,20.395329,47.681816,3.060548,0.003929,-0.120382,13.580561,0.116693,,
dynamic_vehicle_interaction,623,62.300000,-41.288277,20.601553,46.565769,3.062639,0.020904,-0.120985,12.591839,0.117944,,
dynamic_vehicle_interaction,624,62.400000,-41.058353,20.803413,45.442673,3.066047,0.034079,-0.121701,13.523817,0.118257,,
dynamic_vehicle_interaction,625,62.500000,-40.824146,21.000824,44.311657,3.069428,0.033809,-0.122441,15.007019,0.117917,,
dynamic_vehicle_interaction,626,62.600000,-40.585739,21.193621,43.172234,3.072411,0.029837,-0.123322,13.525963,0.119967,,
dynamic_vehicle_interaction,627,62.700000,-40.343166,21.381649,42.023006,3.075903,0.034917,-0.124317,15.063047,0.118746,,
dynamic_vehicle_interaction,628,62.800000,-40.096458,21.564831,40.864323,3.079603,0.036997,-0.125205,13.028383,0.119409,,
dynamic_vehicle_interaction,629,62.900000,-39.845764,21.743158,39.702801,3.083204,0.036013,-0.126106,14.505625,0.120611,,
dynamic_vehicle_interaction,630,63.000000,-39.591118,21.916246,38.526432,3.085175,0.019708,-0.127137,17.049313,0.120034,,
dynamic_vehicle_interaction,631,63.100000,-39.332726,22.083906,37.339157,3.085870,0.006948,-0.128129,13.621092,0.122165,,
dynamic_vehicle_interaction,632,63.200000,-39.070843,22.246138,36.149967,3.086106,0.002365,-0.129119,13.604164,0.122915,,
dynamic_vehicle_interaction,633,63.300000,-38.805584,22.402754,34.953663,3.085857,-0.002489,-0.130212,17.639399,0.124336,,
dynamic_vehicle_interaction,634,63.400000,-38.536995,22.553347,33.739067,3.084226,-0.016316,-0.131481,13.645411,0.128731,,
dynamic_vehicle_interaction,635,63.500000,-38.265377,22.697994,32.520996,3.082029,-0.021971,-0.132517,15.020132,0.130264,,
dynamic_vehicle_interaction,636,63.600000,-37.990795,22.836399,31.287729,3.080410,-0.016185,-0.133720,13.847589,0.134927,,
dynamic_vehicle_interaction,637,63.700000,-37.713165,22.968611,30.044153,3.082262,0.018516,-0.134637,14.523029,0.140407,,
dynamic_vehicle_interaction,638,63.800000,-37.432339,23.094753,28.792940,3.086967,0.047049,-0.135312,18.037081,0.144874,,
dynamic_vehicle_interaction,639,63.900000,-37.148258,23.214872,27.535940,3.093620,0.066534,-0.135665,13.039112,0.152029,,
dynamic_vehicle_interaction,640,64.000000,-36.860909,23.329018,26.276928,3.101826,0.082061,-0.135472,15.517712,0.156742,,
dynamic_vehicle_interaction,641,64.100000,-36.570415,23.437273,25.022223,3.109327,0.075009,-0.134487,17.539024,0.161664,,
dynamic_vehicle_interaction,642,64.200000,-36.277149,23.539665,23.778938,3.113749,0.044217,-0.132803,13.021469,0.167920,,
dynamic_vehicle_interaction,643,64.300000,-35.981750,23.636227,22.556562,3.111897,-0.018521,-0.130196,15.533686,0.168896,,
dynamic_vehicle_interaction,644,64.400000,-35.685181,23.726923,21.363617,3.100572,-0.113246,-0.127019,12.515068,0.171522,,
dynamic_vehicle_interaction,645,64.500000,-35.388668,23.811724,20.208344,3.077546,-0.230256,-0.123329,17.082691,0.173159,,
dynamic_vehicle_interaction,646,64.600000,-35.093655,23.890532,19.095228,3.039806,-0.377399,-0.119718,16.519547,0.173954,,
dynamic_vehicle_interaction,647,64.700000,-34.801517,23.962734,18.002838,2.991885,-0.479219,-0.116599,14.903784,0.177721,,
dynamic_vehicle_interaction,648,64.800000,-34.514339,24.028873,16.970701,2.909144,-0.827403,-0.113919,15.979290,0.180907,,
dynamic_vehicle_interaction,649,64.900000,-34.233791,24.088457,15.983533,2.833753,-0.753915,-0.113186,15.518904,0.187315,,
dynamic_vehicle_interaction,650,65.000000,-33.961617,24.141130,15.021050,2.730228,-1.035249,-0.114438,13.124704,0.196379,,
dynamic_vehicle_interaction,651,65.100000,-33.700546,24.186792,14.072871,2.607687,-1.225403,-0.117262,15.517473,0.206797,,
dynamic_vehicle_interaction,652,65.200000,-33.447144,24.226696,13.150564,2.541648,-0.660393,-0.121153,13.786793,0.219577,,
dynamic_vehicle_interaction,653,65.300000,-33.197411,24.260706,12.193449,2.520723,-0.209250,-0.125849,16.514778,0.229369,,
dynamic_vehicle_interaction,654,65.400000,-32.946808,24.289597,11.199942,2.533782,0.130590,-0.130048,15.578032,0.241832,,
dynamic_vehicle_interaction,655,65.500000,-32.694916,24.313639,10.181341,2.531540,-0.022426,-0.132704,15.033484,0.244976,,
dynamic_vehicle_interaction,656,65.600000,-32.444584,24.332804,9.160464,2.498201,-0.333388,-0.133543,14.061213,0.250374,,
dynamic_vehicle_interaction,657,65.700000,-32.198437,24.347555,8.171022,2.446163,-0.520377,-0.130796,15.047550,0.239557,,
dynamic_vehicle_interaction,658,65.800000,-31.957443,24.358786,7.242887,2.393269,-0.528946,-0.124328,16.554356,0.230947,,
dynamic_vehicle_interaction,659,65.900000,-31.721210,24.367912,6.415287,2.345907,-0.473617,-0.111366,17.522097,0.203917,,
dynamic_vehicle_interaction,660,66.000000,-31.489525,24.376413,5.722952,2.298424,-0.474829,-0.093085,16.054392,0.175829,,
dynamic_vehicle_interaction,661,66.100000,-31.259138,24.386179,5.209710,2.294298,-0.041262,-0.068036,21.024942,0.138673,,
dynamic_vehicle_interaction,662,66.200000,-31.038404,24.398289,4.904012,2.148603,-1.456946,-0.038051,32.939672,0.096032,,
dynamic_vehicle_interaction,663,66.300000,-30.826149,24.414946,4.858960,2.102693,-0.459098,-0.001509,29.571056,0.050099,,
dynamic_vehicle_interaction,664,66.400000,-30.621426,24.437460,5.078148,2.025450,-0.772435,0.039549,27.316809,0.000204,,
dynamic_vehicle_interaction,665,66.500000,-30.425854,24.466150,5.542515,1.942095,-0.833549,0.084630,34.580469,0.055373,,
dynamic_vehicle_interaction,666,66.600000,-30.243618,24.501102,6.260496,1.822105,-1.199905,0.142011,22.064209,0.112903,,
dynamic_vehicle_interaction,667,66.700000,-30.068447,24.543953,7.232131,1.821326,-0.007781,0.188813,24.030924,0.168954,,
dynamic_vehicle_interaction,668,66.800000,-29.892929,24.598513,8.559919,1.898492,0.771651,0.264838,27.953386,0.236706,,
dynamic_vehicle_interaction,669,66.900000,-29.708218,24.665157,10.113708,2.058300,1.598082,0.311317,36.637783,0.309609,,
dynamic_vehicle_interaction,670,67.000000,-29.518232,24.747305,12.068254,2.110902,0.526023,0.346032,39.910316,0.380013,,
dynamic_vehicle_interaction,671,67.100000,-29.339590,24.843422,14.407858,2.011459,-0.994429,0.401943,24.553537,0.457446,,
dynamic_vehicle_interaction,672,67.200000,-29.215115,24.921631,16.811049,0.936900,-10.745597,0.438262,20.756721,0.494648,,
dynamic_vehicle_interaction,673,67.300000,-29.136503,24.981239,18.290762,1.046980,1.100807,0.478332,23.094654,0.527887,,
dynamic_vehicle_interaction,674,67.400000,-29.048868,25.055090,20.060760,1.282261,2.352805,0.508857,22.128344,0.540235,,
dynamic_vehicle_interaction,675,67.500000,-28.946848,25.150517,22.280434,1.551838,2.695769,0.526860,19.448280,0.552948,,
dynamic_vehicle_interaction,676,67.600000,-28.832066,25.271093,25.020988,1.831938,2.801009,0.549763,17.579317,0.532925,,
dynamic_vehicle_interaction,677,67.700000,-28.712360,25.415487,28.263132,2.004154,1.722151,0.567109,18.020630,0.516128,,
dynamic_vehicle_interaction,678,67.800000,-28.594805,25.576197,31.673290,2.083393,0.792393,0.560599,17.257690,0.478471,,
dynamic_vehicle_interaction,679,67.900000,-28.482330,25.742050,34.903538,2.058014,-0.253791,0.526673,16.144037,0.445150,,
dynamic_vehicle_interaction,680,68.000000,-28.377449,25.904856,37.806599,1.943750,-1.142638,0.493248,19.578457,0.409052,,
dynamic_vehicle_interaction,681,68.100000,-28.277290,26.064211,40.341351,1.905995,-0.377550,0.445303,21.016121,0.369247,,
dynamic_vehicle_interaction,682,68.200000,-28.176193,26.225021,42.569050,1.941488,0.354928,0.388825,21.298409,0.329055,,
dynamic_vehicle_interaction,683,68.300000,-28.068790,26.391890,44.509113,2.040729,0.992411,0.322467,18.033028,0.283269,,
dynamic_vehicle_interaction,684,68.400000,-27.952187,26.565165,46.104034,2.117225,0.764962,0.245817,28.731346,0.229903,,
dynamic_vehicle_interaction,685,68.500000,-27.825790,26.738457,47.175316,2.145088,0.278627,0.145195,33.529520,0.167292,,
dynamic_vehicle_interaction,686,68.600000,-27.688000,26.908627,47.691868,2.188874,0.437865,0.062227,31.285524,0.100829,,
dynamic_vehicle_interaction,687,68.700000,-27.550072,27.076168,48.106068,2.138135,-0.507397,-0.061264,27.081251,0.035271,,
dynamic_vehicle_interaction,688,68.800000,-27.410089,27.226557,47.847904,1.975633,-1.625013,-0.157125,38.110971,0.036629,,
dynamic_vehicle_interaction,689,68.900000,-27.262106,27.350868,46.664532,1.903480,-0.721537,-0.226340,27.063847,0.105637,,
dynamic_vehicle_interaction,690,69.000000,-27.106503,27.460218,45.028465,1.932043,0.285630,-0.316131,29.203176,0.188571,,
dynamic_vehicle_interaction,691,69.100000,-26.936474,27.559099,42.920597,2.030006,0.979637,-0.371495,22.544146,0.272734,,
dynamic_vehicle_interaction,692,69.200000,-26.754158,27.648298,40.485943,2.065914,0.359075,-0.407507,17.028570,0.346082,,
dynamic_vehicle_interaction,693,69.300000,-26.568794,27.724236,37.894051,2.006853,-0.590609,-0.434978,16.074657,0.392985,,
dynamic_vehicle_interaction,694,69.400000,-26.385918,27.784441,35.209309,1.935040,-0.718131,-0.467693,14.682293,0.416180,,
dynamic_vehicle_interaction,695,69.500000,-26.205126,27.830248,32.458553,1.899454,-0.355857,-0.489245,18.023252,0.390513,,
dynamic_vehicle_interaction,696,69.600000,-26.022017,27.864042,29.587852,1.938013,0.385588,-0.508370,16.076565,0.376033,,
dynamic_vehicle_interaction,697,69.700000,-25.829851,27.888435,26.575012,2.036910,0.988966,-0.509735,15.856981,0.339467,,
dynamic_vehicle_interaction,698,69.800000,-25.627234,27.906494,23.552286,2.103430,0.665206,-0.484525,14.541626,0.308557,,
dynamic_vehicle_interaction,699,69.900000,-25.420694,27.918032,20.629211,2.116808,0.133780,-0.462138,14.170408,0.276815,,
dynamic_vehicle_interaction,700,70.000000,-25.211958,27.924946,17.912500,2.121462,0.046537,-0.423789,14.202118,0.244625,,
dynamic_vehicle_interaction,701,70.100000,-25.000998,27.927700,15.389457,2.167217,0.457554,-0.391993,13.820171,0.216311,,
dynamic_vehicle_interaction,702,70.200000,-24.779087,27.928230,13.045740,2.295157,1.279398,-0.343891,13.194323,0.195724,,
dynamic_vehicle_interaction,703,70.300000,-24.542072,27.927404,10.877630,2.464961,1.698035,-0.298182,14.739037,0.175164,,
dynamic_vehicle_interaction,704,70.400000,-24.287048,27.926821,8.951667,2.607473,1.425128,-0.241531,14.527082,0.164091,,
dynamic_vehicle_interaction,705,70.500000,-24.022131,27.928158,7.400512,2.661658,0.541848,-0.184695,14.503241,0.156405,,
dynamic_vehicle_interaction,706,70.600000,-23.761127,27.932199,6.233367,2.560476,-1.011819,-0.136076,12.527704,0.154294,,
dynamic_vehicle_interaction,707,70.700000,-23.507990,27.939213,5.413450,2.500811,-0.596657,-0.095418,13.518333,0.152728,,
dynamic_vehicle_interaction,708,70.800000,-23.255260,27.948940,4.840240,2.550397,0.495861,-0.065268,14.537811,0.151822,,
dynamic_vehicle_interaction,709,70.900000,-22.991774,27.961491,4.443581,2.690591,1.401944,-0.041877,14.073849,0.149726,,
dynamic_vehicle_interaction,710,71.000000,-22.714663,27.976566,4.177380,2.811805,1.212142,-0.025842,12.269735,0.143270,,
dynamic_vehicle_interaction,711,71.100000,-22.136024,28.007196,3.733297,2.916104,1.042984,-0.018167,13.484716,0.123427,3.157457,
dynamic_vehicle_interaction,712,71.200000,-21.844233,28.022577,3.570579,2.906475,-0.096289,-0.015447,14.090061,0.109496,3.415593,
dynamic_vehicle_interaction,713,71.300000,-21.551800,28.037226,3.407773,2.933999,0.275243,-0.016061,14.508963,0.094212,3.546114,
dynamic_vehicle_interaction,714,71.400000,-21.253281,28.050879,3.225238,3.020150,0.861509,-0.018377,14.529228,0.078919,3.677199,
dynamic_vehicle_interaction,715,71.500000,-20.944576,28.063339,3.014075,3.127105,1.069553,-0.021177,14.523745,0.064392,3.813762,
dynamic_vehicle_interaction,716,71.600000,-20.626177,28.074385,2.774298,3.211081,0.839761,-0.023632,14.015675,0.051984,3.947662,
dynamic_vehicle_interaction,717,71.700000,-20.301216,28.083836,2.513270,3.263081,0.519992,-0.025265,12.515545,0.041956,4.088037,
dynamic_vehicle_interaction,718,71.800000,-19.971869,28.091684,2.241893,3.304547,0.414667,-0.025849,19.268990,0.034380,4.234280,
dynamic_vehicle_interaction,719,71.900000,-19.637712,28.098110,1.970518,3.361585,0.570376,-0.025411,16.045570,0.029287,4.384369,
dynamic_vehicle_interaction,720,72.000000,-19.296860,28.103367,1.709504,3.434892,0.733073,-0.023880,13.601065,0.025638,4.538617,
dynamic_vehicle_interaction,721,72.100000,-18.948547,28.107710,1.467569,3.508989,0.740967,-0.021581,16.198397,0.023159,4.698677,
dynamic_vehicle_interaction,722,72.200000,-18.593294,28.111372,1.251425,3.574660,0.656716,-0.018801,15.663385,0.021159,4.865265,
dynamic_vehicle_interaction,723,72.300000,-18.231937,28.114546,1.065062,3.633475,0.588144,-0.015838,17.053127,0.019360,5.037998,
dynamic_vehicle_interaction,724,72.400000,-17.864790,28.117411,0.909498,3.692495,0.590198,-0.012940,15.120745,0.017623,5.216220,
dynamic_vehicle_interaction,725,72.500000,-17.491545,28.120104,0.783250,3.756208,0.637136,-0.010294,12.511253,0.015834,5.399773,
dynamic_vehicle_interaction,726,72.600000,-17.111755,28.122711,0.683113,3.823492,0.672837,-0.008022,16.616583,0.014028,5.589072,
dynamic_vehicle_interaction,727,72.700000,-16.725273,28.125280,0.604793,3.890442,0.669505,-0.006182,14.567375,0.012308,5.784674,
dynamic_vehicle_interaction,728,72.800000,-16.332283,28.127825,0.543361,3.954716,0.642734,-0.004774,12.621880,0.010703,5.986852,
dynamic_vehicle_interaction,729,72.900000,-15.933024,28.130341,0.494514,4.017271,0.625551,-0.003754,12.525797,0.009247,6.195565,
dynamic_vehicle_interaction,730,73.000000,-15.527546,28.132803,0.454477,4.080305,0.630344,-0.003059,12.028217,0.007950,6.410696,
dynamic_vehicle_interaction,731,73.100000,-15.115726,28.135180,0.420207,4.144892,0.645865,-0.002611,11.504650,0.006788,6.643345,
dynamic_vehicle_interaction,732,73.200000,-14.697433,28.137451,0.389739,4.210895,0.660029,-0.002333,12.023449,0.005743,6.899910,
dynamic_vehicle_interaction,733,73.300000,-14.272742,28.139591,0.360764,4.274440,0.635451,-0.002197,11.505365,0.004823,7.168955,
dynamic_vehicle_interaction,734,73.400000,-13.841731,28.141586,0.332729,4.338097,0.636572,-0.002098,11.224985,0.004034,7.450086,
dynamic_vehicle_interaction,735,73.500000,-13.404312,28.143446,0.306229,4.402661,0.645638,-0.001944,12.013912,0.003378,7.742882,
dynamic_vehicle_interaction,736,73.600000,-12.960444,28.145144,0.279815,4.466958,0.642973,-0.001739,11.756897,0.002892,8.047099,
dynamic_vehicle_interaction,737,73.700000,-12.510163,28.146784,0.258482,4.531457,0.644991,-0.001442,10.467529,0.002486,8.362456,
dynamic_vehicle_interaction,738,73.800000,-12.053401,28.148394,0.241118,4.596604,0.651466,-0.001187,10.517359,0.002139,8.688587,
dynamic_vehicle_interaction,739,73.900000,-11.590134,28.149971,0.226859,4.661640,0.650363,-0.000958,11.592627,0.001850,9.025294,
dynamic_vehicle_interaction,740,74.000000,-11.120401,28.151525,0.215323,4.726203,0.645626,-0.000762,11.171341,0.001606,9.372320,
dynamic_vehicle_interaction,741,74.100000,-10.644117,28.153034,0.204408,4.793496,0.672929,-0.000749,11.513948,0.001426,9.729368,
dynamic_vehicle_interaction,742,74.200000,-10.161023,28.154503,0.194712,4.861191,0.676953,-0.000635,13.510466,0.001302,10.096286,
dynamic_vehicle_interaction,743,74.300000,-9.671298,28.155924,0.185265,4.926472,0.652809,-0.000480,12.552977,0.001242,10.677298,
dynamic_vehicle_interaction,744,74.400000,-9.175341,28.157383,0.179984,4.985383,0.589113,-0.000267,12.892246,0.001160,11.161772,
dynamic_vehicle_interaction,745,74.500000,-8.673815,28.158888,0.175895,5.039990,0.546070,-0.000157,13.012648,0.001047,11.652755,
dynamic_vehicle_interaction,746,74.600000,-8.172687,28.160395,0.181509,5.013711,-0.262796,0.000144,14.015675,0.000932,12.149587,
dynamic_vehicle_interaction,747,74.700000,-7.670980,28.162022,0.169625,5.037487,0.237765,0.000015,15.027761,0.000699,12.646281,
dynamic_vehicle_interaction,748,74.800000,-7.167267,28.163645,0.182408,5.104360,0.668730,0.000759,16.518593,0.000475,13.143937,
dynamic_vehicle_interaction,749,74.900000,-6.656137,28.165382,0.249302,5.164214,0.598539,0.001034,13.513088,0.000158,13.643707,
dynamic_vehicle_interaction,750,75.000000,-6.139145,28.167542,0.375482,5.247463,0.832494,0.001093,15.465498,0.000564,14.150825,
dynamic_vehicle_interaction,751,75.100000,-5.614857,28.169916,0.486172,5.326467,0.790035,-0.002269,16.030073,0.001482,14.663778,
dynamic_vehicle_interaction,752,75.200000,-5.084325,28.172443,0.537634,5.375668,0.492008,-0.004454,14.491796,0.002535,15.184320,
dynamic_vehicle_interaction,753,75.300000,-4.548950,28.174374,0.563918,5.422140,0.464725,-0.007697,15.607119,0.002977,15.711560,
dynamic_vehicle_interaction,754,75.400000,-4.010185,28.176109,0.546296,5.449900,0.277600,-0.007881,12.511253,0.003216,16.243841,
dynamic_vehicle_interaction,755,75.500000,-3.467129,28.177303,0.535047,5.503701,0.538013,-0.008926,13.114929,0.002902,16.779819,
dynamic_vehicle_interaction,756,75.600000,-2.915336,28.178490,0.544858,5.614274,1.105729,-0.007782,13.682842,0.002555,17.320137,
dynamic_vehicle_interaction,757,75.700000,-2.355982,28.179508,0.520101,5.648438,0.341636,-0.009863,12.457371,0.002019,17.869213,
dynamic_vehicle_interaction,758,75.800000,-1.794185,28.180559,0.515106,5.679084,0.306463,-0.007650,13.073683,0.001509,18.426068,
dynamic_vehicle_interaction,759,75.900000,-1.230301,28.181635,0.500716,5.688204,0.091196,-0.008616,13.534307,0.001018,18.985416,
dynamic_vehicle_interaction,760,76.000000,-0.662956,28.182884,0.512773,5.754062,0.658580,-0.006731,12.513638,0.000690,19.547003,
dynamic_vehicle_interaction,761,76.100000,-0.088628,28.184147,0.505691,5.811188,0.571261,-0.008396,14.038801,0.000358,20.112076,
dynamic_vehicle_interaction,762,76.200000,0.492300,28.185581,0.515997,5.888386,0.771979,-0.006612,12.508392,0.000178,20.684279,
dynamic_vehicle_interaction,763,76.300000,1.078798,28.187042,0.506243,5.917191,0.288053,-0.008133,13.527393,0.000010,21.263120,
dynamic_vehicle_interaction,764,76.400000,1.667903,28.188622,0.510360,5.949895,0.327039,-0.006540,12.056112,0.000048,21.847676,
dynamic_vehicle_interaction,765,76.500000,2.259307,28.190212,0.503112,5.960830,0.109343,-0.007604,16.508818,0.000101,22.434889,
dynamic_vehicle_interaction,766,76.600000,2.853055,28.191895,0.508989,6.000555,0.397254,-0.006388,17.839909,0.000069,23.024516,
dynamic_vehicle_interaction,767,76.700000,3.450637,28.193546,0.503051,6.029560,0.290055,-0.007473,13.604403,0.000077,23.616527,
dynamic_vehicle_interaction,768,76.800000,4.051707,28.195272,0.506885,6.071902,0.423411,-0.006410,13.526917,0.000021,24.212470,
dynamic_vehicle_interaction,769,76.900000,4.656022,28.197205,0.510108,6.092907,0.210052,-0.007342,13.029575,0.000233,24.811942,
dynamic_vehicle_interaction,770,77.000000,5.262454,28.199093,0.511654,6.113610,0.207031,-0.006860,11.539936,0.000436,25.414735,
dynamic_vehicle_interaction,771,77.100000,5.868982,28.200817,0.498121,6.097369,-0.162413,-0.007493,15.069008,0.000475,26.019705,
dynamic_vehicle_interaction,772,77.200000,6.473748,28.202524,0.493328,6.085795,-0.115739,-0.006549,11.743307,0.000501,26.624860,
dynamic_vehicle_interaction,773,77.300000,7.077436,28.204220,0.488206,6.073171,-0.126239,-0.006884,11.525631,0.000519,27.228289,
dynamic_vehicle_interaction,774,77.400000,7.680573,28.205961,0.491954,6.074641,0.014701,-0.006267,14.670849,0.000585,27.830696,
dynamic_vehicle_interaction,775,77.500000,8.283096,28.207699,0.490093,6.057239,-0.174015,-0.006824,15.042067,0.000648,28.432584,
dynamic_vehicle_interaction,776,77.600000,8.883301,28.209482,0.492700,6.032663,-0.245769,-0.006294,13.515472,0.000765,29.033920,
dynamic_vehicle_interaction,777,77.700000,9.479809,28.211256,0.489781,5.984177,-0.484857,-0.006757,11.515379,0.000881,29.632980,
dynamic_vehicle_interaction,778,77.800000,10.071049,28.212944,0.485981,5.931994,-0.521827,-0.006271,13.041258,0.000926,30.228404,
dynamic_vehicle_interaction,779,77.900000,10.656421,28.214655,0.483768,5.867701,-0.642929,-0.006416,11.540890,0.001010,30.818606,
dynamic_vehicle_interaction,780,78.000000,11.235616,28.216459,0.490880,5.811820,-0.558816,-0.006023,12.519836,0.001205,31.402985,
dynamic_vehicle_interaction,781,78.100000,11.808914,28.218231,0.493032,5.747918,-0.639020,-0.006615,11.507511,0.001384,31.981217,
dynamic_vehicle_interaction,782,78.200000,12.376229,28.220001,0.500443,5.695774,-0.521436,-0.006252,12.051821,0.001577,32.553604,
dynamic_vehicle_interaction,783,78.300000,12.937579,28.221693,0.498315,5.625355,-0.704194,-0.007060,11.521339,0.001710,33.120035,
dynamic_vehicle_interaction,784,78.400000,13.492046,28.223385,0.502980,5.563909,-0.614455,-0.006425,13.528824,0.001862,33.680554,
dynamic_vehicle_interaction,785,78.500000,14.039377,28.224995,0.497283,5.480591,-0.833179,-0.007301,11.517525,0.001953,34.234213,
dynamic_vehicle_interaction,786,78.600000,14.578924,28.226589,0.501283,5.414809,-0.657824,-0.006492,11.101961,0.002048,34.780786,
dynamic_vehicle_interaction,787,78.700000,15.111364,28.228291,0.506103,5.335201,-0.796084,-0.007464,12.511730,0.002268,35.319589,
dynamic_vehicle_interaction,788,78.800000,15.636980,28.229889,0.516671,5.283146,-0.520544,-0.006999,15.032768,0.002401,35.851322,
dynamic_vehicle_interaction,789,78.900000,16.156288,28.231211,0.506661,5.203718,-0.794284,-0.008374,12.513638,0.002275,36.376243,
dynamic_vehicle_interaction,790,79.000000,16.668123,28.232452,0.507551,5.141122,-0.625956,-0.007321,11.540651,0.002094,36.894906,
dynamic_vehicle_interaction,791,79.100000,17.171579,28.233576,0.481923,5.014268,-1.268541,-0.008477,11.160851,0.001827,37.406100,
dynamic_vehicle_interaction,792,79.200000,17.670753,28.234148,0.339138,4.977308,-0.369597,-0.009722,11.019230,0.001031,37.908984,
dynamic_vehicle_interaction,793,79.300000,18.165541,28.233376,0.194554,4.920306,-0.570027,-0.007558,11.511087,0.001098,38.407794,
dynamic_vehicle_interaction,794,79.400000,18.651772,28.232870,0.115704,4.801211,-1.190947,-0.004041,11.514187,0.002952,38.902181,
dynamic_vehicle_interaction,795,79.500000,19.124149,28.232870,0.081730,4.668593,-1.326175,-0.001824,13.616562,0.004290,39.387927,
dynamic_vehicle_interaction,796,79.600000,19.586439,28.233198,0.070476,4.594935,-0.736587,-0.000492,12.529373,0.005307,39.859787,
dynamic_vehicle_interaction,797,79.700000,20.043802,28.233727,0.069879,4.558532,-0.364031,0.000101,12.516260,0.006124,40.321553,
dynamic_vehicle_interaction,798,79.800000,20.497431,28.234335,0.071388,4.513943,-0.445883,0.000176,14.019489,0.006810,40.778399,
dynamic_vehicle_interaction,799,79.900000,20.945068,28.234938,0.072475,4.441484,-0.724596,0.000078,14.011621,0.007397,41.231524,
dynamic_vehicle_interaction,800,80.000000,21.382929,28.235460,0.069888,4.317663,-1.238204,-0.000210,11.528015,0.007914,41.678677,
dynamic_vehicle_interaction,801,80.100000,21.807688,28.235863,0.064596,4.201284,-1.163796,-0.000456,11.186600,0.008453,42.116076,
dynamic_vehicle_interaction,802,80.200000,22.224583,28.236120,0.055382,4.151064,-0.502201,-0.000789,13.544321,0.009158,42.540396,
dynamic_vehicle_interaction,803,80.300000,22.638332,28.236197,0.041614,4.126229,-0.248348,-0.001157,11.547565,0.010195,42.956870,
dynamic_vehicle_interaction,804,80.400000,23.048733,28.236053,0.023408,4.080205,-0.460240,-0.001504,12.511492,0.011708,43.370210,
dynamic_vehicle_interaction,805,80.500000,23.451584,28.235714,0.002150,3.975564,-1.046408,-0.001709,11.542559,0.013888,43.780210,
dynamic_vehicle_interaction,806,80.600000,23.842653,28.235250,-0.017609,3.864434,-1.111300,-0.001588,12.511730,0.016432,44.182672,
dynamic_vehicle_interaction,807,80.700000,24.225168,28.234745,-0.033386,3.800135,-0.642990,-0.001240,11.517048,0.019054,44.573363,
dynamic_vehicle_interaction,808,80.800000,24.603088,28.234291,-0.042908,3.763701,-0.364337,-0.000687,12.592554,0.021533,44.955505,
dynamic_vehicle_interaction,809,80.900000,24.977312,28.233992,-0.043671,3.721565,-0.421365,0.000113,15.940189,0.023526,45.333054,
dynamic_vehicle_interaction,810,81.000000,25.346205,28.234005,-0.031403,3.659264,-0.623004,0.001334,11.515617,0.024565,45.706906,
dynamic_vehicle_interaction,811,81.100000,25.708117,28.234575,0.000005,3.585763,-0.735019,0.003177,13.538122,0.024398,46.075427,
dynamic_vehicle_interaction,812,81.200000,26.062704,28.236002,0.058154,3.514562,-0.712004,0.005807,12.158632,0.022703,46.436969,
dynamic_vehicle_interaction,813,81.300000,26.410595,28.238630,0.150790,3.451597,-0.629647,0.009242,11.536360,0.018521,46.791189,
dynamic_vehicle_interaction,814,81.400000,26.752592,28.242849,0.285561,3.395930,-0.556671,0.013503,10.550022,0.012265,47.138719,
dynamic_vehicle_interaction,815,81.500000,27.089186,28.249062,0.469386,3.343320,-0.526107,0.018541,12.156010,0.003946,47.480373,
dynamic_vehicle_interaction,816,81.600000,27.420441,28.257694,0.709015,3.290280,-0.530394,0.024408,11.503935,0.005653,47.816660,
dynamic_vehicle_interaction,817,81.700000,27.746220,28.269161,1.009936,3.236511,-0.537694,0.031008,12.543440,0.015835,48.147674,
dynamic_vehicle_interaction,818,81.800000,28.066484,28.283888,1.376809,3.183646,-0.528653,0.038313,11.022568,0.027550,48.473318,
