场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,204,20.400000,82.459717,205.478653,0.293696,2.366687,-0.471641,0.000194,24.020195,0.000370,0.424148,
narrow_corridor_passage_town05,205,20.500000,82.693504,205.479813,0.295141,2.319640,-0.470463,0.000239,23.150206,0.000384,0.423817,
narrow_corridor_passage_town05,206,20.600000,82.923164,205.480972,0.297076,2.286096,-0.335444,0.000279,23.744106,0.000377,0.424183,
narrow_corridor_passage_town05,207,20.700000,83.150597,205.482147,0.298920,2.271845,-0.142506,0.000249,23.487329,0.000344,0.423993,
narrow_corridor_passage_town05,208,20.800000,83.377213,205.483292,0.300328,2.266600,-0.052452,0.000183,26.341200,0.000337,0.424097,
narrow_corridor_passage_town05,209,20.900000,83.603287,205.484467,0.301179,2.259977,-0.066229,0.000104,27.011156,0.000297,0.424909,
narrow_corridor_passage_town05,210,21.000000,83.828407,205.485641,0.301202,2.248010,-0.119677,-0.000018,19.160271,0.000252,0.423928,
narrow_corridor_passage_town05,211,21.100000,84.052139,205.486816,0.300730,2.233544,-0.144653,-0.000076,21.097660,0.000200,0.423671,
narrow_corridor_passage_town05,212,21.200000,84.274567,205.487976,0.299400,2.222560,-0.109845,-0.000211,20.120621,0.000158,0.424018,
narrow_corridor_passage_town05,213,21.300000,84.496414,205.489182,0.297101,2.221604,-0.009557,-0.000348,23.608923,0.000068,0.424123,
narrow_corridor_passage_town05,214,21.400000,84.718971,205.490173,0.293955,2.236335,0.147308,-0.000462,24.871349,0.000195,0.423932,
narrow_corridor_passage_town05,215,21.500000,84.944145,205.491318,0.292760,2.272591,0.362560,-0.000104,20.176888,0.000183,0.424002,
narrow_corridor_passage_town05,216,21.600000,85.174347,205.492508,0.292042,2.335255,0.626640,-0.000095,16.583681,0.000150,0.424148,
narrow_corridor_passage_town05,217,21.700000,85.412292,205.493683,0.291300,2.424112,0.888572,-0.000098,14.900446,0.000172,0.424256,
narrow_corridor_passage_town05,218,21.800000,85.660088,205.494873,0.290981,2.527462,1.033503,-0.000028,18.737793,0.000228,0.424000,
narrow_corridor_passage_town05,219,21.900000,85.917908,205.496246,0.291140,2.621213,0.937508,0.000030,24.016857,0.000151,0.423924,
narrow_corridor_passage_town05,220,22.000000,86.183327,205.497620,0.290517,2.679073,0.578605,-0.000096,21.248579,0.000112,0.423949,
narrow_corridor_passage_town05,221,22.100000,86.451813,205.498978,0.289903,2.686262,0.071888,-0.000067,19.181967,0.000103,0.424004,
narrow_corridor_passage_town05,222,22.200000,86.718849,205.500351,0.289339,2.659635,-0.266270,-0.000054,25.204897,0.000071,0.424097,
narrow_corridor_passage_town05,223,22.300000,86.981842,205.501709,0.288938,2.605409,-0.542260,-0.000044,22.105932,0.000033,0.424293,
narrow_corridor_passage_town05,224,22.400000,87.238037,205.503067,0.288583,2.530105,-0.753041,-0.000032,19.809961,0.000038,0.424697,
narrow_corridor_passage_town05,225,22.500000,87.487030,205.504227,0.288113,2.466965,-0.631398,-0.000063,20.035028,0.000051,0.425527,
narrow_corridor_passage_town05,226,22.600000,87.731392,205.505402,0.287972,2.434045,-0.329202,-0.000008,24.842739,0.000103,0.426988,
narrow_corridor_passage_town05,227,22.700000,87.973755,205.506577,0.288409,2.421424,-0.126206,0.000071,27.684212,0.000144,0.425741,
narrow_corridor_passage_town05,228,22.800000,88.215210,205.507736,0.289513,2.413280,-0.081444,0.000159,24.032831,0.000195,0.424738,
narrow_corridor_passage_town05,229,22.900000,88.455620,205.509033,0.291386,2.399744,-0.135360,0.000263,17.029285,0.000104,0.424131,
narrow_corridor_passage_town05,230,23.000000,88.694305,205.510254,0.293099,2.380487,-0.192565,0.000217,21.169186,0.000081,0.423894,
narrow_corridor_passage_town05,231,23.100000,88.931015,205.511414,0.294226,2.361558,-0.189292,0.000134,18.430471,0.000109,0.423912,
narrow_corridor_passage_town05,232,23.200000,89.165993,205.512589,0.295234,2.345240,-0.163184,0.000035,15.225649,0.000113,0.424185,
narrow_corridor_passage_town05,233,23.300000,89.399933,205.513763,0.294621,2.342681,-0.025590,-0.000129,12.513161,0.000112,0.424739,
narrow_corridor_passage_town05,234,23.400000,89.634872,205.514938,0.293242,2.363201,0.205203,-0.000196,12.518644,0.000117,0.425468,
narrow_corridor_passage_town05,235,23.500000,89.873055,205.516129,0.291633,2.404638,0.414373,-0.000215,11.584282,0.000124,0.426058,
narrow_corridor_passage_town05,236,23.600000,90.116241,205.517303,0.290064,2.460165,0.555268,-0.000199,13.117790,0.000172,0.426447,
narrow_corridor_passage_town05,237,23.700000,90.365181,205.518494,0.288632,2.517487,0.573215,-0.000176,13.269186,0.000234,0.426602,
narrow_corridor_passage_town05,238,23.800000,90.619316,205.519669,0.287381,2.562245,0.447586,-0.000150,12.103558,0.000339,0.426541,
narrow_corridor_passage_town05,239,23.900000,90.876671,205.520828,0.286348,2.583570,0.213245,-0.000121,12.579441,0.000475,0.426381,
narrow_corridor_passage_town05,240,24.000000,91.134697,205.522034,0.285415,2.578617,-0.049533,-0.000112,13.524771,0.000568,0.426307,
narrow_corridor_passage_town05,241,24.100000,91.391022,205.523193,0.285099,2.553671,-0.249453,-0.000022,12.217999,0.000698,0.448338,
narrow_corridor_passage_town05,242,24.200000,91.644325,205.524551,0.286157,2.521104,-0.325671,0.000166,14.133930,0.000613,0.491568,
narrow_corridor_passage_town05,243,24.300000,91.894600,205.525909,0.289094,2.493746,-0.273575,0.000415,11.732101,0.000510,0.554535,
narrow_corridor_passage_town05,244,24.400000,92.142715,205.527237,0.293278,2.477677,-0.160694,0.000556,11.509180,0.000427,0.635154,
narrow_corridor_passage_town05,245,24.500000,92.389763,205.528595,0.298078,2.470222,-0.074548,0.000623,13.505220,0.000304,0.731807,
narrow_corridor_passage_town05,246,24.600000,92.636215,205.529922,0.302996,2.464897,-0.053253,0.000628,11.523962,0.000208,0.843261,
narrow_corridor_passage_town05,247,24.700000,92.882050,205.531265,0.307711,2.456759,-0.081375,0.000597,14.108896,0.000094,0.968112,
narrow_corridor_passage_town05,248,24.800000,93.126823,205.532608,0.312002,2.444703,-0.120565,0.000540,11.638165,0.000025,1.104912,
narrow_corridor_passage_town05,249,24.900000,93.370270,205.533936,0.315740,2.430687,-0.140157,0.000469,13.524055,0.000131,1.251983,
narrow_corridor_passage_town05,250,25.000000,93.612335,205.535309,0.318891,2.417673,-0.130147,0.000395,13.451576,0.000289,1.407812,
narrow_corridor_passage_town05,251,25.100000,93.853256,205.536652,0.321412,2.407862,-0.098101,0.000314,13.519049,0.000413,1.571185,
narrow_corridor_passage_town05,252,25.200000,94.093452,205.538010,0.323341,2.402003,-0.058593,0.000238,13.591766,0.000555,1.741131,
narrow_corridor_passage_town05,253,25.300000,94.333229,205.539368,0.324709,2.399397,-0.026058,0.000166,16.026974,0.000690,1.917061,
narrow_corridor_passage_town05,254,25.400000,94.572838,205.540710,0.325571,2.398506,-0.008914,0.000101,14.648676,0.000808,2.098411,
narrow_corridor_passage_town05,255,25.500000,94.812393,205.542084,0.326020,2.397891,-0.006150,0.000050,14.588594,0.000958,2.284697,
narrow_corridor_passage_town05,256,25.600000,95.051865,205.543457,0.326114,2.396857,-0.010344,0.000004,13.977766,0.001109,2.475467,
narrow_corridor_passage_town05,257,25.700000,95.291206,205.544815,0.325908,2.395430,-0.014270,-0.000034,13.095379,0.001256,2.670180,
narrow_corridor_passage_town05,258,25.800000,95.530396,205.546204,0.325476,2.393987,-0.014422,-0.000062,14.029980,0.001443,2.868355,
narrow_corridor_passage_town05,259,25.900000,95.769463,205.547577,0.324831,2.392860,-0.011278,-0.000090,15.573502,0.001634,3.069613,
narrow_corridor_passage_town05,260,26.000000,96.008446,205.548935,0.323974,2.392165,-0.006943,-0.000117,12.559652,0.001828,3.273455,
narrow_corridor_passage_town05,261,26.100000,96.247360,205.550308,0.322904,2.391809,-0.003561,-0.000146,15.180826,0.002053,3.479767,
narrow_corridor_passage_town05,262,26.200000,96.486290,205.551697,0.321534,2.391613,-0.001961,-0.000187,15.520573,0.002319,3.688330,
narrow_corridor_passage_town05,263,26.300000,96.725174,205.553055,0.319697,2.391441,-0.001721,-0.000253,13.616085,0.002551,3.898991,
narrow_corridor_passage_town05,264,26.400000,96.964043,205.554276,0.317187,2.391242,-0.001988,-0.000346,14.523029,0.002640,4.111518,
narrow_corridor_passage_town05,265,26.500000,97.202866,205.555466,0.313905,2.391026,-0.002164,-0.000449,12.642860,0.002683,4.325801,
narrow_corridor_passage_town05,266,26.600000,97.441689,205.556656,0.309645,2.390834,-0.001916,-0.000583,13.113499,0.002670,4.541608,
narrow_corridor_passage_town05,267,26.700000,97.680504,205.557861,0.303997,2.390690,-0.001439,-0.000776,12.991190,0.002656,4.758825,
narrow_corridor_passage_town05,268,26.800000,97.919327,205.558899,0.296336,2.390593,-0.000969,-0.001056,18.972158,0.002355,4.977311,
narrow_corridor_passage_town05,269,26.900000,98.158119,205.559937,0.286102,2.390536,-0.000564,-0.001407,13.507366,0.002052,5.197031,
narrow_corridor_passage_town05,270,27.000000,98.396889,205.560791,0.272555,2.390495,-0.000408,-0.001861,14.527082,0.001432,5.417779,
narrow_corridor_passage_town05,271,27.100000,98.635658,205.561493,0.255011,2.390455,-0.000391,-0.002403,14.533997,0.000660,5.639531,
narrow_corridor_passage_town05,272,27.200000,98.874428,205.562042,0.232813,2.390417,-0.000373,-0.003031,13.513088,0.000165,5.862206,
narrow_corridor_passage_town05,273,27.300000,99.113197,205.562332,0.205304,2.390375,-0.000402,-0.003746,13.506889,0.001241,6.085723,
narrow_corridor_passage_town05,274,27.400000,99.351967,205.562515,0.176829,2.390343,-0.000312,-0.004528,18.211603,0.002079,6.310046,
narrow_corridor_passage_town05,275,27.500000,99.590736,205.562286,0.137553,2.390300,-0.000376,-0.005478,13.658047,0.003261,6.535125,
narrow_corridor_passage_town05,276,27.600000,99.829506,205.561691,0.090296,2.390274,-0.000230,-0.006387,13.530970,0.004276,6.760871,
narrow_corridor_passage_town05,277,27.700000,100.068275,205.560760,0.036197,2.390259,-0.000103,-0.007288,13.037920,0.005443,6.987261,
narrow_corridor_passage_town05,278,27.800000,100.307045,205.559387,-0.024628,2.390245,-0.000100,-0.008175,12.605667,0.006413,7.214255,
narrow_corridor_passage_town05,279,27.900000,100.545792,205.557617,-0.091888,2.390234,-0.000066,-0.009020,12.616158,0.007435,7.441846,
narrow_corridor_passage_town05,280,28.000000,100.784508,205.555405,-0.165253,2.390218,-0.000112,-0.009819,13.899088,0.008309,7.669964,
narrow_corridor_passage_town05,281,28.100000,101.023232,205.552750,-0.244293,2.390206,-0.000075,-0.010561,19.413233,0.009152,7.898583,
narrow_corridor_passage_town05,282,28.200000,101.261963,205.549622,-0.328552,2.390195,-0.000049,-0.011242,24.109364,0.009966,8.127712,
narrow_corridor_passage_town05,283,28.300000,101.500679,205.546051,-0.417541,2.390186,-0.000036,-0.011857,20.563126,0.010637,8.357333,
narrow_corridor_passage_town05,284,28.400000,101.739403,205.541992,-0.510803,2.390179,-0.000018,-0.012414,14.364481,0.011387,8.166848,
narrow_corridor_passage_town05,285,28.500000,101.978134,205.537430,-0.607880,2.390176,0.000023,-0.012912,14.401436,0.011937,7.940023,
narrow_corridor_passage_town05,286,28.600000,102.216827,205.532394,-0.708343,2.390173,0.000022,-0.013347,19.798994,0.012650,7.713536,
narrow_corridor_passage_town05,287,28.700000,102.455505,205.526855,-0.811737,2.390171,0.000037,-0.013730,19.539595,0.013043,7.487488,
narrow_corridor_passage_town05,288,28.800000,102.694183,205.520828,-0.917694,2.390171,0.000054,-0.014062,17.066717,0.013720,7.261873,
narrow_corridor_passage_town05,289,28.900000,102.932823,205.514313,-1.025910,2.390172,0.000070,-0.014352,17.682791,0.013952,7.036701,
narrow_corridor_passage_town05,290,29.000000,103.171455,205.507278,-1.136047,2.390171,0.000047,-0.014605,14.758587,0.014606,6.812063,
narrow_corridor_passage_town05,291,29.100000,103.410088,205.499725,-1.247894,2.390168,0.000022,-0.014826,16.539335,0.014744,6.587931,
narrow_corridor_passage_town05,292,29.200000,103.648712,205.491699,-1.361206,2.390165,0.000022,-0.015012,20.130157,0.015355,6.364390,
narrow_corridor_passage_town05,293,29.300000,103.887299,205.483139,-1.475800,2.390159,-0.000003,-0.015180,14.028549,0.015386,6.141482,
narrow_corridor_passage_town05,294,29.400000,104.125847,205.474091,-1.591522,2.390150,-0.000035,-0.015324,14.582157,0.015896,5.919194,
narrow_corridor_passage_town05,295,29.500000,104.364395,205.464523,-1.708222,2.390145,0.000008,-0.015456,17.050982,0.015922,5.697713,
narrow_corridor_passage_town05,296,29.600000,104.602943,205.454483,-1.825836,2.390144,0.000051,-0.015574,14.102697,0.016306,5.476945,
narrow_corridor_passage_town05,297,29.700000,104.841454,205.443909,-1.944336,2.390144,0.000053,-0.015690,15.509605,0.016328,5.257063,
narrow_corridor_passage_town05,298,29.800000,105.079926,205.432831,-2.063629,2.390147,0.000082,-0.015799,17.360687,0.016635,5.038082,
narrow_corridor_passage_town05,299,29.900000,105.318375,205.421219,-2.183747,2.390145,0.000042,-0.015903,14.103651,0.016685,4.820165,
narrow_corridor_passage_town05,300,30.000000,105.556824,205.409103,-2.304596,2.390148,0.000088,-0.015998,14.051676,0.016912,4.603330,
narrow_corridor_passage_town05,301,30.100000,105.795235,205.396454,-2.426086,2.390146,0.000034,-0.016089,14.167547,0.016986,4.387697,
narrow_corridor_passage_town05,302,30.200000,106.033592,205.383301,-2.548249,2.390149,0.000090,-0.016173,14.576912,0.017135,4.173396,
narrow_corridor_passage_town05,303,30.300000,106.271957,205.369598,-2.671021,2.390150,0.000068,-0.016253,14.020443,0.017247,3.960583,
narrow_corridor_passage_town05,304,30.400000,106.510269,205.355392,-2.794342,2.390150,0.000060,-0.016324,14.324665,0.017328,3.749350,
narrow_corridor_passage_town05,305,30.500000,106.748543,205.340637,-2.918152,2.390150,0.000059,-0.016391,15.027046,0.017480,3.539892,
narrow_corridor_passage_town05,306,30.600000,106.986816,205.325409,-3.042054,2.390146,0.000021,-0.016449,13.582706,0.017461,3.332444,
narrow_corridor_passage_town05,307,30.700000,107.225029,205.309601,-3.166718,2.390142,0.000019,-0.016516,14.724731,0.017650,3.127102,
narrow_corridor_passage_town05,308,30.800000,107.463203,205.293289,-3.291565,2.390139,0.000021,-0.016569,14.516830,0.017596,2.924261,
narrow_corridor_passage_town05,309,30.900000,107.701363,205.276459,-3.416749,2.390145,0.000120,-0.016622,12.521267,0.017791,2.724094,
narrow_corridor_passage_town05,310,31.000000,107.939453,205.259094,-3.542634,2.390154,0.000160,-0.016674,12.523174,0.017671,2.526967,
narrow_corridor_passage_town05,311,31.100000,108.177536,205.241211,-3.668947,2.390159,0.000111,-0.016716,12.539864,0.017905,2.333248,
narrow_corridor_passage_town05,312,31.200000,108.415558,205.222748,-3.795533,2.390163,0.000098,-0.016758,16.588926,0.017762,2.143327,
narrow_corridor_passage_town05,313,31.300000,108.653542,205.203781,-3.922365,2.390162,0.000045,-0.016782,13.527393,0.018067,1.957718,
narrow_corridor_passage_town05,314,31.400000,108.891479,205.184265,-4.049378,2.390156,0.000008,-0.016812,13.424158,0.017858,1.777809,
narrow_corridor_passage_town05,315,31.500000,109.129379,205.164230,-4.176850,2.390109,-0.000409,-0.016880,12.042522,0.018169,1.609104,
narrow_corridor_passage_town05,316,31.600000,109.367226,205.143631,-4.305116,2.389927,-0.001753,-0.016992,10.527372,0.017973,1.448609,
narrow_corridor_passage_town05,317,31.700000,109.604965,205.122498,-4.434328,2.389523,-0.003976,-0.017126,11.099339,0.018271,1.295645,
narrow_corridor_passage_town05,318,31.800000,109.842636,205.100769,-4.564608,2.388854,-0.006616,-0.017272,11.531353,0.018200,1.150509,
narrow_corridor_passage_town05,319,31.900000,110.080154,205.078506,-4.695772,2.387905,-0.009428,-0.017393,12.023687,0.018522,0.995207,
narrow_corridor_passage_town05,320,32.000000,110.317505,205.055725,-4.827670,2.386690,-0.012077,-0.017492,13.726473,0.018516,0.846529,
narrow_corridor_passage_town05,321,32.100000,110.554672,205.032318,-4.960055,2.385226,-0.014578,-0.017568,12.507439,0.018890,0.708885,
narrow_corridor_passage_town05,322,32.200000,110.791626,205.008438,-5.092715,2.383524,-0.016953,-0.017608,12.509108,0.019007,0.583954,
narrow_corridor_passage_town05,323,32.300000,111.028351,204.984055,-5.224033,2.381525,-0.019936,-0.017392,13.527155,0.019279,0.501100,
narrow_corridor_passage_town05,324,32.400000,111.264801,204.959137,-5.354923,2.379312,-0.022069,-0.017186,15.649319,0.019475,0.419947,
narrow_corridor_passage_town05,325,32.500000,111.500885,204.933777,-5.482730,2.375137,-0.041713,-0.016915,12.425900,0.019669,0.355050,
narrow_corridor_passage_town05,326,32.600000,111.736343,204.908005,-5.608097,2.367813,-0.073185,-0.016667,11.525393,0.019824,0.302335,
narrow_corridor_passage_town05,327,32.700000,111.970886,204.881866,-5.731144,2.358355,-0.094538,-0.016418,13.595104,0.019847,0.261876,
narrow_corridor_passage_town05,328,32.800000,112.204384,204.855408,-5.851506,2.347817,-0.105338,-0.016112,12.684822,0.019925,0.234552,
narrow_corridor_passage_town05,329,32.900000,112.436737,204.828629,-5.968754,2.336892,-0.109220,-0.015746,9.610176,0.019729,0.220548,
narrow_corridor_passage_town05,330,33.000000,112.667984,204.801575,-6.082128,2.326192,-0.106971,-0.015273,10.030508,0.019709,0.223409,
narrow_corridor_passage_town05,331,33.100000,112.898155,204.774307,-6.191014,2.316373,-0.098164,-0.014711,11.506081,0.019161,0.225522,
narrow_corridor_passage_town05,332,33.200000,113.127411,204.746811,-6.295079,2.308306,-0.080659,-0.014089,18.038273,0.018900,0.226974,
narrow_corridor_passage_town05,333,33.300000,113.355972,204.719070,-6.394109,2.303133,-0.051708,-0.013426,25.766373,0.017932,0.227367,
narrow_corridor_passage_town05,334,33.400000,113.584198,204.691132,-6.487738,2.301457,-0.016758,-0.012691,25.556087,0.017203,0.227271,
narrow_corridor_passage_town05,335,33.500000,113.812363,204.662964,-6.575139,2.302238,0.007825,-0.011809,24.164915,0.015766,0.226553,
narrow_corridor_passage_town05,336,33.600000,114.040581,204.634644,-6.654608,2.302509,0.002703,-0.010663,23.542881,0.014336,0.225593,
narrow_corridor_passage_town05,337,33.700000,114.268608,204.606247,-6.723761,2.298072,-0.044371,-0.009206,24.878502,0.012251,0.224870,
narrow_corridor_passage_town05,338,33.800000,114.495834,204.577942,-6.781745,2.286631,-0.114405,-0.007681,22.917986,0.009858,0.225012,
narrow_corridor_passage_town05,339,33.900000,114.721573,204.549866,-6.830267,2.269304,-0.173263,-0.006484,26.269436,0.006888,0.225933,
