场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,200,20.000000,109.260635,-1.897584,-92.832512,1.959740,-0.626553,0.003211,128.673553,2.881488,0.194417,
dynamic_vehicle_interaction,201,20.100000,109.249115,-2.090841,-92.918060,1.938990,-0.207491,-0.017306,50.878525,2.868650,-0.191697,
dynamic_vehicle_interaction,202,20.200000,109.234596,-2.282522,-93.120148,1.868848,-0.701424,-0.036402,51.137686,2.852824,-0.376891,
dynamic_vehicle_interaction,203,20.300000,109.229546,-2.364827,-93.173607,0.000860,-18.679881,0.041734,131.961823,2.847213,0.179974,
dynamic_vehicle_interaction,204,20.400000,109.230225,-2.378926,-93.124069,0.275069,2.742088,0.152620,56.131363,2.847795,0.123762,
dynamic_vehicle_interaction,205,20.500000,109.234810,-2.417469,-92.816521,0.513225,2.381567,0.302464,49.209118,2.852118,0.152905,
dynamic_vehicle_interaction,206,20.600000,109.249687,-2.483629,-92.043198,0.843497,3.302720,0.412007,46.764374,2.866543,0.156912,
dynamic_vehicle_interaction,207,20.700000,109.274574,-2.577709,-90.861137,1.116182,2.726843,0.394514,42.254686,2.890788,0.162040,
dynamic_vehicle_interaction,208,20.800000,109.302078,-2.707830,-89.714378,1.488477,3.722949,0.259050,43.690205,2.917404,0.167858,
dynamic_vehicle_interaction,209,20.900000,109.322792,-2.877800,-88.964134,1.856933,3.684564,0.096141,50.296068,2.936958,0.184100,
dynamic_vehicle_interaction,210,21.000000,109.342110,-3.084070,-88.345947,2.210463,3.535302,-0.029805,51.908255,2.954869,0.019094,
dynamic_vehicle_interaction,211,21.100000,109.347816,-3.313726,-88.455704,2.260626,0.501626,-0.181854,53.089142,2.959009,-0.288732,
dynamic_vehicle_interaction,212,21.200000,109.328934,-3.526669,-89.469475,2.015201,-2.454249,-0.168994,132.931471,2.938674,0.189809,
dynamic_vehicle_interaction,213,21.300000,109.318230,-3.671182,-90.361038,1.272369,-7.428318,-0.102801,56.404114,2.926985,-0.003038,
dynamic_vehicle_interaction,214,21.400000,109.315269,-3.808184,-90.423454,1.519250,2.468806,0.011608,60.763597,2.923091,0.184215,
dynamic_vehicle_interaction,215,21.500000,109.318893,-3.974669,-90.214691,1.837127,3.178774,0.044634,46.863079,2.925579,0.193671,
dynamic_vehicle_interaction,216,21.600000,109.320206,-4.174579,-90.144501,2.173442,3.363148,0.005902,46.599150,2.925528,-0.026858,
dynamic_vehicle_interaction,217,21.700000,109.320770,-4.408455,-90.101738,2.503611,3.301694,-0.056533,44.727564,2.924497,-0.314922,
dynamic_vehicle_interaction,218,21.800000,109.308815,-4.664165,-90.599945,2.598413,0.948019,-0.099884,129.908562,2.910798,0.065824,
dynamic_vehicle_interaction,219,21.900000,109.284317,-4.913066,-91.461655,2.422048,-1.763650,-0.123694,46.734571,2.884603,-0.512849,
dynamic_vehicle_interaction,220,22.000000,109.265289,-5.141704,-91.912140,2.241428,-1.806199,-0.051395,120.727539,2.864016,0.029524,
dynamic_vehicle_interaction,221,22.100000,109.250031,-5.350514,-92.211060,1.952008,-2.894206,-0.048102,49.659252,2.847333,-0.363586,
dynamic_vehicle_interaction,222,22.200000,109.246719,-5.428042,-92.399780,0.000567,-19.514411,0.039845,130.542994,2.843493,0.174033,
dynamic_vehicle_interaction,223,22.300000,109.247292,-5.439950,-92.329956,0.178845,1.782786,0.146543,54.820299,2.843984,0.118297,
dynamic_vehicle_interaction,224,22.400000,109.251953,-5.475713,-92.085075,0.499532,3.206864,0.288699,46.022892,2.848402,0.146828,
dynamic_vehicle_interaction,225,22.500000,109.266464,-5.537701,-91.354179,0.805454,3.059225,0.406652,40.237427,2.862490,0.158975,
dynamic_vehicle_interaction,226,22.600000,109.292381,-5.628636,-90.209618,1.078568,2.731140,0.407092,47.676325,2.887786,0.162370,
dynamic_vehicle_interaction,227,22.700000,109.333282,-5.744447,-88.528450,1.375854,2.972855,0.483990,49.050808,2.927896,0.435364,
dynamic_vehicle_interaction,228,22.800000,109.388054,-5.888246,-86.498055,1.692932,3.170783,0.441353,48.132420,2.981685,0.525708,
dynamic_vehicle_interaction,229,22.900000,109.451180,-6.066484,-84.433670,2.050235,3.573033,0.345184,53.844929,3.043594,0.652057,
dynamic_vehicle_interaction,230,23.000000,109.516685,-6.280154,-82.695969,2.392388,3.421524,0.228565,53.162575,3.107641,0.729744,
dynamic_vehicle_interaction,231,23.100000,109.580284,-6.530647,-81.505112,2.731999,3.396111,0.126494,48.307896,3.169530,0.622637,
dynamic_vehicle_interaction,232,23.200000,109.627983,-6.809089,-81.370773,2.810730,0.787307,-0.053506,46.393871,3.215329,-0.540357,
dynamic_vehicle_interaction,233,23.300000,109.646446,-7.082544,-82.360764,2.664702,-1.460278,-0.233506,129.392624,3.231928,-0.121804,
dynamic_vehicle_interaction,234,23.400000,109.629654,-7.330959,-84.449387,2.345445,-3.192572,-0.413506,59.162140,3.213442,-0.498382,
dynamic_vehicle_interaction,235,23.500000,109.581558,-7.531050,-87.417839,1.845168,-5.002762,-0.569747,139.012337,3.163983,0.182735,
dynamic_vehicle_interaction,236,23.600000,109.517410,-7.696855,-90.428024,1.869764,0.245958,-0.515152,123.999357,3.098706,0.057429,
dynamic_vehicle_interaction,237,23.700000,109.454674,-7.884988,-92.808411,2.126614,2.568497,-0.335152,53.894281,3.034688,-0.179372,
dynamic_vehicle_interaction,238,23.800000,109.404861,-8.099823,-94.289001,2.194049,0.674346,-0.158895,49.503565,2.983412,-0.387599,
dynamic_vehicle_interaction,239,23.900000,109.378464,-8.312358,-94.643738,2.072359,-1.216894,0.017126,114.959955,2.955566,0.211066,
dynamic_vehicle_interaction,240,24.000000,109.366615,-8.508258,-94.438477,1.721477,-3.508823,0.036605,53.692579,2.942382,-0.220923,
dynamic_vehicle_interaction,241,24.100000,109.363297,-8.561316,-94.269066,0.001094,-17.203830,0.102587,135.167122,2.938701,0.190610,
dynamic_vehicle_interaction,242,24.200000,109.364021,-8.573455,-94.194885,0.199228,1.981344,0.197099,55.417538,2.939343,0.136222,
dynamic_vehicle_interaction,243,24.300000,109.368301,-8.609164,-93.876503,0.492802,2.935734,0.334167,47.980785,2.943380,0.169101,
dynamic_vehicle_interaction,244,24.400000,109.382156,-8.670553,-93.123535,0.751874,2.590721,0.438501,42.348623,2.956816,0.176626,
dynamic_vehicle_interaction,245,24.500000,109.410316,-8.752453,-91.763916,1.014179,2.623054,0.580908,45.930386,2.984417,0.393878,
dynamic_vehicle_interaction,246,24.600000,109.456383,-8.856175,-89.740967,1.347303,3.331239,0.580425,44.288158,3.029774,0.448635,
dynamic_vehicle_interaction,247,24.700000,109.512451,-8.992459,-87.536430,1.687636,3.403329,0.470730,45.990467,3.084912,0.556345,
dynamic_vehicle_interaction,248,24.800000,109.572479,-9.166160,-85.503380,2.048738,3.611021,0.340437,53.775311,3.143753,0.690747,
dynamic_vehicle_interaction,249,24.900000,109.631958,-9.377399,-83.838219,2.375763,3.270252,0.220218,55.383682,3.201792,0.786843,
dynamic_vehicle_interaction,250,25.000000,109.688026,-9.625260,-82.727058,2.710340,3.345768,0.118044,54.234982,3.256173,0.676476,
dynamic_vehicle_interaction,251,25.100000,109.737946,-9.908651,-82.237045,3.034981,3.246413,0.035879,46.121359,3.304202,0.624402,
dynamic_vehicle_interaction,252,25.200000,109.770546,-10.217573,-82.713264,3.125970,0.909889,-0.144121,42.289495,3.334766,-0.622812,
dynamic_vehicle_interaction,253,25.300000,109.765533,-10.518352,-84.552353,2.941151,-1.848190,-0.324121,45.694590,3.327909,-0.602245,
dynamic_vehicle_interaction,254,25.400000,109.719322,-10.787048,-87.555756,2.653856,-2.872955,-0.504121,50.095320,3.280108,-0.581122,
dynamic_vehicle_interaction,255,25.500000,109.645782,-11.007983,-91.118057,2.143775,-5.100803,-0.494743,73.822498,3.205380,-0.503286,
dynamic_vehicle_interaction,256,25.600000,109.583389,-11.172470,-93.868713,1.612180,-5.315955,-0.379359,163.296938,3.142101,0.222634,
dynamic_vehicle_interaction,257,25.700000,109.538292,-11.327433,-95.256378,1.709507,0.973276,-0.203588,167.317152,3.096283,0.220184,
dynamic_vehicle_interaction,258,25.800000,109.503738,-11.503697,-95.945854,1.940303,2.307952,-0.100790,61.149836,3.060957,-0.098290,
dynamic_vehicle_interaction,259,25.900000,109.466042,-11.708288,-96.594215,2.245306,3.050035,-0.038611,61.778784,3.022364,-0.293292,
dynamic_vehicle_interaction,260,26.000000,109.438522,-11.937810,-96.565453,2.345700,1.003939,0.063524,145.609856,2.994081,0.162907,
dynamic_vehicle_interaction,261,26.100000,109.415512,-12.162049,-96.512703,2.175806,-1.698937,-0.001094,64.743280,2.970335,-0.456344,
dynamic_vehicle_interaction,262,26.200000,109.396172,-12.365738,-96.390350,1.994437,-1.813689,0.030507,165.712833,2.950488,0.148355,
dynamic_vehicle_interaction,263,26.300000,109.381050,-12.524433,-96.342651,0.755184,-12.392537,0.014079,69.778681,2.935023,-0.267405,
dynamic_vehicle_interaction,264,26.400000,109.380287,-12.535054,-96.327530,0.103119,-6.520649,0.194079,167.899132,2.934237,0.168198,
dynamic_vehicle_interaction,265,26.500000,109.381683,-12.550069,-96.177299,0.233308,1.301891,0.332276,58.560610,2.935601,0.163879,
dynamic_vehicle_interaction,266,26.600000,109.387421,-12.581783,-95.771767,0.439299,2.059908,0.454286,60.885191,2.941269,0.179917,
dynamic_vehicle_interaction,267,26.700000,109.403015,-12.635106,-94.880150,0.722057,2.827581,0.540784,55.884361,2.956748,0.187120,
dynamic_vehicle_interaction,268,26.800000,109.428070,-12.717944,-93.538956,1.024299,3.022426,0.492531,63.835621,2.981624,0.189973,
dynamic_vehicle_interaction,269,26.900000,109.454971,-12.834639,-92.170547,1.358666,3.343666,0.335440,62.819958,3.008397,0.196998,
dynamic_vehicle_interaction,270,27.000000,109.491058,-12.981646,-90.509697,1.661762,3.030955,0.392258,60.123920,3.044333,0.493567,
dynamic_vehicle_interaction,271,27.100000,109.600655,-13.363032,-86.309937,2.304073,6.423116,0.311599,65.683126,3.153689,0.725613,
dynamic_vehicle_interaction,272,27.200000,109.672165,-13.596869,-84.050522,2.594017,2.899441,0.131599,77.892780,3.225223,-0.347424,
dynamic_vehicle_interaction,273,27.300000,109.736626,-13.858037,-82.725807,2.710347,1.163295,-0.048401,165.886641,3.289836,0.031431,
dynamic_vehicle_interaction,274,27.400000,109.755104,-14.118152,-83.450615,2.471202,-2.391448,-0.228401,77.317238,3.308600,-0.535275,
dynamic_vehicle_interaction,275,27.500000,109.737869,-14.348278,-85.292015,2.208302,-2.629001,-0.408401,132.870913,3.291707,0.001917,
dynamic_vehicle_interaction,276,27.600000,109.693604,-14.530226,-88.010483,1.520451,-6.878504,-0.575754,118.018150,3.247783,-0.327283,
dynamic_vehicle_interaction,277,27.700000,109.669571,-14.584964,-89.227875,0.367326,-11.531256,-0.584531,139.700413,3.223853,0.222153,
dynamic_vehicle_interaction,278,27.800000,109.651421,-14.622585,-90.012268,0.497450,1.301243,-0.575429,136.285067,3.205773,0.204156,
dynamic_vehicle_interaction,279,27.900000,109.627136,-14.676736,-91.001991,0.688690,1.912397,-0.524102,117.844343,3.181591,0.218758,
dynamic_vehicle_interaction,280,28.000000,109.597702,-14.759880,-92.120232,1.068191,3.795015,-0.390738,129.732847,3.152326,0.221176,
dynamic_vehicle_interaction,281,28.100000,109.568298,-14.878463,-93.088593,1.372193,3.040016,-0.210738,117.576838,3.123212,0.210859,
dynamic_vehicle_interaction,282,28.200000,109.548286,-15.034163,-93.504631,1.719575,3.473826,-0.030738,44.092655,3.103580,0.518961,
dynamic_vehicle_interaction,283,28.300000,109.544479,-15.227511,-93.119087,2.064080,3.445045,0.149262,43.115139,3.100245,0.533719,
dynamic_vehicle_interaction,284,28.400000,109.539383,-15.454172,-92.879822,2.387971,3.238912,-0.015228,49.039602,3.095775,-0.153408,
dynamic_vehicle_interaction,285,28.500000,109.515366,-15.700205,-93.369316,2.454767,0.667961,-0.095518,49.668789,3.072441,-0.430279,
dynamic_vehicle_interaction,286,28.600000,109.490105,-15.940622,-93.753815,2.359205,-0.955625,-0.046189,130.486727,3.047849,0.152848,
dynamic_vehicle_interaction,287,28.700000,109.466515,-16.169264,-94.054039,2.215513,-1.436916,-0.052998,57.690620,3.024895,-0.355628,
dynamic_vehicle_interaction,288,28.800000,109.449196,-16.382818,-94.078117,2.050145,-1.653681,0.001769,123.480320,3.008115,0.180521,
dynamic_vehicle_interaction,289,28.900000,109.433311,-16.584644,-94.102570,2.000264,-0.498806,-0.010318,51.140785,2.992714,-0.184693,
dynamic_vehicle_interaction,290,29.000000,109.414948,-16.784792,-94.224304,1.941021,-0.592433,-0.028153,45.636177,2.974792,-0.368935,
dynamic_vehicle_interaction,291,29.100000,109.403671,-16.972559,-94.040031,1.807138,-1.338835,0.042257,127.436638,2.963820,0.164367,
dynamic_vehicle_interaction,292,29.200000,109.394760,-17.152222,-93.834702,1.782409,-0.247286,0.026276,51.514626,2.955200,-0.037364,
dynamic_vehicle_interaction,293,29.300000,109.382401,-17.340376,-93.793884,1.962197,1.797878,-0.003563,51.586866,2.943019,-0.250214,
dynamic_vehicle_interaction,294,29.400000,109.364647,-17.544336,-93.930206,2.024516,0.623195,-0.032955,45.665741,2.925356,-0.413919,
dynamic_vehicle_interaction,295,29.500000,109.351357,-17.743019,-93.843689,1.930185,-0.943316,0.017727,127.786636,2.912131,0.151208,
dynamic_vehicle_interaction,296,29.600000,109.337807,-17.935270,-93.836571,1.914941,-0.152437,-0.008190,47.768116,2.898357,-0.242274,
dynamic_vehicle_interaction,297,29.700000,109.320854,-18.126816,-93.964661,1.851168,-0.637729,-0.032123,49.620390,2.881180,-0.452281,
dynamic_vehicle_interaction,298,29.800000,109.310448,-18.303762,-93.772827,1.583724,-2.674444,0.041697,127.472639,2.870399,0.132564,
dynamic_vehicle_interaction,299,29.900000,109.305573,-18.441994,-93.538689,1.397332,-1.863922,0.044691,121.549845,2.865074,0.033986,
dynamic_vehicle_interaction,300,30.000000,109.303360,-18.596931,-93.232361,1.640908,2.435767,0.064594,60.678720,2.862358,-0.009967,
dynamic_vehicle_interaction,301,30.100000,109.298203,-18.781040,-93.031944,1.963276,3.223681,0.030078,62.736511,2.856437,-0.241867,
dynamic_vehicle_interaction,302,30.200000,109.284744,-18.988773,-93.156860,2.058645,0.953684,-0.030631,64.739227,2.841774,-0.526934,
dynamic_vehicle_interaction,303,30.300000,109.271950,-19.192474,-93.210144,1.970830,-0.878150,-0.004066,155.143976,2.827799,0.121408,
dynamic_vehicle_interaction,304,30.400000,109.257164,-19.390182,-93.366821,1.962600,-0.082297,-0.029657,61.744690,2.811338,-0.399303,
dynamic_vehicle_interaction,305,30.500000,109.239784,-19.586445,-93.604698,1.876915,-0.856850,-0.039985,68.187952,2.792249,-0.609572,
dynamic_vehicle_interaction,306,30.600000,109.229645,-19.768270,-93.523125,1.727428,-1.494872,0.029134,154.121876,2.780371,0.097662,
dynamic_vehicle_interaction,307,30.700000,109.221100,-19.941444,-93.442017,1.711993,-0.154349,0.012240,72.611094,2.769914,-0.205276,
dynamic_vehicle_interaction,308,30.800000,109.210121,-20.124893,-93.445732,1.914403,2.024104,-0.002603,59.079409,2.756911,-0.418955,
dynamic_vehicle_interaction,309,30.900000,109.196022,-20.325918,-93.530807,1.980267,0.658637,-0.015002,60.610771,2.740433,-0.590790,
dynamic_vehicle_interaction,310,31.000000,109.185593,-20.521376,-93.451637,1.883080,-0.971870,0.018029,121.406794,2.727605,0.102683,
dynamic_vehicle_interaction,311,31.100000,109.177078,-20.705664,-93.346252,1.749903,-1.331769,0.005456,64.407349,2.716826,-0.414904,
dynamic_vehicle_interaction,312,31.200000,109.168907,-20.855898,-93.328728,0.789408,-9.604956,0.000429,52.870989,2.706789,-0.521505,
dynamic_vehicle_interaction,313,31.300000,109.168472,-20.867338,-93.314781,0.095402,-6.940055,0.180429,136.349916,2.706212,0.057793,
dynamic_vehicle_interaction,314,31.400000,109.170601,-20.881123,-93.212097,0.169692,0.742905,0.328483,52.416801,2.708169,0.038892,
dynamic_vehicle_interaction,315,31.500000,109.177246,-20.908779,-92.852875,0.393756,2.240636,0.460073,46.429634,2.714471,0.053411,
dynamic_vehicle_interaction,316,31.600000,109.195229,-20.958914,-91.951469,0.700231,3.064752,0.564558,47.587872,2.731829,0.059781,
dynamic_vehicle_interaction,317,31.700000,109.223709,-21.034973,-90.686203,0.994438,2.942064,0.510208,41.727781,2.759362,0.063102,
dynamic_vehicle_interaction,318,31.800000,109.264633,-21.138519,-88.959053,1.308572,3.141342,0.366325,53.101063,2.798996,0.066881,
dynamic_vehicle_interaction,319,31.900000,109.307419,-21.277241,-87.401581,1.635519,3.269476,0.186325,48.179388,2.840133,0.112912,
dynamic_vehicle_interaction,320,32.000000,109.327682,-21.456059,-87.016289,1.947975,3.124551,0.006325,60.706377,2.858343,0.118277,
dynamic_vehicle_interaction,321,32.100000,109.330017,-21.667856,-87.422020,2.265424,3.174497,-0.088072,46.793699,2.858246,-0.098419,
dynamic_vehicle_interaction,322,32.200000,109.319252,-21.911333,-88.315109,2.589151,3.237271,-0.130754,45.288086,2.845120,-0.387981,
dynamic_vehicle_interaction,323,32.300000,109.298950,-22.178505,-89.443245,2.696613,1.074611,-0.142396,46.043634,2.822298,-0.652818,
dynamic_vehicle_interaction,324,32.400000,109.281235,-22.442883,-90.217590,2.612942,-0.836701,-0.081409,117.478132,2.802828,-0.171748,
dynamic_vehicle_interaction,325,32.500000,109.264168,-22.695862,-90.858521,2.470738,-1.422045,-0.092925,50.587177,2.784166,-0.638985,
dynamic_vehicle_interaction,326,32.600000,109.249207,-22.933390,-91.303642,2.305724,-1.650140,-0.054434,119.126081,2.768693,-0.086549,
dynamic_vehicle_interaction,327,32.700000,109.234024,-23.150551,-91.718376,2.052974,-2.527499,-0.062231,51.175356,2.753134,-0.523588,
dynamic_vehicle_interaction,328,32.800000,109.226074,-23.343527,-91.773247,1.858096,-1.948776,0.007796,120.604992,2.745605,0.078882,
dynamic_vehicle_interaction,329,32.900000,109.220894,-23.524805,-91.752434,1.803662,-0.544342,0.002765,50.251007,2.741358,-0.190143,
dynamic_vehicle_interaction,330,33.000000,109.213173,-23.711966,-91.842216,1.956129,1.524670,-0.018224,49.150467,2.734600,-0.375661,
dynamic_vehicle_interaction,331,33.100000,109.201050,-23.913889,-92.081276,2.019646,0.635163,-0.041626,43.758631,2.724992,-0.520552,
dynamic_vehicle_interaction,332,33.200000,109.189354,-24.110580,-92.258636,1.930560,-0.890857,-0.025525,134.326935,2.716147,0.096298,
dynamic_vehicle_interaction,333,33.300000,109.174667,-24.300671,-92.561607,1.912026,-0.185343,-0.057068,58.025360,2.704409,-0.240340,
dynamic_vehicle_interaction,334,33.400000,109.156143,-24.488302,-93.004021,1.718934,-1.930913,-0.075492,56.668997,2.690822,-0.446684,
dynamic_vehicle_interaction,335,33.500000,109.151558,-24.537224,-93.086479,0.000643,-17.182912,0.026196,131.547689,2.687524,0.081609,
dynamic_vehicle_interaction,336,33.600000,109.151772,-24.547565,-93.041107,0.143528,1.428851,0.116315,49.128056,2.688009,0.000092,
dynamic_vehicle_interaction,337,33.700000,109.154800,-24.582243,-92.798210,0.504229,3.607007,0.250789,42.845249,2.691948,0.034034,
dynamic_vehicle_interaction,338,33.800000,109.166161,-24.642504,-92.218803,0.768510,2.642810,0.366727,41.267157,2.704888,0.051067,
dynamic_vehicle_interaction,339,33.900000,109.188210,-24.730703,-91.208061,1.059115,2.906047,0.381029,46.570301,2.729246,0.056042,
dynamic_vehicle_interaction,340,34.000000,109.212440,-24.853045,-90.155579,1.416706,3.575916,0.249991,42.706251,2.757134,0.060408,
dynamic_vehicle_interaction,341,34.100000,109.230385,-25.012150,-89.485336,1.747168,3.304619,0.102676,50.764084,2.781435,0.067827,
dynamic_vehicle_interaction,342,34.200000,109.235954,-25.206875,-89.338333,2.079028,3.318601,-0.006111,52.495956,2.794797,0.076375,
