场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,222,22.200000,-41.249847,27.803318,-0.006714,2.389827,-0.000010,0.000001,14.048100,0.003319,,
double_intersection_u_turn,223,22.300000,-41.010857,27.803318,-0.006714,2.389827,0.000000,0.000001,15.389681,0.003319,,
double_intersection_u_turn,224,22.400000,-40.771870,27.803318,-0.006714,2.389828,0.000005,0.000000,14.535189,0.003319,,
double_intersection_u_turn,225,22.500000,-40.532879,27.803318,-0.006714,2.389828,0.000000,0.000001,14.534712,0.003319,,
double_intersection_u_turn,226,22.600000,-40.293892,27.803318,-0.006714,2.389827,-0.000002,0.000000,14.226675,0.003319,,
double_intersection_u_turn,227,22.700000,-40.054901,27.803320,-0.006714,2.389827,-0.000005,0.000001,15.557289,0.003321,,
double_intersection_u_turn,228,22.800000,-39.815910,27.803320,-0.006714,2.389827,0.000000,0.000000,16.043663,0.003321,,
double_intersection_u_turn,229,22.900000,-39.576923,27.803320,-0.006714,2.389827,0.000000,-0.000000,15.555143,0.003321,,
double_intersection_u_turn,230,23.000000,-39.337933,27.803320,-0.006714,2.389828,0.000012,-0.000000,17.138004,0.003321,,
double_intersection_u_turn,231,23.100000,-39.098946,27.803320,-0.006714,2.389829,0.000005,-0.000000,16.026497,0.003321,,
double_intersection_u_turn,232,23.200000,-38.859955,27.803320,-0.006714,2.389828,-0.000010,-0.000001,17.783403,0.003321,,
double_intersection_u_turn,233,23.300000,-38.620964,27.803320,-0.006836,2.389827,-0.000012,-0.000001,17.040968,0.003321,,
double_intersection_u_turn,234,23.400000,-38.381977,27.803320,-0.006836,2.389827,-0.000000,0.000000,17.555237,0.003321,,
double_intersection_u_turn,235,23.500000,-38.142986,27.803320,-0.006836,2.389828,0.000012,0.000001,20.670891,0.003321,,
double_intersection_u_turn,236,23.600000,-37.903999,27.803320,-0.006836,2.389828,-0.000000,0.000001,16.535044,0.003321,,
double_intersection_u_turn,237,23.700000,-37.665009,27.803320,-0.006836,2.389827,-0.000002,0.000002,20.049334,0.003321,,
double_intersection_u_turn,238,23.800000,-37.426022,27.803320,-0.006836,2.389827,-0.000007,0.000002,17.475367,0.003321,,
double_intersection_u_turn,239,23.900000,-37.187031,27.803320,-0.006836,2.389827,0.000002,0.000002,19.937754,0.003321,,
double_intersection_u_turn,240,24.000000,-36.948040,27.803320,-0.006836,2.389827,-0.000005,0.000002,22.403479,0.003321,,
double_intersection_u_turn,241,24.100000,-36.709053,27.803320,-0.006836,2.389828,0.000014,0.000002,21.800041,0.003321,,
double_intersection_u_turn,242,24.200000,-36.470062,27.803320,-0.006836,2.389828,0.000002,0.000002,19.107342,0.003321,,
double_intersection_u_turn,243,24.300000,-36.231075,27.803320,-0.006836,2.389827,-0.000017,0.000002,22.174597,0.003321,,
double_intersection_u_turn,244,24.400000,-35.992085,27.803320,-0.006836,2.389827,0.000007,0.000002,17.249823,0.003321,,
double_intersection_u_turn,245,24.500000,-35.753094,27.803320,-0.006836,2.389828,0.000010,0.000002,19.312382,0.003321,,
double_intersection_u_turn,246,24.600000,-35.514107,27.803320,-0.006836,2.389828,-0.000005,0.000002,19.569397,0.003321,,
double_intersection_u_turn,247,24.700000,-35.275116,27.803320,-0.006836,2.389826,-0.000017,0.000002,17.328978,0.003321,,
double_intersection_u_turn,248,24.800000,-35.036129,27.803320,-0.006836,2.389827,0.000012,0.000002,21.079540,0.003321,,
double_intersection_u_turn,249,24.900000,-34.797138,27.803320,-0.006836,2.389828,0.000010,0.000002,23.317099,0.003321,,
double_intersection_u_turn,250,25.000000,-34.558147,27.803318,-0.006836,2.389828,-0.000005,0.000002,23.230553,0.003319,,
double_intersection_u_turn,251,25.100000,-34.319160,27.803318,-0.006836,2.389828,-0.000000,0.000002,21.141291,0.003319,,
double_intersection_u_turn,252,25.200000,-34.080170,27.803318,-0.006836,2.389827,-0.000005,0.000003,18.711805,0.003319,,
double_intersection_u_turn,253,25.300000,-33.841183,27.803318,-0.006714,2.389827,-0.000005,0.000003,18.064260,0.003319,,
double_intersection_u_turn,254,25.400000,-33.602192,27.803318,-0.006714,2.389827,0.000002,0.000002,15.042543,0.003319,,
double_intersection_u_turn,255,25.500000,-33.363201,27.803318,-0.006714,2.389827,-0.000002,0.000002,17.096758,0.003319,,
double_intersection_u_turn,256,25.600000,-33.124214,27.803318,-0.006714,2.389827,0.000000,0.000001,19.043684,0.003319,,
double_intersection_u_turn,257,25.700000,-32.885223,27.803318,-0.006714,2.389826,-0.000007,0.000001,23.710251,0.003319,,
double_intersection_u_turn,258,25.800000,-32.646236,27.803318,-0.006714,2.389828,0.000017,0.000001,20.982742,0.003319,,
double_intersection_u_turn,259,25.900000,-32.407246,27.803318,-0.006714,2.389830,0.000026,0.000001,19.897461,0.003319,,
double_intersection_u_turn,260,26.000000,-32.168255,27.803318,-0.006714,2.389830,0.000000,0.000001,22.265911,0.003319,,
double_intersection_u_turn,261,26.100000,-31.929266,27.803318,-0.006714,2.389829,-0.000012,0.000001,19.563675,0.003319,,
double_intersection_u_turn,262,26.200000,-31.690277,27.803318,-0.006714,2.389827,-0.000021,0.000001,20.113468,0.003319,,
double_intersection_u_turn,263,26.300000,-31.451288,27.803318,-0.006714,2.389826,-0.000010,0.000001,16.418219,0.003319,,
double_intersection_u_turn,264,26.400000,-31.212299,27.803318,-0.006714,2.389826,0.000002,0.000001,20.012856,0.003319,,
double_intersection_u_turn,265,26.500000,-30.973310,27.803318,-0.006714,2.389828,0.000017,0.000000,21.678925,0.003319,,
double_intersection_u_turn,266,26.600000,-30.734320,27.803318,-0.006714,2.389828,0.000000,0.000000,16.998768,0.003319,,
double_intersection_u_turn,267,26.700000,-30.495331,27.803318,-0.006714,2.389827,-0.000010,0.000000,18.169403,0.003319,,
double_intersection_u_turn,268,26.800000,-30.256342,27.803318,-0.006714,2.389826,-0.000010,0.000001,17.356157,0.003319,,
double_intersection_u_turn,269,26.900000,-30.017353,27.803320,-0.006714,2.389827,0.000014,0.000000,17.045975,0.003321,,
double_intersection_u_turn,270,27.000000,-29.778364,27.803320,-0.006714,2.389829,0.000012,0.000000,18.142223,0.003321,,
double_intersection_u_turn,271,27.100000,-29.539373,27.803320,-0.006714,2.389827,-0.000017,-0.000000,14.539003,0.003321,,
double_intersection_u_turn,272,27.200000,-29.300385,27.803320,-0.006714,2.389826,-0.000014,-0.000000,15.065432,0.003321,,
double_intersection_u_turn,273,27.300000,-29.061396,27.803320,-0.006714,2.389826,0.000007,-0.000001,15.059710,0.003321,,
double_intersection_u_turn,274,27.400000,-28.822407,27.803320,-0.006714,2.389829,0.000026,-0.000001,14.243603,0.003321,,
double_intersection_u_turn,275,27.500000,-28.583418,27.803320,-0.006714,2.389831,0.000019,-0.000001,14.512300,0.003321,,
double_intersection_u_turn,276,27.600000,-28.344429,27.803320,-0.006836,2.389829,-0.000017,-0.000001,13.522863,0.003321,,
double_intersection_u_turn,277,27.700000,-28.105438,27.803320,-0.006836,2.389827,-0.000019,0.000000,14.803171,0.003321,,
double_intersection_u_turn,278,27.800000,-27.866449,27.803320,-0.006836,2.389827,-0.000007,0.000001,14.036179,0.003321,,
double_intersection_u_turn,279,27.900000,-27.627460,27.803320,-0.006836,2.389827,0.000007,0.000001,14.310837,0.003321,,
double_intersection_u_turn,280,28.000000,-27.388472,27.803320,-0.006836,2.389829,0.000017,0.000001,14.504910,0.003321,,
double_intersection_u_turn,281,28.100000,-27.149483,27.803320,-0.006836,2.389828,-0.000005,0.000002,14.043570,0.003321,,
double_intersection_u_turn,282,28.200000,-26.910492,27.803320,-0.006836,2.389827,-0.000010,0.000002,17.018795,0.003321,,
double_intersection_u_turn,283,28.300000,-26.671503,27.803320,-0.006836,2.389827,-0.000002,0.000002,17.049313,0.003321,,
double_intersection_u_turn,284,28.400000,-26.432514,27.803320,-0.006836,2.389827,-0.000000,0.000002,13.533592,0.003321,,
double_intersection_u_turn,285,28.500000,-26.193525,27.803320,-0.006836,2.389827,-0.000000,0.000002,17.018795,0.003321,,
double_intersection_u_turn,286,28.600000,-25.954536,27.803320,-0.006836,2.389827,-0.000005,0.000002,16.537666,0.003321,,
double_intersection_u_turn,287,28.700000,-25.715546,27.803320,-0.006836,2.389827,-0.000002,0.000002,16.363621,0.003321,,
double_intersection_u_turn,288,28.800000,-25.476557,27.803320,-0.006836,2.389828,0.000019,0.000002,16.938448,0.003321,,
double_intersection_u_turn,289,28.900000,-25.237568,27.803320,-0.006836,2.389831,0.000024,0.000002,15.514374,0.003321,,
double_intersection_u_turn,290,29.000000,-24.998579,27.803320,-0.006836,2.389831,-0.000002,0.000002,13.514280,0.003321,,
double_intersection_u_turn,291,29.100000,-24.759590,27.803320,-0.006836,2.389828,-0.000029,0.000002,13.029575,0.003321,,
double_intersection_u_turn,292,29.200000,-24.520599,27.803320,-0.006836,2.389827,-0.000012,0.000002,17.299175,0.003321,,
double_intersection_u_turn,293,29.300000,-24.281610,27.803320,-0.006836,2.389827,0.000005,0.000002,17.026663,0.003321,,
double_intersection_u_turn,294,29.400000,-24.042622,27.803318,-0.006836,2.389827,0.000005,0.000002,17.034054,0.003319,,
double_intersection_u_turn,295,29.500000,-23.803633,27.803318,-0.006836,2.389829,0.000012,0.000002,16.128063,0.003319,,
double_intersection_u_turn,296,29.600000,-23.564644,27.803318,-0.006744,2.389829,-0.000000,0.000003,14.563084,0.003319,,
double_intersection_u_turn,297,29.700000,-23.325653,27.803318,-0.006744,2.389828,-0.000010,0.000002,14.559984,0.003319,,
double_intersection_u_turn,298,29.800000,-23.086664,27.803318,-0.006744,2.389827,-0.000012,0.000002,19.948244,0.003319,,
double_intersection_u_turn,299,29.900000,-22.847675,27.803318,-0.006744,2.389827,0.000000,0.000002,15.524387,0.003319,,
double_intersection_u_turn,300,30.000000,-22.608686,27.803318,-0.006744,2.389828,0.000014,0.000002,15.035868,0.003319,,
double_intersection_u_turn,301,30.100000,-22.369698,27.803318,-0.006744,2.389829,0.000010,0.000001,13.574362,0.003319,,
double_intersection_u_turn,302,30.200000,-22.130707,27.803318,-0.006744,2.389829,-0.000002,0.000001,14.523029,0.003319,,
double_intersection_u_turn,303,30.300000,-21.891718,27.803318,-0.006744,2.389828,-0.000010,0.000001,15.017986,0.003319,,
double_intersection_u_turn,304,30.400000,-21.652729,27.803318,-0.006744,2.389826,-0.000017,0.000001,15.053034,0.003319,,
double_intersection_u_turn,305,30.500000,-21.413740,27.803318,-0.006744,2.389826,-0.000005,0.000001,14.051199,0.003319,,
double_intersection_u_turn,306,30.600000,-21.174751,27.803318,-0.006744,2.389828,0.000021,0.000001,15.197515,0.003319,,
double_intersection_u_turn,307,30.700000,-20.935760,27.803318,-0.006744,2.389829,0.000014,0.000001,15.595436,0.003319,,
double_intersection_u_turn,308,30.800000,-20.696774,27.803318,-0.006744,2.389831,0.000014,0.000001,16.618967,0.003319,,
double_intersection_u_turn,309,30.900000,-20.457792,27.803318,-0.006744,2.389829,-0.000014,0.000001,13.596773,0.003319,,
double_intersection_u_turn,310,31.000000,-20.218815,27.803318,-0.006744,2.389827,-0.000019,0.000001,15.526056,0.003319,,
double_intersection_u_turn,311,31.100000,-19.979839,27.803318,-0.006744,2.389825,-0.000019,0.000001,14.091969,0.003319,,
double_intersection_u_turn,312,31.200000,-19.740862,27.803318,-0.006744,2.389826,0.000005,0.000001,13.755798,0.003319,,
double_intersection_u_turn,313,31.300000,-19.501884,27.803318,-0.006744,2.389827,0.000014,0.000001,15.523911,0.003319,,
double_intersection_u_turn,314,31.400000,-19.262905,27.803318,-0.006744,2.389829,0.000021,0.000001,14.517546,0.003319,,
double_intersection_u_turn,315,31.500000,-19.023926,27.803318,-0.006744,2.389829,-0.000002,0.000001,16.040087,0.003319,,
double_intersection_u_turn,316,31.600000,-18.784946,27.803318,-0.006744,2.389828,-0.000014,0.000001,15.181780,0.003319,,
double_intersection_u_turn,317,31.700000,-18.545971,27.803318,-0.006744,2.389827,-0.000007,0.000001,15.568972,0.003319,,
double_intersection_u_turn,318,31.800000,-18.306993,27.803318,-0.006744,2.389827,-0.000005,0.000001,15.520811,0.003319,,
double_intersection_u_turn,319,31.900000,-18.068016,27.803318,-0.006744,2.389828,0.000014,0.000001,14.524221,0.003319,,
double_intersection_u_turn,320,32.000000,-17.829039,27.803318,-0.006744,2.389828,0.000002,0.000001,14.544249,0.003319,,
double_intersection_u_turn,321,32.100000,-17.590061,27.803318,-0.006744,2.389827,-0.000010,0.000001,15.053749,0.003319,,
double_intersection_u_turn,322,32.200000,-17.351086,27.803318,-0.006744,2.389827,-0.000007,0.000001,14.517069,0.003319,,
double_intersection_u_turn,323,32.300000,-17.112108,27.803318,-0.006744,2.389827,0.000005,0.000001,17.052174,0.003319,,
double_intersection_u_turn,324,32.400000,-16.873131,27.803318,-0.006744,2.389828,0.000007,0.000001,17.212152,0.003319,,
double_intersection_u_turn,325,32.500000,-16.634153,27.803318,-0.006744,2.389829,0.000010,0.000001,16.067028,0.003319,,
double_intersection_u_turn,326,32.600000,-16.395176,27.803318,-0.006744,2.389827,-0.000014,0.000001,24.440527,0.003319,,
double_intersection_u_turn,327,32.700000,-16.156200,27.803318,-0.006744,2.389826,-0.000012,0.000001,20.523548,0.003319,,
double_intersection_u_turn,328,32.800000,-15.917223,27.803318,-0.006744,2.389827,0.000012,0.000001,15.538454,0.003319,,
double_intersection_u_turn,329,32.900000,-15.678246,27.803318,-0.006744,2.389828,0.000005,0.000001,18.106461,0.003319,,
double_intersection_u_turn,330,33.000000,-15.439268,27.803318,-0.006744,2.389828,0.000005,0.000001,18.049002,0.003319,,
double_intersection_u_turn,331,33.100000,-15.200292,27.803318,-0.006744,2.389827,-0.000012,0.000001,16.527176,0.003319,,
double_intersection_u_turn,332,33.200000,-14.961314,27.803318,-0.006744,2.389827,-0.000000,0.000001,18.285275,0.003319,,
double_intersection_u_turn,333,33.300000,-14.722338,27.803318,-0.006744,2.389827,0.000005,0.000001,18.183470,0.003319,,
double_intersection_u_turn,334,33.400000,-14.483360,27.803318,-0.006744,2.389828,0.000002,0.000001,17.887115,0.003319,,
double_intersection_u_turn,335,33.500000,-14.244383,27.803318,-0.006744,2.389827,-0.000007,0.000001,18.042803,0.003319,,
double_intersection_u_turn,336,33.600000,-14.005406,27.803318,-0.006744,2.389826,-0.000010,0.000001,15.530109,0.003319,,
double_intersection_u_turn,337,33.700000,-13.766429,27.803318,-0.006744,2.389827,0.000010,0.000001,15.915632,0.003319,,
double_intersection_u_turn,338,33.800000,-13.527452,27.803318,-0.006744,2.389828,0.000012,0.000001,16.573191,0.003319,,
double_intersection_u_turn,339,33.900000,-13.288475,27.803318,-0.006744,2.389828,0.000002,0.000001,20.035267,0.003319,,
double_intersection_u_turn,340,34.000000,-13.049498,27.803318,-0.006744,2.389828,-0.000002,0.000001,15.667677,0.003319,,
double_intersection_u_turn,341,34.100000,-12.810521,27.803318,-0.006744,2.389827,-0.000010,0.000001,16.551495,0.003319,,
double_intersection_u_turn,342,34.200000,-12.571544,27.803318,-0.006744,2.389827,-0.000007,0.000001,17.562866,0.003319,,
double_intersection_u_turn,343,34.300000,-12.332567,27.803318,-0.006744,2.389828,0.000012,0.000001,16.633034,0.003319,,
double_intersection_u_turn,344,34.400000,-12.093590,27.803318,-0.006744,2.389828,0.000002,0.000001,17.060995,0.003319,,
double_intersection_u_turn,345,34.500000,-11.854612,27.803318,-0.006744,2.389827,-0.000005,0.000001,19.034624,0.003319,,
double_intersection_u_turn,346,34.600000,-11.615636,27.803318,-0.006744,2.389828,0.000002,0.000001,19.473314,0.003319,,
double_intersection_u_turn,347,34.700000,-11.376658,27.803318,-0.006744,2.389828,0.000002,0.000001,17.562628,0.003319,,
double_intersection_u_turn,348,34.800000,-11.137682,27.803318,-0.006744,2.389827,-0.000010,0.000001,15.558958,0.003319,,
double_intersection_u_turn,349,34.900000,-10.898705,27.803318,-0.006744,2.389827,0.000002,0.000001,17.518997,0.003319,,
double_intersection_u_turn,350,35.000000,-10.659727,27.803318,-0.006744,2.389827,0.000000,0.000001,15.614510,0.003319,,
double_intersection_u_turn,351,35.100000,-10.420746,27.803318,-0.006744,2.389828,0.000007,0.000001,18.241405,0.003319,,
double_intersection_u_turn,352,35.200000,-10.181763,27.803318,-0.006744,2.389828,0.000002,0.000001,14.821053,0.003319,,
double_intersection_u_turn,353,35.300000,-9.942780,27.803318,-0.006744,2.389827,-0.000014,0.000001,15.596390,0.003319,,
double_intersection_u_turn,354,35.400000,-9.703796,27.803318,-0.006744,2.389826,-0.000010,0.000001,17.931700,0.003319,,
double_intersection_u_turn,355,35.500000,-9.464813,27.803318,-0.006744,2.389826,0.000005,0.000001,18.255472,0.003319,,
double_intersection_u_turn,356,35.600000,-9.225830,27.803318,-0.006744,2.389828,0.000019,0.000001,17.043114,0.003319,,
double_intersection_u_turn,357,35.700000,-8.986847,27.803318,-0.006744,2.389829,0.000005,0.000001,17.055988,0.003319,,
double_intersection_u_turn,358,35.800000,-8.747864,27.803318,-0.006744,2.389827,-0.000012,0.000001,14.534235,0.003319,,
double_intersection_u_turn,359,35.900000,-8.508881,27.803318,-0.006744,2.389827,-0.000002,0.000001,16.573906,0.003319,,
double_intersection_u_turn,360,36.000000,-8.269897,27.803318,-0.006744,2.389827,-0.000007,0.000001,19.547462,0.003319,,
double_intersection_u_turn,361,36.100000,-8.030914,27.803318,-0.006744,2.389827,0.000005,0.000001,17.036915,0.003319,,
double_intersection_u_turn,362,36.200000,-7.791931,27.803318,-0.006744,2.389828,0.000007,0.000001,17.057657,0.003319,,
double_intersection_u_turn,363,36.300000,-7.552948,27.803318,-0.006744,2.389827,-0.000007,0.000001,19.471645,0.003319,,
double_intersection_u_turn,364,36.400000,-7.313965,27.803318,-0.006744,2.389828,0.000010,0.000001,17.307520,0.003319,,
double_intersection_u_turn,365,36.500000,-7.074982,27.803318,-0.006744,2.389828,-0.000002,0.000001,15.591860,0.003319,,
double_intersection_u_turn,366,36.600000,-6.835999,27.803318,-0.006744,2.389827,-0.000007,0.000001,18.625259,0.003319,,
double_intersection_u_turn,367,36.700000,-6.597015,27.803318,-0.006744,2.389828,0.000007,0.000001,16.546249,0.003319,,
double_intersection_u_turn,368,36.800000,-6.358032,27.803318,-0.006744,2.389827,-0.000007,0.000001,16.869068,0.003319,,
double_intersection_u_turn,369,36.900000,-6.119049,27.803318,-0.006744,2.389827,0.000002,0.000001,16.525984,0.003319,,
double_intersection_u_turn,370,37.000000,-5.880066,27.803318,-0.006744,2.389827,0.000000,0.000001,14.869452,0.003319,,
double_intersection_u_turn,371,37.100000,-5.641083,27.803318,-0.006744,2.389827,0.000000,0.000001,16.561747,0.003319,,
double_intersection_u_turn,372,37.200000,-5.402100,27.803318,-0.006744,2.389828,0.000012,0.000001,14.874697,0.003319,,
double_intersection_u_turn,373,37.300000,-5.163116,27.803318,-0.006744,2.389829,0.000007,0.000001,17.054558,0.003319,,
double_intersection_u_turn,374,37.400000,-4.924133,27.803318,-0.006744,2.389827,-0.000017,0.000001,15.170097,0.003319,,
