场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,200,20.000000,109.599197,-1.007273,-89.011688,2.370902,3.230467,0.147880,61.594725,3.226114,0.672135,
dynamic_vehicle_interaction,201,20.100000,109.633827,-1.259030,-87.797531,2.698922,3.280202,0.161821,58.978558,3.259026,0.739162,
dynamic_vehicle_interaction,202,20.200000,109.676491,-1.543126,-86.560341,3.028734,3.298117,0.140902,58.619261,3.299751,0.817071,
dynamic_vehicle_interaction,203,20.300000,109.722710,-1.860145,-85.529221,3.354472,3.257380,0.100089,54.646730,3.343807,0.850878,
dynamic_vehicle_interaction,204,20.400000,109.751930,-2.202302,-85.573891,3.446240,0.917672,-0.079911,51.140547,3.370693,0.267226,
dynamic_vehicle_interaction,205,20.500000,109.744843,-2.537372,-87.023888,3.266667,-1.795727,-0.259911,58.271408,3.361321,0.187072,
dynamic_vehicle_interaction,206,20.600000,109.694458,-2.840629,-89.840271,2.977477,-2.891895,-0.438135,52.644014,3.308869,0.141155,
dynamic_vehicle_interaction,207,20.700000,109.617134,-3.108455,-93.020134,2.707722,-2.697556,-0.387399,56.222677,3.229720,0.081080,
dynamic_vehicle_interaction,208,20.800000,109.534271,-3.344669,-95.838959,2.419559,-2.881623,-0.380342,150.678396,3.145249,-0.020456,
dynamic_vehicle_interaction,209,20.900000,109.463028,-3.559281,-97.711349,2.167818,-2.517411,-0.212617,162.974596,3.072543,-0.029232,
dynamic_vehicle_interaction,210,21.000000,109.415642,-3.718910,-99.056793,0.862597,-13.052212,-0.050722,73.830366,3.024069,-0.054464,
dynamic_vehicle_interaction,211,21.100000,109.412079,-3.733294,-99.126778,0.138483,-7.241144,0.129278,65.228462,3.020408,-0.136127,
dynamic_vehicle_interaction,212,21.200000,109.410454,-3.757392,-99.032898,0.288384,1.499011,0.309278,56.287050,3.018619,-0.120505,
dynamic_vehicle_interaction,213,21.300000,109.410339,-3.787323,-98.832336,0.330279,0.418952,0.485206,55.433273,3.018300,-0.120658,
dynamic_vehicle_interaction,214,21.400000,109.415024,-3.824590,-98.366547,0.476065,1.457856,0.619559,51.584005,3.022731,-0.121177,
dynamic_vehicle_interaction,215,21.500000,109.430496,-3.880284,-97.349174,0.708914,2.328496,0.691024,46.011686,3.037823,-0.119282,
dynamic_vehicle_interaction,216,21.600000,109.457115,-3.956634,-95.879120,0.979866,2.709518,0.582072,54.166317,3.063920,-0.114117,
dynamic_vehicle_interaction,217,21.700000,109.495026,-4.060353,-93.894608,1.291334,3.114685,0.669512,47.080040,3.101123,0.372226,
dynamic_vehicle_interaction,218,21.800000,109.549118,-4.186471,-91.368675,1.562451,2.711168,0.601426,50.082922,3.154354,0.470319,
dynamic_vehicle_interaction,219,21.900000,109.611412,-4.346341,-88.803940,1.899200,3.367487,0.460042,52.759886,3.215556,0.613720,
dynamic_vehicle_interaction,220,22.000000,109.673340,-4.545946,-86.565849,2.264510,3.653103,0.319629,52.196026,3.276121,0.775331,
dynamic_vehicle_interaction,221,22.100000,109.744698,-4.777107,-84.271652,2.584599,3.200884,0.190950,47.706604,3.345900,0.840450,
dynamic_vehicle_interaction,222,22.200000,109.812340,-5.046138,-82.810532,2.937433,3.528348,0.053646,44.908762,3.411705,0.884612,
dynamic_vehicle_interaction,223,22.300000,109.844917,-5.344337,-83.169655,2.987044,0.496105,-0.126354,42.744875,3.442248,0.232257,
dynamic_vehicle_interaction,224,22.400000,109.842056,-5.626676,-84.755913,2.698198,-2.888458,-0.306354,120.311499,3.437461,0.053275,
dynamic_vehicle_interaction,225,22.500000,109.803551,-5.867995,-87.338562,2.290845,-4.073536,-0.486354,61.570168,3.397311,-0.046922,
dynamic_vehicle_interaction,226,22.600000,109.740143,-6.037975,-90.744171,1.653452,-6.373923,-0.592026,119.910479,3.332745,-0.111975,
dynamic_vehicle_interaction,227,22.700000,109.672508,-6.182435,-93.444519,1.694963,0.415103,-0.483401,135.841370,3.264127,-0.094427,
dynamic_vehicle_interaction,228,22.800000,109.624382,-6.302837,-95.384308,0.648303,-10.466595,-0.320207,132.318497,3.215181,-0.049329,
dynamic_vehicle_interaction,229,22.900000,109.621559,-6.311972,-95.453743,0.152636,-4.956668,-0.140207,141.264439,3.212295,-0.106957,
dynamic_vehicle_interaction,230,23.000000,109.618622,-6.333744,-95.491203,0.311824,1.591877,-0.032726,54.668665,3.209210,-0.110047,
dynamic_vehicle_interaction,231,23.100000,109.616791,-6.375962,-95.400208,0.528548,2.167236,0.147274,54.842949,3.207091,0.540542,
dynamic_vehicle_interaction,232,23.200000,109.621559,-6.446628,-94.865112,0.829547,3.009997,0.327274,49.116373,3.211377,0.506190,
dynamic_vehicle_interaction,233,23.300000,109.640274,-6.541232,-93.739090,1.111415,2.818679,0.421192,48.265934,3.229447,0.507210,
dynamic_vehicle_interaction,234,23.400000,109.671043,-6.661738,-92.162552,1.422895,3.114793,0.423470,42.396545,3.259393,0.554293,
dynamic_vehicle_interaction,235,23.500000,109.710846,-6.814301,-90.340988,1.739132,3.162374,0.388286,51.163197,3.298155,0.638680,
dynamic_vehicle_interaction,236,23.600000,109.757576,-7.001061,-88.449158,2.089704,3.505723,0.319594,53.895950,3.343610,0.748588,
dynamic_vehicle_interaction,237,23.700000,109.806068,-7.223073,-86.782402,2.428604,3.389002,0.220515,54.181576,3.390588,0.860702,
dynamic_vehicle_interaction,238,23.800000,109.851295,-7.481393,-85.612480,2.770270,3.416658,0.123400,51.630020,3.434053,0.882534,
dynamic_vehicle_interaction,239,23.900000,109.889236,-7.774970,-85.058403,3.099655,3.293843,0.041943,41.685343,3.469991,0.901225,
dynamic_vehicle_interaction,240,24.000000,109.928482,-8.100936,-84.631409,3.421042,3.213878,-0.016558,38.104296,3.507013,0.925432,
dynamic_vehicle_interaction,241,24.100000,109.949120,-8.449630,-85.240761,3.482829,0.617865,-0.196558,48.344374,3.525272,0.257545,
dynamic_vehicle_interaction,242,24.200000,109.921890,-8.783330,-87.589813,3.256684,-2.261447,-0.376558,46.624660,3.495768,0.174632,
dynamic_vehicle_interaction,243,24.300000,109.847214,-9.076538,-91.232475,2.962959,-2.937252,-0.477235,42.659044,3.419093,0.129817,
dynamic_vehicle_interaction,244,24.400000,109.757187,-9.340944,-94.544678,2.719928,-2.430309,-0.379524,55.913210,3.327266,0.065112,
dynamic_vehicle_interaction,245,24.500000,109.667519,-9.575707,-97.333359,2.412184,-3.077438,-0.381622,120.007277,3.236002,-0.031938,
dynamic_vehicle_interaction,246,24.600000,109.588516,-9.787074,-99.289680,2.146771,-2.654136,-0.256235,58.668852,3.155579,-0.038761,
dynamic_vehicle_interaction,247,24.700000,109.534294,-9.970244,-100.293251,1.380103,-7.666671,-0.091221,125.113487,3.100148,-0.057461,
dynamic_vehicle_interaction,248,24.800000,109.526657,-10.004205,-100.392563,0.172052,-12.080518,0.088779,126.039267,3.092287,-0.126101,
dynamic_vehicle_interaction,249,24.900000,109.525375,-10.027727,-100.261574,0.271727,0.996755,0.268779,51.725864,3.090850,-0.118071,
dynamic_vehicle_interaction,250,25.000000,109.528091,-10.069506,-99.826859,0.540824,2.690967,0.430246,48.933268,3.093290,-0.117279,
dynamic_vehicle_interaction,251,25.100000,109.537582,-10.135301,-98.984505,0.807112,2.662883,0.532667,39.157629,3.102346,-0.129744,
dynamic_vehicle_interaction,252,25.200000,109.557487,-10.228575,-97.570213,1.113255,3.061425,0.520618,45.299768,3.121644,-0.114193,
dynamic_vehicle_interaction,253,25.300000,109.590019,-10.348075,-95.604317,1.413971,3.007162,0.346198,47.157288,3.153442,-0.090900,
dynamic_vehicle_interaction,254,25.400000,109.620224,-10.502407,-93.880615,1.758245,3.442740,0.166198,48.485279,3.182700,-0.083605,
dynamic_vehicle_interaction,255,25.500000,109.619263,-10.686312,-93.549278,1.850728,0.924833,-0.013802,121.075869,3.180611,-0.051082,
dynamic_vehicle_interaction,256,25.600000,109.603325,-10.866425,-93.779915,1.776277,-0.744507,-0.049136,138.703585,3.163685,-0.125675,
dynamic_vehicle_interaction,257,25.700000,109.584663,-11.041068,-94.070343,1.757465,-0.188125,-0.053173,133.891344,3.144083,-0.074978,
dynamic_vehicle_interaction,258,25.800000,109.570633,-11.179649,-94.337517,0.528806,-12.286594,-0.041347,61.455965,3.129306,-0.035061,
dynamic_vehicle_interaction,259,25.900000,109.570244,-11.186086,-94.333679,0.102606,-4.261999,0.115066,134.595871,3.128883,-0.096087,
dynamic_vehicle_interaction,260,26.000000,109.571236,-11.201633,-94.225029,0.164441,0.618350,0.283631,47.457218,3.129791,0.517582,
dynamic_vehicle_interaction,261,26.100000,109.576935,-11.232418,-93.852814,0.409787,2.453465,0.423102,49.081326,3.135343,0.478743,
dynamic_vehicle_interaction,262,26.200000,109.593353,-11.285802,-92.994873,0.728499,3.187120,0.524507,53.088903,3.151527,0.465793,
dynamic_vehicle_interaction,263,26.300000,109.623154,-11.364908,-91.556824,0.995585,2.670859,0.539596,45.021296,3.180980,0.493729,
dynamic_vehicle_interaction,264,26.400000,109.662811,-11.472733,-89.829285,1.316000,3.204149,0.489616,51.694870,3.220165,0.568082,
dynamic_vehicle_interaction,265,26.500000,109.709145,-11.612949,-88.032646,1.667885,3.518855,0.393625,58.358192,3.265883,0.670932,
dynamic_vehicle_interaction,266,26.600000,109.757683,-11.787407,-86.387016,1.977628,3.097430,0.278489,65.349340,3.313734,0.788333,
dynamic_vehicle_interaction,267,26.700000,109.804184,-11.997596,-85.117973,2.313589,3.359610,0.169740,57.631016,3.359545,0.839764,
dynamic_vehicle_interaction,268,26.800000,109.845688,-12.243720,-84.364395,2.649330,3.357407,0.076980,46.745300,3.400267,0.876775,
dynamic_vehicle_interaction,269,26.900000,109.879128,-12.524576,-84.193466,2.975753,3.264226,0.003522,50.164700,3.433099,0.912999,
dynamic_vehicle_interaction,270,27.000000,109.903481,-12.838480,-84.528854,3.292237,3.164848,-0.044650,49.446106,3.456902,0.933592,
dynamic_vehicle_interaction,271,27.100000,109.940948,-13.558441,-85.646500,3.847085,5.548477,-0.060755,40.789604,3.494002,0.973529,
dynamic_vehicle_interaction,272,27.200000,109.935623,-13.942080,-87.109886,3.790748,-0.563367,-0.240755,37.714481,3.488926,0.308205,
dynamic_vehicle_interaction,273,27.300000,109.881508,-14.298013,-90.159111,3.507867,-2.828817,-0.420755,45.131207,3.435251,0.260041,
dynamic_vehicle_interaction,274,27.400000,109.796661,-14.622491,-93.535492,3.321362,-1.865045,-0.335301,49.325228,3.351014,0.192519,
dynamic_vehicle_interaction,275,27.500000,109.714516,-14.931379,-95.960304,3.143601,-1.777608,-0.222142,53.134203,3.269558,0.211423,
dynamic_vehicle_interaction,276,27.600000,109.644928,-15.226123,-97.428352,2.956005,-1.875964,-0.137027,53.746700,3.200690,0.232859,
dynamic_vehicle_interaction,277,27.700000,109.588745,-15.505422,-98.155449,2.769735,-1.862701,-0.063763,56.386709,3.145279,0.244456,
dynamic_vehicle_interaction,278,27.800000,109.545685,-15.768729,-98.322273,2.588526,-1.812083,-0.005770,54.632187,3.102950,0.258645,
dynamic_vehicle_interaction,279,27.900000,109.515411,-16.015812,-98.049080,2.412473,-1.760536,0.047180,57.206154,3.073365,0.269777,
dynamic_vehicle_interaction,280,28.000000,109.494682,-16.246752,-97.550369,2.246058,-1.664153,0.075301,55.974483,3.053275,0.277958,
dynamic_vehicle_interaction,281,28.100000,109.479599,-16.461927,-97.005959,2.087516,-1.585411,0.082084,60.645342,3.038707,0.280787,
dynamic_vehicle_interaction,282,28.200000,109.466957,-16.661749,-96.530022,1.934355,-1.531610,0.074309,59.741497,3.026545,0.274185,
dynamic_vehicle_interaction,283,28.300000,109.454865,-16.846535,-96.174316,1.785170,-1.491857,0.057748,119.727850,3.014809,0.256789,
dynamic_vehicle_interaction,284,28.400000,109.449310,-16.917574,-96.017639,0.000454,-17.847160,0.036579,55.713415,3.009370,0.235952,
dynamic_vehicle_interaction,285,28.500000,109.449120,-16.920094,-96.015022,0.085536,0.850827,0.035432,131.553650,3.009183,-0.169169,
dynamic_vehicle_interaction,286,28.600000,109.447998,-16.931019,-96.022995,0.094715,0.091785,-0.005073,57.632208,3.008079,-0.169387,
dynamic_vehicle_interaction,287,28.700000,109.444901,-16.955687,-96.043182,0.378882,2.841667,-0.032205,121.534586,3.005022,-0.148761,
dynamic_vehicle_interaction,288,28.800000,109.437515,-17.007158,-96.149712,0.646323,2.674414,-0.053404,55.287123,2.997720,-0.133563,
dynamic_vehicle_interaction,289,28.900000,109.424438,-17.092665,-96.302002,1.007410,3.610872,-0.056143,127.674103,2.984782,-0.104623,
dynamic_vehicle_interaction,290,29.000000,109.406563,-17.208595,-96.497765,1.306554,2.991435,-0.054111,57.898760,2.967094,-0.064107,
dynamic_vehicle_interaction,291,29.100000,109.396027,-17.275414,-96.493164,0.000806,-13.057472,-0.042384,62.776804,2.956616,-0.016736,
dynamic_vehicle_interaction,292,29.200000,109.395790,-17.277348,-96.493828,0.094667,0.938603,-0.008014,131.742716,2.956380,-0.143459,
dynamic_vehicle_interaction,293,29.300000,109.395241,-17.290543,-96.448822,0.176138,0.814709,0.171986,46.773195,2.955836,-0.142850,
dynamic_vehicle_interaction,294,29.400000,109.397194,-17.319738,-96.209724,0.412464,2.363265,0.328798,54.323196,2.957803,-0.138372,
dynamic_vehicle_interaction,295,29.500000,109.407684,-17.375694,-95.493599,0.716316,3.038519,0.458249,45.565605,2.968318,-0.130603,
dynamic_vehicle_interaction,296,29.600000,109.429169,-17.454340,-94.310669,0.986902,2.705865,0.492126,47.096491,2.989838,-0.131964,
dynamic_vehicle_interaction,297,29.700000,109.454849,-17.567251,-92.970177,1.346247,3.593441,0.361039,44.356346,3.015569,-0.123787,
dynamic_vehicle_interaction,298,29.800000,109.475632,-17.717363,-91.884361,1.721840,3.755931,0.192903,53.615808,3.036419,-0.103982,
dynamic_vehicle_interaction,299,29.900000,109.483414,-17.907110,-91.376152,2.086977,3.651376,0.047528,47.752619,3.043996,-0.062253,
dynamic_vehicle_interaction,300,30.000000,109.474922,-18.123169,-91.558006,2.201401,1.144239,-0.050754,45.863390,3.035253,-0.012026,
dynamic_vehicle_interaction,301,30.100000,109.463669,-18.335375,-91.770439,2.117623,-0.837777,-0.028198,147.666454,3.023516,-0.104620,
dynamic_vehicle_interaction,302,30.200000,109.451256,-18.532936,-92.027580,1.900071,-2.175526,-0.044129,66.354513,3.010461,-0.030259,
dynamic_vehicle_interaction,303,30.300000,109.445221,-18.707455,-92.001656,1.707595,-1.924755,0.019332,165.771484,3.003859,-0.124397,
dynamic_vehicle_interaction,304,30.400000,109.442215,-18.871019,-91.889099,1.672008,-0.355869,0.022293,60.744047,2.999926,-0.090816,
dynamic_vehicle_interaction,305,30.500000,109.437813,-19.044380,-91.841789,1.862473,1.904649,0.006361,61.050177,2.994518,-0.060060,
dynamic_vehicle_interaction,306,30.600000,109.429581,-19.235435,-91.935997,1.941694,0.792206,-0.018976,59.111595,2.985097,-0.033149,
dynamic_vehicle_interaction,307,30.700000,109.424187,-19.420977,-91.888237,1.848327,-0.933668,0.013447,162.888050,2.978086,-0.186253,
dynamic_vehicle_interaction,308,30.800000,109.418365,-19.600594,-91.888916,1.839759,-0.085678,-0.002598,69.228172,2.970700,-0.103329,
dynamic_vehicle_interaction,309,30.900000,109.410263,-19.780802,-91.982849,1.788124,-0.516351,-0.018810,53.408861,2.960839,-0.052832,
dynamic_vehicle_interaction,310,31.000000,109.403702,-19.915386,-92.061607,0.496688,-12.914366,0.051700,131.939888,2.952793,-0.170365,
dynamic_vehicle_interaction,311,31.100000,109.403740,-19.923107,-92.043427,0.127948,-3.687392,0.180465,55.125952,2.952746,-0.183935,
dynamic_vehicle_interaction,312,31.200000,109.408386,-19.953522,-91.817589,0.460246,3.322976,0.266320,50.799608,2.957056,-0.166634,
dynamic_vehicle_interaction,313,31.300000,109.421440,-20.013212,-91.128532,0.725469,2.652226,0.446320,48.143387,2.969450,0.405235,
dynamic_vehicle_interaction,314,31.400000,109.451881,-20.094175,-89.745064,1.010347,2.848785,0.547233,50.744057,2.998995,0.407723,
dynamic_vehicle_interaction,315,31.500000,109.497322,-20.201267,-87.879456,1.367544,3.571972,0.513156,47.774315,3.043241,0.464428,
dynamic_vehicle_interaction,316,31.600000,109.550026,-20.343388,-85.998550,1.739288,3.717439,0.377846,49.299002,3.094196,0.563884,
dynamic_vehicle_interaction,317,31.700000,109.603348,-20.524788,-84.430099,2.071483,3.321947,0.243771,126.837254,3.145286,0.599120,
dynamic_vehicle_interaction,318,31.800000,109.653076,-20.742250,-83.327904,2.401485,3.300018,0.132935,58.930635,3.192333,0.629373,
dynamic_vehicle_interaction,319,31.900000,109.696426,-20.995348,-82.824951,2.729529,3.280440,0.039712,57.737350,3.232535,0.653566,
dynamic_vehicle_interaction,320,32.000000,109.730865,-21.282597,-82.930229,3.047696,3.181673,-0.026345,50.935268,3.263490,0.687582,
dynamic_vehicle_interaction,321,32.100000,109.757362,-21.602434,-83.470657,3.359304,3.116075,-0.063975,50.200462,3.286314,0.717763,
dynamic_vehicle_interaction,322,32.200000,109.764053,-21.942890,-84.834175,3.388128,0.288248,-0.243975,39.166927,3.289604,0.178646,
dynamic_vehicle_interaction,323,32.300000,109.727524,-22.257082,-87.554718,3.038144,-3.499845,-0.423975,126.754284,3.250279,0.047300,
dynamic_vehicle_interaction,324,32.400000,109.650536,-22.516830,-91.259674,2.557689,-4.804543,-0.543358,124.417782,3.171655,-0.023789,
dynamic_vehicle_interaction,325,32.500000,109.573433,-22.714769,-94.519196,1.933189,-6.245003,-0.366531,128.890038,3.093311,-0.053361,
dynamic_vehicle_interaction,326,32.600000,109.535416,-22.818222,-96.112305,0.189560,-17.436295,-0.186531,130.190372,3.055101,-0.120891,
dynamic_vehicle_interaction,327,32.700000,109.534561,-22.823532,-96.125542,0.135281,-0.542788,-0.006531,62.297821,3.054237,-0.162770,
dynamic_vehicle_interaction,328,32.800000,109.533203,-22.855995,-96.034760,0.494689,3.594082,0.144088,48.794746,3.052823,-0.140072,
dynamic_vehicle_interaction,329,32.900000,109.536797,-22.920055,-95.564301,0.809356,3.146674,0.289462,41.615963,3.056306,-0.116282,
dynamic_vehicle_interaction,330,33.000000,109.550934,-23.012844,-94.626518,1.099121,2.897643,0.356738,43.105364,3.070282,-0.084374,
dynamic_vehicle_interaction,331,33.100000,109.578484,-23.132431,-93.093933,1.371465,2.723441,0.447002,50.094366,3.097624,0.412040,
dynamic_vehicle_interaction,332,33.200000,109.616844,-23.281384,-91.265984,1.697606,3.261409,0.400569,57.363272,3.136049,0.490243,
dynamic_vehicle_interaction,333,33.300000,109.657791,-23.463936,-89.478111,2.036364,3.387587,0.292528,57.859182,3.177936,0.572954,
dynamic_vehicle_interaction,334,33.400000,109.695396,-23.683804,-88.091858,2.384583,3.482190,0.173693,130.300522,3.216672,0.606604,
dynamic_vehicle_interaction,335,33.500000,109.724937,-23.940037,-87.301872,2.722224,3.376406,0.074750,59.835672,3.249204,0.645780,
dynamic_vehicle_interaction,336,33.600000,109.734062,-24.220888,-87.564201,2.791978,0.697538,-0.105250,51.146030,3.262396,0.124397,
dynamic_vehicle_interaction,337,33.700000,109.713074,-24.491240,-88.942627,2.637091,-1.548873,-0.285250,142.569304,3.247637,-0.080768,
dynamic_vehicle_interaction,338,33.800000,109.659897,-24.729919,-91.366096,2.282211,-3.548793,-0.465250,121.107101,3.200750,-0.007445,
dynamic_vehicle_interaction,339,33.900000,109.595306,-24.906582,-94.225731,1.669114,-6.130976,-0.429307,129.827976,3.141837,-0.097959,
dynamic_vehicle_interaction,340,34.000000,109.542038,-25.063606,-95.939758,1.709156,0.400428,-0.249307,128.522873,3.094898,-0.084059,
dynamic_vehicle_interaction,341,34.100000,109.500839,-25.244274,-96.773895,1.949804,2.406473,-0.106082,54.262638,3.060967,-0.036943,
dynamic_vehicle_interaction,342,34.200000,109.468872,-25.447239,-97.044678,2.023349,0.735453,-0.024841,46.697617,3.038197,0.023885,
