场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking,916,91.600000,-48.408298,26.189575,-116.364479,3.905806,-0.112779,-0.077287,12.552023,0.080503,,
urban_curve_tracking,917,91.700000,-48.601494,25.851660,-117.269775,3.888779,-0.170267,-0.077560,13.521910,0.080227,,
urban_curve_tracking,918,91.800000,-48.799057,25.518549,-118.175629,3.866675,-0.221040,-0.077984,12.211561,0.078281,,
urban_curve_tracking,919,91.900000,-49.000683,25.190966,-119.081284,3.838952,-0.277229,-0.078510,13.384104,0.077008,,
urban_curve_tracking,920,92.000000,-49.205994,24.869255,-119.987648,3.805670,-0.332826,-0.079216,12.497663,0.076626,,
urban_curve_tracking,921,92.100000,-49.414558,24.554001,-120.896088,3.766950,-0.387193,-0.080187,11.607409,0.077338,,
urban_curve_tracking,922,92.200000,-49.626049,24.245674,-121.808563,3.724507,-0.424432,-0.081464,13.590574,0.077805,,
urban_curve_tracking,923,92.300000,-49.839485,23.945656,-122.724098,3.644758,-0.797490,-0.083061,13.512850,0.078703,,
urban_curve_tracking,924,92.400000,-50.051830,23.658033,-123.637589,3.532283,-1.124750,-0.085333,11.524677,0.080941,,
urban_curve_tracking,925,92.500000,-50.263744,23.381582,-124.558113,3.461904,-0.703794,-0.088312,12.518644,0.084694,,
urban_curve_tracking,926,92.600000,-50.477982,23.112410,-125.497559,3.438361,-0.235429,-0.091197,12.510538,0.086248,,
urban_curve_tracking,927,92.700000,-50.696243,22.847536,-126.440880,3.438998,0.006370,-0.093520,11.531115,0.088505,,
urban_curve_tracking,928,92.800000,-50.919159,22.587263,-127.419701,3.422222,-0.167756,-0.095808,13.509750,0.092134,,
urban_curve_tracking,929,92.900000,-51.144733,22.333786,-128.413254,3.377649,-0.445737,-0.097683,12.517452,0.093253,,
urban_curve_tracking,930,93.000000,-51.371704,22.088230,-129.412140,3.329183,-0.484653,-0.099608,11.731863,0.094757,,
urban_curve_tracking,931,93.100000,-51.600521,21.849890,-130.419418,3.299105,-0.300780,-0.101651,16.208172,0.097718,,
urban_curve_tracking,932,93.200000,-51.832588,21.617170,-131.439697,3.291347,-0.077585,-0.103451,11.513948,0.098509,,
urban_curve_tracking,933,93.300000,-52.068871,21.388676,-132.463516,3.296232,0.048852,-0.104703,14.134645,0.099569,,
urban_curve_tracking,934,93.400000,-52.309738,21.164515,-133.506226,3.296073,-0.001595,-0.105786,11.515856,0.102305,,
urban_curve_tracking,935,93.500000,-52.554367,20.945385,-134.556595,3.285793,-0.102797,-0.106472,11.642456,0.102635,,
urban_curve_tracking,936,93.600000,-52.802094,20.731716,-135.608810,3.272744,-0.130490,-0.106999,11.516809,0.103687,,
urban_curve_tracking,937,93.700000,-53.052979,20.523411,-136.662659,3.265320,-0.074241,-0.107530,11.511564,0.106371,,
urban_curve_tracking,938,93.800000,-53.307377,20.320024,-137.716339,3.263429,-0.018911,-0.107965,11.520624,0.106144,,
urban_curve_tracking,939,93.900000,-53.565571,20.121447,-138.775879,3.265693,0.022648,-0.108272,13.166189,0.107127,,
urban_curve_tracking,940,94.000000,-53.827732,19.927507,-139.839203,3.269970,0.042771,-0.108434,13.511658,0.109716,,
urban_curve_tracking,941,94.100000,-54.093704,19.738297,-140.903702,3.271495,0.015248,-0.108426,12.514114,0.108968,,
urban_curve_tracking,942,94.200000,-54.363113,19.554094,-141.968323,3.269695,-0.018005,-0.108471,13.024807,0.109797,,
urban_curve_tracking,943,94.300000,-54.635712,19.375082,-143.033127,3.267379,-0.023155,-0.108587,15.080214,0.111758,,
urban_curve_tracking,944,94.400000,-54.911457,19.201279,-144.098480,3.266298,-0.010811,-0.108696,12.525320,0.110863,,
urban_curve_tracking,945,94.500000,-55.190388,19.032684,-145.165359,3.266577,0.002790,-0.108883,14.524460,0.111614,,
urban_curve_tracking,946,94.600000,-55.472492,18.869320,-146.234512,3.267588,0.010108,-0.109105,13.510704,0.113087,,
urban_curve_tracking,947,94.700000,-55.757690,18.711250,-147.305756,3.267773,0.001855,-0.109287,12.512922,0.112235,,
urban_curve_tracking,948,94.800000,-56.045750,18.558619,-148.379013,3.266796,-0.009772,-0.109533,12.516022,0.113061,,
urban_curve_tracking,949,94.900000,-56.336533,18.411478,-149.452286,3.265391,-0.014049,-0.109861,13.048172,0.114155,,
urban_curve_tracking,950,95.000000,-56.629944,18.269976,-150.530365,3.264383,-0.010083,-0.110215,11.523485,0.113467,,
urban_curve_tracking,951,95.100000,-56.925980,18.134129,-151.612350,3.264655,0.002720,-0.110572,12.555122,0.114550,,
urban_curve_tracking,952,95.200000,-57.224628,18.003941,-152.697815,3.265938,0.012833,-0.110912,14.565468,0.115503,,
urban_curve_tracking,953,95.300000,-57.525848,17.879457,-153.786713,3.266977,0.010390,-0.111227,12.512922,0.115147,,
urban_curve_tracking,954,95.400000,-57.829460,17.760771,-154.878815,3.267413,0.004351,-0.111549,13.514757,0.116549,,
urban_curve_tracking,955,95.500000,-58.135361,17.647947,-155.974167,3.268162,0.007495,-0.111874,11.312246,0.117353,,
urban_curve_tracking,956,95.600000,-58.443466,17.541023,-157.072510,3.269244,0.010819,-0.112151,11.514187,0.117334,,
urban_curve_tracking,957,95.700000,-58.753700,17.440054,-158.174026,3.270694,0.014496,-0.112453,13.510466,0.119144,,
urban_curve_tracking,958,95.800000,-59.066021,17.345083,-159.278885,3.273076,0.023829,-0.112740,11.503220,0.120079,,
urban_curve_tracking,959,95.900000,-59.380394,17.256123,-160.386765,3.276181,0.031049,-0.112947,11.513233,0.120833,,
urban_curve_tracking,960,96.000000,-59.696796,17.173222,-161.498123,3.280608,0.044267,-0.113196,11.494398,0.123552,,
urban_curve_tracking,961,96.100000,-60.015350,17.096382,-162.613541,3.288198,0.075902,-0.113422,12.142897,0.125244,,
urban_curve_tracking,962,96.200000,-60.336315,17.025572,-163.733063,3.300053,0.118552,-0.113483,11.456966,0.127240,,
urban_curve_tracking,963,96.300000,-60.660057,16.960745,-164.857132,3.317660,0.176067,-0.113439,13.704777,0.131112,,
urban_curve_tracking,964,96.400000,-60.987137,16.901829,-165.985657,3.343211,0.255506,-0.113121,13.509512,0.133419,,
urban_curve_tracking,965,96.500000,-61.318279,16.848709,-167.116379,3.377107,0.338968,-0.112238,14.806986,0.135358,,
urban_curve_tracking,966,96.600000,-61.654198,16.801262,-168.245895,3.419639,0.425312,-0.110751,13.535738,0.138124,,
urban_curve_tracking,967,96.700000,-61.995674,16.759323,-169.368591,3.471492,0.518530,-0.108391,14.523506,0.138398,,
urban_curve_tracking,968,96.800000,-62.343410,16.722658,-170.474319,3.529966,0.584742,-0.104772,21.045446,0.135861,,
urban_curve_tracking,969,96.900000,-62.697720,16.690987,-171.549683,3.590689,0.607228,-0.099816,14.508963,0.132284,,
urban_curve_tracking,970,97.000000,-63.058506,16.665169,-172.631393,3.650057,0.593686,-0.093388,13.530970,0.127966,,
urban_curve_tracking,971,97.100000,-63.425449,16.642761,-173.596756,3.704757,0.546996,-0.084237,12.524366,0.118982,,
urban_curve_tracking,972,97.200000,-63.797443,16.623377,-174.461716,3.747629,0.428723,-0.075179,13.884068,0.109136,,
urban_curve_tracking,973,97.300000,-64.173462,16.606852,-175.233124,3.782798,0.351685,-0.065939,14.523745,0.098870,,
urban_curve_tracking,974,97.400000,-64.552872,16.592682,-175.908691,3.813171,0.303731,-0.056861,13.598680,0.088452,,
urban_curve_tracking,975,97.500000,-64.935120,16.580383,-176.490067,3.837535,0.243637,-0.048248,13.610840,0.078344,,
urban_curve_tracking,976,97.600000,-65.319405,16.569561,-176.982178,3.852432,0.148977,-0.040381,13.964415,0.069001,,
urban_curve_tracking,977,97.700000,-65.704590,16.559898,-177.392929,3.855398,0.029656,-0.033451,17.136335,0.060259,,
urban_curve_tracking,978,97.800000,-66.089409,16.551174,-177.732330,3.845932,-0.094658,-0.027556,18.624067,0.052062,,
urban_curve_tracking,979,97.900000,-66.472664,16.543230,-178.011444,3.824578,-0.213539,-0.022697,16.023159,0.044472,,
urban_curve_tracking,980,98.000000,-66.853149,16.535969,-178.241150,3.791548,-0.330299,-0.018802,14.045238,0.037729,,
urban_curve_tracking,981,98.100000,-67.229675,16.529331,-178.431564,3.746174,-0.453742,-0.015763,15.016794,0.031811,,
urban_curve_tracking,982,98.200000,-67.599945,16.523308,-178.590866,3.660654,-0.855197,-0.013439,17.297745,0.026706,,
urban_curve_tracking,983,98.300000,-67.958893,16.517942,-178.725220,3.533181,-1.274733,-0.011730,13.192415,0.022421,,
urban_curve_tracking,984,98.400000,-68.304459,16.513220,-178.840775,3.396924,-1.362569,-0.010518,20.082712,0.018794,,
urban_curve_tracking,985,98.500000,-68.636436,16.509108,-178.942322,3.261802,-1.351225,-0.009650,15.565157,0.015749,,
urban_curve_tracking,986,98.600000,-68.955078,16.505548,-179.032928,3.130664,-1.311381,-0.008977,14.224768,0.013185,,
urban_curve_tracking,987,98.700000,-69.260834,16.502478,-179.114548,3.003663,-1.270007,-0.008426,14.535904,0.011020,,
urban_curve_tracking,988,98.800000,-69.554146,16.499834,-179.188416,2.881305,-1.223584,-0.007946,14.719486,0.009220,,
urban_curve_tracking,989,98.900000,-69.835495,16.497562,-179.255402,2.763772,-1.175327,-0.007489,14.533281,0.007714,,
urban_curve_tracking,990,99.000000,-70.102379,16.495623,-179.315491,2.602778,-1.609940,-0.007048,14.549255,0.006497,,
urban_curve_tracking,991,99.100000,-70.354652,16.493965,-179.369034,2.464278,-1.384998,-0.006621,12.534380,0.005508,,
urban_curve_tracking,992,99.200000,-70.593452,16.492540,-179.416641,2.331489,-1.327891,-0.006199,14.569759,0.004718,,
urban_curve_tracking,993,99.300000,-70.818977,16.491306,-179.458603,2.198572,-1.329167,-0.005767,15.526056,0.004088,,
urban_curve_tracking,994,99.400000,-71.031212,16.490229,-179.495270,2.065420,-1.331520,-0.005340,14.906406,0.003579,,
urban_curve_tracking,995,99.500000,-71.230118,16.489279,-179.527039,1.931960,-1.334604,-0.004910,18.036366,0.003173,,
urban_curve_tracking,996,99.600000,-71.415764,16.488434,-179.554184,1.799998,-1.319621,-0.004492,14.674664,0.002838,,
urban_curve_tracking,997,99.700000,-71.567299,16.487082,-179.667725,0.789036,-10.109619,-0.004085,15.386581,0.001902,,
urban_curve_tracking,998,99.800000,-71.650978,16.486725,-179.680847,0.896368,1.073324,-0.003218,21.034956,0.001779,,
urban_curve_tracking,999,99.900000,-71.755440,16.486261,-179.715256,1.164203,2.678343,-0.002892,15.805483,0.001607,,
urban_curve_tracking,1000,100.000000,-71.888374,16.485987,-179.704590,1.515357,3.511545,-0.002373,14.699936,0.001703,,
