场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,571,57.100000,4.239577,-4.132254,178.200394,3.017090,1.229827,0.015034,36.367893,3.189719,1.886686,
opportunistic_lane_change_blocked_town05,572,57.200000,3.931318,-4.128936,178.464767,3.137502,1.209185,0.030595,28.566122,3.182880,1.787667,
opportunistic_lane_change_blocked_town05,573,57.300000,3.611657,-4.129368,178.826630,3.243551,1.063120,0.038140,29.104948,3.177939,1.732331,
opportunistic_lane_change_blocked_town05,574,57.400000,3.282586,-4.132546,179.218887,3.328983,0.855250,0.038839,27.858019,3.175693,1.664234,
opportunistic_lane_change_blocked_town05,575,57.500000,2.946023,-4.137339,179.585327,3.395378,0.664083,0.034464,30.081749,3.176976,1.620249,
opportunistic_lane_change_blocked_town05,576,57.600000,2.603528,-4.142653,179.885910,3.450659,0.552828,0.026898,29.535532,3.181062,1.564206,
opportunistic_lane_change_blocked_town05,577,57.700000,2.255737,-4.147606,-179.899765,3.501180,0.505452,0.018114,28.554678,3.186295,1.524278,
opportunistic_lane_change_blocked_town05,578,57.800000,1.903020,-4.151567,-179.776566,3.549274,0.481441,0.009482,27.567148,3.192427,1.479313,
opportunistic_lane_change_blocked_town05,579,57.900000,1.545345,-4.154150,-179.737640,3.600556,0.513431,0.001945,35.095930,3.197665,1.428517,
opportunistic_lane_change_blocked_town05,580,58.000000,1.182203,-4.155221,-179.767242,3.657521,0.570215,-0.003837,34.697294,3.201416,1.382873,
opportunistic_lane_change_blocked_town05,581,58.100000,0.813073,-4.154822,-179.846405,3.719567,0.620885,-0.007759,35.057068,3.203191,1.335954,
opportunistic_lane_change_blocked_town05,582,58.200000,0.437572,-4.153121,-179.955444,3.784012,0.644711,-0.009869,34.067869,3.202691,1.295458,
opportunistic_lane_change_blocked_town05,583,58.300000,0.055604,-4.150343,179.922684,3.848937,0.649387,-0.010504,34.412384,3.200681,1.257434,
opportunistic_lane_change_blocked_town05,584,58.400000,-0.332833,-4.146633,179.797409,3.913349,0.644217,-0.010059,34.353256,3.197458,1.225647,
opportunistic_lane_change_blocked_town05,585,58.500000,-0.727657,-4.142377,179.686661,3.976950,0.636009,-0.008791,41.651249,3.193595,1.192015,
opportunistic_lane_change_blocked_town05,586,58.600000,-1.128769,-4.137770,179.593414,4.039116,0.621663,-0.007243,41.203499,3.189593,1.162391,
opportunistic_lane_change_blocked_town05,587,58.700000,-1.536003,-4.132955,179.519470,4.099767,0.606518,-0.005563,44.124365,3.185649,1.146711,
opportunistic_lane_change_blocked_town05,588,58.800000,-1.949242,-4.128093,179.466339,4.159376,0.596096,-0.003817,49.625874,3.181833,1.142294,
opportunistic_lane_change_blocked_town05,589,58.900000,-2.368406,-4.123344,179.434814,4.218437,0.590627,-0.002081,52.444935,3.178240,1.137637,
opportunistic_lane_change_blocked_town05,590,59.000000,-2.793481,-4.118878,179.425766,4.277667,0.592335,-0.000318,52.544832,3.174963,1.135227,
opportunistic_lane_change_blocked_town05,591,59.100000,-3.224513,-4.114950,179.443100,4.337503,0.598448,0.001753,57.593584,3.172185,1.132975,
opportunistic_lane_change_blocked_town05,592,59.200000,-3.661561,-4.111960,179.495071,4.397790,0.603079,0.004464,63.638449,3.170280,1.133275,
opportunistic_lane_change_blocked_town05,593,59.300000,-4.104637,-4.110458,179.592636,4.457907,0.601627,0.007976,68.834066,3.169829,1.132436,
opportunistic_lane_change_blocked_town05,594,59.400000,-4.553682,-4.111144,179.748932,4.517376,0.595574,0.012402,67.309380,3.171563,1.132628,
opportunistic_lane_change_blocked_town05,595,59.500000,-5.008601,-4.114827,179.976501,4.576027,0.588018,0.017643,69.102287,3.176317,1.132304,
opportunistic_lane_change_blocked_town05,596,59.600000,-5.469268,-4.122426,-179.712555,4.633803,0.580145,0.023668,79.782724,3.185021,1.132015,
opportunistic_lane_change_blocked_town05,597,59.700000,-5.935544,-4.134815,-179.312958,4.690781,0.573046,0.029830,69.204330,3.198547,1.131779,
opportunistic_lane_change_blocked_town05,598,59.800000,-6.407313,-4.152355,-178.843719,4.747201,0.567350,0.034076,72.695255,3.217246,1.131408,
opportunistic_lane_change_blocked_town05,599,59.900000,-6.884486,-4.174870,-178.338196,4.802938,0.559818,0.035692,65.785646,3.240934,1.131603,
opportunistic_lane_change_blocked_town05,600,60.000000,-7.366940,-4.202075,-177.822006,4.857471,0.547264,0.034768,66.388607,3.269319,1.131593,
opportunistic_lane_change_blocked_town05,601,60.100000,-7.854610,-4.232879,-177.347382,4.911072,0.536647,0.031491,59.541225,3.301310,1.131858,
opportunistic_lane_change_blocked_town05,602,60.200000,-8.347392,-4.266618,-176.925980,4.963110,0.520805,0.027546,59.374571,3.336246,1.132594,
opportunistic_lane_change_blocked_town05,603,60.300000,-8.845117,-4.302772,-176.563065,5.012882,0.497921,0.023239,55.325508,3.373608,1.126876,
opportunistic_lane_change_blocked_town05,604,60.400000,-9.345410,-4.340638,-176.279648,5.033969,0.210936,0.018980,58.108330,3.412690,1.057310,
opportunistic_lane_change_blocked_town05,605,60.500000,-9.843880,-4.380130,-175.957077,5.028304,-0.056055,0.016192,57.132721,3.453395,1.068488,
opportunistic_lane_change_blocked_town05,606,60.600000,-10.343216,-4.419756,-175.752151,4.994939,-0.333200,0.008530,54.099560,3.494237,1.090324,
opportunistic_lane_change_blocked_town05,607,60.700000,-10.845439,-4.460193,-175.632538,5.089565,0.946313,0.007918,55.454731,3.535897,1.109564,
opportunistic_lane_change_blocked_town05,608,60.800000,-11.347396,-4.500352,-175.530289,5.044864,-0.446895,0.002759,48.941612,3.577278,1.075360,
opportunistic_lane_change_blocked_town05,609,60.900000,-11.855783,-4.539155,-175.535172,5.153120,1.083424,-0.004684,48.609734,3.617319,1.066549,
opportunistic_lane_change_blocked_town05,610,61.000000,-12.365615,-4.576598,-175.521057,5.156946,0.038328,-0.006496,53.655863,3.656002,1.060930,
opportunistic_lane_change_blocked_town05,611,61.100000,-12.874708,-4.613117,-175.524139,5.163238,0.063031,-0.008544,49.211740,3.693760,1.064291,
opportunistic_lane_change_blocked_town05,612,61.200000,-13.385416,-4.648210,-175.602036,5.162922,-0.002569,-0.014264,54.733753,3.730096,1.076826,
opportunistic_lane_change_blocked_town05,613,61.300000,-13.895506,-4.680966,-175.736008,5.173103,0.102602,-0.017714,54.044724,3.764094,1.090842,
opportunistic_lane_change_blocked_town05,614,61.400000,-14.408010,-4.710975,-175.952820,5.181016,0.080468,-0.023341,53.253889,3.795350,1.101578,
opportunistic_lane_change_blocked_town05,615,61.500000,-14.920554,-4.737738,-176.212479,5.195422,0.145296,-0.025391,61.220407,3.823361,1.107371,
opportunistic_lane_change_blocked_town05,616,61.600000,-15.435698,-4.761258,-176.527145,5.203936,0.086518,-0.028791,66.992760,3.848134,1.112837,
opportunistic_lane_change_blocked_town05,617,61.700000,-15.950719,-4.781401,-176.853241,5.215016,0.111920,-0.028799,73.462486,3.869531,1.111856,
opportunistic_lane_change_blocked_town05,618,61.800000,-16.467743,-4.798333,-177.205307,5.217862,0.029594,-0.030365,70.176840,3.887722,1.110885,
opportunistic_lane_change_blocked_town05,619,61.900000,-16.984194,-4.812106,-177.544525,5.225669,0.078937,-0.029006,71.990013,3.902751,1.110434,
opportunistic_lane_change_blocked_town05,620,62.000000,-17.502295,-4.822920,-177.892319,5.225993,0.004122,-0.029620,69.885015,3.914827,1.110068,
opportunistic_lane_change_blocked_town05,621,62.100000,-18.019665,-4.831023,-178.209259,5.233468,0.075271,-0.027046,68.806648,3.924189,1.109570,
opportunistic_lane_change_blocked_town05,622,62.200000,-18.538622,-4.836745,-178.517868,5.233533,0.001153,-0.026618,70.498466,3.931174,1.108991,
opportunistic_lane_change_blocked_town05,623,62.300000,-19.056814,-4.840639,-178.772522,5.240896,0.073762,-0.022338,71.249008,3.936329,1.108529,
opportunistic_lane_change_blocked_town05,624,62.400000,-19.576485,-4.843451,-178.986313,5.239583,-0.013104,-0.019541,68.660259,3.940406,1.108465,
opportunistic_lane_change_blocked_town05,625,62.500000,-20.095751,-4.845408,-179.141617,5.259575,0.199946,-0.016264,65.750837,3.943627,0.333938,
opportunistic_lane_change_blocked_town05,626,62.600000,-20.620173,-4.846102,-179.305099,5.315980,0.564312,-0.018033,68.705559,3.945597,0.026627,
opportunistic_lane_change_blocked_town05,627,62.700000,-21.144444,-4.828456,179.721802,5.239789,-0.535226,-0.198032,82.134485,3.929228,-0.017661,
opportunistic_lane_change_blocked_town05,628,62.800000,-21.637400,-4.772780,177.265030,4.679499,-5.000000,-0.330007,87.795496,3.874752,-1.011625,
opportunistic_lane_change_blocked_town05,629,62.900000,-22.051846,-4.695069,174.272827,3.883162,-5.000000,-0.266505,86.712837,3.798049,-1.638939,
opportunistic_lane_change_blocked_town05,630,63.000000,-22.387285,-4.621854,172.110382,3.083155,-5.000000,-0.093263,86.696148,3.725652,-1.177300,
opportunistic_lane_change_blocked_town05,631,63.100000,-22.644640,-4.582569,171.402664,2.196801,-5.000000,0.079358,86.964369,3.686993,-1.529330,
opportunistic_lane_change_blocked_town05,632,63.200000,-22.802643,-4.569036,171.148636,0.759701,-5.000000,0.250732,85.700035,3.673844,-1.132124,
opportunistic_lane_change_blocked_town05,633,63.300000,-22.811411,-4.568640,171.132141,0.000604,-5.000000,0.419604,88.391542,3.673470,-0.696651,
opportunistic_lane_change_blocked_town05,634,63.400000,-22.811726,-4.568599,171.132202,0.000481,-0.000067,0.264110,83.932638,3.673429,-0.572249,
opportunistic_lane_change_blocked_town05,635,63.500000,-22.811954,-4.568579,171.132233,0.000289,0.001794,0.087633,88.472128,3.673410,-1.566067,
opportunistic_lane_change_blocked_town05,636,63.600000,-22.812082,-4.568569,171.132278,0.000179,0.000730,0.228332,87.574005,3.673400,-1.841535,
opportunistic_lane_change_blocked_town05,637,63.700000,-22.812143,-4.568563,171.132294,0.000072,0.000696,0.379303,86.154222,3.673394,-1.379075,
opportunistic_lane_change_blocked_town05,638,63.800000,-22.813730,-4.568844,171.153885,0.064232,0.592010,0.450754,85.700750,3.673679,-0.675313,
opportunistic_lane_change_blocked_town05,639,63.900000,-22.815359,-4.569259,171.176590,0.063267,-0.013048,0.466224,83.798409,3.674099,-1.179074,
opportunistic_lane_change_blocked_town05,640,64.000000,-22.820234,-4.570738,171.253632,0.088660,0.201752,0.547688,85.669994,3.675590,-1.068433,
opportunistic_lane_change_blocked_town05,641,64.100000,-22.835257,-4.575440,171.566223,0.187485,0.765483,0.606617,83.448172,3.680328,-0.892428,
opportunistic_lane_change_blocked_town05,642,64.200000,-22.859104,-4.584552,172.128433,0.327903,1.170596,0.650527,86.955309,3.689498,-0.753666,
opportunistic_lane_change_blocked_town05,643,64.300000,-22.891758,-4.599863,172.981888,0.438297,0.771543,0.683538,91.235638,3.704888,-0.588738,
opportunistic_lane_change_blocked_town05,644,64.400000,-22.934958,-4.622131,174.132584,0.551622,1.140985,0.699981,87.510109,3.727261,-0.408664,
opportunistic_lane_change_blocked_town05,645,64.500000,-22.987221,-4.650038,175.512253,0.662099,1.108746,0.699993,85.940838,3.755296,-0.294957,
opportunistic_lane_change_blocked_town05,646,64.600000,-23.049067,-4.682551,177.039520,0.787075,1.250453,0.660833,81.374168,3.787959,-0.167982,
opportunistic_lane_change_blocked_town05,647,64.700000,-23.125031,-4.718709,178.661621,0.953292,1.690415,0.591419,84.454536,3.824302,-0.033751,
opportunistic_lane_change_blocked_town05,648,64.800000,-23.219465,-4.757822,-179.690552,1.129882,1.774359,0.507902,82.715511,3.863645,0.081875,
opportunistic_lane_change_blocked_town05,649,64.900000,-23.332560,-4.797588,-178.127319,1.320130,1.935962,0.406410,81.990957,3.903686,0.172396,
opportunistic_lane_change_blocked_town05,650,65.000000,-23.461670,-4.843074,-176.413162,1.496157,1.764157,0.304809,76.178312,3.949486,0.266020,
