场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,843,84.300000,-63.539043,84.339470,172.303909,3.034438,0.583469,0.121739,10.945559,0.152606,,
high_speed_straight_tracking_town05,844,84.400000,-63.844662,84.354561,173.322235,3.094400,0.600129,0.107454,12.041330,0.140999,,
high_speed_straight_tracking_town05,845,84.500000,-64.156548,84.367676,174.230972,3.155060,0.606833,0.093346,11.125565,0.129058,,
high_speed_straight_tracking_town05,846,84.600000,-64.474678,84.379257,175.029495,3.215572,0.605222,0.079882,10.512829,0.117745,,
high_speed_straight_tracking_town05,847,84.700000,-64.798965,84.389626,175.720978,3.275708,0.601391,0.067429,11.517048,0.106277,,
high_speed_straight_tracking_town05,848,84.800000,-65.129257,84.397041,176.400375,3.333820,0.583163,0.056249,10.676384,0.097233,,
high_speed_straight_tracking_town05,849,84.900000,-65.465561,84.404991,176.904205,3.393997,0.603383,0.044306,12.022257,0.087494,,
high_speed_straight_tracking_town05,850,85.000000,-65.807922,84.413261,177.297928,3.454305,0.603108,0.035562,11.056185,0.077717,,
high_speed_straight_tracking_town05,851,85.100000,-66.156357,84.421318,177.622253,3.514724,0.604191,0.028827,10.663033,0.068741,,
high_speed_straight_tracking_town05,852,85.200000,-66.510864,84.429008,177.894241,3.575008,0.602845,0.023843,12.123108,0.060499,,
high_speed_straight_tracking_town05,853,85.300000,-66.871407,84.436218,178.128098,3.635123,0.601167,0.020281,11.053324,0.053093,,
high_speed_straight_tracking_town05,854,85.400000,-67.237946,84.442360,178.357483,3.694371,0.592738,0.017788,10.825157,0.046952,,
high_speed_straight_tracking_town05,855,85.500000,-67.610443,84.448135,178.546295,3.754121,0.597510,0.015449,11.054277,0.041124,,
high_speed_straight_tracking_town05,856,85.600000,-67.988960,84.453133,178.726746,3.813936,0.598303,0.014009,12.412786,0.035965,,
high_speed_straight_tracking_town05,857,85.700000,-68.373489,84.457642,178.882645,3.874424,0.604889,0.012563,11.967182,0.031109,,
high_speed_straight_tracking_town05,858,85.800000,-68.764137,84.461632,179.024124,3.935746,0.613255,0.011537,11.211872,0.026618,,
high_speed_straight_tracking_town05,859,85.900000,-69.160942,84.464989,179.155991,3.997022,0.612811,0.010602,13.534069,0.022701,,
high_speed_straight_tracking_town05,860,86.000000,-69.563850,84.467781,179.278091,4.057767,0.607484,0.009657,9.515285,0.019334,,
high_speed_straight_tracking_town05,861,86.100000,-69.972824,84.470070,179.389633,4.117930,0.601649,0.008672,12.037277,0.016495,,
high_speed_straight_tracking_town05,862,86.200000,-70.387794,84.471901,179.489944,4.177934,0.600062,0.007655,10.591507,0.014162,,
high_speed_straight_tracking_town05,863,86.300000,-70.808800,84.473366,179.578415,4.238114,0.601807,0.006630,12.514353,0.012233,,
high_speed_straight_tracking_town05,864,86.400000,-71.235847,84.474518,179.654999,4.298546,0.604323,0.005639,11.332989,0.010625,,
high_speed_straight_tracking_town05,865,86.500000,-71.668945,84.475441,179.720261,4.359124,0.605780,0.004718,11.679411,0.009236,,
high_speed_straight_tracking_town05,866,86.600000,-72.108131,84.476158,179.775055,4.419702,0.605791,0.003899,10.522127,0.008034,,
high_speed_straight_tracking_town05,867,86.700000,-72.553368,84.476700,179.820602,4.480210,0.605074,0.003194,11.187077,0.006986,,
high_speed_straight_tracking_town05,868,86.800000,-73.004669,84.477119,179.858353,4.540643,0.604337,0.002605,11.471033,0.006043,,
high_speed_straight_tracking_town05,869,86.900000,-73.462013,84.477448,179.889511,4.601042,0.603990,0.002129,10.118484,0.005182,,
high_speed_straight_tracking_town05,870,87.000000,-73.925385,84.477570,179.919617,4.660652,0.596107,0.001759,11.515141,0.004524,,
high_speed_straight_tracking_town05,871,87.100000,-74.394714,84.477661,179.941391,4.720546,0.598940,0.001354,11.601925,0.003895,,
high_speed_straight_tracking_town05,872,87.200000,-74.870110,84.477715,179.958420,4.781376,0.608292,0.001120,14.787912,0.003301,,
high_speed_straight_tracking_town05,873,87.300000,-75.351601,84.477692,179.972977,4.842464,0.610883,0.000961,12.076378,0.002777,,
high_speed_straight_tracking_town05,874,87.400000,-75.839195,84.477577,179.985870,4.903351,0.608876,0.000846,10.557652,0.002337,,
high_speed_straight_tracking_town05,875,87.500000,-76.332863,84.477402,179.997467,4.963943,0.605920,0.000751,11.296272,0.001949,,
high_speed_straight_tracking_town05,876,87.600000,-76.832588,84.477165,-179.992126,5.024337,0.603942,0.000666,11.511326,0.001613,,
high_speed_straight_tracking_town05,877,87.700000,-77.335846,84.476776,-179.987411,5.022604,-0.017337,0.000587,11.540890,0.001425,,
high_speed_straight_tracking_town05,878,87.800000,-77.837921,84.476440,-179.977753,5.030793,0.081893,0.000488,10.519266,0.001185,,
high_speed_straight_tracking_town05,879,87.900000,-78.341225,84.476089,-179.970703,5.014526,-0.162670,0.000454,13.200283,0.000960,,
high_speed_straight_tracking_town05,880,88.000000,-78.849586,84.475662,-179.964233,5.093649,0.791229,0.000401,12.517929,0.000806,,
high_speed_straight_tracking_town05,881,88.100000,-79.356888,84.475204,-179.958603,5.089357,-0.042918,0.000338,10.630608,0.000683,,
high_speed_straight_tracking_town05,882,88.200000,-79.867691,84.474747,-179.953949,5.152764,0.634067,0.000274,9.612083,0.000557,,
high_speed_straight_tracking_town05,883,88.300000,-80.387589,84.474243,-179.950104,5.261827,1.090633,0.000221,10.520458,0.000465,,
high_speed_straight_tracking_town05,884,88.400000,-80.919716,84.473679,-179.946991,5.390700,1.288730,0.000173,11.080027,0.000421,,
high_speed_straight_tracking_town05,885,88.500000,-81.464424,84.473114,-179.944595,5.508954,1.182543,0.000126,13.144016,0.000362,,
high_speed_straight_tracking_town05,886,88.600000,-82.019264,84.472534,-179.942825,5.595133,0.861784,0.000092,12.523651,0.000307,,
high_speed_straight_tracking_town05,887,88.700000,-82.580933,84.471962,-179.941467,5.650433,0.553008,0.000069,14.226913,0.000236,,
high_speed_straight_tracking_town05,888,88.800000,-83.147087,84.471375,-179.940369,5.689684,0.392505,0.000060,11.578798,0.000176,,
high_speed_straight_tracking_town05,889,88.900000,-83.717117,84.470802,-179.939377,5.730089,0.404049,0.000056,10.519028,0.000096,,
high_speed_straight_tracking_town05,890,89.000000,-84.291832,84.470154,-179.938370,5.783275,0.531861,0.000061,11.208057,0.000086,,
high_speed_straight_tracking_town05,891,89.100000,-84.872734,84.469482,-179.937424,5.851606,0.683314,0.000053,10.533333,0.000093,,
high_speed_straight_tracking_town05,892,89.200000,-85.461037,84.468796,-179.936646,5.929059,0.774527,0.000036,11.517763,0.000106,,
high_speed_straight_tracking_town05,893,89.300000,-86.057175,84.468124,-179.936188,6.005994,0.769348,0.000018,11.258364,0.000095,,
high_speed_straight_tracking_town05,894,89.400000,-86.660591,84.467438,-179.935989,6.074745,0.687509,0.000008,10.509491,0.000092,,
high_speed_straight_tracking_town05,895,89.500000,-87.270294,84.466759,-179.935883,6.132582,0.578375,0.000003,10.520935,0.000073,,
high_speed_straight_tracking_town05,896,89.600000,-87.885254,84.466072,-179.935837,6.181185,0.486031,0.000004,10.863543,0.000056,,
high_speed_straight_tracking_town05,897,89.700000,-88.504715,84.465385,-179.935730,6.224086,0.429006,0.000007,11.367083,0.000033,,
high_speed_straight_tracking_town05,898,89.800000,-89.128288,84.464706,-179.935532,6.263971,0.398851,0.000012,10.025501,0.000001,,
high_speed_straight_tracking_town05,899,89.900000,-89.755714,84.464020,-179.935226,6.301009,0.370379,0.000020,10.596514,0.000033,,
high_speed_straight_tracking_town05,900,90.000000,-90.386597,84.463348,-179.934799,6.332570,0.315615,0.000028,12.160540,0.000083,,
high_speed_straight_tracking_town05,901,90.100000,-91.020103,84.462578,-179.934113,6.354353,0.217821,0.000042,11.509895,0.000038,,
high_speed_straight_tracking_town05,902,90.200000,-91.655060,84.461792,-179.933395,6.361925,0.075727,0.000037,13.418198,0.000022,,
high_speed_straight_tracking_town05,903,90.300000,-92.290001,84.461021,-179.932648,6.356825,-0.051002,0.000028,11.861801,0.000066,,
high_speed_straight_tracking_town05,904,90.400000,-92.923615,84.460243,-179.932098,6.333926,-0.228987,0.000023,13.911486,0.000119,,
high_speed_straight_tracking_town05,905,90.500000,-93.553413,84.459457,-179.931610,6.284163,-0.497632,0.000026,11.074305,0.000184,,
high_speed_straight_tracking_town05,906,90.600000,-94.176918,84.458687,-179.931091,6.211529,-0.726342,0.000029,12.445927,0.000241,,
high_speed_straight_tracking_town05,907,90.700000,-94.792282,84.457909,-179.930542,6.124714,-0.868154,0.000028,11.569023,0.000314,,
high_speed_straight_tracking_town05,908,90.800000,-95.398598,84.457130,-179.930176,6.033134,-0.915800,0.000013,11.293650,0.000399,,
high_speed_straight_tracking_town05,909,90.900000,-95.995834,84.456421,-179.930267,5.943575,-0.895583,-0.000018,11.481524,0.000425,,
high_speed_straight_tracking_town05,910,91.000000,-96.584366,84.455742,-179.930908,5.858829,-0.847467,-0.000055,15.050650,0.000431,,
high_speed_straight_tracking_town05,911,91.100000,-97.164673,84.455048,-179.932343,5.778138,-0.806903,-0.000106,11.622906,0.000461,,
high_speed_straight_tracking_town05,912,91.200000,-97.737000,84.454445,-179.934982,5.698762,-0.793764,-0.000189,11.101484,0.000408,,
high_speed_straight_tracking_town05,913,91.300000,-98.301308,84.453896,-179.939240,5.617791,-0.809710,-0.000294,11.536360,0.000310,,
high_speed_straight_tracking_town05,914,91.400000,-98.857330,84.453438,-179.945511,5.533427,-0.843642,-0.000434,9.522438,0.000132,,
high_speed_straight_tracking_town05,915,91.500000,-99.404701,84.453110,-179.954391,5.445409,-0.880171,-0.000615,9.765387,0.000161,,
high_speed_straight_tracking_town05,916,91.600000,-99.943092,84.452950,-179.966507,5.354679,-0.907302,-0.000838,12.602329,0.000606,,
high_speed_straight_tracking_town05,917,91.700000,-100.472328,84.452995,-179.982407,5.262672,-0.920065,-0.001104,11.123896,0.001245,,
high_speed_straight_tracking_town05,918,91.800000,-100.992332,84.453270,179.997345,5.170679,-0.919912,-0.001404,12.524605,0.002112,,
high_speed_straight_tracking_town05,919,91.900000,-101.503159,84.453766,179.975632,5.079434,-0.912450,-0.001736,12.099981,0.003209,,
high_speed_straight_tracking_town05,920,92.000000,-102.007652,84.454636,179.946686,5.116862,0.374309,-0.002186,12.456417,0.004694,,
high_speed_straight_tracking_town05,921,92.100000,-102.511650,84.455978,179.908875,5.017771,-0.990889,-0.002644,13.512135,0.006655,,
high_speed_straight_tracking_town05,922,92.200000,-103.012878,84.457832,179.865158,5.021459,0.036923,-0.002998,11.586666,0.009090,,
high_speed_straight_tracking_town05,923,92.300000,-103.509911,84.460205,179.815765,4.933439,-0.880169,-0.003368,11.040688,0.011971,,
high_speed_straight_tracking_town05,924,92.400000,-103.994957,84.463058,179.764389,4.775528,-1.579075,-0.003538,11.779547,0.015244,,
high_speed_straight_tracking_town05,925,92.500000,-104.462471,84.466240,179.715469,4.592296,-1.832309,-0.003415,11.523724,0.018811,,
high_speed_straight_tracking_town05,926,92.600000,-104.913071,84.469551,179.673401,4.447793,-1.445022,-0.002964,9.507179,0.022573,,
high_speed_straight_tracking_town05,927,92.700000,-105.353142,84.472931,179.641281,4.370007,-0.777868,-0.002293,11.419058,0.026585,,
high_speed_straight_tracking_town05,928,92.800000,-105.787178,84.476295,179.618195,4.316788,-0.532190,-0.001641,11.586189,0.030844,,
high_speed_straight_tracking_town05,929,92.900000,-106.215561,84.479561,179.604675,4.254211,-0.625767,-0.000867,11.580706,0.035118,,
high_speed_straight_tracking_town05,930,93.000000,-106.636551,84.482468,179.606644,4.170508,-0.836997,0.000422,10.525465,0.038883,,
high_speed_straight_tracking_town05,931,93.100000,-107.048340,84.484718,179.632141,4.073784,-0.967149,0.002433,11.521578,0.041595,,
high_speed_straight_tracking_town05,932,93.200000,-107.450279,84.485924,179.690323,3.975976,-0.977844,0.005290,12.523413,0.042681,,
high_speed_straight_tracking_town05,933,93.300000,-107.842712,84.485634,179.790649,3.882855,-0.930734,0.009055,15.061140,0.041397,,
high_speed_straight_tracking_town05,934,93.400000,-108.226120,84.483376,179.941650,3.794966,-0.878048,0.013700,11.102438,0.037775,,
high_speed_straight_tracking_town05,935,93.500000,-108.599945,84.478653,-179.849411,3.685365,-1.094688,0.019201,11.358976,0.032148,,
high_speed_straight_tracking_town05,936,93.600000,-108.961533,84.471024,-179.577011,3.567385,-1.177873,0.025598,14.099360,0.024430,,
high_speed_straight_tracking_town05,937,93.700000,-109.313286,84.460037,-179.235977,3.484161,-0.829626,0.032785,13.295889,0.015086,,
high_speed_straight_tracking_town05,938,93.800000,-109.657654,84.445244,-178.822800,3.418322,-0.655129,0.040354,11.527300,0.004451,,
high_speed_straight_tracking_town05,939,93.900000,-109.995377,84.426254,-178.337280,3.353600,-0.643309,0.048126,12.537241,0.008098,,
high_speed_straight_tracking_town05,940,94.000000,-110.325966,84.402885,-177.781006,3.282331,-0.708097,0.056105,10.019064,0.021485,,
high_speed_straight_tracking_town05,941,94.100000,-110.648666,84.374908,-177.156982,3.205796,-0.760095,0.064232,10.590553,0.033433,,
high_speed_straight_tracking_town05,942,94.200000,-110.963203,84.342255,-176.469559,3.129740,-0.754786,0.072350,10.511875,0.046378,,
high_speed_straight_tracking_town05,943,94.300000,-111.269760,84.304787,-175.722366,3.059637,-0.694779,0.080415,10.235548,0.056562,,
high_speed_straight_tracking_town05,944,94.400000,-111.569069,84.262436,-174.920395,2.998327,-0.606594,0.088090,12.184381,0.064558,,
high_speed_straight_tracking_town05,945,94.500000,-111.861908,84.215172,-174.068420,2.946819,-0.508437,0.095284,10.526896,0.073358,,
high_speed_straight_tracking_town05,946,94.600000,-112.149200,84.162926,-173.171143,2.905142,-0.410075,0.101879,11.537075,0.076225,,
high_speed_straight_tracking_town05,947,94.700000,-112.431747,84.105591,-172.233353,2.872745,-0.317291,0.107805,10.706902,0.081595,,
high_speed_straight_tracking_town05,948,94.800000,-112.710327,84.043152,-171.259644,2.848783,-0.233042,0.112977,11.833668,0.084046,,
high_speed_straight_tracking_town05,949,94.900000,-112.985580,83.975525,-170.255661,2.831387,-0.167575,0.117254,10.519743,0.087129,,
high_speed_straight_tracking_town05,950,95.000000,-113.257973,83.902725,-169.226212,2.818524,-0.122387,0.120832,10.519743,0.090557,,
high_speed_straight_tracking_town05,951,95.100000,-113.527733,83.824722,-168.176498,2.808298,-0.096221,0.123633,12.209654,0.092344,,
high_speed_straight_tracking_town05,952,95.200000,-113.794937,83.741623,-167.111023,2.799190,-0.085175,0.125876,10.505915,0.096974,,
high_speed_straight_tracking_town05,953,95.300000,-114.059555,83.653458,-166.033630,2.789855,-0.087569,0.127650,12.495041,0.097414,,
high_speed_straight_tracking_town05,954,95.400000,-114.321404,83.560387,-164.947083,2.779186,-0.100948,0.129178,10.611773,0.101116,,
high_speed_straight_tracking_town05,955,95.500000,-114.580223,83.462502,-163.853134,2.766357,-0.122549,0.130604,10.577679,0.101621,,
high_speed_straight_tracking_town05,956,95.600000,-114.835655,83.359978,-162.753815,2.750012,-0.157730,0.131903,11.529446,0.103679,,
high_speed_straight_tracking_town05,957,95.700000,-115.087212,83.253044,-161.649826,2.729116,-0.203129,0.133397,11.024952,0.104599,,
high_speed_straight_tracking_town05,958,95.800000,-115.334381,83.141960,-160.541809,2.703146,-0.253772,0.135055,11.512756,0.105348,,
high_speed_straight_tracking_town05,959,95.900000,-115.576561,83.027031,-159.429291,2.672128,-0.304082,0.137102,11.156082,0.107158,,
high_speed_straight_tracking_town05,960,96.000000,-115.813240,82.908493,-158.311401,2.636500,-0.349996,0.139547,11.587858,0.107860,,
high_speed_straight_tracking_town05,961,96.100000,-116.043930,82.786659,-157.186615,2.597017,-0.388278,0.142532,12.530327,0.111464,,
high_speed_straight_tracking_town05,962,96.200000,-116.268257,82.661766,-156.053207,2.554414,-0.419237,0.146019,12.813091,0.113646,,
high_speed_straight_tracking_town05,963,96.300000,-116.485863,82.534035,-154.908020,2.509562,-0.441342,0.150266,11.521816,0.119941,,
high_speed_straight_tracking_town05,964,96.400000,-116.696510,82.403648,-153.748596,2.463382,-0.454292,0.155072,10.497332,0.124359,,
high_speed_straight_tracking_town05,965,96.500000,-116.900017,82.270798,-152.572327,2.416904,-0.456906,0.160523,11.090517,0.133280,,
high_speed_straight_tracking_town05,966,96.600000,-117.096352,82.135597,-151.377823,2.371025,-0.450680,0.166321,11.516333,0.138929,,
high_speed_straight_tracking_town05,967,96.700000,-117.285484,81.998123,-150.162827,2.326640,-0.435395,0.172650,11.321545,0.148575,,
high_speed_straight_tracking_town05,968,96.800000,-117.467506,81.858459,-148.926315,2.284345,-0.414307,0.179187,10.567665,0.154557,,
high_speed_straight_tracking_town05,969,96.900000,-117.642540,81.716621,-147.666443,2.244716,-0.387351,0.186134,12.539864,0.162929,,
high_speed_straight_tracking_town05,970,97.000000,-117.810707,81.572578,-146.381729,2.208093,-0.357064,0.193272,14.265537,0.169022,,
high_speed_straight_tracking_town05,971,97.100000,-117.972862,81.426842,-145.108093,2.175101,-0.324214,0.200516,11.510134,0.173790,,
high_speed_straight_tracking_town05,972,97.200000,-118.127953,81.278694,-143.777985,2.142133,-0.316126,0.208239,10.605335,0.180421,,
high_speed_straight_tracking_town05,973,97.300000,-118.276489,81.128082,-142.412872,2.116171,-0.249762,0.215524,11.522532,0.183340,,
high_speed_straight_tracking_town05,974,97.400000,-118.419014,80.974991,-141.021851,2.094719,-0.205016,0.222134,11.023521,0.192246,,
high_speed_straight_tracking_town05,975,97.500000,-118.555679,80.819405,-139.607498,2.075413,-0.183738,0.228135,11.025429,0.193178,,
high_speed_straight_tracking_town05,976,97.600000,-118.686577,80.661377,-138.171463,2.058412,-0.160713,0.233827,10.817528,0.200006,,
high_speed_straight_tracking_town05,977,97.700000,-118.811852,80.500877,-136.714539,2.044453,-0.130331,0.239168,10.377169,0.204226,,
high_speed_straight_tracking_town05,978,97.800000,-118.931664,80.337769,-135.236206,2.034471,-0.090537,0.244272,10.516405,0.209261,,
high_speed_straight_tracking_town05,979,97.900000,-119.046196,80.171928,-133.737015,2.028526,-0.050340,0.248710,10.527372,0.217162,,
high_speed_straight_tracking_town05,980,98.000000,-119.155540,80.003151,-132.215469,2.026458,-0.011394,0.253155,15.527487,0.220049,,
high_speed_straight_tracking_town05,981,98.100000,-119.259857,79.831276,-130.672165,2.027422,0.018757,0.256823,15.635729,0.228838,,
high_speed_straight_tracking_town05,982,98.200000,-119.359177,79.656342,-129.110397,2.029157,0.026281,0.259704,10.514975,0.231541,,
high_speed_straight_tracking_town05,983,98.300000,-119.453392,79.478386,-127.530609,2.032773,0.045224,0.262531,10.776997,0.237158,,
high_speed_straight_tracking_town05,984,98.400000,-119.542618,79.297287,-125.933945,2.039710,0.078263,0.264636,11.644125,0.242153,,
high_speed_straight_tracking_town05,985,98.500000,-119.626846,79.112816,-124.318169,2.051549,0.127466,0.266750,12.598038,0.243434,,
high_speed_straight_tracking_town05,986,98.600000,-119.706261,78.924614,-122.684441,2.068996,0.183171,0.267651,11.639833,0.249979,,
high_speed_straight_tracking_town05,987,98.700000,-119.780983,78.732399,-121.036301,2.090089,0.219245,0.267334,10.954142,0.246624,,
high_speed_straight_tracking_town05,988,98.800000,-119.851013,78.535942,-119.373474,2.116554,0.273008,0.266745,10.211468,0.249143,,
high_speed_straight_tracking_town05,989,98.900000,-119.916466,78.334702,-117.697105,2.149971,0.342167,0.264953,10.578156,0.246489,,
high_speed_straight_tracking_town05,990,99.000000,-119.977417,78.128151,-116.007492,2.190892,0.417055,0.262406,10.166883,0.245504,,
high_speed_straight_tracking_town05,991,99.100000,-120.034058,77.915680,-114.309784,2.238336,0.481651,0.258048,11.076212,0.243604,,
high_speed_straight_tracking_town05,992,99.200000,-120.086372,77.696899,-112.609299,2.290848,0.531938,0.252521,10.593414,0.240019,,
high_speed_straight_tracking_town05,993,99.300000,-120.134483,77.471474,-110.916794,2.346929,0.566810,0.244929,10.516882,0.237974,,
high_speed_straight_tracking_town05,994,99.400000,-120.178413,77.239281,-109.242706,2.405481,0.590905,0.235988,10.547400,0.232410,,
high_speed_straight_tracking_town05,995,99.500000,-120.218315,77.000183,-107.601089,2.465566,0.605338,0.225082,10.532856,0.229170,,
high_speed_straight_tracking_town05,996,99.600000,-120.254333,76.754219,-106.004845,2.526442,0.612541,0.212936,11.529684,0.221845,,
high_speed_straight_tracking_town05,997,99.700000,-120.286674,76.501427,-104.468407,2.587614,0.614663,0.199243,11.548996,0.216321,,
high_speed_straight_tracking_town05,998,99.800000,-120.315567,76.241913,-103.003990,2.648922,0.615381,0.184702,12.309551,0.207166,,
high_speed_straight_tracking_town05,999,99.900000,-120.341293,75.975723,-101.623528,2.710298,0.615402,0.169261,11.512041,0.198476,,
high_speed_straight_tracking_town05,1000,100.000000,-120.364197,75.702972,-100.336441,2.771770,0.615883,0.153485,10.543823,0.187237,,
high_speed_straight_tracking_town05,1001,100.100000,-120.384598,75.423721,-99.150673,2.833266,0.615692,0.137468,12.475729,0.174972,,
high_speed_straight_tracking_town05,1002,100.200000,-120.402901,75.138031,-98.071602,2.894675,0.614532,0.121671,12.175560,0.161738,,
high_speed_straight_tracking_town05,1003,100.300000,-120.419441,74.845978,-97.102386,2.955875,0.612227,0.106294,12.529612,0.146765,,
high_speed_straight_tracking_town05,1004,100.400000,-120.432152,74.547813,-96.140137,3.014019,0.585212,0.091689,14.613628,0.134526,,
high_speed_straight_tracking_town05,1005,100.500000,-120.445206,74.243408,-95.382629,3.076197,0.623662,0.075620,12.150049,0.120381,,
high_speed_straight_tracking_town05,1006,100.600000,-120.458443,73.932777,-94.761658,3.137504,0.613090,0.062550,14.186382,0.106562,,
high_speed_straight_tracking_town05,1007,100.700000,-120.469421,73.616043,-94.153809,3.196848,0.594971,0.051475,11.036396,0.095575,,
high_speed_straight_tracking_town05,1008,100.800000,-120.479195,73.293289,-93.622070,3.256152,0.593040,0.040620,9.806156,0.087699,,
high_speed_straight_tracking_town05,1009,100.900000,-120.490685,72.964546,-93.269623,3.317118,0.611712,0.030584,11.720657,0.078855,,
high_speed_straight_tracking_town05,1010,101.000000,-120.502907,72.629669,-93.003906,3.378514,0.613990,0.024321,12.511730,0.070221,,
high_speed_straight_tracking_town05,1011,101.100000,-120.515045,72.288696,-92.780449,3.438852,0.603379,0.020341,11.581898,0.062192,,
high_speed_straight_tracking_town05,1012,101.200000,-120.526794,71.941719,-92.581360,3.498463,0.596142,0.018060,10.273933,0.054567,,
high_speed_straight_tracking_town05,1013,101.300000,-120.537933,71.588768,-92.394165,3.558073,0.596187,0.016900,11.074543,0.047423,,
high_speed_straight_tracking_town05,1014,101.400000,-120.548302,71.229805,-92.211678,3.618131,0.600702,0.016339,11.437654,0.040498,,
high_speed_straight_tracking_town05,1015,101.500000,-120.557800,70.864792,-92.031059,3.678659,0.605423,0.015960,10.527849,0.034247,,
high_speed_straight_tracking_town05,1016,101.600000,-120.566414,70.493683,-91.853012,3.739415,0.607689,0.015472,10.525465,0.028732,,
high_speed_straight_tracking_town05,1017,101.700000,-120.574188,70.116463,-91.680435,3.800132,0.607276,0.014714,10.505676,0.023987,,
high_speed_straight_tracking_town05,1018,101.800000,-120.581268,69.733185,-91.517143,3.860699,0.605737,0.013643,10.508537,0.020074,,
high_speed_straight_tracking_town05,1019,101.900000,-120.587715,69.343834,-91.366699,3.921169,0.604743,0.012311,10.662556,0.016966,,
high_speed_straight_tracking_town05,1020,102.000000,-120.593666,68.948418,-91.231873,3.981626,0.604599,0.010803,11.679411,0.014518,,
high_speed_straight_tracking_town05,1021,102.100000,-120.599258,68.546967,-91.114098,4.042061,0.604363,0.009229,11.879921,0.012565,,
high_speed_straight_tracking_town05,1022,102.200000,-120.604568,68.139473,-91.013855,4.102477,0.604163,0.007695,12.562275,0.010990,,
high_speed_straight_tracking_town05,1023,102.300000,-120.609726,67.725922,-90.930298,4.162886,0.604084,0.006286,12.510061,0.009600,,
high_speed_straight_tracking_town05,1024,102.400000,-120.614761,67.306335,-90.861755,4.223297,0.604110,0.005064,12.034893,0.008347,,
high_speed_straight_tracking_town05,1025,102.500000,-120.619736,66.880707,-90.806091,4.283757,0.604601,0.004054,11.219501,0.007176,,
high_speed_straight_tracking_town05,1026,102.600000,-120.624634,66.449020,-90.760765,4.344268,0.605114,0.003259,12.374163,0.006113,,
high_speed_straight_tracking_town05,1027,102.700000,-120.629333,66.011322,-90.717163,4.404036,0.597691,0.002651,13.597965,0.005293,,
high_speed_straight_tracking_town05,1028,102.800000,-120.634071,65.567657,-90.686234,4.464033,0.599975,0.002020,14.240026,0.004494,,
high_speed_straight_tracking_town05,1029,102.900000,-120.638756,65.117966,-90.658501,4.523992,0.599594,0.001665,13.629913,0.003817,,
high_speed_straight_tracking_town05,1030,103.000000,-120.643448,64.662262,-90.638084,4.584469,0.604767,0.001331,11.429548,0.003194,,
high_speed_straight_tracking_town05,1031,103.100000,-120.648132,64.200470,-90.621216,4.645796,0.613280,0.001169,12.515545,0.002638,,
high_speed_straight_tracking_town05,1032,103.200000,-120.652809,63.732536,-90.605804,4.707060,0.612639,0.001069,12.519360,0.002143,,
high_speed_straight_tracking_town05,1033,103.300000,-120.657471,63.258503,-90.591309,4.767817,0.607570,0.000997,11.526585,0.001715,,
high_speed_straight_tracking_town05,1034,103.400000,-120.662041,62.778427,-90.577576,4.828082,0.602643,0.000930,10.530949,0.001431,,
high_speed_straight_tracking_town05,1035,103.500000,-120.666611,62.292332,-90.565002,4.888201,0.601198,0.000831,13.035297,0.001198,,
high_speed_straight_tracking_town05,1036,103.600000,-120.671158,61.800259,-90.552612,4.947610,0.594086,0.000704,10.267258,0.001043,,
high_speed_straight_tracking_town05,1037,103.700000,-120.675713,61.302235,-90.543625,5.007606,0.599963,0.000525,11.514187,0.000933,,
high_speed_straight_tracking_town05,1038,103.800000,-120.680397,60.799572,-90.522453,4.993173,-0.144328,0.000388,12.027740,0.000736,,
high_speed_straight_tracking_town05,1039,103.900000,-120.685898,60.298046,-90.550529,4.999655,0.065098,-0.003628,12.032986,0.000287,,
high_speed_straight_tracking_town05,1040,104.000000,-120.692421,59.794415,-90.626610,5.047336,0.476960,-0.005216,10.018587,0.002315,,
high_speed_straight_tracking_town05,1041,104.100000,-120.698639,59.284004,-90.677177,5.088555,0.412325,-0.000554,10.520697,0.003978,,
high_speed_straight_tracking_town05,1042,104.200000,-120.704987,58.777119,-90.709221,5.065474,-0.230783,-0.001115,13.031960,0.005803,,
high_speed_straight_tracking_town05,1043,104.300000,-120.711746,58.268597,-90.728188,5.111953,0.464795,-0.001023,10.507822,0.008025,,
high_speed_straight_tracking_town05,1044,104.400000,-120.718651,57.752323,-90.737419,5.210484,0.985312,-0.000268,10.567427,0.010323,,
high_speed_straight_tracking_town05,1045,104.500000,-120.725479,57.224426,-90.732239,5.338313,1.278302,0.000735,12.582064,0.012439,,
high_speed_straight_tracking_town05,1046,104.600000,-120.732117,56.683464,-90.711784,5.464900,1.265895,0.001623,12.510300,0.014248,,
high_speed_straight_tracking_town05,1047,104.700000,-120.738434,56.131443,-90.679810,5.559909,0.950117,0.002150,11.234522,0.015636,,
high_speed_straight_tracking_town05,1048,104.800000,-120.744408,55.571995,-90.642700,5.618638,0.587301,0.002251,12.761831,0.016616,,
high_speed_straight_tracking_town05,1049,104.900000,-120.750107,55.008091,-90.606804,5.654555,0.359179,0.002013,11.606216,0.017281,,
high_speed_straight_tracking_town05,1050,105.000000,-120.755600,54.440960,-90.576408,5.686775,0.322207,0.001590,12.521505,0.017712,,
high_speed_straight_tracking_town05,1051,105.100000,-120.760895,53.870300,-90.548523,5.723772,0.369970,0.001128,11.139631,0.017912,,
