场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,809,80.900000,24.591188,60.306675,90.027016,2.389827,0.000007,-0.000009,14.179468,0.003219,11.077333,
narrow_corridor_passage_town05,810,81.000000,24.591089,60.545639,90.027016,2.389828,0.000007,-0.000009,14.600039,0.003215,11.309774,
narrow_corridor_passage_town05,811,81.100000,24.590990,60.784603,90.026855,2.389827,-0.000007,-0.000009,13.442516,0.003212,11.542428,
narrow_corridor_passage_town05,812,81.200000,24.590893,61.023567,90.026855,2.389827,-0.000002,-0.000009,13.518333,0.003210,11.775291,
narrow_corridor_passage_town05,813,81.300000,24.590796,61.262531,90.026688,2.389827,0.000002,-0.000009,13.957262,0.003208,12.008349,
narrow_corridor_passage_town05,814,81.400000,24.590698,61.501499,90.026688,2.389827,-0.000002,-0.000008,13.511658,0.003206,12.241597,
narrow_corridor_passage_town05,815,81.500000,24.590597,61.740463,90.026543,2.389827,-0.000000,-0.000008,13.542175,0.003201,12.475027,
narrow_corridor_passage_town05,816,81.600000,24.590500,61.979427,90.026543,2.389828,0.000014,-0.000008,16.511440,0.003199,12.708626,
narrow_corridor_passage_town05,817,81.700000,24.590403,62.218391,90.026398,2.389828,-0.000007,-0.000008,13.175011,0.003197,12.942387,
narrow_corridor_passage_town05,818,81.800000,24.590305,62.457355,90.026398,2.389826,-0.000014,-0.000008,18.125057,0.003195,13.176304,
narrow_corridor_passage_town05,819,81.900000,24.590206,62.696323,90.026245,2.389827,0.000012,-0.000008,14.241219,0.003192,13.410370,
narrow_corridor_passage_town05,820,82.000000,24.590109,62.935287,90.026245,2.389826,-0.000012,-0.000008,13.035297,0.003190,13.644584,
narrow_corridor_passage_town05,821,82.100000,24.590010,63.174252,90.026108,2.389831,0.000043,-0.000008,13.592482,0.003186,13.878930,
narrow_corridor_passage_town05,822,82.200000,24.589912,63.413216,90.026108,2.389830,-0.000007,-0.000008,13.589144,0.003185,14.113408,
narrow_corridor_passage_town05,823,82.300000,24.589813,63.652180,90.025963,2.389828,-0.000021,-0.000008,13.038874,0.003181,14.348009,
narrow_corridor_passage_town05,824,82.400000,24.589716,63.891148,90.025963,2.389825,-0.000021,-0.000008,15.504837,0.003179,14.582733,
narrow_corridor_passage_town05,825,82.500000,24.589619,64.130112,90.025810,2.389825,-0.000002,-0.000009,15.038729,0.003177,14.817575,
narrow_corridor_passage_town05,826,82.600000,24.589525,64.369072,90.025810,2.389828,0.000031,-0.000008,13.529062,0.003179,15.052525,
narrow_corridor_passage_town05,827,82.700000,24.589437,64.608040,90.025665,2.389829,0.000007,-0.000007,15.522003,0.003187,15.287576,
narrow_corridor_passage_town05,828,82.800000,24.589340,64.847008,90.025665,2.389827,-0.000024,-0.000004,12.516499,0.003185,15.522736,
narrow_corridor_passage_town05,829,82.900000,24.589243,65.085968,90.025665,2.389828,0.000012,-0.000002,17.018080,0.003183,15.757996,
narrow_corridor_passage_town05,830,83.000000,24.589146,65.324936,90.025665,2.389827,-0.000005,-0.000001,13.529539,0.003182,15.993343,
narrow_corridor_passage_town05,831,83.100000,24.589046,65.563896,90.025665,2.389827,-0.000002,-0.000001,14.589787,0.003178,16.228789,
narrow_corridor_passage_town05,832,83.200000,24.588949,65.802864,90.025665,2.389827,0.000002,-0.000002,15.040636,0.003176,16.464315,
narrow_corridor_passage_town05,833,83.300000,24.588852,66.041832,90.025665,2.389826,-0.000012,-0.000003,14.564037,0.003174,16.699933,
narrow_corridor_passage_town05,834,83.400000,24.588755,66.280792,90.025665,2.389828,0.000017,-0.000004,16.510487,0.003173,16.935632,
narrow_corridor_passage_town05,835,83.500000,24.588661,66.519760,90.025551,2.389828,0.000005,-0.000005,13.716698,0.003175,17.171403,
narrow_corridor_passage_town05,836,83.600000,24.588575,66.758720,90.025551,2.389827,-0.000010,-0.000004,12.530565,0.003184,17.407257,
narrow_corridor_passage_town05,837,83.700000,24.588478,66.997688,90.025551,2.389826,-0.000017,-0.000001,17.272472,0.003183,17.643174,
narrow_corridor_passage_town05,838,83.800000,24.588381,67.236656,90.025551,2.389826,0.000000,-0.000000,16.038656,0.003181,17.879172,
narrow_corridor_passage_town05,839,83.900000,24.588284,67.475616,90.025551,2.389828,0.000019,0.000000,13.520718,0.003179,18.115238,
narrow_corridor_passage_town05,840,84.000000,24.588186,67.714584,90.025551,2.389828,0.000002,0.000000,13.908625,0.003177,18.351362,
narrow_corridor_passage_town05,841,84.100000,24.588087,67.953545,90.025551,2.389826,-0.000017,-0.000000,13.036013,0.003173,18.587557,
narrow_corridor_passage_town05,842,84.200000,24.587990,68.192513,90.025551,2.389826,0.000002,-0.000001,15.104532,0.003172,18.823807,
narrow_corridor_passage_town05,843,84.300000,24.587893,68.431480,90.025551,2.389826,-0.000002,-0.000002,15.649557,0.003170,19.060123,
narrow_corridor_passage_town05,844,84.400000,24.587807,68.670441,90.025551,2.389829,0.000031,-0.000004,17.072916,0.003180,19.296497,
narrow_corridor_passage_town05,845,84.500000,24.587711,68.909409,90.025551,2.389832,0.000029,-0.000002,13.180971,0.003180,19.532918,
narrow_corridor_passage_town05,846,84.600000,24.587614,69.148369,90.025551,2.389831,-0.000007,-0.000001,15.867472,0.003178,19.769401,
narrow_corridor_passage_town05,847,84.700000,24.587517,69.387337,90.025551,2.389830,-0.000019,-0.000001,18.754721,0.003176,20.005930,
narrow_corridor_passage_town05,848,84.800000,24.587420,69.626305,90.025551,2.389827,-0.000021,-0.000001,12.986422,0.003174,20.242516,
narrow_corridor_passage_town05,849,84.900000,24.587320,69.865265,90.025551,2.389827,-0.000002,-0.000002,15.186787,0.003171,20.479152,
narrow_corridor_passage_town05,850,85.000000,24.587233,70.104233,90.025551,2.389826,-0.000014,-0.000003,17.103434,0.003178,20.715828,
narrow_corridor_passage_town05,851,85.100000,24.587137,70.343193,90.025551,2.389828,0.000021,-0.000002,16.435146,0.003178,20.952557,
narrow_corridor_passage_town05,852,85.200000,24.587040,70.582161,90.025551,2.389829,0.000014,-0.000002,18.517733,0.003177,21.189323,
narrow_corridor_passage_town05,853,85.300000,24.586943,70.821129,90.025551,2.389830,0.000002,-0.000002,14.516830,0.003175,21.426141,
narrow_corridor_passage_town05,854,85.400000,24.586845,71.060089,90.025551,2.389828,-0.000014,-0.000002,12.536526,0.003173,21.663002,
narrow_corridor_passage_town05,855,85.500000,24.586748,71.299057,90.025551,2.389826,-0.000019,-0.000003,17.028332,0.003171,21.899895,
narrow_corridor_passage_town05,856,85.600000,24.586662,71.538017,90.025436,2.389826,-0.000000,-0.000003,15.632629,0.003181,22.136836,
narrow_corridor_passage_town05,857,85.700000,24.586567,71.776985,90.025436,2.389827,0.000010,-0.000001,17.048836,0.003181,22.373807,
narrow_corridor_passage_town05,858,85.800000,24.586470,72.015953,90.025436,2.389828,0.000012,0.000001,13.611555,0.003179,22.610824,
narrow_corridor_passage_town05,859,85.900000,24.586372,72.254913,90.025436,2.389828,0.000000,0.000001,13.509512,0.003178,22.847878,
narrow_corridor_passage_town05,860,86.000000,24.586273,72.493881,90.025436,2.389826,-0.000019,0.000001,15.176535,0.003174,23.084959,
narrow_corridor_passage_town05,861,86.100000,24.586176,72.732841,90.025436,2.389826,-0.000002,0.000001,15.530825,0.003172,23.322083,
narrow_corridor_passage_town05,862,86.200000,24.586079,72.971809,90.025436,2.389829,0.000029,-0.000000,19.049168,0.003170,23.559233,
narrow_corridor_passage_town05,863,86.300000,24.585981,73.210777,90.025436,2.389830,0.000010,-0.000001,14.103174,0.003168,23.796423,
narrow_corridor_passage_town05,864,86.400000,24.585888,73.449738,90.025436,2.389830,0.000002,-0.000002,14.023781,0.003170,24.033645,
narrow_corridor_passage_town05,865,86.500000,24.585802,73.688705,90.025436,2.389827,-0.000029,-0.000003,12.448788,0.003180,24.270890,
narrow_corridor_passage_town05,866,86.600000,24.585705,73.927666,90.025436,2.389827,-0.000007,-0.000001,13.578892,0.003178,24.508171,
narrow_corridor_passage_town05,867,86.700000,24.585608,74.166634,90.025436,2.389827,0.000005,0.000000,12.650490,0.003176,24.745476,
narrow_corridor_passage_town05,868,86.800000,24.585510,74.405602,90.025436,2.389828,0.000007,0.000001,13.023615,0.003175,24.982817,
narrow_corridor_passage_town05,869,86.900000,24.585413,74.644562,90.025436,2.389828,-0.000000,0.000000,17.521858,0.003173,25.220186,
narrow_corridor_passage_town05,870,87.000000,24.585314,74.883530,90.025436,2.389827,-0.000012,-0.000000,14.524221,0.003169,25.457574,
narrow_corridor_passage_town05,871,87.100000,24.585217,75.122490,90.025436,2.389689,-0.001376,-0.000001,12.034416,0.003167,25.694997,
narrow_corridor_passage_town05,872,87.200000,24.585119,75.361427,90.025436,2.388782,-0.009069,-0.000002,12.531757,0.003166,25.932438,
narrow_corridor_passage_town05,873,87.300000,24.585026,75.600174,90.025414,2.386038,-0.027440,-0.000001,9.495735,0.003168,26.169881,
narrow_corridor_passage_town05,874,87.400000,24.584929,75.838501,90.025436,2.380419,-0.056193,0.000001,11.184454,0.003166,26.407159,
narrow_corridor_passage_town05,875,87.500000,24.584831,76.076073,90.025436,2.371335,-0.090835,0.000003,10.043621,0.003163,26.644044,
narrow_corridor_passage_town05,876,87.600000,24.584736,76.312592,90.025459,2.359995,-0.113406,0.000004,11.146784,0.003163,26.880201,
narrow_corridor_passage_town05,877,87.700000,24.584642,76.547798,90.025528,2.344923,-0.150721,0.000005,9.517670,0.003163,27.115334,
narrow_corridor_passage_town05,878,87.800000,24.584558,76.781212,90.025574,2.324528,-0.203950,0.000004,12.512445,0.003172,27.349184,
narrow_corridor_passage_town05,879,87.900000,24.584473,77.012329,90.025627,2.299689,-0.248389,0.000003,10.546684,0.003179,27.581271,
narrow_corridor_passage_town05,880,88.000000,24.584387,77.240807,90.025665,2.272468,-0.272205,-0.000001,10.660887,0.003184,27.811095,
narrow_corridor_passage_town05,881,88.100000,24.584314,77.466377,90.025665,2.241105,-0.313630,-0.000006,10.523558,0.003202,28.038314,
narrow_corridor_passage_town05,882,88.200000,24.584240,77.688461,90.025620,2.203445,-0.376604,-0.000013,10.604143,0.003216,28.262659,
narrow_corridor_passage_town05,883,88.300000,24.584167,77.906471,90.025505,2.160273,-0.431719,-0.000022,9.577751,0.003230,28.483554,
narrow_corridor_passage_town05,884,88.400000,24.584093,78.119904,90.025337,2.112464,-0.478087,-0.000034,10.508776,0.003241,28.700413,
