场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,814,81.400000,24.587381,60.808979,89.845482,2.395170,0.000000,0.003235,14.027834,0.000387,11.565897,
narrow_corridor_passage_town05,815,81.500000,24.587284,61.047211,89.845482,2.395171,0.000010,0.003234,14.506340,0.000389,11.798080,
narrow_corridor_passage_town05,816,81.600000,24.587187,61.285442,89.845482,2.395171,-0.000005,0.003233,15.049219,0.000391,12.030458,
narrow_corridor_passage_town05,817,81.700000,24.587090,61.523674,89.845482,2.395172,0.000017,0.003232,13.204336,0.000393,12.263022,
narrow_corridor_passage_town05,818,81.800000,24.586992,61.761909,89.845482,2.395173,0.000010,0.003231,15.205860,0.000395,12.495762,
narrow_corridor_passage_town05,819,81.900000,24.586905,62.000141,89.845352,2.395171,-0.000021,0.003230,19.156218,0.000388,12.728676,
narrow_corridor_passage_town05,820,82.000000,24.586809,62.238373,89.845352,2.395169,-0.000017,0.003231,18.035889,0.000388,12.961748,
narrow_corridor_passage_town05,821,82.100000,24.586714,62.476604,89.845352,2.395171,0.000014,0.003233,14.306545,0.000388,13.194974,
narrow_corridor_passage_town05,822,82.200000,24.586617,62.714836,89.845352,2.395170,-0.000005,0.003233,16.635656,0.000390,13.428347,
narrow_corridor_passage_town05,823,82.300000,24.586517,62.953072,89.845352,2.395171,0.000002,0.003233,15.039444,0.000394,13.661861,
narrow_corridor_passage_town05,824,82.400000,24.586420,63.191303,89.845352,2.395171,0.000005,0.003232,16.042709,0.000396,13.895513,
narrow_corridor_passage_town05,825,82.500000,24.586334,63.429535,89.845352,2.395171,-0.000002,0.003231,14.409304,0.000387,14.129292,
narrow_corridor_passage_town05,826,82.600000,24.586250,63.667767,89.845215,2.395171,0.000002,0.003233,14.587402,0.000376,14.363196,
narrow_corridor_passage_town05,827,82.700000,24.586151,63.905998,89.845215,2.395169,-0.000017,0.003237,16.039848,0.000380,14.597219,
narrow_corridor_passage_town05,828,82.800000,24.586054,64.144234,89.845215,2.395169,-0.000005,0.003239,16.014338,0.000382,14.831355,
narrow_corridor_passage_town05,829,82.900000,24.585957,64.382462,89.845215,2.395168,-0.000012,0.003240,19.042015,0.000384,15.065604,
narrow_corridor_passage_town05,830,83.000000,24.585859,64.620697,89.845215,2.395169,0.000010,0.003241,13.533831,0.000386,15.299951,
narrow_corridor_passage_town05,831,83.100000,24.585762,64.858932,89.845215,2.395168,-0.000012,0.003240,13.525248,0.000388,15.534407,
narrow_corridor_passage_town05,832,83.200000,24.585663,65.097160,89.845352,2.395166,-0.000012,0.003240,14.024496,0.000392,15.768960,
narrow_corridor_passage_town05,833,83.300000,24.585566,65.335396,89.845352,2.395169,0.000029,0.003237,13.527870,0.000394,16.003600,
narrow_corridor_passage_town05,834,83.400000,24.585468,65.573624,89.845352,2.395170,0.000005,0.003235,16.553879,0.000396,16.238337,
narrow_corridor_passage_town05,835,83.500000,24.585371,65.811859,89.845352,2.395172,0.000019,0.003233,15.030384,0.000398,16.473154,
narrow_corridor_passage_town05,836,83.600000,24.585274,66.050095,89.845352,2.395172,0.000007,0.003231,15.528202,0.000400,16.708061,
narrow_corridor_passage_town05,837,83.700000,24.585175,66.288322,89.845352,2.395172,-0.000007,0.003230,14.104605,0.000404,16.943050,
narrow_corridor_passage_town05,838,83.800000,24.585091,66.526558,89.845352,2.395167,-0.000043,0.003228,14.536142,0.000393,17.178108,
narrow_corridor_passage_town05,839,83.900000,24.585005,66.764786,89.845215,2.395168,0.000002,0.003229,15.713453,0.000384,17.413251,
narrow_corridor_passage_town05,840,84.000000,24.584919,67.003021,89.845215,2.395168,0.000010,0.003233,16.169071,0.000374,17.648458,
narrow_corridor_passage_town05,841,84.100000,24.584824,67.241249,89.845215,2.395169,0.000007,0.003238,21.774769,0.000375,17.883743,
narrow_corridor_passage_town05,842,84.200000,24.584726,67.479485,89.845215,2.395169,0.000002,0.003241,21.319628,0.000377,18.119087,
narrow_corridor_passage_town05,843,84.300000,24.584629,67.717712,89.845215,2.395169,-0.000005,0.003243,21.275043,0.000379,18.354503,
narrow_corridor_passage_town05,844,84.400000,24.584530,67.955948,89.845352,2.395172,0.000026,0.003243,19.592524,0.000383,18.589975,
narrow_corridor_passage_town05,845,84.500000,24.584433,68.194183,89.845352,2.395170,-0.000019,0.003242,19.034624,0.000385,18.825516,
narrow_corridor_passage_town05,846,84.600000,24.584335,68.432419,89.845352,2.395170,0.000002,0.003240,18.530369,0.000387,19.061115,
narrow_corridor_passage_town05,847,84.700000,24.584238,68.670647,89.845352,2.395169,-0.000007,0.003239,18.043041,0.000389,19.296772,
narrow_corridor_passage_town05,848,84.800000,24.584141,68.908882,89.845352,2.395169,-0.000000,0.003237,19.144297,0.000391,19.532476,
narrow_corridor_passage_town05,849,84.900000,24.584042,69.147110,89.845352,2.395172,0.000026,0.003236,21.328449,0.000395,19.768241,
narrow_corridor_passage_town05,850,85.000000,24.583944,69.385345,89.845352,2.395173,0.000017,0.003234,19.073963,0.000397,20.004051,
narrow_corridor_passage_town05,851,85.100000,24.583847,69.623581,89.845352,2.395172,-0.000014,0.003232,19.022703,0.000399,20.239918,
narrow_corridor_passage_town05,852,85.200000,24.583750,69.861809,89.845352,2.395170,-0.000021,0.003231,21.075964,0.000401,20.475834,
narrow_corridor_passage_town05,853,85.300000,24.583662,70.100044,89.845352,2.395166,-0.000038,0.003229,15.525103,0.000394,20.711790,
narrow_corridor_passage_town05,854,85.400000,24.583576,70.338272,89.845352,2.395169,0.000033,0.003230,13.861418,0.000385,20.947800,
narrow_corridor_passage_town05,855,85.500000,24.583481,70.576508,89.845352,2.395171,0.000012,0.003232,17.021418,0.000385,21.183848,
narrow_corridor_passage_town05,856,85.600000,24.583384,70.814743,89.845352,2.395170,-0.000005,0.003234,14.277458,0.000387,21.419945,
narrow_corridor_passage_town05,857,85.700000,24.583286,71.052971,89.845352,2.395171,0.000007,0.003235,12.523651,0.000389,21.656083,
narrow_corridor_passage_town05,858,85.800000,24.583187,71.291206,89.845352,2.395172,0.000010,0.003235,14.903545,0.000393,21.892255,
narrow_corridor_passage_town05,859,85.900000,24.583090,71.529434,89.845352,2.395171,-0.000007,0.003234,15.107393,0.000395,22.128473,
narrow_corridor_passage_town05,860,86.000000,24.582993,71.767670,89.845352,2.395171,-0.000000,0.003233,18.281698,0.000397,22.364722,
narrow_corridor_passage_town05,861,86.100000,24.582895,72.005905,89.845352,2.395170,-0.000007,0.003231,16.053677,0.000399,22.601017,
narrow_corridor_passage_town05,862,86.200000,24.582809,72.244133,89.845215,2.395169,-0.000017,0.003230,14.840126,0.000390,22.837347,
narrow_corridor_passage_town05,863,86.300000,24.582724,72.482368,89.845215,2.395168,-0.000007,0.003232,16.454935,0.000380,23.073706,
narrow_corridor_passage_town05,864,86.400000,24.582626,72.720596,89.845215,2.395166,-0.000021,0.003236,17.030239,0.000382,23.310108,
narrow_corridor_passage_town05,865,86.500000,24.582529,72.958824,89.845215,2.395166,-0.000002,0.003238,15.622139,0.000385,23.546534,
narrow_corridor_passage_town05,866,86.600000,24.582432,73.197067,89.845215,2.395168,0.000021,0.003239,18.062830,0.000387,23.782992,
narrow_corridor_passage_town05,867,86.700000,24.582333,73.435295,89.845215,2.395168,0.000005,0.003239,16.873360,0.000391,24.019497,
narrow_corridor_passage_town05,868,86.800000,24.582235,73.673531,89.845215,2.395169,0.000007,0.003238,21.251202,0.000393,24.256017,
narrow_corridor_passage_town05,869,86.900000,24.582138,73.911758,89.845215,2.395171,0.000021,0.003237,22.028446,0.000395,24.492575,
narrow_corridor_passage_town05,870,87.000000,24.582041,74.149994,89.845215,2.395170,-0.000010,0.003236,16.535997,0.000397,24.729155,
narrow_corridor_passage_town05,871,87.100000,24.581944,74.388229,89.845215,2.395169,-0.000014,0.003235,18.105984,0.000399,24.965771,
narrow_corridor_passage_town05,872,87.200000,24.581844,74.626457,89.845215,2.395169,0.000002,0.003233,15.676498,0.000403,25.202414,
narrow_corridor_passage_town05,873,87.300000,24.581755,74.864693,89.845215,2.395171,0.000017,0.003232,15.577793,0.000397,25.439077,
narrow_corridor_passage_town05,874,87.400000,24.581669,75.102921,89.845215,2.395076,-0.000942,0.003232,17.347097,0.000388,25.675774,
narrow_corridor_passage_town05,875,87.500000,24.581583,75.341095,89.845215,2.394289,-0.007873,0.003233,12.504339,0.000379,25.912490,
narrow_corridor_passage_town05,876,87.600000,24.581499,75.579117,89.845253,2.391683,-0.026062,0.003235,14.042377,0.000367,26.149178,
narrow_corridor_passage_town05,877,87.700000,24.581413,75.816719,89.845284,2.386218,-0.054650,0.003236,11.512041,0.000358,26.385739,
narrow_corridor_passage_town05,878,87.800000,24.581327,76.053589,89.845253,2.377364,-0.088537,0.003237,11.536598,0.000349,26.621907,
narrow_corridor_passage_town05,879,87.900000,24.581242,76.289368,89.845085,2.365006,-0.123584,0.003237,18.020630,0.000341,26.857369,
narrow_corridor_passage_town05,880,88.000000,24.581154,76.523705,89.844772,2.349172,-0.158336,0.003237,13.154984,0.000335,27.091768,
narrow_corridor_passage_town05,881,88.100000,24.581068,76.756256,89.844276,2.329845,-0.193274,0.003238,14.071941,0.000328,27.324755,
narrow_corridor_passage_town05,882,88.200000,24.580990,76.986656,89.843513,2.306806,-0.230386,0.003240,12.490511,0.000314,27.555986,
narrow_corridor_passage_town05,883,88.300000,24.580910,77.214508,89.842499,2.279604,-0.272024,0.003247,11.559963,0.000303,27.785097,
narrow_corridor_passage_town05,884,88.400000,24.580830,77.439377,89.841240,2.247808,-0.317958,0.003258,11.524439,0.000294,28.011693,
narrow_corridor_passage_town05,885,88.500000,24.580750,77.660774,89.839806,2.211254,-0.365539,0.003273,14.517546,0.000286,28.235338,
narrow_corridor_passage_town05,886,88.600000,24.580673,77.878242,89.838188,2.169989,-0.412648,0.003292,11.516571,0.000275,28.455548,
narrow_corridor_passage_town05,887,88.700000,24.580603,78.091293,89.836418,2.124200,-0.457890,0.003317,15.344143,0.000261,28.671865,
