场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,568,56.800000,4.850496,-4.173473,177.398956,2.748207,0.945526,-0.033785,31.579494,3.220205,2.053484,
opportunistic_lane_change_blocked_town05,569,56.900000,4.570772,-4.158149,177.316284,2.847885,1.005437,-0.003861,28.500795,3.213511,1.893269,
opportunistic_lane_change_blocked_town05,570,57.000000,4.279638,-4.147678,177.460419,2.971908,1.248507,0.020342,29.416800,3.205600,1.769825,
opportunistic_lane_change_blocked_town05,571,57.100000,3.975411,-4.141814,177.774796,3.100467,1.291263,0.036364,28.032064,3.196260,1.722795,
opportunistic_lane_change_blocked_town05,572,57.200000,3.659107,-4.139968,178.194061,3.214699,1.145576,0.044619,29.730082,3.189405,1.634268,
opportunistic_lane_change_blocked_town05,573,57.300000,3.332249,-4.141203,178.650482,3.312850,0.982798,0.045659,29.686451,3.184867,1.573310,
opportunistic_lane_change_blocked_town05,574,57.400000,2.996707,-4.144385,179.083984,3.389308,0.764823,0.041156,28.141975,3.184550,1.533611,
opportunistic_lane_change_blocked_town05,575,57.500000,2.654562,-4.148372,179.449844,3.448408,0.591002,0.033107,33.082962,3.186781,1.482522,
opportunistic_lane_change_blocked_town05,576,57.600000,2.307031,-4.152205,179.723602,3.497873,0.494840,0.023570,33.623219,3.190611,1.446220,
opportunistic_lane_change_blocked_town05,577,57.700000,1.954687,-4.155159,179.897644,3.545893,0.480672,0.013979,34.076929,3.195700,1.399996,
opportunistic_lane_change_blocked_town05,578,57.800000,1.597290,-4.156796,179.978638,3.598119,0.522881,0.005560,33.751249,3.199895,1.359858,
opportunistic_lane_change_blocked_town05,579,57.900000,1.234485,-4.158309,-179.958282,3.652853,0.547347,-0.001096,33.488274,3.204196,1.319049,
opportunistic_lane_change_blocked_town05,580,58.000000,0.866023,-4.157506,179.988541,3.711998,0.593826,-0.007284,34.076929,3.205562,1.278722,
opportunistic_lane_change_blocked_town05,581,58.100000,0.491323,-4.155358,179.904877,3.775802,0.638109,-0.010247,34.561634,3.204762,1.244221,
opportunistic_lane_change_blocked_town05,582,58.200000,0.110165,-4.151568,179.776703,3.841473,0.657382,-0.011873,34.229517,3.201828,1.213342,
opportunistic_lane_change_blocked_town05,583,58.300000,-0.277634,-4.146594,179.640488,3.908222,0.667573,-0.011352,34.204483,3.197368,1.178867,
opportunistic_lane_change_blocked_town05,584,58.400000,-0.672031,-4.141004,179.519760,3.973360,0.651388,-0.009621,38.073540,3.192148,1.150565,
opportunistic_lane_change_blocked_town05,585,58.500000,-1.072789,-4.134624,179.401382,4.036043,0.626914,-0.007068,44.340134,3.186362,1.145399,
opportunistic_lane_change_blocked_town05,586,58.600000,-1.479684,-4.128736,179.342529,4.096097,0.600842,-0.003420,39.065599,3.181304,1.139156,
opportunistic_lane_change_blocked_town05,587,58.700000,-1.892460,-4.123610,179.330811,4.154024,0.579419,-0.000235,45.610905,3.177197,1.136794,
opportunistic_lane_change_blocked_town05,588,58.800000,-2.311000,-4.119341,179.358109,4.211596,0.575909,0.002758,50.162077,3.174074,1.134256,
opportunistic_lane_change_blocked_town05,589,58.900000,-2.735344,-4.116275,179.427429,4.270048,0.584844,0.006026,59.957504,3.172204,1.132851,
opportunistic_lane_change_blocked_town05,590,59.000000,-3.165598,-4.114879,179.544891,4.329609,0.596160,0.009716,57.025909,3.171962,1.132512,
opportunistic_lane_change_blocked_town05,591,59.100000,-3.601824,-4.114707,179.674194,4.389127,0.595302,0.013876,66.931009,3.172879,1.132523,
opportunistic_lane_change_blocked_town05,592,59.200000,-4.043910,-4.118061,179.913162,4.448045,0.592387,0.019995,81.220150,3.177288,1.132483,
opportunistic_lane_change_blocked_town05,593,59.300000,-4.491834,-4.125562,-179.760391,4.506997,0.591810,0.025239,68.871975,3.185837,1.132166,
opportunistic_lane_change_blocked_town05,594,59.400000,-4.945491,-4.137500,-179.362350,4.564988,0.582576,0.030145,80.686569,3.198841,1.131973,
opportunistic_lane_change_blocked_town05,595,59.500000,-5.404745,-4.154057,-178.911270,4.622110,0.573702,0.033312,71.353674,3.216496,1.131657,
opportunistic_lane_change_blocked_town05,596,59.600000,-5.869505,-4.174801,-178.445450,4.678266,0.563116,0.034253,66.489458,3.238371,1.131401,
opportunistic_lane_change_blocked_town05,597,59.700000,-6.339674,-4.199649,-177.973465,4.734463,0.563552,0.033389,75.805902,3.264374,1.131496,
opportunistic_lane_change_blocked_town05,598,59.800000,-6.815345,-4.228024,-177.525574,4.791511,0.571251,0.030704,71.042538,3.293919,1.132099,
opportunistic_lane_change_blocked_town05,599,59.900000,-7.296560,-4.259262,-177.122116,4.848167,0.566964,0.027012,69.396973,3.326335,1.131814,
opportunistic_lane_change_blocked_town05,600,60.000000,-7.783238,-4.292871,-176.769760,4.903439,0.552937,0.023132,65.668821,3.361130,1.132474,
opportunistic_lane_change_blocked_town05,601,60.100000,-8.275227,-4.328433,-176.470108,4.956774,0.533456,0.019308,55.142164,3.397886,1.103267,
opportunistic_lane_change_blocked_town05,602,60.200000,-8.772326,-4.365601,-176.220535,5.007802,0.510342,0.015814,58.163881,3.436260,1.052440,
opportunistic_lane_change_blocked_town05,603,60.300000,-9.272055,-4.403770,-176.015182,5.005066,-0.027346,0.012596,57.024717,3.475644,1.077351,
opportunistic_lane_change_blocked_town05,604,60.400000,-9.771632,-4.442262,-175.839600,5.013007,0.079410,0.009110,51.264048,3.515351,1.099087,
opportunistic_lane_change_blocked_town05,605,60.500000,-10.272360,-4.479655,-175.837234,5.056785,0.438869,-0.000969,51.189661,3.553964,1.092493,
opportunistic_lane_change_blocked_town05,606,60.600000,-10.775342,-4.516021,-175.852402,5.050072,-0.067118,-0.001344,51.510096,3.591555,1.070179,
opportunistic_lane_change_blocked_town05,607,60.700000,-11.278378,-4.552417,-175.844147,5.106668,0.565967,0.000383,50.675154,3.629175,1.063075,
opportunistic_lane_change_blocked_town05,608,60.800000,-11.787063,-4.588342,-175.804291,5.035653,-0.710045,-0.003226,51.731110,3.666338,1.059830,
opportunistic_lane_change_blocked_town05,609,60.900000,-12.297703,-4.624075,-175.743469,5.068995,0.333426,-0.009996,51.171541,3.703315,1.069365,
opportunistic_lane_change_blocked_town05,610,61.000000,-12.809145,-4.658669,-175.743027,5.082493,0.135482,-0.018539,58.650732,3.739153,1.083616,
opportunistic_lane_change_blocked_town05,611,61.100000,-13.328275,-4.689137,-175.953384,5.174900,0.929803,-0.026509,57.987213,3.770883,1.094919,
opportunistic_lane_change_blocked_town05,612,61.200000,-13.851963,-4.715489,-176.256088,5.215453,0.406923,-0.028006,62.375784,3.798510,1.106201,
opportunistic_lane_change_blocked_town05,613,61.300000,-14.378131,-4.738943,-176.573700,5.230391,0.150192,-0.027049,62.371492,3.823245,1.112620,
opportunistic_lane_change_blocked_town05,614,61.400000,-14.904639,-4.759422,-176.889862,5.219660,-0.106525,-0.027715,69.262743,3.845006,1.113361,
opportunistic_lane_change_blocked_town05,615,61.500000,-15.429593,-4.777011,-177.214249,5.202797,-0.167774,-0.027246,81.640482,3.863873,1.111678,
opportunistic_lane_change_blocked_town05,616,61.600000,-15.953213,-4.791615,-177.528229,5.187112,-0.156163,-0.028369,87.013245,3.879751,1.111068,
opportunistic_lane_change_blocked_town05,617,61.700000,-16.475910,-4.803134,-177.854858,5.190444,0.034471,-0.028098,78.824282,3.892542,1.110812,
opportunistic_lane_change_blocked_town05,618,61.800000,-17.000235,-4.811530,-178.176483,5.210375,0.200059,-0.028175,71.883202,3.902215,1.109923,
opportunistic_lane_change_blocked_town05,619,61.900000,-17.526218,-4.817446,-178.488724,5.224752,0.144305,-0.026127,76.163054,3.909411,1.109116,
opportunistic_lane_change_blocked_town05,620,62.000000,-18.053810,-4.821239,-178.760727,5.237728,0.129961,-0.023857,75.733185,3.914487,1.108477,
opportunistic_lane_change_blocked_town05,621,62.100000,-18.582155,-4.824019,-178.977295,5.243778,0.060508,-0.018782,74.347734,3.918554,1.108406,
opportunistic_lane_change_blocked_town05,622,62.200000,-19.110659,-4.826394,-179.114609,5.226944,-0.168316,-0.014546,82.267284,3.922215,1.108911,
opportunistic_lane_change_blocked_town05,623,62.300000,-19.640705,-4.829511,-179.178497,5.246200,0.192758,-0.009106,76.180458,3.926622,1.109979,
opportunistic_lane_change_blocked_town05,624,62.400000,-20.167656,-4.815563,179.952591,5.199639,-0.255255,-0.189106,78.663826,3.913957,0.819307,
opportunistic_lane_change_blocked_town05,625,62.500000,-20.687626,-4.745007,176.933716,5.249764,1.128741,-0.320318,69.385529,3.844666,0.537499,
opportunistic_lane_change_blocked_town05,626,62.600000,-21.171322,-4.650188,173.480972,4.717958,-5.000000,-0.140318,84.930182,3.751026,0.322273,
opportunistic_lane_change_blocked_town05,627,62.700000,-21.597910,-4.569666,171.516129,4.022553,-5.000000,-0.066408,88.670015,3.671542,-0.607900,
opportunistic_lane_change_blocked_town05,628,62.800000,-21.949677,-4.514617,170.827835,3.178416,-5.000000,0.061343,84.424734,3.617350,-1.039056,
opportunistic_lane_change_blocked_town05,629,62.900000,-22.215403,-4.491058,171.014725,2.257593,-5.000000,0.187858,89.222193,3.594437,-1.266346,
opportunistic_lane_change_blocked_town05,630,63.000000,-22.380358,-4.490308,171.566376,0.918610,-5.000000,0.315840,88.967085,3.594089,-1.615981,
opportunistic_lane_change_blocked_town05,631,63.100000,-22.392267,-4.490916,171.615753,0.000422,-5.000000,0.465903,90.670109,3.594726,-0.996847,
opportunistic_lane_change_blocked_town05,632,63.200000,-22.392580,-4.490905,171.615891,0.000379,-0.000111,0.382130,90.607405,3.594715,-0.553724,
opportunistic_lane_change_blocked_town05,633,63.300000,-22.392824,-4.490906,171.616028,0.000213,0.001654,0.205119,89.673519,3.594717,-1.515582,
opportunistic_lane_change_blocked_town05,634,63.400000,-22.392958,-4.490908,171.616074,0.000133,0.000806,0.336204,84.927559,3.594720,-1.492182,
opportunistic_lane_change_blocked_town05,635,63.500000,-22.393023,-4.490910,171.616135,0.000058,0.000740,0.469552,90.364456,3.594721,-1.442756,
opportunistic_lane_change_blocked_town05,636,63.600000,-22.393074,-4.490909,171.616135,0.000054,0.000045,0.533062,87.933540,3.594721,-1.049651,
opportunistic_lane_change_blocked_town05,637,63.700000,-22.393707,-4.491081,171.624695,0.051033,0.461153,0.509575,88.575840,3.594895,-1.983824,
opportunistic_lane_change_blocked_town05,638,63.800000,-22.394360,-4.491382,171.636108,0.054400,0.019486,0.556800,84.282637,3.595197,-0.829659,
opportunistic_lane_change_blocked_town05,639,63.900000,-22.393969,-4.491289,171.629440,0.000010,-0.480215,0.482007,91.657162,3.595103,-2.268621,
opportunistic_lane_change_blocked_town05,640,64.000000,-22.397289,-4.492110,171.683609,0.077131,0.693058,0.508812,87.909460,3.595932,-0.835757,
opportunistic_lane_change_blocked_town05,641,64.100000,-22.402164,-4.493573,171.762329,0.099016,0.165439,0.544361,87.085247,3.597407,-0.832640,
opportunistic_lane_change_blocked_town05,642,64.200000,-22.417826,-4.498414,172.092133,0.235122,1.074140,0.600571,87.655544,3.602286,-0.710392,
opportunistic_lane_change_blocked_town05,643,64.300000,-22.442610,-4.508025,172.641373,0.348974,0.893215,0.644533,87.151051,3.611958,-0.565604,
opportunistic_lane_change_blocked_town05,644,64.400000,-22.473558,-4.521774,173.398392,0.389420,0.201974,0.671447,81.259251,3.625781,-0.426729,
opportunistic_lane_change_blocked_town05,645,64.500000,-22.513288,-4.540751,174.388092,0.514453,1.251231,0.678436,87.083817,3.644855,-0.259783,
opportunistic_lane_change_blocked_town05,646,64.600000,-22.563938,-4.564429,175.580887,0.678033,1.639996,0.642026,86.312532,3.668657,-0.136880,
opportunistic_lane_change_blocked_town05,647,64.700000,-22.631845,-4.591993,176.908737,0.830760,1.547897,0.561403,83.785534,3.696386,-0.054698,
opportunistic_lane_change_blocked_town05,648,64.800000,-22.715454,-4.620587,178.227158,0.988387,1.596815,0.457204,88.247538,3.725183,0.038381,
opportunistic_lane_change_blocked_town05,649,64.900000,-22.813992,-4.653030,179.674973,1.158994,1.707962,0.353106,89.905977,3.757866,0.156213,
opportunistic_lane_change_blocked_town05,650,65.000000,-22.930456,-4.687237,-178.918823,1.315060,1.590073,0.242163,79.499245,3.792357,0.250171,
opportunistic_lane_change_blocked_town05,651,65.100000,-23.067410,-4.714171,-177.966171,1.466360,1.676296,0.138924,68.412304,3.819624,0.329915,
opportunistic_lane_change_blocked_town05,652,65.200000,-23.226416,-4.730360,-177.526886,1.666486,2.033499,0.066375,77.657700,3.836199,0.411179,
opportunistic_lane_change_blocked_town05,653,65.300000,-23.406502,-4.741126,-177.385391,1.878344,2.139892,0.007834,71.995020,3.847403,0.486921,
opportunistic_lane_change_blocked_town05,654,65.400000,-23.608616,-4.747386,-177.479416,2.110458,2.330608,-0.024686,71.722031,3.854156,0.553580,
opportunistic_lane_change_blocked_town05,655,65.500000,-23.833874,-4.752472,-177.638382,2.346234,2.358063,-0.027083,74.249983,3.859790,0.471176,
opportunistic_lane_change_blocked_town05,656,65.600000,-24.083826,-4.759690,-177.725189,2.603991,2.579256,-0.011634,71.185350,3.867616,0.276208,
opportunistic_lane_change_blocked_town05,657,65.700000,-24.359781,-4.773249,-177.583328,2.874320,2.714759,0.019424,75.357676,3.881847,0.137885,
opportunistic_lane_change_blocked_town05,658,65.800000,-24.662056,-4.796910,-177.114563,3.146721,2.747335,0.057661,69.627285,3.906243,-0.020035,
opportunistic_lane_change_blocked_town05,659,65.900000,-24.989738,-4.833583,-176.294083,3.413872,2.696238,0.088519,82.965374,3.943714,-0.161954,
opportunistic_lane_change_blocked_town05,660,66.000000,-25.342924,-4.880107,-175.369858,3.679995,2.664891,0.085991,85.395575,3.991098,-0.229312,
opportunistic_lane_change_blocked_town05,661,66.100000,-25.720974,-4.934391,-174.455978,3.933263,2.534276,0.078537,87.251186,4.046302,-0.263101,
opportunistic_lane_change_blocked_town05,662,66.200000,-26.124565,-4.986789,-173.988876,4.181226,2.501134,0.026030,68.226337,4.099682,-0.246828,
opportunistic_lane_change_blocked_town05,663,66.300000,-26.553068,-5.036032,-173.855728,4.420065,2.393771,0.005793,75.892925,4.149968,-0.223728,
opportunistic_lane_change_blocked_town05,664,66.400000,-27.004919,-5.086878,-173.774231,4.649745,2.296794,-0.013452,80.462217,4.201914,-0.017758,
opportunistic_lane_change_blocked_town05,665,66.500000,-27.477152,-5.125299,-174.348862,4.800929,1.590576,-0.059680,85.693836,4.241483,0.195186,
opportunistic_lane_change_blocked_town05,666,66.600000,-27.959805,-5.143974,-175.529602,4.852791,0.574002,-0.093295,69.712877,4.261333,0.105874,
opportunistic_lane_change_blocked_town05,667,66.700000,-28.444941,-5.150530,-176.753540,4.853508,0.014255,-0.084145,76.693058,4.269071,0.112609,
opportunistic_lane_change_blocked_town05,668,66.800000,-28.928078,-5.140401,-178.249466,4.834007,-0.141227,-0.114565,71.777105,4.260118,0.003196,
opportunistic_lane_change_blocked_town05,669,66.900000,-29.406376,-5.100697,179.535904,4.810529,-0.035469,-0.192830,68.272114,4.221578,-0.094191,
opportunistic_lane_change_blocked_town05,670,67.000000,-29.877594,-5.021369,176.488953,4.817205,0.275965,-0.244453,70.878506,4.143396,-0.161652,
opportunistic_lane_change_blocked_town05,671,67.100000,-30.342791,-4.905475,173.024384,4.845069,0.417925,-0.261719,73.009014,4.028635,-0.183010,
opportunistic_lane_change_blocked_town05,672,67.200000,-30.801161,-4.758290,169.458466,4.855152,0.202417,-0.263892,72.837114,3.882567,-0.177027,
opportunistic_lane_change_blocked_town05,673,67.300000,-31.243114,-4.576879,165.568970,4.802037,-0.321454,-0.302100,72.763205,3.702232,-0.183397,
opportunistic_lane_change_blocked_town05,674,67.400000,-31.667528,-4.366810,161.723740,4.759443,-0.341548,-0.285098,77.746630,3.493196,-0.183831,
opportunistic_lane_change_blocked_town05,675,67.500000,-32.081089,-4.142154,158.497742,4.707888,-0.508882,-0.225608,55.388689,3.269548,-0.187297,
opportunistic_lane_change_blocked_town05,676,67.600000,-32.479134,-3.905635,155.604553,4.611359,-0.924053,-0.216774,70.152998,3.033999,-0.185246,
opportunistic_lane_change_blocked_town05,677,67.700000,-32.856773,-3.656022,152.801788,4.503921,-1.018761,-0.250889,57.826519,2.785305,-0.184016,
opportunistic_lane_change_blocked_town05,678,67.800000,-33.219078,-3.402248,150.484055,4.375986,-1.277336,-0.170445,78.231335,2.532414,-0.187790,
opportunistic_lane_change_blocked_town05,679,67.900000,-33.556309,-3.142992,148.126587,4.191166,-1.768799,-0.199506,65.459728,2.273979,-0.185220,
opportunistic_lane_change_blocked_town05,680,68.000000,-33.876427,-2.887836,146.305328,4.029563,-1.613587,-0.135831,76.630831,2.019604,-0.181632,
opportunistic_lane_change_blocked_town05,681,68.100000,-34.174515,-2.633847,144.482895,3.849385,-1.747794,-0.166677,72.746515,1.766341,-0.181100,
opportunistic_lane_change_blocked_town05,682,68.200000,-34.465145,-2.395543,143.600235,3.688924,-1.479568,-0.031946,74.458122,1.528745,-0.175275,
opportunistic_lane_change_blocked_town05,683,68.300000,-34.742275,-2.163579,142.683975,3.588925,-0.914105,-0.115343,88.454962,1.297456,-0.159071,
opportunistic_lane_change_blocked_town05,684,68.400000,-35.026844,-1.940477,142.611908,3.648820,0.881353,0.064657,73.246717,1.075047,-0.157028,
opportunistic_lane_change_blocked_town05,685,68.500000,-35.335892,-1.745155,144.036331,3.643560,0.303938,0.230923,89.129448,0.880478,-0.172619,
opportunistic_lane_change_blocked_town05,686,68.600000,-35.659840,-1.594628,146.876511,3.607318,-0.018109,0.316045,77.992201,0.730740,0.396644,
opportunistic_lane_change_blocked_town05,687,68.700000,-36.001595,-1.479144,150.502853,3.724286,1.391569,0.369455,55.263519,0.616089,0.399962,
opportunistic_lane_change_blocked_town05,688,68.800000,-36.367821,-1.369689,153.756439,3.961888,2.378631,0.269756,85.894823,0.507525,-0.047202,
opportunistic_lane_change_blocked_town05,689,68.900000,-36.754551,-1.271898,157.023849,4.043553,0.900013,0.291394,70.147038,0.410675,-0.192556,
opportunistic_lane_change_blocked_town05,690,69.000000,-37.142845,-1.182939,159.692596,3.952893,-0.904743,0.209724,59.608221,0.322662,-0.200048,
opportunistic_lane_change_blocked_town05,691,69.100000,-37.519604,-1.107374,162.037964,3.781558,-1.685601,0.108033,63.135862,0.248015,-0.206879,
opportunistic_lane_change_blocked_town05,692,69.200000,-37.876411,-1.023278,163.063324,3.575461,-1.754311,0.002110,62.193871,0.164787,-0.212635,
opportunistic_lane_change_blocked_town05,693,69.300000,-38.210941,-0.928808,163.300751,3.383811,-1.916459,0.023912,71.676970,0.071132,-0.208512,
opportunistic_lane_change_blocked_town05,694,69.400000,-38.531818,-0.849935,164.042679,3.247690,-1.256163,0.105312,82.857847,0.006960,-0.286961,
opportunistic_lane_change_blocked_town05,695,69.500000,-38.844288,-0.787147,165.067459,3.137812,-1.086099,0.108460,87.870121,0.068988,-0.178349,
opportunistic_lane_change_blocked_town05,696,69.600000,-39.145367,-0.743261,166.513016,2.986768,-1.399891,0.190897,88.464737,0.112140,-0.173985,
opportunistic_lane_change_blocked_town05,697,69.700000,-39.434029,-0.725502,168.578720,2.889374,-0.814643,0.275713,87.133408,0.129197,0.378357,
opportunistic_lane_change_blocked_town05,698,69.800000,-39.719902,-0.738297,171.434113,2.931969,0.744530,0.416848,86.794138,0.115706,-0.159079,
opportunistic_lane_change_blocked_town05,699,69.900000,-40.004059,-0.793932,175.429718,3.029325,1.395963,0.526948,52.855968,0.059380,-0.160134,
opportunistic_lane_change_blocked_town05,700,70.000000,-40.297756,-0.879901,179.731247,3.236110,2.097115,0.471264,47.280312,0.027305,-0.155042,
opportunistic_lane_change_blocked_town05,701,70.100000,-40.601337,-0.990447,-175.852753,3.390122,1.624439,0.302959,54.049253,0.138589,-0.150545,
opportunistic_lane_change_blocked_town05,702,70.200000,-40.925503,-1.103646,-172.566650,3.527569,1.757916,0.122959,73.642731,0.252577,-0.147638,
opportunistic_lane_change_blocked_town05,703,70.300000,-41.264526,-1.162380,-172.258789,3.386936,-0.737581,-0.057041,58.123350,0.312136,-0.146376,
opportunistic_lane_change_blocked_town05,704,70.400000,-41.592491,-1.179794,-173.494293,3.221335,-1.258754,-0.237040,49.621105,0.330348,-0.147174,
opportunistic_lane_change_blocked_town05,705,70.500000,-41.901527,-1.157014,-175.897614,3.084401,-1.152286,-0.288846,47.557354,0.308320,-0.146863,
opportunistic_lane_change_blocked_town05,706,70.600000,-42.208118,-1.128338,-177.841171,3.123570,0.413551,-0.185101,48.259258,0.280390,-0.144503,
opportunistic_lane_change_blocked_town05,707,70.700000,-42.525269,-1.099090,-179.431839,3.271996,1.484782,-0.164934,89.515448,0.251915,0.400711,
opportunistic_lane_change_blocked_town05,708,70.800000,-42.862598,-1.067400,179.232697,3.499937,2.280724,-0.125786,53.107738,0.221045,0.404628,
opportunistic_lane_change_blocked_town05,709,70.900000,-43.225391,-1.046078,178.683319,3.748103,2.575812,-0.020674,84.303379,0.200607,-0.150819,
opportunistic_lane_change_blocked_town05,710,71.000000,-43.607830,-1.052102,179.406311,3.855594,1.422315,0.159322,88.819504,0.207562,-0.139111,
opportunistic_lane_change_blocked_town05,711,71.100000,-43.993881,-1.078079,-179.411880,3.876686,0.211088,0.090569,85.282326,0.234478,-0.237674,
opportunistic_lane_change_blocked_town05,712,71.200000,-44.379311,-1.095615,-178.938507,3.842149,-0.306153,0.022944,59.823751,0.252952,-0.244217,
opportunistic_lane_change_blocked_town05,713,71.300000,-44.756435,-1.120020,-178.211777,3.723723,-1.128274,0.082549,87.561607,0.278275,-0.167761,
opportunistic_lane_change_blocked_town05,714,71.400000,-45.118286,-1.143865,-177.744873,3.543463,-1.787096,0.030067,66.117048,0.303000,-0.174289,
opportunistic_lane_change_blocked_town05,715,71.500000,-45.461819,-1.154053,-177.932587,3.353937,-1.836308,-0.035703,87.192059,0.314025,-0.178472,
opportunistic_lane_change_blocked_town05,716,71.600000,-45.787273,-1.151738,-178.526764,3.179961,-1.713150,-0.067670,75.864077,0.312502,-0.180160,
opportunistic_lane_change_blocked_town05,717,71.700000,-46.096714,-1.144682,-179.130096,3.032140,-1.476932,-0.062404,76.013327,0.306199,-0.179363,
opportunistic_lane_change_blocked_town05,718,71.800000,-46.392212,-1.125499,179.881378,2.946036,-0.783253,-0.134224,87.026119,0.287736,0.377893,
opportunistic_lane_change_blocked_town05,719,71.900000,-46.691166,-1.111488,179.424606,3.051725,1.155356,-0.015244,84.414482,0.274452,-0.136627,
opportunistic_lane_change_blocked_town05,720,72.000000,-47.004017,-1.116337,179.806503,3.191919,1.485610,0.061098,46.300411,0.280063,-0.158269,
opportunistic_lane_change_blocked_town05,721,72.100000,-47.328232,-1.128900,-179.649689,3.274669,0.828478,0.053861,43.379545,0.293415,-0.155727,
opportunistic_lane_change_blocked_town05,722,72.200000,-47.655533,-1.137144,-179.434326,3.261863,-0.113344,0.012708,40.113926,0.302455,-0.154606,
opportunistic_lane_change_blocked_town05,723,72.300000,-47.978340,-1.138380,-179.533936,3.203075,-0.574989,-0.016137,45.767784,0.304478,-0.153946,
opportunistic_lane_change_blocked_town05,724,72.400000,-48.296043,-1.136038,-179.732300,3.164663,-0.383056,-0.021157,43.994188,0.302908,-0.152812,
opportunistic_lane_change_blocked_town05,725,72.500000,-48.612568,-1.133679,-179.878586,3.173967,0.093266,-0.013282,41.598320,0.301320,-0.151100,
opportunistic_lane_change_blocked_town05,726,72.600000,-48.932217,-1.132545,-179.942749,3.218312,0.444092,-0.004741,42.838812,0.300964,-0.149165,
opportunistic_lane_change_blocked_town05,727,72.700000,-49.256821,-1.132394,-179.958755,3.264911,0.466146,-0.000687,40.076256,0.301603,-0.147523,
opportunistic_lane_change_blocked_town05,728,72.800000,-49.584953,-1.132373,-179.965210,3.291160,0.262507,-0.000608,43.272257,0.302381,-0.146448,
opportunistic_lane_change_blocked_town05,729,72.900000,-49.914360,-1.132245,-179.980652,3.294348,0.031918,-0.001740,42.636633,0.303055,-0.145817,
opportunistic_lane_change_blocked_town05,730,73.000000,-50.243313,-1.131914,-179.998581,3.284693,-0.096544,-0.002534,42.878628,0.303524,-0.145372,
opportunistic_lane_change_blocked_town05,731,73.100000,-50.571377,-1.131213,179.972626,3.279119,-0.055695,-0.003067,42.567492,0.303622,-0.144898,
opportunistic_lane_change_blocked_town05,732,73.200000,-50.899563,-1.130412,179.947891,3.286076,0.069574,-0.002250,44.076920,0.303620,-0.144310,
opportunistic_lane_change_blocked_town05,733,73.300000,-51.228962,-1.129690,179.932205,3.301134,0.150585,-0.001338,41.764498,0.303699,-0.143711,
opportunistic_lane_change_blocked_town05,734,73.400000,-51.560047,-1.128937,179.918320,3.318868,0.177337,-0.000830,47.404528,0.303752,-0.143236,
opportunistic_lane_change_blocked_town05,735,73.500000,-51.892620,-1.128306,179.913193,3.329302,0.104349,-0.000287,43.844700,0.303931,-0.142948,
opportunistic_lane_change_blocked_town05,736,73.600000,-52.225590,-1.127683,179.908768,3.328825,-0.004769,-0.000452,41.644096,0.304119,-0.142846,
opportunistic_lane_change_blocked_town05,737,73.700000,-52.558228,-1.126989,179.902344,3.324107,-0.047175,-0.000661,41.334391,0.304234,-0.142808,
opportunistic_lane_change_blocked_town05,738,73.800000,-52.890461,-1.126238,179.895248,3.321753,-0.023543,-0.000689,41.637182,0.304291,-0.142739,
opportunistic_lane_change_blocked_town05,739,73.900000,-53.222729,-1.125465,179.889038,3.324229,0.024766,-0.000571,44.408083,0.304328,-0.142619,
opportunistic_lane_change_blocked_town05,740,74.000000,-53.554920,-1.113698,179.394562,3.332618,0.156463,-0.074237,80.769300,0.293370,-0.154179,
opportunistic_lane_change_blocked_town05,741,74.100000,-53.888821,-1.107574,179.353683,3.345521,0.215320,0.023429,85.808992,0.288058,0.055540,
opportunistic_lane_change_blocked_town05,742,74.200000,-54.223217,-1.114196,179.798676,3.344387,0.008291,0.049913,86.787939,0.295494,0.056621,
opportunistic_lane_change_blocked_town05,743,74.300000,-54.556911,-1.125803,-179.691406,3.335815,-0.083867,0.027392,76.565981,0.307913,0.056763,
opportunistic_lane_change_blocked_town05,744,74.400000,-54.889606,-1.128545,-179.705078,3.323354,-0.074206,-0.017789,81.022978,0.311464,0.063565,
opportunistic_lane_change_blocked_town05,745,74.500000,-55.221806,-1.124465,-179.949036,3.323565,0.005360,-0.025508,79.856157,0.308193,0.073564,
opportunistic_lane_change_blocked_town05,746,74.600000,-55.554424,-1.118151,179.788559,3.330482,0.069601,-0.013417,79.295874,0.302689,0.090137,
opportunistic_lane_change_blocked_town05,747,74.700000,-55.887783,-1.116740,179.807526,3.337125,0.079845,0.008540,81.799984,0.302090,0.107952,
opportunistic_lane_change_blocked_town05,748,74.800000,-56.221859,-1.117938,179.904587,3.343249,0.061524,0.009662,79.756021,0.304100,0.131478,
opportunistic_lane_change_blocked_town05,749,74.900000,-56.556297,-1.118713,179.952057,3.347360,0.041420,0.003325,79.799891,0.305690,0.155728,
opportunistic_lane_change_blocked_town05,750,75.000000,-56.890682,-1.118356,179.945374,3.361564,0.142384,-0.001748,78.679323,0.306146,0.183605,
opportunistic_lane_change_blocked_town05,751,75.100000,-57.225857,-1.117308,179.915375,3.363085,0.015271,-0.003148,80.095768,0.305915,0.212562,
opportunistic_lane_change_blocked_town05,752,75.200000,-57.561001,-1.116170,179.890610,3.354888,-0.081970,-0.002177,81.554174,0.305592,0.246765,
opportunistic_lane_change_blocked_town05,753,75.300000,-57.895466,-1.115189,179.878159,3.345135,-0.097526,-0.000941,75.722456,0.305425,0.284677,
